eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,2,-8.309478141315574e-08,-1.317020369942539e-09,1.8167147088958e-08,5.590460431373601e-08,3.71164709170152e-07,6.752592393370024e-08,9.790721807937181e-08,4.028283286290665e-07
282040,3,0,0,0,0,0,0,0,0
288040,0,-0.0001023352443442791,-7.144979207159051e-06,-1.912813550290164e-07,0.0001306203831480724,-0.0004103224233834915,6.615715462284733e-06,1.343451150110528e-05,0.0004429153632093072
288040,1,-8.689656293873174e-06,-3.405497017852736e-07,6.700467138547199e-06,5.610702994781434e-06,-6.134408554897895e-05,5.881540823195103e-06,9.07521484598599e-06,6.349843484190456e-05
288040,2,-8.325140829455635e-08,-1.318209469549588e-09,1.816710767185576e-08,5.590418988252056e-08,3.710982990224932e-07,6.719385352472435e-08,9.724311660278347e-08,4.025829630303879e-07
288040,3,0,0,0,0,0,0,0,0
294040,0,-0.0001023344434058297,-7.144984240199867e-06,-1.912810742084497e-07,0.0001306203850960292,-0.0004103220293441636,6.617362465542431e-06,1.343780550762067e-05,0.0004429149382963186
294040,1,-8.666298752506381e-06,-3.354724615012037e-07,6.700465283599208e-06,5.610771976865799e-06,-6.134668835855542e-05,5.929655038238507e-06,9.171445278456545e-06,6.351603469174669e-05
294040,2,-8.338983684172545e-08,-1.319229395021776e-09,1.816706708146895e-08,5.590385696620355e-08,3.710413437612366e-07,6.69090570080332e-08,9.667356399021743e-08,4.023744120457284e-07
294040,3,0,0,0,0,0,0,0,0
300040,0,-0.0001023345313117514,-7.144988250601911e-06,-1.912810742084497e-07,0.0001306203850047445,-0.0004103220293441636,6.617183358122575e-06,1.343744729278096e-05,0.0004429149451007361
300040,1,-8.709097553085367e-06,-3.388002947083748e-07,6.700465283599208e-06,5.610680799083253e-06,-6.134668835855542e-05,5.84316181999062e-06,8.998458841960775e-06,6.348913382636079e-05
300040,2,-8.338983684172545e-08,-1.319229395021776e-09,1.816706708146895e-08,5.590385696620355e-08,3.710413437612366e-07,6.69090570080332e-08,9.667356399021743e-08,4.023744120457284e-07
300040,3,0,0,0,0,0,0,0,0
306040,0,-0.0001023345313117514,-7.144988250601911e-06,-1.912810742084497e-07,0.0001306203850047445,-0.0004103220293441636,6.617183358122575e-06,1.343744729278096e-05,0.0004429149451007361
306040,1,-8.747753783756424e-06,-3.447971299580804e-07,6.700465283599208e-06,5.610598674963309e-06,-6.134668835855542e-05,5.766582219464848e-06,8.845299640909232e-06,6.346594443182349e-05
306040,2,-8.338983684172545e-08,-1.319229395021776e-09,1.816706708146895e-08,5.590385696620355e-08,3.710413437612366e-07,6.69090570080332e-08,9.667356399021743e-08,4.023744120457284e-07
306040,3,0,0,0,0,0,0,0,0
312040,0,-0.0001023286878086898,-7.14367378081816e-06,-1.912809769632681e-07,0.0001306203984891579,-0.0004103218657188935,6.628496352766691e-06,1.346007328206919e-05,0.0004429142823812578
312040,1,-8.742854105690648e-06,-3.408568005355078e-07,6.700464149785589e-06,5.610610642894908e-06,-6.134859611949892e-05,5.77585013429424e-06,8.863837089355755e-06,6.347052190926472e-05
312040,2,-8.349605091661978e-08,-1.319964673995614e-09,1.816704268523359e-08,5.590367411248481e-08,3.710002945232874e-07,6.670379868785622e-08,9.626307161072472e-08,4.022260425386463e-07
312040,3,0,0,0,0,0,0,0,0
318040,0,-0.00010232878160454,-7.143680866314386e-06,-1.912809769632681e-07,0.0001306203982626179,-0.0004103218657188935,6.628318219263748e-06,1.345971701506331e-05,0.0004429142906062769
318040,1,-8.774682686954245e-06,-3.428377809623823e-07,6.700464149785589e-06,5.610545961691393e-06,-6.134859611949892e-05,5.715197524811396e-06,8.742531870390067e-06,6.345260145886374e-05
318040,2,-8.349605091661978e-08,-1.319964673995614e-09,1.816704268523359e-08,5.590367411248481e-08,3.710002945232874e-07,6.670379868785622e-08,9.626307161072472e-08,4.022260425386463e-07
318040,3,0,0,0,0,0,0,0,0
324040,0,-0.00010232878160454,-7.143680866314386e-06,-1.912809769632681e-07,0.0001306203982626179,-0.0004103218657188935,6.628318219263748e-06,1.345971701506331e-05,0.0004429142906062769
324040,1,-8.803495792111656e-06,-3.467523231990944e-07,6.700464149785589e-06,5.610487192604722e-06,-6.134859611949892e-05,5.661318163324739e-06,8.634773147416754e-06,6.343702103806147e-05
324040,2,-8.350257557950374e-08,-1.321085916339046e-09,1.816704268523359e-08,5.590366154848408e-08,3.710002945232874e-07,6.669171150207637e-08,9.623889723916502e-08,4.022196097558103e-07
324040,3,0,0,0,0,0,0,0,0
330040,0,-0.0001023287921617853,-7.143681158705867e-06,-1.912809769632681e-07,0.0001306203982460368,-0.0004103218657188935,6.62829897528763e-06,1.345967852711107e-05,0.0004429142915875995
330040,1,-8.793681574930328e-06,-3.422952803156899e-07,6.700463336717635e-06,5.610503691901094e-06,-6.134996337898107e-05,5.679352471913304e-06,8.670842571543164e-06,6.344349079540595e-05
330040,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
330040,3,0,0,0,0,0,0,0,0
336040,0,-0.0001023288226474057,-7.143683745870213e-06,-1.912809769632681e-07,0.0001306203981936396,-0.0004103218657188935,6.628244205517853e-06,1.345956898757151e-05,0.0004429142945087178
336040,1,-8.817796617616655e-06,-3.440324922554937e-07,6.700463336717635e-06,5.610455211399375e-06,-6.134996337898107e-05,5.635885941112675e-06,8.583909509941905e-06,6.343114401908273e-05
336040,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
336040,3,0,0,0,0,0,0,0,0
342040,0,-0.0001023288272492781,-7.143684278849093e-06,-1.912809769632681e-07,0.0001306203981848569,-0.0004103218657188935,6.628236003288752e-06,1.345955258311331e-05,0.0004429142949566629
342040,1,-8.839614957049206e-06,-3.471251124152287e-07,6.700463336717635e-06,5.610411741335483e-06,-6.134996337898107e-05,5.597257315689398e-06,8.50665225909535e-06,6.342036459989881e-05
342040,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
342040,3,0,0,0,0,0,0,0,0
348040,0,-0.0001023288588085688,-7.143691135198816e-06,-1.912809769632681e-07,0.0001306203981144841,-0.0004103218657188935,6.62818122260297e-06,1.345944302174175e-05,0.0004429142981886072
348040,1,-8.859191043333987e-06,-3.512100601676277e-07,6.700463336717635e-06,5.610374041977212e-06,-6.134996337898107e-05,5.563199971981787e-06,8.438537571680131e-06,6.341101826296022e-05
348040,2,-8.358607864601025e-08,-1.321634204360935e-09,1.816702448581781e-08,5.590346851720655e-08,3.709696902869906e-07,6.653868101781119e-08,9.59328548761979e-08,4.021102307318519e-07
348040,3,0,0,0,0,0,0,0,0
354040,0,-0.0001023283590674674,-7.143687223567996e-06,-1.912808600909177e-07,0.0001306203987183559,-0.0004103217020386385,6.629033968351721e-06,1.346114851845493e-05,0.000442914095802982
354040,1,-8.843000883314638e-06,-3.45356787913334e-07,6.700462723263721e-06,5.610399685975471e-06,-6.135160583118442e-05,5.590874782041905e-06,8.493888090686492e-06,6.342014092594009e-05
354040,2,-8.370332146173495e-08,-1.322350245099546e-09,1.816700886871163e-08,5.590324111082481e-08,3.709297290534183e-07,6.63388670554775e-08,9.553324254047517e-08,4.01969547130093e-07
354040,3,0,0,0,0,0,0,0,0
360040,0,-0.0001023283081670451,-7.143684128458567e-06,-1.912808600909177e-07,0.0001306203987881067,-0.0004103217020386385,6.629119362449491e-06,1.346131930665047e-05,0.0004429140904826475
360040,1,-8.859455063890187e-06,-3.462212334476112e-07,6.700462723263721e-06,5.610369650936567e-06,-6.135160583118442e-05,5.563212119780533e-06,8.438562766163751e-06,6.341262074863927e-05
360040,2,-8.370332146173495e-08,-1.322350245099546e-09,1.816700886871163e-08,5.590324111082481e-08,3.709297290534183e-07,6.63388670554775e-08,9.553324254047517e-08,4.01969547130093e-07
360040,3,0,0,0,0,0,0,0,0
366040,0,-0.0001023280780876933,-7.143679243668711e-06,-1.912808520457613e-07,0.0001306203991965337,-0.0004103216344872642,6.629498997191588e-06,1.346207857613466e-05,0.0004429140035466563
366040,1,-8.869418909852427e-06,-3.466114799747566e-07,6.700462641156394e-06,5.610352395735169e-06,-6.135229524758031e-05,5.546738292377668e-06,8.405615205425856e-06,6.340886207572599e-05
366040,2,-8.375299248360202e-08,-1.322644148591624e-09,1.81670069153689e-08,5.590315062551838e-08,3.709133277582451e-07,6.62568596964347e-08,9.536922958874335e-08,4.019122710810201e-07
366040,3,0,0,0,0,0,0,0,0
372040,0,-0.0001023278647493885,-7.143677008933781e-06,-1.912808395329111e-07,0.0001306203994879204,-0.0004103215644526154,6.629846063830306e-06,1.34627727094121e-05,0.0004429139157204454
372040,1,-8.876376867522423e-06,-3.466939975458527e-07,6.700462528473573e-06,5.610340598485597e-06,-6.135292593537093e-05,5.535458133186969e-06,8.383055012853765e-06,6.340647294774112e-05
372040,2,-8.379927020031148e-08,-1.322914407959531e-09,1.816700422078525e-08,5.590305517963585e-08,3.708982461248112e-07,6.618145018747519e-08,9.521841325440408e-08,4.018598001286964e-07
372040,3,0,0,0,0,0,0,0,0
378040,0,-0.0001023278485576588,-7.14367563428621e-06,-1.912808395329111e-07,0.0001306203995199659,-0.0004103215644526154,6.629871925335331e-06,1.346282443242215e-05,0.0004429139139261811
378040,1,-8.888797115566398e-06,-3.476477313316361e-07,6.700462528473573e-06,5.61032028388215e-06,-6.135292593537093e-05,5.515579348552261e-06,8.34329744358435e-06,6.340123984200488e-05
378040,2,-8.379927020031148e-08,-1.322914407959531e-09,1.816700422078525e-08,5.590305517963585e-08,3.708982461248112e-07,6.618145018747519e-08,9.521841325440408e-08,4.018598001286964e-07
378040,3,0,0,0,0,0,0,0,0
384040,0,-0.0001023278357980096,-7.143675187178446e-06,-1.912808395329111e-07,0.0001306203995332032,-0.0004103215644526154,6.629891893487412e-06,1.346286436872631e-05,0.0004429139124877761
384040,1,-8.866139179650368e-06,-3.458731010477254e-07,6.700462310591654e-06,5.610362049659943e-06,-6.135028436007877e-05,5.55152167998278e-06,8.415182898599045e-06,6.340814219720998e-05
384040,2,-8.38854980474699e-08,-1.323644379460909e-09,1.816698951535068e-08,5.59028796781446e-08,3.708735665391695e-07,6.604533930484438e-08,9.494620631117929e-08,4.017681813878945e-07
384040,3,0,0,0,0,0,0,0,0
390040,0,-0.0001023274834549415,-7.143668518006877e-06,-1.912808395329111e-07,0.0001306204001852392,-0.0004103215644526154,6.630437436593077e-06,1.346395545493764e-05,0.0004429138725022767
390040,1,-8.873002150570998e-06,-3.460089474667661e-07,6.700462255485742e-06,5.610350991003049e-06,-6.135074634198049e-05,5.540895133943024e-06,8.393929857634288e-06,6.340580238506152e-05
390040,2,-8.392099216602605e-08,-1.323842015816291e-09,1.8166988199888e-08,5.590281202397642e-08,3.708625383220868e-07,6.599019761154628e-08,9.483592414035269e-08,4.017302955408304e-07
390040,3,0,0,0,0,0,0,0,0
396040,0,-0.0001023274834549415,-7.143668518006877e-06,-1.912808395329111e-07,0.0001306204001852392,-0.0004103215644526154,6.630437436593077e-06,1.346395545493764e-05,0.0004429138725022767
396040,1,-8.882488842972263e-06,-3.467061326885902e-07,6.700462255485742e-06,5.61033549348586e-06,-6.135074634198049e-05,5.526408005166912e-06,8.364955600082061e-06,6.340203952810648e-05
396040,2,-8.392099216602605e-08,-1.323842015816291e-09,1.8166988199888e-08,5.590281202397642e-08,3.708625383220868e-07,6.599019761154628e-08,9.483592414035269e-08,4.017302955408304e-07
396040,3,0,0,0,0,0,0,0,0
