eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
270040,2,-3.167599795845727e-08,-8.563933803035716e-10,1.360419425731265e-08,1.040893872367196e-08,6.097921547599347e-07,-6.595257673973471e-08,-1.522380592143627e-07,6.329851210113556e-07
270040,3,0,0,0,0,0,0,0,0
276040,0,-3.017959916540399e-07,-1.791564320754512e-08,-1.741865935280955e-08,-3.938903367673332e-06,-1.585374180610972e-05,-6.724768722108515e-05,-0.0001344632723301088,0.0001512268852965672
276040,1,-1.134980202367936e-05,-5.640893971365774e-07,1.469941228457932e-06,1.199960731455079e-05,-8.351928340343649e-05,-1.043238658532577e-05,-1.888222566563648e-05,8.784151263451959e-05
276040,2,-3.167599795845727e-08,-8.563933803035716e-10,1.360419425731265e-08,1.040893872367196e-08,6.097921547599347e-07,-6.595257673973471e-08,-1.522380592143627e-07,6.329851210113556e-07
276040,3,0,0,0,0,0,0,0,0
282040,0,-2.977098283931004e-07,-1.692881878802219e-08,-1.741865935280955e-08,-3.938898624819234e-06,-1.585374180610972e-05,-6.723892556322659e-05,-0.0001344457490143917,0.0001512073999899007
282040,1,-1.140443836249882e-05,-5.767149482448598e-07,1.469941228457932e-06,1.199947917854199e-05,-8.351928340343649e-05,-1.054993519552619e-05,-1.911732288603731e-05,8.791351380447318e-05
282040,2,-3.172100815958646e-08,-8.649968439580232e-10,1.360419425731265e-08,1.040879097943648e-08,6.097921547599347e-07,-6.605038247882462e-08,-1.524336706925426e-07,6.330446560886606e-07
282040,3,0,0,0,0,0,0,0,0
288040,0,-2.927149063445195e-07,-1.515135938967085e-08,-1.741864455313767e-08,-3.938876547354246e-06,-1.585371677830432e-05,-6.722854643955593e-05,-0.0001344249907670503,0.0001511843143260185
288040,1,-1.139097187130434e-05,-5.718394387361664e-07,1.469941905913605e-06,1.199951479559387e-05,-8.351813775447421e-05,-1.05224966376681e-05,-1.906244640408128e-05,8.789544617001791e-05
288040,2,-3.223961067072564e-08,-8.732923216080279e-10,1.360407040723035e-08,1.040720423557813e-08,6.095827112139236e-07,-6.71336141201431e-08,-1.545999833487576e-07,6.3350824349373e-07
288040,3,0,0,0,0,0,0,0,0
294040,0,-2.930170693893886e-07,-1.511987210119579e-08,-1.741864455313767e-08,-3.938877936475201e-06,-1.585371677830432e-05,-6.722919478337801e-05,-0.0001344262874546945,0.0001511857561947597
294040,1,-1.143517001466298e-05,-5.742897577556084e-07,1.469941968393799e-06,1.199941479495312e-05,-8.351803209387805e-05,-1.061364117671426e-05,-1.924473548217363e-05,8.795175105956002e-05
294040,2,-3.233698592178719e-08,-8.756168774743834e-10,1.360405563548022e-08,1.040690511167945e-08,6.095577306271612e-07,-6.733602708467548e-08,-1.550048092778223e-07,6.336095641460092e-07
294040,3,0,0,0,0,0,0,0,0
300040,0,-2.963449243735936e-07,-1.557241993751275e-08,-1.741864455313767e-08,-3.938889601343964e-06,-1.585371677830432e-05,-6.723591722748161e-05,-0.0001344397323429017,0.0001512007068470704
300040,1,-1.14753713116572e-05,-5.796711154672446e-07,1.469941968393799e-06,1.199932309626891e-05,-8.351803209387805e-05,-1.069489466778606e-05,-1.940724246431723e-05,8.800254636292912e-05
300040,2,-3.233698592178719e-08,-8.756168774743834e-10,1.360405563548022e-08,1.040690511167945e-08,6.095577306271612e-07,-6.733602708467548e-08,-1.550048092778223e-07,6.336095641460092e-07
300040,3,0,0,0,0,0,0,0,0
306040,0,-2.954289701130344e-07,-1.533942585309765e-08,-1.741864455313767e-08,-3.938889705160579e-06,-1.585371677830432e-05,-6.723412366319879e-05,-0.000134436145214336,0.0001511967179856362
306040,1,-1.151124988370716e-05,-5.872158191299181e-07,1.469941968393799e-06,1.199924487592015e-05,-8.351803209387805e-05,-1.076597714721712e-05,-1.954940742317933e-05,8.804739395718666e-05
306040,2,-3.229772788789677e-08,-8.678792881424571e-10,1.360405563548022e-08,1.040697619874586e-08,6.095577306271612e-07,-6.725797843808719e-08,-1.548487119846457e-07,6.335610926806749e-07
306040,3,0,0,0,0,0,0,0,0
312040,0,-2.872978884747403e-07,-1.287963257480859e-08,-1.741864455313767e-08,-3.938877408269297e-06,-1.585371677830432e-05,-6.721840662568437e-05,-0.0001344047111393072,0.0001511617632406799
312040,1,-1.154334973151752e-05,-5.963333948991424e-07,1.469941968393799e-06,1.199917599904146e-05,-8.351803209387805e-05,-1.082833503536115e-05,-1.96741231994674e-05,8.80870656721423e-05
312040,2,-3.227419385250767e-08,-8.609860257752509e-10,1.360405563548022e-08,1.04070275657633e-08,6.095577306271612e-07,-6.721236984237193e-08,-1.547574947932151e-07,6.335327562644952e-07
312040,3,0,0,0,0,0,0,0,0
318040,0,-2.901868729004867e-07,-1.390035057690365e-08,-1.741864455313767e-08,-3.9388857881082e-06,-1.585371677830432e-05,-6.722391415988225e-05,-0.0001344157262077029,0.0001511740121479481
318040,1,-1.157298495777582e-05,-6.068532644201971e-07,1.469941968393799e-06,1.19991128521466e-05,-8.351803209387805e-05,-1.088480556420072e-05,-1.978706425714655e-05,8.812326752491299e-05
318040,2,-3.227419385250767e-08,-8.609860257752509e-10,1.360405563548022e-08,1.04070275657633e-08,6.095577306271612e-07,-6.721236984237193e-08,-1.547574947932151e-07,6.335327562644952e-07
318040,3,0,0,0,0,0,0,0,0
324040,0,-2.887495155014331e-07,-1.330560285569387e-08,-1.741864455313767e-08,-3.938882446542718e-06,-1.585371677830432e-05,-6.722121944847702e-05,-0.0001344103367848925,0.0001511680189924901
324040,1,-1.159685604011606e-05,-6.169453448271996e-07,1.469941968393799e-06,1.199906505886367e-05,-8.351803209387805e-05,-1.092944599295531e-05,-1.987634511465572e-05,8.815208195451108e-05
324040,2,-3.22708761907423e-08,-8.595247154239935e-10,1.360405563548022e-08,1.040703236683168e-08,6.095577306271612e-07,-6.720619629982382e-08,-1.547451477081189e-07,6.335289144253047e-07
324040,3,0,0,0,0,0,0,0,0
330040,0,-2.855808884285892e-07,-1.170860177219442e-08,-1.741864455313767e-08,-3.938878434846959e-06,-1.585371677830432e-05,-6.721542853023808e-05,-0.0001343987549484146,0.0001511551397079937
330040,1,-1.16185538116538e-05,-6.274841514015806e-07,1.469941968393799e-06,1.199902075065727e-05,-8.351803209387805e-05,-1.096930800887646e-05,-1.995606914649801e-05,8.817796695437675e-05
330040,2,-3.2231014591486e-08,-8.396619748089091e-10,1.360405563548022e-08,1.040711936562329e-08,6.095577306271612e-07,-6.713322698190563e-08,-1.545992090722825e-07,6.334834917937217e-07
330040,3,0,0,0,0,0,0,0,0
336040,0,-2.799637464783768e-07,-1.13883564523809e-08,-1.741815950427862e-08,-3.938865164791783e-06,-1.585289709160626e-05,-6.720526923554374e-05,-0.0001343784363590259,0.0001511324590850307
336040,1,-1.160433096032375e-05,-6.260735206887025e-07,1.469942904831402e-06,1.19990590705946e-05,-8.351249064403459e-05,-1.09434238642684e-05,-1.990430111928115e-05,8.815592117551231e-05
336040,2,-3.288496754284835e-08,-8.352548540452062e-10,1.360397189603023e-08,1.040564159693656e-08,6.093221978652593e-07,-6.831492365683305e-08,-1.569625188610839e-07,6.339977650608577e-07
336040,3,0,0,0,0,0,0,0,0
342040,0,-2.822861398141782e-07,-1.157576374394573e-08,-1.741815950427862e-08,-3.938868618926515e-06,-1.585289709160626e-05,-6.720938113068681e-05,-0.0001343866601493121,0.0001511416041105366
342040,1,-1.162424913830088e-05,-6.277854428249626e-07,1.469942904831402e-06,1.199901904132077e-05,-8.351249064403459e-05,-1.097868839045528e-05,-1.997483017165493e-05,8.817888639249245e-05
342040,2,-3.288225570105784e-08,-8.350850699463442e-10,1.360397189603023e-08,1.040564554245555e-08,6.093221978652593e-07,-6.831009831556879e-08,-1.569528681785554e-07,6.339947151122593e-07
342040,3,0,0,0,0,0,0,0,0
348040,0,-2.779611003235401e-07,-1.091398730757531e-08,-1.741815950427862e-08,-3.938859232137941e-06,-1.585289709160626e-05,-6.720185305707396e-05,-0.0001343716040020864,0.0001511248611563512
348040,1,-1.164030590853052e-05,-6.303092093643204e-07,1.469942904831402e-06,1.199898723009493e-05,-8.351249064403459e-05,-1.100660259554567e-05,-2.003065858183571e-05,8.819716047313163e-05
348040,2,-3.289942407900332e-08,-8.379839340896432e-10,1.360397189603023e-08,1.040561301905265e-08,6.093221978652593e-07,-6.83398116730376e-08,-1.57012294893493e-07,6.340135255450248e-07
348040,3,0,0,0,0,0,0,0,0
354040,0,-2.758831153347922e-07,-1.039785903765447e-08,-1.741815950427862e-08,-3.938856019986774e-06,-1.585289709160626e-05,-6.719833098845351e-05,-0.0001343645598648455,0.0001511170278004822
354040,1,-1.162979895887434e-05,-6.278263370222e-07,1.469943172902289e-06,1.199900743268373e-05,-8.351203789765937e-05,-1.098886391814433e-05,-1.999518155305403e-05,8.818506784827937e-05
354040,2,-3.311277036672264e-08,-8.391665552833217e-10,1.360392900344415e-08,1.040510977213684e-08,6.09249756343954e-07,-6.87020438821054e-08,-1.577367101065457e-07,6.341739501978541e-07
354040,3,0,0,0,0,0,0,0,0
360040,0,-2.761919969381363e-07,-1.045795984686619e-08,-1.741787747513191e-08,-3.938857913599289e-06,-1.585242077105052e-05,-6.719883056409268e-05,-0.0001343655590161238,0.0001511180889888223
360040,1,-1.164450612413062e-05,-6.284947000329245e-07,1.469943199885689e-06,1.199897745500041e-05,-8.351199232524802e-05,-1.10135834143485e-05,-2.004462054546238e-05,8.820127219041714e-05
360040,2,-3.313702333960075e-08,-8.394624054258451e-10,1.360392413558913e-08,1.040504993944697e-08,6.092415349972157e-07,-6.874315061579709e-08,-1.578189235739291e-07,6.341922265287174e-07
360040,3,0,0,0,0,0,0,0,0
366040,0,-2.726715725065448e-07,-1.014559659542504e-08,-1.741787747513191e-08,-3.938849043438254e-06,-1.585242077105052e-05,-6.719299012780729e-05,-0.0001343538781444812,0.0001511050992752037
366040,1,-1.162799202383088e-05,-6.265471156720812e-07,1.469943602879696e-06,1.199901143345113e-05,-8.351150645684067e-05,-1.098610694637763e-05,-1.998966820487649e-05,8.818272427658043e-05
366040,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
366040,3,0,0,0,0,0,0,0,0
372040,0,-2.704198591066718e-07,-9.980229680251393e-09,-1.741787747513191e-08,-3.938842993108989e-06,-1.585242077105052e-05,-6.718932331437929e-05,-0.0001343465445176252,0.0001510969438790371
372040,1,-1.164060206178824e-05,-6.275309607959087e-07,1.469943602879696e-06,1.199898818605309e-05,-8.351150645684067e-05,-1.100661785927061e-05,-2.003069003066243e-05,8.8196257027426e-05
372040,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
372040,3,0,0,0,0,0,0,0,0
378040,0,-2.712807407364475e-07,-1.011282527572987e-08,-1.741787747513191e-08,-3.938844162497949e-06,-1.585242077105052e-05,-6.719069643891702e-05,-0.0001343492907667006,0.0001510999978623197
378040,1,-1.165198781624099e-05,-6.291363447163035e-07,1.469943602879696e-06,1.199896728768323e-05,-8.351150645684067e-05,-1.102483990295718e-05,-2.006713411803559e-05,8.820832874544567e-05
378040,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
378040,3,0,0,0,0,0,0,0,0
384040,0,-2.703212805350921e-07,-9.896902073720432e-09,-1.741787747513191e-08,-3.938842223386447e-06,-1.585242077105052e-05,-6.718919435230698e-05,-0.0001343462865934805,0.000151096656999613
384040,1,-1.166132959033805e-05,-6.310094590165588e-07,1.469943602879696e-06,1.199895027303944e-05,-8.351150645684067e-05,-1.103956005592759e-05,-2.009657442397639e-05,8.82181173178173e-05
384040,2,-3.335891236523229e-08,-8.412234742889973e-10,1.360386475540481e-08,1.04046380809942e-08,6.091699434720491e-07,-6.911078012228941e-08,-1.585541238492494e-07,6.343583974926625e-07
384040,3,0,0,0,0,0,0,0,0
390040,0,-2.713779422868413e-07,-1.017164228048053e-08,-1.741787747513191e-08,-3.938843815480942e-06,-1.585242077105052e-05,-6.719083328599317e-05,-0.0001343495644608529,0.0001511003022373699
390040,1,-1.167073477228344e-05,-6.334600263094426e-07,1.469943602879696e-06,1.199893365200456e-05,-8.351150645684067e-05,-1.105414581416489e-05,-2.0125745940451e-05,8.822785254522583e-05
390040,2,-3.334785420952744e-08,-8.385107469600484e-10,1.360386475540481e-08,1.040465139341221e-08,6.091699434720491e-07,-6.909356097398173e-08,-1.58519685552634e-07,6.343473301694153e-07
390040,3,0,0,0,0,0,0,0,0
396040,0,-2.723517652407038e-07,-1.048087582744211e-08,-1.741787747513191e-08,-3.938845187599116e-06,-1.585242077105052e-05,-6.719232048513679e-05,-0.0001343525388591402,0.0001511036100313413
396040,1,-1.167922586372787e-05,-6.361588558010513e-07,1.469943602879696e-06,1.199891911755018e-05,-8.351150645684067e-05,-1.106711216152484e-05,-2.015167863517089e-05,8.82365380279216e-05
396040,2,-3.332090418384517e-08,-8.305477798047589e-10,1.360386475540481e-08,1.040469023527947e-08,6.091699434720491e-07,-6.905215671453125e-08,-1.584368770337331e-07,6.343207071831164e-07
396040,3,0,0,0,0,0,0,0,0
