eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-3.684261840946708e-06,-5.9718828825291e-07,7.154099890087743e-05,5.977169957601902e-06,0.000112385117966265,6.056174455345597e-06,-8.26453371989717e-06,0.0001338027130163431
282040,2,-3.07210776090755e-06,3.10649940019209e-08,2.232410983556743e-06,1.663557605553186e-06,1.296831390399011e-06,9.064745183954484e-07,1.789682042712359e-06,4.785010277586762e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,-5.876628265320049e-05,-2.56413594029222e-05,-1.837457890163597e-06,0.0005145722655749038,-0.001550020200286603,4.504611832480221e-06,9.094092951888629e-06,0.001634492142345809
288040,1,-3.684512633988942e-06,-5.975128716836001e-07,7.154099890087743e-05,5.977169392722456e-06,0.000112385117966265,6.055645057473629e-06,-8.265592515641106e-06,0.0001338027627878233
288040,2,-3.079525637947693e-06,2.619408375789354e-08,2.232410983556743e-06,1.663546823305121e-06,1.296831390399011e-06,8.90852411249189e-07,1.758437828419841e-06,4.775217731978828e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.87661774118805e-05,-2.564127279709593e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.50482857580442e-06,9.094526438537029e-06,0.00163449214029441
294040,1,-3.684854567119887e-06,-5.975979684292294e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.054940220775072e-06,-8.267002189038219e-06,0.000133802827740912
294040,2,-3.078105315239515e-06,2.860149359667211e-08,2.232410915569449e-06,1.663540244230056e-06,1.296716301139339e-06,8.938875521991338e-07,1.76450818413867e-06,4.777088262820536e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.87660736341469e-05,-2.564122756230199e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.505038908474924e-06,9.094947103878035e-06,0.001634492138773989
300040,1,-3.685504402844949e-06,-5.979635558598029e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.053627371676711e-06,-8.269627887234944e-06,0.0001338029501227336
300040,2,-3.083817575273066e-06,2.465721424413572e-08,2.232410915569449e-06,1.663540194480059e-06,1.296716301139339e-06,8.823422556774441e-07,1.741417591095291e-06,4.770125736157516e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.876593621911185e-05,-2.564118283789956e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.50530909139874e-06,9.095487469725666e-06,0.001634492136883399
306040,1,-3.685921641192393e-06,-5.980886894754461e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.052799201052308e-06,-8.271284228483747e-06,0.0001338030270885636
306040,2,-3.088980076391831e-06,2.075171449617326e-08,2.232410915569449e-06,1.663540194480059e-06,1.296716301139339e-06,8.721147208996308e-07,1.720962521539664e-06,4.764139195405513e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.876570966593176e-05,-2.564102711978345e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.505749548997746e-06,9.09636838492368e-06,0.001634492132411592
312040,1,-3.686287650877051e-06,-5.98259419167e-07,7.154099890087743e-05,5.977168615165679e-06,0.000112385117966265,6.052088642965048e-06,-8.272705344658267e-06,0.0001338030936500357
312040,2,-3.09363339838921e-06,1.69100007271662e-08,2.232410915569449e-06,1.663540194480059e-06,1.296716301139339e-06,8.630759778297618e-07,1.702885035399926e-06,4.758998716042529e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.876552775877234e-05,-2.56409565452257e-05,-1.837457890163597e-06,0.0005145722658347276,-0.001550020200286603,4.506098217428547e-06,9.097065721785279e-06,0.001634492129606477
318040,1,-3.687267822210219e-06,-5.98474695208397e-07,7.154099880800956e-05,5.977167175824493e-06,0.0001123849608518914,6.050224538944399e-06,-8.276433452423024e-06,0.0001338031357898389
318040,2,-3.09202489255073e-06,2.146830804079106e-08,2.232410915569449e-06,1.663538412112012e-06,1.296716301139339e-06,8.661505165396799e-07,1.709034112819762e-06,4.760733646262238e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.876533452485334e-05,-2.5640491312456e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.506456373013004e-06,9.097782032954193e-06,0.001634492120252996
324040,1,-3.688152487024151e-06,-5.986695675102125e-07,7.154099880800956e-05,5.977166866115592e-06,0.0001123849608518914,6.048570390367112e-06,-8.2797417495776e-06,0.0001338032909202897
324040,2,-3.095324041279639e-06,1.86223671801585e-08,2.232410915569449e-06,1.663537189255705e-06,1.296716301139339e-06,8.599815328169622e-07,1.696696144252281e-06,4.757332382482936e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.876499622516436e-05,-2.563994421956866e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.507078199426131e-06,9.09902568578045e-06,0.001634492108145176
330040,1,-3.688805034540097e-06,-5.988184529973276e-07,7.154099880800956e-05,5.977166866115592e-06,0.0001123849608518914,6.047372117480615e-06,-8.282138295350592e-06,0.000133803403731995
330040,2,-3.098291194180606e-06,1.590272961914911e-08,2.232410915569449e-06,1.663537189255705e-06,1.296716301139339e-06,8.545351622012124e-07,1.685803403020781e-06,4.754399259575494e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.876476794830844e-05,-2.563961252575504e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.507489972669508e-06,9.099849232267203e-06,0.001634492100455063
336040,1,-3.689490273727782e-06,-5.990676615142917e-07,7.154099880800956e-05,5.977166866115592e-06,0.0001123849608518914,6.046136925773175e-06,-8.284608678765474e-06,0.0001338035208546571
336040,2,-3.100982324045267e-06,1.329280149506047e-08,2.232410915569449e-06,1.663537189255705e-06,1.296716301139339e-06,8.49684633197826e-07,1.676102345014009e-06,4.751845826739084e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.876468319987055e-05,-2.563949139382047e-05,-1.837457890163597e-06,0.0005145722655736435,-0.001550020200286603,4.507639652001702e-06,9.100148590931593e-06,0.001634492097587423
342040,1,-3.690056139840188e-06,-5.991531912336668e-07,7.154099880025885e-05,5.97716684519594e-06,0.0001123849171687702,6.045136658237285e-06,-8.286609205817432e-06,0.0001338035788313367
342040,2,-3.10222207569839e-06,1.168235291528656e-08,2.232410915569449e-06,1.663537175254304e-06,1.296716301139339e-06,8.474803366581264e-07,1.671693751934609e-06,4.750704032103729e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.876456992364796e-05,-2.56394104053752e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.50783689915685e-06,9.100543085241889e-06,0.00163449209498777
348040,1,-3.690382582419831e-06,-5.992529923455484e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.044569069330461e-06,-8.287744383631082e-06,0.0001338036329458181
348040,2,-3.104397171801789e-06,9.645481819061215e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.436962411575755e-07,1.664125560933508e-06,4.748789220639019e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.876426938605264e-05,-2.563909372863029e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508352202297848e-06,9.101573691523885e-06,0.001634492086374924
354040,1,-3.690782558557517e-06,-5.994792946302778e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043884363300963e-06,-8.289113795690074e-06,0.000133803698889745
354040,2,-3.106416285252039e-06,7.689339300572178e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.402444328966874e-07,1.657221944411731e-06,4.747079474774235e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.876421588688437e-05,-2.563905338163775e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508442298573158e-06,9.101753884074504e-06,0.001634492085070509
360040,1,-3.690755714930087e-06,-5.994959983509831e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043931455535109e-06,-8.289019611221785e-06,0.0001338036945166209
360040,2,-3.108467208751334e-06,5.716265898894688e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.367967373549972e-07,1.650326553328351e-06,4.745407735105376e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.876408190344067e-05,-2.563888087660616e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508664169204096e-06,9.102197625336382e-06,0.001634492080630576
366040,1,-3.690870550009316e-06,-5.996010592273326e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043741495530705e-06,-8.289399531230592e-06,0.0001338037131108243
366040,2,-3.110297313949615e-06,3.87674690238182e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.337709951802749e-07,1.644275068978907e-06,4.743971540992781e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.876388669723778e-05,-2.563857308971682e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.508980933183298e-06,9.102831153294785e-06,0.001634492073186411
372040,1,-3.690951793550723e-06,-5.9970008196162e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.04360918939324e-06,-8.289664143505522e-06,0.0001338037262131377
372040,2,-3.111941027447797e-06,2.152326960183952e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.31097293923449e-07,1.638927666465254e-06,4.742728665572964e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.876383696104903e-05,-2.563850893148525e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509060055341665e-06,9.102989397611517e-06,0.001634492071491471
378040,1,-3.690932061392207e-06,-5.995968009476531e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043640153982166e-06,-8.289602214327672e-06,0.0001338037227678348
378040,2,-3.113463936201419e-06,4.990055401630103e-10,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.286598305910386e-07,1.634052739800434e-06,4.74161896390558e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.876377076890751e-05,-2.563839542151681e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509163967651728e-06,9.103197222231641e-06,0.001634492068775322
384040,1,-3.690961367857877e-06,-5.996357822304717e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043594356234871e-06,-8.289693809822262e-06,0.0001338037273570401
384040,2,-3.114829337634851e-06,-1.039617073773137e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.265090490412088e-07,1.629751176700774e-06,4.740659868209296e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.876377076890751e-05,-2.563839542151681e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509163967651728e-06,9.103197222231641e-06,0.001634492068775322
390040,1,-3.690983221261349e-06,-5.99624657961018e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043560733595931e-06,-8.289761055100142e-06,0.0001338037305575029
390040,2,-3.116075118178918e-06,-2.49990066154249e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.245770955877915e-07,1.62588726979394e-06,4.73981583912648e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,-5.876377076890751e-05,-2.563839542151681e-05,-1.837457890163597e-06,0.0005145722655830667,-0.001550020200286603,4.509163967651728e-06,9.103197222231641e-06,0.001634492068775322
396040,1,-3.691004578812267e-06,-5.996165283102661e-07,7.154099880025885e-05,5.97716681827266e-06,0.0001123849171687702,6.043527805069419e-06,-8.289826912153166e-06,0.0001338037337030973
396040,2,-3.117191681326577e-06,-3.850459876829352e-09,2.232410915569449e-06,1.663536995367725e-06,1.296716301139339e-06,8.228719531427271e-07,1.622476984903811e-06,4.739085947578452e-06
396040,3,0,0,0,0,0,0,0,0
