eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,0,7.159169268920457e-07,4.043445631147368e-08,5.816942236840094e-10,-6.244131067818231e-06,1.156443530465406e-06,-5.093611625784207e-05,-0.0001018726628124115,0.0001140761503325072
282040,1,-9.390087949725016e-06,1.042334262792195e-06,-1.868465000326264e-07,-2.005802434617681e-06,-9.353843950692758e-05,4.154855517831149e-06,9.025220496569619e-06,9.455937532691911e-05
282040,2,-6.337459497534193e-08,-1.602268814410652e-11,-4.714147967953418e-11,4.866799817773525e-08,-5.167570783495005e-08,3.547642322966479e-07,7.108929666109474e-07,8.001760838016525e-07
282040,3,0,0,0,0,0,0,0,0
288040,0,7.209079237234584e-07,4.076126538075195e-08,5.816942236840094e-10,-6.24412653645406e-06,1.156443530465406e-06,-5.092559039617144e-05,-0.0001018516110890703,0.0001140526820663761
288040,1,-9.434112657262081e-06,1.039215223111374e-06,-1.868465000326264e-07,-2.0058382141534e-06,-9.353843950692758e-05,4.062135458412427e-06,8.839780377732176e-06,9.454217617267953e-05
288040,2,-6.337360386044389e-08,-1.596079436851812e-11,-4.714147967953418e-11,4.866799892171217e-08,-5.167570783495005e-08,3.547663241389823e-07,7.108971502956163e-07,8.001806496561429e-07
288040,3,0,0,0,0,0,0,0,0
294040,0,7.232382422599919e-07,4.078022328748724e-08,5.820614604807165e-10,-6.244124159805496e-06,1.157065190906944e-06,-5.092076554728334e-05,-0.0001018419613912941,0.0001140419312676122
294040,1,-9.409822614120599e-06,1.044563793753798e-06,-1.868467623208351e-07,-2.005816004156578e-06,-9.353888350983001e-05,4.113031303069104e-06,8.94157242060292e-06,9.45520256621825e-05
294040,2,-6.482440108089495e-08,-1.407541259797442e-11,-4.752398476890807e-11,4.866673690496802e-08,-5.232321452513712e-08,3.517626557679472e-07,7.048901956361939e-07,7.93672180051887e-07
294040,3,0,0,0,0,0,0,0,0
300040,0,7.25368144910894e-07,4.100629768781085e-08,5.820614604807165e-10,-6.244122743857069e-06,1.157065190906944e-06,-5.091646396752529e-05,-0.000101833358231778,0.0001140323412949817
300040,1,-9.446796324405204e-06,1.040735099932492e-06,-1.868467623208351e-07,-2.005847454383971e-06,-9.353888350983001e-05,4.03830899194899e-06,8.792127798362689e-06,9.45384345389145e-05
300040,2,-6.488637288337306e-08,-1.999663478744433e-11,-4.752398476890807e-11,4.866669549438647e-08,-5.232321452513712e-08,3.516371559654399e-07,7.046391960311794e-07,7.933986993384042e-07
300040,3,0,0,0,0,0,0,0,0
306040,0,7.260055142694216e-07,4.11414811207657e-08,5.820614604807165e-10,-6.244122397676985e-06,1.157065190906944e-06,-5.091521176839263e-05,-0.0001018308538335126,0.000114029549780847
306040,1,-9.480227883023172e-06,1.034708061986893e-06,-1.868467623208351e-07,-2.005875444512963e-06,-9.353888350983001e-05,3.972076219277262e-06,8.659662253019232e-06,9.452668225211728e-05
306040,2,-6.501881465550985e-08,-4.771801711987657e-11,-4.752398476890807e-11,4.866656426492296e-08,-5.232321452513712e-08,3.513767645662377e-07,7.04118413232775e-07,7.928316180506548e-07
306040,3,0,0,0,0,0,0,0,0
312040,0,7.30067979330663e-07,4.222277538762576e-08,5.820614604807165e-10,-6.24411956246786e-06,1.157065190906944e-06,-5.090734447925341e-05,-0.0001018151192552342,0.0001140120118330053
312040,1,-9.510354452457962e-06,1.027037824091257e-06,-1.868467623208351e-07,-2.005900228532771e-06,-9.353888350983001e-05,3.913552893681639e-06,8.542615601827989e-06,9.451653348372816e-05
312040,2,-6.508825787901601e-08,-6.470006121765125e-11,-4.752398476890807e-11,4.866649320113457e-08,-5.232321452513712e-08,3.512415031258285e-07,7.038478903519564e-07,7.925371160823213e-07
312040,3,0,0,0,0,0,0,0,0
318040,0,7.306434273456518e-07,4.222627880857935e-08,5.82190938369812e-10,-6.244119026514141e-06,1.157284242302067e-06,-5.090624922227779e-05,-0.000101812928741283,0.0001140095724981393
318040,1,-9.492233485783145e-06,1.035960343804123e-06,-1.868468665055345e-07,-2.00588369795436e-06,-9.353905977006973e-05,3.9481318622595e-06,8.611773646444645e-06,9.4522697193594e-05
318040,2,-6.617984406428582e-08,-8.669797396202778e-11,-4.775833426584325e-11,4.866560714738308e-08,-5.271968827527863e-08,3.491632958636311e-07,6.996917260427768e-07,7.880425160355944e-07
318040,3,0,0,0,0,0,0,0,0
324040,0,7.36042929798319e-07,4.269810433013199e-08,5.82190938369812e-10,-6.244115269248339e-06,1.157284242302067e-06,-5.089618155378804e-05,-0.0001017927934043035,0.0001139871306366735
324040,1,-9.51682845762901e-06,1.034086968744457e-06,-1.868468665055345e-07,-2.005903376020548e-06,-9.353905977006973e-05,3.902141696907913e-06,8.51979331574147e-06,9.451490470021483e-05
324040,2,-6.610750272988815e-08,-8.16063136723004e-11,-4.775833426584325e-11,4.866569010613178e-08,-5.271968827527863e-08,3.492987665272972e-07,6.99962667370109e-07,7.883370407334345e-07
324040,3,0,0,0,0,0,0,0,0
330040,0,7.36042929798319e-07,4.269810433013199e-08,5.82190938369812e-10,-6.244115269248339e-06,1.157284242302067e-06,-5.089618155378804e-05,-0.0001017927934043035,0.0001139871306366735
330040,1,-9.539491956268482e-06,1.030725762868628e-06,-1.868468665055345e-07,-2.005921404952996e-06,-9.353905977006973e-05,3.860542648013654e-06,8.436595217952952e-06,9.450798149306607e-05
330040,2,-6.613020186865575e-08,-8.426254891479023e-11,-4.775833426584325e-11,4.866567799191509e-08,-5.271968827527863e-08,3.492567634500317e-07,6.99878661215578e-07,7.882457446551686e-07
330040,3,0,0,0,0,0,0,0,0
336040,0,7.37174091441782e-07,4.296456418304834e-08,5.82190938369812e-10,-6.244114426253595e-06,1.157284242302067e-06,-5.089415235052031e-05,-0.000101788734997768,0.0001139826077068044
336040,1,-9.559916851754853e-06,1.026281523897563e-06,-1.868468665055345e-07,-2.005937057058395e-06,-9.353905977006973e-05,3.823727186100374e-06,8.362964294126391e-06,9.450195618744828e-05
336040,2,-6.617823642062425e-08,-9.498081626846785e-11,-4.775833426584325e-11,4.866563497564874e-08,-5.271968827527863e-08,3.491703091738149e-07,6.997057526631444e-07,7.88057945176507e-07
336040,3,0,0,0,0,0,0,0,0
342040,0,7.396082402204562e-07,4.362858019568689e-08,5.82190938369812e-10,-6.244112995364363e-06,1.157284242302067e-06,-5.08898289071846e-05,-0.0001017800881110966,0.0001139729713579602
342040,1,-9.566587864040358e-06,1.024844617978878e-06,-1.868468696923065e-07,-2.005941381150701e-06,-9.353907773077394e-05,3.811806511547334e-06,8.339122953431393e-06,9.450004510933538e-05
342040,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
342040,3,0,0,0,0,0,0,0,0
348040,0,7.414750992741066e-07,4.37255282332191e-08,5.82190938369812e-10,-6.24411147870608e-06,1.157284242302067e-06,-5.088658258521585e-05,-0.0001017735954671591,0.0001139657358773879
348040,1,-9.583355847871165e-06,1.024005875045845e-06,-1.868468696923065e-07,-2.005953865960653e-06,-9.353907773077394e-05,3.782634182049003e-06,8.280778294434729e-06,9.449543234064113e-05
348040,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
348040,3,0,0,0,0,0,0,0,0
354040,0,7.421730069368841e-07,4.378753066480797e-08,5.82190938369812e-10,-6.244110953321599e-06,1.157284242302067e-06,-5.088538032860091e-05,-0.0001017711909539292,0.0001139630563219563
354040,1,-9.59871117976658e-06,1.022196685923902e-06,-1.868468696923065e-07,-2.005965055973213e-06,-9.353907773077394e-05,3.756378273493651e-06,8.228266477324026e-06,9.449133695537909e-05
354040,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
354040,3,0,0,0,0,0,0,0,0
360040,0,7.421730069368841e-07,4.378753066480797e-08,5.82190938369812e-10,-6.244110953321599e-06,1.157284242302067e-06,-5.088538032860091e-05,-0.0001017711909539292,0.0001139630563219563
360040,1,-9.612688285330107e-06,1.019640735070048e-06,-1.868468696923065e-07,-2.005974899931486e-06,-9.353907773077394e-05,3.732879573255842e-06,8.181269076848409e-06,9.448771828492528e-05
360040,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
360040,3,0,0,0,0,0,0,0,0
366040,0,7.433163529893979e-07,4.407195680750485e-08,5.82190938369812e-10,-6.244110161455661e-06,1.157284242302067e-06,-5.088349130274781e-05,-0.000101767412902223,0.0001139588465033372
366040,1,-9.625368493483387e-06,1.016521921951174e-06,-1.868468696923065e-07,-2.005983841306311e-06,-9.353907773077394e-05,3.711913764601424e-06,8.139337459539573e-06,9.448452835875997e-05
366040,2,-6.709292243148016e-08,-1.007769611254311e-10,-4.78154293138081e-11,4.86649995869118e-08,-5.304147699798024e-08,3.475613355238249e-07,6.964878654361283e-07,7.845873958970462e-07
366040,3,0,0,0,0,0,0,0,0
372040,0,7.44458890737593e-07,4.442673709716921e-08,5.82190938369812e-10,-6.244109567784079e-06,1.157284242302067e-06,-5.08816347009195e-05,-0.0001017636996985664,0.0001139547091190342
372040,1,-9.636847746442083e-06,1.012997946066798e-06,-1.868468696923065e-07,-2.005991806725213e-06,-9.353907773077394e-05,3.693242329453416e-06,8.101994589243557e-06,9.4481719566063e-05
372040,2,-6.711490341631937e-08,-1.081010264457081e-10,-4.78154293138081e-11,4.866498592975402e-08,-5.304147699798024e-08,3.475258365173016e-07,6.964168674230818e-07,7.845105248808509e-07
372040,3,0,0,0,0,0,0,0,0
378040,0,7.447210199385666e-07,4.452329886898047e-08,5.82190938369812e-10,-6.244109327276099e-06,1.157284242302067e-06,-5.088121542836515e-05,-0.0001017628611534577,0.0001139537748114326
378040,1,-9.647310018666017e-06,1.009168651518886e-06,-1.868468696923065e-07,-2.005998974540234e-06,-9.353907773077394e-05,3.676497146829206e-06,8.068504223995137e-06,9.447922739951399e-05
378040,2,-6.713510728270896e-08,-1.160098665307728e-10,-4.78154293138081e-11,4.866497490095878e-08,-5.304147699798024e-08,3.474937261129952e-07,6.96352646614469e-07,7.844410204556951e-07
378040,3,0,0,0,0,0,0,0,0
384040,0,7.447210199385666e-07,4.452329886898047e-08,5.82190938369812e-10,-6.244109327276099e-06,1.157284242302067e-06,-5.088121542836515e-05,-0.0001017628611534577,0.0001139537748114326
384040,1,-9.656834309450404e-06,1.005137660744183e-06,-1.868468696923065e-07,-2.006005259967435e-06,-9.353907773077394e-05,3.661493376583193e-06,8.038496683503111e-06,9.44770170192422e-05
384040,2,-6.716497226772718e-08,-1.286583785058002e-10,-4.78154293138081e-11,4.866495931033452e-08,-5.304147699798024e-08,3.474466831387646e-07,6.962585606660079e-07,7.843392185850788e-07
384040,3,0,0,0,0,0,0,0,0
390040,0,7.473194904849299e-07,4.57675249932476e-08,5.82190938369812e-10,-6.244108192207417e-06,1.157284242302067e-06,-5.087718567221172e-05,-0.0001017548016411508,0.0001139447956438304
390040,1,-9.665473367619974e-06,1.001000553629899e-06,-1.868468696923065e-07,-2.00601103921649e-06,-9.353907773077394e-05,3.648095970522086e-06,8.011701871380897e-06,9.447506233594402e-05
390040,2,-6.718337970825767e-08,-1.370048067730694e-10,-4.78154293138081e-11,4.866494824863482e-08,-5.304147699798024e-08,3.474179304981359e-07,6.962010553847504e-07,7.84277011639557e-07
390040,3,0,0,0,0,0,0,0,0
396040,0,7.476934201658944e-07,4.595906579869158e-08,5.82190938369812e-10,-6.244107914901468e-06,1.157284242302067e-06,-5.087661127946063e-05,-0.0001017536528556487,0.0001139435158016675
396040,1,-9.673400687100024e-06,9.967779244902643e-07,-1.868468696923065e-07,-2.006016128627117e-06,-9.353907773077394e-05,3.635990191924074e-06,7.987490314184873e-06,9.447331236102447e-05
396040,2,-6.718337970825767e-08,-1.370048067730694e-10,-4.78154293138081e-11,4.866494824863482e-08,-5.304147699798024e-08,3.474179304981359e-07,6.962010553847504e-07,7.84277011639557e-07
396040,3,0,0,0,0,0,0,0,0
