eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
234040,0,-5.726573549002433e-05,-4.134228783532366e-05,-1.199465850883781e-06,0.0006075230078443275,-0.0009773880616717684,1.026664151490357e-05,2.185283623796075e-05,0.001153232225738317
234040,1,-2.790243942335513e-06,-2.912493644889228e-07,5.502683234766781e-05,4.242818458957512e-06,9.934219481658476e-05,7.563332896179581e-06,-2.297603918925125e-06,0.0001139525284203341
234040,2,-1.381659188001416e-06,1.235956557026468e-07,2.883608198681101e-06,1.781941823567381e-06,5.60724648807771e-06,3.181292808114649e-06,6.340918170154072e-06,9.756221156451336e-06
234040,3,-1.056700785558703e-06,-1.13241656170384e-07,2.638071296092838e-25,5.43018243377801e-07,0,2.667022798622501e-06,5.335655910338208e-06,6.083300390202095e-06
240040,0,-5.73136933788493e-05,-4.134912731667518e-05,-1.199465850883781e-06,0.0006075229960055871,-0.0009773880616717684,1.014493800295895e-05,2.16094292140715e-05,0.001153229183410239
240040,1,-2.806977147462358e-06,-2.938099324080867e-07,5.502683234766781e-05,4.242814458563757e-06,9.934219481658476e-05,7.520946981771897e-06,-2.382375747740491e-06,0.0001139518811885667
240040,2,-1.397742315041629e-06,1.088361552737819e-07,2.883608198681101e-06,1.78193718453568e-06,5.60724648807771e-06,3.140616575652786e-06,6.259565705230344e-06,9.692413204796071e-06
240040,3,-1.100360941940721e-06,-1.250417540015505e-07,2.564874595747935e-25,5.430091654261787e-07,0,2.556551309585178e-06,5.114712932263564e-06,5.849575332837002e-06
246040,0,-5.733881005146486e-05,-4.135522269912727e-05,-1.199465850883781e-06,0.0006075229895194806,-0.0009773880616717684,1.008285322015821e-05,2.148525964847003e-05,0.001153227782576081
246040,1,-2.822076049379394e-06,-2.975042376781857e-07,5.502683234766781e-05,4.242810972789957e-06,9.934219481658476e-05,7.483644465537727e-06,-2.456980780208834e-06,0.0001139513918527819
246040,2,-1.420532395937997e-06,9.285132665255109e-08,2.883608198681101e-06,1.781931002771545e-06,5.60724648807771e-06,3.08432272765862e-06,6.146978009242014e-06,9.605030271239441e-06
246040,3,-1.144645370393287e-06,-1.40545212630295e-07,2.495924063881518e-25,5.429999463464756e-07,0,2.447162422973006e-06,4.895935159039218e-06,5.619928818803298e-06
252040,0,-5.735396365488484e-05,-4.136024889893975e-05,-1.199465850883781e-06,0.0006075229853436414,-0.0009773880616717684,1.00462833495085e-05,2.14121199071706e-05,0.00115322703469943
252040,1,-2.834668414314273e-06,-3.017941589415128e-07,5.502683234766781e-05,4.242808037087011e-06,9.934219481658476e-05,7.453272207819956e-06,-2.517725295644377e-06,0.0001139510509000942
252040,2,-1.442686832338237e-06,7.64518548867542e-08,2.883608198681101e-06,1.781925323193845e-06,5.60724648807771e-06,3.030946061588582e-06,6.040224677101939e-06,9.523119532981222e-06
252040,3,-1.185667970070711e-06,-1.583555461939424e-07,2.435153676356141e-25,5.429918587743336e-07,0,2.348245889304958e-06,4.698102091703123e-06,5.414069374662656e-06
258040,0,-5.736116121317372e-05,-4.136130557708126e-05,-1.199465850883781e-06,0.0006075229834487902,-0.0009773880616717684,1.002936101627056e-05,2.137827523865617e-05,0.001153226654385287
258040,1,-2.837419588546805e-06,-3.021227511041235e-07,5.502683220352903e-05,4.242807424541649e-06,9.934138129472894e-05,7.446738723623327e-06,-2.530792121053204e-06,0.0001139502732300274
258040,2,-1.471346055315146e-06,5.750355437060248e-08,2.883608007840351e-06,1.781918146765669e-06,5.606169379430207e-06,2.963494609157465e-06,5.905321967043476e-06,9.420342681756484e-06
258040,3,-1.221941277609925e-06,-1.772324351089965e-07,2.381790482131379e-25,5.429846752145961e-07,0,2.262849452250476e-06,4.527309218236693e-06,5.237976764035972e-06
264040,0,-5.737160817007726e-05,-4.136222711454198e-05,-1.199465850883781e-06,0.0006075229806660502,-0.0009773880616717684,1.000528824252448e-05,2.133012969116401e-05,0.001153226105035582
264040,1,-2.844325266224526e-06,-3.026834144918834e-07,5.502683220352903e-05,4.242805714203419e-06,9.934138129472894e-05,7.430857432190524e-06,-2.562554704011808e-06,0.0001139501199318659
264040,2,-1.494796969244089e-06,3.975799527438256e-08,2.883608007840351e-06,1.781912657269346e-06,5.606169379430207e-06,2.909592181159372e-06,5.797517111494936e-06,9.339832598503491e-06
264040,3,-1.254053510729331e-06,-1.965894168010462e-07,2.334681318929048e-25,5.429785701499152e-07,0,2.188996729363474e-06,4.379603771686448e-06,5.087116984338666e-06
270040,0,-5.737831993920323e-05,-4.136335166624245e-05,-1.199465850883781e-06,0.0006075229788764998,-0.0009773880616717684,9.990186037861049e-06,2.129992528183716e-05,0.00115322578915579
270040,1,-2.848998909122472e-06,-3.034845766347625e-07,5.502683220352903e-05,4.242804587861002e-06,9.934138129472894e-05,7.420356493420675e-06,-2.583556581551506e-06,0.0001139500287118998
270040,2,-1.518596913447065e-06,2.189408260189117e-08,2.883608007840351e-06,1.781907136207947e-06,5.606169379430207e-06,2.856085918088579e-06,5.690504585353352e-06,9.26095073087132e-06
270040,3,-1.283216756939721e-06,-2.163793706730025e-07,2.293123023059077e-25,5.429738630759302e-07,0,2.123430976065993e-06,4.248472265091487e-06,4.954468850512182e-06
276040,0,-5.738018211567436e-05,-4.136402876410159e-05,-1.199465850883781e-06,0.0006075229784610798,-0.0009773880616717684,9.986068007841343e-06,2.129168922179775e-05,0.001153225718120458
276040,1,-2.857872598945448e-06,-3.05831435662435e-07,5.502683220352903e-05,4.242802351812421e-06,9.934138129472894e-05,7.400868436325068e-06,-2.622532695742721e-06,0.0001139498800864112
276040,2,-1.539472191119892e-06,4.612874481155103e-09,2.883608007840351e-06,1.781902518008448e-06,5.606169379430207e-06,2.810191140647971e-06,5.598715030472134e-06,9.194144168038705e-06
276040,3,-1.308774579584205e-06,-2.356691671463738e-07,2.256511625740904e-25,5.429697270260267e-07,0,2.067236083688878e-06,4.136082480337257e-06,4.841889124178096e-06
282040,0,-5.738529701968675e-05,-4.136394667562278e-05,-1.199465850883781e-06,0.0006075229777249532,-0.0009773880616717684,9.975166119854839e-06,2.126988544573466e-05,0.001153225472596419
282040,1,-2.866779499787753e-06,-3.074278915786553e-07,5.502683212410661e-05,4.242800425620904e-06,9.934003674832855e-05,7.381682913625169e-06,-2.660903658634517e-06,0.0001139485809378611
282040,2,-1.559998197838287e-06,-1.166234554327653e-08,2.883607932586746e-06,1.78189790505811e-06,5.604895407062312e-06,2.766043117805967e-06,5.510419055504096e-06,9.129876804285071e-06
282040,3,-1.322307637162496e-06,-2.475895840745717e-07,2.226604257077158e-25,5.429678272192754e-07,0,2.03802100112934e-06,4.077652315218181e-06,4.783867698388422e-06
288040,0,-5.741121591821585e-05,-4.136574667649602e-05,-1.199465850883781e-06,0.0006075229740600511,-0.0009773880616717684,9.920547294717815e-06,2.116064779546061e-05,0.001153224344528269
288040,1,-2.872079737733283e-06,-3.079068267182437e-07,5.502683212410661e-05,4.24279933101154e-06,9.934003674832855e-05,7.370544720035236e-06,-2.683180045814384e-06,0.000113948517033787
288040,2,-1.576947119804652e-06,-2.672382500545207e-08,2.883607932586746e-06,1.781895215850061e-06,5.604895407062312e-06,2.730343895982498e-06,5.439020611857159e-06,9.079118744750161e-06
288040,3,-1.324931918577244e-06,-2.516396308230804e-07,2.201441055568948e-25,5.429674262967084e-07,0,2.032495059006755e-06,4.066600430973011e-06,4.773034249695007e-06
294040,0,-5.741705407102111e-05,-4.136495452223434e-05,-1.199465850883781e-06,0.000607522972762621,-0.0009773880616717684,9.908778790808358e-06,2.113711078759286e-05,0.001153224073266574
294040,1,-2.871304072757344e-06,-3.065512215146122e-07,5.502683084549663e-05,4.242800460668553e-06,9.933787231040586e-05,7.372328003118505e-06,-2.679612177896184e-06,0.0001139466377132102
294040,2,-1.581851385260027e-06,-2.642543106143591e-08,2.88360760007269e-06,1.78189325003829e-06,5.604332525464055e-06,2.720273675394953e-06,5.418880507097419e-06,9.064545566624194e-06
294040,3,-1.32731531051031e-06,-2.554385984141013e-07,2.179058993458183e-25,5.429668295766812e-07,0,2.027579866487717e-06,4.056770045934935e-06,4.763432702335226e-06
300040,0,-5.744054033380567e-05,-4.136730290859863e-05,-1.199465850883781e-06,0.0006075229691312676,-0.0009773880616717684,9.861308500696102e-06,2.104217020736835e-05,0.001153223182040254
300040,1,-2.880348583812801e-06,-3.074493398736003e-07,5.502683084549663e-05,4.242798577102389e-06,9.933787231040586e-05,7.354037144906506e-06,-2.716193894320181e-06,0.0001139465525256659
300040,2,-1.591344862109389e-06,-3.592038217337489e-08,2.88360760007269e-06,1.781890917031123e-06,5.604332525464055e-06,2.701101190703132e-06,5.380535537713777e-06,9.037624142793587e-06
300040,3,-1.329721503675962e-06,-2.588841852476967e-07,2.159879755579232e-25,5.42966323291923e-07,0,2.022717070916921e-06,4.047044454793344e-06,4.753940039061395e-06
306040,0,-5.745864521316997e-05,-4.137021210080165e-05,-1.199465850883781e-06,0.0006075229661511064,-0.0009773880616717684,9.825411376510999e-06,2.097037595899815e-05,0.001153222572599687
306040,1,-2.886649913566493e-06,-3.085875135696276e-07,5.502683084549663e-05,4.242797291828895e-06,9.933787231040586e-05,7.341554926420113e-06,-2.741158331292969e-06,0.0001139465079264338
306040,2,-1.601962451768595e-06,-4.537502304827405e-08,2.88360760007269e-06,1.781888499623485e-06,5.604332525464055e-06,2.680066766526786e-06,5.338466689361085e-06,9.008284494192778e-06
306040,3,-1.333184215210124e-06,-2.624167163236334e-07,2.142764101715896e-25,5.429656234317014e-07,0,2.015884639253493e-06,4.033379591466486e-06,4.740569181074845e-06
312040,0,-5.746164003482205e-05,-4.137069716637229e-05,-1.199465850883781e-06,0.0006075229656061092,-0.0009773880616717684,9.819590613476437e-06,2.095873443292903e-05,0.001153222477722332
312040,1,-2.894605888837798e-06,-3.106400988377685e-07,5.502683084549663e-05,4.242795852097062e-06,9.933787231040586e-05,7.326114864050831e-06,-2.77203845603153e-06,0.0001139464685781251
312040,2,-1.611481691202775e-06,-5.454136735482908e-08,2.88360760007269e-06,1.781886315226446e-06,5.604332525464055e-06,2.661576085984751e-06,5.301485328277014e-06,8.982674247506675e-06
312040,3,-1.345967041441502e-06,-2.682183292226903e-07,2.125978410145258e-25,5.429636399673765e-07,0,1.991043618189572e-06,3.983697549338644e-06,4.691745806972556e-06
318040,0,-5.745950580419697e-05,-4.136796006901454e-05,-1.199465741371717e-06,0.0006075229659504464,-0.0009773878763986636,9.823757854530994e-06,2.096706891483747e-05,0.001153222303344494
318040,1,-2.884272177168858e-06,-2.978916455951574e-07,5.50268300502297e-05,4.242797711719472e-06,9.933652687349812e-05,7.345834957801107e-06,-2.732597413616595e-06,0.0001139453161580822
318040,2,-1.619930535016362e-06,-6.170930918318839e-08,2.883607223007374e-06,1.781884559413033e-06,5.603694604317109e-06,2.645461102810238e-06,5.269255742662926e-06,8.960089280989002e-06
318040,3,-1.350851078306421e-06,-2.708952009595426e-07,2.118504203770075e-25,5.429628538246911e-07,0,1.981688902712897e-06,3.964988118385294e-06,4.673458376017698e-06
324040,0,-5.747802009866195e-05,-4.13692362845126e-05,-1.199465741371717e-06,0.0006075229630489488,-0.0009773878763986636,9.78912654605102e-06,2.089780629787752e-05,0.001153221718531503
324040,1,-2.891322908617705e-06,-2.984427901837156e-07,5.50268300502297e-05,4.242796705562343e-06,9.933652687349812e-05,7.332652827434036e-06,-2.758961674350738e-06,0.0001139452824991887
324040,2,-1.624865874531304e-06,-6.668324324085543e-08,2.883607223007374e-06,1.781883496636128e-06,5.603694604317109e-06,2.636240187924611e-06,5.250813912891672e-06,8.947465421671559e-06
324040,3,-1.350916223662799e-06,-2.708980460969452e-07,2.117945542574164e-25,5.429628421329834e-07,0,1.981566218425933e-06,3.964742749811368e-06,4.673217178011342e-06
330040,0,-5.748415077125038e-05,-4.137013029583249e-05,-1.199465741371717e-06,0.0006075229620499509,-0.0009773878763986636,9.777852504354756e-06,2.087525821448499e-05,0.001153221551629523
330040,1,-2.900197798904114e-06,-2.997579452008322e-07,5.50268300502297e-05,4.242795201766263e-06,9.933652687349812e-05,7.316359340751522e-06,-2.791548647715766e-06,0.0001139452577676853
330040,2,-1.630770184548701e-06,-7.165809251745834e-08,2.883607223007374e-06,1.781882384245705e-06,5.603694604317109e-06,2.625401471592226e-06,5.229136480226902e-06,8.932683592248905e-06
330040,3,-1.356465827148505e-06,-2.717710922841447e-07,2.113223352848384e-25,5.429622466480247e-07,0,1.971401512519877e-06,3.944413337999255e-06,4.653330804129463e-06
336040,0,-5.74863669137557e-05,-4.137061011573645e-05,-1.199465741371717e-06,0.0006075229616723319,-0.0009773878763986636,9.773855289352196e-06,2.086726378447987e-05,0.001153221500543428
336040,1,-2.906672846640423e-06,-3.011722814862846e-07,5.50268300502297e-05,4.2427941536156e-06,9.933652687349812e-05,7.30468799238749e-06,-2.814891344443829e-06,0.0001139452519003039
336040,2,-1.637301433183214e-06,-7.670565215184964e-08,2.883607223007374e-06,1.781881189494194e-06,5.603694604317109e-06,2.613631218857544e-06,5.205595974757538e-06,8.916704646296227e-06
336040,3,-1.364721247393183e-06,-2.735665060658936e-07,2.100711695585654e-25,5.429611808199484e-07,0,1.956520388711844e-06,3.914651090383188e-06,4.624345872779017e-06
342040,0,-5.748752746533657e-05,-4.137086638169861e-05,-1.199465741371717e-06,0.0006075229614755439,-0.0009773878763986636,9.771797973354071e-06,2.086314915248362e-05,0.001153221475605016
342040,1,-2.908411658237896e-06,-3.010828565510387e-07,5.502682996217034e-05,4.242793777233321e-06,9.933603056928755e-05,7.301577257550895e-06,-2.821112726112376e-06,0.0001139448177878479
342040,2,-1.644603888605421e-06,-8.167119741764367e-08,2.883607150861203e-06,1.781879932897121e-06,5.603287987190988e-06,2.600715323016794e-06,5.179764255680221e-06,8.898999529939233e-06
342040,3,-1.370763872401169e-06,-2.752508477546069e-07,2.090509797127271e-25,5.429604412739113e-07,0,1.94580483575522e-06,3.89321998446994e-06,4.603572631140162e-06
348040,0,-5.749176085617748e-05,-4.137103016583979e-05,-1.199465741371717e-06,0.0006075229609363036,-0.0009773878763986636,9.764405744969771e-06,2.084836469571502e-05,0.001153221362248954
348040,1,-2.912988247664519e-06,-3.013233378878475e-07,5.502682996217034e-05,4.242793183338009e-06,9.933603056928755e-05,7.293622998416272e-06,-2.837021244381623e-06,0.0001139448208617386
348040,2,-1.651300064852354e-06,-8.641832907084496e-08,2.883607150861203e-06,1.781878986353122e-06,5.603287987190988e-06,2.589067240067485e-06,5.156468089718415e-06,8.88334461537766e-06
348040,3,-1.374350450845115e-06,-2.757814423012536e-07,2.081752121562988e-25,5.429599502349422e-07,0,1.939583552499579e-06,3.880777417882562e-06,4.591526739276294e-06
354040,0,-5.749176454810391e-05,-4.137103177594449e-05,-1.199465741371717e-06,0.0006075229609357068,-0.0009773878763986636,9.764399472583706e-06,2.084835215094289e-05,0.001153221362210557
354040,1,-2.918037979436818e-06,-3.019111172752121e-07,5.502682996217034e-05,4.242792546062841e-06,9.933603056928755e-05,7.284987152368668e-06,-2.854292936476831e-06,0.0001139448304904024
354040,2,-1.657542348022065e-06,-9.116530736963266e-08,2.883607150861203e-06,1.781878120672226e-06,5.603287987190988e-06,2.578394319823608e-06,5.135122249230661e-06,8.869073888328125e-06
354040,3,-1.380531350008064e-06,-2.767787565436364e-07,2.073719032832158e-25,5.429591865779618e-07,0,1.929013626623739e-06,3.859637566130883e-06,4.571123896844968e-06
360040,0,-5.749167557787413e-05,-4.13708363036291e-05,-1.199465741371717e-06,0.0006075229609509201,-0.0009773878763986636,9.764548817472501e-06,2.084865084072048e-05,0.001153221357435088
360040,1,-2.92259956288863e-06,-3.027295892418296e-07,5.502682996217034e-05,4.242791944751357e-06,9.933603056928755e-05,7.27731759133361e-06,-2.869632058546946e-06,0.0001139448447334071
360040,2,-1.663153090342009e-06,-9.569329996743261e-08,2.883607150861203e-06,1.781877381393269e-06,5.603287987190988e-06,2.568962186539046e-06,5.116257982661537e-06,8.856523660037602e-06
360040,3,-1.386136344206268e-06,-2.780582345000988e-07,2.066242949448087e-25,5.429585087204578e-07,0,1.919590239311956e-06,3.840790791507317e-06,4.55302041283409e-06
366040,0,-5.749167557787413e-05,-4.13708363036291e-05,-1.199465741371717e-06,0.0006075229609509201,-0.0009773878763986636,9.764548817472501e-06,2.084865084072048e-05,0.001153221357435088
366040,1,-2.926796593841572e-06,-3.037565704070415e-07,5.502682996217034e-05,4.242791395608067e-06,9.933603056928755e-05,7.27037907203041e-06,-2.883509097153345e-06,0.000113944862572627
366040,2,-1.668226441490177e-06,-1.001234018441933e-07,2.883607150861203e-06,1.781876702241438e-06,5.603287987190988e-06,2.560573736367176e-06,5.099481082317797e-06,8.845414652454785e-06
366040,3,-1.391150601337257e-06,-2.795133110834891e-07,2.059809516175698e-25,5.42957894161604e-07,0,1.911300739436782e-06,3.824211791756969e-06,4.537168423840018e-06
372040,0,-5.749167557787413e-05,-4.13708363036291e-05,-1.199465741371717e-06,0.0006075229609509201,-0.0009773878763986636,9.764548817472501e-06,2.084865084072048e-05,0.001153221357435088
372040,1,-2.930721293008245e-06,-3.049570419592139e-07,5.502682996217034e-05,4.242790913791147e-06,9.933603056928755e-05,7.263995755282287e-06,-2.896275730649592e-06,0.000113944883313037
372040,2,-1.6729068679836e-06,-1.0440794034669e-07,2.883607150861203e-06,1.781876092396173e-06,5.603287987190988e-06,2.552961012557808e-06,5.084255634699059e-06,8.835377330601857e-06
372040,3,-1.395723549993502e-06,-2.811145196733086e-07,2.054029571664187e-25,5.429573417776346e-07,0,1.903862935491315e-06,3.809336183866035e-06,4.523008790066244e-06
378040,0,-5.749167557787413e-05,-4.13708363036291e-05,-1.199465741371717e-06,0.0006075229609509201,-0.0009773878763986636,9.764548817472501e-06,2.084865084072048e-05,0.001153221357435088
378040,1,-2.934387734513468e-06,-3.063048074453381e-07,5.502682996217034e-05,4.242790456352438e-06,9.933603056928755e-05,7.258127998219998e-06,-2.908011244774173e-06,0.0001139449062540944
378040,2,-1.677233426797748e-06,-1.085688660843765e-07,2.883607150861203e-06,1.781875534930027e-06,5.603287987190988e-06,2.546036110231692e-06,5.070405830046827e-06,8.826285810719365e-06
378040,3,-1.399846546184066e-06,-2.828013270858208e-07,2.048839390223716e-25,5.429568590321781e-07,0,1.897264187563359e-06,3.796138688010124e-06,4.510502126177609e-06
384040,0,-5.749165373087266e-05,-4.137082129413221e-05,-1.199465741371717e-06,0.0006075229609539908,-0.0009773878763986636,9.764583320001668e-06,2.084871984577881e-05,0.001153221357348771
384040,1,-2.937767119180415e-06,-3.077374160492935e-07,5.502682996217034e-05,4.242790052957634e-06,9.933603056928755e-05,7.252805076971561e-06,-2.918657087271046e-06,0.0001139449304314278
384040,2,-1.681116945927178e-06,-1.125076036608409e-07,2.883607150861203e-06,1.78187504826506e-06,5.603287987190988e-06,2.539918313873039e-06,5.058170237329523e-06,8.818287163233299e-06
384040,3,-1.403612635486281e-06,-2.845548595742551e-07,2.044189748973244e-25,5.429564264190065e-07,0,1.891331637207226e-06,3.784273587297857e-06,4.499307004974758e-06
390040,0,-5.749165373087266e-05,-4.137082129413221e-05,-1.199465741371717e-06,0.0006075229609539908,-0.0009773878763986636,9.764583320001668e-06,2.084871984577881e-05,0.001153221357348771
390040,1,-2.940794182395651e-06,-3.091867765858253e-07,5.502682996217034e-05,4.242789693459076e-06,9.933603056928755e-05,7.248110118845355e-06,-2.928047003523459e-06,0.0001139449545867071
390040,2,-1.684720083208476e-06,-1.163149506539597e-07,2.883607150861203e-06,1.78187461444302e-06,5.603287987190988e-06,2.534330208597007e-06,5.046994026777459e-06,8.811009751926249e-06
390040,3,-1.406943495996512e-06,-2.862847561448972e-07,2.040173607361131e-25,5.429560469799821e-07,0,1.886164992303251e-06,3.773940297489906e-06,4.489598420648386e-06
396040,0,-5.749163654066878e-05,-4.137080820713257e-05,-1.199465741371717e-06,0.0006075229609563825,-0.0009773878763986636,9.764609766268182e-06,2.084877273831184e-05,0.001153221357203716
396040,1,-2.943616574826748e-06,-3.106901581520879e-07,5.502682996217034e-05,4.242789357785692e-06,9.933603056928755e-05,7.243800358109386e-06,-2.936666524995394e-06,0.0001139449792983601
396040,2,-1.687973773539137e-06,-1.198978083685743e-07,2.883607150861203e-06,1.781874213402495e-06,5.603287987190988e-06,2.529361546123153e-06,5.037056701829752e-06,8.804563769622407e-06
396040,3,-1.41000062625194e-06,-2.880410515947224e-07,2.036415157645246e-25,5.429556962379964e-07,0,1.881495927560829e-06,3.764602168005062e-06,4.480862273077397e-06
