eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
276040,2,-1.329798172722048e-08,-3.928607895741466e-09,1.461674824010579e-08,3.471320130845641e-08,8.12756391159513e-07,2.888751160303173e-07,5.566630029429654e-07,1.027378415594691e-06
276040,3,0,0,0,0,0,0,0,0
282040,0,-1.027759025626816e-05,-1.229197545698666e-06,-4.532318860745862e-09,9.982023148281191e-06,-4.976989428700955e-06,-4.339500462271815e-06,-8.673005299946984e-06,1.804448125397881e-05
282040,1,-7.552344242659916e-06,1.001871962627042e-07,-3.895233764227043e-07,8.475983842251299e-06,0.0001186863758634398,-5.525112101742953e-06,-1.056647056595944e-05,0.0001198235158520424
282040,2,-1.328906084401589e-08,-3.927973706726025e-09,1.461674824010579e-08,3.471320548212454e-08,8.12756391159513e-07,2.888944587952882e-07,5.567016884729073e-07,1.027404698121125e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,-1.027540815815034e-05,-1.22546094592257e-06,-4.534242844529248e-09,9.982022677382315e-06,-4.979945202002932e-06,-4.334369692410931e-06,-8.662741778868707e-06,1.80376349505831e-05
288040,1,-7.551361952104636e-06,1.081109347077109e-07,-3.895246680077083e-07,8.475987603915039e-06,0.0001186843916302533,-5.522641841620027e-06,-1.056152872442361e-05,0.0001198209461203907
288040,2,-1.328672661293259e-08,-3.922868338112019e-09,1.461674824010579e-08,3.47132066067396e-08,8.12756391159513e-07,2.888993360018978e-07,5.567114428861262e-07,1.027411305366768e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,-1.029846852393238e-05,-1.226377662956942e-06,-4.534242844529248e-09,9.982010810419956e-06,-4.979945202002932e-06,-4.381928662967512e-06,-8.75785971998187e-06,1.810812735725298e-05
294040,1,-7.582963029850373e-06,1.046824630379911e-07,-3.895246680077083e-07,8.475971281140478e-06,0.0001186843916302533,-5.587831869145771e-06,-1.06919087794751e-05,0.0001198375220886415
294040,2,-1.328672661293259e-08,-3.922868338112019e-09,1.461674824010579e-08,3.47132066067396e-08,8.12756391159513e-07,2.888993360018978e-07,5.567114428861262e-07,1.027411305366768e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,-1.032196333112011e-05,-1.227496587967244e-06,-4.534386604615673e-09,9.982000401319854e-06,-4.98237303014074e-06,-4.429392390485304e-06,-8.8527870455918e-06,1.817980813677724e-05
300040,1,-7.604180339883825e-06,1.034101923744452e-07,-3.895247552928821e-07,8.47596182256276e-06,0.0001186829175535019,-5.630681302754982e-06,-1.07776075447029e-05,0.0001198470868481752
300040,2,-1.327972653342045e-08,-3.921718723893898e-09,1.461674824010579e-08,3.471320975151977e-08,8.12756391159513e-07,2.889135695917963e-07,5.567399100659234e-07,1.027430638437477e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,-1.032328846400906e-05,-1.226851251406999e-06,-4.535712440495156e-09,9.981997597028683e-06,-4.986049199735864e-06,-4.431741834883013e-06,-8.85748460668351e-06,1.818438344225257e-05
306040,1,-7.600745202643407e-06,1.04306658974614e-07,-3.895256274547851e-07,8.475963327329904e-06,0.000118680455394975,-5.623514041947651e-06,-1.076327208493339e-05,0.0001198428067134955
306040,2,-1.327341045086644e-08,-3.921498512626541e-09,1.461674824010579e-08,3.471321316544748e-08,8.12756391159513e-07,2.88926086600425e-07,5.567649440831808e-07,1.0274476414503e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,-1.03362829226733e-05,-1.227534902586503e-06,-4.535752329134702e-09,9.981991543893336e-06,-4.986385821046867e-06,-4.456965040044798e-06,-8.907931017007081e-06,1.822266660723119e-05
312040,1,-7.629429410396031e-06,1.029032785901833e-07,-3.895256574021545e-07,8.475950302724898e-06,0.0001186802026683141,-5.679244219600046e-06,-1.087473244023818e-05,0.0001198570664246782
312040,2,-1.326742306821077e-08,-3.921367386114424e-09,1.461674824010579e-08,3.47132156636973e-08,8.12756391159513e-07,2.889377990078109e-07,5.567883688979525e-07,1.02746355123383e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,-1.034656101201361e-05,-1.227839618317299e-06,-4.536044737227319e-09,9.981986666421388e-06,-4.988030719324422e-06,-4.476527226488732e-06,-8.947055103279728e-06,1.825290483116287e-05
318040,1,-7.643336654320782e-06,1.06002538142404e-07,-3.895258443124835e-07,8.475944704923709e-06,0.0001186791512320307,-5.705771415630053e-06,-1.092778664330149e-05,0.000119862998820728
318040,2,-1.326578236851522e-08,-3.917513158657863e-09,1.461674824010579e-08,3.471321642279587e-08,8.12756391159513e-07,2.889409205825741e-07,5.56794612047479e-07,1.027467776418108e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,-1.035076035813179e-05,-1.227604702403036e-06,-4.536984093239058e-09,9.981986022975125e-06,-4.989471610682726e-06,-4.48443682218327e-06,-8.962873308569674e-06,1.826536113399795e-05
324040,1,-7.637875944845268e-06,1.071787176690862e-07,-3.895264551910255e-07,8.475946394770331e-06,0.0001186782141968687,-5.695727848823327e-06,-1.090769889048766e-05,0.000119859416693658
324040,2,-1.330997921236298e-08,-3.918891536316847e-09,1.461674824010579e-08,3.471318597937594e-08,8.12756391159513e-07,2.888575198378133e-07,5.566278105579572e-07,1.027354517920418e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,-1.036068736844423e-05,-1.227919202761055e-06,-4.537141659313207e-09,9.981981303965871e-06,-4.990800054527456e-06,-4.50265473979878e-06,-8.999308981590808e-06,1.829374610870536e-05
330040,1,-7.651096981018948e-06,1.136521383130198e-07,-3.895265001998855e-07,8.475941377395299e-06,0.0001186778347259488,-5.719984020399086e-06,-1.095621118413879e-05,0.0001198654693850301
330040,2,-1.330997921236298e-08,-3.918891536316847e-09,1.461674824010579e-08,3.471318597937594e-08,8.12756391159513e-07,2.888575198378133e-07,5.566278105579572e-07,1.027354517920418e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,-1.035605016891884e-05,-1.228003619017316e-06,-4.537564168561827e-09,9.981983540319993e-06,-4.987329421258987e-06,-4.494200134579258e-06,-8.982398956758148e-06,1.82797856826159e-05
336040,1,-7.653375999796519e-06,1.133986228155251e-07,-3.895268491422914e-07,8.475941195794625e-06,0.000118680346346281,-5.724010073106479e-06,-1.096426253248273e-05,0.0001198690297234199
336040,2,-1.330175871321051e-08,-3.912564354282191e-09,1.461675003859265e-08,3.471318960739465e-08,8.127594232382625e-07,2.888723012493362e-07,5.566573733810032e-07,1.027376959879001e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,-1.036423349514398e-05,-1.228174466967624e-06,-4.537691089719717e-09,9.981980652700857e-06,-4.988398671996042e-06,-4.508677199925985e-06,-9.011352967562056e-06,1.830252661559611e-05
342040,1,-7.66612917439494e-06,1.130040531906313e-07,-3.895269353579155e-07,8.475936139809269e-06,0.0001186796200204196,-5.746580781100392e-06,-1.100940385258252e-05,0.0001198743421386253
342040,2,-1.330415907154499e-08,-3.912662116921708e-09,1.461675003859265e-08,3.471318896782494e-08,8.127594232382625e-07,2.888680856568977e-07,5.566489421961261e-07,1.027371237803156e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,-1.0364041041986e-05,-1.227805227624587e-06,-4.538259795787464e-09,9.981980211976276e-06,-4.989356774193316e-06,-4.508283502149094e-06,-9.010564946905519e-06,1.830216882676425e-05
348040,1,-7.666300031404382e-06,1.134045919777136e-07,-3.895273178909831e-07,8.475936587554065e-06,0.0001186789755648852,-5.74680295068972e-06,-1.100984780882726e-05,0.0001198737668691479
348040,2,-1.33065196209326e-08,-3.912790957826532e-09,1.461675003859265e-08,3.471318798835268e-08,8.127594232382625e-07,2.88863954488911e-07,5.566406798601527e-07,1.027365630601027e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,-1.036219543192412e-05,-1.225774626754446e-06,-4.538830203388278e-09,9.981981350682862e-06,-4.990229863622099e-06,-4.50505908787084e-06,-9.004115455044082e-06,1.829725762228048e-05
354040,1,-7.664855108812512e-06,1.138539308181455e-07,-3.895276832526755e-07,8.475937681810398e-06,0.0001186784163271917,-5.744227344074121e-06,-1.100469621036488e-05,0.0001198725248184574
354040,2,-1.330317182250717e-08,-3.912584031419295e-09,1.461675003859265e-08,3.471318989852908e-08,8.127594232382625e-07,2.888697047438499e-07,5.566521803700305e-07,1.027373434502307e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,-1.037031289332209e-05,-1.226442195777717e-06,-4.538830203388278e-09,9.981978933567194e-06,-4.990229863622099e-06,-4.518705676242378e-06,-9.031408631787159e-06,1.831870385564317e-05
360040,1,-7.676219927387324e-06,1.153203339399432e-07,-3.895276832526755e-07,8.475933476687955e-06,0.0001186784163271917,-5.763323634174834e-06,-1.104288879056631e-05,0.0001198776819318492
360040,2,-1.330419304859745e-08,-3.910338978406068e-09,1.461675003859265e-08,3.471318974022093e-08,8.127594232382625e-07,2.888679743478535e-07,5.566487195780377e-07,1.027371077508767e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,-1.037702043722723e-05,-1.227421763151532e-06,-4.538830203388278e-09,9.981976899056215e-06,-4.990229863622099e-06,-4.529798285416671e-06,-9.053593850135746e-06,1.833624904267846e-05
366040,1,-7.687932096046342e-06,1.135928526453748e-07,-3.895276832526755e-07,8.475929264155697e-06,0.0001186784163271917,-5.782685332745461e-06,-1.108161218770757e-05,0.0001198829362012089
366040,2,-1.330419304859745e-08,-3.910338978406068e-09,1.461675003859265e-08,3.471318974022093e-08,8.127594232382625e-07,2.888679743478535e-07,5.566487195780377e-07,1.027371077508767e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,-1.038284689577686e-05,-1.228642400798113e-06,-4.538830203388278e-09,9.981975119870998e-06,-4.990229863622099e-06,-4.539275074078223e-06,-9.072547427458846e-06,1.835133370679933e-05
372040,1,-7.699064126325063e-06,1.112613822913417e-07,-3.895276832526755e-07,8.475925390764787e-06,0.0001186784163271917,-5.800791974597806e-06,-1.111782547141225e-05,0.0001198878757140933
372040,2,-1.330587396040162e-08,-3.910663938192839e-09,1.461675003859265e-08,3.471318909520023e-08,8.127594232382625e-07,2.888652286572227e-07,5.566432281967761e-07,1.027367353160615e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,-1.038818554237212e-05,-1.230084835402181e-06,-4.538830203388278e-09,9.981973571291927e-06,-4.990229863622099e-06,-4.547819347509013e-06,-9.089635974320428e-06,1.836501733184613e-05
378040,1,-7.709163716496482e-06,1.085334363031161e-07,-3.895276832526755e-07,8.475921881854386e-06,0.0001186784163271917,-5.816956291246908e-06,-1.115015410471046e-05,0.0001198923074565719
378040,2,-1.330587396040162e-08,-3.910663938192839e-09,1.461675003859265e-08,3.471318909520023e-08,8.127594232382625e-07,2.888652286572227e-07,5.566432281967761e-07,1.027367353160615e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,-1.039311185376281e-05,-1.23170542123115e-06,-4.538830203388278e-09,9.981972151349347e-06,-4.990229863622099e-06,-4.555579393638203e-06,-9.105156066578811e-06,1.837751957096203e-05
384040,1,-7.718276774244234e-06,1.055367154015269e-07,-3.895276832526755e-07,8.475918747668241e-06,0.0001186784163271917,-5.831311900327345e-06,-1.117886532287133e-05,0.0001198962618062435
384040,2,-1.330442761482981e-08,-3.906868164883975e-09,1.461675003859265e-08,3.471318974737057e-08,8.127594232382625e-07,2.888675211972008e-07,5.566478132767324e-07,1.027370448878164e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,-1.039762801257289e-05,-1.233447786264966e-06,-4.538830203388278e-09,9.981970860208641e-06,-4.990229863622099e-06,-4.562583158339752e-06,-9.119163595981909e-06,1.83888696891122e-05
390040,1,-7.725780554463973e-06,1.040959890434408e-07,-3.895276832526755e-07,8.475916240140168e-06,0.0001186784163271917,-5.842943061626238e-06,-1.120212764546912e-05,0.0001198994810598178
390040,2,-1.332131104786091e-08,-3.913482764862247e-09,1.461675003859265e-08,3.471318099660579e-08,8.127594232382625e-07,2.888413812700183e-07,5.565955334223674e-07,1.02733501761318e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,-1.040144864624803e-05,-1.235136695647083e-06,-4.538830203388278e-09,9.981969869187318e-06,-4.990229863622099e-06,-4.568416041001394e-06,-9.13082936130519e-06,1.839837774665336e-05
396040,1,-7.733168366954907e-06,1.008386450792594e-07,-3.895276832526755e-07,8.475913800695883e-06,0.0001186784163271917,-5.854225503722861e-06,-1.122469252966237e-05,0.0001199026150196942
396040,2,-1.332131104786091e-08,-3.913482764862247e-09,1.461675003859265e-08,3.471318099660579e-08,8.127594232382625e-07,2.888413812700183e-07,5.565955334223674e-07,1.02733501761318e-06
396040,3,0,0,0,0,0,0,0,0
