eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
228040,3,-1.135659061984248e-06,-7.992964883272286e-08,7.05558951959281e-25,9.507722955001677e-07,0,2.400603361502578e-06,4.801201929093858e-06,5.569067666576891e-06
234040,0,-6.045342862115789e-05,-4.303609084897501e-05,-1.19120459862984e-06,0.0006162755541325582,-0.0007765604584325722,1.060524350342315e-05,2.26313612208523e-05,0.000994471967950271
234040,1,-2.606225704738038e-06,-2.812767076683552e-07,2.300518196298316e-05,3.188188628802909e-06,5.422792185049191e-05,2.134601769926197e-06,1.045911660466392e-06,5.909815933710489e-05
234040,2,-2.678141011930763e-06,2.809031886911195e-07,3.722546707280304e-06,2.79087466262066e-06,1.227959822655171e-06,4.900317785253028e-06,9.813543668916517e-06,1.227698335568627e-05
234040,3,-1.146107235219843e-06,-8.38781564065105e-08,7.045828200490647e-25,9.507541920955666e-07,0,2.373322863889877e-06,4.746640933868456e-06,5.51251235326242e-06
240040,0,-6.055837413023477e-05,-4.304337124762234e-05,-1.19120459862984e-06,0.0006162752850627463,-0.0007765604584325722,1.033917957265395e-05,2.20992333593139e-05,0.0009944637322615315
240040,1,-2.631765417008029e-06,-2.835355963010898e-07,2.300518196298316e-05,3.188177745331766e-06,5.422792185049191e-05,2.069936487516703e-06,9.165810956474027e-07,5.90948536026669e-05
240040,2,-2.690343274726268e-06,2.793918694077632e-07,3.722546634279767e-06,2.790854490551737e-06,1.227836568151886e-06,4.869470398903841e-06,9.75184889621814e-06,1.221802400075148e-05
240040,3,-1.152227825881729e-06,-8.45089564358695e-08,7.045828200490647e-25,9.507385784443133e-07,0,2.35793889181933e-06,4.715872989727361e-06,5.480694157110992e-06
246040,0,-6.061985765268529e-05,-4.305357338779929e-05,-1.19120459862984e-06,0.000616275137132996,-0.0007765604584325722,1.018713932747631e-05,2.179515286895863e-05,0.0009944595482156351
246040,1,-2.643660097384972e-06,-2.85930933873078e-07,2.300518196298316e-05,3.188166054845446e-06,5.422792185049191e-05,2.040545504600332e-06,8.577991298146598e-07,5.909349074711359e-05
246040,2,-2.722810759133139e-06,2.73246124949202e-07,3.722546634279767e-06,2.790783574051891e-06,1.227836568151886e-06,4.789402573582761e-06,9.59171324557598e-06,1.206569976883754e-05
246040,3,-1.172800595173843e-06,-8.798722194639384e-08,6.916753819849884e-25,9.506967888046458e-07,0,2.307105932356142e-06,4.614207070800985e-06,5.375934527768371e-06
252040,0,-6.065126236957053e-05,-4.306155696945871e-05,-1.19120459862984e-06,0.0006162750688712753,-0.0007765604584325722,1.011126485438982e-05,2.164340392278565e-05,0.0009944576778363543
252040,1,-2.660399456430275e-06,-2.90759923807289e-07,2.300518196298316e-05,3.188146790125236e-06,5.422792185049191e-05,2.000250867581535e-06,7.772098557770663e-07,5.909177193673121e-05
252040,2,-2.764611274019372e-06,2.618123039063327e-07,3.722546634279767e-06,2.790694848013655e-06,1.227836568151886e-06,4.688717550144e-06,9.390343198698457e-06,1.18754853648384e-05
252040,3,-1.19140562981193e-06,-9.28641058735925e-08,6.802376883508447e-25,9.506616291836923e-07,0,2.262252150189231e-06,4.524499506467163e-06,5.284005036444123e-06
258040,0,-6.066538749945698e-05,-4.306634101912645e-05,-1.19120459862984e-06,0.00061627503629359,-0.0007765604584325722,1.007793648575041e-05,2.157674718550682e-05,0.0009944569396008161
258040,1,-2.668476944663406e-06,-2.972762982419021e-07,2.300518208707396e-05,3.188153620310505e-06,5.423185075172837e-05,1.98100036772792e-06,7.387104098735192e-07,5.909463224567997e-05
258040,2,-2.807246733371132e-06,2.465434421908618e-07,3.722546634279767e-06,2.790610159398408e-06,1.227836568151886e-06,4.588341455505481e-06,9.189591009421423e-06,1.168740002172749e-05
258040,3,-1.208771896645392e-06,-9.894880485102663e-08,6.700725830019688e-25,9.506283187240136e-07,0,2.221373709479204e-06,4.44274262504711e-06,5.200680508744704e-06
264040,0,-6.066489855494718e-05,-4.306776580703854e-05,-1.19120459862984e-06,0.0006162750114134941,-0.0007765604584325722,1.007878755979585e-05,2.15784493335977e-05,0.0009944570016168193
264040,1,-2.653748933034419e-06,-2.947366663575116e-07,2.3005180479333e-05,3.188154476118154e-06,5.423198313307358e-05,2.014743284507177e-06,8.061920696886625e-07,5.909610005452158e-05
264040,2,-2.843449096656988e-06,2.329300044985779e-07,3.722545245358837e-06,2.790550951243537e-06,1.225593124436097e-06,4.505069346931672e-06,9.023048295911732e-06,1.153243711212808e-05
264040,3,-1.2240384788292e-06,-1.055975198039629e-07,6.610406328633486e-25,9.506032080399909e-07,0,2.186276343555015e-06,4.372547895562702e-06,5.12952696087634e-06
270040,0,-6.069179215719161e-05,-4.306943590132591e-05,-1.19120459862984e-06,0.0006162750084524121,-0.0007765604584325722,1.001832081760299e-05,2.145751584920683e-05,0.0009944554853259931
270040,1,-2.666616950851667e-06,-2.972210481123732e-07,2.300518043846352e-05,3.188152850636958e-06,5.423191423099573e-05,1.985802275154476e-06,7.483100508069172e-07,5.909488752578791e-05
270040,2,-2.872317993845991e-06,2.180631926073618e-07,3.722545245358837e-06,2.790545846460417e-06,1.225593124436097e-06,4.440158136886742e-06,8.893225899314724e-06,1.141265968660029e-05
270040,3,-1.23790596388181e-06,-1.127477222339789e-07,6.52988859443409e-25,9.506027055852951e-07,0,2.155112206751962e-06,4.310219621956596e-06,5.066682399888526e-06
276040,0,-6.070523752178564e-05,-4.307131933591619e-05,-1.19120459862984e-06,0.0006162750069402937,-0.0007765604584325722,9.988681008363044e-06,2.139823623072693e-05,0.0009944548111516418
276040,1,-2.680699234311996e-06,-3.009985683451346e-07,2.300518043846352e-05,3.1881509235794e-06,5.423191423099573e-05,1.954864441836912e-06,6.864343841717905e-07,5.909376100865962e-05
276040,2,-2.903779515280758e-06,2.019375229031091e-07,3.722545245358837e-06,2.790545518106458e-06,1.225593124436097e-06,4.371013936860075e-06,8.754937499261391e-06,1.128600786760985e-05
276040,3,-1.250295751786824e-06,-1.200831532625467e-07,6.462007674689126e-25,9.506026050468665e-07,0,2.127880017369172e-06,4.255755243191016e-06,5.012048563374301e-06
282040,0,-6.070685644168153e-05,-4.307006637535387e-05,-1.19120459862984e-06,0.0006162750057438268,-0.0007765604584325722,9.985346071333467e-06,2.139156635661167e-05,0.0009944546779808109
282040,1,-2.663564047233638e-06,-2.930347047573067e-07,2.300517905419257e-05,3.188153165253663e-06,5.423161260535607e-05,1.991974775790782e-06,7.606545100301304e-07,5.909481695767335e-05
282040,2,-2.921725872157148e-06,1.887227796863539e-07,3.722546702430079e-06,2.790545417596712e-06,1.227907345507159e-06,4.332389990826554e-06,8.677690945437407e-06,1.121589388614831e-05
282040,3,-1.259586080058414e-06,-1.262235655989502e-07,6.4383243318479e-25,9.50601784381901e-07,0,2.107873280665726e-06,4.215741769784123e-06,4.972096305473834e-06
288040,0,-6.071261745217791e-05,-4.307022091449454e-05,-1.19120459862984e-06,0.0006162750050007478,-0.0007765604584325722,9.973018747213435e-06,2.13669117083716e-05,0.0009944543821737012
288040,1,-2.654720335881308e-06,-2.912939817211761e-07,2.300517881013198e-05,3.188153743119205e-06,5.423120194769412e-05,2.010179544119941e-06,7.970642626326029e-07,5.909512980399811e-05
288040,2,-2.937819127444351e-06,1.826521607356794e-07,3.722546461154806e-06,2.790544628334424e-06,1.227501374424174e-06,4.298403756634973e-06,8.609718884312095e-06,1.115432329913961e-05
288040,3,-1.269439595592492e-06,-1.320520917715224e-07,6.397510845432723e-25,9.506012613692145e-07,0,2.087132501093024e-06,4.174260210638718e-06,4.930834390157149e-06
294040,0,-6.070249111038863e-05,-4.30698027503285e-05,-1.191204162552379e-06,0.0006162750002200552,-0.000776559724869966,9.993953192397799e-06,2.140878056687604e-05,0.0009944542807366434
294040,1,-2.655438100384659e-06,-2.910498258306953e-07,2.30051775468836e-05,3.188150522421762e-06,5.422907714822109e-05,2.008689464339965e-06,7.9408491503222e-07,5.90931194961604e-05
294040,2,-2.95159817454785e-06,1.738207835397355e-07,3.72254710613399e-06,2.790536107551146e-06,1.228586199659248e-06,4.269951094630566e-06,8.552814527092969e-06,1.11031138384284e-05
294040,3,-1.275953305478224e-06,-1.371531040124486e-07,6.394411681285486e-25,9.505980611504111e-07,0,2.073703331761465e-06,4.147401873535453e-06,4.90425247049211e-06
300040,0,-6.071458122757336e-05,-4.307070155151577e-05,-1.191204162552379e-06,0.0006162749984011826,-0.000776559724869966,9.969488604047615e-06,2.135985138333873e-05,0.0009944537588906664
300040,1,-2.672019294517141e-06,-2.924026885060727e-07,2.30051775468836e-05,3.188146576048108e-06,5.422907714822109e-05,1.975184376827614e-06,7.27074740007519e-07,5.909188149267425e-05
300040,2,-2.968051659317337e-06,1.644111923689112e-07,3.72254710613399e-06,2.790527787478057e-06,1.228586199659248e-06,4.236707505488124e-06,8.486327348808087e-06,1.104344286854453e-05
300040,3,-1.282196725327438e-06,-1.422171276139141e-07,6.386358273488237e-25,9.505947267397115e-07,0,2.061096813537965e-06,4.122188837088452e-06,4.879389856501066e-06
306040,0,-6.07109426439945e-05,-4.306955464905157e-05,-1.191204162552379e-06,0.000616274998903564,-0.000776559724869966,9.976677059377595e-06,2.13742282939987e-05,0.0009944538683849358
306040,1,-2.665333788666428e-06,-2.904245093979723e-07,2.300517692457613e-05,3.188147064925946e-06,5.422803191720664e-05,1.988393673421016e-06,7.534939746089924e-07,5.909138436204695e-05
306040,2,-2.986997257895374e-06,1.545228569326367e-07,3.722546723095808e-06,2.790526971983298e-06,1.227942846652439e-06,4.199168398953559e-06,8.411249523252835e-06,1.097635651019148e-05
306040,3,-1.289054254003499e-06,-1.475207149560483e-07,6.363125979567797e-25,9.505944964219876e-07,0,2.047501148491852e-06,4.094997506996225e-06,4.852660987861627e-06
312040,0,-6.071946790770499e-05,-4.30701603873065e-05,-1.191204162552379e-06,0.0006162749982556887,-0.000776559724869966,9.960107295084397e-06,2.13410887654123e-05,0.0009944535368926642
312040,1,-2.678499965415247e-06,-2.912864536237131e-07,2.300517692457613e-05,3.18814605362345e-06,5.422803191720664e-05,1.962802970497953e-06,7.023125687628651e-07,5.909049783604719e-05
312040,2,-3.001365612740689e-06,1.447653276470556e-07,3.722546723095808e-06,2.790525258778917e-06,1.227942846652439e-06,4.171270021018469e-06,8.355452768529846e-06,1.092677747814839e-05
312040,3,-1.29518614901535e-06,-1.523870476261061e-07,6.340890083776616e-25,9.505940750673352e-07,0,2.035601464409361e-06,4.071198138831243e-06,4.829356652388292e-06
318040,0,-6.072500087644188e-05,-4.3070937293679e-05,-1.191204162552379e-06,0.0006162749978500948,-0.000776559724869966,9.94954822773247e-06,2.131997063070844e-05,0.0009944533494644376
318040,1,-2.686847711588081e-06,-2.925632148018567e-07,2.300517692457613e-05,3.188145444904893e-06,5.422803191720664e-05,1.946892958963099e-06,6.7049254569316e-07,5.908998712666902e-05
318040,2,-3.018751379789571e-06,1.345347727774712e-07,3.722546723095808e-06,2.790523280139454e-06,1.227942846652439e-06,4.138159820459398e-06,8.289232367411704e-06,1.086825272782864e-05
318040,3,-1.301676041166413e-06,-1.572782585321121e-07,6.306100924843047e-25,9.505936205514611e-07,0,2.023234818114667e-06,4.046464846241855e-06,4.805214051349773e-06
324040,0,-6.072781323822645e-05,-4.307169420059505e-05,-1.191204162552379e-06,0.0006162749976463896,-0.000776559724869966,9.944289000834045e-06,2.13094521769116e-05,0.0009944532758050276
324040,1,-2.693807772206125e-06,-2.940807486459721e-07,2.300517692457613e-05,3.18814494639081e-06,5.422803191720664e-05,1.933879057690132e-06,6.444647431472258e-07,5.908959456587161e-05
324040,2,-3.036904136158392e-06,1.236149049632014e-07,3.722546723095808e-06,2.7905213556851e-06,1.227942846652439e-06,4.104217756033162e-06,8.221348238559233e-06,1.080858199776246e-05
324040,3,-1.307428448488845e-06,-1.619012131649968e-07,6.274763026280848e-25,9.505932280635516e-07,0,2.012476637644487e-06,4.024948485301495e-06,4.784295262876048e-06
330040,0,-6.072976675999492e-05,-4.307225257614135e-05,-1.191204162552379e-06,0.0006162749975162834,-0.000776559724869966,9.940701437455221e-06,2.130227705015395e-05,0.0009944532296123664
330040,1,-2.700213109543901e-06,-2.959564067624198e-07,2.300517692457613e-05,3.188144508853715e-06,5.422803191720664e-05,1.922119638704688e-06,6.209459051763385e-07,5.908926074261102e-05
330040,2,-3.053298041099138e-06,1.128042016217481e-07,3.722546723095808e-06,2.790519612680713e-06,1.227942846652439e-06,4.074128304815644e-06,8.161169336124198e-06,1.075596381277425e-05
330040,3,-1.312847081400779e-06,-1.666192697421553e-07,6.246571541266713e-25,9.505928583641834e-07,0,2.002530516271898e-06,4.005056242556319e-06,4.765035172714308e-06
336040,0,-6.073167635520323e-05,-4.307192868442417e-05,-1.191204162552379e-06,0.000616274997334366,-0.000776559724869966,9.93729076178521e-06,2.12954556981889e-05,0.0009944531519038664
336040,1,-2.702622610611494e-06,-2.952750163365143e-07,2.300517677507827e-05,3.188144370010557e-06,5.422740454740318e-05,1.917819280712867e-06,6.123453428533582e-07,5.908856218294199e-05
336040,2,-3.065819924587267e-06,1.02856366236522e-07,3.722546705156326e-06,2.790518342060948e-06,1.227867563371001e-06,4.051550080577292e-06,8.116012906059029e-06,1.071664873602945e-05
336040,3,-1.317258881958002e-06,-1.706109728114352e-07,6.227278658367079e-25,9.505925602952212e-07,0,1.994582296446938e-06,3.989159802906398e-06,4.749701017143426e-06
342040,0,-6.073094819565099e-05,-4.307174477375496e-05,-1.191204162552379e-06,0.0006162749973463965,-0.000776559724869966,9.938526117623428e-06,2.129792640986533e-05,0.0009944531647338272
342040,1,-2.700377572338348e-06,-2.940782505816965e-07,2.300517669979511e-05,3.188144542455155e-06,5.422727820680561e-05,1.921706078710899e-06,6.201190476994897e-07,5.908854495811861e-05
342040,2,-3.076014301242336e-06,9.37215767692026e-08,3.722546457581183e-06,2.790517625269263e-06,1.227452081424196e-06,4.033479732693889e-06,8.079872589438284e-06,1.068526681412257e-05
342040,3,-1.321484477776656e-06,-1.743630920942435e-07,6.206923234842697e-25,9.505922720750929e-07,0,1.987098023683213e-06,3.974191257378947e-06,4.735304012053627e-06
348040,0,-6.07345837202973e-05,-4.307201204512985e-05,-1.191204162552379e-06,0.000616274996904835,-0.000776559724869966,9.932207098943215e-06,2.12852883725049e-05,0.0009944530643463166
348040,1,-2.706398422981845e-06,-2.942871664728665e-07,2.300517649701722e-05,3.188143960282801e-06,5.42269379038518e-05,1.91122679963939e-06,5.991606720114923e-07,5.908795292400487e-05
348040,2,-3.084027498834149e-06,9.028056796712612e-08,3.722546329984319e-06,2.790516591846563e-06,1.227237947673344e-06,4.019580429918213e-06,8.052073983886932e-06,1.06612731640057e-05
348040,3,-1.324482879065583e-06,-1.776809340353217e-07,6.199822547405568e-25,9.505918421797924e-07,0,1.981885348937208e-06,3.963765907886939e-06,4.725331731268718e-06
354040,0,-6.073624025493428e-05,-4.307229453514357e-05,-1.191204162552379e-06,0.0006162749967549483,-0.000776559724869966,9.929373339408804e-06,2.127962085343608e-05,0.0009944530280703017
354040,1,-2.710937877798097e-06,-2.947923552256083e-07,2.300517649701722e-05,3.188143522355724e-06,5.42269379038518e-05,1.903466130652976e-06,5.836393340386634e-07,5.90877576499482e-05
354040,2,-3.095834536277528e-06,8.326080757326677e-08,3.722546329984319e-06,2.790515037082074e-06,1.227237947673344e-06,3.999391463193199e-06,8.011696050436903e-06,1.062656895944339e-05
354040,3,-1.327935596764226e-06,-1.807765484153785e-07,6.181159818293381e-25,9.505913162413176e-07,0,1.975979639533409e-06,3.95195448907934e-06,4.714038266680582e-06
360040,0,-6.073746923515853e-05,-4.307251176286639e-05,-1.191204162552379e-06,0.0006162749966657399,-0.000776559724869966,9.927306381600998e-06,2.127548693782047e-05,0.0009944530033983111
360040,1,-2.714881546162194e-06,-2.95485041089642e-07,2.300517649701722e-05,3.188143127759937e-06,5.42269379038518e-05,1.896835677536177e-06,5.703784278050653e-07,5.908759943548118e-05
360040,2,-3.106121139251326e-06,7.636979566715984e-08,3.722546329984319e-06,2.790513679832544e-06,1.227237947673344e-06,3.982090639979813e-06,7.977094404010132e-06,1.059694921330288e-05
360040,3,-1.331334217128302e-06,-1.839416420435116e-07,6.162383980986907e-25,9.505908079834971e-07,0,1.970264421416117e-06,3.940524052844757e-06,4.70314574630037e-06
366040,0,-6.073844662654188e-05,-4.307282333776003e-05,-1.191204162552379e-06,0.0006162749964916349,-0.000776559724869966,9.92568928437663e-06,2.127225274310364e-05,0.0009944529911522547
366040,1,-2.714950963573074e-06,-2.95140545486568e-07,2.300517641275895e-05,3.18814346082649e-06,5.422680944786626e-05,1.896760208951103e-06,5.702275757026361e-07,5.908747912086551e-05
366040,2,-3.116752592507112e-06,6.96518804079023e-08,3.722546306805013e-06,2.790511522413391e-06,1.227043565388244e-06,3.96450991298391e-06,7.941932974455946e-06,1.056695688467748e-05
366040,3,-1.334217167081791e-06,-1.868212621919738e-07,6.147270552540909e-25,9.505901919876097e-07,0,1.965498240116836e-06,3.930991690849168e-06,4.694096116556774e-06
372040,0,-6.073917544517479e-05,-4.307309558443151e-05,-1.191204162552379e-06,0.0006162749964212359,-0.000776559724869966,9.924503857481559e-06,2.126988188931349e-05,0.000994452984872013
372040,1,-2.718213400160446e-06,-2.956014665471535e-07,2.300517641275895e-05,3.188143274623526e-06,5.422680944786626e-05,1.891455410556318e-06,5.596179789130654e-07,5.90873599205885e-05
372040,2,-3.125885552700881e-06,6.28940732511428e-08,3.722546306805013e-06,2.790511282777435e-06,1.227043565388244e-06,3.94965364366143e-06,7.912220435810987e-06,1.054172910009377e-05
372040,3,-1.336826157362779e-06,-1.894709567331837e-07,6.132829459865746e-25,9.505900692914594e-07,0,1.961254311586682e-06,3.92250383378886e-06,4.686062280752991e-06
378040,0,-6.0739251777931e-05,-4.307312131951354e-05,-1.191204162552379e-06,0.0006162749964130786,-0.000776559724869966,9.924380949291137e-06,2.126963607293265e-05,0.0009944529841596657
378040,1,-2.721232162456874e-06,-2.962114118166737e-07,2.300517641275895e-05,3.18814309431013e-06,5.422680944786626e-05,1.886624194643131e-06,5.499555470866913e-07,5.908725673700904e-05
378040,2,-3.134785071762491e-06,5.602263206088812e-08,3.722546306805013e-06,2.79051102619023e-06,1.227043565388244e-06,3.935410839679128e-06,7.883734827846381e-06,1.051763699693365e-05
378040,3,-1.339213940634883e-06,-1.920069315029099e-07,6.119792406520406e-25,9.505899557628722e-07,0,1.957432122919432e-06,3.914859456454359e-06,4.678851032482251e-06
384040,0,-6.073934977035358e-05,-4.307325919516345e-05,-1.191204162552379e-06,0.0006162749964108364,-0.000776559724869966,9.924226892308131e-06,2.126932795896664e-05,0.000994452987987922
384040,1,-2.723997519560682e-06,-2.969349890601489e-07,2.300517641275895e-05,3.188142938508518e-06,5.422680944786626e-05,1.882267868687994e-06,5.412428951764167e-07,5.908716839677711e-05
384040,2,-3.142883179510164e-06,4.940682047929737e-08,3.722546306805013e-06,2.790510797702703e-06,1.227043565388244e-06,3.92265412743141e-06,7.858221403350946e-06,1.049613987003122e-05
384040,3,-1.341372264167466e-06,-1.943316583307124e-07,6.107383947155566e-25,9.505898496271765e-07,0,1.954031784628793e-06,3.908058779873081e-06,4.672454285384095e-06
390040,0,-6.073934644266292e-05,-4.307325764485493e-05,-1.191204162552379e-06,0.0006162749964108364,-0.000776559724869966,9.924232048320922e-06,2.126933827099222e-05,0.0009944529879895316
390040,1,-2.726548111575136e-06,-2.977501816453007e-07,2.300517641275895e-05,3.188142798735408e-06,5.422680944786626e-05,1.878312557730862e-06,5.333322732621519e-07,5.90870923327263e-05
390040,2,-3.150408791513834e-06,4.281919712708781e-08,3.722546306805013e-06,2.790510565629931e-06,1.227043565388244e-06,3.910982534119694e-06,7.834878216727515e-06,1.047654266564078e-05
390040,3,-1.343300539952144e-06,-1.965230104422614e-07,6.096780710312059e-25,9.505897527658673e-07,0,1.951041713535794e-06,3.902078637687083e-06,4.666849041375033e-06
396040,0,-6.073933064655559e-05,-4.307324860760657e-05,-1.191204162552379e-06,0.0006162749964109674,-0.000776559724869966,9.924256066403895e-06,2.126938630715817e-05,0.0009944529879004694
396040,1,-2.728693887920008e-06,-2.985349320889308e-07,2.300517641275895e-05,3.188142680505481e-06,5.422680944786626e-05,1.875036211935126e-06,5.267795816706815e-07,5.908703249776554e-05
396040,2,-3.157334447545627e-06,3.636371898907091e-08,3.722546306805013e-06,2.790510367446242e-06,1.227043565388244e-06,3.900405177159564e-06,7.813723502807256e-06,1.045884571482656e-05
396040,3,-1.345043239713697e-06,-1.985248469328737e-07,6.086686694738809e-25,9.505896703948355e-07,0,1.948380723449913e-06,3.896756657515322e-06,4.661874520449021e-06
