eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,1,-2.789975863537012e-06,-3.994857104823063e-07,0.0001328790307121788,4.337064737426278e-06,0.0001831032963205729,1.196142188974789e-05,-2.476349840409602e-05,0.000227962089124465
282040,2,-2.226089566444373e-06,-2.040864637021528e-07,9.34016349245721e-07,7.138081748263354e-07,3.409245322635588e-06,1.69918452380115e-06,3.360394409349537e-06,5.672871142184683e-06
282040,3,0,0,0,0,0,0,0,0
288040,0,-5.856344446922472e-05,-3.408488845680699e-05,-1.970022199362497e-06,0.0004519904039662619,-0.001189468020834634,4.695051866103694e-06,8.959521885952504e-06,0.001274294766546177
288040,1,-2.788970988688422e-06,-3.994261689157017e-07,0.0001328790307121788,4.337064737426278e-06,0.0001831032963205729,1.196355152424691e-05,-2.475923913509798e-05,0.0002279617258336731
288040,2,-2.236180062584208e-06,-2.051636892288654e-07,9.340162740063289e-07,7.138069666606945e-07,3.409118724426286e-06,1.677791618826955e-06,3.317608765394176e-06,5.645184081241219e-06
288040,3,0,0,0,0,0,0,0,0
294040,0,-5.856328174277526e-05,-3.408486229849762e-05,-1.970022199362497e-06,0.0004519904043647144,-0.001189468020834634,4.695385432951987e-06,8.960189001981311e-06,0.00127429476442902
294040,1,-2.790831689583158e-06,-3.994065918105698e-07,0.0001328790302018131,4.337060781113096e-06,0.0001831024383180588,1.195974142299754e-05,-2.476685881030401e-05,0.0002279616868225702
294040,2,-2.199696235880379e-06,-1.970989331412246e-07,9.340160169375281e-07,7.138437983759401e-07,3.408686455443049e-06,1.752635842751859e-06,3.467297633305409e-06,5.742168495848241e-06
294040,3,0,0,0,0,0,0,0,0
300040,0,-5.856330314909788e-05,-3.40848643584508e-05,-1.970022199362497e-06,0.000451990404300652,-0.001189468020834634,4.695342500094744e-06,8.960103136266826e-06,0.001274294764683222
300040,1,-2.79058640371532e-06,-3.993853225080687e-07,0.0001328790302018131,4.337061271201519e-06,0.0001831024383180588,1.196023396490083e-05,-2.476587372649743e-05,0.0002279616026108508
300040,2,-2.215934230779328e-06,-1.984173883371832e-07,9.340160169375281e-07,7.137830177519045e-07,3.408686455443049e-06,1.719815248914918e-06,3.401656445631528e-06,5.699103482784698e-06
300040,3,0,0,0,0,0,0,0,0
306040,0,-5.856330314909788e-05,-3.40848643584508e-05,-1.970022199362497e-06,0.000451990404300652,-0.001189468020834634,4.695342500094744e-06,8.960103136266826e-06,0.001274294764683222
306040,1,-2.789806022627939e-06,-3.992054014626649e-07,0.0001328790302018131,4.337063954339291e-06,0.0001831024383180588,1.196177902097226e-05,-2.476278361435457e-05,0.0002279613381725315
306040,2,-2.224159360660525e-06,-1.9965407279304e-07,9.340159356359844e-07,7.137525800521064e-07,3.408549900929249e-06,1.703504759940076e-06,3.369035555126279e-06,5.677950034116011e-06
306040,3,0,0,0,0,0,0,0,0
312040,0,-5.856291273939915e-05,-3.408475315544675e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.696098898990519e-06,8.961615934058378e-06,0.001274294757228568
312040,1,-2.789041692607087e-06,-3.990081790769964e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.196326187038027e-05,-2.475981791553855e-05,0.0002279610841703772
312040,2,-2.237249420505137e-06,-2.024412799526517e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.678076028555535e-06,3.318178092357196e-06,5.64557652189764e-06
312040,3,0,0,0,0,0,0,0,0
318040,0,-5.856291273939915e-05,-3.408475315544675e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.696098898990519e-06,8.961615934058378e-06,0.001274294757228568
318040,1,-2.788490498198649e-06,-3.988928258754295e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.19643139367687e-05,-2.47577137827617e-05,0.0002279609039105732
318040,2,-2.249194449318903e-06,-2.058624186093068e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.655315170182567e-06,3.272656375611261e-06,5.617083307617814e-06
318040,3,0,0,0,0,0,0,0,0
324040,0,-5.856287731881279e-05,-3.408474000675246e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.696164932894987e-06,8.961748001867315e-06,0.001274294756421181
324040,1,-2.788249352854096e-06,-3.988405219560542e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.196476501298372e-05,-2.475681163033165e-05,0.0002279608265676037
324040,2,-2.260092168703295e-06,-2.097385723327945e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.634937855473534e-06,3.231901746193195e-06,5.59197991601147e-06
324040,3,0,0,0,0,0,0,0,0
330040,0,-5.856279104603211e-05,-3.4084703070478e-05,-1.970022199362497e-06,0.000451990404403985,-0.001189468020834634,4.69632324571547e-06,8.962064627508281e-06,0.001274294754278588
330040,1,-2.787722406398094e-06,-3.98564633862488e-07,0.0001328790302018131,4.337064890102981e-06,0.0001831024383180588,1.19657291900032e-05,-2.475488327629269e-05,0.0002279606608349513
330040,2,-2.269896771546061e-06,-2.138725743505539e-07,9.340159356359844e-07,7.137391805580697e-07,3.408549900929249e-06,1.616940830112444e-06,3.195907695471014e-06,5.570145266561778e-06
330040,3,0,0,0,0,0,0,0,0
336040,0,-5.856258570645073e-05,-3.408456958936781e-05,-1.970022199362497e-06,0.0004519904047472974,-0.001189468020834634,4.696693361849206e-06,8.962804859775753e-06,0.001274294747963579
336040,1,-2.787869579091963e-06,-3.983624700179576e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196545641311514e-05,-2.475542877417844e-05,0.0002279605458973658
336040,2,-2.276636367948957e-06,-2.169196452537834e-07,9.340159356359844e-07,7.137327430415699e-07,3.408549900929249e-06,1.604811431276419e-06,3.171648897798966e-06,5.555620250599037e-06
336040,3,0,0,0,0,0,0,0,0
342040,0,-5.856234208331189e-05,-3.408442642732474e-05,-1.970022199362497e-06,0.0004519904047472974,-0.001189468020834634,4.697124233378374e-06,8.963666602834088e-06,0.001274294740587729
342040,1,-2.787520966343944e-06,-3.98177440257675e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196607614212586e-05,-2.475418931615701e-05,0.0002279604392449728
342040,2,-2.28070172702267e-06,-2.190863003315384e-07,9.340159079156987e-07,7.137312373958948e-07,3.408503380595521e-06,1.59756934467973e-06,3.157164768086334e-06,5.547000058549537e-06
342040,3,0,0,0,0,0,0,0,0
348040,0,-5.856214954911166e-05,-3.408430602241446e-05,-1.970022199362497e-06,0.0004519904047588147,-0.001189468020834634,4.697459937096432e-06,8.964338010270202e-06,0.001274294734483522
348040,1,-2.787360949617293e-06,-3.980770343862872e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196635270058879e-05,-2.475363619923114e-05,0.0002279603915680034
348040,2,-2.287950759537228e-06,-2.227015429874498e-07,9.34015896177249e-07,7.137225086092669e-07,3.408483681065436e-06,1.584958389466452e-06,3.131942857659778e-06,5.532180432071863e-06
348040,3,0,0,0,0,0,0,0,0
354040,0,-5.856200959135648e-05,-3.408420462881437e-05,-1.970022199362497e-06,0.0004519904047588147,-0.001189468020834634,4.697699183893519e-06,8.964816503864379e-06,0.001274294729587662
354040,1,-2.787134642438429e-06,-3.979115109384479e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.196674015664309e-05,-2.475286128712254e-05,0.0002279603247066727
354040,2,-2.294607415178333e-06,-2.264092976976306e-07,9.34015896177249e-07,7.137225086092669e-07,3.408483681065436e-06,1.573575753967764e-06,3.109177586662403e-06,5.518981499919262e-06
354040,3,0,0,0,0,0,0,0,0
360040,0,-5.856192197800494e-05,-3.408412693789581e-05,-1.970022199362497e-06,0.0004519904047588147,-0.001189468020834634,4.697845939926231e-06,8.965110015929804e-06,0.001274294726089186
360040,1,-2.786860861957455e-06,-3.977230264114025e-07,0.0001328790301539676,4.337064768850593e-06,0.0001831022375339571,1.19672001688481e-05,-2.475194126271253e-05,0.0002279602452811314
360040,2,-2.300655825048302e-06,-2.301483381113625e-07,9.34015896177249e-07,7.137225086092669e-07,3.408483681065436e-06,1.563407100424402e-06,3.088840279575677e-06,5.507332206699298e-06
360040,3,0,0,0,0,0,0,0,0
366040,0,-5.85601502418099e-05,-3.408412705898307e-05,-1.970021741574884e-06,0.000451990405560654,-0.001189466839717104,4.700796891136101e-06,8.971008032599772e-06,0.001274293594852219
366040,1,-2.789210398087869e-06,-3.977280876995481e-07,0.0001328790295921416,4.337062613155385e-06,0.0001831008439948602,1.196329144200756e-05,-2.475975819677796e-05,0.0002279597980773269
366040,2,-2.279236611399064e-06,-2.198930821801663e-07,9.340162796092141e-07,7.137139235511293e-07,3.411634421006709e-06,1.599126928331695e-06,3.160279839775267e-06,5.550573978858556e-06
366040,3,0,0,0,0,0,0,0,0
372040,0,-5.856007742744595e-05,-3.408412118249825e-05,-1.970021741574884e-06,0.0004519904059189046,-0.001189466839717104,4.700915640562034e-06,8.971245531451642e-06,0.001274293593586003
372040,1,-2.788852883956851e-06,-3.976908329564881e-07,0.0001328790295921416,4.337064213196452e-06,0.0001831008439948602,1.196387097730296e-05,-2.475859912618717e-05,0.0002279596981942828
372040,2,-2.284459367887082e-06,-2.203681360717168e-07,9.340162796092141e-07,7.136904540590784e-07,3.411634421006709e-06,1.590631965574896e-06,3.143289914261667e-06,5.540639687916767e-06
372040,3,0,0,0,0,0,0,0,0
378040,0,-5.856006680179594e-05,-3.408411925010587e-05,-1.970021741574884e-06,0.00045199040596032,-0.001189466839717104,4.700932538860413e-06,8.971279328048399e-06,0.001274293593360979
378040,1,-2.788634659404888e-06,-3.976574792275117e-07,0.0001328790295921416,4.33706510671846e-06,0.0001831008439948602,1.196422030022452e-05,-2.475790048034405e-05,0.000227959637938475
378040,2,-2.289180128009192e-06,-2.210929175587407e-07,9.340162796092141e-07,7.136696786338291e-07,3.411634421006709e-06,1.583076508742727e-06,3.128179000597331e-06,5.531891455221453e-06
378040,3,0,0,0,0,0,0,0,0
384040,0,-5.856006680179594e-05,-3.408411925010587e-05,-1.970021741574884e-06,0.00045199040596032,-0.001189466839717104,4.700932538860413e-06,8.971279328048399e-06,0.001274293593360979
384040,1,-2.788634659404888e-06,-3.976574792275117e-07,0.0001328790295921416,4.33706510671846e-06,0.0001831008439948602,1.196422030022452e-05,-2.475790048034405e-05,0.000227959637938475
384040,2,-2.293561419127214e-06,-2.220307527203783e-07,9.340162796092141e-07,7.13650324157262e-07,3.411634421006709e-06,1.576174712996286e-06,3.114375409104449e-06,5.523976391289922e-06
384040,3,0,0,0,0,0,0,0,0
390040,0,-5.855997938844368e-05,-3.408409640417225e-05,-1.970021741574884e-06,0.0004519904064229305,-0.001189466839717104,4.701068523521295e-06,8.971551297370164e-06,0.001274293591313333
390040,1,-2.788442254142173e-06,-3.976074016472512e-07,0.0001328790295921416,4.337065706474062e-06,0.0001831008439948602,1.196451964010925e-05,-2.475730180057459e-05,0.0002279595861999128
390040,2,-2.297500817190157e-06,-2.231060724412458e-07,9.340162796092141e-07,7.136335573685623e-07,3.411634421006709e-06,1.570065609639122e-06,3.10215720239012e-06,5.517035466519795e-06
390040,3,0,0,0,0,0,0,0,0
396040,0,-5.855997938844368e-05,-3.408409640417225e-05,-1.970021741574884e-06,0.0004519904064229305,-0.001189466839717104,4.701068523521295e-06,8.971551297370164e-06,0.001274293591313333
396040,1,-2.788305644772961e-06,-3.975597297262466e-07,0.0001328790295921416,4.337066333465678e-06,0.0001831008439948602,1.196472714634681e-05,-2.475688678809947e-05,0.0002279595502772212
396040,2,-2.301098080341189e-06,-2.242914568439829e-07,9.340162796092141e-07,7.136182249523297e-07,3.411634421006709e-06,1.564571777436683e-06,3.091169537985243e-06,5.510849280867634e-06
396040,3,0,0,0,0,0,0,0,0
