eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
272640,69.0949782,1507,0.0511627,1508.2078324,408.7548371
272738,69.1197708,1508,0.0511614,1508.2078324,408.7548371
272836,69.1437292,1509,0.0511612,1508.2078324,408.7548371
272934,69.1694993,1510,0.0511598,1508.2078324,408.7548371
273032,69.1936451,1511,0.0511596,1508.2078324,408.7548371
273130,69.2191782,1512,0.0511582,1508.2078324,408.7548371
273228,69.2437336,1513,0.0511580,1508.2078324,408.7548371
273326,69.2693409,1514,0.0511578,1508.2078324,408.7548371
273424,69.2958668,1515,0.0511564,1508.2078324,408.7548371
273522,69.3210736,1516,0.0511562,1508.2078324,408.7548371
273620,69.3463601,1517,0.0511549,1508.2078324,408.7548371
273718,69.3716362,1518,0.0511547,1508.2078324,408.7548371
273815,69.3961308,1519,0.0511533,1508.2078324,408.7548371
273912,69.4213557,1520,0.0511436,1511.0280000,408.2990740
274009,69.4463896,1521,0.0511422,1511.0280000,408.2990740
274106,69.4716001,1522,0.0510911,1511.0280000,407.7102711
274203,69.4965665,1523,0.0510909,1511.0280000,407.7102711
274300,69.5198759,1524,0.0510895,1511.0280000,407.7102711
274397,69.5452664,1525,0.0510893,1511.0280000,407.7102711
274494,69.5708979,1526,0.0510891,1511.0280000,407.7102711
274591,69.5955185,1527,0.0510878,1511.0280000,407.7102711
274688,69.6197582,1528,0.0510876,1511.0280000,407.7102711
274785,69.6447423,1529,0.0510874,1511.0280000,407.7102711
274882,69.6688637,1530,0.0510872,1511.0280000,407.7102711
274979,69.6926085,1531,0.0510870,1511.0280000,407.7102711
275076,69.7145493,1532,0.0510868,1511.0280000,407.7102711
275172,69.7375923,1533,0.0510854,1511.0280000,407.7037352
275268,69.7625610,1534,0.0510817,1511.0280000,407.6555370
275364,69.7874739,1535,0.0510815,1511.0280000,407.6555370
275460,69.8097836,1536,0.0510813,1511.0280000,407.6555370
275556,69.8344516,1537,0.0510799,1511.0280000,407.6555370
275652,69.8566417,1538,0.0510797,1511.0280000,407.6555370
275748,69.8823324,1539,0.0510795,1511.0280000,407.6555370
275844,69.9045238,1540,0.0510794,1511.0280000,407.6555370
275940,69.9291063,1541,0.0510780,1511.0280000,407.6453346
276036,69.9535731,1542,0.0510778,1511.0280000,407.6453346
276132,69.9783481,1543,0.0510776,1511.0280000,407.6453346
276228,70.0012226,1544,0.0510774,1511.0280000,407.6453346
276324,70.0255855,1545,0.0510772,1511.0280000,407.6453346
276420,70.0482903,1546,0.0510770,1511.0280000,407.6453346
276515,70.0725072,1547,0.0510768,1511.0280000,407.6453346
276610,70.0968601,1548,0.0510766,1511.0280000,407.6453346
276705,70.1222829,1549,0.0510753,1511.0280000,407.6453346
276800,70.1447900,1550,0.0510751,1511.0280000,407.6453346
276895,70.1697878,1551,0.0510749,1511.0280000,407.6453346
276990,70.1932143,1552,0.0510013,1509.3000000,406.9973324
277085,70.2195246,1553,0.0510011,1509.3000000,406.9973324
277180,70.2436734,1554,0.0509689,1509.3000000,406.6322988
277275,70.2694865,1555,0.0509687,1509.3000000,406.6322988
277370,70.2936658,1556,0.0509685,1509.3000000,406.6322988
277465,70.3181941,1557,0.0509683,1509.3000000,406.6322988
277560,70.3434807,1558,0.0509670,1509.3000000,406.6322988
277655,70.3672578,1559,0.0509668,1509.3000000,406.6322988
277750,70.3911649,1560,0.0509666,1509.3000000,406.6322988
277844,70.4136056,1561,0.0509605,1509.3000000,406.5600815
277938,70.4376166,1562,0.0509603,1509.3000000,406.5590712
278032,70.4613958,1563,0.0509601,1509.3000000,406.5590712
278126,70.4846994,1564,0.0509599,1509.3000000,406.5590712
278220,70.5084035,1565,0.0509597,1509.3000000,406.5590712
278314,70.5307588,1566,0.0509583,1509.3000000,406.5590712
278408,70.5550478,1567,0.0509570,1509.3000000,406.5433509
278502,70.5787288,1568,0.0509568,1509.3000000,406.5433509
278596,70.6029955,1569,0.0509566,1509.3000000,406.5433509
278690,70.6267037,1570,0.0509564,1509.3000000,406.5433509
278784,70.6509710,1571,0.0509562,1509.3000000,406.5433509
278878,70.6752852,1572,0.0509560,1509.3000000,406.5433509
278972,70.6990635,1573,0.0509558,1509.3000000,406.5433509
279066,70.7238152,1574,0.0509557,1509.3000000,406.5433509
279159,70.7482074,1575,0.0509555,1509.3000000,406.5433509
279252,70.7726720,1576,0.0509541,1509.3000000,406.5433509
279345,70.7960149,1577,0.0509539,1509.3000000,406.5433509
279438,70.8196860,1578,0.0509537,1509.3000000,406.5362361
279531,70.8428713,1579,0.0509535,1509.3000000,406.5362361
279624,70.8672154,1580,0.0509534,1509.3000000,406.5362361
279717,70.8898659,1581,0.0509532,1509.3000000,406.5362361
279810,70.9136858,1582,0.0509518,1509.3000000,406.5362361
279903,70.9380477,1583,0.0509516,1509.3000000,406.5362361
279996,70.9621922,1584,0.0509514,1509.3000000,406.5362361
280089,70.9861390,1585,0.0509512,1509.3000000,406.5362361
280182,71.0102175,1586,0.0509511,1509.3000000,406.5362361
280275,71.0356691,1587,0.0509509,1509.3000000,406.5362361
280368,71.0597383,1588,0.0509507,1509.3000000,406.5362361
280461,71.0831181,1589,0.0509505,1509.3000000,406.5362361
280553,71.1070454,1590,0.0509503,1509.3000000,406.5362361
280645,71.1304248,1591,0.0509501,1509.3000000,406.5362361
280737,71.1541627,1592,0.0509488,1509.3000000,406.5362361
280829,71.1784161,1593,0.0509486,1509.3000000,406.5362361
280921,71.2015333,1594,0.0509484,1509.3000000,406.5362361
281013,71.2242038,1595,0.0509482,1509.3000000,406.5362361
281105,71.2481343,1596,0.0509480,1509.3000000,406.5362361
281197,71.2700534,1597,0.0509478,1509.3000000,406.5362361
281289,71.2948062,1598,0.0509477,1509.3000000,406.5362361
281381,71.3176688,1599,0.0509475,1509.3000000,406.5362361
281473,71.3417312,1600,0.0509473,1509.3000000,406.5362361
281565,71.3646183,1601,0.0509471,1509.3000000,406.5362361
281657,71.3873909,1602,0.0509469,1509.3000000,406.5362361
281749,71.4098902,1603,0.0509456,1509.3000000,406.5362361
281841,71.4327694,1604,0.0509454,1509.3000000,406.5362361
281932,71.4557459,1605,0.0509452,1509.3000000,406.5362361
282023,71.4788672,1606,0.0509450,1509.3000000,406.5362361
282114,71.5019428,1607,0.0509448,1509.3000000,406.5362361
282205,71.5254588,1608,0.0509446,1509.3000000,406.5362361
282296,71.5500108,1609,0.0509445,1509.3000000,406.5362361
282387,71.5744464,1610,0.0509443,1509.3000000,406.5362361
282478,71.5961218,1611,0.0509441,1509.3000000,406.5362361
282569,71.6175875,1612,0.0509273,1509.3000000,406.3428693
282660,71.6398362,1613,0.0509260,1509.3000000,406.3428693
282751,71.6621634,1614,0.0509258,1509.3000000,406.3428693
282842,71.6860050,1615,0.0509256,1509.3000000,406.3428693
282933,71.7103098,1616,0.0509195,1509.3000000,406.2762161
283024,71.7356579,1617,0.0509193,1509.3000000,406.2762161
283115,71.7589849,1618,0.0509191,1509.3000000,406.2762161
283205,71.7823317,1619,0.0509190,1509.3000000,406.2714063
283295,71.8046577,1620,0.0509176,1509.3000000,406.2687856
283385,71.8283055,1621,0.0509174,1509.3000000,406.2687856
283475,71.8518809,1622,0.0509172,1509.3000000,406.2687856
283565,71.8757926,1623,0.0509170,1509.3000000,406.2687856
283655,71.8975173,1624,0.0509169,1509.3000000,406.2687856
283745,71.9212966,1625,0.0509167,1509.3000000,406.2687856
283835,71.9435055,1626,0.0509165,1509.3000000,406.2687856
283925,71.9672486,1627,0.0509163,1509.3000000,406.2687856
284015,71.9897248,1628,0.0509161,1509.3000000,406.2687856
284105,72.0151573,1629,0.0509148,1509.3000000,406.2687856
284195,72.0381306,1630,0.0509146,1509.3000000,406.2687856
284285,72.0613307,1631,0.0509144,1509.3000000,406.2687856
284375,72.0825900,1632,0.0509142,1509.3000000,406.2687856
284465,72.1049786,1633,0.0509141,1509.3000000,406.2687856
284554,72.1266719,1634,0.0509139,1509.3000000,406.2687856
284643,72.1503517,1635,0.0509137,1509.3000000,406.2687856
284732,72.1722949,1636,0.0509135,1509.3000000,406.2687856
284821,72.1953341,1637,0.0509133,1509.3000000,406.2687856
284910,72.2187363,1638,0.0509120,1509.3000000,406.2687856
284999,72.2427318,1639,0.0509118,1509.3000000,406.2687856
285088,72.2663802,1640,0.0509116,1509.3000000,406.2687856
285177,72.2909691,1641,0.0509114,1509.3000000,406.2687856
285266,72.3123980,1642,0.0509042,1509.3000000,406.1857318
285355,72.3350682,1643,0.0509040,1509.3000000,406.1857318
285444,72.3570671,1644,0.0509038,1509.3000000,406.1857318
285533,72.3786319,1645,0.0509036,1509.3000000,406.1857318
285622,72.4027603,1646,0.0509034,1509.3000000,406.1857318
285711,72.4263480,1647,0.0508559,1509.3000000,405.6427318
285800,72.4495828,1648,0.0508557,1509.3000000,405.6427318
285889,72.4711456,1649,0.0508555,1509.3000000,405.6427318
285977,72.4936473,1650,0.0508554,1509.3000000,405.6427318
286065,72.5150781,1651,0.0508540,1509.3000000,405.6427318
286153,72.5381902,1652,0.0508538,1509.3000000,405.6427318
286241,72.5596823,1653,0.0508536,1509.3000000,405.6427318
286329,72.5829102,1654,0.0508535,1509.3000000,405.6427318
286417,72.6052271,1655,0.0508509,1509.3000000,405.6124312
286505,72.6288230,1656,0.0508508,1509.3000000,405.6124312
286593,72.6510002,1657,0.0508506,1509.3000000,405.6124312
286681,72.6739232,1658,0.0508492,1509.3000000,405.6124312
286769,72.6960147,1659,0.0508490,1509.3000000,405.6124312
286857,72.7191063,1660,0.0508489,1509.3000000,405.6124312
286945,72.7424150,1661,0.0508487,1509.3000000,405.6124312
287033,72.7656175,1662,0.0508485,1509.3000000,405.6124312
287121,72.7871577,1663,0.0508460,1509.3000000,405.5901530
287209,72.8100977,1664,0.0508458,1509.3000000,405.5901530
287296,72.8316892,1665,0.0508231,1509.3000000,405.3340125
287383,72.8530602,1666,0.0508229,1509.3000000,405.3340125
287470,72.8748512,1667,0.0508228,1509.3000000,405.3340125
287557,72.8956531,1668,0.0508226,1509.3000000,405.3340125
287644,72.9185287,1669,0.0508224,1509.3000000,405.3340125
287731,72.9387246,1670,0.0508222,1509.3000000,405.3340125
287818,72.9617576,1671,0.0508221,1509.3000000,405.3340125
287905,72.9833414,1672,0.0508219,1509.3000000,405.3340125
287992,73.0052047,1673,0.0508217,1509.3000000,405.3340125
288079,73.0281849,1674,0.0508204,1509.3000000,405.3340125
288166,73.0504996,1675,0.0508202,1509.3000000,405.3340125
288253,73.0725640,1676,0.0508200,1509.3000000,405.3340125
288340,73.0940834,1677,0.0508104,1509.3000000,405.2289988
288427,73.1166693,1678,0.0508102,1509.3000000,405.2289988
288514,73.1388339,1679,0.0508053,1509.3000000,405.1718772
288600,73.1621314,1680,0.0507589,1509.3000000,404.6393267
288686,73.1848461,1681,0.0507587,1509.3000000,404.6393267
288772,73.2075141,1682,0.0507586,1509.3000000,404.6393267
288858,73.2289474,1683,0.0507584,1509.3000000,404.6393267
288944,73.2514843,1684,0.0507582,1509.3000000,404.6393267
289030,73.2723796,1685,0.0507581,1509.3000000,404.6393267
289116,73.2954851,1686,0.0507567,1509.3000000,404.6393267
289202,73.3164360,1687,0.0507565,1509.3000000,404.6393267
289288,73.3390874,1688,0.0507564,1509.3000000,404.6393267
289374,73.3599286,1689,0.0507562,1509.3000000,404.6393267
289460,73.3808552,1690,0.0507560,1509.3000000,404.6393267
289546,73.4020262,1691,0.0507558,1509.3000000,404.6393267
289632,73.4236099,1692,0.0507415,1509.3000000,404.4751274
289718,73.4455039,1693,0.0507413,1509.3000000,404.4751274
289804,73.4677210,1694,0.0507411,1509.3000000,404.4751274
289890,73.4895879,1695,0.0507398,1509.3000000,404.4751274
289975,73.5107962,1696,0.0507396,1509.3000000,404.4751274
290060,73.5331861,1697,0.0507394,1509.3000000,404.4751274
290145,73.5541568,1698,0.0507392,1509.3000000,404.4751274
290230,73.5757182,1699,0.0507391,1509.3000000,404.4751274
290315,73.5971653,1700,0.0507389,1509.3000000,404.4751274
290400,73.6195561,1701,0.0507387,1509.3000000,404.4751274
290485,73.6402910,1702,0.0507279,1509.3000000,404.3575209
290570,73.6618094,1703,0.0507277,1509.3000000,404.3575209
290655,73.6840242,1704,0.0507276,1509.3000000,404.3575209
290740,73.7062683,1705,0.0507274,1509.3000000,404.3575209
290825,73.7288236,1706,0.0507272,1509.3000000,404.3575209
290910,73.7512857,1707,0.0507270,1509.3000000,404.3575209
290995,73.7745106,1708,0.0507269,1509.3000000,404.3575209
291080,73.7959984,1709,0.0507267,1509.3000000,404.3559383
291165,73.8175267,1710,0.0507265,1509.3000000,404.3559383
291250,73.8383951,1711,0.0507264,1509.3000000,404.3559383
291334,73.8614370,1712,0.0507250,1509.3000000,404.3559383
291418,73.8837611,1713,0.0507248,1509.3000000,404.3559383
291502,73.9060634,1714,0.0507022,1509.3000000,404.0833468
291586,73.9273440,1715,0.0507008,1509.3000000,404.0833468
291670,73.9493640,1716,0.0507007,1509.3000000,404.0833468
291754,73.9707671,1717,0.0507005,1509.3000000,404.0833468
291838,73.9916496,1718,0.0507003,1509.3000000,404.0833468
291922,74.0125817,1719,0.0506848,1509.3000000,403.9004166
292006,74.0329470,1720,0.0506846,1509.3000000,403.9004166
292090,74.0557542,1721,0.0506844,1509.3000000,403.9004166
292174,74.0759362,1722,0.0506843,1509.3000000,403.9004166
292258,74.0971739,1723,0.0506841,1509.3000000,403.9004166
292342,74.1178995,1724,0.0506839,1509.3000000,403.9004166
292426,74.1393943,1725,0.0506837,1509.3000000,403.9004166
292510,74.1606266,1726,0.0506836,1509.3000000,403.9004166
292594,74.1821125,1727,0.0506692,1509.3000000,403.7429359
292677,74.2014849,1728,0.0506690,1509.3000000,403.7429359
292760,74.2205757,1729,0.0506689,1509.3000000,403.7429359
292843,74.2399482,1730,0.0506687,1509.3000000,403.7429359
292926,74.2602912,1731,0.0506650,1509.3000000,403.7043261
293009,74.2828361,1732,0.0506648,1509.3000000,403.7043261
293092,74.3047288,1733,0.0506646,1509.3000000,403.7043261
293175,74.3247506,1734,0.0506645,1509.3000000,403.7043261
293258,74.3451189,1735,0.0506643,1509.3000000,403.7043261
293341,74.3652074,1736,0.0506641,1509.3000000,403.7043261
293424,74.3860637,1737,0.0506640,1509.3000000,403.7043261
293507,74.4067751,1738,0.0506638,1509.3000000,403.7043261
293590,74.4295557,1739,0.0506637,1509.3000000,403.7043261
293673,74.4506233,1740,0.0506635,1509.3000000,403.7043261
293756,74.4722725,1741,0.0506598,1509.3000000,403.6753594
293839,74.4954426,1742,0.0506596,1509.3000000,403.6753594
293922,74.5166959,1743,0.0506594,1509.3000000,403.6753594
294004,74.5365754,1744,0.0506593,1509.3000000,403.6753594
294086,74.5566909,1745,0.0506591,1509.3000000,403.6753594
294168,74.5779299,1746,0.0506589,1509.3000000,403.6753594
294250,74.5980073,1747,0.0506588,1509.3000000,403.6753594
294332,74.6195609,1748,0.0506586,1509.3000000,403.6753594
294414,74.6403071,1749,0.0506584,1509.3000000,403.6753594
294496,74.6612335,1750,0.0506583,1509.3000000,403.6753594
294578,74.6816685,1751,0.0506581,1509.3000000,403.6753594
294660,74.7016101,1752,0.0506579,1509.3000000,403.6753594
294742,74.7224889,1753,0.0506566,1509.3000000,403.6570214
294824,74.7431259,1754,0.0506564,1509.3000000,403.6570214
294906,74.7650066,1755,0.0506563,1509.3000000,403.6570214
294988,74.7864782,1756,0.0506395,1509.3000000,403.4757541
295070,74.8072729,1757,0.0506394,1509.3000000,403.4757541
295152,74.8275885,1758,0.0506392,1509.3000000,403.4757541
295234,74.8492753,1759,0.0506390,1509.3000000,403.4757541
295316,74.8709453,1760,0.0506389,1509.3000000,403.4757541
295397,74.8914297,1761,0.0506387,1509.3000000,403.4757541
295478,74.9130296,1762,0.0506386,1509.3000000,403.4757541
295559,74.9335547,1763,0.0506384,1509.3000000,403.4757541
295640,74.9541666,1764,0.0506382,1509.3000000,403.4757541
295721,74.9749620,1765,0.0506381,1509.3000000,403.4755533
295802,74.9967248,1766,0.0506225,1509.3000000,403.2982977
295883,75.0174699,1767,0.0506223,1509.3000000,403.2982977
295964,75.0374829,1768,0.0506222,1509.3000000,403.2982977
296045,75.0582158,1769,0.0506220,1509.3000000,403.2982977
296126,75.0782492,1770,0.0506088,1509.3000000,403.1431220
296207,75.1000943,1771,0.0506087,1509.3000000,403.1431220
296288,75.1194070,1772,0.0506073,1509.3000000,403.1431220
296369,75.1407538,1773,0.0506072,1509.3000000,403.1431220
296450,75.1616200,1774,0.0506070,1509.3000000,403.1431220
296531,75.1827417,1775,0.0506068,1509.3000000,403.1431220
296612,75.2042681,1776,0.0506067,1509.3000000,403.1431220
296693,75.2249659,1777,0.0506065,1509.3000000,403.1431220
296773,75.2470154,1778,0.0506064,1509.3000000,403.1431220
296853,75.2682503,1779,0.0506062,1509.3000000,403.1431220
296933,75.2904762,1780,0.0506060,1509.3000000,403.1431220
297013,75.3095502,1781,0.0506059,1509.3000000,403.1431220
297093,75.3307778,1782,0.0506057,1509.3000000,403.1431220
297173,75.3510528,1783,0.0506056,1509.3000000,403.1431220
297253,75.3718112,1784,0.0506054,1509.3000000,403.1431220
297333,75.3914539,1785,0.0506052,1509.3000000,403.1431220
297413,75.4117793,1786,0.0506051,1509.3000000,403.1431220
297493,75.4323117,1787,0.0506049,1509.3000000,403.1431220
297573,75.4525900,1788,0.0506048,1509.3000000,403.1431220
297653,75.4740305,1789,0.0506046,1509.3000000,403.1431220
297733,75.4932521,1790,0.0506044,1509.3000000,403.1431220
297813,75.5154817,1791,0.0506031,1509.3000000,403.1431220
297893,75.5360177,1792,0.0505958,1509.3000000,403.0591393
297973,75.5580770,1793,0.0505957,1509.3000000,403.0591393
298052,75.5785050,1794,0.0505955,1509.3000000,403.0591393
298131,75.5993325,1795,0.0505942,1509.3000000,403.0591393
298210,75.6204648,1796,0.0505940,1509.3000000,403.0591393
298289,75.6399065,1797,0.0505939,1509.3000000,403.0591393
298368,75.6602862,1798,0.0505890,1377.0950684,419.1643970
298447,75.6800932,1799,0.0505876,1377.0950684,419.1643970
298526,75.7001915,1800,0.0505875,1377.0950684,419.1643970
298605,75.7205644,1801,0.0505873,1377.0950684,419.1643970
298684,75.7398460,1802,0.0505871,1377.0950684,419.1643970
298763,75.7609258,1803,0.0505858,1377.0950684,419.1643970
298842,75.7805782,1804,0.0505856,1377.0950684,419.1643970
298921,75.8000423,1805,0.0505855,1377.0950684,419.1643970
299000,75.8196870,1806,0.0504019,1509.3000000,400.8794620
299079,75.8394538,1807,0.0504017,1509.3000000,400.8794620
299158,75.8586427,1808,0.0504016,1509.3000000,400.8794620
299237,75.8786568,1809,0.0504014,1509.3000000,400.8794620
299316,75.8997343,1810,0.0504012,1509.3000000,400.8794620
299395,75.9196259,1811,0.0503999,1509.3000000,400.8794620
299473,75.9401156,1812,0.0503997,1509.3000000,400.8794620
299551,75.9608059,1813,0.0503996,1509.3000000,400.8794620
299629,75.9808987,1814,0.0503994,1509.3000000,400.8794620
299707,76.0029622,1815,0.0503993,1509.3000000,400.8794620
299785,76.0242507,1816,0.0503979,1509.3000000,400.8724995
299863,76.0448657,1817,0.0503978,1509.3000000,400.8724995
299941,76.0645386,1818,0.0503964,1509.3000000,400.8724995
300019,76.0855606,1819,0.0503963,1509.3000000,400.8724995
300097,76.1041037,1820,0.0503961,1509.3000000,400.8724995
300175,76.1228328,1821,0.0503960,1509.3000000,400.8724995
300253,76.1416492,1822,0.0503946,1509.3000000,400.8724995
300331,76.1596256,1823,0.0503945,1509.3000000,400.8724995
300409,76.1794789,1824,0.0503943,1509.3000000,400.8724995
300487,76.1983432,1825,0.0503930,1509.3000000,400.8724995
300565,76.2170923,1826,0.0503928,1509.3000000,400.8724995
300643,76.2360698,1827,0.0503927,1509.3000000,400.8724995
300721,76.2555580,1828,0.0503925,1509.3000000,400.8723594
300798,76.2785783,1829,0.0503912,1509.3000000,400.8723594
300875,76.2978965,1830,0.0503910,1509.3000000,400.8723594
300952,76.3167773,1831,0.0503909,1509.3000000,400.8723594
301029,76.3361384,1832,0.0503907,1509.3000000,400.8723594
301106,76.3548771,1833,0.0503894,1509.3000000,400.8723594
301183,76.3748429,1834,0.0503892,1509.3000000,400.8723594
301260,76.3947228,1835,0.0503891,1509.3000000,400.8723594
301337,76.4156196,1836,0.0503877,1509.3000000,400.8723594
301414,76.4355610,1837,0.0503876,1509.3000000,400.8723594
301491,76.4568276,1838,0.0503874,1509.3000000,400.8723594
301568,76.4760245,1839,0.0503849,1509.3000000,400.8567079
301645,76.4938148,1840,0.0503848,1509.3000000,400.8567079
301722,76.5134921,1841,0.0503846,1509.3000000,400.8567079
301799,76.5320659,1842,0.0503845,1509.3000000,400.8567079
301876,76.5510914,1843,0.0503831,1509.3000000,400.8567079
301953,76.5695821,1844,0.0503830,1509.3000000,400.8567079
302030,76.5881576,1845,0.0503828,1509.3000000,400.8567079
302106,76.6084954,1846,0.0503827,1509.3000000,400.8567079
302182,76.6283072,1847,0.0503813,1509.3000000,400.8567079
302258,76.6473252,1848,0.0503812,1509.3000000,400.8567079
302334,76.6669621,1849,0.0503810,1509.3000000,400.8567079
302410,76.6867960,1850,0.0503797,1509.3000000,400.8567079
302486,76.7073288,1851,0.0503795,1509.3000000,400.8567079
302562,76.7260272,1852,0.0503794,1509.3000000,400.8567079
302638,76.7457648,1853,0.0503792,1509.3000000,400.8567079
302714,76.7648712,1854,0.0503779,1509.3000000,400.8567079
302790,76.7838175,1855,0.0503778,1509.3000000,400.8567079
302866,76.8042443,1856,0.0503599,1509.3000000,400.6588111
302942,76.8223281,1857,0.0503597,1509.3000000,400.6588111
303018,76.8430057,1858,0.0503596,1509.3000000,400.6588111
303094,76.8630754,1859,0.0503594,1509.3000000,400.6588111
303170,76.8835334,1860,0.0503581,1509.3000000,400.6588111
303246,76.9030872,1861,0.0503579,1509.3000000,400.6588111
303322,76.9240843,1862,0.0503578,1509.3000000,400.6588111
303398,76.9444380,1863,0.0503564,1509.3000000,400.6588111
303473,76.9639759,1864,0.0503563,1509.3000000,400.6588111
303548,76.9847392,1865,0.0503502,1509.3000000,400.5860806
303623,77.0044475,1866,0.0503489,1509.3000000,400.5860806
303698,77.0236672,1867,0.0503487,1509.3000000,400.5860806
303773,77.0423637,1868,0.0503486,1509.3000000,400.5860806
303848,77.0608393,1869,0.0503484,1509.3000000,400.5860806
303923,77.0802565,1870,0.0503471,1509.3000000,400.5860806
303998,77.0981869,1871,0.0503470,1509.3000000,400.5860806
304073,77.1179937,1872,0.0503456,1509.3000000,400.5709064
304148,77.1373453,1873,0.0503443,1509.3000000,400.5709064
304223,77.1573093,1874,0.0503157,1377.0950684,416.4106062
304298,77.1777120,1875,0.0500919,1377.0950684,413.8100568
304373,77.1964761,1876,0.0500918,1377.0950684,413.8100568
304448,77.2168745,1877,0.0500916,1377.0950684,413.8100568
304523,77.2365435,1878,0.0500903,1377.0950684,413.8100568
304598,77.2564848,1879,0.0500902,1377.0950684,413.8100568
304673,77.2774128,1880,0.0500853,1377.0950684,413.7634540
304748,77.2970721,1881,0.0500851,1377.0950684,413.7634540
304822,77.3169783,1882,0.0500850,1377.0950684,413.7634540
304896,77.3356722,1883,0.0500848,1377.0950684,413.7634540
304970,77.3545643,1884,0.0500658,1377.0950684,413.5559095
305044,77.3736202,1885,0.0500656,1377.0950684,413.5559095
305118,77.3914220,1886,0.0500655,1377.0950684,413.5559095
305192,77.4112583,1887,0.0500653,1377.0950684,413.5559095
305266,77.4303976,1888,0.0500640,1377.0950684,413.5559095
305340,77.4503373,1889,0.0500639,1377.0950684,413.5559095
305414,77.4705782,1890,0.0497833,1377.0950684,410.2933391
305488,77.4905485,1891,0.0497819,1377.0950684,410.2933391
305562,77.5101605,1892,0.0497818,1377.0950684,410.2933391
305636,77.5291406,1893,0.0497816,1377.0950684,410.2933391
305710,77.5488385,1894,0.0497815,1377.0950684,410.2933391
305784,77.5676792,1895,0.0497802,1377.0950684,410.2933391
305858,77.5869778,1896,0.0497800,1377.0950684,410.2933391
305932,77.6069915,1897,0.0497799,1377.0950684,410.2933391
306006,77.6257213,1898,0.0497797,1377.0950684,410.2933391
306080,77.6451981,1899,0.0497796,1377.0950684,410.2933391
306154,77.6647456,1900,0.0497783,1377.0950684,410.2933391
306227,77.6823867,1901,0.0497781,1377.0950684,410.2933391
306300,77.7020760,1902,0.0497780,1377.0950684,410.2933391
306373,77.7207020,1903,0.0497778,1377.0950684,410.2933391
306446,77.7393054,1904,0.0497765,1377.0950684,410.2933391
306519,77.7584095,1905,0.0497764,1377.0950684,410.2933391
306592,77.7761987,1906,0.0497762,1377.0950684,410.2933391
306665,77.7956475,1907,0.0497678,1377.0950684,410.2044510
306738,77.8144134,1908,0.0497677,1377.0950684,410.2044510
306811,77.8339350,1909,0.0497675,1377.0950684,410.2044510
306884,77.8530173,1910,0.0497662,1377.0950684,410.2044510
306957,77.8721784,1911,0.0497660,1377.0950684,410.2044510
307030,77.8918469,1912,0.0497659,1377.0950684,410.2044510
307103,77.9097905,1913,0.0497658,1377.0950684,410.2044510
307176,77.9297598,1914,0.0497644,1377.0950684,410.2044510
307249,77.9477246,1915,0.0497643,1377.0950684,410.2044510
307322,77.9653455,1916,0.0497571,1377.0950684,410.1272634
307395,77.9852597,1917,0.0497569,1377.0950684,410.1272634
307468,78.0041610,1918,0.0497568,1377.0950684,410.1272634
307540,78.0224612,1919,0.0497566,1377.0950684,410.1272634
307612,78.0407600,1920,0.0497482,1377.0950684,410.0383931
307684,78.0589603,1921,0.0497481,1377.0950684,410.0383931
307756,78.0785277,1922,0.0497467,1377.0950684,410.0383931
307828,78.0958223,1923,0.0497466,1377.0950684,410.0383931
307900,78.1143549,1924,0.0497465,1377.0950684,410.0383931
307972,78.1342893,1925,0.0497463,1377.0950684,410.0383931
308044,78.1545744,1926,0.0497462,1377.0950684,410.0383931
308116,78.1741799,1927,0.0497449,1377.0950684,410.0383931
308188,78.1929565,1928,0.0497447,1377.0950684,410.0383931
308260,78.2150542,1929,0.0497434,1377.0950684,410.0300853
308332,78.2325639,1930,0.0497433,1377.0950684,410.0300853
308404,78.2497430,1931,0.0497408,1377.0950684,410.0082968
308476,78.2691669,1932,0.0497406,1377.0950684,410.0082968
308548,78.2883553,1933,0.0497405,1377.0950684,410.0082968
308620,78.3071878,1934,0.0497392,1377.0950684,410.0082968
308692,78.3257497,1935,0.0497390,1377.0950684,410.0082968
308764,78.3431160,1936,0.0497389,1377.0950684,410.0082968
308836,78.3621198,1937,0.0497387,1377.0950684,410.0082968
308907,78.3796072,1938,0.0497386,1377.0950684,410.0082968
308978,78.3982095,1939,0.0497373,1377.0950684,410.0082968
309049,78.4171568,1940,0.0497371,1377.0950684,410.0082968
309120,78.4342139,1941,0.0497370,1377.0950684,410.0082968
309191,78.4533791,1942,0.0497369,1377.0950684,410.0082968
309262,78.4706050,1943,0.0497355,1377.0950684,410.0082968
309333,78.4882073,1944,0.0497354,1377.0950684,410.0082968
309404,78.5071981,1945,0.0497353,1377.0950684,410.0082968
309475,78.5259219,1946,0.0497351,1377.0950684,410.0082968
309546,78.5447282,1947,0.0497338,1377.0950684,410.0082968
309617,78.5638144,1948,0.0497337,1377.0950684,410.0082968
309688,78.5812323,1949,0.0497335,1377.0950684,410.0082968
309759,78.6000001,1950,0.0497334,1377.0950684,410.0082968
309830,78.6174537,1951,0.0497321,1377.0950684,410.0082968
309901,78.6344445,1952,0.0497319,1377.0950684,410.0082968
309972,78.6514785,1953,0.0496691,1377.0950684,409.2857111
310043,78.6694844,1954,0.0496690,1377.0950684,409.2857111
310114,78.6879923,1955,0.0496688,1377.0950684,409.2857111
310185,78.7067248,1956,0.0496687,1377.0950684,409.2857111
