eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
232992,60.3150007,1154,0.0548982,1607.1093829,424.4104534
233120,60.3468314,1155,0.0548981,1607.1093829,424.4104534
233247,60.3790967,1156,0.0548979,1607.1093829,424.4054811
233374,60.4114060,1157,0.0548967,1607.1093829,424.3974886
233501,60.4423465,1158,0.0548965,1607.1093829,424.3974886
233628,60.4732434,1159,0.0548964,1607.1093829,424.3974886
233755,60.5051583,1160,0.0548962,1607.1093829,424.3974886
233882,60.5366871,1161,0.0548961,1607.1093829,424.3974886
234009,60.5686828,1162,0.0548959,1607.1093829,424.3974886
234136,60.6006664,1163,0.0548958,1607.1093829,424.3974886
234263,60.6347180,1164,0.0548193,1607.9477141,423.4229530
234390,60.6665894,1165,0.0548191,1607.9477141,423.4229530
234517,60.7001720,1166,0.0548190,1607.9477141,423.4229530
234643,60.7333184,1167,0.0548102,1607.9477141,423.3329530
234769,60.7655695,1168,0.0548101,1607.9477141,423.3329530
234895,60.7977603,1169,0.0548099,1607.9477141,423.3329530
235021,60.8316753,1170,0.0548098,1607.9477141,423.3329530
235147,60.8648423,1171,0.0548096,1607.9477141,423.3329530
235273,60.8983448,1172,0.0548095,1607.9477141,423.3329530
235399,60.9317197,1173,0.0548093,1607.9477141,423.3329530
235525,60.9647794,1174,0.0548092,1607.9477141,423.3329530
235651,60.9981168,1175,0.0548079,1607.9477141,423.3329530
235777,61.0312722,1176,0.0548078,1607.9477141,423.3329530
235903,61.0664121,1177,0.0547990,1607.9477141,423.2465647
236028,61.0993411,1178,0.0547989,1607.9477141,423.2465647
236153,61.1300913,1179,0.0547794,1607.9477141,423.0377267
236278,61.1608730,1180,0.0547792,1607.9477141,423.0368259
236403,61.1935548,1181,0.0547780,1607.9477141,423.0368259
236528,61.2263048,1182,0.0547779,1607.9477141,423.0368259
236653,61.2591702,1183,0.0547455,1538.8061860,431.3456077
236778,61.2913868,1184,0.0547442,1538.8061860,431.3456077
236903,61.3224393,1185,0.0547430,1538.8061860,431.3456077
237028,61.3516417,1186,0.0547429,1538.8061860,431.3456077
237153,61.3828745,1187,0.0547416,1538.8061860,431.3456077
237278,61.4141709,1188,0.0547232,1611.9035227,421.9651608
237402,61.4456787,1189,0.0547220,1611.9035227,421.9651608
237526,61.4759841,1190,0.0547218,1611.9035227,421.9651608
237650,61.5055250,1191,0.0547206,1611.9035227,421.9651608
237774,61.5371261,1192,0.0547205,1611.9035227,421.9651608
237898,61.5690937,1193,0.0547192,1611.9035227,421.9651608
238022,61.6010130,1194,0.0547191,1611.9035227,421.9651608
238146,61.6340034,1195,0.0547179,1611.9035227,421.9651608
238270,61.6669323,1196,0.0546167,1526.4581860,431.5360565
238394,61.6971842,1197,0.0546165,1526.4581860,431.5360565
238518,61.7288316,1198,0.0546003,1526.4581860,431.3610603
238641,61.7606068,1199,0.0545990,1526.4581860,431.3610603
238764,61.7910161,1200,0.0545957,1526.4581860,431.3290852
238887,61.8232735,1201,0.0545923,1526.4581860,431.2912193
239010,61.8561742,1202,0.0545911,1526.4581860,431.2912193
239133,61.8864551,1203,0.0545909,1526.4581860,431.2912193
239256,61.9185691,1204,0.0545897,1526.4581860,431.2912193
239379,61.9491062,1205,0.0545723,1526.4581860,431.1018065
239502,61.9809853,1206,0.0545722,1526.4581860,431.1018065
239625,62.0129646,1207,0.0545710,1526.4581860,431.1018065
239748,62.0433694,1208,0.0545708,1526.4581860,431.1018065
239871,62.0755012,1209,0.0545696,1526.4581860,431.1018065
239993,62.1076633,1210,0.0545694,1526.4581860,431.1018065
240115,62.1395028,1211,0.0545693,1526.4581860,431.1018065
240237,62.1722333,1212,0.0545681,1526.4581860,431.1018065
240359,62.2054363,1213,0.0545314,1526.4581860,430.6938065
240481,62.2393671,1214,0.0545312,1526.4581860,430.6938065
240603,62.2691956,1215,0.0544978,1526.4581860,430.3138065
240725,62.3008869,1216,0.0544966,1526.4581860,430.3138065
240847,62.3322835,1217,0.0544964,1526.4581860,430.3138065
240969,62.3634323,1218,0.0544812,1526.4581860,430.1484608
241091,62.3951093,1219,0.0544800,1526.4581860,430.1484608
241213,62.4254861,1220,0.0544798,1526.4581860,430.1484608
241335,62.4552811,1221,0.0544668,1526.4581860,430.0048868
241456,62.4853071,1222,0.0544634,1526.4581860,429.9784966
241577,62.5159213,1223,0.0544633,1526.4581860,429.9784966
241698,62.5455582,1224,0.0544620,1526.4581860,429.9784966
241819,62.5761711,1225,0.0544619,1526.4581860,429.9784966
241940,62.6065787,1226,0.0544360,1526.4581860,429.6958145
242061,62.6369131,1227,0.0544358,1526.4581860,429.6958145
242182,62.6690131,1228,0.0544346,1526.4581860,429.6958145
242303,62.7006043,1229,0.0544344,1526.4581860,429.6958145
242424,62.7309723,1230,0.0544332,1526.4581860,429.6958145
242545,62.7610886,1231,0.0544331,1526.4581860,429.6958145
242666,62.7898503,1232,0.0544329,1526.4581860,429.6958145
242786,62.8201408,1233,0.0544317,1526.4581860,429.6958145
242906,62.8514659,1234,0.0544187,1526.4581860,429.5520622
243026,62.8814811,1235,0.0543852,1526.4581860,429.1740099
243146,62.9132075,1236,0.0543851,1526.4581860,429.1740099
243266,62.9440946,1237,0.0543849,1526.4581860,429.1740099
243386,62.9740062,1238,0.0543837,1526.4581860,429.1740099
243506,63.0049001,1239,0.0543835,1526.4581860,429.1740099
243626,63.0354960,1240,0.0543834,1526.4581860,429.1740099
243746,63.0665188,1241,0.0543832,1526.4581860,429.1740099
243866,63.0988460,1242,0.0543831,1526.4581860,429.1740099
243986,63.1286703,1243,0.0543819,1526.4581860,429.1740099
244105,63.1590381,1244,0.0543817,1526.4581860,429.1740099
244224,63.1894135,1245,0.0543816,1526.4581860,429.1740099
244343,63.2179804,1246,0.0543793,1526.4581860,429.1543885
244462,63.2500986,1247,0.0543791,1526.4581860,429.1543885
244581,63.2796923,1248,0.0543779,1526.4581860,429.1543885
244700,63.3081901,1249,0.0543778,1526.4581860,429.1543885
244819,63.3384876,1250,0.0543776,1526.4581860,429.1543885
244938,63.3682618,1251,0.0543775,1526.4581860,429.1543885
245057,63.3978234,1252,0.0543763,1526.4581860,429.1543885
245176,63.4269377,1253,0.0543761,1526.4581860,429.1543885
245295,63.4565259,1254,0.0543760,1526.4581860,429.1543885
245413,63.4868683,1255,0.0543758,1526.4581860,429.1543885
245531,63.5174888,1256,0.0543757,1526.4581860,429.1543885
245649,63.5471587,1257,0.0543744,1526.4581860,429.1543885
245767,63.5770714,1258,0.0543743,1526.4581860,429.1543885
245885,63.6075010,1259,0.0543742,1526.4581860,429.1543885
246003,63.6386508,1260,0.0543740,1526.4581860,429.1543885
246121,63.6693938,1261,0.0542632,1528.0925547,427.6898853
246239,63.6997200,1262,0.0542620,1528.0925547,427.6898853
246357,63.7318927,1263,0.0542618,1528.0925547,427.6898853
246475,63.7631542,1264,0.0542606,1528.0925547,427.6898853
246593,63.7923694,1265,0.0542605,1528.0925547,427.6898853
246711,63.8227400,1266,0.0542603,1528.0925547,427.6898853
246828,63.8532675,1267,0.0542591,1528.0925547,427.6898853
246945,63.8836908,1268,0.0542547,1528.0925547,427.6425380
247062,63.9142905,1269,0.0542534,1528.0925547,427.6425380
247179,63.9444235,1270,0.0542533,1528.0925547,427.6425380
247296,63.9738786,1271,0.0542521,1528.0925547,427.6425380
247413,64.0048592,1272,0.0542519,1528.0925547,427.6425380
247530,64.0361956,1273,0.0542518,1528.0925547,427.6425380
247647,64.0661357,1274,0.0542506,1528.0925547,427.6425380
247764,64.0977534,1275,0.0542504,1528.0925547,427.6425380
247881,64.1262507,1276,0.0542492,1528.0925547,427.6425380
247998,64.1538323,1277,0.0542491,1528.0925547,427.6425380
248114,64.1840776,1278,0.0542478,1528.0925547,427.6425380
248230,64.2124693,1279,0.0542477,1528.0925547,427.6425380
248346,64.2441914,1280,0.0542475,1528.0925547,427.6425380
248462,64.2723701,1281,0.0542463,1528.0925547,427.6425380
248578,64.3007612,1282,0.0542462,1528.0925547,427.6425380
248694,64.3291695,1283,0.0542450,1528.0925547,427.6425380
248810,64.3568271,1284,0.0542448,1528.0925547,427.6425380
248926,64.3862568,1285,0.0539728,1528.0925547,424.5442566
249042,64.4158130,1286,0.0538792,1521.2245547,424.3488640
249158,64.4463347,1287,0.0538791,1521.2245547,424.3488640
249274,64.4764940,1288,0.0538779,1521.2245547,424.3488640
249390,64.5056792,1289,0.0538734,1521.2245547,424.2966925
249505,64.5367210,1290,0.0538722,1521.2245547,424.2966925
249620,64.5662515,1291,0.0538721,1521.2245547,424.2966925
249735,64.5951406,1292,0.0538719,1521.2245547,424.2966925
249850,64.6262562,1293,0.0538718,1521.2245547,424.2966925
249965,64.6571917,1294,0.0538716,1521.2245547,424.2966925
250080,64.6842602,1295,0.0538715,1521.2245547,424.2966925
250195,64.7132101,1296,0.0538714,1521.2245547,424.2966925
250310,64.7433922,1297,0.0538712,1521.2245547,424.2632886
250425,64.7726241,1298,0.0538711,1521.2245547,424.2632886
250540,64.8021913,1299,0.0538709,1521.2245547,424.2632886
250655,64.8315983,1300,0.0538708,1521.2245547,424.2632886
250770,64.8596563,1301,0.0535902,1521.2245547,420.9834265
250884,64.8910754,1302,0.0535901,1521.2245547,420.9834265
250998,64.9201498,1303,0.0535899,1521.2245547,420.9834265
251112,64.9500284,1304,0.0535898,1521.2245547,420.9834265
251226,64.9798388,1305,0.0535897,1521.2245547,420.9834265
251340,65.0077872,1306,0.0535895,1521.2245547,420.9810782
251454,65.0387823,1307,0.0535894,1521.2245547,420.9810782
251568,65.0686040,1308,0.0535892,1521.2245547,420.9810782
251682,65.0988301,1309,0.0535891,1521.2245547,420.9810782
251796,65.1294508,1310,0.0535890,1521.2245547,420.9810782
251910,65.1591005,1311,0.0535888,1521.2245547,420.9810782
252024,65.1896831,1312,0.0535887,1521.2245547,420.9810782
252138,65.2198375,1313,0.0535885,1521.2245547,420.9810782
252251,65.2510512,1314,0.0535884,1521.2245547,420.9810782
252364,65.2808486,1315,0.0535883,1521.2245547,420.9810782
252477,65.3114576,1316,0.0535881,1521.2245547,420.9810782
252590,65.3397505,1317,0.0535880,1521.2245547,420.9810782
252703,65.3701878,1318,0.0535878,1521.2245547,420.9810782
252816,65.3991146,1319,0.0535877,1521.2245547,420.9810782
252929,65.4274816,1320,0.0535876,1521.2245547,420.9810782
253042,65.4567918,1321,0.0535874,1521.2245547,420.9810782
253155,65.4845136,1322,0.0535873,1521.2245547,420.9810782
253268,65.5128984,1323,0.0535871,1521.2245547,420.9810782
253381,65.5419153,1324,0.0535870,1521.2245547,420.9810782
253493,65.5704125,1325,0.0535869,1521.2245547,420.9810782
253605,65.5990453,1326,0.0535867,1521.2245547,420.9810782
253717,65.6251275,1327,0.0535866,1521.2245547,420.9810782
253829,65.6541991,1328,0.0535864,1521.2245547,420.9810782
253941,65.6832671,1329,0.0535863,1521.2245547,420.9810782
254053,65.7114516,1330,0.0535862,1521.2245547,420.9810782
254165,65.7403253,1331,0.0535860,1521.2245547,420.9810782
254277,65.7699129,1332,0.0535859,1521.2245547,420.9810782
254389,65.8004706,1333,0.0535857,1521.2245547,420.9810782
254501,65.8297445,1334,0.0535856,1521.2245547,420.9810782
254613,65.8586474,1335,0.0535855,1521.2245547,420.9810782
254725,65.8885339,1336,0.0535853,1521.2245547,420.9810782
254837,65.9156096,1337,0.0535852,1521.2245547,420.9810782
254948,65.9432935,1338,0.0535850,1521.2245547,420.9810782
255059,65.9696287,1339,0.0535849,1521.2245547,420.9810782
255170,65.9990454,1340,0.0535848,1521.2245547,420.9810782
255281,66.0266787,1341,0.0535846,1521.2245547,420.9809163
255392,66.0539988,1342,0.0535845,1521.2245547,420.9809163
255503,66.0823343,1343,0.0535844,1521.2245547,420.9809163
255614,66.1116304,1344,0.0535842,1521.2245547,420.9809163
255725,66.1411815,1345,0.0535841,1521.2245547,420.9809163
255836,66.1699215,1346,0.0535839,1521.2245547,420.9809163
255947,66.1987454,1347,0.0535838,1521.2245547,420.9809163
256058,66.2277932,1348,0.0535837,1521.2245547,420.9809163
256169,66.2570511,1349,0.0535835,1521.2245547,420.9809163
256279,66.2835813,1350,0.0535834,1521.2245547,420.9809163
256389,66.3114238,1351,0.0535833,1521.2245547,420.9809163
256499,66.3395249,1352,0.0535831,1521.2245547,420.9809163
256609,66.3682866,1353,0.0535830,1521.2245547,420.9809163
256719,66.3952586,1354,0.0535828,1521.2245547,420.9809163
256829,66.4217258,1355,0.0535827,1521.2245547,420.9809163
256939,66.4500996,1356,0.0535826,1521.2245547,420.9809163
257049,66.4770245,1357,0.0535824,1521.2245547,420.9809163
257159,66.5063693,1358,0.0535823,1521.2245547,420.9809163
257269,66.5374621,1359,0.0535822,1521.2245547,420.9809163
257379,66.5651955,1360,0.0535820,1521.2245547,420.9809163
257489,66.5945560,1361,0.0535819,1521.2245547,420.9809163
257598,66.6242556,1362,0.0535817,1521.2245547,420.9349163
257707,66.6523053,1363,0.0535816,1521.2245547,420.9349163
257816,66.6796952,1364,0.0535815,1521.2245547,420.9349163
257925,66.7084456,1365,0.0535813,1521.2245547,420.9349163
258034,66.7366495,1366,0.0535812,1521.2245547,420.9349163
258143,66.7646017,1367,0.0534199,1521.2245547,418.9356813
258252,66.7941291,1368,0.0534198,1521.2245547,418.9356813
258361,66.8215618,1369,0.0534197,1521.2245547,418.9356813
258470,66.8521259,1370,0.0534195,1521.2245547,418.9356813
258579,66.8815011,1371,0.0534194,1521.2245547,418.9356813
258688,66.9103855,1372,0.0534192,1521.2245547,418.9356060
258797,66.9376669,1373,0.0534180,1521.2245547,418.9356060
258905,66.9667918,1374,0.0534179,1521.2245547,418.9356060
259013,66.9931756,1375,0.0534178,1521.2245547,418.9356060
259121,67.0212181,1376,0.0534176,1521.2245547,418.9356060
259229,67.0479747,1377,0.0534175,1521.2245547,418.9356060
259337,67.0751443,1378,0.0534098,1521.2245547,418.8578891
259445,67.1043603,1379,0.0534097,1521.2245547,418.8578891
259553,67.1312488,1380,0.0534096,1521.2245547,418.8578891
259661,67.1594674,1381,0.0534094,1521.2245547,418.8578891
259769,67.1885219,1382,0.0534093,1521.2245547,418.8578891
259877,67.2177461,1383,0.0534092,1521.2245547,418.8578891
259985,67.2469314,1384,0.0534090,1521.2245547,418.8578891
260093,67.2748697,1385,0.0534089,1521.2245547,418.8313607
260201,67.3016309,1386,0.0534088,1521.2245547,418.8313607
260308,67.3265543,1387,0.0534086,1521.2245547,418.8313607
260415,67.3533447,1388,0.0534085,1521.2245547,418.8313607
260522,67.3803107,1389,0.0534084,1521.2245547,418.8313607
260629,67.4068094,1390,0.0534082,1521.2245547,418.8309631
260736,67.4366268,1391,0.0534081,1521.2245547,418.8309631
260843,67.4634235,1392,0.0534079,1521.2245547,418.8309631
260950,67.4909150,1393,0.0534078,1521.2245547,418.8309631
261057,67.5166462,1394,0.0534045,1521.2245547,418.6267855
261164,67.5447520,1395,0.0534043,1521.2245547,418.6267855
261271,67.5735383,1396,0.0534042,1521.2245547,418.6267855
261378,67.6010439,1397,0.0534041,1521.2245547,418.6267855
261485,67.6290917,1398,0.0534039,1521.2245547,418.6267855
261592,67.6563316,1399,0.0534038,1521.2245547,418.6267855
261698,67.6837305,1400,0.0534037,1521.2245547,418.6267855
261804,67.7108761,1401,0.0534035,1521.2245547,418.6262302
261910,67.7388891,1402,0.0534034,1521.2245547,418.6262302
262016,67.7678995,1403,0.0534033,1521.2245547,418.6262302
262122,67.7954192,1404,0.0534031,1521.2245547,418.6262302
262228,67.8234126,1405,0.0534030,1521.2245547,418.6026464
262334,67.8516374,1406,0.0534029,1521.2245547,418.6026464
262440,67.8790104,1407,0.0534027,1521.2245547,418.6026464
262546,67.9063336,1408,0.0534026,1521.2245547,418.6026464
262652,67.9345809,1409,0.0534025,1521.2245547,418.6026464
262758,67.9634515,1410,0.0534023,1521.2245547,418.6026464
262864,67.9901343,1411,0.0534022,1521.2245547,418.6026464
262969,68.0172695,1412,0.0534021,1521.2245547,418.6026464
263074,68.0436298,1413,0.0534019,1521.2245547,418.6026464
263179,68.0685705,1414,0.0534018,1521.2245547,418.6026464
263284,68.0952294,1415,0.0534017,1521.2245547,418.6026464
263389,68.1221325,1416,0.0534015,1521.2245547,418.6026464
263494,68.1488827,1417,0.0534014,1521.2245547,418.6026464
263599,68.1762438,1418,0.0534013,1521.2245547,418.6026464
263704,68.2050241,1419,0.0534011,1521.2245547,418.6026464
263809,68.2322160,1420,0.0534010,1521.2245547,418.6026464
263914,68.2596991,1421,0.0534009,1521.2245547,418.6026464
264019,68.2875848,1422,0.0534007,1521.2245547,418.6026464
264124,68.3131647,1423,0.0534006,1521.2245547,418.6026464
264229,68.3397298,1424,0.0534005,1521.2245547,418.6026464
264333,68.3663426,1425,0.0534003,1521.2245547,418.6026464
264437,68.3928360,1426,0.0534002,1521.2245547,418.6026464
264541,68.4178526,1427,0.0534001,1521.2245547,418.6026464
264645,68.4431635,1428,0.0533999,1521.2245547,418.6026464
264749,68.4697415,1429,0.0533998,1521.2245547,418.6026464
264853,68.4959880,1430,0.0533997,1521.2245547,418.6026464
264957,68.5235722,1431,0.0533995,1521.2245547,418.6026464
265061,68.5492911,1432,0.0533994,1521.2245547,418.6026464
265165,68.5760451,1433,0.0533993,1521.2245547,418.6026464
265269,68.6032458,1434,0.0533991,1521.2245547,418.6026464
265373,68.6314615,1435,0.0533990,1521.2245547,418.6026464
265477,68.6592685,1436,0.0533989,1521.2245547,418.6026464
265581,68.6859773,1437,0.0533987,1521.2245547,418.6026464
265684,68.7137870,1438,0.0533986,1521.2245547,418.6026464
265787,68.7409048,1439,0.0533985,1521.2245547,418.6026464
265890,68.7693428,1440,0.0533984,1521.2245547,418.6026464
265993,68.7966476,1441,0.0533982,1521.2245547,418.6026464
266096,68.8254305,1442,0.0533981,1521.2245547,418.5736464
266199,68.8511251,1443,0.0533980,1521.2245547,418.5736464
266302,68.8763432,1444,0.0533978,1521.2245547,418.5736464
266405,68.9023369,1445,0.0533977,1521.2245547,418.5736464
266508,68.9283097,1446,0.0533976,1521.2245547,418.5736464
266611,68.9556860,1447,0.0533974,1521.2245547,418.5736464
266714,68.9812304,1448,0.0533973,1521.2245547,418.5736464
266817,69.0089484,1449,0.0533972,1521.2245547,418.5736464
266920,69.0367632,1450,0.0533970,1521.2245547,418.4531837
267022,69.0635900,1451,0.0533969,1521.2245547,418.4531837
267124,69.0888760,1452,0.0533968,1521.2245547,418.4531837
267226,69.1144779,1453,0.0533967,1521.2245547,418.4531837
267328,69.1413331,1454,0.0533965,1521.2245547,418.4531837
267430,69.1659635,1455,0.0533964,1521.2245547,418.4531837
267532,69.1924305,1456,0.0533963,1521.2245547,418.4531837
267634,69.2184742,1457,0.0533961,1521.2245547,418.4531837
267736,69.2454935,1458,0.0533960,1521.2245547,418.4531837
267838,69.2699823,1459,0.0533959,1521.2245547,418.4531837
267940,69.2963463,1460,0.0533957,1521.2245547,418.4531837
268042,69.3228795,1461,0.0533956,1521.2245547,418.4531837
268144,69.3484332,1462,0.0533955,1521.2245547,418.4531837
268246,69.3765921,1463,0.0533954,1521.2245547,418.4531837
268347,69.4036791,1464,0.0533952,1521.2245547,418.4531837
268448,69.4313520,1465,0.0533951,1521.2245547,418.4531837
268549,69.4574821,1466,0.0533950,1521.2245547,418.4531837
268650,69.4854859,1467,0.0533948,1521.2245547,418.4531837
268751,69.5126447,1468,0.0533947,1521.2245547,418.4531837
268852,69.5381114,1469,0.0533946,1521.2245547,418.3765600
268953,69.5639414,1470,0.0532462,1521.2245547,416.4088249
269054,69.5898866,1471,0.0532461,1521.2245547,416.4088249
269155,69.6170655,1472,0.0532460,1521.2245547,416.4088249
269256,69.6429129,1473,0.0532459,1521.2245547,416.4088249
269357,69.6706076,1474,0.0532457,1521.2245547,416.4088249
269458,69.6977685,1475,0.0532456,1521.2245547,416.4088249
269559,69.7248177,1476,0.0532455,1521.2245547,416.4088249
269660,69.7525934,1477,0.0532453,1521.2245547,416.4088249
269760,69.7782449,1478,0.0532452,1521.2245547,416.4088249
269860,69.8054720,1479,0.0532451,1521.2245547,416.4088249
269960,69.8314422,1480,0.0532450,1521.2245547,416.4067315
270060,69.8577798,1481,0.0532448,1521.2245547,416.4067315
270160,69.8824127,1482,0.0532447,1521.2245547,416.4067315
270260,69.9097658,1483,0.0532446,1521.2245547,416.4067315
270360,69.9357817,1484,0.0532445,1521.2245547,416.4067315
270460,69.9616637,1485,0.0532443,1521.2245547,416.4067315
270560,69.9884508,1486,0.0532442,1521.2245547,416.4067315
270660,70.0136949,1487,0.0532441,1521.2245547,416.3947874
270760,70.0398980,1488,0.0532439,1521.2245547,416.3947874
270860,70.0653896,1489,0.0532438,1521.2245547,416.3947874
270960,70.0923392,1490,0.0532437,1521.2245547,416.3947874
271059,70.1183428,1491,0.0532436,1521.2245547,416.3947874
271158,70.1446535,1492,0.0532434,1521.2245547,416.3947874
271257,70.1705634,1493,0.0532433,1521.2245547,416.3947874
271356,70.1959615,1494,0.0532432,1521.2245547,416.3869290
271455,70.2226765,1495,0.0532431,1521.2245547,416.3869290
271554,70.2477400,1496,0.0532397,1521.2245547,416.3339650
271653,70.2733650,1497,0.0532385,1521.2245547,416.3339650
271752,70.2983466,1498,0.0532384,1521.2245547,416.3339650
271851,70.3236860,1499,0.0532383,1521.2245547,416.3339650
271950,70.3477258,1500,0.0532381,1521.2245547,416.3339650
272049,70.3744068,1501,0.0532380,1521.2245547,416.3339650
272148,70.3999460,1502,0.0532379,1521.2245547,416.3339650
272247,70.4263659,1503,0.0532377,1521.2245547,416.3339650
272346,70.4516388,1504,0.0532365,1521.2245547,416.3339650
272444,70.4769456,1505,0.0532364,1521.2245547,416.3339650
272542,70.5017420,1506,0.0532363,1521.2245547,416.3339650
272640,70.5280962,1507,0.0532362,1521.2245547,416.3339650
272738,70.5532644,1508,0.0532360,1521.2245547,416.3339650
272836,70.5783553,1509,0.0532359,1521.2245547,416.3339650
272934,70.6046895,1510,0.0532347,1521.2245547,416.3339650
273032,70.6315311,1511,0.0532346,1521.2245547,416.3339650
273130,70.6579484,1512,0.0532345,1521.2245547,416.3339650
273228,70.6845408,1513,0.0532343,1521.2245547,416.3339650
273326,70.7104484,1514,0.0532342,1521.2245547,416.3339650
273424,70.7364067,1515,0.0532341,1521.2245547,416.3339650
273522,70.7605979,1516,0.0532340,1521.2245547,416.3339650
273620,70.7857898,1517,0.0532328,1521.2245547,416.3339650
273718,70.8112970,1518,0.0532326,1521.2245547,416.3339650
273815,70.8378405,1519,0.0532325,1521.2245547,416.3339650
273912,70.8631432,1520,0.0532324,1521.2245547,416.3339650
274009,70.8892599,1521,0.0532323,1521.2245547,416.3339650
274106,70.9141106,1522,0.0532300,1521.2245547,416.3131274
274203,70.9394704,1523,0.0532202,1521.2245547,416.2059065
274300,70.9637689,1524,0.0532201,1521.2245547,416.2059065
274397,70.9898968,1525,0.0532200,1521.2245547,416.2059065
274494,71.0148375,1526,0.0532198,1521.2245547,416.2059065
274591,71.0396069,1527,0.0532197,1521.2245547,416.2059065
274688,71.0642694,1528,0.0532196,1521.2245547,416.2059065
274785,71.0893984,1529,0.0532195,1521.2245547,416.2059065
274882,71.1139883,1530,0.0532193,1521.2245547,416.2059065
274979,71.1394943,1531,0.0532192,1521.2245547,416.2059065
275076,71.1659667,1532,0.0532191,1521.2245547,416.2059065
275172,71.1897826,1533,0.0532190,1521.2245547,416.2059065
275268,71.2154633,1534,0.0532188,1521.2245547,416.2059065
275364,71.2427550,1535,0.0532187,1521.2245547,416.2059065
275460,71.2681508,1536,0.0532186,1521.2245547,416.2059065
275556,71.2925246,1537,0.0532185,1521.2245547,416.2059065
275652,71.3174235,1538,0.0532183,1521.2245547,416.2059065
275748,71.3417768,1539,0.0532182,1521.2245547,416.2059065
275844,71.3664305,1540,0.0532181,1521.2245547,416.2059065
275940,71.3910003,1541,0.0532180,1521.2245547,416.2059065
276036,71.4157317,1542,0.0532178,1521.2245547,416.2059065
276132,71.4402896,1543,0.0532177,1521.2245547,416.2059065
276228,71.4650662,1544,0.0532176,1521.2245547,416.2059065
276324,71.4884691,1545,0.0532046,1521.2245547,416.0290038
276420,71.5135660,1546,0.0532045,1521.2245547,416.0290038
276515,71.5384900,1547,0.0532043,1521.2245547,416.0290038
276610,71.5635746,1548,0.0532042,1521.2245547,416.0290038
276705,71.5888207,1549,0.0532041,1521.2245547,416.0290038
276800,71.6138409,1550,0.0532040,1521.2245547,416.0290038
276895,71.6398677,1551,0.0532039,1521.2245547,416.0290038
276990,71.6633135,1552,0.0532037,1521.2245547,416.0290038
277085,71.6874722,1553,0.0532036,1521.2245547,416.0290038
277180,71.7127245,1554,0.0532035,1521.2245547,416.0281917
277275,71.7383653,1555,0.0532034,1521.2245547,416.0281917
277370,71.7623581,1556,0.0532032,1521.2245547,416.0281917
277465,71.7882909,1557,0.0532031,1521.2245547,416.0281917
277560,71.8124897,1558,0.0532030,1521.2245547,416.0281917
277655,71.8381689,1559,0.0532029,1521.2245547,416.0281917
277750,71.8618203,1560,0.0532028,1521.2245547,416.0281917
277844,71.8869421,1561,0.0532026,1521.2245547,416.0281917
277938,71.9097549,1562,0.0532025,1521.2245547,416.0281917
278032,71.9366049,1563,0.0532013,1521.2245547,415.9845443
278126,71.9626423,1564,0.0532012,1521.2245547,415.9845443
278220,71.9884332,1565,0.0532011,1521.2245547,415.9845443
278314,72.0146779,1566,0.0532009,1521.2245547,415.9845443
278408,72.0398587,1567,0.0532008,1521.2245547,415.9845443
278502,72.0645382,1568,0.0532007,1521.2245547,415.9845443
278596,72.0877726,1569,0.0532006,1521.2245547,415.9845443
278690,72.1111587,1570,0.0532005,1521.2245547,415.9845443
278784,72.1350517,1571,0.0532003,1521.2245547,415.9845443
278878,72.1591032,1572,0.0532002,1521.2245547,415.9845443
278972,72.1834780,1573,0.0532001,1521.2245547,415.9845443
279066,72.2074829,1574,0.0532000,1521.2245547,415.9845443
279159,72.2306059,1575,0.0531999,1521.2245547,415.9845443
279252,72.2554832,1576,0.0531997,1521.2245547,415.9845443
279345,72.2802499,1577,0.0531996,1521.2245547,415.9845443
279438,72.3035067,1578,0.0531866,1521.2245547,415.8133663
279531,72.3257930,1579,0.0531865,1521.2245547,415.8133663
279624,72.3496345,1580,0.0531864,1521.2245547,415.8133663
279717,72.3728062,1581,0.0531863,1521.2245547,415.8133663
279810,72.3975337,1582,0.0531861,1521.2245547,415.8133663
279903,72.4214882,1583,0.0531860,1521.2245547,415.8133663
279996,72.4474287,1584,0.0531859,1521.2245547,415.8133663
280089,72.4714635,1585,0.0531858,1521.2245547,415.8133663
280182,72.4958502,1586,0.0531857,1521.2245547,415.8133663
280275,72.5177373,1587,0.0531855,1521.2245547,415.8133663
280368,72.5419454,1588,0.0531854,1521.2245547,415.8133663
280461,72.5647650,1589,0.0531713,1521.2245547,415.6133991
280553,72.5911237,1590,0.0531712,1521.2245547,415.6133991
280645,72.6141899,1591,0.0531711,1521.2245547,415.6120788
280737,72.6384280,1592,0.0531710,1521.2245547,415.6120788
280829,72.6604014,1593,0.0531709,1521.2245547,415.6120788
280921,72.6845079,1594,0.0531707,1521.2245547,415.6103066
281013,72.7086681,1595,0.0531706,1521.2245547,415.6103066
281105,72.7328054,1596,0.0531705,1521.2245547,415.6103066
281197,72.7562438,1597,0.0531704,1521.2245547,415.6103066
281289,72.7813206,1598,0.0531703,1521.2245547,415.5933066
281381,72.8048655,1599,0.0531701,1521.2245547,415.5933066
281473,72.8298781,1600,0.0531700,1521.2245547,415.5933066
281565,72.8528098,1601,0.0531699,1521.2245547,415.5933066
281657,72.8774789,1602,0.0531698,1521.2245547,415.5933066
281749,72.9007399,1603,0.0531697,1521.2245547,415.5933066
