eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
88895,24.0381559,2254,0.0500566,1375.1272439,395.6444278
88933,24.0484562,2255,0.0500565,1375.1272439,395.6444278
88971,24.0590590,2256,0.0500565,1375.1272439,395.6444278
89009,24.0691704,2257,0.0500564,1375.1272439,395.6444278
89047,24.0790063,2258,0.0500564,1375.1272439,395.6444278
89085,24.0888211,2259,0.0500563,1375.1272439,395.6444278
89123,24.0984939,2260,0.0500563,1375.1272439,395.6444278
89161,24.1093117,2261,0.0500562,1375.1272439,395.6444278
89199,24.1200254,2262,0.0500562,1375.1272439,395.6444278
89237,24.1300660,2263,0.0500561,1375.1272439,395.6444278
89275,24.1402337,2264,0.0500536,1375.1272439,395.6173217
89313,24.1505454,2265,0.0500535,1375.1272439,395.6173217
89351,24.1608199,2266,0.0500522,1375.1272439,395.6173217
89389,24.1704571,2267,0.0500522,1375.1272439,395.6173217
89427,24.1800167,2268,0.0500521,1375.1272439,395.6173217
89465,24.1899450,2269,0.0500521,1375.1272439,395.6173217
89503,24.2000797,2270,0.0500520,1375.1272439,395.6173217
89541,24.2105381,2271,0.0500520,1375.1272439,395.6173217
89579,24.2206239,2272,0.0500519,1375.1272439,395.6173217
89617,24.2299192,2273,0.0500519,1375.1272439,395.6173217
89655,24.2393816,2274,0.0500518,1375.1272439,395.6173217
89693,24.2500227,2275,0.0500518,1375.1272439,395.6167846
89731,24.2599290,2276,0.0500505,1375.1272439,395.6167846
89769,24.2691233,2277,0.0500504,1375.1272439,395.6167846
89807,24.2782922,2278,0.0500504,1375.1272439,395.6167846
89845,24.2877066,2279,0.0500503,1375.1272439,395.6167846
89883,24.2984137,2280,0.0500503,1375.1272439,395.6167846
89921,24.3080845,2281,0.0500502,1375.1272439,395.6167846
89959,24.3178151,2282,0.0500502,1375.1272439,395.6167846
89997,24.3273372,2283,0.0500501,1375.1272439,395.6167846
90035,24.3371536,2284,0.0500387,1375.1272439,395.4870711
90073,24.3474622,2285,0.0500374,1375.1272439,395.4870711
90111,24.3571162,2286,0.0500373,1375.1272439,395.4870711
90149,24.3674909,2287,0.0500373,1375.1272439,395.4870711
90187,24.3775483,2288,0.0500372,1375.1272439,395.4864125
90225,24.3870411,2289,0.0500372,1375.1272439,395.4864125
90263,24.3967472,2290,0.0500371,1375.1272439,395.4864125
90301,24.4069019,2291,0.0500371,1375.1272439,395.4864125
90339,24.4167016,2292,0.0500371,1375.1272439,395.4864125
90377,24.4262159,2293,0.0500370,1375.1272439,395.4864125
90415,24.4364280,2294,0.0500370,1375.1272439,395.4864125
90453,24.4470833,2295,0.0500356,1375.1272439,395.4864125
90491,24.4566875,2296,0.0500356,1375.1272439,395.4862786
90529,24.4667883,2297,0.0500356,1375.1272439,395.4862786
90567,24.4767082,2298,0.0500355,1375.1272439,395.4862786
90605,24.4874173,2299,0.0500355,1375.1272439,395.4862786
90643,24.4967159,2300,0.0500354,1375.1272439,395.4862786
90681,24.5060706,2301,0.0500354,1375.1272439,395.4862786
90719,24.5151254,2302,0.0500353,1375.1272439,395.4862786
90757,24.5240469,2303,0.0500264,1375.1272439,395.3934822
90795,24.5346423,2304,0.0500264,1375.1272439,395.3934822
90833,24.5445414,2305,0.0500263,1375.1272439,395.3934822
90871,24.5544022,2306,0.0500263,1375.1272439,395.3934822
90909,24.5640099,2307,0.0500262,1375.1272439,395.3934822
90947,24.5738270,2308,0.0500262,1375.1272439,395.3934822
90985,24.5846612,2309,0.0500261,1375.1272439,395.3934822
91023,24.5947418,2310,0.0500248,1375.1272439,395.3934822
91061,24.6055197,2311,0.0500248,1375.1272439,395.3934822
91099,24.6155634,2312,0.0500247,1375.1272439,395.3934822
91137,24.6264539,2313,0.0500247,1375.1272439,395.3934822
91175,24.6369835,2314,0.0500246,1375.1272439,395.3934822
91213,24.6471947,2315,0.0500246,1375.1272439,395.3934822
91251,24.6569008,2316,0.0500245,1375.1272439,395.3934822
91289,24.6663364,2317,0.0500245,1375.1272439,395.3934822
91327,24.6757632,2318,0.0500244,1375.1272439,395.3934822
91365,24.6848832,2319,0.0500244,1375.1272439,395.3934822
91403,24.6938749,2320,0.0500243,1375.1272439,395.3934822
91441,24.7035660,2321,0.0500243,1375.1272439,395.3934822
91479,24.7133500,2322,0.0500230,1375.1272439,395.3934822
91517,24.7234929,2323,0.0500153,1375.1272439,395.2971352
91555,24.7334591,2324,0.0500153,1375.1272439,395.2971352
91593,24.7430129,2325,0.0500140,1375.1272439,395.2971352
91631,24.7533380,2326,0.0500139,1375.1272439,395.2971352
91669,24.7634380,2327,0.0500139,1375.1272439,395.2971352
91707,24.7730878,2328,0.0500138,1375.1272439,395.2971352
91745,24.7832829,2329,0.0500138,1375.1272439,395.2971352
91783,24.7935859,2330,0.0500137,1375.1272439,395.2971352
91821,24.8037876,2331,0.0500137,1375.1272439,395.2971352
91859,24.8144673,2332,0.0500136,1375.1272439,395.2971352
91897,24.8246980,2333,0.0500136,1375.1272439,395.2971352
91935,24.8346556,2334,0.0500136,1375.1272439,395.2971352
91973,24.8439593,2335,0.0500135,1375.1272439,395.2971352
92011,24.8530617,2336,0.0500135,1375.1272439,395.2971352
92049,24.8626174,2337,0.0500134,1375.1272439,395.2971352
92087,24.8729826,2338,0.0500121,1375.1272439,395.2971352
92125,24.8827923,2339,0.0500121,1375.1272439,395.2971352
92163,24.8918109,2340,0.0500120,1375.1272439,395.2971352
92201,24.9008195,2341,0.0500120,1375.1272439,395.2971352
92239,24.9104282,2342,0.0500119,1375.1272439,395.2971352
92277,24.9199942,2343,0.0500119,1375.1272439,395.2971352
92315,24.9300897,2344,0.0500118,1375.1272439,395.2971352
92353,24.9394062,2345,0.0500118,1375.1272439,395.2971352
92391,24.9484228,2346,0.0500117,1375.1272439,395.2971352
92429,24.9573739,2347,0.0500117,1375.1272439,395.2971352
92467,24.9672161,2348,0.0500116,1375.1272439,395.2971352
92505,24.9763406,2349,0.0500116,1375.1272439,395.2971352
92543,24.9851843,2350,0.0500115,1375.1272439,395.2971352
92581,24.9940311,2351,0.0500115,1375.1272439,395.2971352
92619,25.0042455,2352,0.0500102,1375.1272439,395.2971352
92657,25.0139740,2353,0.0500101,1375.1272439,395.2971352
92695,25.0238597,2354,0.0500101,1375.1272439,395.2971352
92733,25.0334833,2355,0.0500100,1375.1272439,395.2971352
92771,25.0432268,2356,0.0500100,1375.1272439,395.2971352
92809,25.0529825,2357,0.0500099,1375.1272439,395.2971352
92847,25.0624871,2358,0.0500099,1375.1272439,395.2971352
92885,25.0714774,2359,0.0500098,1375.1272439,395.2971352
92923,25.0812385,2360,0.0500098,1375.1272439,395.2971352
92961,25.0908926,2361,0.0500097,1375.1272439,395.2971352
92999,25.1010042,2362,0.0500084,1375.1272439,395.2918417
93037,25.1113194,2363,0.0500084,1375.1272439,395.2918417
93075,25.1219612,2364,0.0500083,1375.1272439,395.2918417
93113,25.1316234,2365,0.0500083,1375.1272439,395.2918417
93151,25.1413070,2366,0.0500082,1375.1272439,395.2918417
93189,25.1511656,2367,0.0500082,1375.1272439,395.2918417
93227,25.1604210,2368,0.0500082,1375.1272439,395.2918417
93265,25.1704985,2369,0.0500081,1375.1272439,395.2883310
93303,25.1806012,2370,0.0499941,1375.1272439,395.1449080
93341,25.1906081,2371,0.0499941,1375.1272439,395.1449080
93379,25.2005736,2372,0.0499940,1375.1272439,395.1449080
93417,25.2107059,2373,0.0499940,1375.1272439,395.1449080
93455,25.2199709,2374,0.0499940,1375.1272439,395.1449080
93493,25.2293563,2375,0.0499939,1375.1272439,395.1449080
93531,25.2396829,2376,0.0499939,1375.1272439,395.1449080
93569,25.2496773,2377,0.0499938,1375.1272439,395.1449080
93607,25.2587037,2378,0.0499938,1375.1272439,395.1449080
93645,25.2684910,2379,0.0499937,1375.1272439,395.1449080
93683,25.2778868,2380,0.0499937,1375.1272439,395.1449080
93721,25.2874653,2381,0.0499936,1375.1272439,395.1449080
93759,25.2974248,2382,0.0499923,1375.1272439,395.1449080
93797,25.3065869,2383,0.0499885,1375.1272439,395.0941520
93835,25.3160945,2384,0.0499884,1375.1272439,395.0941520
93873,25.3249996,2385,0.0499884,1375.1272439,395.0941520
93911,25.3345032,2386,0.0499883,1375.1272439,395.0941520
93949,25.3445549,2387,0.0499870,1375.1272439,395.0941520
93987,25.3545493,2388,0.0499870,1375.1272439,395.0941520
94025,25.3644285,2389,0.0499869,1375.1272439,395.0941520
94063,25.3742991,2390,0.0499869,1375.1272439,395.0941520
94101,25.3851136,2391,0.0499868,1375.1272439,395.0941520
94139,25.3951325,2392,0.0499868,1375.1272439,395.0941520
94177,25.4049541,2393,0.0499855,1375.1272439,395.0854367
94215,25.4152886,2394,0.0499854,1375.1272439,395.0854367
94253,25.4247207,2395,0.0499854,1375.1272439,395.0854367
94291,25.4349419,2396,0.0499853,1375.1272439,395.0854367
94329,25.4447419,2397,0.0499853,1375.1272439,395.0854367
94367,25.4541062,2398,0.0499852,1375.1272439,395.0854367
94405,25.4637616,2399,0.0499852,1375.1272439,395.0854367
94443,25.4729604,2400,0.0499851,1375.1272439,395.0854367
94481,25.4829416,2401,0.0499813,1375.1272439,395.0407655
94519,25.4932974,2402,0.0499812,1375.1272439,395.0407655
94557,25.5032299,2403,0.0499812,1375.1272439,395.0407655
94595,25.5131045,2404,0.0499799,1375.1272439,395.0407655
94633,25.5231643,2405,0.0499798,1375.1272439,395.0407655
94671,25.5326417,2406,0.0499798,1375.1272439,395.0407655
94709,25.5424325,2407,0.0499797,1375.1272439,395.0407655
94747,25.5515757,2408,0.0499797,1375.1272439,395.0407655
94785,25.5606683,2409,0.0499797,1375.1272439,395.0407655
94823,25.5700249,2410,0.0499796,1375.1272439,395.0407655
94861,25.5806432,2411,0.0499796,1375.1272439,395.0407655
94899,25.5901201,2412,0.0499795,1375.1272439,395.0407655
94937,25.5994802,2413,0.0499795,1375.1272439,395.0407655
94975,25.6089217,2414,0.0499794,1375.1272439,395.0407655
95013,25.6186610,2415,0.0499794,1375.1272439,395.0407655
95051,25.6294525,2416,0.0499793,1375.1272439,395.0407655
95089,25.6402009,2417,0.0499793,1375.1272439,395.0407655
95127,25.6499655,2418,0.0499792,1375.1272439,395.0407655
95165,25.6592766,2419,0.0499779,1375.1272439,395.0407655
95203,25.6698077,2420,0.0499779,1375.1272439,395.0405917
95241,25.6793625,2421,0.0499778,1375.1272439,395.0370765
95279,25.6887178,2422,0.0499778,1375.1272439,395.0370765
95317,25.6987550,2423,0.0499777,1375.1272439,395.0370765
95355,25.7095874,2424,0.0499777,1375.1272439,395.0370765
95393,25.7197281,2425,0.0499776,1375.1272439,395.0370765
95431,25.7293403,2426,0.0499384,1375.1272439,394.6014367
95469,25.7399542,2427,0.0499383,1375.1272439,394.6014367
95507,25.7494999,2428,0.0499383,1375.1272439,394.6014367
95545,25.7600244,2429,0.0499382,1375.1272439,394.6014367
95583,25.7704521,2430,0.0499382,1375.1272439,394.6014367
95621,25.7807159,2431,0.0499381,1375.1272439,394.6014367
95659,25.7903683,2432,0.0499381,1375.1272439,394.6014367
95697,25.7998952,2433,0.0499380,1375.1272439,394.6014367
95735,25.8109173,2434,0.0499380,1375.1272439,394.6014367
95773,25.8210972,2435,0.0499379,1375.1272439,394.6014367
95811,25.8310170,2436,0.0499379,1375.1272439,394.6014367
95849,25.8413059,2437,0.0499379,1375.1272439,394.6014367
95887,25.8510393,2438,0.0499378,1375.1272439,394.6014367
95925,25.8611638,2439,0.0499365,1375.1272439,394.6014367
95963,25.8711034,2440,0.0499364,1375.1272439,394.6014367
96001,25.8806637,2441,0.0499364,1375.1272439,394.6014367
96039,25.8904320,2442,0.0499364,1375.1272439,394.6014367
96077,25.9008695,2443,0.0499363,1375.1272439,394.6014367
96115,25.9109752,2444,0.0499363,1375.1272439,394.6014367
96153,25.9215483,2445,0.0499362,1375.1272439,394.6014367
96191,25.9312752,2446,0.0499362,1375.1272439,394.6014367
96229,25.9409145,2447,0.0499361,1375.1272439,394.6014367
96267,25.9517504,2448,0.0499361,1375.1272439,394.6014367
96305,25.9618702,2449,0.0499360,1375.1272439,394.6014367
96343,25.9719426,2450,0.0499360,1375.1272439,394.6014367
96381,25.9817057,2451,0.0499359,1375.1272439,394.6014367
96419,25.9916199,2452,0.0499359,1375.1272439,394.6014367
96457,26.0022519,2453,0.0499358,1375.1272439,394.6014367
96495,26.0122106,2454,0.0499358,1375.1272439,394.6014367
96533,26.0228352,2455,0.0499357,1375.1272439,394.6014367
96571,26.0329944,2456,0.0499357,1375.1272439,394.6014367
96609,26.0433148,2457,0.0499356,1375.1272439,394.6014367
96647,26.0536125,2458,0.0499343,1375.1272439,394.6014367
96685,26.0632479,2459,0.0499343,1375.1272439,394.6014367
96723,26.0723089,2460,0.0499342,1375.1272439,394.6014367
96761,26.0813196,2461,0.0499342,1375.1272439,394.6014367
96799,26.0914108,2462,0.0499342,1375.1272439,394.6014367
96837,26.1012838,2463,0.0499341,1375.1272439,394.6014367
96875,26.1111668,2464,0.0499341,1375.1272439,394.6014367
96913,26.1207745,2465,0.0499340,1375.1272439,394.6014367
96951,26.1308804,2466,0.0499340,1375.1272439,394.6014367
96989,26.1415006,2467,0.0499339,1375.1272439,394.6014367
97027,26.1516694,2468,0.0499339,1375.1272439,394.6014367
97065,26.1613651,2469,0.0499338,1375.1272439,394.6014367
97103,26.1715474,2470,0.0499338,1375.1272439,394.6014367
97141,26.1813882,2471,0.0499135,1375.1272439,394.3812880
97179,26.1914114,2472,0.0498337,1424.7625112,387.5361869
97217,26.2008349,2473,0.0498337,1424.7625112,387.5361869
97255,26.2105167,2474,0.0498336,1424.7625112,387.5361869
97293,26.2205225,2475,0.0498336,1424.7625112,387.5361869
97331,26.2316788,2476,0.0498336,1424.7625112,387.5361869
97369,26.2418637,2477,0.0498335,1424.7625112,387.5361869
97407,26.2523387,2478,0.0498335,1424.7625112,387.5361869
97445,26.2623120,2479,0.0498334,1424.7625112,387.5361869
97483,26.2726347,2480,0.0498334,1424.7625112,387.5361869
97521,26.2830263,2481,0.0498333,1424.7625112,387.5361869
97559,26.2936521,2482,0.0498333,1424.7625112,387.5361869
97597,26.3038753,2483,0.0498332,1424.7625112,387.5361869
97635,26.3145149,2484,0.0498332,1424.7625112,387.5361869
97673,26.3252779,2485,0.0498331,1424.7625112,387.5361869
97711,26.3357024,2486,0.0498331,1424.7625112,387.5361869
97749,26.3453255,2487,0.0498330,1424.7625112,387.5361869
97787,26.3547942,2488,0.0498330,1424.7625112,387.5361869
97825,26.3654453,2489,0.0498329,1424.7625112,387.5361869
97863,26.3767634,2490,0.0498316,1424.7625112,387.5361869
97901,26.3869767,2491,0.0498316,1424.7625112,387.5361869
97939,26.3972879,2492,0.0498315,1424.7625112,387.5361869
97977,26.4070715,2493,0.0498315,1424.7625112,387.5361869
98015,26.4169140,2494,0.0498314,1424.7625112,387.5361869
98053,26.4264664,2495,0.0498314,1424.7625112,387.5361869
98091,26.4358018,2496,0.0498314,1424.7625112,387.5361869
98129,26.4447482,2497,0.0498313,1424.7625112,387.5361869
98167,26.4537629,2498,0.0498313,1424.7625112,387.5361869
98205,26.4627624,2499,0.0498312,1424.7625112,387.5361869
98243,26.4732706,2500,0.0498312,1424.7625112,387.5361869
98281,26.4835361,2501,0.0498311,1424.7625112,387.5361869
98319,26.4938796,2502,0.0498311,1424.7625112,387.5361869
98357,26.5039113,2503,0.0498310,1424.7625112,387.5361869
98395,26.5151620,2504,0.0498310,1424.7625112,387.5361869
98433,26.5254034,2505,0.0498309,1424.7625112,387.5361869
98471,26.5345482,2506,0.0498309,1424.7625112,387.5361869
98509,26.5441447,2507,0.0498308,1424.7625112,387.5361869
98547,26.5531496,2508,0.0498308,1424.7625112,387.5361869
98585,26.5629136,2509,0.0498118,1424.7625112,387.3297407
98623,26.5724662,2510,0.0498117,1424.7625112,387.3297407
98661,26.5822564,2511,0.0498117,1424.7625112,387.3297407
98699,26.5913662,2512,0.0498116,1424.7625112,387.3297407
98737,26.6009769,2513,0.0498116,1424.7625112,387.3297407
98775,26.6109716,2514,0.0498115,1424.7625112,387.3297407
98813,26.6210902,2515,0.0498115,1424.7625112,387.3297407
98851,26.6303862,2516,0.0498114,1424.7625112,387.3297407
98889,26.6399922,2517,0.0498114,1424.7625112,387.3297407
98927,26.6501844,2518,0.0498101,1424.7625112,387.3297407
98965,26.6606689,2519,0.0498100,1424.7625112,387.3297407
99003,26.6705912,2520,0.0498037,1424.7625112,387.2496147
99041,26.6807050,2521,0.0498036,1424.7625112,387.2496147
99079,26.6908513,2522,0.0498036,1424.7625112,387.2496147
99117,26.7013828,2523,0.0498035,1424.7625112,387.2496147
99155,26.7125003,2524,0.0498035,1424.7625112,387.2496147
99193,26.7229753,2525,0.0498022,1424.7625112,387.2496147
99231,26.7329328,2526,0.0498021,1424.7625112,387.2496147
99269,26.7428081,2527,0.0498021,1424.7625112,387.2496147
99307,26.7539339,2528,0.0497173,1401.8497921,389.0433541
99345,26.7641077,2529,0.0497172,1401.8497921,389.0433541
99383,26.7732494,2530,0.0497172,1401.8497921,389.0433541
99421,26.7824216,2531,0.0497171,1401.8497921,389.0433541
99459,26.7924565,2532,0.0497171,1401.8497921,389.0433541
99497,26.8030283,2533,0.0497170,1401.8497921,389.0433541
99535,26.8134232,2534,0.0497170,1401.8497921,389.0433541
99573,26.8229825,2535,0.0497170,1401.8497921,389.0433541
99611,26.8325549,2536,0.0497169,1401.8497921,389.0433541
99649,26.8430591,2537,0.0497156,1401.8497921,389.0433541
99687,26.8529133,2538,0.0497156,1401.8497921,389.0433541
99725,26.8629382,2539,0.0497155,1401.8497921,389.0433541
99763,26.8721609,2540,0.0497155,1401.8497921,389.0433541
99801,26.8822221,2541,0.0497154,1401.8497921,389.0433541
99839,26.8926332,2542,0.0497154,1401.8497921,389.0433541
99877,26.9028018,2543,0.0495117,1401.2131102,386.8363997
99915,26.9123919,2544,0.0495116,1401.2131102,386.8363997
99953,26.9222119,2545,0.0494395,1401.2131102,386.0233680
99991,26.9322289,2546,0.0494394,1401.2131102,386.0233680
100029,26.9425453,2547,0.0494394,1401.2131102,386.0233680
100067,26.9528681,2548,0.0494381,1401.2131102,386.0233680
100105,26.9633566,2549,0.0494380,1401.2131102,386.0233680
100143,26.9733898,2550,0.0494380,1401.2131102,386.0233680
100181,26.9838860,2551,0.0494379,1401.2131102,386.0233680
100219,26.9940182,2552,0.0494379,1401.2131102,386.0233680
100257,27.0038794,2553,0.0494378,1401.2131102,386.0233680
100295,27.0142884,2554,0.0494378,1401.2131102,386.0232215
100333,27.0236381,2555,0.0494377,1401.2131102,386.0232215
100371,27.0340823,2556,0.0494377,1401.2131102,386.0232215
100409,27.0439514,2557,0.0494376,1401.2131102,386.0232215
100447,27.0538911,2558,0.0494376,1401.2131102,386.0232215
100485,27.0641977,2559,0.0494375,1401.2131102,386.0232215
100523,27.0758107,2560,0.0494375,1401.2131102,386.0232215
100561,27.0855346,2561,0.0494375,1401.2131102,386.0232215
100599,27.0949355,2562,0.0494374,1401.2131102,386.0232215
100637,27.1043443,2563,0.0494374,1401.2131102,386.0232215
100675,27.1143405,2564,0.0494373,1401.2131102,386.0232215
100713,27.1246970,2565,0.0494373,1401.2131102,386.0232215
100751,27.1351102,2566,0.0494372,1401.2131102,386.0232215
100789,27.1447854,2567,0.0494359,1401.2131102,386.0232215
100827,27.1542710,2568,0.0494359,1401.2131102,386.0232215
100865,27.1646304,2569,0.0494358,1401.2131102,386.0232215
100903,27.1751007,2570,0.0494358,1401.2131102,386.0232215
100941,27.1851729,2571,0.0494357,1401.2131102,386.0232215
100979,27.1949688,2572,0.0494357,1401.2131102,386.0232215
101017,27.2048041,2573,0.0494356,1401.2131102,386.0232215
101055,27.2146212,2574,0.0494356,1401.2131102,386.0232215
101093,27.2257069,2575,0.0494355,1401.2131102,386.0232215
101131,27.2349590,2576,0.0494355,1401.2131102,386.0232215
101169,27.2445257,2577,0.0494355,1401.2131102,386.0232215
101207,27.2535630,2578,0.0494354,1401.2131102,386.0232215
101245,27.2636133,2579,0.0494354,1401.2131102,386.0232215
101283,27.2737220,2580,0.0494353,1401.2131102,386.0232215
101321,27.2827461,2581,0.0494353,1401.2131102,386.0232215
101359,27.2920438,2582,0.0494352,1401.2131102,386.0232215
101397,27.3009505,2583,0.0494352,1401.2131102,386.0232215
101435,27.3107636,2584,0.0494351,1401.2131102,386.0232215
101473,27.3204787,2585,0.0494351,1401.2131102,386.0232215
101511,27.3299801,2586,0.0494338,1401.2131102,386.0232215
101549,27.3398828,2587,0.0494337,1401.2131102,386.0232215
101587,27.3496144,2588,0.0494337,1401.2131102,386.0232215
101625,27.3606369,2589,0.0494336,1401.2131102,386.0232215
101663,27.3709156,2590,0.0494336,1401.2131102,386.0232215
101701,27.3805333,2591,0.0494335,1401.2131102,386.0232215
101739,27.3900173,2592,0.0494335,1401.2131102,386.0232215
101777,27.3999406,2593,0.0494335,1401.2131102,386.0232215
101815,27.4103688,2594,0.0494334,1401.2131102,386.0232215
101853,27.4205571,2595,0.0494334,1401.2131102,386.0232215
101891,27.4300758,2596,0.0494333,1401.2131102,386.0232215
101929,27.4394351,2597,0.0494333,1401.2131102,386.0232215
101967,27.4504158,2598,0.0494332,1401.2131102,386.0232215
102005,27.4614031,2599,0.0494142,1401.2131102,385.8202215
102043,27.4708100,2600,0.0494142,1401.2131102,385.8202215
102081,27.4800679,2601,0.0494141,1401.2131102,385.8202215
102119,27.4892658,2602,0.0494141,1401.2131102,385.8202215
102157,27.4989278,2603,0.0494140,1401.2131102,385.8202215
102195,27.5100479,2604,0.0494140,1401.2131102,385.8202215
102233,27.5201098,2605,0.0494139,1401.2131102,385.8202215
102271,27.5299257,2606,0.0494139,1401.2131102,385.8202215
102309,27.5395355,2607,0.0494138,1401.2131102,385.8202215
102347,27.5498870,2608,0.0494138,1401.2131102,385.8202215
102385,27.5601756,2609,0.0494137,1401.2131102,385.8202215
102423,27.5695416,2610,0.0494137,1401.2131102,385.8202215
102461,27.5791932,2611,0.0494137,1401.2131102,385.8202215
102499,27.5894009,2612,0.0494136,1401.2131102,385.8202215
102537,27.5990966,2613,0.0494136,1401.2131102,385.8202215
102575,27.6095535,2614,0.0494135,1401.2131102,385.8202215
102613,27.6191295,2615,0.0494135,1401.2131102,385.8202215
102651,27.6290147,2616,0.0494134,1401.2131102,385.8202215
102689,27.6390589,2617,0.0494134,1401.2131102,385.8202215
102727,27.6492196,2618,0.0494133,1401.2131102,385.8202215
102765,27.6595480,2619,0.0494133,1401.2131102,385.8202215
102803,27.6695422,2620,0.0494132,1401.2131102,385.8202215
102841,27.6786307,2621,0.0494132,1401.2131102,385.8202215
102879,27.6909811,2622,0.0494132,1401.2131102,385.8202215
102917,27.7008823,2623,0.0494131,1401.2131102,385.8202215
102955,27.7107285,2624,0.0494131,1401.2131102,385.8202215
102993,27.7199035,2625,0.0494130,1401.2131102,385.8202215
103031,27.7295290,2626,0.0494130,1401.2131102,385.8202215
103069,27.7400450,2627,0.0494129,1401.2131102,385.8202215
103107,27.7500913,2628,0.0494129,1401.2131102,385.8202215
103145,27.7605088,2629,0.0494128,1401.2131102,385.8202215
103183,27.7700166,2630,0.0494128,1401.2131102,385.8202215
103221,27.7793821,2631,0.0494127,1401.2131102,385.8202215
103259,27.7896885,2632,0.0494127,1401.2131102,385.8202215
103297,27.7994878,2633,0.0494126,1401.2131102,385.8202215
103335,27.8094063,2634,0.0494126,1401.2131102,385.8202215
103373,27.8190694,2635,0.0494126,1401.2131102,385.8202215
103411,27.8286297,2636,0.0494125,1401.2131102,385.8202215
103449,27.8393633,2637,0.0494125,1401.2131102,385.8202215
103487,27.8496167,2638,0.0494124,1401.2131102,385.8202215
103525,27.8597057,2639,0.0494124,1401.2131102,385.8202215
103563,27.8693244,2640,0.0494123,1401.2131102,385.8202215
103601,27.8805714,2641,0.0494123,1401.2131102,385.8202215
103639,27.8905822,2642,0.0494110,1401.2131102,385.8202215
103677,27.9005704,2643,0.0494109,1401.2131102,385.8202215
103715,27.9102673,2644,0.0494109,1401.2131102,385.8202215
103753,27.9200974,2645,0.0494108,1401.2131102,385.8202215
103791,27.9303851,2646,0.0494108,1401.2131102,385.8202215
103829,27.9402464,2647,0.0494107,1401.2131102,385.8202215
103867,27.9503870,2648,0.0494107,1401.2131102,385.8202215
103905,27.9599359,2649,0.0494107,1401.2131102,385.8202215
103943,27.9703138,2650,0.0494106,1401.2131102,385.8202215
103981,27.9807678,2651,0.0494106,1401.2131102,385.8202215
104019,27.9914682,2652,0.0494105,1401.2131102,385.8202215
104057,28.0013089,2653,0.0494105,1401.2131102,385.8202215
104095,28.0110568,2654,0.0494104,1401.2131102,385.8202215
104133,28.0223147,2655,0.0494104,1401.2131102,385.8202215
104171,28.0323643,2656,0.0494103,1401.2131102,385.8202215
104209,28.0417080,2657,0.0494103,1401.2131102,385.8202215
104247,28.0517776,2658,0.0494102,1401.2131102,385.8202215
104285,28.0614541,2659,0.0494102,1401.2131102,385.8202215
104323,28.0720121,2660,0.0494102,1401.2131102,385.8202215
104361,28.0817592,2661,0.0494101,1401.2131102,385.8202215
104399,28.0912935,2662,0.0494101,1401.2131102,385.8202215
104437,28.1009216,2663,0.0494100,1401.2131102,385.8202215
104475,28.1111668,2664,0.0494100,1401.2131102,385.8202215
104513,28.1214880,2665,0.0494099,1401.2131102,385.8202215
104551,28.1307570,2666,0.0494099,1401.2131102,385.8202215
104589,28.1395350,2667,0.0494098,1401.2131102,385.8202215
104627,28.1485123,2668,0.0494098,1401.2131102,385.8202215
104665,28.1583776,2669,0.0494097,1401.2131102,385.8202215
104703,28.1681717,2670,0.0494097,1401.2131102,385.8202215
104741,28.1787121,2671,0.0494097,1401.2131102,385.8202215
104779,28.1885233,2672,0.0494096,1401.2131102,385.8202215
104817,28.1982844,2673,0.0494096,1401.2131102,385.8202215
104855,28.2095835,2674,0.0494095,1401.2131102,385.8202215
104893,28.2196496,2675,0.0494095,1401.2131102,385.8202215
104931,28.2290160,2676,0.0494094,1401.2131102,385.8202215
104969,28.2379668,2677,0.0494094,1401.2131102,385.8202215
105007,28.2467209,2678,0.0493524,1401.2131102,385.1794443
105045,28.2566950,2679,0.0493524,1401.2131102,385.1794443
105083,28.2662498,2680,0.0493523,1401.2131102,385.1794443
105121,28.2759162,2681,0.0493523,1401.2131102,385.1794443
105159,28.2852277,2682,0.0493522,1401.2131102,385.1794443
105197,28.2941277,2683,0.0493522,1401.2131102,385.1794443
105235,28.3040671,2684,0.0493521,1401.2131102,385.1794443
105273,28.3142820,2685,0.0493521,1401.2131102,385.1794443
105311,28.3234250,2686,0.0493521,1401.2131102,385.1794443
105349,28.3332324,2687,0.0493507,1401.2131102,385.1794443
105387,28.3431831,2688,0.0493507,1401.2131102,385.1794443
105425,28.3534380,2689,0.0493507,1401.2131102,385.1794443
105462,28.3632250,2690,0.0493506,1401.2131102,385.1794443
105499,28.3741799,2691,0.0493506,1401.2131102,385.1794443
105536,28.3839287,2692,0.0493505,1401.2131102,385.1794443
105573,28.3932802,2693,0.0493505,1401.2131102,385.1794443
105610,28.4029623,2694,0.0493504,1401.2131102,385.1794443
105647,28.4132206,2695,0.0493504,1401.2131102,385.1794443
105684,28.4224001,2696,0.0493503,1401.2131102,385.1794443
105721,28.4319459,2697,0.0493503,1401.2131102,385.1794443
105758,28.4412840,2698,0.0493502,1401.2131102,385.1794443
105795,28.4508969,2699,0.0493502,1401.2131102,385.1794443
105832,28.4602148,2700,0.0493502,1401.2131102,385.1794443
105869,28.4692129,2701,0.0492679,1401.2131102,384.2505703
105906,28.4783920,2702,0.0492678,1401.2131102,384.2505703
105943,28.4884438,2703,0.0492678,1401.2131102,384.2505703
