eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
104669,28.4219073,2983,0.0498701,1538.6590318,372.1424187
104700,28.4301716,2984,0.0498701,1538.6590318,372.1424187
104731,28.4389044,2985,0.0498701,1538.6590318,372.1424187
104762,28.4470542,2986,0.0498276,1538.6590318,371.6584187
104793,28.4554936,2987,0.0498276,1538.6590318,371.6584187
104824,28.4631093,2988,0.0498276,1538.6590318,371.6584187
104855,28.4711945,2989,0.0498211,1538.6590318,371.5849287
104886,28.4790709,2990,0.0498211,1538.6590318,371.5849287
104917,28.4874993,2991,0.0497974,1538.6590318,371.3029219
104948,28.4955828,2992,0.0497974,1538.6590318,371.3029219
104979,28.5042121,2993,0.0497974,1538.6590318,371.3029219
105010,28.5122503,2994,0.0497974,1538.6590318,371.3029219
105041,28.5205705,2995,0.0497974,1538.6590318,371.3029219
105072,28.5292552,2996,0.0497974,1538.6590318,371.3029219
105103,28.5379431,2997,0.0497974,1538.6590318,371.3029219
105134,28.5462373,2998,0.0497974,1538.6590318,371.3029219
105165,28.5541556,2999,0.0497974,1538.6590318,371.3029219
105196,28.5615609,3000,0.0497974,1538.6590318,371.3029219
105227,28.5693976,3001,0.0497953,1538.6590318,371.2784442
105258,28.5780129,3002,0.0497953,1538.6590318,371.2784442
105289,28.5858210,3003,0.0497948,1538.6590318,371.2706679
105320,28.5932070,3004,0.0497948,1538.6590318,371.2706679
105351,28.6005987,3005,0.0497948,1538.6590318,371.2706679
105382,28.6079967,3006,0.0497948,1538.6590318,371.2706679
105413,28.6153957,3007,0.0497948,1538.6590318,371.2706679
105444,28.6240797,3008,0.0497948,1538.6590318,371.2706679
105475,28.6321655,3009,0.0497948,1538.6590318,371.2706679
105506,28.6399219,3010,0.0497948,1538.6590318,371.2706679
105537,28.6479534,3011,0.0497948,1538.6590318,371.2706679
105568,28.6558385,3012,0.0497948,1538.6590318,371.2706679
105598,28.6637889,3013,0.0497948,1538.6590318,371.2706679
105628,28.6716410,3014,0.0497948,1538.6590318,371.2706679
105658,28.6795423,3015,0.0497948,1538.6590318,371.2706679
105688,28.6879823,3016,0.0497948,1538.6590318,371.2706679
105718,28.6974329,3017,0.0497948,1538.6590318,371.2706679
105748,28.7055598,3018,0.0497948,1538.6590318,371.2706679
105778,28.7135910,3019,0.0497948,1538.6590318,371.2620941
105808,28.7213781,3020,0.0497948,1538.6590318,371.2620941
105838,28.7291404,3021,0.0497948,1538.6590318,371.2620941
105868,28.7374609,3022,0.0497948,1538.6590318,371.2620941
105898,28.7452425,3023,0.0497948,1538.6590318,371.2620941
105928,28.7533417,3024,0.0497556,1538.6590318,370.8085482
105958,28.7616749,3025,0.0497556,1538.6590318,370.8085482
105988,28.7691544,3026,0.0497556,1538.6590318,370.8085482
106018,28.7766036,3027,0.0497556,1538.6590318,370.8085482
106048,28.7838592,3028,0.0497469,1538.6590318,370.7151361
106078,28.7910104,3029,0.0497469,1538.6590318,370.7151361
106108,28.7980608,3030,0.0497286,1538.6590318,370.4945452
106138,28.8059702,3031,0.0497286,1538.6590318,370.4945452
106168,28.8143769,3032,0.0497286,1538.6590318,370.4945452
106198,28.8226813,3033,0.0497286,1538.6590318,370.4945452
106228,28.8309890,3034,0.0497286,1538.6590318,370.4945452
106258,28.8392850,3035,0.0497286,1538.6590318,370.4945452
106288,28.8467466,3036,0.0497286,1538.6590318,370.4945452
106318,28.8554258,3037,0.0497286,1538.6590318,370.4945452
106348,28.8632327,3038,0.0497279,1538.6590318,370.4889481
106378,28.8714526,3039,0.0497279,1538.6590318,370.4889481
106408,28.8787969,3040,0.0497279,1538.6590318,370.4889481
106438,28.8860796,3041,0.0497279,1538.6590318,370.4889481
106468,28.8931396,3042,0.0497279,1538.6590318,370.4889481
106498,28.9015043,3043,0.0497279,1538.6590318,370.4889481
106528,28.9097344,3044,0.0497279,1538.6590318,370.4889481
106558,28.9172328,3045,0.0497279,1538.6590318,370.4889481
106588,28.9246665,3046,0.0497279,1538.6590318,370.4889481
106618,28.9319171,3047,0.0497279,1538.6590318,370.4889481
106648,28.9395077,3048,0.0497279,1538.6590318,370.4889481
106678,28.9476781,3049,0.0497279,1538.6590318,370.4889481
106708,28.9568131,3050,0.0497279,1538.6590318,370.4889481
106738,28.9653656,3051,0.0497184,1538.6590318,370.3602791
106768,28.9727024,3052,0.0497184,1538.6590318,370.3602791
106798,28.9811309,3053,0.0497184,1538.6590318,370.3602791
106828,28.9891804,3054,0.0497184,1538.6590318,370.3602791
106858,28.9973108,3055,0.0497184,1538.6590318,370.3602791
106888,29.0058059,3056,0.0497184,1538.6590318,370.3602791
106918,29.0139022,3057,0.0497184,1538.6590318,370.3602791
106948,29.0224786,3058,0.0497184,1538.6590318,370.3602791
106978,29.0307663,3059,0.0497184,1538.6590318,370.3602791
107008,29.0404411,3060,0.0497184,1538.6590318,370.3602791
107038,29.0487360,3061,0.0497092,1538.6590318,370.2490750
107068,29.0565560,3062,0.0497092,1538.6590318,370.2490750
107098,29.0643224,3063,0.0497092,1538.6590318,370.2490750
107128,29.0717510,3064,0.0497092,1538.6590318,370.2490750
107158,29.0793396,3065,0.0497092,1538.6590318,370.2490750
107188,29.0886616,3066,0.0497092,1538.6590318,370.2470074
107218,29.0962952,3067,0.0497092,1538.6590318,370.2470074
107248,29.1041871,3068,0.0497092,1538.6590318,370.2470074
107278,29.1115253,3069,0.0497092,1538.6590318,370.2470074
107308,29.1187139,3070,0.0497092,1538.6590318,370.2470074
107338,29.1258442,3071,0.0497092,1538.6590318,370.2470074
107368,29.1335654,3072,0.0497092,1538.6590318,370.2470074
107398,29.1422636,3073,0.0497092,1538.6590318,370.2470074
107428,29.1506156,3074,0.0497092,1538.6590318,370.2470074
107458,29.1586763,3075,0.0497092,1538.6590318,370.2470074
107488,29.1660666,3076,0.0497092,1538.6590318,370.2470074
107518,29.1732624,3077,0.0497092,1538.6590318,370.2470074
107548,29.1811946,3078,0.0497092,1538.6590318,370.2470074
107578,29.1901474,3079,0.0497092,1538.6590318,370.2470074
107608,29.1997398,3080,0.0497092,1538.6590318,370.2369437
107638,29.2074867,3081,0.0497092,1538.6590318,370.2369437
107668,29.2147682,3082,0.0497092,1538.6590318,370.2369437
107698,29.2223519,3083,0.0496612,1538.6590318,369.6954469
107728,29.2304824,3084,0.0496612,1538.6590318,369.6954469
107758,29.2387071,3085,0.0496603,1538.6590318,369.6773854
107788,29.2464929,3086,0.0496603,1538.6590318,369.6773854
107818,29.2539114,3087,0.0496603,1538.6590318,369.6773854
107848,29.2615346,3088,0.0496603,1538.6590318,369.6773854
107878,29.2728677,3089,0.0496603,1538.6590318,369.6773854
107908,29.2812033,3090,0.0496603,1538.6590318,369.6773854
107938,29.2897134,3091,0.0496599,1538.6590318,369.6718294
107968,29.2983853,3092,0.0496599,1538.6590318,369.6718294
107998,29.3060694,3093,0.0496599,1538.6590318,369.6718294
108028,29.3135598,3094,0.0496599,1538.6590318,369.6718294
108058,29.3215136,3095,0.0496599,1538.6590318,369.6718294
108088,29.3304165,3096,0.0496599,1538.6590318,369.6718294
108118,29.3390710,3097,0.0496599,1538.6590318,369.6718294
108148,29.3472292,3098,0.0496599,1538.6590318,369.6718294
108178,29.3547695,3099,0.0496599,1538.6590318,369.6718294
108208,29.3621977,3100,0.0496599,1538.6590318,369.6718294
108238,29.3695574,3101,0.0496599,1538.6590318,369.6698264
108268,29.3777401,3102,0.0496599,1538.6590318,369.6698264
108298,29.3855790,3103,0.0496599,1538.6590318,369.6698264
108328,29.3930505,3104,0.0496599,1538.6590318,369.6698264
108358,29.4004107,3105,0.0496599,1538.6590318,369.6698264
108388,29.4076865,3106,0.0496599,1538.6590318,369.6698264
108418,29.4151910,3107,0.0496599,1538.6590318,369.6670980
108448,29.4236914,3108,0.0496599,1538.6590318,369.6670980
108478,29.4319789,3109,0.0496599,1538.6590318,369.6670980
108508,29.4402714,3110,0.0496599,1538.6590318,369.6670980
108538,29.4480554,3111,0.0496599,1538.6590318,369.6670980
108568,29.4553726,3112,0.0496599,1538.6590318,369.6670980
108598,29.4627217,3113,0.0496590,1538.6590318,369.6670980
108628,29.4710689,3114,0.0496590,1538.6590318,369.6670980
108658,29.4790675,3115,0.0496590,1538.6590318,369.6670980
108688,29.4865824,3116,0.0496590,1538.6590318,369.6670980
108718,29.4938281,3117,0.0496590,1538.6590318,369.6670980
108748,29.5010375,3118,0.0495176,1538.6590318,368.0586321
108778,29.5080863,3119,0.0495176,1538.6590318,368.0586321
108808,29.5162951,3120,0.0495176,1538.6590318,368.0586321
108838,29.5247295,3121,0.0495176,1538.6590318,368.0586321
108868,29.5331665,3122,0.0495176,1538.6590318,368.0586321
108898,29.5407152,3123,0.0495176,1538.6590318,368.0586321
108928,29.5485491,3124,0.0495176,1538.6590318,368.0586321
108958,29.5562376,3125,0.0495176,1538.6590318,368.0586321
108988,29.5646140,3126,0.0495176,1538.6590318,368.0586321
109018,29.5733999,3127,0.0495176,1538.6590318,368.0586321
109048,29.5812640,3128,0.0495176,1538.6590318,368.0586321
109078,29.5892571,3129,0.0495176,1538.6590318,368.0586321
109108,29.5966164,3130,0.0495176,1538.6590318,368.0586321
109138,29.6042029,3131,0.0495176,1538.6590318,368.0586321
109168,29.6126108,3132,0.0495176,1538.6590318,368.0586321
109198,29.6207813,3133,0.0495176,1538.6590318,368.0586321
109228,29.6291803,3134,0.0495176,1538.6590318,368.0586321
109258,29.6372009,3135,0.0495176,1538.6590318,368.0586321
109288,29.6449658,3136,0.0495176,1538.6590318,368.0586321
109318,29.6528887,3137,0.0495176,1538.6590318,368.0586321
109348,29.6609260,3138,0.0495176,1538.6590318,368.0586321
109378,29.6684226,3139,0.0495165,1538.6590318,368.0565818
109408,29.6759898,3140,0.0495157,1538.6590318,368.0441845
109438,29.6842377,3141,0.0495157,1538.6590318,368.0441845
109468,29.6925065,3142,0.0495157,1538.6590318,368.0441845
109498,29.7005001,3143,0.0495157,1538.6590318,368.0441845
109528,29.7083984,3144,0.0495157,1538.6590318,368.0441845
109558,29.7158177,3145,0.0495157,1538.6590318,368.0441845
109588,29.7230317,3146,0.0495157,1538.6590318,368.0441845
109618,29.7302604,3147,0.0495017,1538.6590318,367.8838012
109648,29.7389467,3148,0.0495017,1538.6590318,367.8838012
109678,29.7469888,3149,0.0495017,1538.6590318,367.8838012
109708,29.7554956,3150,0.0495017,1538.6590318,367.8838012
109738,29.7638110,3151,0.0495017,1538.6590318,367.8838012
109768,29.7725072,3152,0.0495017,1538.6590318,367.8837653
109798,29.7802301,3153,0.0495017,1538.6590318,367.8837653
109828,29.7873321,3154,0.0495017,1538.6590318,367.8837653
109858,29.7953946,3155,0.0495017,1538.6590318,367.8837653
109888,29.8034271,3156,0.0494997,1538.6590318,367.8574881
109918,29.8107336,3157,0.0494997,1538.6590318,367.8574881
109948,29.8181063,3158,0.0494997,1538.6590318,367.8574881
109978,29.8252743,3159,0.0494997,1538.6590318,367.8574881
110008,29.8323572,3160,0.0494997,1538.6590318,367.8574881
110038,29.8401358,3161,0.0494997,1538.6590318,367.8574881
110068,29.8475588,3162,0.0494947,1538.6590318,367.8029055
110098,29.8558592,3163,0.0494947,1538.6590318,367.8029055
110128,29.8643275,3164,0.0494947,1538.6590318,367.8029055
110158,29.8724683,3165,0.0494947,1538.6590318,367.8029055
110188,29.8796551,3166,0.0494947,1538.6590318,367.8029055
110218,29.8880931,3167,0.0494947,1538.6590318,367.8029055
110248,29.8965573,3168,0.0494947,1538.6590318,367.8029055
110278,29.9046740,3169,0.0494947,1538.6590318,367.8000601
110308,29.9126581,3170,0.0494947,1538.6590318,367.8000601
110338,29.9200957,3171,0.0494947,1538.6590318,367.8000601
110368,29.9274915,3172,0.0494947,1538.6590318,367.8000601
110398,29.9351332,3173,0.0494947,1538.6590318,367.8000601
110428,29.9439517,3174,0.0494947,1538.6590318,367.8000601
110458,29.9516239,3175,0.0494947,1538.6590318,367.8000601
110488,29.9589648,3176,0.0494947,1538.6590318,367.8000601
110518,29.9661772,3177,0.0494927,1538.6590318,367.7763232
110548,29.9732674,3178,0.0494927,1538.6590318,367.7763232
110578,29.9804309,3179,0.0494927,1538.6590318,367.7740885
110608,29.9884482,3180,0.0494927,1538.6590318,367.7740885
110638,29.9959614,3181,0.0494927,1538.6590318,367.7740885
110668,30.0038444,3182,0.0494927,1538.6590318,367.7740885
110698,30.0118031,3183,0.0494927,1538.6590318,367.7740885
110728,30.0194469,3184,0.0494921,1538.6590318,367.7740885
110758,30.0267397,3185,0.0494921,1538.6590318,367.7740885
110788,30.0348311,3186,0.0494921,1538.6590318,367.7740885
110818,30.0431749,3187,0.0494921,1538.6590318,367.7740885
110848,30.0517772,3188,0.0494921,1538.6590318,367.7740885
110878,30.0593693,3189,0.0494921,1538.6590318,367.7740885
110908,30.0671439,3190,0.0494921,1538.6590318,367.7740885
110938,30.0743589,3191,0.0494921,1538.6590318,367.7740885
110968,30.0820084,3192,0.0494921,1538.6590318,367.7740885
110998,30.0897253,3193,0.0494921,1538.6590318,367.7740885
111028,30.0970955,3194,0.0494921,1538.6590318,367.7740885
111058,30.1042238,3195,0.0494921,1538.6590318,367.7740885
111088,30.1113927,3196,0.0494921,1538.6590318,367.7740885
111118,30.1191971,3197,0.0494921,1538.6590318,367.7740885
111148,30.1265313,3198,0.0494802,1538.6590318,367.6361294
111178,30.1339594,3199,0.0494802,1538.6590318,367.6361294
111208,30.1412337,3200,0.0494802,1538.6590318,367.6361294
111238,30.1483867,3201,0.0494802,1538.6590318,367.6361294
111268,30.1553978,3202,0.0493983,1531.4500318,367.6125252
111298,30.1628726,3203,0.0493799,1531.4500318,367.3976394
111328,30.1714733,3204,0.0493799,1531.4500318,367.3976394
111358,30.1794649,3205,0.0493799,1531.4500318,367.3976394
111388,30.1875358,3206,0.0493799,1531.4500318,367.3976394
111418,30.1949057,3207,0.0493799,1531.4500318,367.3976394
111448,30.2022988,3208,0.0493747,1531.4500318,367.3457876
111478,30.2102354,3209,0.0493747,1531.4500318,367.3457876
111508,30.2175285,3210,0.0493747,1531.4500318,367.3457876
111538,30.2260737,3211,0.0493747,1531.4500318,367.3457876
111568,30.2338759,3212,0.0493747,1531.4500318,367.3457876
111598,30.2413762,3213,0.0493747,1531.4500318,367.3457876
111628,30.2490162,3214,0.0493747,1531.4500318,367.3457876
111658,30.2576778,3215,0.0493747,1531.4500318,367.3457876
111688,30.2661021,3216,0.0493747,1531.4500318,367.3457876
111718,30.2753422,3217,0.0493747,1531.4500318,367.3457876
111748,30.2840944,3218,0.0493747,1531.4500318,367.3457876
111778,30.2922326,3219,0.0493476,1531.4500318,367.0327876
111808,30.3002274,3220,0.0493476,1531.4500318,367.0327876
111838,30.3078241,3221,0.0493476,1531.4500318,367.0327876
111868,30.3156815,3222,0.0493476,1531.4500318,367.0327876
111898,30.3236410,3223,0.0493476,1531.4500318,367.0327876
111928,30.3309885,3224,0.0493476,1531.4500318,367.0327876
111958,30.3381106,3225,0.0493457,1531.4500318,367.0176606
111988,30.3453574,3226,0.0493457,1531.4500318,367.0176606
112018,30.3530807,3227,0.0493457,1531.4500318,367.0176606
112048,30.3619850,3228,0.0493457,1531.4500318,367.0176606
112078,30.3706421,3229,0.0493457,1531.4500318,367.0176606
112108,30.3786232,3230,0.0493457,1531.4500318,367.0176606
112138,30.3863174,3231,0.0493457,1531.4500318,367.0176606
112168,30.3946678,3232,0.0493457,1531.4500318,367.0176606
112198,30.4027878,3233,0.0493457,1531.4500318,367.0176606
112228,30.4111493,3234,0.0493449,1531.4500318,367.0176606
112258,30.4199460,3235,0.0493449,1531.4500318,367.0176606
112288,30.4280744,3236,0.0493449,1531.4500318,367.0176606
112318,30.4360258,3237,0.0493449,1531.4500318,367.0176606
112348,30.4441429,3238,0.0493449,1531.4500318,367.0176606
112378,30.4519002,3239,0.0493449,1531.4500318,367.0176606
112408,30.4605122,3240,0.0493449,1531.4500318,367.0176606
112438,30.4688338,3241,0.0493449,1531.4500318,367.0176606
112468,30.4775155,3242,0.0493449,1531.4500318,367.0176606
112498,30.4855292,3243,0.0493449,1531.4500318,367.0176606
112528,30.4928295,3244,0.0493449,1531.4500318,367.0176606
112558,30.5004047,3245,0.0493449,1531.4500318,367.0176606
112588,30.5088580,3246,0.0493442,1531.4500318,367.0176606
112618,30.5171289,3247,0.0493442,1531.4500318,367.0176606
112648,30.5248871,3248,0.0493442,1531.4500318,367.0176606
112678,30.5321202,3249,0.0493442,1531.4500318,367.0176606
112708,30.5401747,3250,0.0493442,1531.4500318,367.0166418
112738,30.5483906,3251,0.0493442,1531.4500318,367.0166418
112768,30.5577538,3252,0.0493442,1531.4500318,367.0166418
112798,30.5661626,3253,0.0493442,1531.4500318,367.0166418
112828,30.5745289,3254,0.0493442,1531.4500318,367.0166418
112858,30.5821527,3255,0.0493442,1531.4500318,367.0166418
112888,30.5897221,3256,0.0493431,1531.4500318,367.0166418
112918,30.5972032,3257,0.0493431,1531.4500318,367.0166418
112948,30.6053132,3258,0.0493421,1531.4500318,367.0008858
112978,30.6129106,3259,0.0493421,1531.4500318,367.0008858
113008,30.6202572,3260,0.0493280,1531.4500318,366.8393994
113038,30.6274322,3261,0.0493280,1531.4500318,366.8393994
113068,30.6346034,3262,0.0493280,1531.4500318,366.8393994
113098,30.6416989,3263,0.0493280,1531.4500318,366.8393994
113128,30.6497443,3264,0.0493272,1531.4500318,366.8393994
113158,30.6577185,3265,0.0493272,1531.4500318,366.8393994
113188,30.6650443,3266,0.0493272,1531.4500318,366.8393994
113218,30.6723333,3267,0.0493272,1531.4500318,366.8393994
113248,30.6794778,3268,0.0493272,1531.4500318,366.8393994
113278,30.6865427,3269,0.0493272,1531.4500318,366.8393994
113308,30.6946796,3270,0.0493272,1531.4500318,366.8393994
113338,30.7028304,3271,0.0493272,1531.4500318,366.8393994
113368,30.7111802,3272,0.0493272,1531.4500318,366.8393994
113398,30.7184987,3273,0.0493272,1531.4500318,366.8393994
113428,30.7257753,3274,0.0493240,1531.4500318,366.8018934
113458,30.7334982,3275,0.0493230,1531.4500318,366.8018934
113488,30.7413822,3276,0.0493230,1531.4500318,366.8018934
113518,30.7501219,3277,0.0493230,1531.4500318,366.8018934
113548,30.7587683,3278,0.0493122,1531.4500318,366.6755892
113578,30.7668339,3279,0.0493122,1531.4500318,366.6755892
113608,30.7741568,3280,0.0493122,1531.4500318,366.6755892
113638,30.7816769,3281,0.0493122,1531.4500318,366.6755892
113668,30.7901414,3282,0.0493122,1531.4500318,366.6755892
113698,30.7989974,3283,0.0493122,1531.4500318,366.6755892
113728,30.8069485,3284,0.0493003,1531.4500318,366.5417483
113758,30.8147336,3285,0.0493003,1531.4500318,366.5417483
113788,30.8224982,3286,0.0492992,1531.4500318,366.5417483
113818,30.8302879,3287,0.0492992,1531.4500318,366.5417483
113848,30.8386015,3288,0.0492939,1531.4500318,366.4816867
113878,30.8470161,3289,0.0492939,1531.4500318,366.4816867
113908,30.8556134,3290,0.0492939,1531.4500318,366.4816867
113938,30.8634284,3291,0.0492098,1531.4500318,365.5256867
113968,30.8712492,3292,0.0492098,1531.4500318,365.5256867
113998,30.8792284,3293,0.0492098,1531.4500318,365.5256867
114028,30.8880909,3294,0.0492090,1531.4500318,365.5256867
114058,30.8962642,3295,0.0492090,1531.4500318,365.5256867
114088,30.9041898,3296,0.0492090,1531.4500318,365.5256867
114118,30.9118619,3297,0.0492090,1531.4500318,365.5256867
114148,30.9195067,3298,0.0492090,1531.4500318,365.5256867
114178,30.9275904,3299,0.0492090,1531.4500318,365.5256867
114208,30.9360827,3300,0.0492090,1531.4500318,365.5256867
114238,30.9442543,3301,0.0492090,1531.4500318,365.5256867
114268,30.9516268,3302,0.0491677,1531.4500318,365.0613888
114298,30.9589596,3303,0.0491677,1531.4500318,365.0613888
114328,30.9662473,3304,0.0491677,1531.4500318,365.0613888
114358,30.9734057,3305,0.0491677,1531.4500318,365.0613888
114388,30.9809985,3306,0.0491677,1531.4500318,365.0613888
114418,30.9896170,3307,0.0491677,1531.4500318,365.0613888
114448,30.9978355,3308,0.0491677,1531.4500318,365.0613888
114478,31.0057162,3309,0.0491677,1531.4500318,365.0613888
114508,31.0140009,3310,0.0491670,1531.4500318,365.0613888
114538,31.0222130,3311,0.0491670,1531.4500318,365.0613888
114568,31.0314290,3312,0.0491670,1531.4500318,365.0613888
114598,31.0400093,3313,0.0491670,1531.4500318,365.0613888
114628,31.0481491,3314,0.0491670,1531.4500318,365.0613888
114658,31.0563544,3315,0.0491670,1531.4500318,365.0613888
114688,31.0642248,3316,0.0491670,1531.4500318,365.0613888
114718,31.0720244,3317,0.0491670,1531.4500318,365.0613888
114748,31.0800328,3318,0.0491670,1531.4500318,365.0613888
114778,31.0876738,3319,0.0491670,1531.4500318,365.0613888
114808,31.0951378,3320,0.0491670,1531.4500318,365.0613888
114838,31.1025279,3321,0.0491670,1531.4500318,365.0613888
114868,31.1097505,3322,0.0491662,1531.4500318,365.0613888
114898,31.1168249,3323,0.0491662,1531.4500318,365.0613888
114928,31.1251955,3324,0.0491662,1531.4500318,365.0613888
114958,31.1332649,3325,0.0491662,1531.4500318,365.0613888
114988,31.1414439,3326,0.0491662,1531.4500318,365.0613888
115018,31.1491870,3327,0.0491662,1531.4500318,365.0613888
115048,31.1569459,3328,0.0491662,1531.4500318,365.0613888
115078,31.1651974,3329,0.0491662,1531.4500318,365.0613888
115108,31.1736331,3330,0.0491662,1531.4500318,365.0613888
115138,31.1820594,3331,0.0491662,1531.4500318,365.0613888
115168,31.1904693,3332,0.0491662,1531.4500318,365.0613888
115198,31.1984037,3333,0.0491652,1531.4500318,365.0613888
115228,31.2063464,3334,0.0491652,1531.4500318,365.0518855
115258,31.2145886,3335,0.0491652,1531.4500318,365.0518855
115288,31.2229639,3336,0.0491644,1531.4500318,365.0518855
115318,31.2310321,3337,0.0491644,1531.4500318,365.0518855
115348,31.2382993,3338,0.0491644,1531.4500318,365.0518855
115378,31.2454279,3339,0.0491644,1531.4500318,365.0518855
115408,31.2525612,3340,0.0491644,1531.4500318,365.0518855
115438,31.2596591,3341,0.0491644,1531.4500318,365.0518855
115468,31.2679184,3342,0.0491644,1531.4500318,365.0518855
115498,31.2762486,3343,0.0491644,1531.4500318,365.0518855
115528,31.2842396,3344,0.0491644,1531.4500318,365.0518855
115558,31.2922500,3345,0.0491644,1531.4500318,365.0518855
115588,31.3008404,3346,0.0491644,1531.4500318,365.0518855
115618,31.3088018,3347,0.0491634,1531.4500318,365.0518855
115648,31.3179103,3348,0.0491634,1531.4500318,365.0518855
115678,31.3263329,3349,0.0491634,1531.4500318,365.0518855
115708,31.3346298,3350,0.0491242,1531.4500318,364.6038855
115738,31.3426389,3351,0.0491242,1531.4500318,364.6038855
115768,31.3506166,3352,0.0491220,1531.4500318,364.5768908
115798,31.3594592,3353,0.0491220,1531.4500318,364.5768908
115828,31.3679393,3354,0.0491211,1531.4500318,364.5768908
115858,31.3759462,3355,0.0491211,1531.4500318,364.5768908
115888,31.3839194,3356,0.0491211,1531.4500318,364.5768908
115918,31.3920220,3357,0.0491211,1531.4500318,364.5768908
115948,31.3999039,3358,0.0491211,1531.4500318,364.5768908
115978,31.4080989,3359,0.0491016,1531.4500318,364.3531783
116008,31.4161670,3360,0.0491016,1531.4500318,364.3531783
116038,31.4242226,3361,0.0491016,1531.4500318,364.3531783
116068,31.4317221,3362,0.0491016,1531.4500318,364.3531783
116098,31.4397367,3363,0.0491016,1531.4500318,364.3531783
116128,31.4475635,3364,0.0491008,1531.4500318,364.3531783
116158,31.4564405,3365,0.0491008,1531.4500318,364.3531783
116188,31.4646283,3366,0.0491008,1531.4500318,364.3531783
116218,31.4726126,3367,0.0491008,1531.4500318,364.3531783
116248,31.4810267,3368,0.0491008,1531.4500318,364.3531783
116278,31.4892106,3369,0.0491008,1531.4500318,364.3531783
116308,31.4980826,3370,0.0491008,1531.4500318,364.3531783
116338,31.5062082,3371,0.0491008,1531.4500318,364.3531783
116368,31.5142579,3372,0.0491008,1531.4500318,364.3531783
116398,31.5224852,3373,0.0491008,1531.4500318,364.3531783
116428,31.5306355,3374,0.0491008,1531.4500318,364.3531783
116458,31.5389622,3375,0.0490997,1531.4500318,364.3531783
116488,31.5472996,3376,0.0490606,1531.4500318,363.9031783
116518,31.5553844,3377,0.0490606,1531.4500318,363.9031783
116548,31.5629930,3378,0.0490606,1531.4500318,363.9031783
116578,31.5706361,3379,0.0490606,1531.4500318,363.9031783
116608,31.5779423,3380,0.0490606,1531.4500318,363.9031783
116638,31.5852306,3381,0.0490606,1531.4500318,363.9031783
116668,31.5925470,3382,0.0490598,1531.4500318,363.9031783
116697,31.5998452,3383,0.0490598,1531.4500318,363.9031783
116726,31.6069357,3384,0.0490598,1531.4500318,363.9031783
116755,31.6139734,3385,0.0490598,1531.4500318,363.9031783
116784,31.6208870,3386,0.0490598,1531.4500318,363.9031783
116813,31.6278813,3387,0.0490598,1531.4500318,363.9031783
116842,31.6349243,3388,0.0490598,1531.4500318,363.9031783
116871,31.6423549,3389,0.0490598,1531.4500318,363.9031783
116900,31.6496123,3390,0.0490598,1531.4500318,363.9031783
116929,31.6567289,3391,0.0490598,1531.4500318,363.9031783
116958,31.6641469,3392,0.0490598,1531.4500318,363.9031783
116987,31.6713251,3393,0.0490589,1531.4500318,363.9031783
117016,31.6782999,3394,0.0490589,1531.4500318,363.9031783
117045,31.6856051,3395,0.0490589,1531.4500318,363.9031783
117074,31.6949387,3396,0.0490589,1531.4500318,363.9031783
117103,31.7026066,3397,0.0490589,1531.4500318,363.9031783
117132,31.7099915,3398,0.0490589,1531.4500318,363.9031783
117161,31.7183941,3399,0.0490546,1531.4500318,363.8486982
117190,31.7265618,3400,0.0490536,1531.4500318,363.8486982
117219,31.7347053,3401,0.0490536,1531.4500318,363.8486982
117248,31.7430545,3402,0.0490536,1531.4500318,363.8486982
117277,31.7512523,3403,0.0490536,1531.4500318,363.8486982
117306,31.7588845,3404,0.0490536,1531.4500318,363.8486982
117335,31.7662907,3405,0.0490471,1531.4500318,363.7693979
117364,31.7738961,3406,0.0490471,1531.4500318,363.7693979
117393,31.7821110,3407,0.0490461,1531.4500318,363.7693979
117422,31.7902634,3408,0.0490461,1531.4500318,363.7693979
117451,31.7984695,3409,0.0490461,1531.4500318,363.7693979
117480,31.8065725,3410,0.0490188,1531.4500318,363.4536745
117509,31.8144103,3411,0.0490178,1531.4500318,363.4476466
117538,31.8223343,3412,0.0490137,1531.4500318,363.4044405
117567,31.8300636,3413,0.0490137,1531.4500318,363.4044405
117596,31.8376093,3414,0.0490137,1531.4500318,363.4044405
117625,31.8452572,3415,0.0490137,1531.4500318,363.4044405
117654,31.8523243,3416,0.0490137,1531.4500318,363.4044405
117683,31.8593492,3417,0.0490137,1531.4500318,363.4044405
117712,31.8666012,3418,0.0490137,1531.4500318,363.4044405
117741,31.8738165,3419,0.0490137,1531.4500318,363.4044405
117770,31.8824940,3420,0.0490137,1531.4500318,363.4044405
117799,31.8901142,3421,0.0490137,1531.4500318,363.4044405
117828,31.8975702,3422,0.0490137,1531.4500318,363.4044405
117857,31.9055638,3423,0.0489747,1531.4500318,362.9713534
117886,31.9134231,3424,0.0489747,1531.4500318,362.9713534
117915,31.9213310,3425,0.0489747,1531.4500318,362.9713534
117944,31.9295751,3426,0.0489747,1531.4500318,362.9713534
117973,31.9381064,3427,0.0489747,1531.4500318,362.9713534
118002,31.9461543,3428,0.0489747,1531.4500318,362.9713534
118031,31.9540001,3429,0.0489747,1531.4500318,362.9713534
118060,31.9611828,3430,0.0489747,1531.4500318,362.9713534
118089,31.9682765,3431,0.0489747,1531.4500318,362.9713534
118118,31.9774034,3432,0.0489747,1531.4500318,362.9713534
