eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
77385,21.2190798,1954,0.0491203,1489.8424828,383.8645832
77424,21.2293608,1955,0.0491203,1489.8424828,383.8645832
77463,21.2401565,1956,0.0491203,1489.8424828,383.8645832
77502,21.2514191,1957,0.0491203,1489.8424828,383.8645832
77541,21.2618545,1958,0.0491113,1489.8424828,383.7570210
77580,21.2722964,1959,0.0491113,1489.8424828,383.7570210
77619,21.2843471,1960,0.0491113,1489.8424828,383.7570210
77658,21.2957627,1961,0.0491112,1489.8424828,383.7570210
77697,21.3058545,1962,0.0491112,1489.8424828,383.7570210
77736,21.3161004,1963,0.0491112,1489.8424828,383.7569780
77775,21.3273893,1964,0.0491112,1489.8424828,383.7569780
77814,21.3382830,1965,0.0491112,1489.8424828,383.7569780
77853,21.3482454,1966,0.0491111,1489.8424828,383.7569780
77892,21.3579101,1967,0.0491111,1489.8424828,383.7569780
77931,21.3673746,1968,0.0491111,1489.8424828,383.7569780
77970,21.3768927,1969,0.0491111,1489.8424828,383.7569780
78009,21.3865057,1970,0.0491111,1489.8424828,383.7569780
78048,21.3980818,1971,0.0491111,1489.8424828,383.7569780
78087,21.4083329,1972,0.0491110,1489.8424828,383.7569780
78126,21.4201152,1973,0.0491110,1489.8424828,383.7569780
78165,21.4307474,1974,0.0491110,1489.8424828,383.7569780
78204,21.4405710,1975,0.0491110,1489.8424828,383.7569780
78243,21.4511573,1976,0.0491110,1489.8424828,383.7569780
78282,21.4614113,1977,0.0491110,1489.8424828,383.7569780
78321,21.4717781,1978,0.0491109,1489.8424828,383.7569780
78360,21.4821041,1979,0.0491109,1489.8424828,383.7569780
78399,21.4923838,1980,0.0491109,1489.8424828,383.7569780
78438,21.5026552,1981,0.0491109,1489.8424828,383.7569780
78477,21.5132847,1982,0.0491109,1489.8424828,383.7569780
78516,21.5233870,1983,0.0491109,1489.8424828,383.7569780
78555,21.5334179,1984,0.0491108,1489.8424828,383.7569780
78594,21.5432453,1985,0.0491108,1489.8424828,383.7569780
78633,21.5526992,1986,0.0491108,1489.8424828,383.7569780
78672,21.5632847,1987,0.0491108,1489.8424828,383.7569780
78711,21.5739154,1988,0.0491108,1489.8424828,383.7569780
78750,21.5845347,1989,0.0491108,1489.8424828,383.7569780
78789,21.5949938,1990,0.0491107,1489.8424828,383.7569780
78828,21.6055269,1991,0.0491107,1489.8424828,383.7569780
78867,21.6163008,1992,0.0491107,1489.8424828,383.7569780
78906,21.6269158,1993,0.0491107,1489.8424828,383.7569780
78945,21.6373904,1994,0.0491107,1489.8424828,383.7569780
78984,21.6481366,1995,0.0491106,1489.8424828,383.7569780
79023,21.6595856,1996,0.0491106,1489.8424828,383.7569780
79062,21.6698266,1997,0.0491106,1489.8424828,383.7569780
79101,21.6798133,1998,0.0491106,1489.8424828,383.7569780
79140,21.6900155,1999,0.0491106,1489.8424828,383.7569780
79179,21.7009388,2000,0.0491106,1489.8424828,383.7569780
79218,21.7112356,2001,0.0491105,1489.8424828,383.7569780
79257,21.7211408,2002,0.0491105,1489.8424828,383.7569780
79296,21.7314445,2003,0.0491105,1489.8424828,383.7569780
79335,21.7414275,2004,0.0491105,1489.8424828,383.7569780
79374,21.7518394,2005,0.0491105,1489.8424828,383.7569780
79413,21.7623193,2006,0.0491105,1489.8424828,383.7569780
79452,21.7723912,2007,0.0491104,1489.8424828,383.7569780
79491,21.7828122,2008,0.0491104,1489.8424828,383.7569780
79530,21.7941299,2009,0.0491104,1489.8424828,383.7569780
79569,21.8049488,2010,0.0491104,1489.8424828,383.7569780
79608,21.8152982,2011,0.0491094,1489.8424828,383.7132074
79647,21.8258266,2012,0.0491074,1489.8424828,383.6896862
79686,21.8372564,2013,0.0491073,1489.8424828,383.6896862
79725,21.8479871,2014,0.0491073,1489.8424828,383.6896862
79764,21.8589684,2015,0.0491073,1489.8424828,383.6896862
79803,21.8695771,2016,0.0491073,1489.8424828,383.6896862
79842,21.8797823,2017,0.0491063,1489.8424828,383.6789760
79881,21.8908612,2018,0.0491063,1489.8424828,383.6789760
79920,21.9017379,2019,0.0491022,1489.8424828,383.6362544
79959,21.9115881,2020,0.0491022,1489.8424828,383.6362544
79998,21.9216520,2021,0.0491022,1489.8424828,383.6362544
80037,21.9324068,2022,0.0491022,1489.8424828,383.6362544
80076,21.9433095,2023,0.0491022,1489.8424828,383.6362544
80115,21.9541201,2024,0.0491022,1489.8424828,383.6362544
80154,21.9646401,2025,0.0491021,1489.8424828,383.6362544
80193,21.9746451,2026,0.0491021,1489.8424828,383.6362544
80232,21.9851408,2027,0.0491021,1489.8424828,383.6362544
80271,21.9957668,2028,0.0491021,1489.8424828,383.6362544
80310,22.0056668,2029,0.0491021,1489.8424828,383.6362544
80349,22.0154562,2030,0.0491021,1489.8424828,383.6362544
80388,22.0258620,2031,0.0491020,1489.8424828,383.6362544
80427,22.0364276,2032,0.0491020,1489.8424828,383.6362544
80466,22.0467566,2033,0.0491020,1489.8424828,383.6332065
80505,22.0568422,2034,0.0491020,1489.8424828,383.6332065
80544,22.0672407,2035,0.0491020,1489.8424828,383.6332065
80583,22.0778436,2036,0.0491020,1489.8424828,383.6332065
80622,22.0885754,2037,0.0491019,1489.8424828,383.6332065
80661,22.0985497,2038,0.0491019,1489.8424828,383.6332065
80700,22.1082221,2039,0.0491019,1489.8424828,383.6332065
80739,22.1193114,2040,0.0491019,1489.8424828,383.6332065
80778,22.1303596,2041,0.0491019,1489.8424828,383.6332065
80817,22.1405726,2042,0.0491019,1489.8424828,383.6332065
80856,22.1501381,2043,0.0491018,1489.8424828,383.6332065
80895,22.1609026,2044,0.0491018,1489.8424828,383.6332065
80934,22.1722204,2045,0.0491018,1489.8424828,383.6332065
80973,22.1825280,2046,0.0491018,1489.8424828,383.6332065
81012,22.1924302,2047,0.0491018,1489.8424828,383.6332065
81051,22.2026433,2048,0.0491017,1489.8424828,383.6332065
81090,22.2126923,2049,0.0491017,1489.8424828,383.6329547
81129,22.2233847,2050,0.0491017,1489.8424828,383.6329547
81168,22.2337934,2051,0.0491017,1489.8424828,383.6329547
81207,22.2438184,2052,0.0491017,1489.8424828,383.6329547
81246,22.2539146,2053,0.0491017,1489.8424828,383.6329547
81285,22.2647102,2054,0.0491016,1489.8424828,383.6329547
81324,22.2750624,2055,0.0491016,1489.8424828,383.6329547
81363,22.2863839,2056,0.0491016,1489.8424828,383.6329547
81402,22.2968014,2057,0.0491016,1489.8424828,383.6329547
81441,22.3069701,2058,0.0491016,1489.8424828,383.6329547
81480,22.3182483,2059,0.0491016,1489.8424828,383.6329547
81519,22.3289624,2060,0.0491015,1489.8424828,383.6329547
81558,22.3399056,2061,0.0489417,1489.8424828,381.7507551
81597,22.3509043,2062,0.0489416,1489.8424828,381.7507551
81636,22.3621405,2063,0.0489416,1489.8424828,381.7507551
81675,22.3733576,2064,0.0489416,1489.8424828,381.7507551
81713,22.3837298,2065,0.0489416,1489.8424828,381.7507551
81751,22.3940073,2066,0.0489416,1489.8424828,381.7507551
81789,22.4047601,2067,0.0489416,1489.8424828,381.7507551
81827,22.4152559,2068,0.0489415,1489.8424828,381.7507551
81865,22.4254057,2069,0.0489415,1489.8424828,381.7507551
81903,22.4353812,2070,0.0489255,1489.8424828,381.5640588
81941,22.4450601,2071,0.0489255,1489.8424828,381.5640588
81979,22.4551227,2072,0.0489255,1489.8424828,381.5640588
82017,22.4652326,2073,0.0489255,1489.8424828,381.5640588
82055,22.4754823,2074,0.0489255,1489.8424828,381.5640588
82093,22.4855758,2075,0.0489254,1489.8424828,381.5640588
82131,22.4953038,2076,0.0489254,1489.8424828,381.5640588
82169,22.5061176,2077,0.0489254,1489.8424828,381.5640588
82207,22.5164049,2078,0.0489254,1489.8424828,381.5640588
82245,22.5256706,2079,0.0489254,1489.8424828,381.5640588
82283,22.5354803,2080,0.0489244,1489.8424828,381.5640588
82321,22.5462693,2081,0.0489243,1489.8424828,381.5640588
82359,22.5574565,2082,0.0489083,1489.8424828,381.3739014
82397,22.5677391,2083,0.0489083,1489.8424828,381.3739014
82435,22.5787674,2084,0.0489083,1489.8424828,381.3739014
82473,22.5890963,2085,0.0488973,1489.8424828,381.2418030
82511,22.5997927,2086,0.0488973,1489.8424828,381.2418030
82549,22.6099892,2087,0.0488973,1489.8424828,381.2418030
82587,22.6201143,2088,0.0488962,1489.8424828,381.2418030
82625,22.6306664,2089,0.0488962,1489.8424828,381.2418030
82663,22.6411913,2090,0.0488962,1489.8424828,381.2418030
82701,22.6513319,2091,0.0488962,1489.8424828,381.2418030
82739,22.6610707,2092,0.0488962,1489.8424828,381.2418030
82777,22.6710429,2093,0.0488962,1489.8424828,381.2418030
82815,22.6809375,2094,0.0488961,1489.8424828,381.2418030
82853,22.6910066,2095,0.0488961,1489.8424828,381.2418030
82891,22.7010342,2096,0.0488961,1489.8424828,381.2418030
82929,22.7117546,2097,0.0488961,1489.8424828,381.2418030
82967,22.7233439,2098,0.0488961,1489.8424828,381.2418030
83005,22.7336665,2099,0.0488961,1489.8424828,381.2418030
83043,22.7439864,2100,0.0488960,1489.8424828,381.2418030
83081,22.7555072,2101,0.0488960,1489.8424828,381.2418030
83119,22.7660569,2102,0.0488960,1489.8424828,381.2418030
83157,22.7765567,2103,0.0488960,1489.8424828,381.2418030
83195,22.7874408,2104,0.0488960,1489.8424828,381.2418030
83233,22.7988935,2105,0.0488960,1489.8424828,381.2418030
83271,22.8099081,2106,0.0488959,1489.8424828,381.2418030
83309,22.8208097,2107,0.0488959,1489.8424828,381.2418030
83347,22.8312658,2108,0.0488959,1489.8424828,381.2418030
83385,22.8418223,2109,0.0488959,1489.8424828,381.2418030
83423,22.8519123,2110,0.0488959,1489.8424828,381.2418030
83461,22.8620056,2111,0.0488949,1489.8424828,381.2315147
83499,22.8722784,2112,0.0488948,1489.8424828,381.2315147
83537,22.8825051,2113,0.0488948,1489.8424828,381.2315147
83575,22.8926395,2114,0.0488948,1489.8424828,381.2315147
83613,22.9027978,2115,0.0488948,1489.8424828,381.2315147
83651,22.9128471,2116,0.0488908,1489.8424828,381.1892765
83689,22.9236902,2117,0.0488908,1489.8424828,381.1892765
83727,22.9340407,2118,0.0488907,1489.8424828,381.1892765
83765,22.9452997,2119,0.0488907,1489.8424828,381.1892765
83803,22.9555213,2120,0.0488907,1489.8424828,381.1892765
83841,22.9657780,2121,0.0488907,1489.8424828,381.1892765
83879,22.9763973,2122,0.0488907,1489.8424828,381.1892765
83917,22.9864554,2123,0.0488877,1489.8424828,381.1591493
83955,22.9969614,2124,0.0487388,1489.8424828,379.4220899
83993,23.0065847,2125,0.0487028,1489.8424828,379.0090899
84031,23.0170376,2126,0.0486928,1489.8424828,378.8938909
84069,23.0276794,2127,0.0486928,1489.8424828,378.8938909
84107,23.0378214,2128,0.0486927,1489.8424828,378.8938909
84145,23.0480600,2129,0.0486927,1489.8424828,378.8938909
84183,23.0581794,2130,0.0486927,1489.8424828,378.8938909
84221,23.0684716,2131,0.0486927,1489.8424828,378.8938909
84259,23.0788070,2132,0.0486927,1489.8424828,378.8938909
84297,23.0887238,2133,0.0486927,1489.8424828,378.8938909
84335,23.0987105,2134,0.0486926,1489.8424828,378.8938909
84373,23.1083573,2135,0.0486926,1489.8424828,378.8938909
84411,23.1188166,2136,0.0486926,1489.8424828,378.8938909
84449,23.1300549,2137,0.0486926,1489.8424828,378.8938909
84487,23.1405628,2138,0.0486926,1489.8424828,378.8938909
84525,23.1506189,2139,0.0486926,1489.8424828,378.8938909
84563,23.1613807,2140,0.0486925,1489.8424828,378.8938909
84601,23.1737626,2141,0.0486925,1489.8424828,378.8919898
84639,23.1836497,2142,0.0486915,1489.8424828,378.8919898
84677,23.1938529,2143,0.0486915,1489.8424828,378.8919898
84715,23.2041552,2144,0.0486915,1489.8424828,378.8919898
84753,23.2150222,2145,0.0486915,1489.8424828,378.8919898
84791,23.2251670,2146,0.0486914,1489.8424828,378.8919898
84829,23.2352782,2147,0.0486914,1489.8424828,378.8919898
84867,23.2451220,2148,0.0486914,1489.8424828,378.8919898
84905,23.2554977,2149,0.0486914,1489.8424828,378.8919898
84943,23.2663814,2150,0.0486914,1489.8424828,378.8919898
84981,23.2766728,2151,0.0486914,1489.8424828,378.8919898
85019,23.2866488,2152,0.0486913,1489.8424828,378.8919898
85057,23.2967918,2153,0.0486913,1489.8424828,378.8919898
85095,23.3076680,2154,0.0486913,1489.8424828,378.8919898
85133,23.3183884,2155,0.0486913,1489.8424828,378.8919898
85171,23.3282437,2156,0.0486913,1489.8424828,378.8919898
85209,23.3389540,2157,0.0486803,1489.8424828,378.7676400
85247,23.3490444,2158,0.0486802,1489.8424828,378.7676400
85285,23.3596876,2159,0.0486712,1489.8424828,378.6579023
85323,23.3701711,2160,0.0486712,1489.8424828,378.6579023
85361,23.3802838,2161,0.0486712,1489.8424828,378.6579023
85399,23.3899136,2162,0.0486712,1489.8424828,378.6579023
85437,23.4003783,2163,0.0486712,1489.8424828,378.6579023
85475,23.4115281,2164,0.0486712,1489.8424828,378.6579023
85513,23.4217983,2165,0.0486701,1489.8424828,378.6579023
85551,23.4318252,2166,0.0486701,1489.8424828,378.6579023
85589,23.4416992,2167,0.0486701,1489.8424828,378.6579023
85627,23.4523374,2168,0.0486701,1489.8424828,378.6579023
85665,23.4629030,2169,0.0486701,1489.8424828,378.6579023
85703,23.4734574,2170,0.0486701,1489.8424828,378.6579023
85741,23.4832565,2171,0.0486700,1489.8424828,378.6579023
85779,23.4932405,2172,0.0486700,1489.8424828,378.6579023
85817,23.5033884,2173,0.0486700,1489.8424828,378.6579023
85855,23.5138316,2174,0.0486700,1489.8424828,378.6579023
85893,23.5233116,2175,0.0486700,1489.8424828,378.6569855
85931,23.5330224,2176,0.0486700,1489.8424828,378.6569855
85969,23.5430639,2177,0.0486699,1489.8424828,378.6569855
86007,23.5539089,2178,0.0486699,1489.8424828,378.6569855
86045,23.5642497,2179,0.0486699,1489.8424828,378.6569855
86083,23.5743766,2180,0.0486699,1489.8424828,378.6569855
86121,23.5844710,2181,0.0486699,1489.8424828,378.6569855
86159,23.5949427,2182,0.0486699,1489.8424828,378.6569855
86197,23.6051761,2183,0.0486698,1489.8424828,378.6567065
86235,23.6150491,2184,0.0486698,1489.8424828,378.6567065
86273,23.6263921,2185,0.0486698,1489.8424828,378.6567065
86311,23.6375525,2186,0.0486698,1489.8424828,378.6567065
86349,23.6480860,2187,0.0486698,1489.8424828,378.6567065
86387,23.6581962,2188,0.0486698,1489.8424828,378.6567065
86425,23.6683810,2189,0.0486687,1489.8424828,378.6567065
86463,23.6781952,2190,0.0486687,1489.8424828,378.6567065
86501,23.6882490,2191,0.0486687,1489.8424828,378.6567065
86539,23.6988740,2192,0.0486687,1489.8424828,378.6567065
86577,23.7091073,2193,0.0486687,1489.8424828,378.6567065
86615,23.7193021,2194,0.0486687,1489.8424828,378.6567065
86653,23.7297993,2195,0.0486686,1489.8424828,378.6567065
86691,23.7404917,2196,0.0486686,1489.8424828,378.6567065
86729,23.7506611,2197,0.0486686,1489.8424828,378.6567065
86767,23.7603751,2198,0.0486686,1489.8424828,378.6567065
86805,23.7706218,2199,0.0486686,1489.8424828,378.6567065
86843,23.7809146,2200,0.0486686,1489.8424828,378.6567065
86881,23.7910009,2201,0.0486685,1489.8424828,378.6567065
86919,23.8006386,2202,0.0486685,1489.8424828,378.6567065
86957,23.8103119,2203,0.0486685,1489.8424828,378.6567065
86995,23.8200204,2204,0.0486685,1489.8424828,378.6567065
87033,23.8299595,2205,0.0486685,1489.8424828,378.6567065
87071,23.8397268,2206,0.0486685,1489.8424828,378.6567065
87109,23.8495374,2207,0.0486684,1489.8424828,378.6567065
87147,23.8594146,2208,0.0486684,1489.8424828,378.6567065
87185,23.8690564,2209,0.0486684,1489.8424828,378.6567065
87223,23.8793109,2210,0.0486684,1489.8424828,378.6567065
87261,23.8891915,2211,0.0486684,1489.8424828,378.6567065
87299,23.8988787,2212,0.0486684,1489.8424828,378.6567065
87337,23.9086160,2213,0.0486683,1489.8424828,378.6567065
87375,23.9184173,2214,0.0486683,1489.8424828,378.6567065
87413,23.9292125,2215,0.0486673,1489.8424828,378.6567065
87451,23.9399684,2216,0.0486673,1489.8424828,378.6567065
87489,23.9500982,2217,0.0486673,1489.8424828,378.6567065
87527,23.9603605,2218,0.0486673,1489.8424828,378.6567065
87565,23.9708908,2219,0.0486672,1489.8424828,378.6567065
87603,23.9810175,2220,0.0486672,1489.8424828,378.6549545
87641,23.9907460,2221,0.0486672,1489.8424828,378.6544435
87679,24.0010308,2222,0.0486672,1489.8424828,378.6544435
87717,24.0108440,2223,0.0486672,1489.8424828,378.6544435
87755,24.0208558,2224,0.0486672,1489.8424828,378.6544435
87793,24.0304744,2225,0.0486671,1489.8424828,378.6544435
87831,24.0401398,2226,0.0486671,1489.8424828,378.6544435
87869,24.0497680,2227,0.0486671,1489.8424828,378.6544435
87907,24.0600753,2228,0.0486671,1489.8424828,378.6544435
87945,24.0698941,2229,0.0486671,1489.8424828,378.6544435
87983,24.0794216,2230,0.0486671,1489.8424828,378.6544435
88021,24.0891154,2231,0.0486661,1489.8424828,378.6511076
88059,24.0990164,2232,0.0486660,1489.8424828,378.6511076
88097,24.1085952,2233,0.0486660,1489.8424828,378.6511076
88135,24.1187706,2234,0.0486660,1489.8424828,378.6511076
88173,24.1284379,2235,0.0486660,1489.8424828,378.6511076
88211,24.1383258,2236,0.0486290,1489.8424828,378.2221879
88249,24.1483974,2237,0.0486290,1489.8424828,378.2221879
88287,24.1590219,2238,0.0486290,1489.8424828,378.2221879
88325,24.1691082,2239,0.0486290,1489.8424828,378.2183984
88363,24.1790656,2240,0.0486289,1489.8424828,378.2183984
88401,24.1887416,2241,0.0486289,1489.8424828,378.2183984
88439,24.1988605,2242,0.0486289,1489.8424828,378.2183984
88477,24.2091532,2243,0.0486289,1489.8424828,378.2183984
88515,24.2196946,2244,0.0486289,1489.8424828,378.2183984
88553,24.2298639,2245,0.0486289,1489.8424828,378.2183984
88591,24.2398452,2246,0.0486288,1489.8424828,378.2183984
88629,24.2499493,2247,0.0486288,1489.8424828,378.2183984
88667,24.2601734,2248,0.0486288,1489.8424828,378.2183984
88705,24.2707479,2249,0.0486288,1489.8424828,378.2183984
88743,24.2809041,2250,0.0486278,1489.8424828,378.2183984
88781,24.2905404,2251,0.0486278,1489.8424828,378.2183984
88819,24.3003411,2252,0.0486277,1489.8424828,378.2183984
88857,24.3102340,2253,0.0486117,1489.8424828,378.0310516
88895,24.3200676,2254,0.0486117,1489.8424828,378.0310516
88933,24.3297295,2255,0.0486117,1489.8424828,378.0310516
88971,24.3392461,2256,0.0486117,1489.8424828,378.0310516
89009,24.3491051,2257,0.0486117,1489.8424828,378.0310516
89047,24.3606699,2258,0.0486117,1489.8424828,378.0310516
89085,24.3709768,2259,0.0486116,1489.8424828,378.0310516
89123,24.3809443,2260,0.0486116,1489.8424828,378.0310516
89161,24.3915789,2261,0.0486116,1489.8424828,378.0310516
89199,24.4019833,2262,0.0486116,1489.8424828,378.0310516
89237,24.4118445,2263,0.0486116,1489.8424828,378.0310516
89275,24.4214374,2264,0.0486116,1489.8424828,378.0310516
89313,24.4307964,2265,0.0486115,1489.8424828,378.0310516
89351,24.4405902,2266,0.0486115,1489.8424828,378.0310516
89389,24.4513932,2267,0.0486095,1489.8424828,378.0052432
89427,24.4618701,2268,0.0486085,1489.8424828,378.0052432
89465,24.4719482,2269,0.0486085,1489.8424828,378.0052432
89503,24.4819894,2270,0.0486085,1489.8424828,378.0052432
89541,24.4919471,2271,0.0486084,1489.8424828,378.0052432
89579,24.5019402,2272,0.0486084,1489.8424828,378.0052432
89617,24.5117322,2273,0.0486084,1489.8424828,378.0052432
89655,24.5213810,2274,0.0486084,1489.8424828,378.0052432
89693,24.5310726,2275,0.0486084,1489.8424828,378.0052432
89731,24.5420400,2276,0.0486084,1489.8424828,378.0052432
89769,24.5526867,2277,0.0486083,1489.8424828,378.0052432
89807,24.5628056,2278,0.0486083,1489.8424828,378.0052432
89845,24.5729683,2279,0.0486003,1474.7100719,379.8254178
89883,24.5838580,2280,0.0486003,1474.7100719,379.8254178
89921,24.5941078,2281,0.0485923,1474.7100719,379.7312687
89959,24.6045548,2282,0.0485923,1474.7100719,379.7312687
89997,24.6145476,2283,0.0485923,1474.7100719,379.7312687
90035,24.6241161,2284,0.0485922,1474.7100719,379.7312687
90073,24.6347469,2285,0.0485922,1474.7100719,379.7312687
90111,24.6456170,2286,0.0485922,1474.7100719,379.7312687
90149,24.6552380,2287,0.0485922,1474.7100719,379.7312687
90187,24.6651153,2288,0.0485922,1474.7100719,379.7312687
90225,24.6750790,2289,0.0485922,1474.7100719,379.7312687
90263,24.6851387,2290,0.0485922,1474.7100719,379.7312687
90301,24.6950398,2291,0.0485921,1474.7100719,379.7312687
90339,24.7045133,2292,0.0485921,1474.7100719,379.7312687
90377,24.7139870,2293,0.0485921,1474.7100719,379.7312687
90415,24.7238631,2294,0.0485921,1474.7100719,379.7312687
90453,24.7339269,2295,0.0485921,1474.7100719,379.7312687
90491,24.7440167,2296,0.0485921,1474.7100719,379.7312687
90529,24.7541949,2297,0.0485920,1474.7100719,379.7312687
90567,24.7644510,2298,0.0485910,1474.7100719,379.7312687
90605,24.7744811,2299,0.0485910,1474.7100719,379.7312687
90643,24.7846113,2300,0.0485910,1474.7100719,379.7312687
90681,24.7952039,2301,0.0485910,1474.7100719,379.7312687
90719,24.8059724,2302,0.0485910,1474.7100719,379.7312687
90757,24.8158288,2303,0.0485909,1474.7100719,379.7312687
90795,24.8258796,2304,0.0485909,1474.7100719,379.7312687
90833,24.8354410,2305,0.0485909,1474.7100719,379.7312687
90871,24.8452023,2306,0.0485909,1474.7100719,379.7312687
90909,24.8555058,2307,0.0485909,1474.7100719,379.7312687
90947,24.8653603,2308,0.0485909,1474.7100719,379.7312687
90985,24.8749186,2309,0.0485908,1474.7100719,379.7312687
91023,24.8844377,2310,0.0485828,1474.7100719,379.6377605
91061,24.8948187,2311,0.0485828,1474.7100719,379.6377605
91099,24.9051643,2312,0.0485828,1474.7100719,379.6377605
91137,24.9150420,2313,0.0485828,1474.7100719,379.6377605
91175,24.9247023,2314,0.0485828,1474.7100719,379.6377605
91213,24.9341015,2315,0.0485828,1474.7100719,379.6377605
91251,24.9444552,2316,0.0485827,1474.7100719,379.6377605
91289,24.9548047,2317,0.0485827,1474.7100719,379.6377605
91327,24.9658379,2318,0.0485827,1474.7100719,379.6377605
91365,24.9765896,2319,0.0485437,1489.7521383,377.2835628
91403,24.9865519,2320,0.0485427,1489.7521383,377.2835628
91441,24.9971386,2321,0.0485427,1489.7521383,377.2835628
91479,25.0074798,2322,0.0485427,1489.7521383,377.2835628
91517,25.0173247,2323,0.0485427,1489.7521383,377.2835628
91555,25.0274302,2324,0.0485426,1489.7521383,377.2835628
91593,25.0376167,2325,0.0485426,1489.7521383,377.2835628
91631,25.0484233,2326,0.0485426,1489.7521383,377.2835628
91669,25.0587525,2327,0.0484936,1474.7100719,378.6097605
91707,25.0685402,2328,0.0484936,1474.7100719,378.6097605
91745,25.0791719,2329,0.0484936,1474.7100719,378.6097605
91783,25.0897909,2330,0.0484936,1474.7100719,378.6097605
91821,25.1010037,2331,0.0484936,1474.7100719,378.6097605
91859,25.1112898,2332,0.0484936,1474.7100719,378.6097605
91897,25.1215339,2333,0.0484935,1474.7100719,378.6097605
91935,25.1322921,2334,0.0484915,1474.7100719,378.5867117
91973,25.1429672,2335,0.0484915,1474.7100719,378.5867117
92011,25.1535741,2336,0.0484915,1474.7100719,378.5867117
92049,25.1636657,2337,0.0484915,1474.7100719,378.5867117
92087,25.1744031,2338,0.0484915,1474.7100719,378.5867117
92125,25.1852525,2339,0.0484705,1474.7100719,378.3467117
92163,25.1960648,2340,0.0484705,1474.7100719,378.3467117
92201,25.2067061,2341,0.0484704,1474.7100719,378.3467117
92239,25.2172029,2342,0.0484704,1474.7100719,378.3467117
92277,25.2277610,2343,0.0484704,1474.7100719,378.3467117
92315,25.2386249,2344,0.0484704,1474.7100719,378.3467117
92353,25.2510429,2345,0.0484704,1474.7100719,378.3467117
92391,25.2610597,2346,0.0484704,1474.7100719,378.3467117
92429,25.2707955,2347,0.0484703,1474.7100719,378.3467117
92467,25.2816961,2348,0.0484703,1474.7100719,378.3467117
92505,25.2923715,2349,0.0484703,1474.7100719,378.3467117
92543,25.3020595,2350,0.0484703,1474.7100719,378.3467117
92581,25.3115647,2351,0.0484693,1474.7100719,378.3467117
92619,25.3214373,2352,0.0484693,1474.7100719,378.3467117
92657,25.3316131,2353,0.0484692,1474.7100719,378.3467117
92695,25.3417546,2354,0.0484692,1474.7100719,378.3467117
92733,25.3518718,2355,0.0484692,1474.7100719,378.3467117
92771,25.3616606,2356,0.0484692,1474.7100719,378.3467117
92809,25.3713982,2357,0.0484572,1474.7100719,378.2044257
92847,25.3810241,2358,0.0484572,1474.7100719,378.2044257
92885,25.3911934,2359,0.0484572,1474.7100719,378.2044257
92923,25.4014068,2360,0.0484571,1474.7100719,378.2044257
92961,25.4113159,2361,0.0484561,1474.7100719,378.1970146
92999,25.4221758,2362,0.0484561,1474.7100719,378.1970146
93037,25.4325547,2363,0.0484551,1474.7100719,378.1819421
93075,25.4432080,2364,0.0484551,1474.7100719,378.1819421
93113,25.4534994,2365,0.0484551,1474.7100719,378.1819421
93151,25.4638309,2366,0.0484550,1474.7100719,378.1819421
93189,25.4747164,2367,0.0484550,1474.7100719,378.1819421
93227,25.4855239,2368,0.0484540,1474.7100719,378.1819421
93265,25.4956834,2369,0.0484540,1474.7100719,378.1819421
93303,25.5052325,2370,0.0484540,1474.7100719,378.1819421
93341,25.5157951,2371,0.0484540,1474.7100719,378.1819421
93379,25.5264840,2372,0.0484540,1474.7100719,378.1819421
93417,25.5365127,2373,0.0484539,1474.7100719,378.1819421
93455,25.5466016,2374,0.0484479,1474.7100719,378.1086575
93493,25.5562211,2375,0.0484479,1474.7100719,378.1086575
93531,25.5676771,2376,0.0484479,1474.7100719,378.1086575
93569,25.5782891,2377,0.0484469,1474.7100719,378.1086575
93607,25.5885714,2378,0.0484469,1474.7100719,378.1086575
93645,25.5988266,2379,0.0484468,1474.7100719,378.1086575
93683,25.6095560,2380,0.0484448,1474.7100719,378.0790432
93721,25.6202917,2381,0.0484338,1474.7100719,377.9560432
93759,25.6305263,2382,0.0484338,1474.7100719,377.9560432
93797,25.6409611,2383,0.0484338,1474.7100719,377.9560432
93835,25.6507730,2384,0.0484338,1474.7100719,377.9560432
93873,25.6609402,2385,0.0484338,1474.7100719,377.9560432
93911,25.6709185,2386,0.0484337,1474.7100719,377.9560432
93949,25.6813878,2387,0.0484337,1474.7100719,377.9560432
93987,25.6919477,2388,0.0484337,1474.7100719,377.9560432
94025,25.7023884,2389,0.0484327,1474.7100719,377.9560432
94063,25.7127162,2390,0.0484327,1474.7100719,377.9560432
94101,25.7229555,2391,0.0484327,1474.7100719,377.9560432
94139,25.7325510,2392,0.0484327,1474.7100719,377.9560432
94177,25.7419898,2393,0.0484326,1474.7100719,377.9560432
94215,25.7519017,2394,0.0484326,1474.7100719,377.9560432
94253,25.7615641,2395,0.0484326,1474.7100719,377.9560432
94291,25.7713682,2396,0.0484326,1474.7100719,377.9560432
94329,25.7807961,2397,0.0484296,1474.7100719,377.9254789
94367,25.7900990,2398,0.0484296,1474.7100719,377.9254789
94405,25.8001137,2399,0.0484295,1474.7100719,377.9254789
94443,25.8104819,2400,0.0484295,1474.7100719,377.9254789
94481,25.8207845,2401,0.0484295,1474.7100719,377.9254789
94519,25.8308900,2402,0.0484295,1474.7100719,377.9254789
94557,25.8403903,2403,0.0484295,1474.7100719,377.9254789
