eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
202863,50.5321155,5526,0.0412369,1298.0482507,324.4910937
202894,50.5392029,5527,0.0412368,1298.0482507,324.4910937
202925,50.5465388,5528,0.0412367,1298.0482507,324.4910937
202956,50.5538707,5529,0.0412366,1298.0482507,324.4910937
202987,50.5605139,5530,0.0412366,1298.0482507,324.4910937
203018,50.5670588,5531,0.0412365,1298.0482507,324.4910937
203049,50.5739471,5532,0.0412364,1298.0482507,324.4910937
203080,50.5809968,5533,0.0412363,1298.0482507,324.4910937
203111,50.5886117,5534,0.0412363,1298.0482507,324.4910937
203142,50.5959888,5535,0.0412362,1298.0482507,324.4910937
203173,50.6036992,5536,0.0412361,1298.0482507,324.4910937
203204,50.6102818,5537,0.0412360,1298.0482507,324.4910937
203235,50.6170592,5538,0.0412360,1298.0482507,324.4910937
203266,50.6246956,5539,0.0412359,1298.0482507,324.4910937
203297,50.6319365,5540,0.0412358,1298.0482507,324.4910937
203328,50.6395969,5541,0.0412357,1298.0482507,324.4910937
203359,50.6460857,5542,0.0412357,1298.0482507,324.4910937
203390,50.6529169,5543,0.0412356,1298.0482507,324.4910937
203421,50.6592839,5544,0.0412355,1298.0482507,324.4910937
203452,50.6655371,5545,0.0412355,1298.0482507,324.4910937
203483,50.6716507,5546,0.0412354,1298.0482507,324.4910937
203514,50.6778224,5547,0.0412353,1298.0482507,324.4910937
203545,50.6846587,5548,0.0412352,1298.0482507,324.4910937
203576,50.6917761,5549,0.0412352,1298.0482507,324.4910937
203607,50.6990230,5550,0.0412351,1298.0482507,324.4910937
203638,50.7057708,5551,0.0412350,1298.0482507,324.4910937
203669,50.7126949,5552,0.0412349,1298.0482507,324.4910937
203700,50.7192497,5553,0.0412349,1298.0482507,324.4910937
203731,50.7256821,5554,0.0412348,1298.0482507,324.4910937
203762,50.7320651,5555,0.0412347,1298.0482507,324.4910937
203793,50.7394136,5556,0.0412347,1298.0482507,324.4910937
203824,50.7468037,5557,0.0412346,1298.0482507,324.4910937
203855,50.7533379,5558,0.0412345,1298.0482507,324.4910937
203886,50.7596925,5559,0.0412344,1298.0482507,324.4910937
203917,50.7659186,5560,0.0412344,1298.0482507,324.4910937
203948,50.7724165,5561,0.0412343,1298.0482507,324.4910937
203979,50.7803316,5562,0.0412342,1298.0482507,324.4910937
204010,50.7879969,5563,0.0412341,1298.0482507,324.4910937
204041,50.7958536,5564,0.0412341,1298.0482507,324.4910937
204072,50.8030818,5565,0.0412340,1298.0482507,324.4910937
204103,50.8095168,5566,0.0412339,1298.0482507,324.4910937
204134,50.8159614,5567,0.0412338,1298.0482507,324.4910937
204165,50.8227006,5568,0.0412338,1298.0482507,324.4910937
204196,50.8307536,5569,0.0412337,1298.0482507,324.4910937
204227,50.8375055,5570,0.0412336,1298.0482507,324.4910937
204258,50.8438750,5571,0.0412336,1298.0482507,324.4910937
204289,50.8501387,5572,0.0412335,1298.0482507,324.4910937
204320,50.8570094,5573,0.0412334,1298.0482507,324.4910937
204351,50.8634729,5574,0.0412333,1298.0482507,324.4910937
204382,50.8706758,5575,0.0412333,1298.0482507,324.4910937
204413,50.8777648,5576,0.0412332,1298.0482507,324.4910937
204444,50.8840811,5577,0.0412331,1298.0482507,324.4910937
204475,50.8904698,5578,0.0412330,1298.0482507,324.4910937
204506,50.8967454,5579,0.0412330,1298.0482507,324.4910937
204537,50.9029585,5580,0.0412329,1298.0482507,324.4910937
204568,50.9091315,5581,0.0412295,1290.9040411,325.2768466
204599,50.9158741,5582,0.0412295,1290.9040411,325.2768466
204630,50.9235983,5583,0.0412294,1290.9040411,325.2768466
204661,50.9303774,5584,0.0412293,1290.9040411,325.2768466
204692,50.9377549,5585,0.0412292,1290.9040411,325.2768466
204723,50.9450919,5586,0.0412292,1290.9040411,325.2768466
204754,50.9525303,5587,0.0412291,1290.9040411,325.2768466
204785,50.9602893,5588,0.0412290,1290.9040411,325.2768466
204816,50.9679687,5589,0.0412290,1290.9040411,325.2768466
204847,50.9755124,5590,0.0412289,1290.9040411,325.2768466
204878,50.9828769,5591,0.0412288,1290.9040411,325.2768466
204909,50.9898106,5592,0.0412287,1290.9040411,325.2768466
204940,50.9963589,5593,0.0412287,1290.9040411,325.2768466
204971,51.0033891,5594,0.0412286,1290.9040411,325.2768466
205002,51.0105573,5595,0.0412285,1290.9040411,325.2768466
205033,51.0177824,5596,0.0412284,1290.9040411,325.2768466
205064,51.0245677,5597,0.0412284,1290.9040411,325.2768466
205095,51.0310005,5598,0.0412283,1290.9040411,325.2768466
205126,51.0380249,5599,0.0412282,1290.9040411,325.2768466
205157,51.0450944,5600,0.0412282,1290.9040411,325.2768466
205188,51.0515807,5601,0.0412281,1290.9040411,325.2768466
205219,51.0587928,5602,0.0412280,1290.9040411,325.2768466
205250,51.0663568,5603,0.0412279,1290.9040411,325.2768466
205281,51.0730114,5604,0.0412279,1290.9040411,325.2768466
205312,51.0794652,5605,0.0412278,1290.9040411,325.2768466
205343,51.0862742,5606,0.0412277,1290.9040411,325.2768466
205374,51.0928189,5607,0.0412276,1290.9040411,325.2768466
205405,51.0995911,5608,0.0412276,1290.9040411,325.2768466
205436,51.1073996,5609,0.0412275,1290.9040411,325.2768466
205467,51.1149642,5610,0.0412274,1290.9040411,325.2768466
205498,51.1216683,5611,0.0412274,1290.9040411,325.2768466
205528,51.1278365,5612,0.0412273,1290.9040411,325.2768466
205558,51.1345673,5613,0.0412272,1290.9040411,325.2768466
205588,51.1408080,5614,0.0412271,1290.9040411,325.2768466
205618,51.1483303,5615,0.0412271,1290.9040411,325.2768466
205648,51.1553256,5616,0.0412270,1290.9040411,325.2768466
205678,51.1627413,5617,0.0412214,1298.0482507,324.3286129
205708,51.1692337,5618,0.0412214,1298.0482507,324.3286129
205738,51.1758885,5619,0.0412213,1298.0482507,324.3286129
205768,51.1821243,5620,0.0412212,1298.0482507,324.3286129
205798,51.1882069,5621,0.0412212,1298.0482507,324.3286129
205828,51.1945190,5622,0.0412211,1298.0482507,324.3286129
205858,51.2014758,5623,0.0412210,1298.0482507,324.3286129
205888,51.2076188,5624,0.0412209,1298.0482507,324.3286129
205918,51.2146965,5625,0.0412187,1297.6360411,324.3560601
205948,51.2212244,5626,0.0412186,1297.6360411,324.3560601
205978,51.2277862,5627,0.0412185,1297.6360411,324.3560601
206008,51.2347400,5628,0.0412174,1290.9040411,325.1662158
206038,51.2414654,5629,0.0412151,1297.6360411,324.3116757
206068,51.2495077,5630,0.0412150,1297.6360411,324.3116757
206098,51.2564792,5631,0.0412149,1297.6360411,324.3116757
206128,51.2628907,5632,0.0412149,1297.6360411,324.3116757
206158,51.2691476,5633,0.0412148,1297.6360411,324.3116757
206188,51.2752865,5634,0.0412147,1297.6360411,324.3116757
206218,51.2822061,5635,0.0412147,1297.6360411,324.3116757
206248,51.2891082,5636,0.0412146,1297.6360411,324.3116757
206278,51.2961481,5637,0.0412145,1297.6360411,324.3116757
206308,51.3029917,5638,0.0412144,1297.6360411,324.3116757
206338,51.3098087,5639,0.0412144,1297.6360411,324.3116757
206368,51.3167813,5640,0.0412143,1297.6360411,324.3116757
206398,51.3231951,5641,0.0411989,1290.9040411,324.9607415
206428,51.3296117,5642,0.0411988,1290.9040411,324.9607415
206458,51.3370266,5643,0.0411987,1290.9040411,324.9607415
206488,51.3442784,5644,0.0411986,1290.9040411,324.9607415
206518,51.3513905,5645,0.0411986,1290.9040411,324.9607415
206548,51.3579221,5646,0.0411985,1290.9040411,324.9607415
206578,51.3643946,5647,0.0411984,1290.9040411,324.9607415
206608,51.3706226,5648,0.0411984,1290.9040411,324.9607415
206638,51.3768396,5649,0.0411983,1290.9040411,324.9607415
206668,51.3837418,5650,0.0411982,1290.9040411,324.9607415
206698,51.3906339,5651,0.0411981,1290.9040411,324.9607415
206728,51.3974191,5652,0.0411981,1290.9040411,324.9607415
206758,51.4036447,5653,0.0411980,1290.9040411,324.9607415
206788,51.4098020,5654,0.0411979,1290.9040411,324.9607415
206818,51.4160125,5655,0.0411979,1290.9040411,324.9607415
206848,51.4230236,5656,0.0411978,1290.9040411,324.9607415
206878,51.4307364,5657,0.0411977,1290.9040411,324.9607415
206908,51.4373427,5658,0.0411976,1290.9040411,324.9607415
206938,51.4436261,5659,0.0411976,1290.9040411,324.9607415
206968,51.4498562,5660,0.0411975,1290.9040411,324.9607415
206998,51.4560686,5661,0.0411974,1290.9040411,324.9607415
207028,51.4630123,5662,0.0411974,1290.9040411,324.9607415
207058,51.4692041,5663,0.0411973,1290.9040411,324.9607415
207088,51.4754018,5664,0.0411939,1290.9040411,324.9313301
207118,51.4817370,5665,0.0411938,1290.9040411,324.9313301
207148,51.4876879,5666,0.0411938,1290.9040411,324.9313301
207178,51.4944031,5667,0.0411937,1290.9040411,324.9313301
207208,51.5004538,5668,0.0411936,1290.9040411,324.9313301
207238,51.5063908,5669,0.0411936,1290.9040411,324.9313301
207268,51.5124299,5670,0.0411935,1290.9040411,324.9313301
207298,51.5182975,5671,0.0411934,1290.9040411,324.9313301
207328,51.5251606,5672,0.0411933,1290.9040411,324.9313301
207358,51.5324683,5673,0.0411933,1290.9040411,324.9313301
207388,51.5389558,5674,0.0411932,1290.9040411,324.9313301
207418,51.5453712,5675,0.0411931,1290.9040411,324.9313301
207448,51.5517339,5676,0.0411931,1290.9040411,324.9313301
207478,51.5580051,5677,0.0411930,1290.9040411,324.9313301
207508,51.5646865,5678,0.0411929,1290.9040411,324.9313301
207538,51.5719242,5679,0.0411928,1290.9040411,324.9313301
207568,51.5791157,5680,0.0411928,1290.9040411,324.9313301
207598,51.5857423,5681,0.0411927,1290.9040411,324.9313301
207628,51.5926697,5682,0.0411926,1290.9040411,324.9313301
207658,51.5989537,5683,0.0411684,1290.9040411,324.6399248
207688,51.6053012,5684,0.0411683,1290.9040411,324.6399248
207718,51.6113398,5685,0.0411672,1290.9040411,324.6324949
207748,51.6181199,5686,0.0411671,1290.9040411,324.6324949
207778,51.6250132,5687,0.0411670,1290.9040411,324.6324949
207808,51.6314139,5688,0.0411670,1290.9040411,324.6324949
207838,51.6375019,5689,0.0411669,1290.9040411,324.6324949
207868,51.6435034,5690,0.0411668,1290.9040411,324.6324949
207898,51.6495183,5691,0.0411668,1290.9040411,324.6324949
207928,51.6573819,5692,0.0411667,1290.9040411,324.6324949
207958,51.6641154,5693,0.0411666,1290.9040411,324.6324949
207988,51.6708029,5694,0.0411501,1297.6360411,323.6054523
208018,51.6773886,5695,0.0411500,1297.6360411,323.6054523
208048,51.6847261,5696,0.0411499,1297.6360411,323.6054523
208078,51.6915778,5697,0.0411499,1297.6360411,323.6054523
208108,51.6983395,5698,0.0411487,1290.9040411,324.4261264
208138,51.7046794,5699,0.0411486,1290.9040411,324.4261264
208168,51.7116269,5700,0.0411486,1290.9040411,324.4261264
208198,51.7182799,5701,0.0411485,1290.9040411,324.4261264
208228,51.7246402,5702,0.0411484,1290.9040411,324.4261264
208258,51.7307539,5703,0.0411483,1290.9040411,324.4261264
208288,51.7373941,5704,0.0411483,1290.9040411,324.4261264
208318,51.7441815,5705,0.0411482,1290.9040411,324.4261264
208348,51.7509805,5706,0.0411481,1290.9040411,324.4261264
208378,51.7585916,5707,0.0411481,1290.9040411,324.4261264
208408,51.7652555,5708,0.0411480,1290.9040411,324.4261264
208438,51.7724522,5709,0.0411479,1290.9040411,324.4261264
208468,51.7790692,5710,0.0411478,1290.9040411,324.4261264
208498,51.7852910,5711,0.0411478,1290.9040411,324.4261264
208528,51.7919637,5712,0.0411477,1290.9040411,324.4261264
208558,51.7987421,5713,0.0411476,1290.9040411,324.4261264
208588,51.8059029,5714,0.0411476,1290.9040411,324.4261264
208618,51.8128398,5715,0.0411475,1290.9040411,324.4261264
208648,51.8198100,5716,0.0411474,1290.9040411,324.4261264
208678,51.8259187,5717,0.0411474,1290.9040411,324.4261264
208708,51.8321849,5718,0.0411473,1290.9040411,324.4261264
208738,51.8386879,5719,0.0411472,1290.9040411,324.4261264
208768,51.8456339,5720,0.0411471,1290.9040411,324.4261264
208798,51.8526598,5721,0.0411471,1290.9040411,324.4261264
208828,51.8598123,5722,0.0411448,1297.6360411,323.5809184
208858,51.8664277,5723,0.0411272,1290.9040411,324.2011066
208888,51.8727732,5724,0.0411128,1297.6360411,323.2008411
208918,51.8789346,5725,0.0411128,1297.6360411,323.2008411
208948,51.8850235,5726,0.0411127,1297.6360411,323.2008411
208978,51.8911511,5727,0.0411126,1297.6360411,323.2008411
209008,51.8979825,5728,0.0411126,1297.6360411,323.2008411
209038,51.9046636,5729,0.0411125,1297.6360411,323.2008411
209068,51.9111547,5730,0.0411124,1297.6360411,323.2008411
209098,51.9175719,5731,0.0411123,1297.6360411,323.2008411
209128,51.9236992,5732,0.0411123,1297.6360411,323.2008411
209158,51.9298404,5733,0.0411122,1297.6360411,323.2008411
209188,51.9358890,5734,0.0411121,1297.6360411,323.2008411
209218,51.9421266,5735,0.0411121,1297.6360411,323.2008411
209248,51.9498742,5736,0.0411120,1297.6360411,323.2008411
209278,51.9570623,5737,0.0411119,1297.6360411,323.2008411
209308,51.9634091,5738,0.0411119,1297.6360411,323.2008411
209338,51.9697639,5739,0.0411118,1297.6360411,323.2008411
209368,51.9760327,5740,0.0411117,1297.6360411,323.2008411
209398,51.9821443,5741,0.0411116,1297.6360411,323.2008411
209428,51.9881573,5742,0.0411116,1297.6360411,323.2008411
209458,51.9943242,5743,0.0411115,1297.6360411,323.2008411
209488,52.0012090,5744,0.0411114,1297.6360411,323.2008411
209518,52.0077979,5745,0.0411114,1297.6360411,323.2008411
209548,52.0143628,5746,0.0411113,1297.6360411,323.2008411
209578,52.0211019,5747,0.0411112,1297.6360411,323.2008411
209608,52.0273639,5748,0.0411112,1297.6360411,323.2008411
209638,52.0334175,5749,0.0411111,1297.6360411,323.2008411
209668,52.0401055,5750,0.0411110,1297.6360411,323.2008411
209698,52.0467098,5751,0.0411109,1297.6360411,323.2008411
209728,52.0529579,5752,0.0411109,1297.6360411,323.2008411
209758,52.0590350,5753,0.0411108,1297.6360411,323.2008411
209788,52.0649943,5754,0.0411107,1297.6360411,323.2008411
209818,52.0709506,5755,0.0411030,1290.9040411,323.9378408
209848,52.0769225,5756,0.0411018,1290.9040411,323.9378408
209878,52.0829002,5757,0.0411017,1290.9040411,323.9378408
209908,52.0899641,5758,0.0411017,1290.9040411,323.9378408
209938,52.0962617,5759,0.0411016,1290.9040411,323.9378408
209968,52.1033953,5760,0.0411015,1290.9040411,323.9368287
209998,52.1097017,5761,0.0411015,1290.9040411,323.9368287
210028,52.1162111,5762,0.0411014,1290.9040411,323.9368287
210058,52.1223879,5763,0.0411013,1290.9040411,323.9368287
210088,52.1284080,5764,0.0411013,1290.9040411,323.9368287
210118,52.1361622,5765,0.0411012,1290.9040411,323.9368287
210148,52.1426805,5766,0.0411011,1290.9040411,323.9368287
210178,52.1489080,5767,0.0411011,1290.9040411,323.9368287
210208,52.1548817,5768,0.0411010,1290.9040411,323.9368287
210238,52.1613697,5769,0.0411009,1290.9040411,323.9368287
210268,52.1674510,5770,0.0410657,1290.9040411,323.5179325
210298,52.1734490,5771,0.0410657,1290.9040411,323.5179325
210328,52.1803933,5772,0.0410656,1290.9040411,323.5179325
210358,52.1873668,5773,0.0410655,1290.9040411,323.5179325
210388,52.1941998,5774,0.0410654,1290.9040411,323.5179325
210418,52.2005774,5775,0.0410654,1290.9040411,323.5179325
210448,52.2069027,5776,0.0410653,1290.9040411,323.5179325
210478,52.2138657,5777,0.0410652,1290.9040411,323.5179325
210508,52.2203269,5778,0.0410652,1290.9040411,323.5179325
210538,52.2272425,5779,0.0410651,1290.9040411,323.5179325
210568,52.2335045,5780,0.0410650,1290.9040411,323.5179325
210598,52.2402130,5781,0.0410650,1290.9040411,323.5179325
210628,52.2470789,5782,0.0410649,1290.9040411,323.5179325
210658,52.2536942,5783,0.0410648,1290.9040411,323.5179325
210688,52.2607150,5784,0.0410648,1290.9040411,323.5179325
210718,52.2670905,5785,0.0410647,1290.9040411,323.5179325
210748,52.2741613,5786,0.0410646,1290.9040411,323.5179325
210778,52.2814715,5787,0.0410645,1290.9040411,323.5179325
210808,52.2887031,5788,0.0410645,1290.9040411,323.5179325
210838,52.2958717,5789,0.0410633,1297.6360411,322.6756665
210868,52.3024747,5790,0.0410632,1297.6360411,322.6756665
210898,52.3086414,5791,0.0410632,1297.6360411,322.6756665
210928,52.3148014,5792,0.0410620,1297.6360411,322.6756665
210958,52.3214734,5793,0.0410619,1297.6360411,322.6756665
210988,52.3291425,5794,0.0410619,1297.6360411,322.6756665
211018,52.3364855,5795,0.0410618,1297.6360411,322.6756665
211048,52.3426870,5796,0.0410617,1297.6360411,322.6756665
211078,52.3489388,5797,0.0410617,1297.6360411,322.6756665
211108,52.3555744,5798,0.0410616,1297.6360411,322.6756665
211138,52.3616564,5799,0.0410615,1297.6360411,322.6756665
211168,52.3690284,5800,0.0410615,1297.6360411,322.6756665
211198,52.3759865,5801,0.0410614,1297.6360411,322.6756665
211228,52.3822564,5802,0.0410613,1297.6360411,322.6756665
211258,52.3882728,5803,0.0410612,1297.6360411,322.6756665
211288,52.3947466,5804,0.0410612,1297.6360411,322.6756665
211318,52.4014649,5805,0.0410611,1297.6360411,322.6756665
211348,52.4078491,5806,0.0410413,1290.9040411,323.2657034
211378,52.4171203,5807,0.0410412,1290.9040411,323.2657034
211408,52.4239807,5808,0.0410411,1290.9040411,323.2657034
211438,52.4306991,5809,0.0410411,1290.9040411,323.2657034
211468,52.4372830,5810,0.0410410,1290.9040411,323.2657034
211498,52.4436907,5811,0.0410409,1290.9040411,323.2657034
211528,52.4499539,5812,0.0410409,1290.9040411,323.2657034
211558,52.4566687,5813,0.0410408,1290.9040411,323.2657034
211588,52.4634201,5814,0.0410407,1290.9040411,323.2657034
211618,52.4697682,5815,0.0410407,1290.9040411,323.2657034
211648,52.4762444,5816,0.0410362,1290.9040411,323.2222502
211678,52.4824720,5817,0.0410361,1290.9040411,323.2222502
211708,52.4886186,5818,0.0410361,1290.9040411,323.2222502
211738,52.4947620,5819,0.0410360,1290.9040411,323.2222502
211768,52.5008072,5820,0.0410359,1290.9040411,323.2222502
211798,52.5073525,5821,0.0410359,1290.9040411,323.2222502
211828,52.5141560,5822,0.0410358,1290.9040411,323.2222502
211858,52.5210538,5823,0.0410357,1290.9040411,323.2222502
211888,52.5274189,5824,0.0410357,1290.9040411,323.2222502
211918,52.5335009,5825,0.0410356,1290.9040411,323.2222502
211948,52.5396738,5826,0.0410355,1290.9040411,323.2222502
211978,52.5457615,5827,0.0410355,1290.9040411,323.2222502
212008,52.5516620,5828,0.0410354,1290.9040411,323.2222502
212038,52.5588759,5829,0.0410353,1290.9040411,323.2222502
212068,52.5652858,5830,0.0410352,1290.9040411,323.2222502
212098,52.5714327,5831,0.0410352,1290.9040411,323.2222502
212128,52.5774702,5832,0.0410351,1290.9040411,323.2222502
212158,52.5834792,5833,0.0410350,1290.9040411,323.2222502
212188,52.5894422,5834,0.0410350,1290.9040411,323.2222502
212218,52.5954781,5835,0.0410349,1290.9040411,323.2222502
212248,52.6025472,5836,0.0410337,1290.9040411,323.2133869
212278,52.6104697,5837,0.0410337,1290.9040411,323.2133869
212308,52.6173472,5838,0.0410336,1290.9040411,323.2133869
212338,52.6236282,5839,0.0410335,1290.9040411,323.2133869
212368,52.6297167,5840,0.0410335,1290.9040411,323.2133869
212398,52.6364375,5841,0.0410334,1290.9040411,323.2133869
212428,52.6424050,5842,0.0410037,1290.9040411,322.8656198
212458,52.6483881,5843,0.0410036,1290.9040411,322.8656198
212488,52.6548361,5844,0.0410036,1290.9040411,322.8656198
212518,52.6618364,5845,0.0410035,1290.9040411,322.8656198
212548,52.6681704,5846,0.0410034,1290.9040411,322.8656198
212578,52.6747151,5847,0.0410034,1290.9040411,322.8656198
212608,52.6814189,5848,0.0410033,1290.9040411,322.8656198
212638,52.6876152,5849,0.0410032,1290.9040411,322.8656198
212668,52.6937011,5850,0.0410032,1290.9040411,322.8656198
212698,52.7002315,5851,0.0410031,1290.9040411,322.8656198
212728,52.7064091,5852,0.0410030,1290.9040411,322.8656198
212758,52.7124898,5853,0.0410030,1290.9040411,322.8656198
212788,52.7184585,5854,0.0410029,1290.9040411,322.8656198
212818,52.7247111,5855,0.0410017,1290.9040411,322.8537379
212848,52.7316243,5856,0.0410017,1290.9040411,322.8521097
212878,52.7383464,5857,0.0410016,1290.9040411,322.8521097
212908,52.7446791,5858,0.0410015,1290.9040411,322.8521097
212938,52.7511958,5859,0.0410014,1290.9040411,322.8521097
212968,52.7574383,5860,0.0410014,1290.9040411,322.8521097
212998,52.7642917,5861,0.0410013,1290.9040411,322.8521097
213028,52.7704271,5862,0.0410012,1290.9040411,322.8521097
213058,52.7769980,5863,0.0410012,1290.9040411,322.8521097
213088,52.7840734,5864,0.0410011,1290.9040411,322.8521097
213118,52.7912250,5865,0.0410010,1290.9040411,322.8521097
213148,52.7980311,5866,0.0410010,1290.9040411,322.8521097
213178,52.8046272,5867,0.0410009,1290.9040411,322.8521097
213208,52.8111830,5868,0.0410008,1290.9040411,322.8521097
213238,52.8178000,5869,0.0410008,1290.9040411,322.8521097
213268,52.8247155,5870,0.0410007,1290.9040411,322.8521097
213298,52.8308787,5871,0.0410006,1290.9040411,322.8521097
213328,52.8372985,5872,0.0410006,1290.9040411,322.8521097
213358,52.8440443,5873,0.0410005,1290.9040411,322.8521097
213388,52.8501124,5874,0.0410004,1290.9040411,322.8521097
213418,52.8561123,5875,0.0410004,1290.9040411,322.8521097
213448,52.8620976,5876,0.0410003,1290.9040411,322.8521097
213478,52.8680287,5877,0.0410002,1290.9040411,322.8521097
213508,52.8744080,5878,0.0410002,1290.9040411,322.8521097
213538,52.8808162,5879,0.0410001,1290.9040411,322.8521097
213568,52.8870315,5880,0.0410000,1290.9040411,322.8521097
213598,52.8931438,5881,0.0410000,1290.9040411,322.8521097
213628,52.8991485,5882,0.0409999,1290.9040411,322.8521097
213658,52.9057319,5883,0.0409998,1290.9040411,322.8521097
213688,52.9117698,5884,0.0409998,1290.9040411,322.8521097
213718,52.9183168,5885,0.0409997,1290.9040411,322.8521097
213748,52.9245455,5886,0.0409996,1290.9040411,322.8521097
213778,52.9318435,5887,0.0409995,1290.9040411,322.8521097
213808,52.9395798,5888,0.0409995,1290.9040411,322.8521097
213838,52.9460663,5889,0.0409994,1290.9040411,322.8521097
213868,52.9534997,5890,0.0409982,1290.9040411,322.8354546
213898,52.9604361,5891,0.0409971,1290.9040411,322.8354546
213928,52.9665338,5892,0.0409970,1290.9040411,322.8354546
213958,52.9727026,5893,0.0409969,1290.9040411,322.8354546
213988,52.9789077,5894,0.0409969,1290.9040411,322.8354546
214018,52.9859384,5895,0.0409968,1290.9040411,322.8354546
214048,52.9925332,5896,0.0409967,1290.9040411,322.8354546
214078,52.9987520,5897,0.0409967,1290.9040411,322.8269275
214108,53.0047986,5898,0.0409966,1290.9040411,322.8269275
214138,53.0109311,5899,0.0409965,1290.9040411,322.8269275
214168,53.0169080,5900,0.0409965,1290.9040411,322.8269275
214198,53.0235391,5901,0.0409964,1290.9040411,322.8269275
214228,53.0305171,5902,0.0409963,1290.9040411,322.8269275
214258,53.0367130,5903,0.0409963,1290.9040411,322.8269275
214288,53.0429034,5904,0.0409962,1290.9040411,322.8269275
214318,53.0490143,5905,0.0409961,1290.9040411,322.8269275
214348,53.0555430,5906,0.0409961,1290.9040411,322.8269275
214378,53.0615299,5907,0.0409960,1290.9040411,322.8269275
214408,53.0683823,5908,0.0409959,1290.9040411,322.8269275
214438,53.0752457,5909,0.0409959,1290.9040411,322.8269275
214468,53.0826532,5910,0.0409958,1290.9040411,322.8269275
214498,53.0887548,5911,0.0409946,1290.9040411,322.8269275
214528,53.0950089,5912,0.0409946,1290.9040411,322.8269275
214558,53.1010209,5913,0.0409945,1290.9040411,322.8269275
214588,53.1068714,5914,0.0409944,1290.9040411,322.8269275
214618,53.1128249,5915,0.0409944,1290.9040411,322.8269275
214648,53.1196776,5916,0.0409943,1290.9040411,322.8269275
214678,53.1267258,5917,0.0409942,1290.9040411,322.8269275
214708,53.1334436,5918,0.0409942,1290.9040411,322.8269275
214738,53.1402231,5919,0.0409941,1290.9040411,322.8269275
214768,53.1465462,5920,0.0409940,1290.9040411,322.8269275
214798,53.1527473,5921,0.0409940,1290.9040411,322.8269275
214828,53.1587249,5922,0.0409939,1290.9040411,322.8269275
214858,53.1651465,5923,0.0409938,1290.9040411,322.8269275
214888,53.1720166,5924,0.0409938,1290.9040411,322.8269275
214918,53.1785502,5925,0.0409937,1290.9040411,322.8269275
214948,53.1849831,5926,0.0409936,1290.9040411,322.8269275
214978,53.1913416,5927,0.0409936,1290.9040411,322.8269275
215008,53.1976822,5928,0.0409935,1290.9040411,322.8269275
215038,53.2037629,5929,0.0409934,1290.9040411,322.8269275
215068,53.2098335,5930,0.0409934,1290.9040411,322.8269275
215098,53.2167432,5931,0.0409933,1290.9040411,322.8269275
215128,53.2241649,5932,0.0409932,1290.9040411,322.8269275
215158,53.2304832,5933,0.0409932,1290.9040411,322.8269275
215188,53.2366569,5934,0.0409931,1290.9040411,322.8269275
215218,53.2426626,5935,0.0409930,1290.9040411,322.8269275
215248,53.2487005,5936,0.0409930,1290.9040411,322.8269275
215278,53.2553826,5937,0.0409929,1290.9040411,322.8269275
215308,53.2618428,5938,0.0409928,1290.9040411,322.8269275
215338,53.2688070,5939,0.0409928,1290.9040411,322.8269275
215368,53.2751385,5940,0.0409927,1290.9040411,322.8269275
215398,53.2811907,5941,0.0409926,1290.9040411,322.8269275
215428,53.2871800,5942,0.0409926,1290.9040411,322.8269275
215458,53.2931349,5943,0.0409925,1290.9040411,322.8269275
215488,53.2990702,5944,0.0409924,1290.9040411,322.8269275
215518,53.3059972,5945,0.0409924,1290.9040411,322.8269275
215548,53.3130500,5946,0.0409923,1290.9040411,322.8269275
215578,53.3207550,5947,0.0409922,1290.9040411,322.8269275
215608,53.3276456,5948,0.0409922,1290.9040411,322.8269275
215638,53.3352482,5949,0.0409921,1290.9040411,322.8269275
215668,53.3417433,5950,0.0409920,1290.9040411,322.8269275
215698,53.3481918,5951,0.0409920,1290.9040411,322.8269275
215728,53.3545890,5952,0.0409919,1290.9040411,322.8269275
215758,53.3618736,5953,0.0409918,1290.9040411,322.8269275
215788,53.3682835,5954,0.0409918,1290.9040411,322.8269275
215818,53.3748010,5955,0.0409917,1290.9040411,322.8269275
215848,53.3809261,5956,0.0409916,1290.9040411,322.8269275
215878,53.3869760,5957,0.0409916,1290.9040411,322.8269275
215908,53.3929869,5958,0.0409915,1290.9040411,322.8269275
215938,53.3989298,5959,0.0409914,1290.9040411,322.8269275
215968,53.4051613,5960,0.0409914,1290.9040411,322.8269275
215998,53.4112318,5961,0.0409913,1290.9040411,322.8269275
216028,53.4181456,5962,0.0409912,1290.9040411,322.8269275
216057,53.4250466,5963,0.0409912,1290.9040411,322.8269275
216086,53.4318012,5964,0.0409911,1290.9040411,322.8269275
216115,53.4382488,5965,0.0409910,1290.9040411,322.8269275
216144,53.4447305,5966,0.0409910,1290.9040411,322.8269275
216173,53.4518460,5967,0.0409909,1290.9040411,322.8269275
216202,53.4587493,5968,0.0409908,1290.9040411,322.8269275
216231,53.4656440,5969,0.0409897,1290.9040411,322.8226517
216260,53.4720457,5970,0.0409896,1290.9040411,322.8226517
216289,53.4781038,5971,0.0409895,1290.9040411,322.8226517
216318,53.4840141,5972,0.0409895,1290.9040411,322.8226517
216347,53.4897180,5973,0.0409894,1290.9040411,322.8226517
216376,53.4961324,5974,0.0409893,1290.9040411,322.8226517
216405,53.5026888,5975,0.0409893,1290.9040411,322.8226517
