eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
67518,18.6684479,1701,0.0496164,1526.4253941,403.6621325
67557,18.6789764,1702,0.0496163,1526.4253941,403.6621325
67596,18.6897012,1703,0.0496162,1526.4253941,403.6621325
67635,18.7000165,1704,0.0496161,1526.4253941,403.6621325
67674,18.7098373,1705,0.0496130,1526.4253941,403.6208858
67713,18.7209590,1706,0.0496129,1526.4253941,403.6208858
67752,18.7323124,1707,0.0496128,1526.4253941,403.6208858
67791,18.7434503,1708,0.0496127,1526.4253941,403.6208858
67830,18.7535899,1709,0.0496126,1526.4253941,403.6208858
67869,18.7659936,1710,0.0496125,1526.4253941,403.6208858
67908,18.7774979,1711,0.0496124,1526.4253941,403.6208858
67947,18.7895325,1712,0.0496123,1526.4253941,403.6208858
67986,18.8011906,1713,0.0496122,1526.4253941,403.6208858
68025,18.8130445,1714,0.0496121,1526.4253941,403.6208858
68064,18.8244257,1715,0.0496121,1526.4253941,403.6208858
68103,18.8350343,1716,0.0496120,1526.4253941,403.6208858
68142,18.8450864,1717,0.0496119,1526.4253941,403.6208858
68181,18.8561780,1718,0.0496118,1526.4253941,403.6208858
68220,18.8673604,1719,0.0496117,1526.4253941,403.6208858
68259,18.8775915,1720,0.0496116,1526.4253941,403.6208858
68298,18.8877596,1721,0.0496115,1526.4253941,403.6208858
68337,18.8978647,1722,0.0496114,1526.4253941,403.6208858
68376,18.9086696,1723,0.0496113,1526.4253941,403.6208858
68415,18.9188229,1724,0.0496051,1526.4253941,403.5186009
68454,18.9285260,1725,0.0496050,1526.4253941,403.5186009
68493,18.9381772,1726,0.0496050,1526.4253941,403.5186009
68532,18.9481903,1727,0.0496039,1526.4253941,403.5024130
68571,18.9595175,1728,0.0496038,1526.4253941,403.5024130
68610,18.9702271,1729,0.0495976,1526.4253941,403.4277130
68649,18.9808266,1730,0.0495975,1526.4253941,403.4277130
68688,18.9916995,1731,0.0495974,1526.4253941,403.4277130
68727,19.0028999,1732,0.0495973,1526.4253941,403.4277130
68766,19.0129505,1733,0.0495972,1526.4253941,403.4277130
68805,19.0229076,1734,0.0495971,1526.4253941,403.4277130
68844,19.0327232,1735,0.0495970,1526.4253941,403.4277130
68883,19.0427345,1736,0.0495969,1526.4253941,403.4277130
68922,19.0535916,1737,0.0495969,1526.4253941,403.4277130
68961,19.0647044,1738,0.0495968,1526.4253941,403.4277130
69000,19.0746958,1739,0.0495967,1526.4253941,403.4277130
69039,19.0851371,1740,0.0495966,1526.4253941,403.4277130
69078,19.0971204,1741,0.0495965,1526.4253941,403.4277130
69117,19.1081827,1742,0.0495628,1526.4253941,403.0157130
69156,19.1190162,1743,0.0495627,1526.4253941,403.0157130
69195,19.1296752,1744,0.0495627,1526.4253941,403.0157130
69234,19.1409997,1745,0.0495626,1526.4253941,403.0157130
69273,19.1522329,1746,0.0495625,1526.4253941,403.0157130
69312,19.1628341,1747,0.0495624,1526.4253941,403.0157130
69351,19.1727418,1748,0.0495623,1526.4253941,403.0157130
69390,19.1826235,1749,0.0495622,1526.4253941,403.0157130
69429,19.1941547,1750,0.0495621,1526.4253941,403.0157130
69468,19.2054336,1751,0.0495620,1526.4253941,403.0157130
69507,19.2156092,1752,0.0495619,1526.4253941,403.0157130
69546,19.2265011,1753,0.0495618,1526.4253941,403.0157130
69585,19.2369116,1754,0.0495618,1526.4253941,403.0157130
69624,19.2481346,1755,0.0495617,1526.4253941,403.0157130
69663,19.2602154,1756,0.0495616,1526.4253941,403.0157130
69702,19.2716982,1757,0.0495615,1526.4253941,403.0157130
69741,19.2829498,1758,0.0495614,1526.4253941,403.0157130
69780,19.2944125,1759,0.0495613,1526.4253941,403.0157130
69819,19.3054356,1760,0.0495612,1526.4253941,403.0157130
69858,19.3154836,1761,0.0495184,1526.4253941,402.4859333
69897,19.3261454,1762,0.0495183,1526.4253941,402.4859333
69936,19.3367609,1763,0.0495182,1526.4253941,402.4859333
69975,19.3477173,1764,0.0495181,1526.4253941,402.4859333
70014,19.3587114,1765,0.0495181,1526.4253941,402.4859333
70053,19.3686903,1766,0.0495180,1526.4253941,402.4859333
70092,19.3797164,1767,0.0495179,1526.4253941,402.4859333
70131,19.3901223,1768,0.0495117,1526.4253941,402.4097960
70170,19.3997751,1769,0.0495116,1526.4253941,402.4097960
70209,19.4094889,1770,0.0495115,1526.4253941,402.4097960
70248,19.4200474,1771,0.0495114,1526.4253941,402.4097960
70287,19.4307198,1772,0.0495113,1526.4253941,402.4097960
70326,19.4410359,1773,0.0495112,1526.4253941,402.4097960
70365,19.4521755,1774,0.0495111,1526.4253941,402.4097960
70404,19.4625504,1775,0.0495111,1526.4253941,402.4097960
70443,19.4740547,1776,0.0495110,1526.4253941,402.4097960
70482,19.4851291,1777,0.0495109,1526.4253941,402.4097960
70521,19.4959538,1778,0.0495108,1526.4253941,402.4097960
70560,19.5069723,1779,0.0495107,1526.4253941,402.4097960
70599,19.5194980,1780,0.0495106,1526.4253941,402.4097960
70638,19.5303642,1781,0.0495105,1526.4253941,402.4097960
70677,19.5405103,1782,0.0495104,1526.4253941,402.4097960
70716,19.5502738,1783,0.0495103,1526.4253941,402.4097960
70755,19.5605697,1784,0.0495102,1526.4253941,402.4097960
70794,19.5709821,1785,0.0495102,1526.4253941,402.4097960
70833,19.5810000,1786,0.0495101,1526.4253941,402.4097960
70872,19.5907419,1787,0.0495100,1526.4253941,402.4097960
70911,19.6005137,1788,0.0494662,1526.4253941,401.8787960
70950,19.6109447,1789,0.0494661,1526.4253941,401.8787960
70989,19.6213285,1790,0.0494660,1526.4253941,401.8787960
71028,19.6314575,1791,0.0494659,1526.4253941,401.8787960
71067,19.6416850,1792,0.0494658,1526.4253941,401.8787960
71106,19.6526650,1793,0.0494657,1526.4253941,401.8787960
71145,19.6643106,1794,0.0494656,1526.4253941,401.8787960
71184,19.6742636,1795,0.0494655,1526.4253941,401.8787960
71223,19.6849329,1796,0.0494654,1526.4253941,401.8787960
71262,19.6960686,1797,0.0494654,1526.4253941,401.8787960
71301,19.7078139,1798,0.0494653,1526.4253941,401.8787960
71340,19.7185298,1799,0.0494652,1526.4253941,401.8787960
71379,19.7286027,1800,0.0494651,1526.4253941,401.8787960
71418,19.7396568,1801,0.0494650,1526.4253941,401.8787960
71457,19.7504838,1802,0.0494649,1526.4253941,401.8787960
71496,19.7620370,1803,0.0494648,1526.4253941,401.8787960
71535,19.7724189,1804,0.0494647,1526.4253941,401.8787960
71574,19.7825978,1805,0.0494646,1526.4253941,401.8787960
71613,19.7927131,1806,0.0494645,1526.4253941,401.8787960
71652,19.8038407,1807,0.0494645,1526.4253941,401.8787960
71691,19.8145116,1808,0.0494644,1526.4253941,401.8787960
71730,19.8245783,1809,0.0494643,1526.4253941,401.8787960
71769,19.8347405,1810,0.0494642,1526.4253941,401.8787960
71808,19.8455947,1811,0.0494641,1526.4253941,401.8787960
71847,19.8567215,1812,0.0494640,1526.4253941,401.8787960
71886,19.8676984,1813,0.0494639,1526.4253941,401.8787960
71925,19.8778717,1814,0.0494638,1526.4253941,401.8787960
71964,19.8889653,1815,0.0494637,1526.4253941,401.8787960
72003,19.8997893,1816,0.0494637,1526.4253941,401.8787960
72042,19.9110434,1817,0.0494636,1526.4253941,401.8787960
72081,19.9217335,1818,0.0494635,1526.4253941,401.8787960
72120,19.9329639,1819,0.0494634,1526.4253941,401.8787600
72159,19.9446593,1820,0.0494633,1526.4253941,401.8787600
72198,19.9560967,1821,0.0494632,1526.4253941,401.8787600
72237,19.9675958,1822,0.0494631,1526.4253941,401.8787600
72276,19.9792930,1823,0.0494630,1526.4253941,401.8787600
72315,19.9907182,1824,0.0494629,1526.4253941,401.8787600
72354,20.0010064,1825,0.0494629,1526.4253941,401.8787600
72393,20.0111476,1826,0.0494628,1526.4253941,401.8787600
72432,20.0213906,1827,0.0494627,1526.4253941,401.8787600
72471,20.0331026,1828,0.0494626,1526.4253941,401.8787600
72510,20.0441348,1829,0.0494625,1526.4253941,401.8787600
72549,20.0550269,1830,0.0494624,1526.4253941,401.8787600
72588,20.0649373,1831,0.0494623,1526.4253941,401.8787600
72627,20.0764911,1832,0.0494622,1526.4253941,401.8787600
72666,20.0877293,1833,0.0494621,1526.4253941,401.8787600
72705,20.0983921,1834,0.0494621,1526.4253941,401.8787600
72744,20.1087223,1835,0.0494620,1526.4253941,401.8787600
72783,20.1184062,1836,0.0494619,1526.4253941,401.8787600
72822,20.1299983,1837,0.0494618,1526.4253941,401.8787600
72861,20.1406528,1838,0.0494617,1526.4253941,401.8787600
72900,20.1510840,1839,0.0494616,1526.4253941,401.8787600
72939,20.1619559,1840,0.0494615,1526.4253941,401.8787600
72978,20.1736936,1841,0.0494614,1526.4253941,401.8787600
73017,20.1855261,1842,0.0494613,1526.4253941,401.8787600
73056,20.1970821,1843,0.0494613,1526.4253941,401.8526497
73095,20.2080357,1844,0.0494612,1526.4253941,401.8526497
73134,20.2191525,1845,0.0494611,1526.4253941,401.8526497
73173,20.2308180,1846,0.0494610,1526.4253941,401.8526497
73212,20.2418030,1847,0.0494609,1526.4253941,401.8526497
73251,20.2530260,1848,0.0494608,1526.4253941,401.8526497
73290,20.2648844,1849,0.0494607,1526.4253941,401.8526497
73329,20.2763235,1850,0.0494606,1526.4253941,401.8526497
73368,20.2869842,1851,0.0494605,1526.4253941,401.8526497
73407,20.2975131,1852,0.0494605,1526.4253941,401.8526497
73446,20.3084716,1853,0.0494604,1526.4253941,401.8526497
73485,20.3199507,1854,0.0494603,1526.4253941,401.8526497
73524,20.3310020,1855,0.0494602,1526.4253941,401.8526497
73563,20.3423948,1856,0.0494509,1526.4253941,401.7375560
73602,20.3528389,1857,0.0494509,1526.4253941,401.7375560
73641,20.3638230,1858,0.0494508,1526.4253941,401.7375560
73680,20.3742254,1859,0.0494507,1526.4253941,401.7375560
73719,20.3849076,1860,0.0494506,1526.4253941,401.7375560
73758,20.3956745,1861,0.0494505,1526.4253941,401.7375560
73797,20.4069918,1862,0.0494504,1526.4253941,401.7375560
73836,20.4179014,1863,0.0494503,1526.4253941,401.7375560
73875,20.4283954,1864,0.0494502,1526.4253941,401.7375560
73914,20.4392958,1865,0.0493973,1526.4253941,401.1045560
73953,20.4502616,1866,0.0493972,1526.4253941,401.1045560
73992,20.4618066,1867,0.0493971,1526.4253941,401.1045560
74031,20.4723061,1868,0.0493970,1526.4253941,401.1045560
74070,20.4834766,1869,0.0493969,1526.4253941,401.1045560
74109,20.4944483,1870,0.0493968,1526.4253941,401.1045560
74148,20.5053157,1871,0.0493967,1526.4253941,401.1045560
74187,20.5161930,1872,0.0493966,1526.4253941,401.1045560
74226,20.5280086,1873,0.0493965,1526.4253941,401.1045560
74265,20.5380572,1874,0.0493965,1526.4253941,401.1045560
74304,20.5480621,1875,0.0493964,1526.4253941,401.1045560
74343,20.5578749,1876,0.0493963,1526.4253941,401.1045560
74382,20.5674958,1877,0.0493962,1526.4253941,401.1045560
74421,20.5771433,1878,0.0493961,1526.4253941,401.1045560
74460,20.5866404,1879,0.0493960,1526.4253941,401.1045560
74499,20.5970333,1880,0.0493959,1526.4253941,401.1045560
74538,20.6092792,1881,0.0493958,1526.4253941,401.1045560
74577,20.6195897,1882,0.0493957,1526.4253941,401.1045560
74616,20.6300077,1883,0.0493957,1526.4253941,401.1045560
74655,20.6398676,1884,0.0493956,1526.4253941,401.1045560
74694,20.6512623,1885,0.0493955,1526.4253941,401.1045560
74733,20.6610115,1886,0.0493954,1526.4253941,401.1045560
74772,20.6721544,1887,0.0493953,1526.4253941,401.1045560
74811,20.6827503,1888,0.0493952,1526.4253941,401.1045560
74850,20.6944192,1889,0.0493748,1526.4253941,400.8509859
74889,20.7051979,1890,0.0493747,1526.4253941,400.8509859
74928,20.7151210,1891,0.0493746,1526.4253941,400.8509859
74967,20.7264839,1892,0.0493745,1526.4253941,400.8509859
75006,20.7376209,1893,0.0493744,1526.4253941,400.8509859
75045,20.7487457,1894,0.0493723,1526.4253941,400.8193255
75084,20.7601205,1895,0.0493722,1526.4253941,400.8193255
75123,20.7702918,1896,0.0493721,1526.4253941,400.8193255
75162,20.7804129,1897,0.0493659,1526.4253941,400.7380784
75201,20.7917211,1898,0.0493659,1526.4253941,400.7380784
75240,20.8029005,1899,0.0493658,1526.4253941,400.7380784
75279,20.8130249,1900,0.0493647,1526.4253941,400.7305398
75318,20.8228526,1901,0.0493646,1526.4253941,400.7305398
75357,20.8339050,1902,0.0493645,1526.4253941,400.7305398
75396,20.8450629,1903,0.0493644,1526.4253941,400.7305398
75435,20.8551423,1904,0.0493643,1526.4253941,400.7305398
75474,20.8657849,1905,0.0493642,1526.4253941,400.7305398
75513,20.8773054,1906,0.0493641,1526.4253941,400.7305398
75552,20.8882552,1907,0.0493640,1526.4253941,400.7305398
75591,20.9008973,1908,0.0493640,1526.4253941,400.7305398
75630,20.9111165,1909,0.0493639,1526.4253941,400.7305398
75669,20.9211095,1910,0.0493638,1526.4253941,400.7305398
75708,20.9318199,1911,0.0493637,1526.4253941,400.7305398
75747,20.9431143,1912,0.0493636,1526.4253941,400.7305398
75786,20.9536992,1913,0.0493635,1526.4253941,400.7305398
75825,20.9643887,1914,0.0493634,1526.4253941,400.7305398
75864,20.9765653,1915,0.0493633,1526.4253941,400.7305398
75903,20.9874584,1916,0.0493632,1526.4253941,400.7305398
75942,20.9979317,1917,0.0493632,1526.4253941,400.7305398
75981,21.0078347,1918,0.0493631,1526.4253941,400.7305398
76020,21.0180782,1919,0.0493630,1526.4253941,400.7305398
76059,21.0297569,1920,0.0493629,1526.4253941,400.7305398
76098,21.0410791,1921,0.0493628,1526.4253941,400.7305398
76137,21.0512554,1922,0.0493627,1526.4253941,400.7305398
76176,21.0616052,1923,0.0493626,1526.4253941,400.7305398
76215,21.0725628,1924,0.0493625,1526.4253941,400.7305398
76254,21.0833124,1925,0.0493624,1526.4253941,400.7305398
76293,21.0943676,1926,0.0493624,1526.4253941,400.7305398
76332,21.1049415,1927,0.0493623,1526.4253941,400.7305398
76371,21.1157429,1928,0.0493622,1526.4253941,400.7305398
76410,21.1265170,1929,0.0493621,1526.4253941,400.7305398
76449,21.1366848,1930,0.0493620,1526.4253941,400.7305398
76488,21.1472518,1931,0.0493599,1526.4253941,400.6914060
76527,21.1573773,1932,0.0493598,1526.4253941,400.6914060
76566,21.1685926,1933,0.0493597,1526.4253941,400.6914060
76605,21.1795065,1934,0.0493596,1526.4253941,400.6914060
76644,21.1899082,1935,0.0493595,1526.4253941,400.6914060
76683,21.1995835,1936,0.0493574,1526.4253941,400.6568069
76722,21.2105488,1937,0.0493573,1526.4253941,400.6568069
76761,21.2217615,1938,0.0493572,1526.4253941,400.6568069
76800,21.2317276,1939,0.0493571,1526.4253941,400.6568069
76839,21.2432826,1940,0.0493571,1526.4253941,400.6568069
76878,21.2544884,1941,0.0493570,1526.4253941,400.6568069
76917,21.2656496,1942,0.0493569,1526.4253941,400.6568069
76956,21.2754416,1943,0.0493568,1526.4253941,400.6568069
76995,21.2858568,1944,0.0493567,1526.4253941,400.6568069
77034,21.2956879,1945,0.0493566,1526.4253941,400.6568069
77073,21.3070382,1946,0.0493565,1526.4253941,400.6568069
77112,21.3180687,1947,0.0493564,1526.4253941,400.6568069
77151,21.3288123,1948,0.0493563,1526.4253941,400.6568069
77190,21.3392818,1949,0.0493563,1526.4253941,400.6568069
77229,21.3501280,1950,0.0493562,1526.4253941,400.6568069
77268,21.3612398,1951,0.0493561,1526.4253941,400.6568069
77307,21.3716504,1952,0.0493560,1526.4253941,400.6568069
77346,21.3818661,1953,0.0493559,1526.4253941,400.6568069
77385,21.3917690,1954,0.0493558,1526.4253941,400.6568069
77424,21.4034254,1955,0.0493557,1526.4253941,400.6568069
77463,21.4133019,1956,0.0493556,1526.4253941,400.6568069
77502,21.4230697,1957,0.0493556,1526.4253941,400.6568069
77541,21.4328498,1958,0.0493555,1526.4253941,400.6568069
77580,21.4437988,1959,0.0493554,1526.4253941,400.6568069
77619,21.4540112,1960,0.0493543,1526.4253941,400.5955712
77658,21.4643877,1961,0.0493542,1526.4253941,400.5955712
77697,21.4748642,1962,0.0493541,1526.4253941,400.5955712
77736,21.4857171,1963,0.0493408,1526.4253941,400.4351039
77775,21.4974235,1964,0.0493407,1526.4253941,400.4351039
77814,21.5086373,1965,0.0493406,1526.4253941,400.4351039
77853,21.5204590,1966,0.0493405,1526.4253941,400.4351039
77892,21.5315983,1967,0.0493404,1526.4253941,400.4351039
77931,21.5426277,1968,0.0493403,1526.4253941,400.4351039
77970,21.5536759,1969,0.0493403,1526.4253941,400.4351039
78009,21.5639655,1970,0.0493402,1526.4253941,400.4351039
78048,21.5746423,1971,0.0493401,1526.4253941,400.4351039
78087,21.5858604,1972,0.0493400,1526.4253941,400.4351039
78126,21.5973330,1973,0.0493125,1526.4253941,400.0811039
78165,21.6084652,1974,0.0493124,1526.4253941,400.0811039
78204,21.6188635,1975,0.0493123,1526.4253941,400.0811039
78243,21.6286968,1976,0.0493122,1526.4253941,400.0811039
78282,21.6401117,1977,0.0493121,1526.4253941,400.0811039
78321,21.6508734,1978,0.0493120,1526.4253941,400.0718176
78360,21.6618802,1979,0.0493099,1526.4253941,400.0462225
78399,21.6728682,1980,0.0493098,1526.4253941,400.0462225
78438,21.6843858,1981,0.0493097,1526.4253941,400.0462225
78477,21.6948107,1982,0.0493096,1526.4253941,400.0462225
78516,21.7058875,1983,0.0493095,1526.4253941,400.0462225
78555,21.7167137,1984,0.0493094,1526.4253941,400.0462225
78594,21.7274564,1985,0.0493094,1526.4253941,400.0462225
78633,21.7390572,1986,0.0493093,1526.4253941,400.0443682
78672,21.7495757,1987,0.0493092,1526.4253941,400.0443682
78711,21.7613892,1988,0.0493091,1526.4253941,400.0443682
78750,21.7721151,1989,0.0493090,1526.4253941,400.0443682
78789,21.7824402,1990,0.0492957,1526.4253941,399.8691088
78828,21.7928469,1991,0.0492956,1526.4253941,399.8691088
78867,21.8028022,1992,0.0492955,1526.4253941,399.8691088
78906,21.8133578,1993,0.0492954,1526.4253941,399.8691088
78945,21.8233618,1994,0.0492954,1526.4253941,399.8691088
78984,21.8334058,1995,0.0492841,1526.4253941,399.7295146
79023,21.8433072,1996,0.0492840,1526.4253941,399.7295146
79062,21.8530528,1997,0.0492839,1526.4253941,399.7295146
79101,21.8628360,1998,0.0492838,1526.4253941,399.7295146
79140,21.8741153,1999,0.0492837,1526.4253941,399.7295146
79179,21.8853550,2000,0.0492836,1526.4253941,399.7295146
79218,21.8967131,2001,0.0492836,1526.4253941,399.7295146
79257,21.9066870,2002,0.0492835,1526.4253941,399.7295146
79296,21.9167730,2003,0.0492834,1526.4253941,399.7295146
79335,21.9283422,2004,0.0492833,1526.4253941,399.7295146
79374,21.9391253,2005,0.0492832,1526.4253941,399.7295146
79413,21.9499932,2006,0.0492831,1526.4253941,399.7295146
79452,21.9609274,2007,0.0492830,1526.4253941,399.7295146
79491,21.9716938,2008,0.0492829,1526.4253941,399.7295146
79530,21.9820185,2009,0.0492828,1526.4253941,399.7295146
79569,21.9923507,2010,0.0492828,1526.4253941,399.7295146
79608,22.0028846,2011,0.0492827,1526.4253941,399.7295146
79647,22.0141602,2012,0.0492806,1526.4253941,399.6681652
79686,22.0247274,2013,0.0492805,1526.4253941,399.6681652
79725,22.0345726,2014,0.0492804,1526.4253941,399.6681652
79764,22.0442694,2015,0.0492803,1526.4253941,399.6681652
79803,22.0537851,2016,0.0492802,1526.4253941,399.6681652
79842,22.0648911,2017,0.0492801,1526.4253941,399.6681652
79881,22.0762828,2018,0.0492800,1526.4253941,399.6681652
79920,22.0871039,2019,0.0492799,1526.4253941,399.6681652
79959,22.0976532,2020,0.0492798,1526.4253941,399.6681652
79998,22.1082052,2021,0.0492798,1526.4253941,399.6681652
80037,22.1190255,2022,0.0492797,1526.4253941,399.6681652
80076,22.1302513,2023,0.0492796,1526.4253941,399.6681652
80115,22.1409749,2024,0.0492754,1526.4253941,399.5976052
80154,22.1511355,2025,0.0492753,1526.4253941,399.5976052
80193,22.1619250,2026,0.0492753,1526.4253941,399.5976052
80232,22.1728868,2027,0.0492752,1526.4253941,399.5976052
80271,22.1828016,2028,0.0492751,1526.4253941,399.5976052
80310,22.1926388,2029,0.0492750,1526.4253941,399.5976052
80349,22.2035616,2030,0.0492749,1526.4253941,399.5976052
80388,22.2152441,2031,0.0492748,1526.4253941,399.5976052
80427,22.2254408,2032,0.0492747,1526.4253941,399.5976052
80466,22.2353078,2033,0.0492746,1526.4253941,399.5976052
80505,22.2449899,2034,0.0492746,1526.4253941,399.5976052
80544,22.2561626,2035,0.0492745,1526.4253941,399.5976052
80583,22.2668712,2036,0.0492744,1526.4253941,399.5976052
80622,22.2780883,2037,0.0492743,1526.4253941,399.5976052
80661,22.2883952,2038,0.0492742,1526.4253941,399.5976052
80700,22.2988599,2039,0.0492741,1526.4253941,399.5976052
80739,22.3087573,2040,0.0492740,1526.4253941,399.5976052
80778,22.3189586,2041,0.0492739,1526.4253941,399.5976052
80817,22.3304671,2042,0.0492739,1526.4253941,399.5976052
80856,22.3413718,2043,0.0492738,1526.4253941,399.5976052
80895,22.3525103,2044,0.0492737,1526.4253941,399.5976052
80934,22.3624716,2045,0.0492736,1526.4253941,399.5976052
80973,22.3722967,2046,0.0492735,1526.4253941,399.5976052
81012,22.3824083,2047,0.0492734,1526.4253941,399.5976052
81051,22.3926460,2048,0.0492733,1526.4253941,399.5976052
81090,22.4028478,2049,0.0492732,1526.4253941,399.5976052
81129,22.4134822,2050,0.0492731,1526.4253941,399.5976052
81168,22.4246184,2051,0.0492731,1526.4253941,399.5976052
81207,22.4355698,2052,0.0492730,1526.4253941,399.5976052
81246,22.4469120,2053,0.0492729,1526.4253941,399.5976052
81285,22.4585819,2054,0.0492728,1526.4253941,399.5976052
81324,22.4696953,2055,0.0492727,1526.4253941,399.5976052
81363,22.4809883,2056,0.0492726,1526.4253941,399.5976052
81402,22.4922644,2057,0.0492725,1526.4253941,399.5976052
81441,22.5023152,2058,0.0492724,1526.4253941,399.5976052
81480,22.5120408,2059,0.0492724,1526.4253941,399.5976052
81519,22.5222155,2060,0.0492723,1526.4253941,399.5976052
81558,22.5321773,2061,0.0492722,1526.4253941,399.5969087
81597,22.5421581,2062,0.0492721,1526.4253941,399.5969087
81636,22.5528291,2063,0.0492720,1526.4253941,399.5969087
81675,22.5634885,2064,0.0492719,1526.4253941,399.5969087
81713,22.5739042,2065,0.0492718,1526.4253941,399.5969087
81751,22.5847956,2066,0.0492717,1526.4253941,399.5969087
81789,22.5966959,2067,0.0492717,1526.4253941,399.5969087
81827,22.6071722,2068,0.0492716,1526.4253941,399.5969087
81865,22.6180807,2069,0.0491434,1526.4253941,397.9486740
81903,22.6290096,2070,0.0491433,1526.4253941,397.9486740
81941,22.6397841,2071,0.0491432,1526.4253941,397.9484616
81979,22.6499551,2072,0.0491431,1526.4253941,397.9484616
82017,22.6601204,2073,0.0491430,1526.4253941,397.9484616
82055,22.6707335,2074,0.0491430,1526.4253941,397.9484616
82093,22.6821708,2075,0.0491429,1526.4253941,397.9484616
82131,22.6927658,2076,0.0491428,1526.4253941,397.9484616
82169,22.7034470,2077,0.0491427,1526.4253941,397.9484616
82207,22.7135436,2078,0.0491426,1526.4253941,397.9484616
82245,22.7246279,2079,0.0491425,1526.4253941,397.9484616
82283,22.7359305,2080,0.0491424,1526.4253941,397.9484616
82321,22.7472032,2081,0.0491423,1526.4253941,397.9484616
82359,22.7580472,2082,0.0491423,1526.4253941,397.9484616
82397,22.7696435,2083,0.0491422,1526.4253941,397.9484616
82435,22.7807131,2084,0.0491421,1526.4253941,397.9484616
82473,22.7907606,2085,0.0491420,1526.4253941,397.9484616
82511,22.8016147,2086,0.0491419,1526.4253941,397.9484616
82549,22.8122646,2087,0.0491418,1526.4253941,397.9484616
82587,22.8222523,2088,0.0491417,1526.4253941,397.9484616
82625,22.8328650,2089,0.0491416,1526.4253941,397.9484616
82663,22.8442380,2090,0.0491416,1526.4253941,397.9484616
82701,22.8548336,2091,0.0491415,1526.4253941,397.9089709
82739,22.8661044,2092,0.0491414,1526.4253941,397.9089709
82777,22.8778630,2093,0.0491413,1526.4253941,397.9089709
82815,22.8881961,2094,0.0491412,1526.4253941,397.9089709
82853,22.8977779,2095,0.0491411,1526.4253941,397.9089709
82891,22.9077316,2096,0.0491410,1526.4253941,397.9089709
82929,22.9181365,2097,0.0491409,1526.4253941,397.9089709
82967,22.9278260,2098,0.0491409,1526.4253941,397.9089709
83005,22.9374870,2099,0.0491408,1526.4253941,397.9089709
83043,22.9472713,2100,0.0491407,1526.4253941,397.9089709
83081,22.9571430,2101,0.0491406,1526.4253941,397.9089709
83119,22.9667640,2102,0.0491405,1526.4253941,397.9089709
83157,22.9761881,2103,0.0491404,1526.4253941,397.9089709
83195,22.9874393,2104,0.0491403,1526.4253941,397.9089709
83233,22.9979673,2105,0.0491402,1526.4253941,397.9089709
83271,23.0091128,2106,0.0491402,1526.4253941,397.9089709
83309,23.0196552,2107,0.0491401,1526.4253941,397.9089709
83347,23.0299969,2108,0.0491400,1526.4253941,397.9089709
83385,23.0405899,2109,0.0491399,1526.4253941,397.9089709
83423,23.0507899,2110,0.0491398,1526.4253941,397.9089709
83461,23.0608921,2111,0.0491397,1526.4253941,397.9089709
83499,23.0710188,2112,0.0491396,1526.4253941,397.9089709
83537,23.0814869,2113,0.0491396,1526.4253941,397.9089709
83575,23.0914202,2114,0.0491395,1526.4253941,397.9089709
83613,23.1027138,2115,0.0491394,1526.4253941,397.9089709
83651,23.1133376,2116,0.0491393,1526.4253941,397.9089709
83689,23.1237215,2117,0.0491392,1526.4253941,397.9089709
83727,23.1345987,2118,0.0491391,1526.4253941,397.9089709
83765,23.1461601,2119,0.0491390,1526.4253941,397.9089709
83803,23.1570771,2120,0.0491034,1526.4253941,397.4119709
83841,23.1675414,2121,0.0491033,1526.4253941,397.4088330
83879,23.1773794,2122,0.0491032,1526.4253941,397.4088330
83917,23.1875707,2123,0.0491031,1526.4253941,397.4088330
83955,23.1985913,2124,0.0491030,1526.4253941,397.3938865
83993,23.2100652,2125,0.0491029,1526.4253941,397.3938865
84031,23.2206880,2126,0.0491028,1526.4253941,397.3938865
84069,23.2314986,2127,0.0491028,1526.4253941,397.3938865
84107,23.2425586,2128,0.0491027,1526.4253941,397.3938865
84145,23.2535118,2129,0.0491026,1526.4253941,397.3938865
84183,23.2647407,2130,0.0491025,1526.4253941,397.3938865
84221,23.2755658,2131,0.0491024,1526.4253941,397.3938865
84259,23.2862640,2132,0.0491023,1526.4253941,397.3938865
84297,23.2971917,2133,0.0491022,1526.4253941,397.3938865
84335,23.3068379,2134,0.0491021,1526.4253941,397.3938865
84373,23.3164170,2135,0.0491021,1526.4253941,397.3938865
84411,23.3268132,2136,0.0491020,1526.4253941,397.3938865
84449,23.3381224,2137,0.0491019,1526.4253941,397.3938865
84487,23.3488834,2138,0.0491018,1526.4253941,397.3938865
84525,23.3584481,2139,0.0491017,1526.4253941,397.3938865
84563,23.3682063,2140,0.0491016,1526.4253941,397.3897689
84601,23.3777680,2141,0.0491015,1526.4253941,397.3897689
84639,23.3882727,2142,0.0491014,1526.4253941,397.3897689
84677,23.3986606,2143,0.0491014,1526.4253941,397.3897689
84715,23.4100257,2144,0.0491013,1526.4253941,397.3897689
84753,23.4203551,2145,0.0491012,1526.4253941,397.3897689
84791,23.4311014,2146,0.0491011,1526.4253941,397.3897689
84829,23.4410469,2147,0.0490471,1526.4253941,396.7097689
84867,23.4512377,2148,0.0490471,1526.4253941,396.7097689
84905,23.4617866,2149,0.0490470,1526.4253941,396.7097689
84943,23.4712747,2150,0.0490469,1526.4253941,396.7097689
