eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
234433,64.0891330,8331,0.0443288,1477.1115072,331.1773159
234452,64.0947457,8332,0.0443288,1477.1115072,331.1773159
234471,64.1002205,8333,0.0443288,1477.1115072,331.1773159
234490,64.1055478,8334,0.0443288,1477.1115072,331.1773159
234509,64.1108793,8335,0.0443288,1477.1115072,331.1773159
234528,64.1164988,8336,0.0443288,1477.1115072,331.1773159
234547,64.1214872,8337,0.0443202,1477.1115072,331.0789829
234566,64.1273148,8338,0.0443202,1477.1115072,331.0783169
234585,64.1327509,8339,0.0443202,1477.1115072,331.0783169
234604,64.1382385,8340,0.0443202,1477.1115072,331.0783169
234623,64.1433537,8341,0.0443202,1477.1115072,331.0783169
234642,64.1491383,8342,0.0443202,1477.1115072,331.0783169
234661,64.1543744,8343,0.0443202,1477.1115072,331.0783169
234680,64.1598836,8344,0.0443202,1477.1115072,331.0783169
234699,64.1649223,8345,0.0443202,1477.1115072,331.0783169
234718,64.1703839,8346,0.0443192,1477.1115072,331.0700585
234737,64.1755078,8347,0.0443192,1477.1115072,331.0700585
234756,64.1804295,8348,0.0443192,1477.1115072,331.0700585
234775,64.1853048,8349,0.0443192,1477.1115072,331.0700585
234794,64.1904417,8350,0.0443192,1477.1115072,331.0700585
234813,64.1969122,8351,0.0443192,1477.1115072,331.0700585
234832,64.2025629,8352,0.0443192,1477.1115072,331.0700585
234851,64.2081209,8353,0.0443192,1477.1115072,331.0700585
234870,64.2139495,8354,0.0443019,1477.1115072,330.8650585
234889,64.2190353,8355,0.0443019,1477.1115072,330.8650585
234908,64.2242485,8356,0.0443019,1477.1115072,330.8650585
234927,64.2299752,8357,0.0443019,1477.1115072,330.8650585
234946,64.2356795,8358,0.0443019,1477.1115072,330.8650585
234965,64.2413616,8359,0.0443019,1477.1115072,330.8650585
234984,64.2473374,8360,0.0443019,1477.1115072,330.8650585
235003,64.2527292,8361,0.0443019,1477.1115072,330.8650585
235022,64.2579290,8362,0.0443019,1477.1115072,330.8650585
235041,64.2631305,8363,0.0443019,1477.1115072,330.8650585
235060,64.2681721,8364,0.0443019,1477.1115072,330.8650585
235079,64.2736868,8365,0.0443019,1477.1115072,330.8650585
235098,64.2789188,8366,0.0443019,1477.1115072,330.8650585
235117,64.2842214,8367,0.0443019,1477.1115072,330.8650585
235136,64.2895726,8368,0.0443019,1477.1115072,330.8650585
235155,64.2947270,8369,0.0443019,1477.1115072,330.8650585
235174,64.2997813,8370,0.0443019,1477.1115072,330.8650585
235193,64.3048549,8371,0.0443010,1477.1115072,330.8650585
235212,64.3101351,8372,0.0443010,1477.1115072,330.8650585
235231,64.3152696,8373,0.0443010,1477.1115072,330.8650585
235250,64.3204826,8374,0.0443010,1477.1115072,330.8650585
235269,64.3258745,8375,0.0443010,1477.1115072,330.8650585
235288,64.3311873,8376,0.0443010,1477.1115072,330.8650585
235307,64.3363847,8377,0.0443010,1477.1115072,330.8650585
235326,64.3422242,8378,0.0443010,1477.1115072,330.8650585
235345,64.3474915,8379,0.0443010,1477.1115072,330.8650585
235364,64.3527447,8380,0.0441989,1477.1115072,329.6967999
235383,64.3577659,8381,0.0441989,1477.1115072,329.6967999
235402,64.3626598,8382,0.0441989,1477.1115072,329.6967999
235421,64.3687729,8383,0.0441989,1477.1115072,329.6967999
235440,64.3739200,8384,0.0441989,1477.1115072,329.6967999
235459,64.3788273,8385,0.0441989,1477.1115072,329.6967999
235478,64.3843214,8386,0.0441989,1477.1115072,329.6967999
235497,64.3898760,8387,0.0441915,1477.1115072,329.6105453
235516,64.3952853,8388,0.0441915,1477.1115072,329.6105453
235535,64.4007989,8389,0.0441915,1477.1115072,329.6105453
235554,64.4059087,8390,0.0441915,1477.1115072,329.6105453
235573,64.4110670,8391,0.0441915,1477.1115072,329.6105453
235592,64.4162502,8392,0.0441915,1477.1115072,329.6105453
235611,64.4210992,8393,0.0441915,1477.1115072,329.6105453
235630,64.4262091,8394,0.0441915,1477.1115072,329.6105453
235649,64.4313964,8395,0.0441915,1477.1115072,329.6105453
235668,64.4372198,8396,0.0441725,1477.1115072,329.3956993
235687,64.4429232,8397,0.0441725,1477.1115072,329.3956993
235706,64.4489589,8398,0.0441725,1477.1115072,329.3956993
235725,64.4541501,8399,0.0441725,1477.1115072,329.3956993
235744,64.4600036,8400,0.0441716,1477.1115072,329.3818002
235763,64.4653102,8401,0.0441716,1477.1115072,329.3818002
235782,64.4707131,8402,0.0441716,1477.1115072,329.3818002
235801,64.4766545,8403,0.0441716,1477.1115072,329.3818002
235820,64.4821935,8404,0.0441716,1477.1115072,329.3818002
235839,64.4876186,8405,0.0441716,1477.1115072,329.3818002
235858,64.4931257,8406,0.0441716,1477.1115072,329.3818002
235877,64.4979934,8407,0.0441716,1477.1115072,329.3818002
235896,64.5031802,8408,0.0441716,1477.1115072,329.3818002
235915,64.5087608,8409,0.0441716,1477.1115072,329.3818002
235934,64.5139219,8410,0.0441709,1477.1115072,329.3818002
235953,64.5188264,8411,0.0441709,1477.1115072,329.3818002
235972,64.5241583,8412,0.0441709,1477.1115072,329.3818002
235991,64.5300512,8413,0.0441709,1477.1115072,329.3818002
236010,64.5353609,8414,0.0441709,1477.1115072,329.3818002
236029,64.5408081,8415,0.0441709,1477.1115072,329.3808625
236048,64.5463088,8416,0.0441709,1477.1115072,329.3808625
236067,64.5513336,8417,0.0441709,1477.1115072,329.3808625
236086,64.5570913,8418,0.0441709,1477.1115072,329.3808625
236105,64.5623991,8419,0.0441709,1477.1115072,329.3808625
236124,64.5681355,8420,0.0441709,1477.1115072,329.3808625
236143,64.5734772,8421,0.0441709,1477.1115072,329.3808625
236162,64.5787496,8422,0.0441709,1477.1115072,329.3808625
236181,64.5837969,8423,0.0441709,1477.1115072,329.3808625
236200,64.5887096,8424,0.0441709,1477.1115072,329.3803719
236219,64.5936692,8425,0.0441709,1477.1115072,329.3803719
236238,64.5985219,8426,0.0441709,1477.1115072,329.3803719
236257,64.6033201,8427,0.0441697,1477.1115072,329.3803719
236276,64.6081978,8428,0.0441266,1477.1115072,328.8753719
236295,64.6130362,8429,0.0441266,1477.1115072,328.8753719
236314,64.6179080,8430,0.0441266,1477.1115072,328.8753719
236333,64.6228700,8431,0.0441266,1477.1115072,328.8753719
236352,64.6278530,8432,0.0441266,1477.1115072,328.8753719
236371,64.6327589,8433,0.0441266,1477.1115072,328.8753719
236390,64.6376509,8434,0.0441266,1477.1115072,328.8753719
236409,64.6425311,8435,0.0441266,1477.1115072,328.8753719
236428,64.6472407,8436,0.0441266,1477.1115072,328.8753719
236447,64.6520476,8437,0.0441266,1477.1115072,328.8753719
236466,64.6568554,8438,0.0441253,1477.1115072,328.8753719
236485,64.6616364,8439,0.0441215,1477.1115072,328.8191651
236504,64.6665851,8440,0.0441215,1477.1115072,328.8191651
236523,64.6717978,8441,0.0441205,1477.1115072,328.8191651
236542,64.6794037,8442,0.0441205,1477.1115072,328.8191651
236561,64.6858082,8443,0.0441205,1477.1115072,328.8191651
236580,64.6913522,8444,0.0441205,1477.1115072,328.8191651
236599,64.6963734,8445,0.0441205,1477.1115072,328.8191651
236618,64.7013034,8446,0.0441205,1477.1115072,328.8191651
236637,64.7061490,8447,0.0441039,1477.1115072,328.6259896
236656,64.7111459,8448,0.0440890,1477.1115072,328.4554014
236675,64.7164369,8449,0.0440890,1477.1115072,328.4554014
236694,64.7217130,8450,0.0440890,1477.1115072,328.4554014
236713,64.7267470,8451,0.0440890,1477.1115072,328.4554014
236732,64.7321834,8452,0.0440890,1477.1115072,328.4554014
236751,64.7373258,8453,0.0440890,1477.1115072,328.4554014
236770,64.7423431,8454,0.0440890,1477.1115072,328.4554014
236789,64.7475782,8455,0.0440890,1477.1115072,328.4554014
236808,64.7526522,8456,0.0440890,1477.1115072,328.4554014
236827,64.7577323,8457,0.0440890,1477.1115072,328.4554014
236846,64.7635642,8458,0.0440890,1477.1115072,328.4554014
236865,64.7692400,8459,0.0440890,1477.1115072,328.4554014
236884,64.7745316,8460,0.0440890,1477.1115072,328.4554014
236903,64.7799008,8461,0.0440699,1477.1115072,328.2337727
236922,64.7854085,8462,0.0440699,1477.1115072,328.2337727
236941,64.7907268,8463,0.0440693,1477.1115072,328.2337727
236960,64.7959027,8464,0.0440693,1477.1115072,328.2337727
236979,64.8012010,8465,0.0440693,1477.1115072,328.2337727
236998,64.8062688,8466,0.0440693,1477.1115072,328.2337727
237017,64.8118522,8467,0.0440693,1477.1115072,328.2337727
237036,64.8173502,8468,0.0440693,1477.1115072,328.2337727
237055,64.8230418,8469,0.0440693,1477.1115072,328.2337727
237074,64.8281259,8470,0.0440693,1477.1115072,328.2337727
237093,64.8331881,8471,0.0440693,1477.1115072,328.2337727
237112,64.8390314,8472,0.0440693,1477.1115072,328.2337727
237131,64.8445187,8473,0.0440693,1477.1115072,328.2337727
237150,64.8498463,8474,0.0440693,1477.1115072,328.2337727
237169,64.8551926,8475,0.0440693,1477.1115072,328.2337727
237188,64.8608060,8476,0.0440693,1477.1115072,328.2337727
237207,64.8671215,8477,0.0440693,1477.1115072,328.2337727
237226,64.8727248,8478,0.0440693,1477.1115072,328.2337727
237245,64.8781167,8479,0.0440693,1477.1115072,328.2337727
237264,64.8837927,8480,0.0440693,1477.1115072,328.2337727
237283,64.8888788,8481,0.0440693,1477.1115072,328.2337727
237302,64.8938280,8482,0.0440685,1477.1115072,328.2337727
237321,64.8995902,8483,0.0440685,1477.1115072,328.2298205
237340,64.9055446,8484,0.0440685,1477.1115072,328.2298205
237359,64.9110243,8485,0.0440685,1477.1115072,328.2298205
237378,64.9166760,8486,0.0440685,1477.1115072,328.2298205
237397,64.9226293,8487,0.0440685,1477.1115072,328.2298205
237416,64.9295340,8488,0.0440685,1477.1115072,328.2298205
237435,64.9348980,8489,0.0440685,1477.1115072,328.2298205
237454,64.9399624,8490,0.0440685,1477.1115072,328.2284689
237473,64.9449555,8491,0.0440685,1477.1115072,328.2284689
237492,64.9509484,8492,0.0440685,1477.1115072,328.2284689
237511,64.9567476,8493,0.0440685,1477.1115072,328.2284689
237530,64.9622442,8494,0.0440676,1477.1115072,328.2284689
237549,64.9676933,8495,0.0440676,1477.1115072,328.2284689
237568,64.9731295,8496,0.0440676,1477.1115072,328.2284689
237587,64.9785096,8497,0.0440676,1477.1115072,328.2284689
237606,64.9836013,8498,0.0440676,1477.1115072,328.2284689
237625,64.9887381,8499,0.0440676,1477.1115072,328.2284689
237644,64.9937341,8500,0.0440676,1477.1115072,328.2284689
237663,64.9991769,8501,0.0440676,1477.1115072,328.2284689
237682,65.0048581,8502,0.0440676,1477.1115072,328.2284689
237701,65.0109955,8503,0.0440472,1477.1115072,327.9882968
237720,65.0161175,8504,0.0440472,1477.1115072,327.9882968
237739,65.0216167,8505,0.0440472,1477.1115072,327.9882968
237758,65.0267612,8506,0.0440463,1477.1115072,327.9882968
237777,65.0319473,8507,0.0440463,1477.1115072,327.9854226
237796,65.0370728,8508,0.0440463,1477.1115072,327.9854226
237815,65.0427238,8509,0.0440463,1477.1115072,327.9854226
237834,65.0487318,8510,0.0440463,1477.1115072,327.9854226
237853,65.0541725,8511,0.0440463,1477.1115072,327.9854226
237872,65.0597269,8512,0.0440463,1477.1115072,327.9854226
237891,65.0651298,8513,0.0440463,1477.1115072,327.9854226
237910,65.0707408,8514,0.0440463,1477.1115072,327.9854226
237929,65.0757511,8515,0.0440463,1477.1115072,327.9854226
237948,65.0813308,8516,0.0440463,1477.1115072,327.9854226
237967,65.0865107,8517,0.0440463,1477.1115072,327.9854226
237986,65.0923147,8518,0.0440405,1477.1115072,327.9202488
238005,65.0982133,8519,0.0440405,1477.1115072,327.9202488
238024,65.1038008,8520,0.0440405,1477.1115072,327.9202488
238043,65.1093516,8521,0.0440405,1477.1115072,327.9202488
238062,65.1144310,8522,0.0440405,1477.1115072,327.9202488
238081,65.1194765,8523,0.0440405,1477.1115072,327.9202488
238100,65.1247957,8524,0.0440405,1477.1115072,327.9202488
238119,65.1299869,8525,0.0440405,1477.1115072,327.9202488
238138,65.1352002,8526,0.0440405,1477.1115072,327.9202488
238157,65.1408418,8527,0.0440405,1477.1115072,327.9202488
238176,65.1466340,8528,0.0440405,1477.1115072,327.9202488
238195,65.1519802,8529,0.0440405,1477.1115072,327.9202488
238214,65.1572647,8530,0.0440405,1477.1115072,327.9202488
238233,65.1624448,8531,0.0440405,1477.1115072,327.9202488
238252,65.1683745,8532,0.0440379,1477.1115072,327.8928515
238271,65.1738103,8533,0.0440252,1477.1115072,327.7461288
238290,65.1789897,8534,0.0440252,1477.1115072,327.7461288
238309,65.1851541,8535,0.0440240,1477.1115072,327.7461288
238328,65.1911117,8536,0.0440240,1477.1115072,327.7461288
238347,65.1970432,8537,0.0440240,1477.1115072,327.7461288
238366,65.2027327,8538,0.0440169,1477.1115072,327.6565599
238385,65.2086758,8539,0.0440169,1477.1115072,327.6565599
238404,65.2139760,8540,0.0440169,1477.1115072,327.6565599
238423,65.2190812,8541,0.0440169,1477.1115072,327.6565599
238442,65.2246692,8542,0.0440169,1477.1115072,327.6565599
238461,65.2314793,8543,0.0440169,1477.1115072,327.6565599
238480,65.2387612,8544,0.0440169,1477.1115072,327.6565599
238499,65.2440666,8545,0.0440169,1477.1115072,327.6565599
238518,65.2493844,8546,0.0440169,1477.1115072,327.6565599
238537,65.2545352,8547,0.0440169,1477.1115072,327.6565599
238556,65.2596055,8548,0.0440169,1477.1115072,327.6565599
238575,65.2646504,8549,0.0440169,1477.1115072,327.6565599
238594,65.2696307,8550,0.0440169,1477.1115072,327.6565599
238613,65.2745619,8551,0.0440169,1477.1115072,327.6565599
238632,65.2798263,8552,0.0440156,1477.1115072,327.6565599
238651,65.2850464,8553,0.0439980,1477.1115072,327.4428527
238670,65.2901785,8554,0.0439980,1477.1115072,327.4428527
238689,65.2951691,8555,0.0439980,1477.1115072,327.4428527
238708,65.3000700,8556,0.0439980,1477.1115072,327.4428527
238727,65.3049941,8557,0.0439980,1477.1115072,327.4428527
238746,65.3099480,8558,0.0439980,1477.1115072,327.4428527
238765,65.3148576,8559,0.0439980,1477.1115072,327.4428527
238784,65.3197627,8560,0.0439974,1477.1115072,327.4428527
238803,65.3254216,8561,0.0439974,1477.1115072,327.4428527
238822,65.3309265,8562,0.0439974,1477.1115072,327.4428527
238841,65.3362045,8563,0.0439974,1477.1115072,327.4428527
238860,65.3417766,8564,0.0439974,1477.1115072,327.4428527
238879,65.3468061,8565,0.0439974,1477.1115072,327.4428527
238898,65.3518379,8566,0.0439974,1477.1115072,327.4428527
238916,65.3577844,8567,0.0439974,1477.1115072,327.4428527
238934,65.3625765,8568,0.0439974,1477.1115072,327.4428527
238952,65.3672838,8569,0.0439974,1477.1115072,327.4428527
238970,65.3725789,8570,0.0439974,1477.1115072,327.4428527
238988,65.3774299,8571,0.0439974,1477.1115072,327.4428527
239006,65.3824115,8572,0.0439974,1477.1115072,327.4428527
239024,65.3874322,8573,0.0439974,1477.1115072,327.4428527
239042,65.3921069,8574,0.0439974,1477.1115072,327.4428527
239060,65.3967355,8575,0.0439974,1477.1115072,327.4428527
239078,65.4013515,8576,0.0439974,1477.1115072,327.4428527
239096,65.4058783,8577,0.0439974,1477.1115072,327.4428527
239114,65.4104340,8578,0.0439974,1477.1115072,327.4428527
239132,65.4150185,8579,0.0439962,1477.1115072,327.4428527
239150,65.4198831,8580,0.0439962,1477.1115072,327.4428527
239168,65.4255914,8581,0.0439911,1477.1115072,327.3797569
239186,65.4310539,8582,0.0439888,1477.1115072,327.3545476
239204,65.4363816,8583,0.0439888,1477.1115072,327.3545476
239222,65.4413739,8584,0.0439888,1477.1115072,327.3545476
239240,65.4464696,8585,0.0439888,1477.1115072,327.3470723
239258,65.4516118,8586,0.0439888,1477.1115072,327.3470723
239276,65.4567048,8587,0.0439888,1477.1115072,327.3470723
239294,65.4617247,8588,0.0439878,1477.1115072,327.3470723
239312,65.4677225,8589,0.0439878,1477.1115072,327.3470723
239330,65.4727915,8590,0.0439878,1477.1115072,327.3470723
239348,65.4778407,8591,0.0439878,1477.1115072,327.3470723
239366,65.4831158,8592,0.0439878,1477.1115072,327.3470723
239384,65.4883545,8593,0.0439878,1477.1115072,327.3470723
239402,65.4935418,8594,0.0439878,1477.1115072,327.3470723
239420,65.4993375,8595,0.0439878,1477.1115072,327.3470723
239438,65.5048667,8596,0.0439841,1477.1115072,327.2974254
239456,65.5098832,8597,0.0439841,1477.1115072,327.2974254
239474,65.5150402,8598,0.0439841,1477.1115072,327.2974254
239492,65.5199663,8599,0.0439841,1477.1115072,327.2974254
239510,65.5248650,8600,0.0439832,1477.1115072,327.2974254
239528,65.5297458,8601,0.0439832,1477.1115072,327.2964566
239546,65.5344145,8602,0.0439832,1477.1115072,327.2926086
239564,65.5393668,8603,0.0439832,1477.1115072,327.2926086
239582,65.5445163,8604,0.0439832,1477.1115072,327.2926086
239600,65.5494485,8605,0.0439832,1477.1115072,327.2926086
239618,65.5542539,8606,0.0439832,1477.1115072,327.2926086
239636,65.5595234,8607,0.0439832,1477.1115072,327.2926086
239654,65.5647854,8608,0.0439832,1477.1115072,327.2926086
239672,65.5703209,8609,0.0439832,1477.1115072,327.2926086
239690,65.5757274,8610,0.0439832,1477.1115072,327.2926086
239708,65.5809533,8611,0.0439832,1477.1115072,327.2919904
239726,65.5861608,8612,0.0439821,1477.1115072,327.2919904
239744,65.5914205,8613,0.0439821,1477.1115072,327.2919904
239762,65.5964758,8614,0.0439821,1477.1115072,327.2919904
239780,65.6015342,8615,0.0439618,1477.1115072,327.0528744
239798,65.6066900,8616,0.0439618,1477.1115072,327.0528744
239816,65.6119005,8617,0.0439618,1477.1115072,327.0528744
239834,65.6174074,8618,0.0439618,1477.1115072,327.0528744
239852,65.6223516,8619,0.0439618,1477.1115072,327.0528744
239870,65.6275234,8620,0.0439618,1477.1115072,327.0528744
239888,65.6326441,8621,0.0439547,1477.1115072,326.9717618
239906,65.6378250,8622,0.0439547,1477.1115072,326.9717618
239924,65.6426149,8623,0.0439547,1477.1115072,326.9717618
239942,65.6472509,8624,0.0439547,1477.1115072,326.9717618
239960,65.6518708,8625,0.0439547,1477.1115072,326.9717618
239978,65.6571048,8626,0.0439547,1477.1115072,326.9717618
239996,65.6623576,8627,0.0439547,1477.1115072,326.9717618
240014,65.6680780,8628,0.0439547,1477.1115072,326.9717618
240032,65.6731682,8629,0.0439547,1477.1115072,326.9717618
240050,65.6783671,8630,0.0439547,1477.1115072,326.9717618
240068,65.6836562,8631,0.0439547,1477.1115072,326.9717618
240086,65.6893040,8632,0.0439547,1477.1115072,326.9717618
240104,65.6945625,8633,0.0439547,1477.1115072,326.9717618
240122,65.6997089,8634,0.0439547,1477.1115072,326.9717618
240140,65.7054740,8635,0.0439547,1477.1115072,326.9717618
240158,65.7108358,8636,0.0439547,1477.1115072,326.9717618
240176,65.7162418,8637,0.0439535,1477.1115072,326.9708689
240194,65.7215365,8638,0.0439411,1477.1115072,326.8208266
240212,65.7265739,8639,0.0439411,1477.1115072,326.8208266
240230,65.7315823,8640,0.0439411,1477.1115072,326.8208266
240248,65.7366355,8641,0.0439411,1477.1115072,326.8208266
240266,65.7413634,8642,0.0439411,1477.1115072,326.8208266
240284,65.7460512,8643,0.0439411,1477.1115072,326.8208266
240302,65.7514627,8644,0.0439411,1477.1115072,326.8208266
240320,65.7570371,8645,0.0439411,1477.1115072,326.8208266
240338,65.7623758,8646,0.0439411,1477.1115072,326.8208266
240356,65.7679380,8647,0.0439411,1477.1115072,326.8208266
240374,65.7733084,8648,0.0439411,1477.1115072,326.8208266
240392,65.7786757,8649,0.0439411,1477.1115072,326.8208266
240410,65.7836824,8650,0.0439411,1477.1115072,326.8208266
240428,65.7884749,8651,0.0439362,1477.1115072,326.7538969
240446,65.7933802,8652,0.0439362,1477.1115072,326.7538969
240464,65.7987338,8653,0.0439362,1477.1115072,326.7538969
240482,65.8040440,8654,0.0439362,1477.1115072,326.7538969
240500,65.8094811,8655,0.0439362,1477.1115072,326.7538969
240518,65.8147411,8656,0.0439350,1477.1115072,326.7538969
240536,65.8194918,8657,0.0439350,1477.1115072,326.7538969
240554,65.8244736,8658,0.0439350,1477.1115072,326.7538969
240572,65.8291663,8659,0.0439225,1477.1115072,326.5983438
240590,65.8342656,8660,0.0439225,1477.1115072,326.5983438
240608,65.8392696,8661,0.0439225,1477.1115072,326.5983438
240626,65.8444714,8662,0.0439225,1477.1115072,326.5983438
240644,65.8499145,8663,0.0439225,1477.1115072,326.5983438
240662,65.8553919,8664,0.0439225,1477.1115072,326.5983438
240680,65.8605356,8665,0.0439225,1477.1115072,326.5983438
240698,65.8656066,8666,0.0439166,1477.1115072,326.5288349
240716,65.8704395,8667,0.0439166,1477.1115072,326.5288349
240734,65.8754412,8668,0.0439166,1477.1115072,326.5288349
240752,65.8803231,8669,0.0439166,1477.1115072,326.5288349
240770,65.8857656,8670,0.0439166,1477.1115072,326.5288349
240788,65.8911808,8671,0.0439166,1477.1115072,326.5288349
240806,65.8967723,8672,0.0439166,1477.1115072,326.5288349
240824,65.9020865,8673,0.0439166,1477.1115072,326.5288349
240842,65.9070467,8674,0.0439166,1477.1115072,326.5288349
240860,65.9121587,8675,0.0439166,1477.1115072,326.5288349
240878,65.9176577,8676,0.0439166,1477.1115072,326.5288349
240896,65.9232776,8677,0.0439166,1477.1115072,326.5226668
240914,65.9283918,8678,0.0439166,1477.1115072,326.5226668
240932,65.9342982,8679,0.0439166,1477.1115072,326.5226668
240950,65.9402583,8680,0.0439166,1477.1115072,326.5226668
240968,65.9454814,8681,0.0439166,1477.1115072,326.5226668
240986,65.9504993,8682,0.0439157,1477.1115072,326.5226668
241004,65.9553650,8683,0.0439157,1477.1115072,326.5226668
241022,65.9599786,8684,0.0439157,1477.1115072,326.5210680
241040,65.9655054,8685,0.0439157,1477.1115072,326.5210680
241058,65.9703460,8686,0.0439157,1477.1115072,326.5210680
241076,65.9753157,8687,0.0439157,1477.1115072,326.5210680
241094,65.9801686,8688,0.0439157,1477.1115072,326.5210680
241112,65.9858590,8689,0.0439157,1477.1115072,326.5210680
241130,65.9910525,8690,0.0439157,1477.1115072,326.5210680
241148,65.9958916,8691,0.0439069,1477.1115072,326.4130033
241166,66.0006915,8692,0.0439069,1477.1115072,326.4130033
241184,66.0054579,8693,0.0439069,1477.1115072,326.4130033
241202,66.0100672,8694,0.0439069,1477.1115072,326.4130033
241220,66.0150526,8695,0.0439069,1477.1115072,326.4130033
241238,66.0203534,8696,0.0439069,1477.1115072,326.4130033
241256,66.0257731,8697,0.0439058,1477.1115072,326.3949913
241274,66.0307912,8698,0.0439058,1477.1115072,326.3942978
241292,66.0361393,8699,0.0439058,1477.1115072,326.3942978
241310,66.0415829,8700,0.0439058,1477.1115072,326.3942978
241328,66.0468977,8701,0.0439052,1477.1115072,326.3846387
241346,66.0522981,8702,0.0439052,1477.1115072,326.3846387
241364,66.0570664,8703,0.0439052,1477.1115072,326.3846387
241382,66.0618022,8704,0.0439052,1477.1115072,326.3846387
241400,66.0665701,8705,0.0439052,1477.1115072,326.3846387
241418,66.0717867,8706,0.0439052,1477.1115072,326.3846387
241436,66.0770203,8707,0.0439052,1477.1115072,326.3846387
241454,66.0824702,8708,0.0439052,1477.1115072,326.3846387
241472,66.0879324,8709,0.0439052,1477.1115072,326.3846387
241490,66.0933564,8710,0.0439052,1477.1115072,326.3846387
241508,66.0980601,8711,0.0439052,1477.1115072,326.3846387
241526,66.1027807,8712,0.0439052,1477.1115072,326.3846387
241544,66.1075303,8713,0.0439052,1477.1115072,326.3846387
241562,66.1126166,8714,0.0439052,1477.1115072,326.3846387
241580,66.1180932,8715,0.0439052,1477.1115072,326.3846387
241598,66.1233757,8716,0.0439052,1477.1115072,326.3846387
241616,66.1286468,8717,0.0439052,1477.1115072,326.3846387
241634,66.1336153,8718,0.0439052,1477.1115072,326.3846387
241652,66.1386785,8719,0.0439052,1477.1115072,326.3846387
241670,66.1439423,8720,0.0439052,1477.1115072,326.3846387
241688,66.1489766,8721,0.0439031,1477.1115072,326.3607579
241706,66.1540108,8722,0.0439031,1477.1115072,326.3607579
241724,66.1590449,8723,0.0439031,1477.1115072,326.3607579
241742,66.1637605,8724,0.0439031,1477.1115072,326.3607579
241760,66.1686155,8725,0.0439031,1477.1115072,326.3544486
241778,66.1738931,8726,0.0439031,1477.1115072,326.3544486
241796,66.1791298,8727,0.0439031,1477.1115072,326.3544486
241814,66.1839689,8728,0.0439031,1477.1115072,326.3544486
241832,66.1892950,8729,0.0439031,1477.1115072,326.3544486
241850,66.1945051,8730,0.0439031,1477.1115072,326.3544486
241868,66.1994160,8731,0.0439031,1477.1115072,326.3544486
241886,66.2045894,8732,0.0439031,1477.1115072,326.3544486
241904,66.2094445,8733,0.0439031,1477.1115072,326.3544486
241922,66.2141629,8734,0.0438824,1477.1115072,326.1122257
241940,66.2189798,8735,0.0438824,1477.1115072,326.1122257
241958,66.2237949,8736,0.0438824,1477.1115072,326.1122257
241976,66.2285372,8737,0.0438824,1477.1115072,326.1122257
241994,66.2332886,8738,0.0438824,1477.1115072,326.1122257
242012,66.2382182,8739,0.0438824,1477.1115072,326.1122257
242030,66.2431284,8740,0.0438824,1477.1115072,326.1122257
242048,66.2479092,8741,0.0438824,1477.1115072,326.1122257
242066,66.2529271,8742,0.0438824,1477.1115072,326.1122257
242084,66.2576822,8743,0.0438824,1477.1115072,326.1122257
242102,66.2623920,8744,0.0438824,1477.1115072,326.1122257
242120,66.2671753,8745,0.0438824,1477.1115072,326.1122257
242138,66.2720454,8746,0.0438824,1477.1115072,326.1122257
242156,66.2768025,8747,0.0438824,1477.1115072,326.1122257
242174,66.2815047,8748,0.0438824,1477.1115072,326.1122257
242192,66.2862082,8749,0.0438824,1477.1115072,326.1122257
242210,66.2908163,8750,0.0438824,1477.1115072,326.1122257
242228,66.2954665,8751,0.0438824,1477.1115072,326.1122257
242246,66.3005527,8752,0.0438824,1477.1115072,326.1122257
242264,66.3053258,8753,0.0438824,1477.1115072,326.1122257
242282,66.3100514,8754,0.0438824,1477.1115072,326.1122257
242300,66.3153074,8755,0.0438824,1477.1115072,326.1122257
242318,66.3210078,8756,0.0438824,1477.1115072,326.1122257
242336,66.3265624,8757,0.0438824,1477.1115072,326.1122257
242354,66.3321424,8758,0.0438824,1477.1115072,326.1122257
242372,66.3372051,8759,0.0438824,1477.1115072,326.1122257
242390,66.3426242,8760,0.0438824,1477.1115072,326.1122257
242408,66.3477146,8761,0.0438824,1477.1115072,326.1122257
242426,66.3523716,8762,0.0438824,1477.1115072,326.1122257
242444,66.3570416,8763,0.0438824,1477.1115072,326.1122257
242462,66.3621261,8764,0.0438824,1477.1115072,326.1122257
242480,66.3677176,8765,0.0438667,1477.1115072,325.9284310
242498,66.3726944,8766,0.0438667,1477.1115072,325.9284310
242516,66.3777880,8767,0.0438667,1477.1115072,325.9284310
242534,66.3826732,8768,0.0438667,1477.1115072,325.9284310
242552,66.3872734,8769,0.0438667,1477.1115072,325.9284310
242570,66.3922910,8770,0.0438667,1477.1115072,325.9284310
242588,66.3973522,8771,0.0438667,1477.1115072,325.9284310
242606,66.4023044,8772,0.0438667,1477.1115072,325.9284310
242624,66.4070686,8773,0.0438667,1477.1115072,325.9284310
242642,66.4120613,8774,0.0438667,1477.1115072,325.9284310
242660,66.4169614,8775,0.0438667,1477.1115072,325.9284310
242678,66.4218797,8776,0.0438667,1477.1115072,325.9284310
242696,66.4267096,8777,0.0438667,1477.1115072,325.9284310
242714,66.4314830,8778,0.0438667,1477.1115072,325.9284310
242732,66.4368070,8779,0.0438667,1477.1115072,325.9284310
242750,66.4424563,8780,0.0438667,1477.1115072,325.9284310
