eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
256829,66.4217258,1355,0.1026954,1521.2245547,420.9809163
256939,66.4500996,1356,0.1026954,1521.2245547,420.9809163
257049,66.4770245,1357,0.1026954,1521.2245547,420.9809163
257159,66.5063693,1358,0.1026953,1521.2245547,420.9809163
257269,66.5374621,1359,0.1026953,1521.2245547,420.9809163
257379,66.5651955,1360,0.1026952,1521.2245547,420.9809163
257489,66.5945560,1361,0.1026952,1521.2245547,420.9809163
257598,66.6242556,1362,0.1026952,1521.2245547,420.9349163
257707,66.6523053,1363,0.1026951,1521.2245547,420.9349163
257816,66.6796952,1364,0.1026951,1521.2245547,420.9349163
257925,66.7084456,1365,0.1026950,1521.2245547,420.9349163
258034,66.7366495,1366,0.1026950,1521.2245547,420.9349163
258143,66.7646017,1367,0.1023699,1521.2245547,418.9356813
258252,66.7941291,1368,0.1023699,1521.2245547,418.9356813
258361,66.8215618,1369,0.1023699,1521.2245547,418.9356813
258470,66.8521259,1370,0.1023698,1521.2245547,418.9356813
258579,66.8815011,1371,0.1023698,1521.2245547,418.9356813
258688,66.9103855,1372,0.1023697,1521.2245547,418.9356060
258797,66.9376669,1373,0.1023697,1521.2245547,418.9356060
258905,66.9667918,1374,0.1023697,1521.2245547,418.9356060
259013,66.9931756,1375,0.1023696,1521.2245547,418.9356060
259121,67.0212181,1376,0.1023696,1521.2245547,418.9356060
259229,67.0479747,1377,0.1023695,1521.2245547,418.9356060
259337,67.0751443,1378,0.1023567,1521.2245547,418.8578891
259445,67.1043603,1379,0.1023567,1521.2245547,418.8578891
259553,67.1312488,1380,0.1023567,1521.2245547,418.8578891
259661,67.1594674,1381,0.1023566,1521.2245547,418.8578891
259769,67.1885219,1382,0.1023566,1521.2245547,418.8578891
259877,67.2177461,1383,0.1023565,1521.2245547,418.8578891
259985,67.2469314,1384,0.1023565,1521.2245547,418.8578891
260093,67.2748697,1385,0.1023518,1521.2245547,418.8313607
260201,67.3016309,1386,0.1023518,1521.2245547,418.8313607
260308,67.3265543,1387,0.1023517,1521.2245547,418.8313607
260415,67.3533447,1388,0.1023505,1521.2245547,418.8313607
260522,67.3803107,1389,0.1023505,1521.2245547,418.8313607
260629,67.4068094,1390,0.1023505,1521.2245547,418.8309631
260736,67.4366268,1391,0.1023504,1521.2245547,418.8309631
260843,67.4634235,1392,0.1023504,1521.2245547,418.8309631
260950,67.4909150,1393,0.1023503,1521.2245547,418.8309631
261057,67.5166462,1394,0.1023155,1521.2245547,418.6267855
261164,67.5447520,1395,0.1023154,1521.2245547,418.6267855
261271,67.5735383,1396,0.1023154,1521.2245547,418.6267855
261378,67.6010439,1397,0.1023154,1521.2245547,418.6267855
261485,67.6290917,1398,0.1023153,1521.2245547,418.6267855
261592,67.6563316,1399,0.1023153,1521.2245547,418.6267855
261698,67.6837305,1400,0.1023153,1521.2245547,418.6267855
261804,67.7108761,1401,0.1023152,1521.2245547,418.6262302
261910,67.7388891,1402,0.1023152,1521.2245547,418.6262302
262016,67.7678995,1403,0.1023151,1521.2245547,418.6262302
262122,67.7954192,1404,0.1023151,1521.2245547,418.6262302
262228,67.8234126,1405,0.1023104,1521.2245547,418.6026464
262334,67.8516374,1406,0.1023104,1521.2245547,418.6026464
262440,67.8790104,1407,0.1023103,1521.2245547,418.6026464
262546,67.9063336,1408,0.1023103,1521.2245547,418.6026464
262652,67.9345809,1409,0.1023103,1521.2245547,418.6026464
262758,67.9634515,1410,0.1023102,1521.2245547,418.6026464
262864,67.9901343,1411,0.1023102,1521.2245547,418.6026464
262969,68.0172695,1412,0.1023101,1521.2245547,418.6026464
263074,68.0436298,1413,0.1023101,1521.2245547,418.6026464
263179,68.0685705,1414,0.1023101,1521.2245547,418.6026464
263284,68.0952294,1415,0.1023100,1521.2245547,418.6026464
263389,68.1221325,1416,0.1023100,1521.2245547,418.6026464
263494,68.1488827,1417,0.1023099,1521.2245547,418.6026464
263599,68.1762438,1418,0.1023099,1521.2245547,418.6026464
263704,68.2050241,1419,0.1023099,1521.2245547,418.6026464
263809,68.2322160,1420,0.1023098,1521.2245547,418.6026464
263914,68.2596991,1421,0.1023098,1521.2245547,418.6026464
264019,68.2875848,1422,0.1023098,1521.2245547,418.6026464
264124,68.3131647,1423,0.1023097,1521.2245547,418.6026464
264229,68.3397298,1424,0.1023097,1521.2245547,418.6026464
264333,68.3663426,1425,0.1023096,1521.2245547,418.6026464
264437,68.3928360,1426,0.1023096,1521.2245547,418.6026464
264541,68.4178526,1427,0.1023096,1521.2245547,418.6026464
264645,68.4431635,1428,0.1023095,1521.2245547,418.6026464
264749,68.4697415,1429,0.1023095,1521.2245547,418.6026464
264853,68.4959880,1430,0.1023094,1521.2245547,418.6026464
264957,68.5235722,1431,0.1023094,1521.2245547,418.6026464
265061,68.5492911,1432,0.1023094,1521.2245547,418.6026464
265165,68.5760451,1433,0.1023093,1521.2245547,418.6026464
265269,68.6032458,1434,0.1023093,1521.2245547,418.6026464
265373,68.6314615,1435,0.1023093,1521.2245547,418.6026464
265477,68.6592685,1436,0.1023092,1521.2245547,418.6026464
265581,68.6859773,1437,0.1023092,1521.2245547,418.6026464
265684,68.7137870,1438,0.1023091,1521.2245547,418.6026464
265787,68.7409048,1439,0.1023091,1521.2245547,418.6026464
265890,68.7693428,1440,0.1023091,1521.2245547,418.6026464
265993,68.7966476,1441,0.1023090,1521.2245547,418.6026464
266096,68.8254305,1442,0.1023090,1521.2245547,418.5736464
266199,68.8511251,1443,0.1023090,1521.2245547,418.5736464
266302,68.8763432,1444,0.1023089,1521.2245547,418.5736464
266405,68.9023369,1445,0.1023089,1521.2245547,418.5736464
266508,68.9283097,1446,0.1023088,1521.2245547,418.5736464
266611,68.9556860,1447,0.1023088,1521.2245547,418.5736464
266714,68.9812304,1448,0.1023088,1521.2245547,418.5736464
266817,69.0089484,1449,0.1023087,1521.2245547,418.5736464
266920,69.0367632,1450,0.1023029,1521.2245547,418.4531837
267022,69.0635900,1451,0.1023028,1521.2245547,418.4531837
267124,69.0888760,1452,0.1023016,1521.2245547,418.4531837
267226,69.1144779,1453,0.1023016,1521.2245547,418.4531837
267328,69.1413331,1454,0.1023016,1521.2245547,418.4531837
267430,69.1659635,1455,0.1023015,1521.2245547,418.4531837
267532,69.1924305,1456,0.1023015,1521.2245547,418.4531837
267634,69.2184742,1457,0.1023015,1521.2245547,418.4531837
267736,69.2454935,1458,0.1023014,1521.2245547,418.4531837
267838,69.2699823,1459,0.1023014,1521.2245547,418.4531837
267940,69.2963463,1460,0.1023013,1521.2245547,418.4531837
268042,69.3228795,1461,0.1023013,1521.2245547,418.4531837
268144,69.3484332,1462,0.1023001,1521.2245547,418.4531837
268246,69.3765921,1463,0.1023001,1521.2245547,418.4531837
268347,69.4036791,1464,0.1023000,1521.2245547,418.4531837
268448,69.4313520,1465,0.1023000,1521.2245547,418.4531837
268549,69.4574821,1466,0.1023000,1521.2245547,418.4531837
268650,69.4854859,1467,0.1022999,1521.2245547,418.4531837
268751,69.5126447,1468,0.1022999,1521.2245547,418.4531837
268852,69.5381114,1469,0.1022871,1521.2245547,418.3765600
268953,69.5639414,1470,0.1019574,1521.2245547,416.4088249
269054,69.5898866,1471,0.1019574,1521.2245547,416.4088249
269155,69.6170655,1472,0.1019573,1521.2245547,416.4088249
269256,69.6429129,1473,0.1019573,1521.2245547,416.4088249
269357,69.6706076,1474,0.1019572,1521.2245547,416.4088249
269458,69.6977685,1475,0.1019572,1521.2245547,416.4088249
269559,69.7248177,1476,0.1019572,1521.2245547,416.4088249
269660,69.7525934,1477,0.1019571,1521.2245547,416.4088249
269760,69.7782449,1478,0.1019571,1521.2245547,416.4088249
269860,69.8054720,1479,0.1019571,1521.2245547,416.4088249
269960,69.8314422,1480,0.1019570,1521.2245547,416.4067315
270060,69.8577798,1481,0.1019570,1521.2245547,416.4067315
270160,69.8824127,1482,0.1019569,1521.2245547,416.4067315
270260,69.9097658,1483,0.1019569,1521.2245547,416.4067315
270360,69.9357817,1484,0.1019569,1521.2245547,416.4067315
270460,69.9616637,1485,0.1019568,1521.2245547,416.4067315
270560,69.9884508,1486,0.1019568,1521.2245547,416.4067315
270660,70.0136949,1487,0.1019556,1521.2245547,416.3947874
270760,70.0398980,1488,0.1019556,1521.2245547,416.3947874
270860,70.0653896,1489,0.1019555,1521.2245547,416.3947874
270960,70.0923392,1490,0.1019555,1521.2245547,416.3947874
271059,70.1183428,1491,0.1019554,1521.2245547,416.3947874
271158,70.1446535,1492,0.1019554,1521.2245547,416.3947874
271257,70.1705634,1493,0.1019554,1521.2245547,416.3947874
271356,70.1959615,1494,0.1019553,1521.2245547,416.3869290
271455,70.2226765,1495,0.1019553,1521.2245547,416.3869290
271554,70.2477400,1496,0.1019471,1521.2245547,416.3339650
271653,70.2733650,1497,0.1019459,1521.2245547,416.3339650
271752,70.2983466,1498,0.1019447,1521.2245547,416.3339650
271851,70.3236860,1499,0.1019435,1521.2245547,416.3339650
271950,70.3477258,1500,0.1019423,1521.2245547,416.3339650
272049,70.3744068,1501,0.1019411,1521.2245547,416.3339650
272148,70.3999460,1502,0.1019400,1521.2245547,416.3339650
272247,70.4263659,1503,0.1019388,1521.2245547,416.3339650
272346,70.4516388,1504,0.1019376,1521.2245547,416.3339650
272444,70.4769456,1505,0.1019364,1521.2245547,416.3339650
272542,70.5017420,1506,0.1019352,1521.2245547,416.3339650
272640,70.5280962,1507,0.1019340,1521.2245547,416.3339650
272738,70.5532644,1508,0.1019328,1521.2245547,416.3339650
272836,70.5783553,1509,0.1019316,1521.2245547,416.3339650
272934,70.6046895,1510,0.1019315,1521.2245547,416.3339650
273032,70.6315311,1511,0.1019303,1521.2245547,416.3339650
273130,70.6579484,1512,0.1019291,1521.2245547,416.3339650
273228,70.6845408,1513,0.1019279,1521.2245547,416.3339650
273326,70.7104484,1514,0.1019267,1521.2245547,416.3339650
273424,70.7364067,1515,0.1019255,1521.2245547,416.3339650
273522,70.7605979,1516,0.1019243,1521.2245547,416.3339650
273620,70.7857898,1517,0.1019232,1521.2245547,416.3339650
273718,70.8112970,1518,0.1019220,1521.2245547,416.3339650
273815,70.8378405,1519,0.1019208,1521.2245547,416.3339650
273912,70.8631432,1520,0.1019196,1521.2245547,416.3339650
274009,70.8892599,1521,0.1019184,1521.2245547,416.3339650
274106,70.9141106,1522,0.1019137,1521.2245547,416.3131274
274203,70.9394704,1523,0.1018951,1521.2245547,416.2059065
274300,70.9637689,1524,0.1018939,1521.2245547,416.2059065
274397,70.9898968,1525,0.1018927,1521.2245547,416.2059065
274494,71.0148375,1526,0.1018915,1521.2245547,416.2059065
274591,71.0396069,1527,0.1018914,1521.2245547,416.2059065
274688,71.0642694,1528,0.1018914,1521.2245547,416.2059065
274785,71.0893984,1529,0.1018914,1521.2245547,416.2059065
274882,71.1139883,1530,0.1018913,1521.2245547,416.2059065
274979,71.1394943,1531,0.1018913,1521.2245547,416.2059065
275076,71.1659667,1532,0.1018901,1521.2245547,416.2059065
275172,71.1897826,1533,0.1018901,1521.2245547,416.2059065
275268,71.2154633,1534,0.1018900,1521.2245547,416.2059065
275364,71.2427550,1535,0.1018900,1521.2245547,416.2059065
275460,71.2681508,1536,0.1018900,1521.2245547,416.2059065
275556,71.2925246,1537,0.1018899,1521.2245547,416.2059065
275652,71.3174235,1538,0.1018887,1521.2245547,416.2059065
275748,71.3417768,1539,0.1018887,1521.2245547,416.2059065
275844,71.3664305,1540,0.1018887,1521.2245547,416.2059065
275940,71.3910003,1541,0.1018886,1521.2245547,416.2059065
276036,71.4157317,1542,0.1018886,1521.2245547,416.2059065
276132,71.4402896,1543,0.1018885,1521.2245547,416.2059065
276228,71.4650662,1544,0.1018874,1521.2245547,416.2059065
276324,71.4884691,1545,0.1018583,1521.2245547,416.0290038
276420,71.5135660,1546,0.1018583,1521.2245547,416.0290038
276515,71.5384900,1547,0.1018571,1521.2245547,416.0290038
276610,71.5635746,1548,0.1018570,1521.2245547,416.0290038
276705,71.5888207,1549,0.1018570,1521.2245547,416.0290038
276800,71.6138409,1550,0.1018570,1521.2245547,416.0290038
276895,71.6398677,1551,0.1018569,1521.2245547,416.0290038
276990,71.6633135,1552,0.1018569,1521.2245547,416.0290038
277085,71.6874722,1553,0.1018557,1521.2245547,416.0290038
277180,71.7127245,1554,0.1018557,1521.2245547,416.0281917
277275,71.7383653,1555,0.1018556,1521.2245547,416.0281917
277370,71.7623581,1556,0.1018533,1521.2245547,416.0281917
277465,71.7882909,1557,0.1018509,1521.2245547,416.0281917
277560,71.8124897,1558,0.1018485,1521.2245547,416.0281917
277655,71.8381689,1559,0.1018462,1521.2245547,416.0281917
277750,71.8618203,1560,0.1018438,1521.2245547,416.0281917
277844,71.8869421,1561,0.1018415,1521.2245547,416.0281917
277938,71.9097549,1562,0.1018403,1521.2245547,416.0281917
278032,71.9366049,1563,0.1018298,1521.2245547,415.9845443
278126,71.9626423,1564,0.1018286,1521.2245547,415.9845443
278220,71.9884332,1565,0.1018262,1521.2245547,415.9845443
278314,72.0146779,1566,0.1018239,1521.2245547,415.9845443
278408,72.0398587,1567,0.1018215,1521.2245547,415.9845443
278502,72.0645382,1568,0.1018192,1521.2245547,415.9845443
278596,72.0877726,1569,0.1018168,1521.2245547,415.9845443
278690,72.1111587,1570,0.1018145,1521.2245547,415.9845443
278784,72.1350517,1571,0.1018121,1521.2245547,415.9845443
278878,72.1591032,1572,0.1018097,1521.2245547,415.9845443
278972,72.1834780,1573,0.1018086,1521.2245547,415.9845443
279066,72.2074829,1574,0.1018062,1521.2245547,415.9845443
279159,72.2306059,1575,0.1018038,1521.2245547,415.9845443
279252,72.2554832,1576,0.1018015,1521.2245547,415.9845443
279345,72.2802499,1577,0.1017991,1521.2245547,415.9845443
279438,72.3035067,1578,0.1017678,1521.2245547,415.8133663
279531,72.3257930,1579,0.1017654,1521.2245547,415.8133663
279624,72.3496345,1580,0.1017642,1521.2245547,415.8133663
279717,72.3728062,1581,0.1017618,1521.2245547,415.8133663
279810,72.3975337,1582,0.1017595,1521.2245547,415.8133663
279903,72.4214882,1583,0.1017571,1521.2245547,415.8133663
279996,72.4474287,1584,0.1017548,1521.2245547,415.8133663
280089,72.4714635,1585,0.1017547,1521.2245547,415.8133663
280182,72.4958502,1586,0.1017547,1521.2245547,415.8133663
280275,72.5177373,1587,0.1017547,1521.2245547,415.8133663
280368,72.5419454,1588,0.1017546,1521.2245547,415.8133663
280461,72.5647650,1589,0.1017233,1521.2245547,415.6133991
280553,72.5911237,1590,0.1017232,1521.2245547,415.6133991
280645,72.6141899,1591,0.1017232,1521.2245547,415.6120788
280737,72.6384280,1592,0.1017232,1521.2245547,415.6120788
280829,72.6604014,1593,0.1017231,1521.2245547,415.6120788
280921,72.6845079,1594,0.1017231,1521.2245547,415.6103066
281013,72.7086681,1595,0.1017230,1521.2245547,415.6103066
281105,72.7328054,1596,0.1017230,1521.2245547,415.6103066
281197,72.7562438,1597,0.1017230,1521.2245547,415.6103066
281289,72.7813206,1598,0.1017229,1521.2245547,415.5933066
281381,72.8048655,1599,0.1017229,1521.2245547,415.5933066
281473,72.8298781,1600,0.1017229,1521.2245547,415.5933066
281565,72.8528098,1601,0.1017228,1521.2245547,415.5933066
281657,72.8774789,1602,0.1017228,1521.2245547,415.5933066
281749,72.9007399,1603,0.1017228,1521.2245547,415.5933066
281841,72.9253620,1604,0.1017227,1521.2245547,415.5933066
281932,72.9487274,1605,0.1017227,1521.2245547,415.5933066
282023,72.9716896,1606,0.1017227,1521.2245547,415.5933066
282114,72.9947806,1607,0.1017226,1521.2245547,415.5933066
282205,73.0191858,1608,0.1017226,1521.2245547,415.5933066
282296,73.0433154,1609,0.1017226,1521.2245547,415.5933066
282387,73.0666152,1610,0.1017225,1521.2245547,415.5933066
282478,73.0899326,1611,0.1017225,1521.2245547,415.5933066
282569,73.1146552,1612,0.1017225,1521.2245547,415.5933066
282660,73.1380548,1613,0.1017224,1521.2245547,415.5933066
282751,73.1626031,1614,0.1017224,1521.2245547,415.5933066
282842,73.1863557,1615,0.1017224,1521.2245547,415.5933066
282933,73.2098455,1616,0.1017200,1521.2245547,415.5933066
283024,73.2336076,1617,0.1017142,1521.2245547,415.5933066
283115,73.2570608,1618,0.1017083,1521.2245547,415.5933066
283205,73.2811201,1619,0.1017025,1521.2245547,415.5933066
283295,73.3039584,1620,0.1016978,1521.2245547,415.5933066
283385,73.3261638,1621,0.1016920,1521.2245547,415.5933066
283475,73.3494237,1622,0.1016861,1521.2245547,415.5933066
283565,73.3725926,1623,0.1016780,1521.2245547,415.5834772
283655,73.3952988,1624,0.1016721,1521.2245547,415.5834772
283745,73.4172062,1625,0.1016663,1521.2245547,415.5834772
283835,73.4399393,1626,0.1016605,1521.2245547,415.5834772
283925,73.4620926,1627,0.1016384,1521.2245547,415.4844772
284015,73.4846738,1628,0.1016325,1521.2245547,415.4844772
284105,73.5063899,1629,0.1016267,1521.2245547,415.4844772
284195,73.5304635,1630,0.1016209,1521.2245547,415.4844772
284285,73.5525471,1631,0.1016150,1521.2245547,415.4844772
284375,73.5762302,1632,0.1016092,1521.2245547,415.4844772
284465,73.5995930,1633,0.1016034,1521.2245547,415.4844772
284554,73.6227696,1634,0.1015975,1521.2245547,415.4844772
284643,73.6450840,1635,0.1015917,1521.2245547,415.4844772
284732,73.6697060,1636,0.1015858,1521.2245547,415.4844772
284821,73.6934268,1637,0.1015800,1521.2245547,415.4844772
284910,73.7169280,1638,0.1015742,1521.2245547,415.4844772
284999,73.7395839,1639,0.1015683,1521.2245547,415.4844772
285088,73.7635776,1640,0.1015625,1521.2245547,415.4844772
285177,73.7864225,1641,0.1015567,1521.2245547,415.4844772
285266,73.8102843,1642,0.1015508,1521.2245547,415.4844772
285355,73.8332766,1643,0.1015461,1521.2245547,415.4844772
285444,73.8566648,1644,0.1015461,1521.2245547,415.4844772
285533,73.8785268,1645,0.1015461,1521.2245547,415.4844772
285622,73.9019097,1646,0.1015460,1521.2245547,415.4844772
285711,73.9268960,1647,0.1015460,1521.2245547,415.4844772
285800,73.9514344,1648,0.1015460,1521.2245547,415.4844772
285889,73.9754343,1649,0.1015459,1521.2245547,415.4844772
285977,73.9986244,1650,0.1015459,1521.2245547,415.4844772
286065,74.0218846,1651,0.1015459,1521.2245547,415.4844772
286153,74.0451742,1652,0.1015458,1521.2245547,415.4628329
286241,74.0669264,1653,0.1015156,1521.2245547,415.2388329
286329,74.0899530,1654,0.1015156,1521.2245547,415.2388329
286417,74.1136105,1655,0.1015156,1521.2245547,415.2388329
286505,74.1361619,1656,0.1015155,1521.2245547,415.2388329
286593,74.1582364,1657,0.1015155,1521.2245547,415.2388329
286681,74.1820261,1658,0.1015155,1521.2245547,415.2388329
286769,74.2049935,1659,0.1015154,1521.2245547,415.2388329
286857,74.2286016,1660,0.1015154,1521.2245547,415.2362065
286945,74.2517925,1661,0.1015154,1521.2245547,415.2362065
287033,74.2748406,1662,0.1015153,1521.2245547,415.2362065
287121,74.2978326,1663,0.1015153,1521.2245547,415.2362065
287209,74.3191625,1664,0.1015153,1521.2245547,415.2362065
287296,74.3405382,1665,0.1015152,1521.2245547,415.2362065
287383,74.3628710,1666,0.1015152,1521.2245547,415.2362065
287470,74.3852332,1667,0.1015152,1521.2245547,415.2362065
287557,74.4062174,1668,0.1015151,1521.2245547,415.2362065
287644,74.4296283,1669,0.1015151,1521.2245547,415.2362065
287731,74.4510888,1670,0.1015151,1521.2245547,415.2362065
287818,74.4726823,1671,0.1015150,1521.2245547,415.2362065
287905,74.4946503,1672,0.1015150,1521.2245547,415.2362065
287992,74.5169128,1673,0.1015150,1521.2245547,415.2362065
288079,74.5383757,1674,0.1015149,1521.2245547,415.2362065
288166,74.5610420,1675,0.1015149,1521.2245547,415.2362065
288253,74.5846948,1676,0.1015149,1521.2245547,415.2362065
288340,74.6070656,1677,0.1015148,1521.2245547,415.2362065
288427,74.6287738,1678,0.1015148,1521.2245547,415.2362065
288514,74.6495131,1679,0.1015148,1521.2245547,415.2362065
288600,74.6706446,1680,0.1014323,1521.2245547,414.6721005
288686,74.6927665,1681,0.1014323,1521.2245547,414.6721005
288772,74.7158181,1682,0.1014311,1521.2245547,414.6721005
288858,74.7376262,1683,0.1014299,1521.2245547,414.6721005
288944,74.7608527,1684,0.1014287,1521.2245547,414.6721005
289030,74.7821713,1685,0.1014275,1521.2245547,414.6721005
289116,74.8045484,1686,0.1014112,1521.2245547,414.5770123
289202,74.8261685,1687,0.1014100,1521.2245547,414.5770123
289288,74.8497393,1688,0.1014088,1521.2245547,414.5770123
289374,74.8714989,1689,0.1014077,1521.2245547,414.5770123
289460,74.8948604,1690,0.1014076,1521.2245547,414.5770123
289546,74.9174101,1691,0.1014041,1521.2245547,414.5663297
289632,74.9402605,1692,0.1014041,1521.2245547,414.5663297
289718,74.9639900,1693,0.1014029,1521.2245547,414.5663297
289804,74.9873762,1694,0.1014017,1521.2245547,414.5663297
289890,75.0109191,1695,0.1014005,1521.2245547,414.5663297
289975,75.0334677,1696,0.1013993,1521.2245547,414.5663297
290060,75.0560836,1697,0.1013993,1521.2245547,414.5663297
290145,75.0785389,1698,0.1013981,1521.2245547,414.5663297
290230,75.1019004,1699,0.1013969,1521.2245547,414.5663297
290315,75.1245176,1700,0.1013957,1521.2245547,414.5663297
290400,75.1464480,1701,0.1013945,1521.2245547,414.5663297
290485,75.1682173,1702,0.1013945,1521.2245547,414.5663297
290570,75.1908058,1703,0.1013944,1521.2245547,414.5663297
290655,75.2134388,1704,0.1013944,1521.2245547,414.5663297
290740,75.2385457,1705,0.1013932,1521.2245547,414.5661418
290825,75.2603772,1706,0.1013932,1521.2245547,414.5661418
290910,75.2833537,1707,0.1013931,1521.2245547,414.5661418
290995,75.3040494,1708,0.1013931,1521.2245547,414.5661418
291080,75.3263835,1709,0.1013931,1521.2245547,414.5661418
291165,75.3477253,1710,0.1013930,1521.2245547,414.5661418
291250,75.3705495,1711,0.1013918,1521.2245547,414.5661418
291334,75.3925682,1712,0.1013918,1521.2245547,414.5661418
291418,75.4140916,1713,0.1013918,1521.2245547,414.5661418
291502,75.4348090,1714,0.1013918,1521.2245547,414.5661418
291586,75.4566345,1715,0.1013917,1521.2245547,414.5661418
291670,75.4792011,1716,0.1013917,1521.2245547,414.5661418
291754,75.5027762,1717,0.1013905,1521.2245547,414.5661418
291838,75.5256777,1718,0.1013905,1521.2245547,414.5661418
291922,75.5459306,1719,0.1013904,1521.2245547,414.5661418
292006,75.5677258,1720,0.1013904,1521.2245547,414.5661418
292090,75.5882603,1721,0.1013904,1521.2245547,414.5661418
292174,75.6097985,1722,0.1013903,1521.2245547,414.5661418
292258,75.6307000,1723,0.1013891,1521.2245547,414.5661418
292342,75.6515427,1724,0.1013891,1521.2245547,414.5661418
292426,75.6726638,1725,0.1013891,1521.2245547,414.5661418
292510,75.6926539,1726,0.1013890,1521.2245547,414.5661418
292594,75.7134481,1727,0.1013890,1521.2245547,414.5661418
292677,75.7330798,1728,0.1013890,1521.2245547,414.5661418
292760,75.7530484,1729,0.1013878,1521.2245547,414.5661418
292843,75.7727808,1730,0.1013878,1521.2245547,414.5661418
292926,75.7924040,1731,0.1013877,1521.2245547,414.5661418
293009,75.8118810,1732,0.1013877,1521.2245547,414.5661418
293092,75.8312031,1733,0.1013877,1521.2245547,414.5661418
293175,75.8534470,1734,0.1013876,1521.2245547,414.5661418
293258,75.8753716,1735,0.1013876,1521.2245547,414.5661418
293341,75.8965203,1736,0.1013876,1521.2245547,414.5512770
293424,75.9165156,1737,0.1013841,1521.2245547,414.5303970
293507,75.9375350,1738,0.1013840,1521.2245547,414.5303970
293590,75.9580129,1739,0.1013840,1521.2245547,414.5303970
293673,75.9792688,1740,0.1013840,1521.2245547,414.5303970
293756,75.9999171,1741,0.1013839,1521.2245547,414.5303970
293839,76.0200937,1742,0.1013839,1521.2245547,414.5303970
293922,76.0417922,1743,0.1013839,1521.2245547,414.5303970
294004,76.0619393,1744,0.1013838,1521.2245547,414.5303970
294086,76.0831089,1745,0.1013838,1521.2245547,414.5303970
294168,76.1042635,1746,0.1013617,1521.2245547,414.3701958
294250,76.1265196,1747,0.1013617,1521.2245547,414.3701958
294332,76.1481089,1748,0.1013617,1521.2245547,414.3701958
294414,76.1688134,1749,0.1013616,1521.2245547,414.3690865
294496,76.1899768,1750,0.1013616,1521.2245547,414.3690865
294578,76.2104172,1751,0.1013616,1521.2245547,414.3690865
294660,76.2326288,1752,0.1013615,1521.2245547,414.3690865
294742,76.2531546,1753,0.1013615,1521.2245547,414.3690865
294824,76.2753150,1754,0.1013615,1521.2245547,414.3690865
294906,76.2952490,1755,0.1013614,1521.2245547,414.3690865
294988,76.3155095,1756,0.1013614,1521.2245547,414.3690865
295070,76.3356475,1757,0.1013614,1521.2245547,414.3690865
295152,76.3557622,1758,0.1013613,1521.2245547,414.3690865
295234,76.3763766,1759,0.1013021,1521.2245547,413.9875897
295316,76.3963749,1760,0.1013021,1521.2245547,413.9875897
295397,76.4170649,1761,0.1013021,1521.2245547,413.9875897
295478,76.4375891,1762,0.1013020,1521.2245547,413.9875897
295559,76.4586513,1763,0.1013008,1521.2245547,413.9875897
295640,76.4791850,1764,0.1012996,1521.2245547,413.9875897
295721,76.5002021,1765,0.1012996,1521.2245547,413.9875897
295802,76.5217382,1766,0.1012984,1521.2245547,413.9875897
295883,76.5418653,1767,0.1012984,1521.2245547,413.9875897
295964,76.5626236,1768,0.1012972,1521.2245547,413.9875897
296045,76.5828922,1769,0.1012972,1521.2245547,413.9870807
296126,76.6039318,1770,0.1012960,1521.2245547,413.9870807
296207,76.6237813,1771,0.1012948,1521.2245547,413.9870807
296288,76.6447351,1772,0.1012948,1521.2245547,413.9870807
296369,76.6646298,1773,0.1012936,1521.2245547,413.9870807
296450,76.6848196,1774,0.1012935,1521.2245547,413.9870807
296531,76.7061881,1775,0.1012749,1521.2245547,413.8799502
296612,76.7280905,1776,0.1012737,1521.2245547,413.8799502
296693,76.7489307,1777,0.1012725,1521.2245547,413.8797173
296773,76.7687371,1778,0.1012725,1521.2245547,413.8797173
296853,76.7901532,1779,0.1012632,1521.2245547,413.8306700
296933,76.8102811,1780,0.1012632,1521.2245547,413.8306700
297013,76.8302079,1781,0.1012620,1521.2245547,413.8306700
297093,76.8502394,1782,0.1012619,1521.2245547,413.8306700
297173,76.8703637,1783,0.1012608,1521.2245547,413.8306700
297253,76.8911759,1784,0.1012503,1521.2245547,413.7706788
297333,76.9110532,1785,0.1012491,1521.2245547,413.7706788
297413,76.9328643,1786,0.1012491,1521.2245547,413.7706788
297493,76.9526153,1787,0.1012479,1521.2245547,413.7706788
297573,76.9728700,1788,0.1012467,1521.2245547,413.7706788
297653,76.9943589,1789,0.1012466,1521.2245547,413.7706788
297733,77.0141318,1790,0.1012466,1521.2245547,413.7706788
297813,77.0353869,1791,0.1012454,1521.2245547,413.7706788
297893,77.0554461,1792,0.1012454,1521.2245547,413.7706788
297973,77.0769076,1793,0.1012454,1521.2245547,413.7706788
298052,77.0981685,1794,0.1011966,1521.2245547,413.4777800
298131,77.1196813,1795,0.1011966,1521.2245547,413.4777800
298210,77.1396083,1796,0.1011954,1521.2245547,413.4777800
298289,77.1606493,1797,0.1011953,1521.2245547,413.4777800
298368,77.1807690,1798,0.1011953,1521.2245547,413.4777800
298447,77.2001071,1799,0.1011953,1521.2245547,413.4777800
298526,77.2216707,1800,0.1011952,1521.2245547,413.4777800
298605,77.2429210,1801,0.1011952,1521.2245547,413.4777800
298684,77.2630975,1802,0.1011952,1521.2245547,413.4777800
298763,77.2824377,1803,0.1011940,1521.2245547,413.4777800
298842,77.3011896,1804,0.1011940,1521.2245547,413.4777800
