eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
225428,58.1544902,1096,0.0688843,1617.4624532,504.1337560
225561,58.1886929,1097,0.0688836,1617.4624532,504.1337560
225694,58.2242031,1098,0.0688788,1617.4624532,504.0797446
225827,58.2599689,1099,0.0688780,1617.4624532,504.0797446
225960,58.2974812,1100,0.0688779,1617.4624532,504.0797446
226093,58.3323420,1101,0.0688779,1617.4624532,504.0797446
226226,58.3660243,1102,0.0688772,1617.4624532,504.0797446
226359,58.3988822,1103,0.0688765,1617.4624532,504.0797446
226491,58.4294137,1104,0.0688763,1617.4624532,504.0797446
226623,58.4621588,1105,0.0688763,1617.4624532,504.0797446
226755,58.4946961,1106,0.0688756,1617.4624532,504.0797446
226887,58.5269686,1107,0.0688755,1617.4624532,504.0797446
227019,58.5579378,1108,0.0688755,1617.4624532,504.0797446
227151,58.5898082,1109,0.0688748,1617.4624532,504.0797446
227283,58.6200891,1110,0.0688746,1617.4624532,504.0797446
227415,58.6531050,1111,0.0688746,1617.4624532,504.0797446
227547,58.6856529,1112,0.0688739,1617.4624532,504.0797446
227679,58.7178385,1113,0.0688176,1615.5617844,503.7451795
227811,58.7489174,1114,0.0688169,1615.5617844,503.7451795
227942,58.7816025,1115,0.0688167,1615.5617844,503.7451795
228073,58.8137381,1116,0.0688167,1615.5617844,503.7451795
228204,58.8445461,1117,0.0688160,1615.5617844,503.7451795
228335,58.8776990,1118,0.0688159,1615.5617844,503.7451795
228466,58.9111458,1119,0.0688159,1615.5617844,503.7451795
228597,58.9455422,1120,0.0688097,1615.5617844,503.6816819
228728,58.9786192,1121,0.0688090,1615.5617844,503.6816819
228859,59.0109115,1122,0.0688082,1615.5617844,503.6816819
228990,59.0404986,1123,0.0688061,1615.5617844,503.6614569
229121,59.0730161,1124,0.0688060,1615.5617844,503.6614569
229251,59.1059227,1125,0.0688060,1615.5617844,503.6614569
229381,59.1386919,1126,0.0688053,1615.5617844,503.6614569
229511,59.1726904,1127,0.0688052,1615.5617844,503.6614569
229641,59.2067275,1128,0.0688052,1615.5617844,503.6614569
229771,59.2411094,1129,0.0688044,1615.5617844,503.6614569
229901,59.2742065,1130,0.0688043,1615.5617844,503.6614569
230031,59.3090523,1131,0.0688043,1615.5617844,503.6614569
230161,59.3429670,1132,0.0688035,1615.5617844,503.6614569
230291,59.3759887,1133,0.0688034,1615.5617844,503.6614569
230421,59.4097239,1134,0.0688034,1615.5617844,503.6614569
230550,59.4423650,1135,0.0688027,1615.5617844,503.6614569
230679,59.4754357,1136,0.0688025,1615.5617844,503.6614569
230808,59.5085846,1137,0.0688025,1615.5617844,503.6614569
230937,59.5409390,1138,0.0688018,1615.5617844,503.6614569
231066,59.5743927,1139,0.0688017,1615.5617844,503.6614569
231195,59.6073703,1140,0.0688017,1615.5617844,503.6614569
231324,59.6406596,1141,0.0688009,1615.5617844,503.6614569
231453,59.6746098,1142,0.0688008,1615.5617844,503.6614569
231582,59.7098596,1143,0.0688008,1615.5617844,503.6614569
231711,59.7439228,1144,0.0688000,1615.5617844,503.6614569
231840,59.7750295,1145,0.0687999,1615.5617844,503.6614569
231968,59.8060584,1146,0.0687999,1615.5617844,503.6614569
232096,59.8362205,1147,0.0687998,1615.5617844,503.6614569
232224,59.8668798,1148,0.0687998,1615.5617844,503.6614569
232352,59.9001919,1149,0.0687996,1615.5617844,503.6614569
232480,59.9318497,1150,0.0687996,1615.5617844,503.6614569
232608,59.9651369,1151,0.0687989,1615.5617844,503.6614569
232736,59.9996701,1152,0.0687987,1615.5617844,503.6614569
232864,60.0319929,1153,0.0687987,1615.5617844,503.6614569
232992,60.0622314,1154,0.0687986,1615.5617844,503.6614569
233120,60.0936136,1155,0.0687986,1615.5617844,503.6614569
233247,60.1250189,1156,0.0687951,1615.5617844,503.6254551
233374,60.1566501,1157,0.0687632,1607.8937844,504.3752105
233501,60.1882207,1158,0.0681462,1607.8937844,497.8052130
233628,60.2237469,1159,0.0681462,1607.8937844,497.8052130
233755,60.2583148,1160,0.0681461,1607.8937844,497.8052130
233882,60.2914574,1161,0.0681461,1607.8937844,497.8052130
234009,60.3256741,1162,0.0681453,1607.8937844,497.8052130
234136,60.3599865,1163,0.0681451,1607.8937844,497.8052130
234263,60.3935840,1164,0.0681451,1607.8937844,497.8002855
234390,60.4276502,1165,0.0681444,1607.8937844,497.8002855
234517,60.4611653,1166,0.0681442,1607.8937844,497.8002855
234643,60.4943593,1167,0.0681442,1607.8937844,497.8002855
234769,60.5270014,1168,0.0681441,1607.8937844,497.7989348
234895,60.5598643,1169,0.0681441,1607.8937844,497.7989348
235021,60.5910205,1170,0.0680829,1607.8937844,497.1504039
235147,60.6229352,1171,0.0680829,1607.8937844,497.1504039
235273,60.6558568,1172,0.0680827,1607.8937844,497.1504039
235399,60.6877200,1173,0.0680827,1607.8937844,497.1504039
235525,60.7180366,1174,0.0680642,1607.8937844,496.9400927
235651,60.7490688,1175,0.0680642,1607.8937844,496.9400927
235777,60.7798261,1176,0.0680642,1607.8937844,496.9400927
235903,60.8102962,1177,0.0680426,1607.8937844,496.6824386
236028,60.8428797,1178,0.0680426,1607.8937844,496.6824386
236153,60.8760624,1179,0.0680426,1607.8937844,496.6824386
236278,60.9079520,1180,0.0680426,1607.8937844,496.6824386
236403,60.9412952,1181,0.0680426,1607.8937844,496.6824386
236528,60.9745701,1182,0.0680426,1607.8937844,496.6824386
236653,61.0081366,1183,0.0680426,1607.8937844,496.6824386
236778,61.0365076,1184,0.0676527,1607.8937844,492.5234768
236903,61.0659952,1185,0.0675040,1607.8937844,490.8479235
237028,61.0989261,1186,0.0675040,1607.8937844,490.8479235
237153,61.1305264,1187,0.0675040,1607.8937844,490.8479235
237278,61.1615199,1188,0.0675040,1607.8937844,490.8479235
237402,61.1932853,1189,0.0675040,1607.8937844,490.8479235
237526,61.2249396,1190,0.0675040,1607.8937844,490.8479235
237650,61.2561583,1191,0.0675040,1607.8937844,490.8479235
237774,61.2878450,1192,0.0675040,1607.8937844,490.8479235
237898,61.3182640,1193,0.0675040,1607.8937844,490.8479235
238022,61.3494588,1194,0.0675040,1607.8937844,490.8479235
238146,61.3817128,1195,0.0675040,1607.8937844,490.8479235
238270,61.4132203,1196,0.0675040,1607.8937844,490.8479235
238394,61.4450073,1197,0.0675040,1607.8937844,490.8479235
238518,61.4756184,1198,0.0675040,1607.8937844,490.8479235
238641,61.5058134,1199,0.0675040,1607.8937844,490.8479235
238764,61.5380024,1200,0.0675040,1607.8937844,490.8479235
238887,61.5696816,1201,0.0675040,1607.8937844,490.8479235
239010,61.6014803,1202,0.0674869,1607.8937844,490.5971769
239133,61.6343447,1203,0.0674869,1607.8937844,490.5971769
239256,61.6660118,1204,0.0674869,1607.8937844,490.5971769
239379,61.6939463,1205,0.0674869,1607.8937844,490.5971769
239502,61.7232150,1206,0.0674869,1607.8937844,490.5971769
239625,61.7530317,1207,0.0674869,1607.8937844,490.5971769
239748,61.7854617,1208,0.0674869,1607.8937844,490.5971769
239871,61.8183303,1209,0.0674869,1607.8937844,490.5971769
239993,61.8528176,1210,0.0674869,1607.8937844,490.5971769
240115,61.8840169,1211,0.0674869,1607.8937844,490.5971769
240237,61.9166774,1212,0.0674869,1607.8937844,490.5971769
240359,61.9478958,1213,0.0674869,1607.8937844,490.5971769
240481,61.9772646,1214,0.0674869,1607.8937844,490.5971769
240603,62.0067715,1215,0.0674869,1607.8937844,490.5971769
240725,62.0360899,1216,0.0674869,1607.8937844,490.5971769
240847,62.0661173,1217,0.0674190,1605.9784532,490.0434021
240969,62.0965164,1218,0.0674190,1605.9784532,490.0434021
241091,62.1273212,1219,0.0674190,1605.9784532,490.0434021
241213,62.1572482,1220,0.0674190,1605.9784532,490.0434021
241335,62.1890537,1221,0.0674190,1605.9784532,490.0434021
241456,62.2204471,1222,0.0674190,1605.9784532,490.0434021
241577,62.2514941,1223,0.0674190,1605.9784532,490.0434021
241698,62.2830927,1224,0.0674190,1605.9784532,490.0434021
241819,62.3157203,1225,0.0674190,1605.9784532,490.0434021
241940,62.3464910,1226,0.0674190,1605.9784532,490.0434021
242061,62.3776486,1227,0.0674190,1605.9784532,490.0434021
242182,62.4075266,1228,0.0674190,1605.9784532,490.0434021
242303,62.4373607,1229,0.0674190,1605.9784532,490.0434021
242424,62.4698788,1230,0.0674190,1605.9784532,490.0434021
242545,62.5017508,1231,0.0674190,1605.9784532,490.0434021
242666,62.5315249,1232,0.0674190,1605.9784532,490.0434021
242786,62.5640959,1233,0.0674190,1605.9784532,490.0434021
242906,62.5959842,1234,0.0674190,1605.9784532,490.0434021
243026,62.6274517,1235,0.0674190,1605.9784532,490.0434021
243146,62.6581486,1236,0.0674190,1605.9784532,490.0434021
243266,62.6858032,1237,0.0674190,1605.9784532,490.0434021
243386,62.7161371,1238,0.0674050,1605.9784532,489.8784188
243506,62.7455903,1239,0.0674050,1605.9784532,489.8784188
243626,62.7771807,1240,0.0674050,1605.9784532,489.8784188
243746,62.8087432,1241,0.0674050,1605.9784532,489.8784188
243866,62.8403396,1242,0.0673973,1605.9784532,489.7882152
243986,62.8696861,1243,0.0673973,1605.9784532,489.7882152
244105,62.9004302,1244,0.0673973,1605.9784532,489.7882152
244224,62.9300407,1245,0.0673966,1605.9784532,489.7433486
244343,62.9611611,1246,0.0673966,1605.9784532,489.7433486
244462,62.9917868,1247,0.0673966,1605.9784532,489.7433486
244581,63.0191913,1248,0.0673966,1605.9784532,489.7433486
244700,63.0490352,1249,0.0673966,1605.9784532,489.7433486
244819,63.0806136,1250,0.0673966,1605.9784532,489.7433486
244938,63.1089575,1251,0.0673764,1605.9784532,489.5070319
245057,63.1379813,1252,0.0673764,1605.9784532,489.5070319
245176,63.1659442,1253,0.0673764,1605.9784532,489.5070319
245295,63.1965445,1254,0.0673764,1605.9784532,489.5070319
245413,63.2259902,1255,0.0673764,1605.9784532,489.5070319
245531,63.2560432,1256,0.0673379,1605.9784532,488.9940319
245649,63.2859255,1257,0.0673379,1605.9784532,488.9940319
245767,63.3170589,1258,0.0673379,1605.9784532,488.9934983
245885,63.3470565,1259,0.0673379,1605.9784532,488.9934983
246003,63.3776256,1260,0.0673379,1605.9784532,488.9934983
246121,63.4083228,1261,0.0673379,1605.9784532,488.9934983
246239,63.4371256,1262,0.0673379,1605.9784532,488.9934983
246357,63.4675847,1263,0.0673379,1605.9784532,488.9934983
246475,63.4966727,1264,0.0673379,1605.9784532,488.9934983
246593,63.5268913,1265,0.0673379,1605.9784532,488.9934983
246711,63.5572481,1266,0.0673379,1605.9784532,488.9934983
246828,63.5881024,1267,0.0673379,1605.9784532,488.9934983
246945,63.6195543,1268,0.0673379,1605.9784532,488.9934983
247062,63.6515029,1269,0.0673379,1605.9784532,488.9934983
247179,63.6822581,1270,0.0673379,1605.9784532,488.9934983
247296,63.7104485,1271,0.0673379,1605.9784532,488.9934983
247413,63.7409004,1272,0.0673379,1605.9784532,488.9934983
247530,63.7710946,1273,0.0673379,1605.9784532,488.9934983
247647,63.8029143,1274,0.0673379,1605.9784532,488.9934983
247764,63.8323895,1275,0.0673379,1605.9784532,488.9934983
247881,63.8614743,1276,0.0673379,1605.9784532,488.9934983
247998,63.8926561,1277,0.0673379,1605.9784532,488.9934983
248114,63.9223621,1278,0.0673379,1605.9784532,488.9934983
248230,63.9522125,1279,0.0673379,1605.9784532,488.9652207
248346,63.9823724,1280,0.0673379,1605.9784532,488.9652207
248462,64.0126502,1281,0.0673379,1605.9784532,488.9652207
248578,64.0416599,1282,0.0673379,1605.9784532,488.9652207
248694,64.0705587,1283,0.0673379,1605.9784532,488.9652207
248810,64.0998823,1284,0.0673379,1605.9784532,488.9652207
248926,64.1285060,1285,0.0673379,1605.9784532,488.9652207
249042,64.1574664,1286,0.0673379,1605.9784532,488.9652207
249158,64.1854087,1287,0.0673379,1605.9784532,488.9652207
249274,64.2144903,1288,0.0673379,1605.9784532,488.9652207
249390,64.2451625,1289,0.0673379,1605.9784532,488.9652207
249505,64.2744455,1290,0.0673379,1605.9784532,488.9652207
249620,64.3064530,1291,0.0673379,1605.9784532,488.9652207
249735,64.3372851,1292,0.0673379,1605.9784532,488.9652207
249850,64.3655777,1293,0.0673379,1605.9784532,488.9652207
249965,64.3939806,1294,0.0673379,1605.9784532,488.9652207
250080,64.4239250,1295,0.0673379,1605.9784532,488.9652207
250195,64.4532327,1296,0.0673372,1605.9784532,488.9401727
250310,64.4828516,1297,0.0673372,1605.9784532,488.9401727
250425,64.5120570,1298,0.0673372,1605.9784532,488.9401727
250540,64.5420117,1299,0.0673372,1605.9784532,488.9401727
250655,64.5717117,1300,0.0673372,1605.9784532,488.9401727
250770,64.6008133,1301,0.0673372,1605.9784532,488.9401727
250884,64.6308038,1302,0.0673359,1609.3479666,488.4371724
250998,64.6607870,1303,0.0673359,1609.3479666,488.4371724
251112,64.6905992,1304,0.0673359,1609.3479666,488.4371724
251226,64.7208586,1305,0.0673359,1609.3479666,488.4371724
251340,64.7493006,1306,0.0673359,1609.3479666,488.4371724
251454,64.7787652,1307,0.0670630,1609.3479666,485.4322750
251568,64.8077693,1308,0.0670630,1609.3479666,485.4322750
251682,64.8356392,1309,0.0670630,1609.3479666,485.4322750
251796,64.8671195,1310,0.0670630,1609.3479666,485.4322750
251910,64.8978158,1311,0.0670630,1609.3479666,485.4322750
252024,64.9260978,1312,0.0670630,1609.3479666,485.4322750
252138,64.9564310,1313,0.0670630,1609.3479666,485.4309148
252251,64.9842410,1314,0.0670630,1609.3479666,485.4309148
252364,65.0115133,1315,0.0670630,1609.3479666,485.4309148
252477,65.0379741,1316,0.0670630,1609.3479666,485.4309148
252590,65.0655031,1317,0.0670630,1609.3479666,485.4309148
252703,65.0939695,1318,0.0670630,1609.3479666,485.4309148
252816,65.1200359,1319,0.0670630,1609.3479666,485.4309148
252929,65.1491986,1320,0.0670630,1609.3479666,485.4309148
253042,65.1769989,1321,0.0670630,1609.3479666,485.4309148
253155,65.2050789,1322,0.0670630,1609.3479666,485.4245377
253268,65.2349224,1323,0.0670630,1609.3479666,485.4245377
253381,65.2614076,1324,0.0670630,1609.3479666,485.4245377
253493,65.2899240,1325,0.0670630,1609.3479666,485.4245377
253605,65.3174188,1326,0.0670630,1609.3479666,485.4245377
253717,65.3463907,1327,0.0670630,1609.3479666,485.4068234
253829,65.3771904,1328,0.0670630,1609.3479666,485.4068234
253941,65.4083030,1329,0.0670630,1609.3479666,485.4068234
254053,65.4372950,1330,0.0670630,1609.3479666,485.4068234
254165,65.4662857,1331,0.0670630,1609.3479666,485.4068234
254277,65.4956232,1332,0.0670630,1609.3479666,485.4068234
254389,65.5261696,1333,0.0670630,1609.3479666,485.4068234
254501,65.5555314,1334,0.0670630,1609.3479666,485.4068234
254613,65.5819037,1335,0.0670630,1609.3479666,485.4068234
254725,65.6078539,1336,0.0670630,1609.3479666,485.4068234
254837,65.6348708,1337,0.0670630,1609.3479666,485.4068234
254948,65.6645182,1338,0.0670630,1609.3479666,485.4068234
255059,65.6934117,1339,0.0670630,1609.3479666,485.4068234
255170,65.7222072,1340,0.0670630,1609.3479666,485.4068234
255281,65.7514003,1341,0.0670630,1609.3479666,485.4068234
255392,65.7803748,1342,0.0670630,1609.3479666,485.4068234
255503,65.8093557,1343,0.0670630,1609.3479666,485.4068234
255614,65.8356844,1344,0.0670630,1609.3479666,485.4068234
255725,65.8654439,1345,0.0670630,1609.3479666,485.4068234
255836,65.8929954,1346,0.0670630,1609.3479666,485.4068234
255947,65.9195309,1347,0.0670630,1609.3479666,485.4022545
256058,65.9487978,1348,0.0670630,1609.3479666,485.4022545
256169,65.9772865,1349,0.0670562,1609.3479666,485.2899508
256279,66.0040158,1350,0.0670562,1609.3479666,485.2899508
256389,66.0304030,1351,0.0670562,1609.3479666,485.2899508
256499,66.0577403,1352,0.0670562,1609.3479666,485.2899508
256609,66.0845381,1353,0.0670562,1609.3479666,485.2899508
256719,66.1112210,1354,0.0670562,1609.3479666,485.2899508
256829,66.1381545,1355,0.0670562,1609.3479666,485.2899508
256939,66.1667651,1356,0.0670562,1609.3479666,485.2899508
257049,66.1950084,1357,0.0670562,1609.3479666,485.2899508
257159,66.2231741,1358,0.0670562,1609.3479666,485.2899508
257269,66.2489932,1359,0.0670358,1609.3479666,485.0382959
257379,66.2763814,1360,0.0670358,1609.3479666,485.0382959
257489,66.3027037,1361,0.0670358,1609.3479666,485.0382959
257598,66.3312486,1362,0.0670358,1609.3479666,485.0382959
257707,66.3577689,1363,0.0670358,1609.3479666,485.0382959
257816,66.3856334,1364,0.0670295,1609.3479666,484.9742051
257925,66.4153059,1365,0.0670268,1609.3479666,484.8549217
258034,66.4427888,1366,0.0670268,1609.3479666,484.8549217
258143,66.4713659,1367,0.0670268,1609.3479666,484.8068173
258252,66.5012051,1368,0.0670268,1609.3479666,484.8068173
258361,66.5283219,1369,0.0670268,1609.3479666,484.8068173
258470,66.5575815,1370,0.0670268,1609.3479666,484.8068173
258579,66.5839426,1371,0.0670268,1609.3479666,484.8068173
258688,66.6119719,1372,0.0670268,1609.3479666,484.8068173
258797,66.6412573,1373,0.0670268,1609.3479666,484.8068173
258905,66.6677722,1374,0.0670268,1609.3479666,484.8068173
259013,66.6947657,1375,0.0670268,1609.3479666,484.8068173
259121,66.7213621,1376,0.0670268,1609.3479666,484.8068173
259229,66.7498867,1377,0.0670268,1609.3479666,484.8068173
259337,66.7778611,1378,0.0670268,1609.3479666,484.8068173
259445,66.8049815,1379,0.0670268,1609.3479666,484.8068173
259553,66.8319170,1380,0.0670268,1609.3479666,484.8068173
259661,66.8610757,1381,0.0670268,1609.3479666,484.7919849
259769,66.8895331,1382,0.0670268,1609.3479666,484.7919849
259877,66.9176275,1383,0.0670268,1609.3479666,484.7919849
259985,66.9470866,1384,0.0670268,1609.3479666,484.7919849
260093,66.9748558,1385,0.0670268,1609.3479666,484.7919849
260201,67.0024072,1386,0.0670268,1609.3479666,484.7919849
260308,67.0296680,1387,0.0670268,1609.3479666,484.7919849
260415,67.0563895,1388,0.0670268,1609.3479666,484.7919849
260522,67.0818160,1389,0.0670268,1609.3479666,484.7919849
260629,67.1078392,1390,0.0670268,1609.3479666,484.7919849
260736,67.1351264,1391,0.0670268,1609.3479666,484.7919849
260843,67.1617176,1392,0.0670268,1609.3479666,484.7919849
260950,67.1878018,1393,0.0670224,1609.3479666,484.5990867
261057,67.2153235,1394,0.0670224,1609.3479666,484.5990867
261164,67.2430444,1395,0.0670224,1609.3479666,484.5990867
261271,67.2688935,1396,0.0670224,1609.3479666,484.5990867
261378,67.2957875,1397,0.0670224,1609.3479666,484.5990867
261485,67.3234642,1398,0.0670224,1609.3479666,484.5990867
261592,67.3526789,1399,0.0670224,1609.3479666,484.5990867
261698,67.3781494,1400,0.0670224,1609.3479666,484.5990867
261804,67.4054140,1401,0.0670224,1609.3479666,484.5990867
261910,67.4339845,1402,0.0670224,1609.3479666,484.5990867
262016,67.4614004,1403,0.0670224,1609.3479666,484.5990867
262122,67.4896135,1404,0.0670224,1609.3479666,484.5990867
262228,67.5166830,1405,0.0670224,1609.3479666,484.5990867
262334,67.5436730,1406,0.0670224,1609.3479666,484.5990867
262440,67.5711251,1407,0.0670224,1609.3479666,484.5990867
262546,67.5991583,1408,0.0670224,1609.3479666,484.5990867
262652,67.6271005,1409,0.0670224,1609.3479666,484.5990867
262758,67.6548203,1410,0.0670224,1609.3479666,484.5990867
262864,67.6833740,1411,0.0670224,1609.3479666,484.5338327
262969,67.7111969,1412,0.0670224,1609.3479666,484.5338327
263074,67.7368865,1413,0.0670224,1609.3479666,484.5338327
263179,67.7644138,1414,0.0670224,1609.3479666,484.5338327
263284,67.7916971,1415,0.0670224,1609.3479666,484.5338327
263389,67.8182021,1416,0.0670224,1609.3479666,484.5338327
263494,67.8452162,1417,0.0670224,1609.3479666,484.5260427
263599,67.8731915,1418,0.0670224,1609.3479666,484.5260427
263704,67.8991315,1419,0.0670224,1609.3479666,484.5260427
263809,67.9269565,1420,0.0670224,1609.3479666,484.5260427
263914,67.9550283,1421,0.0670224,1609.3479666,484.5260427
264019,67.9823382,1422,0.0670224,1609.3479666,484.5260427
264124,68.0107612,1423,0.0670224,1609.3479666,484.5260427
264229,68.0370836,1424,0.0670224,1609.3479666,484.5260427
264333,68.0616363,1425,0.0670224,1609.3479666,484.5260427
264437,68.0858944,1426,0.0670224,1609.3479666,484.5260427
264541,68.1119568,1427,0.0670224,1609.3479666,484.5260427
264645,68.1367370,1428,0.0670224,1609.3479666,484.5260427
264749,68.1631980,1429,0.0670224,1609.3479666,484.5260427
264853,68.1902309,1430,0.0670224,1609.3479666,484.5260427
264957,68.2175415,1431,0.0670224,1609.3479666,484.5260427
265061,68.2449128,1432,0.0670224,1609.3479666,484.4985564
265165,68.2720015,1433,0.0670224,1609.3479666,484.4985564
265269,68.3010716,1434,0.0670224,1609.3479666,484.4985564
265373,68.3297843,1435,0.0670224,1609.3479666,484.4985564
265477,68.3572538,1436,0.0670224,1609.3479666,484.4985564
265581,68.3855241,1437,0.0670224,1609.3479666,484.4985564
265684,68.4115433,1438,0.0670224,1609.3479666,484.4985564
265787,68.4377198,1439,0.0670221,1609.3479666,484.4985564
265890,68.4641662,1440,0.0670221,1609.3479666,484.4985564
265993,68.4909492,1441,0.0670185,1609.3479666,484.4564736
266096,68.5192645,1442,0.0670182,1609.3479666,484.4564736
266199,68.5451037,1443,0.0670182,1609.3479666,484.4564736
266302,68.5713924,1444,0.0670070,1609.3479666,484.3441076
266405,68.5976429,1445,0.0670070,1609.3479666,484.3441076
266508,68.6248709,1446,0.0670067,1609.3479666,484.3441076
266611,68.6523977,1447,0.0670067,1609.3479666,484.3441076
266714,68.6786929,1448,0.0670063,1609.3479666,484.3441076
266817,68.7058061,1449,0.0670063,1609.3479666,484.3441076
266920,68.7305234,1450,0.0670062,1609.3479666,484.3441076
267022,68.7577573,1451,0.0670062,1609.3479666,484.3441076
267124,68.7828922,1452,0.0670062,1609.3479666,484.3441076
267226,68.8099424,1453,0.0670062,1609.3479666,484.3441076
267328,68.8355218,1454,0.0670062,1609.3479666,484.3441076
267430,68.8626036,1455,0.0670058,1609.3479666,484.3441076
267532,68.8878866,1456,0.0670058,1609.3479666,484.3441076
267634,68.9119525,1457,0.0670055,1609.3479666,484.3441076
267736,68.9381665,1458,0.0670055,1609.3479666,484.3441076
267838,68.9643873,1459,0.0670052,1609.3479666,484.3441076
267940,68.9907414,1460,0.0670052,1609.3479666,484.3441076
268042,69.0147954,1461,0.0670048,1609.3479666,484.3441076
268144,69.0401084,1462,0.0670048,1609.3479666,484.3441076
268246,69.0659903,1463,0.0670040,1609.3479666,484.3377921
268347,69.0912707,1464,0.0670036,1609.3479666,484.3377921
268448,69.1184288,1465,0.0670036,1609.3479666,484.3377921
268549,69.1430137,1466,0.0670033,1609.3479666,484.3377921
268650,69.1680115,1467,0.0670033,1609.3479666,484.3377921
268751,69.1920922,1468,0.0670024,1609.3479666,484.3377921
268852,69.2176370,1469,0.0669962,1609.3479666,484.2630432
268953,69.2430267,1470,0.0669958,1609.3479666,484.2630432
269054,69.2692370,1471,0.0669958,1609.3479666,484.2630432
269155,69.2944136,1472,0.0669955,1609.3479666,484.2630432
269256,69.3212797,1473,0.0669955,1609.3479666,484.2630432
269357,69.3465729,1474,0.0669720,1609.3479666,484.0180511
269458,69.3726714,1475,0.0669720,1609.3479666,484.0180511
269559,69.3984413,1476,0.0669717,1609.3479666,484.0180511
269660,69.4243483,1477,0.0669717,1609.3479666,484.0180511
269760,69.4502403,1478,0.0669713,1609.3479666,484.0180511
269860,69.4753086,1479,0.0669713,1609.3479666,484.0180511
269960,69.5013606,1480,0.0669710,1609.3479666,484.0180511
270060,69.5274632,1481,0.0669710,1609.3479666,484.0180511
270160,69.5539819,1482,0.0669706,1609.3479666,484.0180511
270260,69.5794224,1483,0.0669706,1609.3479666,484.0180511
270360,69.6050889,1484,0.0669698,1609.3479666,484.0180511
270460,69.6315429,1485,0.0669458,1609.3479666,483.7595092
270560,69.6577201,1486,0.0669455,1609.3479666,483.7595092
270660,69.6844627,1487,0.0669455,1609.3479666,483.7595092
270760,69.7107115,1488,0.0669451,1609.3479666,483.7595092
270860,69.7381315,1489,0.0669451,1609.3479666,483.7595092
270960,69.7643581,1490,0.0669447,1609.3479666,483.7595092
271059,69.7892063,1491,0.0669447,1609.3479666,483.7595092
271158,69.8136698,1492,0.0669444,1609.3479666,483.7595092
271257,69.8377263,1493,0.0669444,1609.3479666,483.7595092
271356,69.8628951,1494,0.0669440,1609.3479666,483.7595092
271455,69.8889405,1495,0.0669440,1609.3479666,483.7595092
271554,69.9159424,1496,0.0669377,1609.3479666,483.6883590
271653,69.9425035,1497,0.0669374,1609.3479666,483.6883590
271752,69.9694994,1498,0.0669374,1609.3479666,483.6883590
271851,69.9950531,1499,0.0669338,1609.3479666,483.6577325
271950,70.0206381,1500,0.0669334,1609.3479666,483.6577325
272049,70.0457080,1501,0.0669334,1609.3479666,483.6577325
272148,70.0718286,1502,0.0669331,1609.3479666,483.6577325
272247,70.0988546,1503,0.0669331,1609.3479666,483.6577325
272346,70.1234265,1504,0.0669327,1609.3479666,483.6577325
272444,70.1493507,1505,0.0669327,1609.3479666,483.6577325
272542,70.1731721,1506,0.0669323,1609.3479666,483.6577325
272640,70.1988142,1507,0.0669323,1609.3479666,483.6577325
272738,70.2243913,1508,0.0669320,1609.3479666,483.6577325
272836,70.2496676,1509,0.0669320,1609.3479666,483.6577325
272934,70.2751152,1510,0.0669316,1609.3479666,483.6577325
273032,70.3014413,1511,0.0669316,1609.3479666,483.6577325
273130,70.3269695,1512,0.0669035,1609.3479666,483.3595335
273228,70.3519774,1513,0.0669027,1609.3479666,483.3595335
273326,70.3774793,1514,0.0668964,1609.3479666,483.2851253
273424,70.4020034,1515,0.0668960,1609.3479666,483.2851253
273522,70.4285256,1516,0.0668960,1609.3479666,483.2851253
273620,70.4538940,1517,0.0668956,1609.3479666,483.2851253
273718,70.4807569,1518,0.0668956,1609.3479666,483.2851253
273815,70.5049855,1519,0.0668956,1609.3479666,483.2851253
273912,70.5299547,1520,0.0668956,1609.3479666,483.2851253
274009,70.5525280,1521,0.0668956,1609.3479666,483.2851253
274106,70.5776098,1522,0.0668956,1609.3479666,483.2851253
274203,70.6019610,1523,0.0668956,1609.3479666,483.2851253
274300,70.6266022,1524,0.0668956,1609.3479666,483.2851253
274397,70.6515329,1525,0.0668956,1609.3479666,483.2851253
274494,70.6768583,1526,0.0668956,1609.3479666,483.2851253
274591,70.6994458,1527,0.0668956,1609.3479666,483.2851253
274688,70.7242411,1528,0.0668956,1609.3479666,483.2851253
274785,70.7474293,1529,0.0668956,1609.3479666,483.2851253
274882,70.7723139,1530,0.0668952,1609.3479666,483.2851253
274979,70.7973106,1531,0.0668952,1609.3479666,483.2851253
275076,70.8223971,1532,0.0668878,1609.3479666,483.1803013
275172,70.8466327,1533,0.0668878,1609.3479666,483.1803013
275268,70.8714337,1534,0.0668878,1609.3479666,483.1803013
275364,70.8967665,1535,0.0668878,1609.3479666,483.1803013
275460,70.9207817,1536,0.0668878,1609.3479666,483.1803013
275556,70.9464679,1537,0.0668878,1609.3479666,483.1803013
275652,70.9711677,1538,0.0668878,1609.3479666,483.1803013
275748,70.9955476,1539,0.0668819,1609.3479666,483.0670756
275844,71.0188947,1540,0.0668819,1609.3479666,483.0670756
275940,71.0435340,1541,0.0668819,1609.3479666,483.0670756
276036,71.0669456,1542,0.0668819,1609.3479666,483.0670756
276132,71.0919805,1543,0.0668819,1609.3479666,483.0670756
276228,71.1156791,1544,0.0668819,1609.3479666,483.0546236
276324,71.1406010,1545,0.0668819,1609.3479666,483.0546236
