eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
282040,2,-1.462079512163821e-07,-3.116302750616152e-08,-3.523213661002251e-06,6.039491416397345e-05,-0.0001238130911413019,7.390228696320294e-05,0.0001519895972699245,0.0002180643214143567
282040,3,0,0,0,0,0,0,0,0
288040,0,-3.806212746030689e-07,-1.215893375557772e-07,-0.0005938366350906114,0.0004317829175202096,-0.005131545455084375,7.164838568346286e-05,0.0005894000765658697,0.005217697125717295
288040,1,-1.311252072423632e-07,-5.420597249833023e-09,1.067017424374608e-05,3.793258427759597e-05,-6.992469029395201e-05,4.848624661010572e-05,9.411854445373627e-05,0.000132858682910462
288040,2,-1.462084521482137e-07,-3.116303043460701e-08,-3.523213676429291e-06,6.039491415212526e-05,-0.0001238131241506997,7.390218159343309e-05,0.0001519893865487693,0.0002180641575724788
288040,3,0,0,0,0,0,0,0,0
294040,0,-3.806227156659663e-07,-1.215893869659273e-07,-0.0005938366350909568,0.0004317829173657,-0.005131545457793826,7.164808817464256e-05,0.0005893994815477103,0.0052176970570698
294040,1,-1.311255584140004e-07,-5.420599344375359e-09,1.067017423731059e-05,3.793258426777236e-05,-6.992471417607344e-05,4.84861741588076e-05,9.411839955953551e-05,0.0001328585663914576
294040,2,-1.462089985477856e-07,-3.116303372440097e-08,-3.523213686725515e-06,6.039491412430456e-05,-0.0001238131618751521,7.390206881367063e-05,0.0001519891609985553,0.0002180639835563825
294040,3,0,0,0,0,0,0,0,0
300040,0,-3.806236304691079e-07,-1.215894219295644e-07,-0.000593836635092706,0.0004317829172781625,-0.005131545461426335,7.164790311671287e-05,0.0005893991114313974,0.005217697016285266
300040,1,-1.311258976600174e-07,-5.420601413797228e-09,1.067017423102942e-05,3.79325842578917e-05,-6.992473502956975e-05,4.848610569176861e-05,9.411826263249321e-05,0.0001328584553765939
300040,2,-1.462094403304504e-07,-3.116303605595304e-08,-3.523213695074789e-06,6.039491410884367e-05,-0.000123813189764501,7.390197949304629e-05,0.0001519889823678511,0.0002180638446124367
300040,3,0,0,0,0,0,0,0,0
306040,0,-3.80624823099152e-07,-1.215894546896741e-07,-0.0005938366350941319,0.0004317829172362778,-0.005131545465945372,7.164766681704962e-05,0.0005893986388329728,0.005217696964096252
306040,1,-1.311261435426086e-07,-5.420602867210354e-09,1.067017422699375e-05,3.793258424588086e-05,-6.992474849777764e-05,4.848605691331822e-05,9.411816508149334e-05,0.0001328583755539707
306040,2,-1.46209651318233e-07,-3.116303728376001e-08,-3.523213698385065e-06,6.039491410545865e-05,-0.0001238132017969786,7.390193766606285e-05,0.0001519888987194866,0.0002180637789660346
306040,3,0,0,0,0,0,0,0,0
312040,0,-3.806253124279775e-07,-1.2158946807897e-07,-0.0005938366350945934,0.0004317829171514357,-0.005131545466750627,7.164757175093967e-05,0.0005893984486989154,0.005217696942098046
312040,1,-1.311262919499121e-07,-5.420603531358551e-09,1.067017422282105e-05,3.793258423528225e-05,-6.992475785636693e-05,4.848602805050974e-05,9.411810735764871e-05,0.0001328583290508043
312040,2,-1.462098515936172e-07,-3.116303812632152e-08,-3.523213705145019e-06,6.039491409972217e-05,-0.0001238132144802776,7.390189871806367e-05,0.0001519888208310992,0.0002180637186789282
312040,3,0,0,0,0,0,0,0,0
318040,0,-3.806259300080024e-07,-1.215894875338823e-07,-0.0005938366350952967,0.0004317829171444553,-0.005131545468864938,7.164745387085908e-05,0.0005893982129397448,0.005217696915926624
318040,1,-1.311264247239138e-07,-5.420604373102378e-09,1.067017422060982e-05,3.793258423379263e-05,-6.992476514848884e-05,4.848600271736427e-05,9.411805669437551e-05,0.0001328582877527007
318040,2,-1.462099930419848e-07,-3.116303898398083e-08,-3.52321370739699e-06,6.03949140978036e-05,-0.0001238132232897677,7.390187175942895e-05,0.0001519887669170026,0.000218063676966399
318040,3,0,0,0,0,0,0,0,0
324040,0,-3.806264523923e-07,-1.215895040671824e-07,-0.0005938366350956752,0.0004317829171241518,-0.0051315454697293,7.164735603907677e-05,0.0005893980172759427,0.005217696893329279
324040,1,-1.311265091971058e-07,-5.42060495431058e-09,1.067017421827005e-05,3.793258423335792e-05,-6.992476999650481e-05,4.848598691219514e-05,9.411802508512616e-05,0.0001328582621437278
324040,2,-1.462100981137499e-07,-3.116303964344895e-08,-3.523213710040979e-06,6.039491409581977e-05,-0.0001238132296275236,7.390185211134352e-05,0.0001519887276239062,0.0002180636465187047
324040,3,0,0,0,0,0,0,0,0
330040,0,-3.806266620438881e-07,-1.215895102155532e-07,-0.000593836635095992,0.0004317829171122422,-0.005131545470281329,7.164731750198822e-05,0.000589397940201974,0.005217696884635705
330040,1,-1.311265793505725e-07,-5.420605215005319e-09,1.067017421610163e-05,3.793258423063886e-05,-6.992477454568894e-05,4.848597404335168e-05,9.411799934885808e-05,0.0001328582416089002
330040,2,-1.462101801700567e-07,-3.116303989176312e-08,-3.523213712792535e-06,6.039491409494215e-05,-0.0001238132346931311,7.390183703181296e-05,0.000151988697468807,0.0002180636232664009
330040,3,0,0,0,0,0,0,0,0
336040,0,-3.806269377388632e-07,-1.215895161859963e-07,-0.0005938366350967197,0.0004317829171023676,-0.005131545471778039,7.164726774800202e-05,0.0005893978406945744,0.005217696874183299
336040,1,-1.311266604406002e-07,-5.420605743104808e-09,1.067017421451573e-05,3.793258422887419e-05,-6.992477790608252e-05,4.848595942003274e-05,9.41179701032388e-05,0.0001328582173223884
336040,2,-1.462102231295851e-07,-3.116304015832926e-08,-3.523213713665605e-06,6.039491409378565e-05,-0.0001238132364512212,7.390182928701046e-05,0.0001519886819799291,0.0002180636108439939
336040,3,0,0,0,0,0,0,0,0
342040,0,-3.806271666840727e-07,-1.215895251450768e-07,-0.0005938366350969187,0.0004317829170963902,-0.005131545472503518,7.16472271969731e-05,0.0005893977595926743,0.00521769686517814
342040,1,-1.311267130761349e-07,-5.420606056502958e-09,1.067017421399049e-05,3.793258422869076e-05,-6.992478005048054e-05,4.848595009797879e-05,9.41179514596457e-05,0.0001328582018416382
342040,2,-1.462102677518322e-07,-3.116304043845883e-08,-3.523213714230249e-06,6.039491409338114e-05,-0.0001238132385647157,7.390182137136645e-05,0.0001519886661491897,0.0002180635983274121
342040,3,0,0,0,0,0,0,0,0
348040,0,-3.80627352746317e-07,-1.215895355253392e-07,-0.0005938366350970052,0.0004317829170923206,-0.005131545472853646,7.164719488896335e-05,0.0005893976949766763,0.005217696857779426
348040,1,-1.311267482028787e-07,-5.420606267427219e-09,1.067017421352003e-05,3.79325842283859e-05,-6.992478170125705e-05,4.848594398341297e-05,9.411793923088436e-05,0.0001328581918159248
348040,2,-1.462102993168705e-07,-3.116304063080812e-08,-3.52321371473043e-06,6.039491409315241e-05,-0.0001238132400974198,7.390181586794202e-05,0.0001519886551427374,0.000218063589661099
348040,3,0,0,0,0,0,0,0,0
354040,0,-3.806275034581284e-07,-1.215895411171182e-07,-0.0005938366350972212,0.0004317829170906804,-0.005131545473302323,7.164716912800899e-05,0.0005893976434550481,0.005217696852046909
354040,1,-1.311267740359426e-07,-5.420606424502315e-09,1.067017421309506e-05,3.793258422823928e-05,-6.992478270339418e-05,4.848593956324634e-05,9.411793039103709e-05,0.0001328581844679653
354040,2,-1.462103186298658e-07,-3.116304074169424e-08,-3.523213715063867e-06,6.039491409281884e-05,-0.0001238132408948947,7.390181256357179e-05,0.000151988648534427,0.0002180635843880254
354040,3,0,0,0,0,0,0,0,0
360040,0,-3.806275621402155e-07,-1.215895429203915e-07,-0.0005938366350974311,0.0004317829170886522,-0.005131545473392007,7.164715926598929e-05,0.0005893976237310601,0.005217696849771505
360040,1,-1.311267819668233e-07,-5.420606455064415e-09,1.067017421228483e-05,3.793258422783146e-05,-6.992478320394993e-05,4.848593823432551e-05,9.411792773388567e-05,0.0001328581823639068
360040,2,-1.462103356366594e-07,-3.116304079951872e-08,-3.523213715723174e-06,6.039491409244563e-05,-0.0001238132419855534,7.390180970869134e-05,0.0001519886428258014,0.0002180635800608156
360040,3,0,0,0,0,0,0,0,0
366040,0,-3.806276278153472e-07,-1.215895451225381e-07,-0.0005938366350974749,0.0004317829170834007,-0.005131545473571864,7.164714841192919e-05,0.0005893976020229648,0.005217696847346751
366040,1,-1.311267946701447e-07,-5.420606516905899e-09,1.067017421216515e-05,3.793258422772664e-05,-6.992478381281857e-05,4.848593613466848e-05,9.411792353467885e-05,0.0001328581789433191
366040,2,-1.462103540480169e-07,-3.116304088811037e-08,-3.523213715894142e-06,6.039491409196726e-05,-0.0001238132429441165,7.390180666156455e-05,0.0001519886367317001,0.0002180635753247422
366040,3,0,0,0,0,0,0,0,0
372040,0,-3.806276774677753e-07,-1.215895461002217e-07,-0.0005938366350975389,0.0004317829170827621,-0.005131545473732986,7.16471403415326e-05,0.0005893975858821984,0.005217696845571071
372040,1,-1.311268050107919e-07,-5.42060656444644e-09,1.067017421202485e-05,3.793258422765095e-05,-6.992478424483573e-05,4.848593445274324e-05,9.411792017093652e-05,0.0001328581761739566
372040,2,-1.462103658478553e-07,-3.116304094320697e-08,-3.523213716050084e-06,6.039491409176154e-05,-0.0001238132435066905,7.390180473979961e-05,0.0001519886328883891,0.0002180635723140718
372040,3,0,0,0,0,0,0,0,0
378040,0,-3.806277208963654e-07,-1.215895473428323e-07,-0.0005938366350975681,0.0004317829170814988,-0.005131545473832778,7.164713338673448e-05,0.0005893975719726234,0.005217696844002372
378040,1,-1.311268119519338e-07,-5.420606599913563e-09,1.067017421194629e-05,3.793258422753803e-05,-6.992478455528583e-05,4.848593334061661e-05,9.411791794677245e-05,0.0001328581743558355
378040,2,-1.462103729548608e-07,-3.116304097950915e-08,-3.523213716143476e-06,6.039491409163499e-05,-0.0001238132438476219,7.3901803602239e-05,0.0001519886306133774,0.0002180635705364336
378040,3,0,0,0,0,0,0,0,0
384040,0,-3.806277639016379e-07,-1.215895485476714e-07,-0.0005938366350976182,0.0004317829170806897,-0.005131545473931425,7.164712661375981e-05,0.0005893975584267088,0.005217696842476166
384040,1,-1.31126818243065e-07,-5.420606638682957e-09,1.067017421183598e-05,3.793258422745898e-05,-6.992478477381034e-05,4.848593234834337e-05,9.411791596231462e-05,0.0001328581727028894
384040,2,-1.462103757175963e-07,-3.116304099280453e-08,-3.523213716198337e-06,6.039491409160766e-05,-0.0001238132439489191,7.390180316700427e-05,0.000151988629742975,0.0002180635698397789
384040,3,0,0,0,0,0,0,0,0
390040,0,-3.80627807479723e-07,-1.215895502636364e-07,-0.0005938366350976263,0.0004317829170806219,-0.005131545473981673,7.164711985842528e-05,0.000589397544916061,0.005217696840906642
390040,1,-1.311268214974507e-07,-5.420606659485669e-09,1.067017421182463e-05,3.793258422745644e-05,-6.992478487758742e-05,4.848593184200375e-05,9.411791494965774e-05,0.0001328581718553487
390040,2,-1.462103770993061e-07,-3.116304100244936e-08,-3.523213716205983e-06,6.039491409160675e-05,-0.0001238132439967617,7.390180295220251e-05,0.0001519886293133903,0.0002180635694947303
390040,3,0,0,0,0,0,0,0,0
