eval_count,op_id,w0,w1,w2,w3,w4,w5,w6,norm
288040,1,-1.43992971933506e-07,-1.216201275558764e-08,6.228623448350703e-06,8.243805075389241e-05,-0.000271326024287135,7.619174031987412e-05,0.0001578729095302693,0.0003334391955905003
288040,2,-1.157525263942263e-07,-2.143118195435928e-08,7.917276003169084e-05,3.295763342323903e-05,-0.0005813876966411541,8.271633525593904e-05,5.264315142219454e-05,0.0005958015548027538
288040,3,0,0,0,0,0,0,0,0
294040,0,-4.31928976631655e-07,-1.408416717224301e-07,0.0006014538522112742,0.0005725831983801233,-0.004072682111476256,0.0005610169166253596,0.0002603882069493969,0.004202247022963174
294040,1,-1.439935212042642e-07,-1.216201672668338e-08,6.22862343900763e-06,8.243805074118836e-05,-0.0002713260588095461,7.61916267854629e-05,0.0001578726824625056,0.0003334390902267521
294040,2,-1.15753183606658e-07,-2.143122016783943e-08,7.917276002682664e-05,3.295763337688715e-05,-0.0005813877120765141,8.271619935066002e-05,5.264287961502032e-05,0.0005958015269776596
294040,3,0,0,0,0,0,0,0,0
300040,0,-4.319296241516635e-07,-1.408416906893381e-07,0.0006014538522091973,0.0005725831983440975,-0.004072682115405572,0.0005610167863007741,0.0002603879462998546,0.004202246993216455
300040,1,-1.439939377140263e-07,-1.216201920835451e-08,6.228623427072294e-06,8.243805072612061e-05,-0.0002713260842863725,7.619154259223974e-05,0.000157872514083024,0.0003334390119934123
300040,2,-1.157536338887751e-07,-2.143125575835667e-08,7.9172760018448e-05,3.295763336327369e-05,-0.0005813877282140914,8.271610828530578e-05,5.264269748504046e-05,0.0005958015139879717
300040,3,0,0,0,0,0,0,0,0
306040,0,-4.319300524361647e-07,-1.408417023722653e-07,0.0006014538522084013,0.0005725831983032921,-0.004072682117750479,0.0005610167016700459,0.0002603877770423886,0.00420224697369703
306040,1,-1.439942700676485e-07,-1.216202009757141e-08,6.228623414826728e-06,8.24380507078804e-05,-0.0002713261062453561,7.619147665443037e-05,0.0001578723822198242,0.000333438952357451
306040,2,-1.157539775680768e-07,-2.143127961498093e-08,7.917276001240112e-05,3.295763335575128e-05,-0.0005813877397707582,8.271604015084562e-05,5.264256122232452e-05,0.0005958015037650625
306040,3,0,0,0,0,0,0,0,0
312040,0,-4.319302873163769e-07,-1.408417069725892e-07,0.000601453852207268,0.0005725831982825587,-0.004072682119378959,0.0005610166560859313,0.0002603876858766481,0.004202246963537689
312040,1,-1.43994445799981e-07,-1.216202084648439e-08,6.228623409594084e-06,8.24380506923957e-05,-0.0002713261189402738,7.619144254782707e-05,0.0001578723140156359,0.000333438922597854
312040,2,-1.1575418324662e-07,-2.143128814773566e-08,7.917276000832558e-05,3.295763334418302e-05,-0.0005813877478688259,8.271600022776744e-05,5.26424813784473e-05,0.0005958014990688277
312040,3,0,0,0,0,0,0,0,0
318040,0,-4.319305380425923e-07,-1.408417119311856e-07,0.0006014538522061505,0.0005725831982621801,-0.004072682121523819,0.0005610166082609039,0.0002603875902269273,0.004202246953301846
318040,1,-1.439946396849589e-07,-1.216202178826466e-08,6.228623403900273e-06,8.243805067899027e-05,-0.0002713261316706733,7.619140559394134e-05,0.0001578722401121455,0.0003334388895186184
318040,2,-1.157543559768275e-07,-2.143129797872041e-08,7.917276000527259e-05,3.295763333655189e-05,-0.0005813877538428681,8.271596729358614e-05,5.264241551323049e-05,0.0005958014945056844
318040,3,0,0,0,0,0,0,0,0
324040,0,-4.319308277107092e-07,-1.408417214807699e-07,0.0006014538522054402,0.0005725831982471099,-0.004072682123042726,0.0005610165540182684,0.0002603874817421508,0.004202246940808054
324040,1,-1.439947992279553e-07,-1.216202256749085e-08,6.228623400570288e-06,8.243805067632503e-05,-0.0002713261405555928,7.61913757430363e-05,0.0001578721804137931,0.0003334388616616403
324040,2,-1.15754516750964e-07,-2.143131014675586e-08,7.917276000413834e-05,3.295763333358249e-05,-0.0005813877573146446,8.271593722977154e-05,5.264235538619634e-05,0.0005958014884068276
324040,3,0,0,0,0,0,0,0,0
330040,0,-4.319310198210675e-07,-1.408417259454024e-07,0.0006014538522050834,0.0005725831982385034,-0.004072682124193571,0.0005610165187464763,0.0002603874111990502,0.004202246932842165
330040,1,-1.43994919599146e-07,-1.216202318001113e-08,6.228623398735011e-06,8.243805067349459e-05,-0.000271326148333474,7.619135365202871e-05,0.0001578721362339213,0.0003334388420244547
330040,2,-1.157546511663715e-07,-2.14313204735595e-08,7.917276000271725e-05,3.295763333175366e-05,-0.0005813877614637076,8.271591253339838e-05,5.264230599495285e-05,0.000595801484662634
330040,3,0,0,0,0,0,0,0,0
336040,0,-4.319311660998515e-07,-1.408417288101176e-07,0.000601453852204977,0.0005725831982275098,-0.004072682125023574,0.0005610164923498806,0.0002603873584058883,0.004202246926849762
336040,1,-1.439950034688894e-07,-1.216202361631228e-08,6.228623397215172e-06,8.243805066910282e-05,-0.0002713261533069555,7.619133850514404e-05,0.0001578721059413594,0.0003334388282668
336040,2,-1.157547306124072e-07,-2.143132320306193e-08,7.917276000192064e-05,3.295763332983803e-05,-0.0005813877639859418,8.271589820305436e-05,5.264227733479497e-05,0.0005958014826018728
336040,3,0,0,0,0,0,0,0,0
342040,0,-4.319312836933772e-07,-1.408417317261275e-07,0.0006014538522048235,0.0005725831982202902,-0.004072682125689333,0.0005610164715553097,0.0002603873168168835,0.00420224692214083
342040,1,-1.439950705050713e-07,-1.216202394236353e-08,6.228623396294187e-06,8.243805066625503e-05,-0.0002713261574220057,7.619132662716819e-05,0.0001578720821862179,0.0003334388176532102
342040,2,-1.157548059431917e-07,-2.143132434136475e-08,7.917276000118194e-05,3.295763332638515e-05,-0.0005813877666926849,8.271588486939776e-05,5.264225066819476e-05,0.0005958014810355932
342040,3,0,0,0,0,0,0,0,0
348040,0,-4.319314200477738e-07,-1.408417363063847e-07,0.000601453852204754,0.0005725831982097369,-0.004072682126057711,0.0005610164478180939,0.0002603872693424159,0.004202246916385705
348040,1,-1.439951075917317e-07,-1.216202417269869e-08,6.228623395434401e-06,8.243805066541753e-05,-0.0002713261591398521,7.619132016528598e-05,0.0001578720692633107,0.0003334388114557378
348040,2,-1.157548550867577e-07,-2.143132611479716e-08,7.917276000064919e-05,3.2957633325656e-05,-0.0005813877678301632,8.271587631709267e-05,5.264223356398243e-05,0.0005958014794468759
348040,3,0,0,0,0,0,0,0,0
354040,0,-4.319315000698648e-07,-1.408417382118292e-07,0.0006014538522045981,0.00057258319820759,-0.004072682126476055,0.0005610164341113913,0.0002603872419291731,0.004202246913262315
354040,1,-1.439951450182001e-07,-1.216202435475998e-08,6.228623394952478e-06,8.243805066504173e-05,-0.000271326161147713,7.619131377067043e-05,0.0001578720564746494,0.0003334388055733093
354040,2,-1.157548951510772e-07,-2.143132789250281e-08,7.917276000044273e-05,3.295763332484599e-05,-0.0005813877687806581,8.271586945850882e-05,5.264221984705342e-05,0.0005958014782101625
354040,3,0,0,0,0,0,0,0,0
360040,0,-4.319315646764577e-07,-1.408417400787109e-07,0.0006014538522043613,0.0005725831982025856,-0.004072682126947393,0.0005610164232632812,0.0002603872202330942,0.004202246910925776
360040,1,-1.439951699710237e-07,-1.216202447748633e-08,6.228623394425227e-06,8.243805066468714e-05,-0.000271326162516612,7.619130957889006e-05,0.0001578720480915791,0.000333438801760194
360040,2,-1.157549141325456e-07,-2.143132805368191e-08,7.917276000026591e-05,3.295763332436505e-05,-0.0005813877693631739,8.271586626813001e-05,5.264221346654079e-05,0.0005958014777718633
360040,3,0,0,0,0,0,0,0,0
366040,0,-4.319316309873582e-07,-1.408417428141511e-07,0.0006014538522043095,0.0005725831982019882,-0.004072682127205077,0.0005610164122975334,0.0002603871983016474,0.004202246908352507
366040,1,-1.439951910168338e-07,-1.21620245923511e-08,6.228623394203568e-06,8.243805066455542e-05,-0.0002713261634116489,7.619130609833767e-05,0.0001578720411307113,0.0003334387983974284
366040,2,-1.15754934737233e-07,-2.143132857338998e-08,7.917276000016756e-05,3.295763332426727e-05,-0.0005813877697115286,8.271586286040598e-05,5.264220665118742e-05,0.000595801477036505
366040,3,0,0,0,0,0,0,0,0
372040,0,-4.319316783999282e-07,-1.408417459744594e-07,0.0006014538522042673,0.0005725831982012594,-0.004072682127280018,0.0005610164045802946,0.0002603871828672253,0.00420224690643838
372040,1,-1.439952022798788e-07,-1.216202464756217e-08,6.228623393785513e-06,8.243805066443676e-05,-0.0002713261640023245,7.619130426951979e-05,0.0001578720374736266,0.000333438796728647
372040,2,-1.157549480445126e-07,-2.143132920595577e-08,7.917276000002489e-05,3.295763332417981e-05,-0.0005813877699090023,8.271586069784482e-05,5.264220232621201e-05,0.0005958014765468147
372040,3,0,0,0,0,0,0,0,0
378040,0,-4.319317333121594e-07,-1.408417498012083e-07,0.0006014538522042223,0.0005725831982003982,-0.004072682127399909,0.0005610163957855011,0.0002603871652776658,0.004202246904290401
378040,1,-1.439952090864506e-07,-1.216202468922892e-08,6.228623393701339e-06,8.243805066441095e-05,-0.0002713261642220644,7.619130318052591e-05,0.0001578720352957058,0.00033343879562744
378040,2,-1.157549595596024e-07,-2.143132974986636e-08,7.917275999997171e-05,3.295763332408183e-05,-0.0005813877700558549,8.271585885544177e-05,5.264219864145271e-05,0.0005958014761087533
378040,3,0,0,0,0,0,0,0,0
384040,0,-4.319317510216216e-07,-1.408417514549532e-07,0.0006014538522042063,0.000572583198199923,-0.004072682127432269,0.0005610163929966622,0.0002603871597000096,0.004202246903603764
384040,1,-1.439952161428572e-07,-1.216202472459916e-08,6.228623393592954e-06,8.243805066434696e-05,-0.0002713261646602145,7.619130206932897e-05,0.0001578720330734085,0.000333438794677864
384040,2,-1.157549706764976e-07,-2.143133034313573e-08,7.917275999988322e-05,3.29576333239209e-05,-0.0005813877703657387,8.271585710346883e-05,5.264219513760873e-05,0.0005958014758583103
384040,3,0,0,0,0,0,0,0,0
390040,0,-4.319317658555948e-07,-1.408417522359702e-07,0.0006014538522041823,0.0005725831981990743,-0.004072682127520432,0.0005610163906961907,0.0002603871550990809,0.004202246903096878
390040,1,-1.43995222404232e-07,-1.216202475401774e-08,6.228623393511994e-06,8.243805066425049e-05,-0.0002713261649614763,7.619130109833548e-05,0.0001578720311315181,0.0003334387937816911
390040,2,-1.15754977497159e-07,-2.143133062172065e-08,7.91727599998459e-05,3.295763332382362e-05,-0.0005813877705443456,8.271585604432308e-05,5.264219301934733e-05,0.0005958014756983853
390040,3,0,0,0,0,0,0,0,0
