time_seconds,generation,best_fitness,best_f1,best_f2
162.7979042000,2849,0.0339740468,1377.4475201969,203.8049176529
162.8540082000,2850,0.0339740468,1377.4475201969,203.8049176529
162.9159866000,2851,0.0339740468,1377.4475201969,203.8049176529
162.9737123000,2852,0.0339740468,1377.4475201969,203.8049176529
163.0304934000,2853,0.0339740468,1377.4475201969,203.8049176529
163.0890878000,2854,0.0339740468,1377.4475201969,203.8049176529
163.1420714000,2855,0.0339740468,1377.4475201969,203.8049176529
163.1957907000,2856,0.0339740468,1377.4475201969,203.8049176529
163.2563508000,2857,0.0339714013,1377.4475201969,203.7856687507
163.3139011000,2858,0.0339714013,1377.4475201969,203.7856687507
163.3696424000,2859,0.0339714013,1377.4475201969,203.7856687507
163.4258631000,2860,0.0339714013,1377.4475201969,203.7856687507
163.4839420000,2861,0.0339714013,1377.4475201969,203.7856687507
163.5415208000,2862,0.0339714013,1377.4475201969,203.7856687507
163.6046723000,2863,0.0339714013,1377.4475201969,203.7856687507
163.6694344000,2864,0.0339714013,1377.4475201969,203.7856687507
163.7328976000,2865,0.0339714013,1377.4475201969,203.7856687507
163.7948778000,2866,0.0339714013,1377.4475201969,203.7856687507
163.8518484000,2867,0.0339714013,1377.4475201969,203.7856687507
163.9078548000,2868,0.0339714013,1377.4475201969,203.7856687507
163.9643729000,2869,0.0339714013,1377.4475201969,203.7856687507
164.0224675000,2870,0.0339714013,1377.4475201969,203.7856687507
164.0802374000,2871,0.0339714013,1377.4475201969,203.7856687507
164.1363661000,2872,0.0339714013,1377.4475201969,203.7856687507
164.1912791000,2873,0.0339714013,1377.4475201969,203.7856687507
164.2456258000,2874,0.0339714013,1377.4475201969,203.7856687507
164.3021875000,2875,0.0339714013,1377.4475201969,203.7856687507
164.3556640000,2876,0.0339714013,1377.4475201969,203.7856687507
164.4139609000,2877,0.0339714013,1377.4475201969,203.7856687507
164.4679501000,2878,0.0339714013,1377.4475201969,203.7856687507
164.5303368000,2879,0.0339714013,1377.4475201969,203.7856687507
164.5900023000,2880,0.0339714013,1377.4475201969,203.7856687507
164.6528984000,2881,0.0339714013,1377.4475201969,203.7856687507
164.7136062000,2882,0.0339714013,1377.4475201969,203.7856687507
164.7728905000,2883,0.0339714013,1377.4475201969,203.7856687507
164.8318318000,2884,0.0339714013,1377.4475201969,203.7856687507
164.8834312000,2885,0.0339714013,1377.4475201969,203.7856687507
164.9377292000,2886,0.0339714013,1377.4475201969,203.7856687507
165.0017856000,2887,0.0339714013,1377.4475201969,203.7856687507
165.0678331000,2888,0.0339639265,1377.4475201969,203.7312819487
165.1288829000,2889,0.0339639265,1377.4475201969,203.7312819487
165.1866211000,2890,0.0339639265,1377.4475201969,203.7312819487
165.2459993000,2891,0.0339639265,1377.4475201969,203.7312819487
165.3031549000,2892,0.0339639265,1377.4475201969,203.7312819487
165.3601914000,2893,0.0339639265,1377.4475201969,203.7312819487
165.4182385000,2894,0.0339639265,1377.4475201969,203.7312819487
165.4778962000,2895,0.0339639265,1377.4475201969,203.7312819487
165.5361582000,2896,0.0339639265,1377.4475201969,203.7312819487
165.6025517000,2897,0.0339639265,1377.4475201969,203.7312819487
165.6662853000,2898,0.0339639265,1377.4475201969,203.7312819487
165.7224436000,2899,0.0339639265,1377.4475201969,203.7312819487
165.7826400000,2900,0.0339529308,1377.4475201969,203.6512759831
165.8410075000,2901,0.0339529308,1377.4475201969,203.6512759831
165.9012767000,2902,0.0339381823,1377.4475201969,203.5439642323
165.9604809000,2903,0.0339381823,1377.4475201969,203.5439642323
166.0189099000,2904,0.0339381823,1377.4475201969,203.5439642323
166.0765464000,2905,0.0339158242,1377.4475201969,203.3812848700
166.1358738000,2906,0.0339158242,1377.4475201969,203.3812848700
166.1924048000,2907,0.0339158242,1377.4475201969,203.3812848700
166.2497660000,2908,0.0339132129,1377.4475201969,203.3622848700
166.3057021000,2909,0.0339132129,1377.4475201969,203.3622848700
166.3647331000,2910,0.0339132129,1377.4475201969,203.3622848700
166.4209349000,2911,0.0339132129,1377.4475201969,203.3622848700
166.4808623000,2912,0.0339132129,1377.4475201969,203.3622848700
166.5337576000,2913,0.0339132129,1377.4475201969,203.3622848700
166.5983679000,2914,0.0339132129,1377.4475201969,203.3622848700
166.6611701000,2915,0.0339132129,1377.4475201969,203.3622848700
166.7224276000,2916,0.0339132129,1377.4475201969,203.3622848700
166.7825284000,2917,0.0339132129,1377.4475201969,203.3622848700
166.8421319000,2918,0.0339132129,1377.4475201969,203.3622848700
166.8999323000,2919,0.0339132129,1377.4475201969,203.3622848700
166.9622893000,2920,0.0339132129,1377.4475201969,203.3622848700
167.0216940000,2921,0.0339132129,1377.4475201969,203.3622848700
167.0824570000,2922,0.0339132129,1377.4475201969,203.3622848700
167.1432929000,2923,0.0339132129,1377.4475201969,203.3622848700
167.2030450000,2924,0.0339048502,1377.4475201969,203.3014370255
167.2593221000,2925,0.0339048502,1377.4475201969,203.3014370255
167.3154093000,2926,0.0339034361,1377.4475201969,203.2911478498
167.3730715000,2927,0.0339034361,1377.4475201969,203.2911478498
167.4316994000,2928,0.0339034361,1377.4475201969,203.2911478498
167.4886506000,2929,0.0339034361,1377.4475201969,203.2911478498
167.5422251000,2930,0.0339034361,1377.4475201969,203.2911478498
167.6071714000,2931,0.0339034361,1377.4475201969,203.2911478498
167.6696109000,2932,0.0339034361,1377.4475201969,203.2911478498
167.7323210000,2933,0.0339034361,1377.4475201969,203.2911478498
167.7879372000,2934,0.0339034361,1377.4475201969,203.2911478498
167.8474632000,2935,0.0339002658,1377.4475201969,203.2680809704
167.9077161000,2936,0.0339002658,1377.4475201969,203.2680809704
167.9659996000,2937,0.0339002658,1377.4475201969,203.2680809704
168.0217865000,2938,0.0339000323,1377.4475201969,203.2663819061
168.0817218000,2939,0.0339000323,1377.4475201969,203.2663819061
168.1412158000,2940,0.0339000323,1377.4475201969,203.2663819061
168.2022718000,2941,0.0339000323,1377.4475201969,203.2663819061
168.2657332000,2942,0.0338670583,1377.4475201969,203.0264601921
168.3295480000,2943,0.0338670583,1377.4475201969,203.0264601921
168.3906877000,2944,0.0338670583,1377.4475201969,203.0264601921
168.4476926000,2945,0.0338670583,1377.4475201969,203.0264601921
168.4992256000,2946,0.0338670583,1377.4475201969,203.0264601921
168.5579612000,2947,0.0338670583,1377.4475201969,203.0264601921
168.6195681000,2948,0.0338670583,1377.4475201969,203.0264601921
168.6799155000,2949,0.0338670583,1377.4475201969,203.0264601921
168.7368402000,2950,0.0338670583,1377.4475201969,203.0264601921
168.7964299000,2951,0.0338670583,1377.4475201969,203.0264601921
168.8584374000,2952,0.0338670583,1377.4475201969,203.0264601921
168.9162060000,2953,0.0338670583,1377.4475201969,203.0264601921
168.9756104000,2954,0.0338569072,1377.4475201969,202.9526000626
169.0333581000,2955,0.0338569072,1377.4475201969,202.9526000626
169.0930495000,2956,0.0338569072,1377.4475201969,202.9526000626
169.1506725000,2957,0.0338569072,1377.4475201969,202.9526000626
169.2046441000,2958,0.0338483149,1377.4475201969,202.8900812465
169.2662009000,2959,0.0338483149,1377.4475201969,202.8900812465
169.3269349000,2960,0.0338483149,1377.4475201969,202.8900812465
169.3883241000,2961,0.0338483149,1377.4475201969,202.8900812465
169.4435552000,2962,0.0338483149,1377.4475201969,202.8900812465
169.5032316000,2963,0.0338483149,1377.4475201969,202.8900812465
169.5626371000,2964,0.0338483149,1377.4475201969,202.8900812465
169.6197346000,2965,0.0338483149,1377.4475201969,202.8900812465
169.6845244000,2966,0.0338483149,1377.4475201969,202.8900812465
169.7456699000,2967,0.0338483149,1377.4475201969,202.8900812465
169.8103456000,2968,0.0338483149,1377.4475201969,202.8900812465
169.8711309000,2969,0.0338483149,1377.4475201969,202.8900812465
169.9306617000,2970,0.0338483149,1377.4475201969,202.8900812465
169.9923030000,2971,0.0338483149,1377.4475201969,202.8900812465
170.0537022000,2972,0.0338483149,1377.4475201969,202.8900812465
170.1116116000,2973,0.0338483149,1377.4475201969,202.8900812465
170.1701735000,2974,0.0338483149,1377.4475201969,202.8900812465
170.2277344000,2975,0.0338483149,1377.4475201969,202.8900812465
170.2851590000,2976,0.0338483149,1377.4475201969,202.8900812465
170.3428776000,2977,0.0338173489,1373.1413433632,202.8004259330
170.4010408000,2978,0.0338173489,1373.1413433632,202.8004259330
170.4619041000,2979,0.0338173489,1373.1413433632,202.8004259330
170.5238887000,2980,0.0338173489,1373.1413433632,202.8004259330
170.5907576000,2981,0.0338173489,1373.1413433632,202.8004259330
170.6572549000,2982,0.0338173489,1373.1413433632,202.8004259330
170.7196384000,2983,0.0338173489,1373.1413433632,202.8004259330
170.7775467000,2984,0.0338173489,1373.1413433632,202.8004259330
170.8367862000,2985,0.0338173489,1373.1413433632,202.8004259330
170.8987733000,2986,0.0338173489,1373.1413433632,202.8004259330
170.9504313000,2987,0.0338173489,1373.1413433632,202.8004259330
171.0076814000,2988,0.0338173489,1373.1413433632,202.8004259330
171.0703940000,2989,0.0338173489,1373.1413433632,202.8004259330
171.1312557000,2990,0.0338060472,1373.1413433632,202.7181938995
171.1993071000,2991,0.0338060472,1373.1413433632,202.7181938995
171.2593530000,2992,0.0338060472,1373.1413433632,202.7181938995
171.3169503000,2993,0.0338060472,1373.1413433632,202.7181938995
171.3826725000,2994,0.0338060472,1373.1413433632,202.7181938995
171.4449722000,2995,0.0338060472,1373.1413433632,202.7181938995
171.5107132000,2996,0.0338060472,1373.1413433632,202.7181938995
171.5710488000,2997,0.0338060472,1373.1413433632,202.7181938995
171.6315593000,2998,0.0338060472,1373.1413433632,202.7181938995
171.6911996000,2999,0.0338060472,1373.1413433632,202.7181938995
171.7500975000,3000,0.0338060472,1373.1413433632,202.7181938995
171.8074929000,3001,0.0338060472,1373.1413433632,202.7181938995
171.8620182000,3002,0.0337834424,1373.1413433632,202.5537190976
171.9144197000,3003,0.0337481087,1373.1413433632,202.2966282151
171.9708427000,3004,0.0337384885,1373.1413433632,202.2266304543
172.0322274000,3005,0.0337384885,1373.1413433632,202.2266304543
172.0878785000,3006,0.0337346727,1373.1413433632,202.1988669445
172.1463755000,3007,0.0337346727,1373.1413433632,202.1988669445
172.2063007000,3008,0.0337346727,1373.1413433632,202.1988669445
172.2700112000,3009,0.0337346727,1373.1413433632,202.1988669445
172.3300548000,3010,0.0337346727,1373.1413433632,202.1988669445
172.3871169000,3011,0.0337346727,1373.1413433632,202.1988669445
172.4462381000,3012,0.0337346727,1373.1413433632,202.1988669445
172.5042026000,3013,0.0337346727,1373.1413433632,202.1988669445
172.5573290000,3014,0.0337346727,1373.1413433632,202.1988669445
172.6031404000,3015,0.0337346727,1373.1413433632,202.1988669445
172.6511997000,3016,0.0337346727,1373.1413433632,202.1988669445
172.7062437000,3017,0.0337346727,1373.1413433632,202.1988669445
172.7722739000,3018,0.0337331357,1373.1413433632,202.1876833741
172.8368295000,3019,0.0337331357,1373.1413433632,202.1876833741
172.8961733000,3020,0.0337331357,1373.1413433632,202.1876833741
172.9594634000,3021,0.0337331357,1373.1413433632,202.1876833741
173.0196240000,3022,0.0337331357,1373.1413433632,202.1876833741
173.0801900000,3023,0.0337331357,1373.1413433632,202.1876833741
173.1431874000,3024,0.0337331357,1373.1413433632,202.1876833741
173.2069869000,3025,0.0337331357,1373.1413433632,202.1876833741
173.2722589000,3026,0.0337299080,1373.1413433632,202.1641984609
173.3343856000,3027,0.0337299080,1373.1413433632,202.1641984609
173.3909205000,3028,0.0337299080,1373.1413433632,202.1641984609
173.4531840000,3029,0.0337299080,1373.1413433632,202.1641984609
173.5112417000,3030,0.0337154205,1373.4551872122,202.0488994150
173.5694886000,3031,0.0337154205,1373.4551872122,202.0488994150
173.6296692000,3032,0.0337154205,1373.4551872122,202.0488994150
173.6903370000,3033,0.0337154205,1373.4551872122,202.0488994150
173.7540612000,3034,0.0337154205,1373.4551872122,202.0488994150
173.8111931000,3035,0.0337154205,1373.4551872122,202.0488994150
173.8718550000,3036,0.0337154205,1373.4551872122,202.0488994150
173.9391909000,3037,0.0337154205,1373.4551872122,202.0488994150
174.0033068000,3038,0.0337154205,1373.4551872122,202.0488994150
174.0658545000,3039,0.0337126418,1373.1413433632,202.0385676413
174.1301433000,3040,0.0336808438,1373.1413433632,201.8072030785
174.1952071000,3041,0.0336808438,1373.1413433632,201.8072030785
174.2638009000,3042,0.0336808438,1373.1413433632,201.8072030785
174.3269911000,3043,0.0336808438,1373.1413433632,201.8072030785
174.3870397000,3044,0.0336808438,1373.1413433632,201.8072030785
174.4431373000,3045,0.0336808438,1373.1413433632,201.8072030785
174.5037738000,3046,0.0336808438,1373.1413433632,201.8072030785
174.5616206000,3047,0.0336808438,1373.1413433632,201.8072030785
174.6215765000,3048,0.0336808438,1373.1413433632,201.8072030785
174.6825266000,3049,0.0336808438,1373.1413433632,201.8072030785
174.7429396000,3050,0.0336808438,1373.1413433632,201.8072030785
174.8034146000,3051,0.0336808438,1373.1413433632,201.8072030785
174.8660882000,3052,0.0336808438,1373.1413433632,201.8072030785
174.9279114000,3053,0.0336808438,1373.1413433632,201.8072030785
174.9901225000,3054,0.0336808438,1373.1413433632,201.8072030785
175.0494804000,3055,0.0336808438,1373.1413433632,201.8072030785
175.1120552000,3056,0.0336808438,1373.1413433632,201.8072030785
175.1806618000,3057,0.0336808438,1373.1413433632,201.8072030785
175.2500714000,3058,0.0336808438,1373.1413433632,201.8072030785
175.3099017000,3059,0.0336808438,1373.1413433632,201.8072030785
175.3702322000,3060,0.0336808438,1373.1413433632,201.8072030785
175.4280456000,3061,0.0336808438,1373.1413433632,201.8072030785
175.4879754000,3062,0.0336808438,1373.1413433632,201.8072030785
175.5480549000,3063,0.0336510547,1373.1413433632,201.5904551035
175.6130486000,3064,0.0336510547,1373.1413433632,201.5904551035
175.6743554000,3065,0.0336510547,1373.1413433632,201.5904551035
175.7400184000,3066,0.0336510547,1373.1413433632,201.5904551035
175.8027361000,3067,0.0336510547,1373.1413433632,201.5904551035
175.8596303000,3068,0.0336510547,1373.1413433632,201.5904551035
175.9205629000,3069,0.0336510547,1373.1413433632,201.5904551035
175.9804934000,3070,0.0336510547,1373.1413433632,201.5904551035
176.0423337000,3071,0.0336510547,1373.1413433632,201.5904551035
176.1047539000,3072,0.0336510547,1373.1413433632,201.5904551035
176.1626984000,3073,0.0336510547,1373.1413433632,201.5904551035
176.2211297000,3074,0.0336436669,1373.1413433632,201.5367007822
176.2798733000,3075,0.0336436669,1373.1413433632,201.5367007822
176.3397605000,3076,0.0336251351,1373.1413433632,201.4018614073
176.3991784000,3077,0.0336251351,1373.1413433632,201.4018614073
176.4545724000,3078,0.0336251351,1373.1413433632,201.4018614073
176.5098922000,3079,0.0336251351,1373.1413433632,201.4018614073
176.5747902000,3080,0.0336251351,1373.1413433632,201.4018614073
176.6345919000,3081,0.0336251351,1373.1413433632,201.4018614073
176.6989531000,3082,0.0336251351,1373.1413433632,201.4018614073
176.7617410000,3083,0.0336251351,1373.1413433632,201.4018614073
176.8200719000,3084,0.0336251351,1373.1413433632,201.4018614073
176.8827712000,3085,0.0336251351,1373.1413433632,201.4018614073
176.9468772000,3086,0.0336251351,1373.1413433632,201.4018614073
177.0091910000,3087,0.0336251351,1373.1413433632,201.4018614073
177.0643752000,3088,0.0336251351,1373.1413433632,201.4018614073
177.1249761000,3089,0.0336251351,1373.1413433632,201.4018614073
177.1803269000,3090,0.0336251351,1373.1413433632,201.4018614073
177.2447422000,3091,0.0336251351,1373.1413433632,201.4018614073
177.3114722000,3092,0.0336251351,1373.1413433632,201.4018614073
177.3743694000,3093,0.0336251351,1373.1413433632,201.4018614073
177.4352606000,3094,0.0336251351,1373.1413433632,201.4018614073
177.4959136000,3095,0.0336251351,1373.1413433632,201.4018614073
177.5538400000,3096,0.0336251351,1373.1413433632,201.4018614073
177.6177958000,3097,0.0336251351,1373.1413433632,201.4018614073
177.6814888000,3098,0.0336251351,1373.1413433632,201.4018614073
177.7481452000,3099,0.0336251351,1373.1413433632,201.4018614073
177.8105890000,3100,0.0336251351,1373.1413433632,201.4018614073
177.8749755000,3101,0.0336251351,1373.1413433632,201.4018614073
177.9390695000,3102,0.0336251351,1373.1413433632,201.4018614073
178.0020196000,3103,0.0336251351,1373.1413433632,201.4018614073
178.0662263000,3104,0.0336251351,1373.1413433632,201.4018614073
178.1275433000,3105,0.0336251351,1373.1413433632,201.4018614073
178.1858224000,3106,0.0336251351,1373.1413433632,201.4018614073
178.2507824000,3107,0.0336251351,1373.1413433632,201.4018614073
178.3173575000,3108,0.0336251351,1373.1413433632,201.4018614073
178.3848122000,3109,0.0336251351,1373.1413433632,201.4018614073
178.4500354000,3110,0.0336251351,1373.1413433632,201.4018614073
178.5066184000,3111,0.0336251351,1373.1413433632,201.4018614073
178.5670462000,3112,0.0336251351,1373.1413433632,201.4018614073
178.6283157000,3113,0.0336251351,1373.1413433632,201.4018614073
178.6942162000,3114,0.0336251351,1373.1413433632,201.4018614073
178.7414161000,3115,0.0336251351,1373.1413433632,201.4018614073
178.7837114000,3116,0.0336251351,1373.1413433632,201.4018614073
178.8365938000,3117,0.0336251351,1373.1413433632,201.4018614073
178.8985393000,3118,0.0336251351,1373.1413433632,201.4018614073
178.9575207000,3119,0.0336251351,1373.1413433632,201.4018614073
179.0071325000,3120,0.0336081615,1373.1413433632,201.2783601154
179.0542569000,3121,0.0336081615,1373.1413433632,201.2783601154
179.1018686000,3122,0.0336081615,1373.1413433632,201.2783601154
179.1590045000,3123,0.0336081615,1373.1413433632,201.2783601154
179.2117142000,3124,0.0336081615,1373.1413433632,201.2783601154
179.2632866000,3125,0.0336081615,1373.1413433632,201.2783601154
179.3213109000,3126,0.0336081615,1373.1413433632,201.2783601154
179.3877633000,3127,0.0336081615,1373.1413433632,201.2783601154
179.4448519000,3128,0.0336081615,1373.1413433632,201.2783601154
179.5022919000,3129,0.0336081615,1373.1413433632,201.2783601154
179.5541420000,3130,0.0335952260,1373.1413433632,201.1842402393
179.6139548000,3131,0.0335952260,1373.1413433632,201.1842402393
179.6709387000,3132,0.0335952260,1373.1413433632,201.1842402393
179.7283369000,3133,0.0335952260,1373.1413433632,201.1842402393
179.7824427000,3134,0.0335952260,1373.1413433632,201.1842402393
179.8444338000,3135,0.0335952260,1373.1413433632,201.1842402393
179.9122968000,3136,0.0335952260,1373.1413433632,201.1842402393
179.9825693000,3137,0.0335952260,1373.1413433632,201.1842402393
180.0476199000,3138,0.0335952260,1373.1413433632,201.1842402393
180.1113760000,3139,0.0335925017,1373.1413433632,201.1644177133
180.1730789000,3140,0.0335925017,1373.1413433632,201.1644177133
180.2396827000,3141,0.0335925017,1373.1413433632,201.1644177133
180.3036283000,3142,0.0335925017,1373.1413433632,201.1644177133
180.3663770000,3143,0.0335925017,1373.1413433632,201.1644177133
180.4283658000,3144,0.0335925017,1373.1413433632,201.1644177133
180.4918228000,3145,0.0335925017,1373.1413433632,201.1644177133
180.5553112000,3146,0.0335925017,1373.1413433632,201.1644177133
180.6207289000,3147,0.0335925017,1373.1413433632,201.1644177133
180.6881971000,3148,0.0335925017,1373.1413433632,201.1644177133
180.7552954000,3149,0.0335925017,1373.1413433632,201.1644177133
180.8191231000,3150,0.0335925017,1373.1413433632,201.1644177133
180.8847469000,3151,0.0335925017,1373.1413433632,201.1644177133
180.9511098000,3152,0.0335739657,1373.1413433632,201.0295487047
181.0078178000,3153,0.0335739657,1373.1413433632,201.0295487047
181.0702367000,3154,0.0335739657,1373.1413433632,201.0295487047
181.1351936000,3155,0.0335739657,1373.1413433632,201.0295487047
181.2000641000,3156,0.0335739657,1373.1413433632,201.0295487047
181.2570333000,3157,0.0335739657,1373.1413433632,201.0295487047
181.3215088000,3158,0.0335739657,1373.1413433632,201.0295487047
181.3832599000,3159,0.0335739657,1373.1413433632,201.0295487047
181.4451480000,3160,0.0335671451,1373.1413433632,200.9799214162
181.5061033000,3161,0.0335671451,1373.1413433632,200.9799214162
181.5715465000,3162,0.0335641459,1378.0037782023,200.8049191330
181.6337504000,3163,0.0335641459,1378.0037782023,200.8049191330
181.6951871000,3164,0.0335641459,1378.0037782023,200.8049191330
181.7563240000,3165,0.0335641459,1378.0037782023,200.8049191330
181.8160414000,3166,0.0335641459,1378.0037782023,200.8049191330
181.8730150000,3167,0.0335641459,1378.0037782023,200.8049191330
181.9285967000,3168,0.0335641459,1378.0037782023,200.8049191330
181.9888028000,3169,0.0335641459,1378.0037782023,200.8049191330
182.0492956000,3170,0.0335641459,1378.0037782023,200.8049191330
182.1095034000,3171,0.0335641459,1378.0037782023,200.8049191330
182.1683182000,3172,0.0335641459,1378.0037782023,200.8049191330
182.2245238000,3173,0.0335641459,1378.0037782023,200.8049191330
182.2808560000,3174,0.0335641459,1378.0037782023,200.8049191330
182.3421887000,3175,0.0335641459,1378.0037782023,200.8049191330
182.4000127000,3176,0.0335641459,1378.0037782023,200.8049191330
182.4598650000,3177,0.0335641459,1378.0037782023,200.8049191330
182.5186749000,3178,0.0335641459,1378.0037782023,200.8049191330
182.5806073000,3179,0.0335641459,1378.0037782023,200.8049191330
182.6399840000,3180,0.0335641459,1378.0037782023,200.8049191330
182.7043524000,3181,0.0335641459,1378.0037782023,200.8049191330
182.7622330000,3182,0.0335641459,1378.0037782023,200.8049191330
182.8180504000,3183,0.0335641459,1378.0037782023,200.8049191330
182.8811771000,3184,0.0335641459,1378.0037782023,200.8049191330
182.9406464000,3185,0.0335641459,1378.0037782023,200.8049191330
182.9979248000,3186,0.0335641459,1378.0037782023,200.8049191330
183.0533295000,3187,0.0335641459,1378.0037782023,200.8049191330
183.1116017000,3188,0.0335641459,1378.0037782023,200.8049191330
183.1693469000,3189,0.0335641459,1378.0037782023,200.8049191330
183.2285191000,3190,0.0335641459,1378.0037782023,200.8049191330
183.2851229000,3191,0.0335641459,1378.0037782023,200.8049191330
183.3420044000,3192,0.0335641459,1378.0037782023,200.8049191330
183.3956517000,3193,0.0335641459,1378.0037782023,200.8049191330
183.4530663000,3194,0.0335641459,1378.0037782023,200.8049191330
183.5076003000,3195,0.0335641459,1378.0037782023,200.8049191330
183.5656945000,3196,0.0335641459,1378.0037782023,200.8049191330
183.6227865000,3197,0.0335641459,1378.0037782023,200.8049191330
183.6781743000,3198,0.0335641459,1378.0037782023,200.8049191330
183.7337454000,3199,0.0335641459,1378.0037782023,200.8049191330
183.7906356000,3200,0.0335641459,1378.0037782023,200.8049191330
183.8482487000,3201,0.0335641459,1378.0037782023,200.8049191330
183.9106678000,3202,0.0335641459,1378.0037782023,200.8049191330
183.9717049000,3203,0.0335641459,1378.0037782023,200.8049191330
184.0290216000,3204,0.0335641459,1378.0037782023,200.8049191330
184.0855583000,3205,0.0335641459,1378.0037782023,200.8049191330
184.1465095000,3206,0.0335641459,1378.0037782023,200.8049191330
184.2013847000,3207,0.0335641459,1378.0037782023,200.8049191330
184.2582006000,3208,0.0335607632,1378.0037782023,200.7803058938
184.3128345000,3209,0.0335607632,1378.0037782023,200.7803058938
184.3665789000,3210,0.0335607632,1378.0037782023,200.7803058938
184.4249603000,3211,0.0335607632,1378.0037782023,200.7803058938
184.4841199000,3212,0.0335607632,1378.0037782023,200.7803058938
184.5397353000,3213,0.0335607632,1378.0037782023,200.7803058938
184.6018213000,3214,0.0335607632,1378.0037782023,200.7803058938
184.6579542000,3215,0.0335607632,1378.0037782023,200.7803058938
184.7169936000,3216,0.0335607632,1378.0037782023,200.7803058938
184.7694057000,3217,0.0335607632,1378.0037782023,200.7803058938
184.8301203000,3218,0.0335607632,1378.0037782023,200.7803058938
184.8886690000,3219,0.0335566777,1378.0037782023,200.7505797825
184.9437257000,3220,0.0335566777,1378.0037782023,200.7505797825
185.0013855000,3221,0.0335566777,1378.0037782023,200.7505797825
185.0527792000,3222,0.0335566777,1378.0037782023,200.7505797825
185.1116400000,3223,0.0335517006,1378.0037782023,200.7143659175
185.1729816000,3224,0.0335517006,1378.0037782023,200.7143659175
185.2289907000,3225,0.0335494909,1378.0037782023,200.6982880538
185.2837027000,3226,0.0335494909,1378.0037782023,200.6982880538
185.3381785000,3227,0.0335494909,1378.0037782023,200.6982880538
185.3963027000,3228,0.0335494909,1378.0037782023,200.6982880538
185.4522175000,3229,0.0335494909,1378.0037782023,200.6982880538
185.5117747000,3230,0.0335494909,1378.0037782023,200.6982880538
185.5724781000,3231,0.0335494909,1378.0037782023,200.6982880538
185.6351239000,3232,0.0335494909,1378.0037782023,200.6982880538
185.6914261000,3233,0.0335494909,1378.0037782023,200.6982880538
185.7470708000,3234,0.0335494909,1378.0037782023,200.6982880538
185.8047532000,3235,0.0335494909,1378.0037782023,200.6982880538
185.8580221000,3236,0.0335494909,1378.0037782023,200.6982880538
185.9167675000,3237,0.0335494909,1378.0037782023,200.6982880538
185.9726372000,3238,0.0335494909,1378.0037782023,200.6982880538
186.0277757000,3239,0.0335494909,1378.0037782023,200.6982880538
186.0803213000,3240,0.0335321428,1378.0037782023,200.5720616153
186.1363876000,3241,0.0335321428,1378.0037782023,200.5720616153
186.1943319000,3242,0.0335321428,1378.0037782023,200.5720616153
186.2504074000,3243,0.0335321428,1378.0037782023,200.5720616153
186.3049777000,3244,0.0335321428,1378.0037782023,200.5720616153
186.3576586000,3245,0.0335321428,1378.0037782023,200.5720616153
186.4117971000,3246,0.0335321428,1378.0037782023,200.5720616153
186.4611166000,3247,0.0335321428,1378.0037782023,200.5720616153
186.5147551000,3248,0.0335321428,1378.0037782023,200.5720616153
186.5803239000,3249,0.0335321428,1378.0037782023,200.5720616153
186.6380940000,3250,0.0335321428,1378.0037782023,200.5720616153
186.7011691000,3251,0.0335321428,1378.0037782023,200.5720616153
186.7564206000,3252,0.0335321428,1378.0037782023,200.5720616153
186.8134798000,3253,0.0335321428,1378.0037782023,200.5720616153
186.8729390000,3254,0.0335298390,1378.0037782023,200.5552991492
186.9322668000,3255,0.0335298390,1378.0037782023,200.5552991492
186.9870009000,3256,0.0335298390,1378.0037782023,200.5552991492
187.0419804000,3257,0.0335298390,1378.0037782023,200.5552991492
187.0967719000,3258,0.0335298390,1378.0037782023,200.5552991492
187.1534937000,3259,0.0335106646,1373.1413433632,200.5689638570
187.2101655000,3260,0.0335106646,1373.1413433632,200.5689638570
187.2664379000,3261,0.0335106646,1373.1413433632,200.5689638570
187.3234316000,3262,0.0335106646,1373.1413433632,200.5689638570
187.3814669000,3263,0.0335106646,1373.1413433632,200.5689638570
187.4397988000,3264,0.0335106646,1373.1413433632,200.5689638570
187.5024136000,3265,0.0335106646,1373.1413433632,200.5689638570
187.5609593000,3266,0.0335106646,1373.1413433632,200.5689638570
187.6176499000,3267,0.0335106646,1373.1413433632,200.5689638570
187.6788284000,3268,0.0335106646,1373.1413433632,200.5689638570
187.7400337000,3269,0.0335106646,1373.1413433632,200.5689638570
187.7944887000,3270,0.0335106646,1373.1413433632,200.5689638570
187.8443256000,3271,0.0335106646,1373.1413433632,200.5689638570
187.9024580000,3272,0.0335106646,1373.1413433632,200.5689638570
187.9573089000,3273,0.0335106646,1373.1413433632,200.5689638570
188.0117301000,3274,0.0335106646,1373.1413433632,200.5689638570
188.0659138000,3275,0.0335106646,1373.1413433632,200.5689638570
188.1249172000,3276,0.0335106646,1373.1413433632,200.5689638570
188.1845106000,3277,0.0335106646,1373.1413433632,200.5689638570
188.2426314000,3278,0.0335106646,1373.1413433632,200.5689638570
188.2946678000,3279,0.0335106646,1373.1413433632,200.5689638570
188.3564120000,3280,0.0335106646,1373.1413433632,200.5689638570
188.4090584000,3281,0.0335106646,1373.1413433632,200.5689638570
188.4628344000,3282,0.0335014576,1373.1413433632,200.5019728877
188.5289116000,3283,0.0335014576,1373.1413433632,200.5019728877
188.5952164000,3284,0.0335014576,1373.1413433632,200.5019728877
