time_seconds,generation,best_fitness,best_f1,best_f2
153.6880832000,1483,0.0600689391,1635.9818101937,386.0486130927
153.7873524000,1484,0.0600689391,1635.9818101937,386.0486130927
153.8902289000,1485,0.0600689391,1635.9818101937,386.0486130927
153.9927148000,1486,0.0600689391,1635.9818101937,386.0486130927
154.0925571000,1487,0.0600689391,1635.9818101937,386.0486130927
154.1928378000,1488,0.0600689391,1635.9818101937,386.0486130927
154.2900803000,1489,0.0600689391,1635.9818101937,386.0486130927
154.3957801000,1490,0.0600689391,1635.9818101937,386.0486130927
154.4995569000,1491,0.0600689391,1635.9818101937,386.0486130927
154.6088129000,1492,0.0600689391,1635.9818101937,386.0486130927
154.7135928000,1493,0.0600689391,1635.9818101937,386.0486130927
154.8153197000,1494,0.0600488255,1635.9818101937,385.9021681097
154.9110964000,1495,0.0600475944,1635.9818101937,385.8932043959
155.0091920000,1496,0.0600475944,1635.9818101937,385.8932043959
155.1042703000,1497,0.0600475944,1635.9818101937,385.8932043959
155.1996733000,1498,0.0600475944,1635.9818101937,385.8932043959
155.2967666000,1499,0.0600475944,1635.9818101937,385.8932043959
155.3991723000,1500,0.0600475944,1635.9818101937,385.8932043959
155.5079343000,1501,0.0600475944,1635.9818101937,385.8932043959
155.6125813000,1502,0.0600475944,1635.9818101937,385.8932043959
155.7179097000,1503,0.0600475944,1635.9818101937,385.8932043959
155.8199552000,1504,0.0600475944,1635.9818101937,385.8932043959
155.9248816000,1505,0.0600475944,1635.9818101937,385.8932043959
156.0316436000,1506,0.0600475944,1635.9818101937,385.8932043959
156.1353009000,1507,0.0600475944,1635.9818101937,385.8932043959
156.2426366000,1508,0.0600475944,1635.9818101937,385.8932043959
156.3748596000,1509,0.0600475944,1635.9818101937,385.8932043959
156.4828888000,1510,0.0600475944,1635.9818101937,385.8932043959
156.5832961000,1511,0.0600475944,1635.9818101937,385.8932043959
156.6879478000,1512,0.0600475944,1635.9818101937,385.8932043959
156.7826363000,1513,0.0600475944,1635.9818101937,385.8932043959
156.8826880000,1514,0.0600475944,1635.9818101937,385.8932043959
156.9782687000,1515,0.0600475944,1635.9818101937,385.8932043959
157.0830094000,1516,0.0600475944,1635.9818101937,385.8932043959
157.1885780000,1517,0.0600473433,1635.9818101937,385.8913762465
157.2885810000,1518,0.0599895040,1635.9818101937,385.4702539929
157.3873995000,1519,0.0599895040,1635.9818101937,385.4702539929
157.4948444000,1520,0.0599895040,1635.9818101937,385.4702539929
157.5988379000,1521,0.0599895040,1635.9818101937,385.4702539929
157.7052892000,1522,0.0599895040,1635.9818101937,385.4702539929
157.8112900000,1523,0.0599895040,1635.9818101937,385.4702539929
157.9161212000,1524,0.0599895040,1635.9818101937,385.4702539929
158.0244655000,1525,0.0599895040,1635.9818101937,385.4702539929
158.1299812000,1526,0.0599895040,1635.9818101937,385.4702539929
158.2365707000,1527,0.0599895040,1635.9818101937,385.4702539929
158.3405942000,1528,0.0599895040,1635.9818101937,385.4702539929
158.4446220000,1529,0.0599895040,1635.9818101937,385.4702539929
158.5420418000,1530,0.0599895040,1635.9818101937,385.4702539929
158.6395781000,1531,0.0599895040,1635.9818101937,385.4702539929
158.7343888000,1532,0.0599895040,1635.9818101937,385.4702539929
158.8336700000,1533,0.0599895040,1635.9818101937,385.4702539929
158.9291730000,1534,0.0599895040,1635.9818101937,385.4702539929
159.0269892000,1535,0.0599895040,1635.9818101937,385.4702539929
159.1237911000,1536,0.0599470350,1635.9818101937,385.1610419505
159.2197123000,1537,0.0599470350,1635.9818101937,385.1610419505
159.3146345000,1538,0.0599470350,1635.9818101937,385.1610419505
159.4117249000,1539,0.0599470350,1635.9818101937,385.1610419505
159.5123587000,1540,0.0599470350,1635.9818101937,385.1610419505
159.6145426000,1541,0.0599470350,1635.9818101937,385.1610419505
159.7193194000,1542,0.0599470350,1635.9818101937,385.1610419505
159.8176204000,1543,0.0599470350,1635.9818101937,385.1610419505
159.9134043000,1544,0.0599470350,1635.9818101937,385.1610419505
160.0132794000,1545,0.0599470350,1635.9818101937,385.1610419505
160.1110430000,1546,0.0598672127,1635.9818101937,384.5798640652
160.2072438000,1547,0.0598672127,1635.9818101937,384.5798640652
160.3056598000,1548,0.0598672127,1635.9818101937,384.5798640652
160.4059733000,1549,0.0598547218,1635.9818101937,384.4889192404
160.5053023000,1550,0.0598547218,1635.9818101937,384.4889192404
160.6044101000,1551,0.0598547218,1635.9818101937,384.4889192404
160.7042176000,1552,0.0598547218,1635.9818101937,384.4889192404
160.8027346000,1553,0.0598547218,1635.9818101937,384.4889192404
160.8954028000,1554,0.0598547218,1635.9818101937,384.4889192404
160.9980441000,1555,0.0598547218,1635.9818101937,384.4889192404
161.1005426000,1556,0.0598547218,1635.9818101937,384.4889192404
161.2069928000,1557,0.0598547218,1635.9818101937,384.4889192404
161.3082071000,1558,0.0598547218,1635.9818101937,384.4889192404
161.4011675000,1559,0.0598547218,1635.9818101937,384.4889192404
161.4927677000,1560,0.0598547218,1635.9818101937,384.4889192404
161.5878595000,1561,0.0596907288,1635.9818101937,383.2949028790
161.6909281000,1562,0.0596907288,1635.9818101937,383.2949028790
161.7930693000,1563,0.0596907288,1635.9818101937,383.2949028790
161.8934213000,1564,0.0596907288,1635.9818101937,383.2949028790
161.9958101000,1565,0.0596907288,1635.9818101937,383.2949028790
162.0977594000,1566,0.0596907288,1635.9818101937,383.2949028790
162.1999391000,1567,0.0596907288,1635.9818101937,383.2949028790
162.3042100000,1568,0.0596907288,1635.9818101937,383.2949028790
162.4045782000,1569,0.0596907288,1635.9818101937,383.2949028790
162.5077765000,1570,0.0596907288,1635.9818101937,383.2949028790
162.6132059000,1571,0.0596907288,1635.9818101937,383.2949028790
162.7162883000,1572,0.0596907288,1635.9818101937,383.2949028790
162.8162087000,1573,0.0596907288,1635.9818101937,383.2949028790
162.9222821000,1574,0.0596907288,1635.9818101937,383.2949028790
163.0277245000,1575,0.0596907288,1635.9818101937,383.2949028790
163.1326768000,1576,0.0596907288,1635.9818101937,383.2949028790
163.2371744000,1577,0.0596907288,1635.9818101937,383.2949028790
163.3337428000,1578,0.0596907288,1635.9818101937,383.2949028790
163.4298061000,1579,0.0596907288,1635.9818101937,383.2949028790
163.5277275000,1580,0.0596907288,1635.9818101937,383.2949028790
163.6293399000,1581,0.0596907288,1635.9818101937,383.2949028790
163.7327452000,1582,0.0596907288,1635.9818101937,383.2949028790
163.8340686000,1583,0.0596907288,1635.9818101937,383.2949028790
163.9343658000,1584,0.0596907288,1635.9818101937,383.2949028790
164.0450769000,1585,0.0596907288,1635.9818101937,383.2949028790
164.1470319000,1586,0.0596907288,1635.9818101937,383.2949028790
164.2553051000,1587,0.0596907288,1635.9818101937,383.2949028790
164.3632383000,1588,0.0596907288,1635.9818101937,383.2949028790
164.4651429000,1589,0.0596907288,1635.9818101937,383.2949028790
164.5737816000,1590,0.0595276042,1635.9818101937,382.1072097328
164.6828675000,1591,0.0595276042,1635.9818101937,382.1072097328
164.7942138000,1592,0.0595276042,1635.9818101937,382.1072097328
164.9029341000,1593,0.0595276042,1635.9818101937,382.1072097328
165.0086168000,1594,0.0595276042,1635.9818101937,382.1072097328
165.1172328000,1595,0.0595276042,1635.9818101937,382.1072097328
165.2235659000,1596,0.0595276042,1635.9818101937,382.1072097328
165.3285358000,1597,0.0595276042,1635.9818101937,382.1072097328
165.4291606000,1598,0.0595276042,1635.9818101937,382.1072097328
165.5303203000,1599,0.0595256813,1635.9818101937,382.0932097328
165.6256994000,1600,0.0595256813,1635.9818101937,382.0932097328
165.7296908000,1601,0.0595256813,1635.9818101937,382.0932097328
165.8284491000,1602,0.0595256813,1635.9818101937,382.0932097328
165.9311979000,1603,0.0595256813,1635.9818101937,382.0932097328
166.0307928000,1604,0.0595256813,1635.9818101937,382.0932097328
166.1337107000,1605,0.0595256813,1635.9818101937,382.0932097328
166.2367331000,1606,0.0595256813,1635.9818101937,382.0932097328
166.3399961000,1607,0.0595256813,1635.9818101937,382.0932097328
166.4395208000,1608,0.0595256813,1635.9818101937,382.0932097328
166.5440628000,1609,0.0595256813,1635.9818101937,382.0932097328
166.6497704000,1610,0.0594904841,1635.9818101937,381.8369420904
166.7516037000,1611,0.0594904841,1635.9818101937,381.8369420904
166.8504153000,1612,0.0594904841,1635.9818101937,381.8369420904
166.9460335000,1613,0.0594904841,1635.9818101937,381.8369420904
167.0504603000,1614,0.0594904841,1635.9818101937,381.8369420904
167.1484534000,1615,0.0594904841,1635.9818101937,381.8369420904
167.2468470000,1616,0.0594904841,1635.9818101937,381.8369420904
167.3405337000,1617,0.0594904841,1635.9818101937,381.8369420904
167.4383901000,1618,0.0594904841,1635.9818101937,381.8369420904
167.5436810000,1619,0.0594904841,1635.9818101937,381.8369420904
167.6482566000,1620,0.0594904841,1635.9818101937,381.8369420904
167.7536327000,1621,0.0594904841,1635.9818101937,381.8369420904
167.8593114000,1622,0.0594904841,1635.9818101937,381.8369420904
167.9590996000,1623,0.0594904841,1635.9818101937,381.8369420904
168.0575545000,1624,0.0594904841,1635.9818101937,381.8369420904
168.1545517000,1625,0.0594904841,1635.9818101937,381.8369420904
168.2492055000,1626,0.0594629877,1635.9818101937,381.6367436862
168.3518340000,1627,0.0594629877,1635.9818101937,381.6367436862
168.4519581000,1628,0.0594629877,1635.9818101937,381.6367436862
168.5600858000,1629,0.0594629877,1635.9818101937,381.6367436862
168.6674426000,1630,0.0594629877,1635.9818101937,381.6367436862
168.7681781000,1631,0.0594510066,1635.9818101937,381.5495109729
168.8776274000,1632,0.0594510066,1635.9818101937,381.5495109729
168.9856960000,1633,0.0594510066,1635.9818101937,381.5495109729
169.0905047000,1634,0.0594510066,1635.9818101937,381.5495109729
169.1948999000,1635,0.0594510066,1635.9818101937,381.5495109729
169.3026890000,1636,0.0594262019,1649.3827284143,380.9486355108
169.4045560000,1637,0.0594262019,1649.3827284143,380.9486355108
169.5093547000,1638,0.0594262019,1649.3827284143,380.9486355108
169.6135719000,1639,0.0594262019,1649.3827284143,380.9486355108
169.7168289000,1640,0.0594262019,1649.3827284143,380.9486355108
169.8116313000,1641,0.0594262019,1649.3827284143,380.9486355108
169.9091987000,1642,0.0594262019,1649.3827284143,380.9486355108
170.0069722000,1643,0.0594262019,1649.3827284143,380.9486355108
170.0992143000,1644,0.0594262019,1649.3827284143,380.9486355108
170.2028398000,1645,0.0594262019,1649.3827284143,380.9486355108
170.2990961000,1646,0.0594262019,1649.3827284143,380.9486355108
170.3994642000,1647,0.0594262019,1649.3827284143,380.9486355108
170.4970506000,1648,0.0594254733,1649.3827284143,380.9433304151
170.6007502000,1649,0.0594254733,1649.3827284143,380.9433304151
170.7063638000,1650,0.0594254733,1649.3827284143,380.9433304151
170.8119470000,1651,0.0594254733,1649.3827284143,380.9433304151
170.9155161000,1652,0.0594254733,1649.3827284143,380.9433304151
171.0179147000,1653,0.0594254733,1649.3827284143,380.9433304151
171.1211524000,1654,0.0594254733,1649.3827284143,380.9433304151
171.2236262000,1655,0.0594254733,1649.3827284143,380.9433304151
171.3285032000,1656,0.0594254733,1649.3827284143,380.9433304151
171.4306307000,1657,0.0594254733,1649.3827284143,380.9433304151
171.5347360000,1658,0.0594254733,1649.3827284143,380.9433304151
171.6350342000,1659,0.0594203102,1649.3827284143,380.9057384263
171.7349974000,1660,0.0594203102,1649.3827284143,380.9057384263
171.8395695000,1661,0.0594203102,1649.3827284143,380.9057384263
171.9430834000,1662,0.0594123957,1649.3827284143,380.8481136911
172.0447927000,1663,0.0594123957,1649.3827284143,380.8481136911
172.1415186000,1664,0.0594123957,1649.3827284143,380.8481136911
172.2410620000,1665,0.0594123957,1649.3827284143,380.8481136911
172.3403036000,1666,0.0594123957,1649.3827284143,380.8481136911
172.4381574000,1667,0.0594123957,1649.3827284143,380.8481136911
172.5421165000,1668,0.0594123957,1649.3827284143,380.8481136911
172.6466426000,1669,0.0594123957,1649.3827284143,380.8481136911
172.7453219000,1670,0.0594123957,1649.3827284143,380.8481136911
172.8415638000,1671,0.0594123957,1649.3827284143,380.8481136911
172.9405151000,1672,0.0594123957,1649.3827284143,380.8481136911
173.0390609000,1673,0.0594123957,1649.3827284143,380.8481136911
173.1450454000,1674,0.0594123957,1649.3827284143,380.8481136911
173.2447908000,1675,0.0594123957,1649.3827284143,380.8481136911
173.3402955000,1676,0.0594123957,1649.3827284143,380.8481136911
173.4380354000,1677,0.0594123957,1649.3827284143,380.8481136911
173.5387105000,1678,0.0594123957,1649.3827284143,380.8481136911
173.6446112000,1679,0.0594123957,1649.3827284143,380.8481136911
173.7459662000,1680,0.0594123957,1649.3827284143,380.8481136911
173.8455062000,1681,0.0593717005,1649.3827284143,380.5518165156
173.9461052000,1682,0.0593717005,1649.3827284143,380.5518165156
174.0427950000,1683,0.0593717005,1649.3827284143,380.5518165156
174.1454486000,1684,0.0593717005,1649.3827284143,380.5518165156
174.2517793000,1685,0.0593717005,1649.3827284143,380.5518165156
174.3572336000,1686,0.0593717005,1649.3827284143,380.5518165156
174.4532702000,1687,0.0593717005,1649.3827284143,380.5518165156
174.5512261000,1688,0.0593717005,1649.3827284143,380.5518165156
174.6510214000,1689,0.0593717005,1649.3827284143,380.5518165156
174.7527730000,1690,0.0593717005,1649.3827284143,380.5518165156
174.8797321000,1691,0.0593571966,1649.3827284143,380.4462148599
174.9763058000,1692,0.0593571966,1649.3827284143,380.4462148599
175.0819205000,1693,0.0593571966,1649.3827284143,380.4462148599
175.1856535000,1694,0.0593405796,1649.3827284143,380.3252285514
175.2935749000,1695,0.0593405796,1649.3827284143,380.3252285514
175.3948021000,1696,0.0593405796,1649.3827284143,380.3252285514
175.4966565000,1697,0.0593405796,1649.3827284143,380.3252285514
175.5945970000,1698,0.0593405796,1649.3827284143,380.3252285514
175.6990629000,1699,0.0593405796,1649.3827284143,380.3252285514
175.8005292000,1700,0.0593405796,1649.3827284143,380.3252285514
175.8982873000,1701,0.0593405796,1649.3827284143,380.3252285514
175.9971224000,1702,0.0593405796,1649.3827284143,380.3252285514
176.1002853000,1703,0.0593405796,1649.3827284143,380.3252285514
176.2026234000,1704,0.0593405796,1649.3827284143,380.3252285514
176.3068200000,1705,0.0593405796,1649.3827284143,380.3252285514
176.4002411000,1706,0.0593117197,1649.3827284143,380.1151028545
176.4928017000,1707,0.0593117197,1649.3827284143,380.1151028545
176.5885352000,1708,0.0593117197,1649.3827284143,380.1151028545
176.6865212000,1709,0.0593117197,1649.3827284143,380.1151028545
176.7910693000,1710,0.0593117197,1649.3827284143,380.1151028545
176.8907368000,1711,0.0593117197,1649.3827284143,380.1151028545
176.9885434000,1712,0.0593117197,1649.3827284143,380.1151028545
177.0849064000,1713,0.0593117197,1649.3827284143,380.1151028545
177.1874230000,1714,0.0593117197,1649.3827284143,380.1151028545
177.2902758000,1715,0.0593117197,1649.3827284143,380.1151028545
177.3948028000,1716,0.0593117197,1649.3827284143,380.1151028545
177.4963520000,1717,0.0593117197,1649.3827284143,380.1151028545
177.6014237000,1718,0.0593117197,1649.3827284143,380.1151028545
177.7031460000,1719,0.0593117197,1649.3827284143,380.1151028545
177.8051175000,1720,0.0593117197,1649.3827284143,380.1151028545
177.9045039000,1721,0.0593117197,1649.3827284143,380.1151028545
178.0009072000,1722,0.0593117197,1649.3827284143,380.1151028545
178.1028029000,1723,0.0593117197,1649.3827284143,380.1151028545
178.1961163000,1724,0.0593117197,1649.3827284143,380.1151028545
178.2901732000,1725,0.0590346414,1649.3827284143,378.0977242205
178.3816386000,1726,0.0590346414,1649.3827284143,378.0977242205
178.4782734000,1727,0.0590346414,1649.3827284143,378.0977242205
178.5744470000,1728,0.0590346414,1649.3827284143,378.0977242205
178.6779472000,1729,0.0590346414,1649.3827284143,378.0977242205
178.7819985000,1730,0.0590346414,1649.3827284143,378.0977242205
178.8903663000,1731,0.0590346414,1649.3827284143,378.0977242205
178.9980347000,1732,0.0590346414,1649.3827284143,378.0977242205
179.1014570000,1733,0.0590346414,1649.3827284143,378.0977242205
179.2038191000,1734,0.0590346414,1649.3827284143,378.0977242205
179.3033574000,1735,0.0590346414,1649.3827284143,378.0977242205
179.4088110000,1736,0.0590346414,1649.3827284143,378.0977242205
179.5130700000,1737,0.0590346414,1649.3827284143,378.0977242205
179.6157639000,1738,0.0590346414,1649.3827284143,378.0977242205
179.7222230000,1739,0.0590346414,1649.3827284143,378.0977242205
179.8204308000,1740,0.0590346414,1649.3827284143,378.0977242205
179.9206024000,1741,0.0590206467,1649.3827284143,377.9958303521
180.0163602000,1742,0.0590206467,1649.3827284143,377.9958303521
180.1162118000,1743,0.0590096603,1649.3827284143,377.9158396373
180.2192157000,1744,0.0590096603,1649.3827284143,377.9158396373
180.3184896000,1745,0.0590096603,1649.3827284143,377.9158396373
180.4162833000,1746,0.0590096603,1649.3827284143,377.9158396373
180.5120305000,1747,0.0590096603,1649.3827284143,377.9158396373
180.6139503000,1748,0.0590096603,1649.3827284143,377.9158396373
180.7160216000,1749,0.0590096603,1649.3827284143,377.9158396373
180.8197922000,1750,0.0590096603,1649.3827284143,377.9158396373
180.9254886000,1751,0.0590096603,1649.3827284143,377.9158396373
181.0212246000,1752,0.0590096603,1649.3827284143,377.9158396373
181.1192670000,1753,0.0590096603,1649.3827284143,377.9158396373
181.2146612000,1754,0.0589211680,1649.3827284143,377.2715363568
181.3143466000,1755,0.0589211680,1649.3827284143,377.2715363568
181.4106178000,1756,0.0589211680,1649.3827284143,377.2715363568
181.5079022000,1757,0.0589211680,1649.3827284143,377.2715363568
181.6043883000,1758,0.0589211680,1649.3827284143,377.2715363568
181.7085750000,1759,0.0589211680,1649.3827284143,377.2715363568
181.8149748000,1760,0.0589211680,1649.3827284143,377.2715363568
181.9188939000,1761,0.0589211680,1649.3827284143,377.2715363568
182.0206887000,1762,0.0589211680,1649.3827284143,377.2715363568
182.1241792000,1763,0.0589195528,1649.3827284143,377.2597759897
182.2240848000,1764,0.0589195528,1649.3827284143,377.2597759897
182.3232630000,1765,0.0589195528,1649.3827284143,377.2597759897
182.4232396000,1766,0.0589195528,1649.3827284143,377.2597759897
182.5230609000,1767,0.0589195528,1649.3827284143,377.2597759897
182.6274609000,1768,0.0589195528,1649.3827284143,377.2597759897
182.7306042000,1769,0.0589195528,1649.3827284143,377.2597759897
182.8323874000,1770,0.0589195528,1649.3827284143,377.2597759897
182.9308528000,1771,0.0589114525,1649.3827284143,377.2007986063
183.0267615000,1772,0.0589114525,1649.3827284143,377.2007986063
183.1241605000,1773,0.0589033450,1649.3827284143,377.1417691128
183.2250741000,1774,0.0589033450,1649.3827284143,377.1417691128
183.3288006000,1775,0.0588841225,1635.9818101937,377.4220866685
183.4251006000,1776,0.0588841225,1635.9818101937,377.4220866685
183.5201920000,1777,0.0588841225,1635.9818101937,377.4220866685
183.6163934000,1778,0.0588841225,1635.9818101937,377.4220866685
183.7193161000,1779,0.0588841225,1635.9818101937,377.4220866685
183.8227413000,1780,0.0588841225,1635.9818101937,377.4220866685
183.9235110000,1781,0.0588841225,1635.9818101937,377.4220866685
184.0230943000,1782,0.0588841225,1635.9818101937,377.4220866685
184.1209208000,1783,0.0588694505,1635.9818101937,377.3152613555
184.2232821000,1784,0.0588694505,1635.9818101937,377.3152613555
184.3258980000,1785,0.0588694505,1635.9818101937,377.3152613555
184.4266483000,1786,0.0588694505,1635.9818101937,377.3152613555
184.5273775000,1787,0.0588694505,1635.9818101937,377.3152613555
184.6328185000,1788,0.0588694505,1635.9818101937,377.3152613555
184.7305639000,1789,0.0588694505,1635.9818101937,377.3152613555
184.8233168000,1790,0.0588694505,1635.9818101937,377.3152613555
184.9162659000,1791,0.0588694505,1635.9818101937,377.3152613555
185.0108479000,1792,0.0586183306,1635.9818101937,375.4868836514
185.1042131000,1793,0.0586183306,1635.9818101937,375.4868836514
185.1983697000,1794,0.0586183306,1635.9818101937,375.4868836514
185.2921872000,1795,0.0586183306,1635.9818101937,375.4868836514
185.3902137000,1796,0.0586183306,1635.9818101937,375.4868836514
185.4859400000,1797,0.0586183306,1635.9818101937,375.4868836514
185.5848054000,1798,0.0586183306,1635.9818101937,375.4868836514
185.6900177000,1799,0.0586183306,1635.9818101937,375.4868836514
185.7850011000,1800,0.0586183306,1635.9818101937,375.4868836514
185.8807650000,1801,0.0585925230,1635.9818101937,375.2989807900
185.9774605000,1802,0.0585727209,1635.9818101937,375.1548037808
186.0725628000,1803,0.0585727209,1635.9818101937,375.1548037808
186.1685359000,1804,0.0585727209,1635.9818101937,375.1548037808
186.2710762000,1805,0.0585727209,1635.9818101937,375.1548037808
186.3742360000,1806,0.0585727209,1635.9818101937,375.1548037808
186.4712224000,1807,0.0585727209,1635.9818101937,375.1548037808
186.5691886000,1808,0.0585727209,1635.9818101937,375.1548037808
186.6652879000,1809,0.0585727209,1635.9818101937,375.1548037808
186.7655630000,1810,0.0585727209,1635.9818101937,375.1548037808
186.8661500000,1811,0.0585727209,1635.9818101937,375.1548037808
186.9632550000,1812,0.0585727209,1635.9818101937,375.1548037808
187.0595479000,1813,0.0585727209,1635.9818101937,375.1548037808
187.1591275000,1814,0.0585727209,1635.9818101937,375.1548037808
187.2627426000,1815,0.0585727209,1635.9818101937,375.1548037808
187.3619378000,1816,0.0585727209,1635.9818101937,375.1548037808
187.4651617000,1817,0.0585727209,1635.9818101937,375.1548037808
187.5655808000,1818,0.0585727209,1635.9818101937,375.1548037808
187.6679051000,1819,0.0585617421,1635.9818101937,375.0748682074
187.7707586000,1820,0.0585617421,1635.9818101937,375.0748682074
187.8705377000,1821,0.0585617421,1635.9818101937,375.0748682074
187.9643570000,1822,0.0585617421,1635.9818101937,375.0748682074
188.0620271000,1823,0.0585617421,1635.9818101937,375.0748682074
188.1574652000,1824,0.0585617421,1635.9818101937,375.0748682074
188.2587140000,1825,0.0585617421,1635.9818101937,375.0748682074
188.3608871000,1826,0.0585617421,1635.9818101937,375.0748682074
188.4632828000,1827,0.0585617421,1635.9818101937,375.0748682074
188.5657887000,1828,0.0585617421,1635.9818101937,375.0748682074
188.6704380000,1829,0.0585617421,1635.9818101937,375.0748682074
188.7744755000,1830,0.0585617421,1635.9818101937,375.0748682074
188.8825273000,1831,0.0585617421,1635.9818101937,375.0748682074
188.9861101000,1832,0.0585617421,1635.9818101937,375.0748682074
189.0910094000,1833,0.0585617421,1635.9818101937,375.0748682074
189.1966674000,1834,0.0585617421,1635.9818101937,375.0748682074
189.2987121000,1835,0.0585617421,1635.9818101937,375.0748682074
189.3983215000,1836,0.0585617421,1635.9818101937,375.0748682074
189.4963056000,1837,0.0585617421,1635.9818101937,375.0748682074
189.5947794000,1838,0.0585617421,1635.9818101937,375.0748682074
189.6949680000,1839,0.0584232547,1635.9818101937,374.0665558522
189.7991494000,1840,0.0584232547,1635.9818101937,374.0665558522
189.9028069000,1841,0.0584232547,1635.9818101937,374.0665558522
190.0044529000,1842,0.0584232547,1635.9818101937,374.0665558522
190.1001278000,1843,0.0584232547,1635.9818101937,374.0665558522
190.1952296000,1844,0.0584232547,1635.9818101937,374.0665558522
190.3016942000,1845,0.0584232547,1635.9818101937,374.0665558522
190.4053604000,1846,0.0584232547,1635.9818101937,374.0665558522
190.5123927000,1847,0.0584232547,1635.9818101937,374.0665558522
190.6187513000,1848,0.0584232547,1635.9818101937,374.0665558522
190.7262571000,1849,0.0584232547,1635.9818101937,374.0665558522
190.8328276000,1850,0.0584232547,1635.9818101937,374.0665558522
190.9347853000,1851,0.0584232547,1635.9818101937,374.0665558522
191.0340496000,1852,0.0582721150,1635.9818101937,372.9661239493
191.1372293000,1853,0.0582721150,1635.9818101937,372.9661239493
191.2429239000,1854,0.0582721150,1635.9818101937,372.9661239493
191.3383829000,1855,0.0582721150,1635.9818101937,372.9661239493
191.4308429000,1856,0.0582721150,1635.9818101937,372.9661239493
191.5288639000,1857,0.0582721150,1635.9818101937,372.9661239493
191.6257388000,1858,0.0582721150,1635.9818101937,372.9661239493
191.7246222000,1859,0.0582721150,1635.9818101937,372.9661239493
191.8234430000,1860,0.0582721150,1635.9818101937,372.9661239493
191.9214695000,1861,0.0582721150,1635.9818101937,372.9661239493
192.0257328000,1862,0.0582721150,1635.9818101937,372.9661239493
192.1224964000,1863,0.0582721150,1635.9818101937,372.9661239493
192.2191083000,1864,0.0582721150,1635.9818101937,372.9661239493
192.3190521000,1865,0.0582721150,1635.9818101937,372.9661239493
192.4160092000,1866,0.0582721150,1635.9818101937,372.9661239493
192.5164264000,1867,0.0582721150,1635.9818101937,372.9661239493
192.6179037000,1868,0.0582721150,1635.9818101937,372.9661239493
192.7183129000,1869,0.0582721150,1635.9818101937,372.9661239493
192.8195542000,1870,0.0582721150,1635.9818101937,372.9661239493
192.9191782000,1871,0.0582721150,1635.9818101937,372.9661239493
193.0181282000,1872,0.0582721150,1635.9818101937,372.9661239493
193.1131284000,1873,0.0582313484,1635.9818101937,372.6693062956
193.2110199000,1874,0.0582313484,1635.9818101937,372.6693062956
193.3237052000,1875,0.0582313484,1635.9818101937,372.6693062956
193.4390693000,1876,0.0582313484,1635.9818101937,372.6693062956
193.5377094000,1877,0.0582313484,1635.9818101937,372.6693062956
193.6323731000,1878,0.0582313484,1635.9818101937,372.6693062956
193.7295924000,1879,0.0582313484,1635.9818101937,372.6693062956
193.8346317000,1880,0.0582313484,1635.9818101937,372.6693062956
193.9357711000,1881,0.0582313484,1635.9818101937,372.6693062956
194.0420268000,1882,0.0582313484,1635.9818101937,372.6693062956
194.1367981000,1883,0.0582313484,1635.9818101937,372.6693062956
194.2309187000,1884,0.0582313484,1635.9818101937,372.6693062956
194.3261052000,1885,0.0582313484,1635.9818101937,372.6693062956
194.4185448000,1886,0.0582313484,1635.9818101937,372.6693062956
194.5121643000,1887,0.0582313484,1635.9818101937,372.6693062956
194.6097879000,1888,0.0582247578,1635.9818101937,372.6213207086
194.7120375000,1889,0.0582247578,1635.9818101937,372.6213207086
194.8152989000,1890,0.0582247578,1635.9818101937,372.6213207086
194.9175664000,1891,0.0580571786,1635.9818101937,371.4011944284
195.0223667000,1892,0.0580571786,1635.9818101937,371.4011944284
195.1281418000,1893,0.0580571786,1635.9818101937,371.4011944284
195.2331336000,1894,0.0580571786,1635.9818101937,371.4011944284
195.3394672000,1895,0.0580571786,1635.9818101937,371.4011944284
195.4426313000,1896,0.0580571786,1635.9818101937,371.4011944284
195.5415908000,1897,0.0580571786,1635.9818101937,371.4011944284
195.6431382000,1898,0.0580571786,1635.9818101937,371.4011944284
195.7395112000,1899,0.0580571786,1635.9818101937,371.4011944284
195.8393432000,1900,0.0580571786,1635.9818101937,371.4011944284
195.9425056000,1901,0.0580571786,1635.9818101937,371.4011944284
196.0404723000,1902,0.0580571786,1635.9818101937,371.4011944284
196.1357855000,1903,0.0580571786,1635.9818101937,371.4011944284
196.2348421000,1904,0.0580571786,1635.9818101937,371.4011944284
196.3288635000,1905,0.0580571786,1635.9818101937,371.4011944284
196.4344460000,1906,0.0580571786,1635.9818101937,371.4011944284
196.5338315000,1907,0.0580571786,1635.9818101937,371.4011944284
196.6376961000,1908,0.0580571786,1635.9818101937,371.4011944284
196.7386480000,1909,0.0580571786,1635.9818101937,371.4011944284
196.8424479000,1910,0.0580571786,1635.9818101937,371.4011944284
196.9452009000,1911,0.0580571786,1635.9818101937,371.4011944284
197.0473402000,1912,0.0580232981,1635.9818101937,371.1545140122
197.1535670000,1913,0.0580232981,1635.9818101937,371.1545140122
197.2502761000,1914,0.0580232981,1635.9818101937,371.1545140122
197.3483141000,1915,0.0580232981,1635.9818101937,371.1545140122
197.4487492000,1916,0.0580135308,1635.9818101937,371.0833991321
197.5520108000,1917,0.0580135308,1635.9818101937,371.0833991321
197.6513366000,1918,0.0580135308,1635.9818101937,371.0833991321
