time_seconds,generation,best_fitness,best_f1,best_f2
214.2899783000,4220,0.0268572268,1189.1100355741,157.7679125801
214.3399778000,4221,0.0268572268,1189.1100355741,157.7679125801
214.3982310000,4222,0.0268572268,1189.1100355741,157.7679125801
214.4515904000,4223,0.0268572268,1189.1100355741,157.7679125801
214.5063349000,4224,0.0268572268,1189.1100355741,157.7679125801
214.5613011000,4225,0.0268572268,1189.1100355741,157.7679125801
214.6142780000,4226,0.0268572268,1189.1100355741,157.7679125801
214.6651955000,4227,0.0268572268,1189.1100355741,157.7679125801
214.7159326000,4228,0.0268572268,1189.1100355741,157.7679125801
214.7716136000,4229,0.0268572268,1189.1100355741,157.7679125801
214.8284794000,4230,0.0268572268,1189.1100355741,157.7679125801
214.8827790000,4231,0.0268572268,1189.1100355741,157.7679125801
214.9365502000,4232,0.0268572268,1189.1100355741,157.7679125801
214.9912893000,4233,0.0268572268,1189.1100355741,157.7679125801
215.0427003000,4234,0.0268572268,1189.1100355741,157.7679125801
215.0950505000,4235,0.0268572268,1189.1100355741,157.7679125801
215.1444803000,4236,0.0268572268,1189.1100355741,157.7679125801
215.1966610000,4237,0.0268572268,1189.1100355741,157.7679125801
215.2487204000,4238,0.0268572268,1189.1100355741,157.7679125801
215.3008845000,4239,0.0268572268,1189.1100355741,157.7679125801
215.3534241000,4240,0.0268572268,1189.1100355741,157.7679125801
215.4088202000,4241,0.0268572268,1189.1100355741,157.7679125801
215.4613207000,4242,0.0268572268,1189.1100355741,157.7679125801
215.5182751000,4243,0.0268572268,1189.1100355741,157.7679125801
215.5732000000,4244,0.0268572268,1189.1100355741,157.7679125801
215.6261931000,4245,0.0268572268,1189.1100355741,157.7679125801
215.6786755000,4246,0.0268572268,1189.1100355741,157.7679125801
215.7358855000,4247,0.0268569493,1189.1100355741,157.7658911444
215.7879529000,4248,0.0268569493,1189.1100355741,157.7658911444
215.8414181000,4249,0.0268569493,1189.1100355741,157.7658911444
215.8922324000,4250,0.0268448958,1189.1100355741,157.6781032310
215.9453864000,4251,0.0268448958,1189.1100355741,157.6781032310
215.9989941000,4252,0.0268445075,1189.1100355741,157.6752752106
216.0516476000,4253,0.0268445075,1189.1100355741,157.6752752106
216.1031509000,4254,0.0268445075,1189.1100355741,157.6752752106
216.1558820000,4255,0.0268445075,1189.1100355741,157.6752752106
216.2123121000,4256,0.0268445075,1189.1100355741,157.6752752106
216.2631902000,4257,0.0268445075,1189.1100355741,157.6752752106
216.3152073000,4258,0.0268445075,1189.1100355741,157.6752752106
216.3676317000,4259,0.0268445075,1189.1100355741,157.6752752106
216.4177129000,4260,0.0268443882,1189.1100355741,157.6744066425
216.4719651000,4261,0.0268443882,1189.1100355741,157.6744066425
216.5270532000,4262,0.0268354873,1189.1100355741,157.6095793647
216.5779831000,4263,0.0268354873,1189.1100355741,157.6095793647
216.6294641000,4264,0.0268354873,1189.1100355741,157.6095793647
216.6821114000,4265,0.0268354873,1189.1100355741,157.6095793647
216.7326062000,4266,0.0268354873,1189.1100355741,157.6095793647
216.7852316000,4267,0.0268354873,1189.1100355741,157.6095793647
216.8364726000,4268,0.0268354873,1189.1100355741,157.6095793647
216.8870037000,4269,0.0268354873,1189.1100355741,157.6095793647
216.9362421000,4270,0.0268354873,1189.1100355741,157.6095793647
216.9888750000,4271,0.0268354873,1189.1100355741,157.6095793647
217.0453023000,4272,0.0268354873,1189.1100355741,157.6095793647
217.0999038000,4273,0.0268354873,1189.1100355741,157.6095793647
217.1544778000,4274,0.0268354873,1189.1100355741,157.6095793647
217.2080780000,4275,0.0268354873,1189.1100355741,157.6095793647
217.2638733000,4276,0.0268354873,1189.1100355741,157.6095793647
217.3148343000,4277,0.0268354873,1189.1100355741,157.6095793647
217.3675056000,4278,0.0268354873,1189.1100355741,157.6095793647
217.4251013000,4279,0.0268340708,1189.1100355741,157.5992628077
217.4820804000,4280,0.0268340708,1189.1100355741,157.5992628077
217.5379029000,4281,0.0268115733,1189.1100355741,157.4354088182
217.5865730000,4282,0.0268115733,1189.1100355741,157.4354088182
217.6399252000,4283,0.0268063250,1189.1100355741,157.3971845450
217.6895807000,4284,0.0268063250,1189.1100355741,157.3971845450
217.7393025000,4285,0.0268046973,1189.1100355741,157.3853297020
217.7901823000,4286,0.0268046973,1189.1100355741,157.3853297020
217.8400418000,4287,0.0268046973,1189.1100355741,157.3853297020
217.8901730000,4288,0.0267823101,1189.1100355741,157.2222796479
217.9380333000,4289,0.0267823101,1189.1100355741,157.2222796479
217.9841077000,4290,0.0267823101,1189.1100355741,157.2222796479
218.0329200000,4291,0.0267823101,1189.1100355741,157.2222796479
218.0866032000,4292,0.0267823101,1189.1100355741,157.2222796479
218.1346784000,4293,0.0267820878,1189.1100355741,157.2206603403
218.1804668000,4294,0.0267820878,1189.1100355741,157.2206603403
218.2314296000,4295,0.0267810733,1189.1100355741,157.2132713962
218.2845014000,4296,0.0267810733,1189.1100355741,157.2132713962
218.3302728000,4297,0.0267810733,1189.1100355741,157.2132713962
218.3823908000,4298,0.0267791314,1189.1100355741,157.1991284664
218.4352422000,4299,0.0267791314,1189.1100355741,157.1991284664
218.4899422000,4300,0.0267736676,1189.1100355741,157.1593348174
218.5428463000,4301,0.0267736676,1189.1100355741,157.1593348174
218.5881554000,4302,0.0267736676,1189.1100355741,157.1593348174
218.6360874000,4303,0.0267736676,1189.1100355741,157.1593348174
218.6858376000,4304,0.0267736676,1189.1100355741,157.1593348174
218.7351911000,4305,0.0267262642,1189.1100355741,156.8140868611
218.7828398000,4306,0.0267262642,1189.1100355741,156.8140868611
218.8358546000,4307,0.0267262642,1189.1100355741,156.8140868611
218.8924465000,4308,0.0267262642,1189.1100355741,156.8140868611
218.9467743000,4309,0.0267262642,1189.1100355741,156.8140868611
219.0025118000,4310,0.0267262642,1189.1100355741,156.8140868611
219.0546101000,4311,0.0267262642,1189.1100355741,156.8140868611
219.1040296000,4312,0.0267262642,1189.1100355741,156.8140868611
219.1586706000,4313,0.0267262642,1189.1100355741,156.8140868611
219.2112190000,4314,0.0267057520,1189.1100355741,156.6646923410
219.2624268000,4315,0.0267057520,1189.1100355741,156.6646923410
219.3159607000,4316,0.0267057520,1189.1100355741,156.6646923410
219.3648191000,4317,0.0267057520,1189.1100355741,156.6646923410
219.4201552000,4318,0.0267057520,1189.1100355741,156.6646923410
219.4740125000,4319,0.0267057520,1189.1100355741,156.6646923410
219.5297934000,4320,0.0267057520,1189.1100355741,156.6646923410
219.5816865000,4321,0.0267057520,1189.1100355741,156.6646923410
219.6370157000,4322,0.0267047865,1189.1100355741,156.6576602219
219.6891292000,4323,0.0267047865,1189.1100355741,156.6576602219
219.7429085000,4324,0.0267047865,1189.1100355741,156.6576602219
219.7914220000,4325,0.0267047865,1189.1100355741,156.6576602219
219.8459072000,4326,0.0267047865,1189.1100355741,156.6576602219
219.8977936000,4327,0.0267047865,1189.1100355741,156.6576602219
219.9456772000,4328,0.0267047865,1189.1100355741,156.6576602219
220.0002016000,4329,0.0267047865,1189.1100355741,156.6576602219
220.0506963000,4330,0.0267047865,1189.1100355741,156.6576602219
220.1011621000,4331,0.0267047865,1189.1100355741,156.6576602219
220.1517389000,4332,0.0267017729,1189.1100355741,156.6357115266
220.2001261000,4333,0.0267017729,1189.1100355741,156.6357115266
220.2487756000,4334,0.0267017729,1189.1100355741,156.6357115266
220.2992713000,4335,0.0267017729,1189.1100355741,156.6357115266
220.3502237000,4336,0.0267017729,1189.1100355741,156.6357115266
220.4041407000,4337,0.0267017729,1189.1100355741,156.6357115266
220.4622691000,4338,0.0267017729,1189.1100355741,156.6357115266
220.5195074000,4339,0.0267017729,1189.1100355741,156.6357115266
220.5801803000,4340,0.0267017729,1189.1100355741,156.6357115266
220.6326323000,4341,0.0266805980,1189.1100355741,156.4814909922
220.6891033000,4342,0.0266805980,1189.1100355741,156.4814909922
220.7483290000,4343,0.0266805980,1189.1100355741,156.4814909922
220.7993317000,4344,0.0266805980,1189.1100355741,156.4814909922
220.8508992000,4345,0.0266805980,1189.1100355741,156.4814909922
220.9062001000,4346,0.0266805980,1189.1100355741,156.4814909922
220.9603063000,4347,0.0266805980,1189.1100355741,156.4814909922
221.0145313000,4348,0.0266805980,1189.1100355741,156.4814909922
221.0675886000,4349,0.0266805980,1189.1100355741,156.4814909922
221.1238707000,4350,0.0266805980,1189.1100355741,156.4814909922
221.1807076000,4351,0.0266805980,1189.1100355741,156.4814909922
221.2360263000,4352,0.0266805980,1189.1100355741,156.4814909922
221.2895457000,4353,0.0266805980,1189.1100355741,156.4814909922
221.3441414000,4354,0.0266798993,1189.1100355741,156.4764020237
221.3997690000,4355,0.0266798993,1189.1100355741,156.4764020237
221.4523619000,4356,0.0266798993,1189.1100355741,156.4764020237
221.5101743000,4357,0.0266798993,1189.1100355741,156.4764020237
221.5646955000,4358,0.0266798993,1189.1100355741,156.4764020237
221.6219390000,4359,0.0266790917,1189.1100355741,156.4705201223
221.6760201000,4360,0.0266709267,1189.1100355741,156.4110525161
221.7268382000,4361,0.0266709267,1189.1100355741,156.4110525161
221.7767507000,4362,0.0266709267,1189.1100355741,156.4110525161
221.8332153000,4363,0.0266709267,1189.1100355741,156.4110525161
221.8874714000,4364,0.0266709267,1189.1100355741,156.4110525161
221.9384052000,4365,0.0266709267,1189.1100355741,156.4110525161
221.9918242000,4366,0.0266709267,1189.1100355741,156.4110525161
222.0418719000,4367,0.0266709267,1189.1100355741,156.4110525161
222.0925218000,4368,0.0266709267,1189.1100355741,156.4110525161
222.1440222000,4369,0.0266696895,1189.1100355741,156.4020418563
222.1985322000,4370,0.0266696895,1189.1100355741,156.4020418563
222.2488425000,4371,0.0266696895,1189.1100355741,156.4020418563
222.2985893000,4372,0.0266696895,1189.1100355741,156.4020418563
222.3476782000,4373,0.0266696895,1189.1100355741,156.4020418563
222.4010881000,4374,0.0266696895,1189.1100355741,156.4020418563
222.4540130000,4375,0.0266696895,1189.1100355741,156.4020418563
222.5087466000,4376,0.0266680145,1189.1100355741,156.3898426082
222.5618100000,4377,0.0266680145,1189.1100355741,156.3898426082
222.6193894000,4378,0.0266680145,1189.1100355741,156.3898426082
222.6712263000,4379,0.0266680145,1189.1100355741,156.3898426082
222.7239366000,4380,0.0266680145,1189.1100355741,156.3898426082
222.7799398000,4381,0.0266680145,1189.1100355741,156.3898426082
222.8333561000,4382,0.0266680145,1189.1100355741,156.3898426082
222.8882637000,4383,0.0266680145,1189.1100355741,156.3898426082
222.9419000000,4384,0.0266680145,1189.1100355741,156.3898426082
222.9956031000,4385,0.0266680145,1189.1100355741,156.3898426082
223.0505753000,4386,0.0266680145,1189.1100355741,156.3898426082
223.1073052000,4387,0.0266680145,1189.1100355741,156.3898426082
223.1624570000,4388,0.0266680145,1189.1100355741,156.3898426082
223.2178913000,4389,0.0266680145,1189.1100355741,156.3898426082
223.2721078000,4390,0.0266680145,1189.1100355741,156.3898426082
223.3213023000,4391,0.0266680145,1189.1100355741,156.3898426082
223.3756496000,4392,0.0266680145,1189.1100355741,156.3898426082
223.4297547000,4393,0.0266680145,1189.1100355741,156.3898426082
223.4880327000,4394,0.0266680145,1189.1100355741,156.3898426082
223.5412033000,4395,0.0266680145,1189.1100355741,156.3898426082
223.5946296000,4396,0.0266680145,1189.1100355741,156.3898426082
223.6436137000,4397,0.0266680145,1189.1100355741,156.3898426082
223.6970764000,4398,0.0266680145,1189.1100355741,156.3898426082
223.7469442000,4399,0.0266680145,1189.1100355741,156.3898426082
223.7977134000,4400,0.0266680145,1189.1100355741,156.3898426082
223.8513380000,4401,0.0266680145,1189.1100355741,156.3898426082
223.9037472000,4402,0.0266680145,1189.1100355741,156.3898426082
223.9568315000,4403,0.0266680145,1189.1100355741,156.3898426082
224.0089872000,4404,0.0266680145,1189.1100355741,156.3898426082
224.0588397000,4405,0.0266680145,1189.1100355741,156.3898426082
224.1054569000,4406,0.0266680145,1189.1100355741,156.3898426082
224.1589171000,4407,0.0266680145,1189.1100355741,156.3898426082
224.2106570000,4408,0.0266680145,1189.1100355741,156.3898426082
224.2690294000,4409,0.0266680145,1189.1100355741,156.3898426082
224.3261006000,4410,0.0266680145,1189.1100355741,156.3898426082
224.3834035000,4411,0.0266680145,1189.1100355741,156.3898426082
224.4355075000,4412,0.0266680145,1189.1100355741,156.3898426082
224.4858050000,4413,0.0266680145,1189.1100355741,156.3898426082
224.5392553000,4414,0.0266680145,1189.1100355741,156.3898426082
224.5927383000,4415,0.0266680145,1189.1100355741,156.3898426082
224.6463317000,4416,0.0266680145,1189.1100355741,156.3898426082
224.7045049000,4417,0.0266680145,1189.1100355741,156.3898426082
224.7567387000,4418,0.0266680145,1189.1100355741,156.3898426082
224.8115674000,4419,0.0266680145,1189.1100355741,156.3898426082
224.8621015000,4420,0.0266680145,1189.1100355741,156.3898426082
224.9193113000,4421,0.0266680145,1189.1100355741,156.3898426082
224.9724654000,4422,0.0266680145,1189.1100355741,156.3898426082
225.0281281000,4423,0.0266680145,1189.1100355741,156.3898426082
225.0828487000,4424,0.0266680145,1189.1100355741,156.3898426082
225.1346836000,4425,0.0266680145,1189.1100355741,156.3898426082
225.1824439000,4426,0.0266680145,1189.1100355741,156.3898426082
225.2309521000,4427,0.0266680145,1189.1100355741,156.3898426082
225.2780347000,4428,0.0266680145,1189.1100355741,156.3898426082
225.3252915000,4429,0.0266680145,1189.1100355741,156.3898426082
225.3749511000,4430,0.0266680145,1189.1100355741,156.3898426082
225.4279394000,4431,0.0266680145,1189.1100355741,156.3898426082
225.4847647000,4432,0.0266680145,1189.1100355741,156.3898426082
225.5378513000,4433,0.0266680145,1189.1100355741,156.3898426082
225.5921065000,4434,0.0266680145,1189.1100355741,156.3898426082
225.6487594000,4435,0.0266680145,1189.1100355741,156.3898426082
225.7000117000,4436,0.0266680145,1189.1100355741,156.3898426082
225.7511179000,4437,0.0266680145,1189.1100355741,156.3898426082
225.7984866000,4438,0.0266680145,1189.1100355741,156.3898426082
225.8519198000,4439,0.0266680145,1189.1100355741,156.3898426082
225.9004626000,4440,0.0266680145,1189.1100355741,156.3898426082
225.9526476000,4441,0.0266680145,1189.1100355741,156.3898426082
226.0016886000,4442,0.0266680145,1189.1100355741,156.3898426082
226.0565651000,4443,0.0266680145,1189.1100355741,156.3898426082
226.1086967000,4444,0.0266680145,1189.1100355741,156.3898426082
226.1610467000,4445,0.0266680145,1189.1100355741,156.3898426082
226.2128955000,4446,0.0266680145,1189.1100355741,156.3898426082
226.2655842000,4447,0.0266680145,1189.1100355741,156.3898426082
226.3114734000,4448,0.0266680145,1189.1100355741,156.3898426082
226.3606615000,4449,0.0266680145,1189.1100355741,156.3898426082
226.4108982000,4450,0.0266680145,1189.1100355741,156.3898426082
226.4619390000,4451,0.0266680145,1189.1100355741,156.3898426082
226.5194204000,4452,0.0266680145,1189.1100355741,156.3898426082
226.5688790000,4453,0.0266680145,1189.1100355741,156.3898426082
226.6206928000,4454,0.0266680145,1189.1100355741,156.3898426082
226.6712957000,4455,0.0266680145,1189.1100355741,156.3898426082
226.7253110000,4456,0.0266680145,1189.1100355741,156.3898426082
226.7741816000,4457,0.0266680145,1189.1100355741,156.3898426082
226.8240269000,4458,0.0266680145,1189.1100355741,156.3898426082
226.8740846000,4459,0.0266680145,1189.1100355741,156.3898426082
226.9191014000,4460,0.0266680145,1189.1100355741,156.3898426082
226.9733731000,4461,0.0266680145,1189.1100355741,156.3898426082
227.0289993000,4462,0.0266680145,1189.1100355741,156.3898426082
227.0842201000,4463,0.0266680145,1189.1100355741,156.3898426082
227.1351180000,4464,0.0266680145,1189.1100355741,156.3898426082
227.1875418000,4465,0.0266680145,1189.1100355741,156.3898426082
227.2404833000,4466,0.0266680145,1189.1100355741,156.3898426082
227.2940374000,4467,0.0266680145,1189.1100355741,156.3898426082
227.3470510000,4468,0.0266680145,1189.1100355741,156.3898426082
227.3997848000,4469,0.0266680145,1189.1100355741,156.3898426082
227.4539397000,4470,0.0266680145,1189.1100355741,156.3898426082
227.5082812000,4471,0.0266502587,1189.1100355741,156.2605240477
227.5639459000,4472,0.0266502587,1189.1100355741,156.2605240477
227.6156288000,4473,0.0266502587,1189.1100355741,156.2605240477
227.6681285000,4474,0.0266502587,1189.1100355741,156.2605240477
227.7223043000,4475,0.0266502587,1189.1100355741,156.2605240477
227.7741632000,4476,0.0266502587,1189.1100355741,156.2605240477
227.8277346000,4477,0.0266502587,1189.1100355741,156.2605240477
227.8850636000,4478,0.0266502587,1189.1100355741,156.2605240477
227.9366093000,4479,0.0266502587,1189.1100355741,156.2605240477
227.9899255000,4480,0.0266502587,1189.1100355741,156.2605240477
228.0420021000,4481,0.0266502587,1189.1100355741,156.2605240477
228.0895143000,4482,0.0266502587,1189.1100355741,156.2605240477
228.1409389000,4483,0.0266502587,1189.1100355741,156.2605240477
228.1914665000,4484,0.0266502587,1189.1100355741,156.2605240477
228.2411326000,4485,0.0266502587,1189.1100355741,156.2605240477
228.2929920000,4486,0.0266502587,1189.1100355741,156.2605240477
228.3454162000,4487,0.0266502587,1189.1100355741,156.2605240477
228.3980471000,4488,0.0266502587,1189.1100355741,156.2605240477
228.4483498000,4489,0.0266502587,1189.1100355741,156.2605240477
228.5009106000,4490,0.0266502587,1189.1100355741,156.2605240477
228.5555856000,4491,0.0266502587,1189.1100355741,156.2605240477
228.6091878000,4492,0.0266502587,1189.1100355741,156.2605240477
228.6627770000,4493,0.0266502587,1189.1100355741,156.2605240477
228.7132180000,4494,0.0266502587,1189.1100355741,156.2605240477
228.7636323000,4495,0.0266502587,1189.1100355741,156.2605240477
228.8141039000,4496,0.0266502587,1189.1100355741,156.2605240477
228.8675942000,4497,0.0266502587,1189.1100355741,156.2605240477
228.9204335000,4498,0.0266502587,1189.1100355741,156.2605240477
228.9692166000,4499,0.0266502587,1189.1100355741,156.2605240477
229.0173156000,4500,0.0266502587,1189.1100355741,156.2605240477
229.0683631000,4501,0.0266502587,1189.1100355741,156.2605240477
229.1181950000,4502,0.0266502587,1189.1100355741,156.2605240477
229.1695988000,4503,0.0266502587,1189.1100355741,156.2605240477
229.2235435000,4504,0.0266502587,1189.1100355741,156.2605240477
229.2780146000,4505,0.0266502587,1189.1100355741,156.2605240477
229.3318477000,4506,0.0266502587,1189.1100355741,156.2605240477
229.3877811000,4507,0.0266502587,1189.1100355741,156.2605240477
229.4402519000,4508,0.0266502587,1189.1100355741,156.2605240477
229.4905644000,4509,0.0266502587,1189.1100355741,156.2605240477
229.5435968000,4510,0.0266502587,1189.1100355741,156.2605240477
229.5994353000,4511,0.0266490834,1189.1100355741,156.2519637699
229.6488428000,4512,0.0266376314,1189.1100355741,156.1685570207
229.7028173000,4513,0.0266376314,1189.1100355741,156.1685570207
229.7577946000,4514,0.0266376314,1189.1100355741,156.1685570207
229.8108578000,4515,0.0266376314,1189.1100355741,156.1685570207
229.8666398000,4516,0.0266376314,1189.1100355741,156.1685570207
229.9184814000,4517,0.0266376314,1189.1100355741,156.1685570207
229.9685523000,4518,0.0266376314,1189.1100355741,156.1685570207
230.0236553000,4519,0.0266376314,1189.1100355741,156.1685570207
230.0729488000,4520,0.0266356352,1189.1100355741,156.1540180703
230.1236870000,4521,0.0266356352,1189.1100355741,156.1540180703
230.1734624000,4522,0.0266356352,1189.1100355741,156.1540180703
230.2252183000,4523,0.0266356352,1189.1100355741,156.1540180703
230.2751615000,4524,0.0266356352,1189.1100355741,156.1540180703
230.3296669000,4525,0.0266356352,1189.1100355741,156.1540180703
230.3863835000,4526,0.0266356352,1189.1100355741,156.1540180703
230.4404343000,4527,0.0266356352,1189.1100355741,156.1540180703
230.4932635000,4528,0.0266356352,1189.1100355741,156.1540180703
230.5493581000,4529,0.0266356352,1189.1100355741,156.1540180703
230.6029385000,4530,0.0266356352,1189.1100355741,156.1540180703
230.6517396000,4531,0.0266356352,1189.1100355741,156.1540180703
230.7002651000,4532,0.0266356352,1189.1100355741,156.1540180703
230.7486413000,4533,0.0266356352,1189.1100355741,156.1540180703
230.7993547000,4534,0.0266239069,1189.1100355741,156.0685985634
230.8462454000,4535,0.0266239069,1189.1100355741,156.0685985634
230.8974345000,4536,0.0266239069,1189.1100355741,156.0685985634
230.9450033000,4537,0.0266239069,1189.1100355741,156.0685985634
230.9980381000,4538,0.0266041650,1189.1100355741,155.9248147270
231.0510919000,4539,0.0266041650,1189.1100355741,155.9248147270
231.1007910000,4540,0.0266041650,1189.1100355741,155.9248147270
231.1510410000,4541,0.0266041650,1189.1100355741,155.9248147270
231.2058047000,4542,0.0266041650,1189.1100355741,155.9248147270
231.2576163000,4543,0.0266041650,1189.1100355741,155.9248147270
231.3031029000,4544,0.0266041650,1189.1100355741,155.9248147270
231.3565563000,4545,0.0265952714,1189.1100355741,155.8600410319
231.4125303000,4546,0.0265952714,1189.1100355741,155.8600410319
231.4641784000,4547,0.0265952714,1189.1100355741,155.8600410319
231.5174309000,4548,0.0265952714,1189.1100355741,155.8600410319
231.5745548000,4549,0.0265952714,1189.1100355741,155.8600410319
231.6324088000,4550,0.0265952714,1189.1100355741,155.8600410319
231.6864323000,4551,0.0265952714,1189.1100355741,155.8600410319
231.7337687000,4552,0.0265946038,1189.1100355741,155.8551787802
231.7839778000,4553,0.0265946038,1189.1100355741,155.8551787802
231.8323924000,4554,0.0265833595,1189.1100355741,155.7732840003
231.8814570000,4555,0.0265833595,1189.1100355741,155.7732840003
231.9297299000,4556,0.0265833595,1189.1100355741,155.7732840003
231.9766391000,4557,0.0265833595,1189.1100355741,155.7732840003
232.0260997000,4558,0.0265833595,1189.1100355741,155.7732840003
232.0806910000,4559,0.0265833595,1189.1100355741,155.7732840003
232.1312967000,4560,0.0265833595,1189.1100355741,155.7732840003
232.1857758000,4561,0.0265833595,1189.1100355741,155.7732840003
232.2370202000,4562,0.0265833595,1189.1100355741,155.7732840003
232.2848682000,4563,0.0265723801,1189.1100355741,155.6933188332
232.3383871000,4564,0.0265231969,1189.1100355741,155.3351080027
232.3898750000,4565,0.0265231969,1189.1100355741,155.3351080027
232.4424435000,4566,0.0265231969,1189.1100355741,155.3351080027
232.4954451000,4567,0.0265231969,1189.1100355741,155.3351080027
232.5484407000,4568,0.0265231969,1189.1100355741,155.3351080027
232.6045076000,4569,0.0265231969,1189.1100355741,155.3351080027
232.6593511000,4570,0.0265231969,1189.1100355741,155.3351080027
232.7110869000,4571,0.0265231969,1189.1100355741,155.3351080027
232.7655895000,4572,0.0265231969,1189.1100355741,155.3351080027
232.8132354000,4573,0.0265224210,1189.1100355741,155.3294572388
232.8631752000,4574,0.0265224210,1189.1100355741,155.3294572388
232.9133812000,4575,0.0265128742,1189.1100355741,155.2599263821
232.9606557000,4576,0.0265120087,1189.1100355741,155.2536228991
233.0110553000,4577,0.0265120087,1189.1100355741,155.2536228991
233.0583644000,4578,0.0265120087,1189.1100355741,155.2536228991
233.1036883000,4579,0.0265120087,1189.1100355741,155.2536228991
233.1558677000,4580,0.0265120087,1189.1100355741,155.2536228991
233.2045125000,4581,0.0265120087,1189.1100355741,155.2536228991
233.2494272000,4582,0.0264951885,1188.9958014836,155.1347526748
233.2959460000,4583,0.0264943230,1188.9958014836,155.1284491918
233.3480415000,4584,0.0264886023,1188.9958014836,155.0867840583
233.3971340000,4585,0.0264886023,1188.9958014836,155.0867840583
233.4497600000,4586,0.0264886023,1188.9958014836,155.0867840583
233.5057656000,4587,0.0264886023,1188.9958014836,155.0867840583
233.5606039000,4588,0.0264886023,1188.9958014836,155.0867840583
233.6117691000,4589,0.0264886023,1188.9958014836,155.0867840583
233.6653689000,4590,0.0264809036,1189.1100355741,155.0270784126
233.7203220000,4591,0.0264807507,1189.1100355741,155.0259645307
233.7745257000,4592,0.0264807507,1189.1100355741,155.0259645307
233.8238055000,4593,0.0264807507,1189.1100355741,155.0259645307
233.8822721000,4594,0.0264807507,1189.1100355741,155.0259645307
233.9359861000,4595,0.0264795182,1189.1100355741,155.0169879362
233.9888398000,4596,0.0264795182,1189.1100355741,155.0169879362
234.0414061000,4597,0.0264456968,1189.1100355741,154.7706602973
234.0954905000,4598,0.0264456968,1189.1100355741,154.7706602973
234.1486708000,4599,0.0264448313,1189.1100355741,154.7643568143
234.2004194000,4600,0.0264448313,1189.1100355741,154.7643568143
234.2546987000,4601,0.0264429392,1189.1100355741,154.7505762302
234.3107583000,4602,0.0264429392,1189.1100355741,154.7505762302
234.3618208000,4603,0.0264384839,1189.1100355741,154.7181269319
234.4188191000,4604,0.0264384839,1189.1100355741,154.7181269319
234.4680927000,4605,0.0264376184,1189.1100355741,154.7118234489
234.5150696000,4606,0.0264376184,1189.1100355741,154.7118234489
234.5663969000,4607,0.0264320473,1189.1100355741,154.6712481515
234.6163866000,4608,0.0264320473,1189.1100355741,154.6712481515
234.6695393000,4609,0.0264320473,1189.1100355741,154.6712481515
234.7210460000,4610,0.0264320473,1189.1100355741,154.6712481515
234.7770012000,4611,0.0264286564,1189.1100355741,154.6465516345
234.8257357000,4612,0.0264229806,1189.1100355741,154.6052138980
234.8768819000,4613,0.0264229806,1189.1100355741,154.6052138980
234.9288270000,4614,0.0264229806,1189.1100355741,154.6052138980
234.9792054000,4615,0.0264041619,1189.1100355741,154.4681533293
235.0332948000,4616,0.0263953146,1189.1100355741,154.4037172775
235.0879973000,4617,0.0263953146,1189.1100355741,154.4037172775
235.1361412000,4618,0.0263953146,1189.1100355741,154.4037172775
235.1824063000,4619,0.0263822882,1189.1100355741,154.3088433591
235.2311053000,4620,0.0263822882,1189.1100355741,154.3088433591
235.2809294000,4621,0.0263822882,1189.1100355741,154.3088433591
235.3313713000,4622,0.0263814677,1189.1100355741,154.3028672255
235.3828599000,4623,0.0263623036,1189.1100355741,154.1632917080
235.4316020000,4624,0.0263623036,1189.1100355741,154.1632917080
235.4798746000,4625,0.0263623036,1189.1100355741,154.1632917080
235.5284524000,4626,0.0263623036,1189.1100355741,154.1632917080
235.5771083000,4627,0.0263623036,1189.1100355741,154.1632917080
235.6307917000,4628,0.0263619592,1189.1100355741,154.1607832620
235.6779205000,4629,0.0263619592,1189.1100355741,154.1607832620
235.7288827000,4630,0.0263619592,1189.1100355741,154.1607832620
235.7820695000,4631,0.0263619592,1189.1100355741,154.1607832620
235.8268334000,4632,0.0263619592,1189.1100355741,154.1607832620
235.8775848000,4633,0.0263619592,1189.1100355741,154.1607832620
235.9307835000,4634,0.0263619592,1189.1100355741,154.1607832620
235.9791889000,4635,0.0263619592,1189.1100355741,154.1607832620
236.0290843000,4636,0.0263619592,1189.1100355741,154.1607832620
236.0789613000,4637,0.0263619592,1189.1100355741,154.1607832620
236.1316479000,4638,0.0263619592,1189.1100355741,154.1607832620
236.1826093000,4639,0.0263595856,1189.1100355741,154.1434959902
236.2344844000,4640,0.0263585420,1189.1100355741,154.1358950906
236.2858146000,4641,0.0263585420,1189.1100355741,154.1358950906
236.3366777000,4642,0.0263560387,1189.1100355741,154.1176629516
236.3886359000,4643,0.0263560387,1189.1100355741,154.1176629516
236.4403162000,4644,0.0262833759,1189.1100355741,153.5884459843
236.4954257000,4645,0.0262833759,1189.1100355741,153.5884459843
236.5510232000,4646,0.0262823984,1189.1100355741,153.5813263402
236.6001879000,4647,0.0262784053,1189.1100355741,153.5522442906
236.6518860000,4648,0.0262784053,1189.1100355741,153.5522442906
236.6983873000,4649,0.0262784053,1189.1100355741,153.5522442906
236.7432309000,4650,0.0262784053,1189.1100355741,153.5522442906
236.7911961000,4651,0.0262784053,1189.1100355741,153.5522442906
236.8373265000,4652,0.0262717686,1189.1100355741,153.5039079799
236.8911246000,4653,0.0262700213,1189.1100355741,153.4911816153
236.9429162000,4654,0.0262700213,1189.1100355741,153.4911816153
236.9920763000,4655,0.0262700213,1189.1100355741,153.4911816153
