time_seconds,generation,best_fitness,best_f1,best_f2
177.4082883000,1339,0.0594759114,1559.9443785083,385.7055148778
177.5257250000,1340,0.0594650285,1569.9163785083,385.3185577211
177.6550949000,1341,0.0594650285,1569.9163785083,385.3185577211
177.7794144000,1342,0.0594650285,1569.9163785083,385.3185577211
177.9079864000,1343,0.0594650285,1569.9163785083,385.3185577211
178.0219929000,1344,0.0594650285,1569.9163785083,385.3185577211
178.1547063000,1345,0.0594650285,1569.9163785083,385.3185577211
178.2309135000,1346,0.0594650285,1569.9163785083,385.3185577211
178.3003723000,1347,0.0594650285,1569.9163785083,385.3185577211
178.4412662000,1348,0.0594448384,1559.9443785083,385.4788667231
178.5665133000,1349,0.0594448384,1559.9443785083,385.4788667231
178.6992480000,1350,0.0594448384,1559.9443785083,385.4788667231
178.8385808000,1351,0.0594392139,1559.9443785083,385.4378413975
178.9808727000,1352,0.0594272645,1559.9443785083,385.3506816628
179.1193427000,1353,0.0593818760,1559.9443785083,385.0196159389
179.2595415000,1354,0.0593818760,1559.9443785083,385.0196159389
179.4021919000,1355,0.0593818760,1559.9443785083,385.0196159389
179.5385965000,1356,0.0593818760,1559.9443785083,385.0196159389
179.6824236000,1357,0.0593818760,1559.9443785083,385.0196159389
179.8235313000,1358,0.0593818760,1559.9443785083,385.0196159389
179.9685215000,1359,0.0593818760,1559.9443785083,385.0196159389
180.1181831000,1360,0.0592920814,1559.9443785083,384.3646493037
180.2710621000,1361,0.0592920814,1559.9443785083,384.3646493037
180.4274212000,1362,0.0592920814,1559.9443785083,384.3646493037
180.5756159000,1363,0.0592920814,1559.9443785083,384.3646493037
180.7236245000,1364,0.0592920814,1559.9443785083,384.3646493037
180.8608026000,1365,0.0591003647,1569.9163785083,382.6586800504
181.0111054000,1366,0.0591003647,1569.9163785083,382.6586800504
181.1538195000,1367,0.0591003647,1569.9163785083,382.6586800504
181.2860964000,1368,0.0591003647,1569.9163785083,382.6586800504
181.4205401000,1369,0.0591003647,1569.9163785083,382.6586800504
181.5475161000,1370,0.0591003647,1569.9163785083,382.6586800504
181.6872973000,1371,0.0590946319,1569.9163785083,382.6168642550
181.8198071000,1372,0.0590946319,1569.9163785083,382.6168642550
181.9655893000,1373,0.0590946319,1569.9163785083,382.6168642550
182.0901411000,1374,0.0590946319,1569.9163785083,382.6168642550
182.2239063000,1375,0.0590946319,1569.9163785083,382.6168642550
182.3514075000,1376,0.0590946319,1569.9163785083,382.6168642550
182.4782620000,1377,0.0590746526,1569.9163785083,382.4711341739
182.6118105000,1378,0.0590746526,1569.9163785083,382.4711341739
182.7580395000,1379,0.0590746526,1569.9163785083,382.4711341739
182.8946718000,1380,0.0590746526,1569.9163785083,382.4711341739
183.0276422000,1381,0.0590746526,1569.9163785083,382.4711341739
183.1556161000,1382,0.0590746526,1569.9163785083,382.4711341739
183.2852892000,1383,0.0590638991,1569.9163785083,382.3926975368
183.4133599000,1384,0.0590638991,1569.9163785083,382.3926975368
183.5368468000,1385,0.0590638991,1569.9163785083,382.3926975368
183.6596188000,1386,0.0590638991,1569.9163785083,382.3926975368
183.7871034000,1387,0.0590638991,1569.9163785083,382.3926975368
183.9253645000,1388,0.0590638991,1569.9163785083,382.3926975368
184.0630373000,1389,0.0590638991,1569.9163785083,382.3926975368
184.2033171000,1390,0.0590638991,1569.9163785083,382.3926975368
184.3270053000,1391,0.0590638991,1569.9163785083,382.3926975368
184.4585220000,1392,0.0590638991,1569.9163785083,382.3926975368
184.5863176000,1393,0.0590638991,1569.9163785083,382.3926975368
184.7107595000,1394,0.0590638991,1569.9163785083,382.3926975368
184.8435510000,1395,0.0590638991,1569.9163785083,382.3926975368
184.9753721000,1396,0.0590638991,1569.9163785083,382.3926975368
185.1100674000,1397,0.0590638991,1569.9163785083,382.3926975368
185.2370441000,1398,0.0590638991,1569.9163785083,382.3926975368
185.3429815000,1399,0.0590638991,1569.9163785083,382.3926975368
185.4615225000,1400,0.0590638991,1569.9163785083,382.3926975368
185.5879343000,1401,0.0590638991,1569.9163785083,382.3926975368
185.7202783000,1402,0.0590638991,1569.9163785083,382.3926975368
185.8454783000,1403,0.0590083955,1569.9163785083,381.9878516491
185.9733874000,1404,0.0590083955,1569.9163785083,381.9878516491
186.0998909000,1405,0.0590083955,1569.9163785083,381.9878516491
186.2165990000,1406,0.0590083955,1569.9163785083,381.9878516491
186.3577227000,1407,0.0590083955,1569.9163785083,381.9878516491
186.4964162000,1408,0.0590083955,1569.9163785083,381.9878516491
186.6344802000,1409,0.0590083955,1569.9163785083,381.9878516491
186.7738829000,1410,0.0590083955,1569.9163785083,381.9878516491
186.9121053000,1411,0.0590083955,1569.9163785083,381.9878516491
187.0445806000,1412,0.0590083955,1569.9163785083,381.9878516491
187.1803697000,1413,0.0590083955,1569.9163785083,381.9878516491
187.3115982000,1414,0.0590083955,1569.9163785083,381.9878516491
187.4395727000,1415,0.0590083955,1569.9163785083,381.9878516491
187.5665201000,1416,0.0590083955,1569.9163785083,381.9878516491
187.6976432000,1417,0.0590083955,1569.9163785083,381.9878516491
187.8250854000,1418,0.0590083955,1569.9163785083,381.9878516491
187.9544943000,1419,0.0590083955,1569.9163785083,381.9878516491
188.0776004000,1420,0.0589890823,1569.9163785083,381.8469802958
188.2055978000,1421,0.0589890823,1569.9163785083,381.8469802958
188.3271297000,1422,0.0589890823,1569.9163785083,381.8469802958
188.4571583000,1423,0.0589890823,1569.9163785083,381.8469802958
188.5856447000,1424,0.0589890823,1569.9163785083,381.8469802958
188.7189335000,1425,0.0589890823,1569.9163785083,381.8469802958
188.8401828000,1426,0.0589890823,1569.9163785083,381.8469802958
188.9678641000,1427,0.0589890823,1569.9163785083,381.8469802958
189.1078972000,1428,0.0589890823,1569.9163785083,381.8469802958
189.2328353000,1429,0.0589720444,1569.9163785083,381.7227046863
189.3531361000,1430,0.0589720444,1569.9163785083,381.7227046863
189.4837436000,1431,0.0588552661,1569.9163785083,380.8709172703
189.6118014000,1432,0.0588552661,1569.9163785083,380.8709172703
189.7349301000,1433,0.0588552661,1569.9163785083,380.8709172703
189.8602144000,1434,0.0588552661,1569.9163785083,380.8709172703
189.9875131000,1435,0.0588552661,1569.9163785083,380.8709172703
190.1111186000,1436,0.0588552661,1569.9163785083,380.8709172703
190.2463094000,1437,0.0588552661,1569.9163785083,380.8709172703
190.3707447000,1438,0.0588552661,1569.9163785083,380.8709172703
190.4962032000,1439,0.0588552661,1569.9163785083,380.8709172703
190.6169298000,1440,0.0588552661,1569.9163785083,380.8709172703
190.7451317000,1441,0.0588552661,1569.9163785083,380.8709172703
190.8748921000,1442,0.0588552661,1569.9163785083,380.8709172703
190.9996470000,1443,0.0588552661,1569.9163785083,380.8709172703
191.1301898000,1444,0.0588552661,1569.9163785083,380.8709172703
191.2564531000,1445,0.0588552661,1569.9163785083,380.8709172703
191.3752601000,1446,0.0586403243,1569.9163785083,379.3031198204
191.4978110000,1447,0.0586403243,1569.9163785083,379.3031198204
191.6143037000,1448,0.0586403243,1569.9163785083,379.3031198204
191.7360704000,1449,0.0586403243,1569.9163785083,379.3031198204
191.8534363000,1450,0.0586403243,1569.9163785083,379.3031198204
191.9872622000,1451,0.0586403243,1569.9163785083,379.3031198204
192.1196178000,1452,0.0586403243,1569.9163785083,379.3031198204
192.2422650000,1453,0.0586403243,1569.9163785083,379.3031198204
192.3701290000,1454,0.0586403243,1569.9163785083,379.3031198204
192.4690371000,1455,0.0586403243,1569.9163785083,379.3031198204
192.5853221000,1456,0.0586403243,1569.9163785083,379.3031198204
192.7232144000,1457,0.0586403243,1569.9163785083,379.3031198204
192.8412625000,1458,0.0586403243,1569.9163785083,379.3031198204
192.9777243000,1459,0.0586403243,1569.9163785083,379.3031198204
193.1095915000,1460,0.0586403243,1569.9163785083,379.3031198204
193.2316394000,1461,0.0586160097,1569.7687592953,379.1303215092
193.3513758000,1462,0.0586160097,1569.7687592953,379.1303215092
193.4944866000,1463,0.0586160097,1569.7687592953,379.1303215092
193.6163200000,1464,0.0586160097,1569.7687592953,379.1303215092
193.7613774000,1465,0.0586160097,1569.7687592953,379.1303215092
193.8993343000,1466,0.0586160097,1569.7687592953,379.1303215092
194.0331385000,1467,0.0586160097,1569.7687592953,379.1303215092
194.1728347000,1468,0.0586160097,1569.7687592953,379.1303215092
194.2990348000,1469,0.0585819094,1569.7687592953,378.8815915042
194.4293890000,1470,0.0585819094,1569.7687592953,378.8815915042
194.5628782000,1471,0.0585819094,1569.7687592953,378.8815915042
194.6784465000,1472,0.0585819094,1569.7687592953,378.8815915042
194.7986855000,1473,0.0585769348,1569.7687592953,378.8453067678
194.9152302000,1474,0.0585769348,1569.7687592953,378.8453067678
195.0255752000,1475,0.0585766712,1569.7687592953,378.8433842865
195.1576336000,1476,0.0585766712,1569.7687592953,378.8433842865
195.2943019000,1477,0.0585766712,1569.7687592953,378.8433842865
195.4385679000,1478,0.0585766712,1569.7687592953,378.8433842865
195.5761320000,1479,0.0585766712,1569.7687592953,378.8433842865
195.7149792000,1480,0.0585766712,1569.7687592953,378.8433842865
195.8565830000,1481,0.0585766712,1569.7687592953,378.8433842865
196.0055002000,1482,0.0585766712,1569.7687592953,378.8433842865
196.1488167000,1483,0.0585617977,1569.7687592953,378.7348959241
196.2900170000,1484,0.0585617977,1569.7687592953,378.7348959241
196.4339494000,1485,0.0585617977,1569.7687592953,378.7348959241
196.5656683000,1486,0.0585617977,1569.7687592953,378.7348959241
196.7038959000,1487,0.0585617977,1569.7687592953,378.7348959241
196.8405315000,1488,0.0585617977,1569.7687592953,378.7348959241
196.9768155000,1489,0.0585617977,1569.7687592953,378.7348959241
197.1191722000,1490,0.0585617977,1569.7687592953,378.7348959241
197.2560432000,1491,0.0585617977,1569.7687592953,378.7348959241
197.3833976000,1492,0.0585617977,1569.7687592953,378.7348959241
197.5156563000,1493,0.0585617977,1569.7687592953,378.7348959241
197.6582558000,1494,0.0585617977,1569.7687592953,378.7348959241
197.7889893000,1495,0.0585617977,1569.7687592953,378.7348959241
197.9243492000,1496,0.0585617977,1569.7687592953,378.7348959241
198.0658211000,1497,0.0585617977,1569.7687592953,378.7348959241
198.2045537000,1498,0.0585617977,1569.7687592953,378.7348959241
198.3414567000,1499,0.0585617977,1569.7687592953,378.7348959241
198.4820565000,1500,0.0585617977,1569.7687592953,378.7348959241
198.6151518000,1501,0.0585617977,1569.7687592953,378.7348959241
198.7535735000,1502,0.0585617977,1569.7687592953,378.7348959241
198.8890059000,1503,0.0585617977,1569.7687592953,378.7348959241
199.0323432000,1504,0.0585617977,1569.7687592953,378.7348959241
199.1713590000,1505,0.0585617977,1569.7687592953,378.7348959241
199.2934826000,1506,0.0585617977,1569.7687592953,378.7348959241
199.4294749000,1507,0.0585617977,1569.7687592953,378.7348959241
199.5568713000,1508,0.0585617977,1569.7687592953,378.7348959241
199.6893273000,1509,0.0585617977,1569.7687592953,378.7348959241
199.8118195000,1510,0.0585617977,1569.7687592953,378.7348959241
199.9374271000,1511,0.0585617977,1569.7687592953,378.7348959241
200.0736029000,1512,0.0585617977,1569.7687592953,378.7348959241
200.1991937000,1513,0.0585617977,1569.7687592953,378.7348959241
200.3493782000,1514,0.0584942341,1569.7687592953,378.2420837187
200.4904955000,1515,0.0584942341,1569.7687592953,378.2420837187
200.6326011000,1516,0.0584942341,1569.7687592953,378.2420837187
200.7688514000,1517,0.0584942341,1569.7687592953,378.2420837187
200.9052922000,1518,0.0584942341,1569.7687592953,378.2420837187
201.0520566000,1519,0.0584942341,1569.7687592953,378.2420837187
201.1814950000,1520,0.0584942341,1569.7687592953,378.2420837187
201.3136271000,1521,0.0584942341,1569.7687592953,378.2420837187
201.4413769000,1522,0.0584942341,1569.7687592953,378.2420837187
201.5739764000,1523,0.0584578411,1569.7687592953,377.9766306367
201.7039967000,1524,0.0584578411,1569.7687592953,377.9766306367
201.8360371000,1525,0.0584578411,1569.7687592953,377.9766306367
201.9706060000,1526,0.0584578411,1569.7687592953,377.9766306367
202.0986297000,1527,0.0584486205,1569.7687592953,377.9093749634
202.2382182000,1528,0.0584486205,1569.7687592953,377.9093749634
202.3764396000,1529,0.0584486205,1569.7687592953,377.9093749634
202.5127679000,1530,0.0584486205,1569.7687592953,377.9093749634
202.6618539000,1531,0.0584486205,1569.7687592953,377.9093749634
202.7941630000,1532,0.0584429055,1569.7687592953,377.8676900280
202.9358104000,1533,0.0584285440,1569.7687592953,377.7629361515
203.0703539000,1534,0.0584285440,1569.7687592953,377.7629361515
203.1978448000,1535,0.0584285440,1569.7687592953,377.7629361515
203.3262907000,1536,0.0584285440,1569.7687592953,377.7629361515
203.4626897000,1537,0.0584285440,1569.7687592953,377.7629361515
203.6019773000,1538,0.0584285440,1569.7687592953,377.7629361515
203.7373202000,1539,0.0584285440,1569.7687592953,377.7629361515
203.8721556000,1540,0.0584285440,1569.7687592953,377.7629361515
204.0126402000,1541,0.0584285440,1569.7687592953,377.7629361515
204.1474533000,1542,0.0583915916,1569.7687592953,377.4934030040
204.2768350000,1543,0.0583915916,1569.7687592953,377.4934030040
204.4166544000,1544,0.0583915916,1569.7687592953,377.4934030040
204.5533564000,1545,0.0583915916,1569.7687592953,377.4934030040
204.6927252000,1546,0.0583915916,1569.7687592953,377.4934030040
204.8319108000,1547,0.0583915916,1569.7687592953,377.4934030040
204.9623500000,1548,0.0583915916,1569.7687592953,377.4934030040
205.1031893000,1549,0.0583915916,1569.7687592953,377.4934030040
205.2329296000,1550,0.0583915916,1569.7687592953,377.4934030040
205.3582773000,1551,0.0583915916,1569.7687592953,377.4934030040
205.4832947000,1552,0.0583915916,1569.7687592953,377.4934030040
205.6145536000,1553,0.0583915916,1569.7687592953,377.4934030040
205.7462725000,1554,0.0583915916,1569.7687592953,377.4934030040
205.8685799000,1555,0.0583915916,1569.7687592953,377.4934030040
206.0052600000,1556,0.0583915916,1569.7687592953,377.4934030040
206.1268992000,1557,0.0583915916,1569.7687592953,377.4934030040
206.2472233000,1558,0.0583915916,1569.7687592953,377.4934030040
206.3657941000,1559,0.0583915916,1569.7687592953,377.4934030040
206.4930539000,1560,0.0583915916,1569.7687592953,377.4934030040
206.6311979000,1561,0.0583915916,1569.7687592953,377.4934030040
206.7568366000,1562,0.0583915916,1569.7687592953,377.4934030040
206.8870248000,1563,0.0583915916,1569.7687592953,377.4934030040
207.0253769000,1564,0.0583915916,1569.7687592953,377.4934030040
207.1517614000,1565,0.0583915916,1569.7687592953,377.4934030040
207.2848449000,1566,0.0583915916,1569.7687592953,377.4934030040
207.4218823000,1567,0.0583915916,1569.7687592953,377.4934030040
207.5458956000,1568,0.0583915916,1569.7687592953,377.4934030040
207.6740611000,1569,0.0583915916,1569.7687592953,377.4934030040
207.7890593000,1570,0.0583915916,1569.7687592953,377.4934030040
207.9135192000,1571,0.0583915916,1569.7687592953,377.4934030040
208.0338719000,1572,0.0583824207,1562.7487592953,377.6430355898
208.1650490000,1573,0.0583824207,1562.7487592953,377.6430355898
208.2875768000,1574,0.0583824207,1562.7487592953,377.6430355898
208.4195724000,1575,0.0583824207,1562.7487592953,377.6430355898
208.5520566000,1576,0.0583824207,1562.7487592953,377.6430355898
208.6867902000,1577,0.0583824207,1562.7487592953,377.6430355898
208.8090804000,1578,0.0583824207,1562.7487592953,377.6430355898
208.9418587000,1579,0.0583824207,1562.7487592953,377.6430355898
209.0761347000,1580,0.0583824207,1562.7487592953,377.6430355898
209.2017866000,1581,0.0583824207,1562.7487592953,377.6430355898
209.3383690000,1582,0.0583824207,1562.7487592953,377.6430355898
209.4709444000,1583,0.0583824207,1562.7487592953,377.6430355898
209.6036363000,1584,0.0583824207,1562.7487592953,377.6430355898
209.7363859000,1585,0.0583824207,1562.7487592953,377.6430355898
209.8736469000,1586,0.0583824207,1562.7487592953,377.6430355898
210.0065218000,1587,0.0583824207,1562.7487592953,377.6430355898
210.1318098000,1588,0.0583824207,1562.7487592953,377.6430355898
210.2579826000,1589,0.0583824207,1562.7487592953,377.6430355898
210.3865456000,1590,0.0583824207,1562.7487592953,377.6430355898
210.5111072000,1591,0.0583824207,1562.7487592953,377.6430355898
210.6385175000,1592,0.0583824207,1562.7487592953,377.6430355898
210.7622673000,1593,0.0583824207,1562.7487592953,377.6430355898
210.8858135000,1594,0.0583824207,1562.7487592953,377.6430355898
211.0116199000,1595,0.0583824207,1562.7487592953,377.6430355898
211.1385841000,1596,0.0583824207,1562.7487592953,377.6430355898
211.2774429000,1597,0.0583824207,1562.7487592953,377.6430355898
211.4010185000,1598,0.0583824207,1562.7487592953,377.6430355898
211.5296607000,1599,0.0583824207,1562.7487592953,377.6430355898
211.6605784000,1600,0.0583824207,1562.7487592953,377.6430355898
211.7899233000,1601,0.0583824207,1562.7487592953,377.6430355898
211.9151417000,1602,0.0583824207,1562.7487592953,377.6430355898
212.0401239000,1603,0.0583824207,1562.7487592953,377.6430355898
212.1677191000,1604,0.0583824207,1562.7487592953,377.6430355898
212.2890491000,1605,0.0583597834,1562.8963785083,377.4733651476
212.4212401000,1606,0.0583597834,1562.8963785083,377.4733651476
212.5512750000,1607,0.0583597834,1562.8963785083,377.4733651476
212.6794939000,1608,0.0583597834,1562.8963785083,377.4733651476
212.8040027000,1609,0.0583597834,1562.8963785083,377.4733651476
212.9351961000,1610,0.0583597834,1562.8963785083,377.4733651476
213.0636557000,1611,0.0583597834,1562.8963785083,377.4733651476
213.1924537000,1612,0.0583597834,1562.8963785083,377.4733651476
213.3115170000,1613,0.0583597834,1562.8963785083,377.4733651476
213.4345809000,1614,0.0583597834,1562.8963785083,377.4733651476
213.5659367000,1615,0.0583597834,1562.8963785083,377.4733651476
213.6868775000,1616,0.0583597834,1562.8963785083,377.4733651476
213.8193220000,1617,0.0583597834,1562.8963785083,377.4733651476
213.9470432000,1618,0.0583597834,1562.8963785083,377.4733651476
214.0720371000,1619,0.0583547655,1562.8963785083,377.4367638845
214.1999682000,1620,0.0583547655,1562.8963785083,377.4367638845
214.3254025000,1621,0.0583547655,1562.8963785083,377.4367638845
214.4466545000,1622,0.0583547655,1562.8963785083,377.4367638845
214.5696514000,1623,0.0583547655,1562.8963785083,377.4367638845
214.6969035000,1624,0.0583547655,1562.8963785083,377.4367638845
214.8168039000,1625,0.0583547655,1562.8963785083,377.4367638845
214.9421327000,1626,0.0583547655,1562.8963785083,377.4367638845
215.0756232000,1627,0.0583547655,1562.8963785083,377.4367638845
215.2064848000,1628,0.0583547655,1562.8963785083,377.4367638845
215.3388129000,1629,0.0583547655,1562.8963785083,377.4367638845
215.4648696000,1630,0.0583547655,1562.8963785083,377.4367638845
215.5896344000,1631,0.0583547655,1562.8963785083,377.4367638845
215.7241311000,1632,0.0583547655,1562.8963785083,377.4367638845
215.8481928000,1633,0.0583547655,1562.8963785083,377.4367638845
215.9798648000,1634,0.0583547655,1562.8963785083,377.4367638845
216.1093335000,1635,0.0583395405,1562.8963785083,377.3257119914
216.2439543000,1636,0.0583395405,1562.8963785083,377.3257119914
216.3647141000,1637,0.0583395405,1562.8963785083,377.3257119914
216.4858077000,1638,0.0583395405,1562.8963785083,377.3257119914
216.6081172000,1639,0.0583395405,1562.8963785083,377.3257119914
216.7260825000,1640,0.0583395405,1562.8963785083,377.3257119914
216.8571271000,1641,0.0583395405,1562.8963785083,377.3257119914
216.9832557000,1642,0.0583395405,1562.8963785083,377.3257119914
217.1133273000,1643,0.0583395405,1562.8963785083,377.3257119914
217.2439981000,1644,0.0583395405,1562.8963785083,377.3257119914
217.3770310000,1645,0.0583395405,1562.8963785083,377.3257119914
217.5021033000,1646,0.0583395405,1562.8963785083,377.3257119914
217.6239182000,1647,0.0583395405,1562.8963785083,377.3257119914
217.7456301000,1648,0.0583225914,1562.8963785083,377.2020843896
217.8800003000,1649,0.0583225914,1562.8963785083,377.2020843896
218.0116201000,1650,0.0583225914,1562.8963785083,377.2020843896
218.1359297000,1651,0.0583225914,1562.8963785083,377.2020843896
218.2704558000,1652,0.0583225914,1562.8963785083,377.2020843896
218.3962213000,1653,0.0583225914,1562.8963785083,377.2020843896
218.5231190000,1654,0.0583225914,1562.8963785083,377.2020843896
218.6508461000,1655,0.0583225914,1562.8963785083,377.2020843896
218.7717786000,1656,0.0583225914,1562.8963785083,377.2020843896
218.9019689000,1657,0.0583225914,1562.8963785083,377.2020843896
219.0293965000,1658,0.0583225914,1562.8963785083,377.2020843896
219.1704002000,1659,0.0583225914,1562.8963785083,377.2020843896
219.2930873000,1660,0.0583149252,1562.8963785083,377.1461667209
219.4190992000,1661,0.0583149252,1562.8963785083,377.1461667209
219.5489274000,1662,0.0583149252,1562.8963785083,377.1461667209
219.6775557000,1663,0.0583149252,1562.8963785083,377.1461667209
219.8039134000,1664,0.0583149252,1562.8963785083,377.1461667209
219.9355088000,1665,0.0583149252,1562.8963785083,377.1461667209
220.0667366000,1666,0.0583149252,1562.8963785083,377.1461667209
220.1921951000,1667,0.0583149252,1562.8963785083,377.1461667209
220.3246919000,1668,0.0582999412,1562.8963785083,377.0368728574
220.4537071000,1669,0.0582999412,1562.8963785083,377.0368728574
220.5738236000,1670,0.0582999412,1562.8963785083,377.0368728574
220.7040522000,1671,0.0582999412,1562.8963785083,377.0368728574
220.8249742000,1672,0.0582999412,1562.8963785083,377.0368728574
220.9542469000,1673,0.0582999412,1562.8963785083,377.0368728574
221.0822426000,1674,0.0582999412,1562.8963785083,377.0368728574
221.2084346000,1675,0.0582999412,1562.8963785083,377.0368728574
221.3319601000,1676,0.0582999412,1562.8963785083,377.0368728574
221.4591658000,1677,0.0582999412,1562.8963785083,377.0368728574
221.5810458000,1678,0.0582690819,1562.8963785083,376.8117833297
221.7057283000,1679,0.0582690819,1562.8963785083,376.8117833297
221.8250784000,1680,0.0582690819,1562.8963785083,376.8117833297
221.9572596000,1681,0.0582690819,1562.8963785083,376.8117833297
222.0876921000,1682,0.0582690819,1562.8963785083,376.8117833297
222.2277063000,1683,0.0582690819,1562.8963785083,376.8117833297
222.3598486000,1684,0.0582690819,1562.8963785083,376.8117833297
222.4867624000,1685,0.0582690819,1562.8963785083,376.8117833297
222.6147463000,1686,0.0582690819,1562.8963785083,376.8117833297
222.7327248000,1687,0.0582690819,1562.8963785083,376.8117833297
222.8639158000,1688,0.0582690819,1562.8963785083,376.8117833297
222.9874130000,1689,0.0582690819,1562.8963785083,376.8117833297
223.1219844000,1690,0.0582690819,1562.8963785083,376.8117833297
223.2428511000,1691,0.0582690819,1562.8963785083,376.8117833297
223.3713664000,1692,0.0582505555,1562.8963785083,376.6766503759
223.5010298000,1693,0.0582505555,1562.8963785083,376.6766503759
223.6199698000,1694,0.0582505555,1562.8963785083,376.6766503759
223.7538934000,1695,0.0582505555,1562.8963785083,376.6766503759
223.8758142000,1696,0.0582236253,1562.8963785083,376.4802198963
224.0013907000,1697,0.0582236253,1562.8963785083,376.4802198963
224.1415135000,1698,0.0582236253,1562.8963785083,376.4802198963
224.2780848000,1699,0.0582236253,1562.8963785083,376.4802198963
224.4114855000,1700,0.0582236253,1562.8963785083,376.4802198963
224.5483783000,1701,0.0582236253,1562.8963785083,376.4802198963
224.6644825000,1702,0.0582236253,1562.8963785083,376.4802198963
224.7886968000,1703,0.0582236253,1562.8963785083,376.4802198963
224.9151218000,1704,0.0582236253,1562.8963785083,376.4802198963
225.0463013000,1705,0.0582236253,1562.8963785083,376.4802198963
225.1739187000,1706,0.0579784929,1562.8963785083,374.6922113542
225.2963525000,1707,0.0579784929,1562.8963785083,374.6922113542
225.4252496000,1708,0.0579784929,1562.8963785083,374.6922113542
225.5531299000,1709,0.0579784929,1562.8963785083,374.6922113542
225.6797679000,1710,0.0579784929,1562.8963785083,374.6922113542
225.8035273000,1711,0.0579784929,1562.8963785083,374.6922113542
225.9275098000,1712,0.0579784929,1562.8963785083,374.6922113542
226.0661887000,1713,0.0579784929,1562.8963785083,374.6922113542
226.1892679000,1714,0.0579784929,1562.8963785083,374.6922113542
226.3263056000,1715,0.0579784929,1562.8963785083,374.6922113542
226.4577582000,1716,0.0579784929,1562.8963785083,374.6922113542
226.5798395000,1717,0.0579784929,1562.8963785083,374.6922113542
226.7028098000,1718,0.0579784929,1562.8963785083,374.6922113542
226.8255188000,1719,0.0579784929,1562.8963785083,374.6922113542
226.9513200000,1720,0.0579784929,1562.8963785083,374.6922113542
227.1006514000,1721,0.0579784929,1562.8963785083,374.6922113542
227.2312191000,1722,0.0579784929,1562.8963785083,374.6922113542
227.3608171000,1723,0.0579760519,1562.8963785083,374.6744062549
227.4844584000,1724,0.0579760519,1562.8963785083,374.6744062549
227.6132883000,1725,0.0579760519,1562.8963785083,374.6744062549
227.7378459000,1726,0.0579760519,1562.8963785083,374.6744062549
227.8620568000,1727,0.0579760519,1562.8963785083,374.6744062549
227.9873886000,1728,0.0579760519,1562.8963785083,374.6744062549
228.1095862000,1729,0.0579760519,1562.8963785083,374.6744062549
228.2225920000,1730,0.0579760519,1562.8963785083,374.6744062549
228.3488387000,1731,0.0579760519,1562.8963785083,374.6744062549
228.4748414000,1732,0.0579760519,1562.8963785083,374.6744062549
228.6009060000,1733,0.0579760519,1562.8963785083,374.6744062549
228.7147123000,1734,0.0579760519,1562.8963785083,374.6744062549
228.8491729000,1735,0.0579760519,1562.8963785083,374.6744062549
228.9899392000,1736,0.0579760519,1562.8963785083,374.6744062549
229.1238434000,1737,0.0579760519,1562.8963785083,374.6744062549
229.2650071000,1738,0.0579760519,1562.8963785083,374.6744062549
229.4055467000,1739,0.0579760519,1562.8963785083,374.6744062549
229.5534682000,1740,0.0579760519,1562.8963785083,374.6744062549
229.6805491000,1741,0.0579760519,1562.8963785083,374.6744062549
229.8108160000,1742,0.0579760519,1562.8963785083,374.6744062549
229.9510232000,1743,0.0579760519,1562.8963785083,374.6744062549
230.0850653000,1744,0.0579760519,1562.8963785083,374.6744062549
230.2113957000,1745,0.0579760519,1562.8963785083,374.6744062549
230.3432377000,1746,0.0579760519,1562.8963785083,374.6744062549
230.4771713000,1747,0.0579760519,1562.8963785083,374.6744062549
230.5981605000,1748,0.0579760519,1562.8963785083,374.6744062549
230.7364625000,1749,0.0579760519,1562.8963785083,374.6744062549
230.8695159000,1750,0.0579760519,1562.8963785083,374.6744062549
231.0101409000,1751,0.0578794488,1562.8963785083,373.9697777336
231.1454315000,1752,0.0578794488,1562.8963785083,373.9697777336
231.2804875000,1753,0.0578794488,1562.8963785083,373.9697777336
231.4151068000,1754,0.0578794488,1562.8963785083,373.9697777336
231.5519729000,1755,0.0578794488,1562.8963785083,373.9697777336
231.6807942000,1756,0.0578794488,1562.8963785083,373.9697777336
231.8093073000,1757,0.0578794488,1562.8963785083,373.9697777336
231.9297413000,1758,0.0578794488,1562.8963785083,373.9697777336
232.0586770000,1759,0.0578794488,1562.8963785083,373.9697777336
232.1889465000,1760,0.0578791182,1562.8963785083,373.9673664297
232.3193309000,1761,0.0578791182,1562.8963785083,373.9673664297
232.4497295000,1762,0.0578791182,1562.8963785083,373.9673664297
232.5730047000,1763,0.0578791182,1562.8963785083,373.9673664297
232.6915935000,1764,0.0578791182,1562.8963785083,373.9673664297
232.8138191000,1765,0.0578791182,1562.8963785083,373.9673664297
232.9491987000,1766,0.0578791182,1562.8963785083,373.9673664297
233.0659577000,1767,0.0578791182,1562.8963785083,373.9673664297
233.1788112000,1768,0.0578791182,1562.8963785083,373.9673664297
233.3006841000,1769,0.0578791182,1562.8963785083,373.9673664297
233.4223780000,1770,0.0578791182,1562.8963785083,373.9673664297
233.5419588000,1771,0.0578791182,1562.8963785083,373.9673664297
233.6668598000,1772,0.0578697083,1562.8963785083,373.8987305213
233.7895683000,1773,0.0578697083,1562.8963785083,373.8987305213
233.9272468000,1774,0.0578456442,1562.8963785083,373.7232056436
