time_seconds,generation,best_fitness,best_f1,best_f2
246.1884009000,6409,0.0797524226,1552.5531190398,531.6242087491
246.1955803000,6410,0.0797524226,1552.5531190398,531.6242087491
246.2040857000,6411,0.0797524226,1552.5531190398,531.6242087491
246.2108480000,6412,0.0797524226,1552.5531190398,531.6242087491
246.2192639000,6413,0.0797524226,1552.5531190398,531.6242087491
246.2276318000,6414,0.0797524226,1552.5531190398,531.6242087491
246.2347592000,6415,0.0797524226,1552.5531190398,531.6242087491
246.2410009000,6416,0.0797524226,1552.5531190398,531.6242087491
246.2486070000,6417,0.0797524226,1552.5531190398,531.6242087491
246.2565902000,6418,0.0797524226,1552.5531190398,531.6242087491
246.2648857000,6419,0.0797524226,1552.5531190398,531.6242087491
246.2724019000,6420,0.0797524226,1552.5531190398,531.6242087491
246.2804286000,6421,0.0797524226,1552.5531190398,531.6242087491
246.2869704000,6422,0.0797524226,1552.5531190398,531.6242087491
246.2940709000,6423,0.0797524226,1552.5531190398,531.6242087491
246.3013805000,6424,0.0797524226,1552.5531190398,531.6242087491
246.3099321000,6425,0.0797524226,1552.5531190398,531.6242087491
246.3183803000,6426,0.0797524226,1552.5531190398,531.6242087491
246.3267272000,6427,0.0797524226,1552.5531190398,531.6242087491
246.3335733000,6428,0.0797524226,1552.5531190398,531.6242087491
246.3406580000,6429,0.0797524226,1552.5531190398,531.6242087491
246.3475510000,6430,0.0797524226,1552.5531190398,531.6242087491
246.3562900000,6431,0.0797524226,1552.5531190398,531.6242087491
246.3641253000,6432,0.0797524226,1552.5531190398,531.6242087491
246.3717343000,6433,0.0797524226,1552.5531190398,531.6242087491
246.3775703000,6434,0.0797524226,1552.5531190398,531.6242087491
246.3844943000,6435,0.0797524226,1552.5531190398,531.6242087491
246.3922238000,6436,0.0797524226,1552.5531190398,531.6242087491
246.3999102000,6437,0.0797524226,1552.5531190398,531.6242087491
246.4071843000,6438,0.0797524226,1552.5531190398,531.6242087491
246.4147228000,6439,0.0797524226,1552.5531190398,531.6242087491
246.4223182000,6440,0.0797524226,1552.5531190398,531.6242087491
246.4289647000,6441,0.0797524226,1552.5531190398,531.6242087491
246.4362716000,6442,0.0797524226,1552.5531190398,531.6242087491
246.4436090000,6443,0.0797524226,1552.5531190398,531.6242087491
246.4509100000,6444,0.0797524226,1552.5531190398,531.6242087491
246.4589060000,6445,0.0797524226,1552.5531190398,531.6242087491
246.4672510000,6446,0.0797524226,1552.5531190398,531.6242087491
246.4723547000,6447,0.0797524226,1552.5531190398,531.6242087491
246.4803914000,6448,0.0797524226,1552.5531190398,531.6242087491
246.4876337000,6449,0.0797524226,1552.5531190398,531.6242087491
246.4959153000,6450,0.0797524226,1552.5531190398,531.6242087491
246.5041197000,6451,0.0797524226,1552.5531190398,531.6242087491
246.5105318000,6452,0.0797524226,1552.5531190398,531.6242087491
246.5188479000,6453,0.0797524226,1552.5531190398,531.6242087491
246.5260653000,6454,0.0797524226,1552.5531190398,531.6242087491
246.5347024000,6455,0.0797524226,1552.5531190398,531.6242087491
246.5426574000,6456,0.0797524226,1552.5531190398,531.6242087491
246.5503102000,6457,0.0797524226,1552.5531190398,531.6242087491
246.5585776000,6458,0.0797524226,1552.5531190398,531.6242087491
246.5659473000,6459,0.0797524226,1552.5531190398,531.6242087491
246.5730739000,6460,0.0797524226,1552.5531190398,531.6242087491
246.5799183000,6461,0.0797524226,1552.5531190398,531.6242087491
246.5879263000,6462,0.0797524226,1552.5531190398,531.6242087491
246.5947446000,6463,0.0797524226,1552.5531190398,531.6242087491
246.6032209000,6464,0.0797524226,1552.5531190398,531.6242087491
248.6418573000,6465,0.0797524226,1552.5531190398,531.6242087491
248.6507627000,6466,0.0797524226,1552.5531190398,531.6242087491
248.6588574000,6467,0.0797524226,1552.5531190398,531.6242087491
248.6674479000,6468,0.0797524226,1552.5531190398,531.6242087491
248.6745876000,6469,0.0797524226,1552.5531190398,531.6242087491
248.6833602000,6470,0.0797524226,1552.5531190398,531.6242087491
248.6904210000,6471,0.0797524226,1552.5531190398,531.6242087491
248.6988564000,6472,0.0797524226,1552.5531190398,531.6242087491
248.7057520000,6473,0.0797524226,1552.5531190398,531.6242087491
248.7104743000,6474,0.0797524226,1552.5531190398,531.6242087491
248.7188781000,6475,0.0797524226,1552.5531190398,531.6242087491
248.7267156000,6476,0.0797524226,1552.5531190398,531.6242087491
248.7343990000,6477,0.0797524226,1552.5531190398,531.6242087491
248.7400019000,6478,0.0797524226,1552.5531190398,531.6242087491
248.7476686000,6479,0.0797524226,1552.5531190398,531.6242087491
248.7552909000,6480,0.0797524226,1552.5531190398,531.6242087491
248.7638954000,6481,0.0797524226,1552.5531190398,531.6242087491
248.7717008000,6482,0.0797524226,1552.5531190398,531.6242087491
248.7802942000,6483,0.0797524226,1552.5531190398,531.6242087491
248.7884162000,6484,0.0797524226,1552.5531190398,531.6242087491
248.7962772000,6485,0.0797524226,1552.5531190398,531.6242087491
248.8038681000,6486,0.0797524226,1552.5531190398,531.6242087491
248.8113718000,6487,0.0797524226,1552.5531190398,531.6242087491
248.8193218000,6488,0.0797524226,1552.5531190398,531.6242087491
248.8278414000,6489,0.0797524226,1552.5531190398,531.6242087491
248.8364799000,6490,0.0797524226,1552.5531190398,531.6242087491
248.8447756000,6491,0.0797524226,1552.5531190398,531.6242087491
248.8518283000,6492,0.0797524226,1552.5531190398,531.6242087491
248.8603133000,6493,0.0797524226,1552.5531190398,531.6242087491
248.8686955000,6494,0.0797524226,1552.5531190398,531.6242087491
248.8756471000,6495,0.0797524226,1552.5531190398,531.6242087491
248.8831949000,6496,0.0797524226,1552.5531190398,531.6242087491
248.8918635000,6497,0.0797524226,1552.5531190398,531.6242087491
248.9006204000,6498,0.0797524226,1552.5531190398,531.6242087491
248.9081893000,6499,0.0797524226,1552.5531190398,531.6242087491
248.9174284000,6500,0.0797524226,1552.5531190398,531.6242087491
248.9252185000,6501,0.0797524226,1552.5531190398,531.6242087491
248.9338004000,6502,0.0797524226,1552.5531190398,531.6242087491
248.9428976000,6503,0.0797524226,1552.5531190398,531.6242087491
248.9506644000,6504,0.0797524226,1552.5531190398,531.6242087491
248.9583172000,6505,0.0797524226,1552.5531190398,531.6242087491
248.9666595000,6506,0.0797524226,1552.5531190398,531.6242087491
248.9743724000,6507,0.0797524226,1552.5531190398,531.6242087491
248.9812906000,6508,0.0797524226,1552.5531190398,531.6242087491
248.9889213000,6509,0.0797524226,1552.5531190398,531.6242087491
248.9964260000,6510,0.0797524226,1552.5531190398,531.6242087491
249.0029361000,6511,0.0797524226,1552.5531190398,531.6242087491
249.0100241000,6512,0.0797524226,1552.5531190398,531.6242087491
249.0184608000,6513,0.0797524226,1552.5531190398,531.6242087491
249.0272231000,6514,0.0797524226,1552.5531190398,531.6242087491
249.0346759000,6515,0.0797524226,1552.5531190398,531.6242087491
249.0427546000,6516,0.0797524226,1552.5531190398,531.6242087491
249.0495960000,6517,0.0797524226,1552.5531190398,531.6242087491
249.0574763000,6518,0.0797524226,1552.5531190398,531.6242087491
249.0659096000,6519,0.0797524226,1552.5531190398,531.6242087491
249.0740512000,6520,0.0797524226,1552.5531190398,531.6242087491
249.0808855000,6521,0.0797524226,1552.5531190398,531.6242087491
249.0893926000,6522,0.0797524226,1552.5531190398,531.6242087491
249.0970495000,6523,0.0797524226,1552.5531190398,531.6242087491
249.1046156000,6524,0.0797524226,1552.5531190398,531.6242087491
249.1140568000,6525,0.0797524226,1552.5531190398,531.6242087491
249.1230989000,6526,0.0797524226,1552.5531190398,531.6242087491
249.1308250000,6527,0.0797524226,1552.5531190398,531.6242087491
249.1394315000,6528,0.0797524226,1552.5531190398,531.6242087491
251.1954272000,6529,0.0797524226,1552.5531190398,531.6242087491
251.2030134000,6530,0.0797524226,1552.5531190398,531.6242087491
251.2101243000,6531,0.0797524226,1552.5531190398,531.6242087491
251.2190100000,6532,0.0797524226,1552.5531190398,531.6242087491
251.2268464000,6533,0.0797524226,1552.5531190398,531.6242087491
251.2350145000,6534,0.0797524226,1552.5531190398,531.6242087491
251.2426884000,6535,0.0797524226,1552.5531190398,531.6242087491
251.2503894000,6536,0.0797524226,1552.5531190398,531.6242087491
251.2580392000,6537,0.0797524226,1552.5531190398,531.6242087491
251.2647604000,6538,0.0797524226,1552.5531190398,531.6242087491
251.2739897000,6539,0.0797524226,1552.5531190398,531.6242087491
251.2822610000,6540,0.0797524226,1552.5531190398,531.6242087491
251.2886582000,6541,0.0797524226,1552.5531190398,531.6242087491
251.2968701000,6542,0.0797524226,1552.5531190398,531.6242087491
251.3050009000,6543,0.0797524226,1552.5531190398,531.6242087491
251.3125674000,6544,0.0797524226,1552.5531190398,531.6242087491
251.3206794000,6545,0.0797524226,1552.5531190398,531.6242087491
251.3285244000,6546,0.0797524226,1552.5531190398,531.6242087491
251.3368110000,6547,0.0797524226,1552.5531190398,531.6242087491
251.3431071000,6548,0.0797524226,1552.5531190398,531.6242087491
251.3509068000,6549,0.0797524226,1552.5531190398,531.6242087491
251.3594849000,6550,0.0797524226,1552.5531190398,531.6242087491
251.3672116000,6551,0.0797524226,1552.5531190398,531.6242087491
251.3753444000,6552,0.0797524226,1552.5531190398,531.6242087491
251.3839547000,6553,0.0797524226,1552.5531190398,531.6242087491
251.3916733000,6554,0.0797524226,1552.5531190398,531.6242087491
251.4012464000,6555,0.0797524226,1552.5531190398,531.6242087491
251.4103420000,6556,0.0797524226,1552.5531190398,531.6242087491
251.4185300000,6557,0.0797524226,1552.5531190398,531.6242087491
251.4296386000,6558,0.0797524226,1552.5531190398,531.6242087491
251.4401623000,6559,0.0797524226,1552.5531190398,531.6242087491
251.4509858000,6560,0.0797524226,1552.5531190398,531.6242087491
251.4619863000,6561,0.0797524226,1552.5531190398,531.6242087491
251.4729086000,6562,0.0797524226,1552.5531190398,531.6242087491
251.4836445000,6563,0.0797524226,1552.5531190398,531.6242087491
251.4947424000,6564,0.0797524226,1552.5531190398,531.6242087491
251.5055398000,6565,0.0797524226,1552.5531190398,531.6242087491
251.5170011000,6566,0.0797524226,1552.5531190398,531.6242087491
251.5257780000,6567,0.0797524226,1552.5531190398,531.6242087491
251.5340292000,6568,0.0797524226,1552.5531190398,531.6242087491
251.5415908000,6569,0.0797524226,1552.5531190398,531.6242087491
251.5491208000,6570,0.0797524226,1552.5531190398,531.6242087491
251.5563873000,6571,0.0797524226,1552.5531190398,531.6242087491
251.5644874000,6572,0.0797524226,1552.5531190398,531.6242087491
251.5722610000,6573,0.0797524226,1552.5531190398,531.6242087491
251.5804371000,6574,0.0797524226,1552.5531190398,531.6242087491
251.5883117000,6575,0.0797524226,1552.5531190398,531.6242087491
251.5960219000,6576,0.0797524226,1552.5531190398,531.6242087491
251.6030573000,6577,0.0797524226,1552.5531190398,531.6242087491
251.6111916000,6578,0.0797524226,1552.5531190398,531.6242087491
251.6189131000,6579,0.0797524226,1552.5531190398,531.6242087491
251.6269186000,6580,0.0797524226,1552.5531190398,531.6242087491
251.6346150000,6581,0.0797524226,1552.5531190398,531.6242087491
251.6430208000,6582,0.0797524226,1552.5531190398,531.6242087491
251.6497502000,6583,0.0797524226,1552.5531190398,531.6242087491
251.6574803000,6584,0.0797524226,1552.5531190398,531.6242087491
251.6647319000,6585,0.0797524226,1552.5531190398,531.6242087491
251.6727702000,6586,0.0797524226,1552.5531190398,531.6242087491
251.6808834000,6587,0.0797524226,1552.5531190398,531.6242087491
251.6883061000,6588,0.0797524226,1552.5531190398,531.6242087491
251.6961050000,6589,0.0797524226,1552.5531190398,531.6242087491
251.7033209000,6590,0.0797524226,1552.5531190398,531.6242087491
251.7130663000,6591,0.0797524226,1552.5531190398,531.6242087491
251.7208719000,6592,0.0797524226,1552.5531190398,531.6242087491
253.7337239000,6593,0.0797524226,1552.5531190398,531.6242087491
253.7402604000,6594,0.0797524226,1552.5531190398,531.6242087491
253.7478867000,6595,0.0797524226,1552.5531190398,531.6242087491
253.7548674000,6596,0.0797524226,1552.5531190398,531.6242087491
253.7629634000,6597,0.0797524226,1552.5531190398,531.6242087491
253.7707879000,6598,0.0797524226,1552.5531190398,531.6242087491
253.7780628000,6599,0.0797524226,1552.5531190398,531.6242087491
253.7850481000,6600,0.0797524226,1552.5531190398,531.6242087491
253.7921825000,6601,0.0797524226,1552.5531190398,531.6242087491
253.7993763000,6602,0.0797524226,1552.5531190398,531.6242087491
253.8070658000,6603,0.0797524226,1552.5531190398,531.6242087491
253.8141809000,6604,0.0797524226,1552.5531190398,531.6242087491
253.8220750000,6605,0.0797524226,1552.5531190398,531.6242087491
253.8291421000,6606,0.0797524226,1552.5531190398,531.6242087491
253.8359218000,6607,0.0797524226,1552.5531190398,531.6242087491
253.8441154000,6608,0.0797524226,1552.5531190398,531.6242087491
253.8526458000,6609,0.0797524226,1552.5531190398,531.6242087491
253.8606712000,6610,0.0797524226,1552.5531190398,531.6242087491
253.8690883000,6611,0.0797524226,1552.5531190398,531.6242087491
253.8775236000,6612,0.0797524226,1552.5531190398,531.6242087491
253.8858730000,6613,0.0797524226,1552.5531190398,531.6242087491
253.8938542000,6614,0.0797524226,1552.5531190398,531.6242087491
253.9013254000,6615,0.0797524226,1552.5531190398,531.6242087491
253.9102631000,6616,0.0797524226,1552.5531190398,531.6242087491
253.9189692000,6617,0.0797524226,1552.5531190398,531.6242087491
253.9270972000,6618,0.0797524226,1552.5531190398,531.6242087491
253.9356621000,6619,0.0797524226,1552.5531190398,531.6242087491
253.9442574000,6620,0.0797524226,1552.5531190398,531.6242087491
253.9529035000,6621,0.0797524226,1552.5531190398,531.6242087491
253.9616692000,6622,0.0797524226,1552.5531190398,531.6242087491
253.9703235000,6623,0.0797524226,1552.5531190398,531.6242087491
253.9777780000,6624,0.0797524226,1552.5531190398,531.6242087491
253.9868920000,6625,0.0797524226,1552.5531190398,531.6242087491
253.9935358000,6626,0.0797524226,1552.5531190398,531.6242087491
254.0012009000,6627,0.0797524226,1552.5531190398,531.6242087491
254.0088832000,6628,0.0797524226,1552.5531190398,531.6242087491
254.0172412000,6629,0.0797524226,1552.5531190398,531.6242087491
254.0244473000,6630,0.0797524226,1552.5531190398,531.6242087491
254.0323724000,6631,0.0797524226,1552.5531190398,531.6242087491
254.0385324000,6632,0.0797524226,1552.5531190398,531.6242087491
254.0469778000,6633,0.0797524226,1552.5531190398,531.6242087491
254.0536605000,6634,0.0797524226,1552.5531190398,531.6242087491
254.0598550000,6635,0.0797524226,1552.5531190398,531.6242087491
254.0677387000,6636,0.0797524226,1552.5531190398,531.6242087491
254.0752518000,6637,0.0797524226,1552.5531190398,531.6242087491
254.0833712000,6638,0.0797524226,1552.5531190398,531.6242087491
254.0893066000,6639,0.0797524226,1552.5531190398,531.6242087491
254.0969832000,6640,0.0797524226,1552.5531190398,531.6242087491
254.1036537000,6641,0.0797524226,1552.5531190398,531.6242087491
254.1099834000,6642,0.0797524226,1552.5531190398,531.6242087491
254.1178935000,6643,0.0797524226,1552.5531190398,531.6242087491
254.1263563000,6644,0.0797524226,1552.5531190398,531.6242087491
254.1341245000,6645,0.0797524226,1552.5531190398,531.6242087491
254.1422472000,6646,0.0797524226,1552.5531190398,531.6242087491
254.1490533000,6647,0.0797524226,1552.5531190398,531.6242087491
254.1570951000,6648,0.0797524226,1552.5531190398,531.6242087491
254.1650761000,6649,0.0797524226,1552.5531190398,531.6242087491
254.1721863000,6650,0.0797524226,1552.5531190398,531.6242087491
254.1794376000,6651,0.0797524226,1552.5531190398,531.6242087491
254.1876132000,6652,0.0797524226,1552.5531190398,531.6242087491
254.1963509000,6653,0.0797524226,1552.5531190398,531.6242087491
254.2033252000,6654,0.0797524226,1552.5531190398,531.6242087491
254.2100333000,6655,0.0797524226,1552.5531190398,531.6242087491
254.2187580000,6656,0.0797524226,1552.5531190398,531.6242087491
256.2929081000,6657,0.0797524226,1552.5531190398,531.6242087491
256.2999909000,6658,0.0797524226,1552.5531190398,531.6242087491
256.3088148000,6659,0.0797524226,1552.5531190398,531.6242087491
256.3176352000,6660,0.0797524226,1552.5531190398,531.6242087491
256.3263029000,6661,0.0797524226,1552.5531190398,531.6242087491
256.3347840000,6662,0.0797524226,1552.5531190398,531.6242087491
256.3422457000,6663,0.0797524226,1552.5531190398,531.6242087491
256.3517672000,6664,0.0797524226,1552.5531190398,531.6242087491
256.3598211000,6665,0.0797524226,1552.5531190398,531.6242087491
256.3685422000,6666,0.0797524226,1552.5531190398,531.6242087491
256.3763890000,6667,0.0797524226,1552.5531190398,531.6242087491
256.3850923000,6668,0.0797524226,1552.5531190398,531.6242087491
256.3925225000,6669,0.0797524226,1552.5531190398,531.6242087491
256.4008869000,6670,0.0797524226,1552.5531190398,531.6242087491
256.4092556000,6671,0.0797524226,1552.5531190398,531.6242087491
256.4170470000,6672,0.0797524226,1552.5531190398,531.6242087491
256.4245166000,6673,0.0797524226,1552.5531190398,531.6242087491
256.4324434000,6674,0.0797524226,1552.5531190398,531.6242087491
256.4399178000,6675,0.0797524226,1552.5531190398,531.6242087491
256.4476768000,6676,0.0797524226,1552.5531190398,531.6242087491
256.4562398000,6677,0.0797524226,1552.5531190398,531.6242087491
256.4637950000,6678,0.0797524226,1552.5531190398,531.6242087491
256.4708489000,6679,0.0797524226,1552.5531190398,531.6242087491
256.4794237000,6680,0.0797524226,1552.5531190398,531.6242087491
256.4882274000,6681,0.0797524226,1552.5531190398,531.6242087491
256.4956912000,6682,0.0797524226,1552.5531190398,531.6242087491
256.5034873000,6683,0.0797524226,1552.5531190398,531.6242087491
256.5118506000,6684,0.0797524226,1552.5531190398,531.6242087491
256.5202946000,6685,0.0797524226,1552.5531190398,531.6242087491
256.5272082000,6686,0.0797524226,1552.5531190398,531.6242087491
256.5349016000,6687,0.0797524226,1552.5531190398,531.6242087491
256.5435355000,6688,0.0797524226,1552.5531190398,531.6242087491
256.5523422000,6689,0.0797524226,1552.5531190398,531.6242087491
256.5601224000,6690,0.0797524226,1552.5531190398,531.6242087491
256.5685742000,6691,0.0797524226,1552.5531190398,531.6242087491
256.5757811000,6692,0.0797524226,1552.5531190398,531.6242087491
256.5841217000,6693,0.0797524226,1552.5531190398,531.6242087491
256.5920946000,6694,0.0797524226,1552.5531190398,531.6242087491
256.6003606000,6695,0.0797524226,1552.5531190398,531.6242087491
256.6070866000,6696,0.0797524226,1552.5531190398,531.6242087491
256.6143133000,6697,0.0797524226,1552.5531190398,531.6242087491
256.6207006000,6698,0.0797524226,1552.5531190398,531.6242087491
256.6289284000,6699,0.0797524226,1552.5531190398,531.6242087491
256.6373688000,6700,0.0797524226,1552.5531190398,531.6242087491
256.6452009000,6701,0.0797524226,1552.5531190398,531.6242087491
256.6514856000,6702,0.0797524226,1552.5531190398,531.6242087491
256.6587999000,6703,0.0797524226,1552.5531190398,531.6242087491
256.6655268000,6704,0.0797524226,1552.5531190398,531.6242087491
256.6721353000,6705,0.0797524226,1552.5531190398,531.6242087491
256.6793344000,6706,0.0797524226,1552.5531190398,531.6242087491
256.6861015000,6707,0.0797524226,1552.5531190398,531.6242087491
256.6930337000,6708,0.0797524226,1552.5531190398,531.6242087491
256.7000135000,6709,0.0797524226,1552.5531190398,531.6242087491
256.7093296000,6710,0.0797524226,1552.5531190398,531.6242087491
256.7176378000,6711,0.0797524226,1552.5531190398,531.6242087491
256.7257144000,6712,0.0797524226,1552.5531190398,531.6242087491
256.7326266000,6713,0.0797524226,1552.5531190398,531.6242087491
256.7391864000,6714,0.0797524226,1552.5531190398,531.6242087491
256.7471068000,6715,0.0797524226,1552.5531190398,531.6242087491
256.7557676000,6716,0.0797524226,1552.5531190398,531.6242087491
256.7653376000,6717,0.0797524226,1552.5531190398,531.6242087491
256.7728013000,6718,0.0797524226,1552.5531190398,531.6242087491
256.7808181000,6719,0.0797524226,1552.5531190398,531.6242087491
256.7885079000,6720,0.0797524226,1552.5531190398,531.6242087491
258.8104771000,6721,0.0797524226,1552.5531190398,531.6242087491
258.8184127000,6722,0.0797524226,1552.5531190398,531.6242087491
258.8263828000,6723,0.0797524226,1552.5531190398,531.6242087491
258.8323223000,6724,0.0797524226,1552.5531190398,531.6242087491
258.8392452000,6725,0.0797524226,1552.5531190398,531.6242087491
258.8466596000,6726,0.0797524226,1552.5531190398,531.6242087491
258.8544561000,6727,0.0797524226,1552.5531190398,531.6242087491
258.8604996000,6728,0.0797524226,1552.5531190398,531.6242087491
258.8684580000,6729,0.0797524226,1552.5531190398,531.6242087491
258.8769124000,6730,0.0797524226,1552.5531190398,531.6242087491
258.8839084000,6731,0.0797524226,1552.5531190398,531.6242087491
258.8908054000,6732,0.0797524226,1552.5531190398,531.6242087491
258.8990747000,6733,0.0797524226,1552.5531190398,531.6242087491
258.9060327000,6734,0.0797524226,1552.5531190398,531.6242087491
258.9129261000,6735,0.0797524226,1552.5531190398,531.6242087491
258.9201359000,6736,0.0797524226,1552.5531190398,531.6242087491
258.9263381000,6737,0.0797524226,1552.5531190398,531.6242087491
258.9340583000,6738,0.0797524226,1552.5531190398,531.6242087491
258.9413057000,6739,0.0797524226,1552.5531190398,531.6242087491
258.9480491000,6740,0.0797524226,1552.5531190398,531.6242087491
258.9556207000,6741,0.0797524226,1552.5531190398,531.6242087491
258.9636271000,6742,0.0797524226,1552.5531190398,531.6242087491
258.9714563000,6743,0.0797524226,1552.5531190398,531.6242087491
258.9790214000,6744,0.0797524226,1552.5531190398,531.6242087491
258.9863690000,6745,0.0797524226,1552.5531190398,531.6242087491
258.9943255000,6746,0.0797524226,1552.5531190398,531.6242087491
259.0006520000,6747,0.0797524226,1552.5531190398,531.6242087491
259.0092487000,6748,0.0797524226,1552.5531190398,531.6242087491
259.0170481000,6749,0.0797524226,1552.5531190398,531.6242087491
259.0238234000,6750,0.0797524226,1552.5531190398,531.6242087491
259.0304307000,6751,0.0797524226,1552.5531190398,531.6242087491
259.0382961000,6752,0.0797524226,1552.5531190398,531.6242087491
259.0461570000,6753,0.0797524226,1552.5531190398,531.6242087491
259.0536953000,6754,0.0797524226,1552.5531190398,531.6242087491
259.0621362000,6755,0.0797524226,1552.5531190398,531.6242087491
259.0699357000,6756,0.0797524226,1552.5531190398,531.6242087491
259.0778426000,6757,0.0797524226,1552.5531190398,531.6242087491
259.0855912000,6758,0.0797524226,1552.5531190398,531.6242087491
259.0926533000,6759,0.0797524226,1552.5531190398,531.6242087491
259.1005068000,6760,0.0797524226,1552.5531190398,531.6242087491
259.1077577000,6761,0.0797524226,1552.5531190398,531.6242087491
259.1168689000,6762,0.0797524226,1552.5531190398,531.6242087491
259.1242167000,6763,0.0797524226,1552.5531190398,531.6242087491
259.1324373000,6764,0.0797524226,1552.5531190398,531.6242087491
259.1392029000,6765,0.0797524226,1552.5531190398,531.6242087491
259.1469079000,6766,0.0797524226,1552.5531190398,531.6242087491
259.1533282000,6767,0.0797524226,1552.5531190398,531.6242087491
259.1600373000,6768,0.0797524226,1552.5531190398,531.6242087491
259.1670491000,6769,0.0797524226,1552.5531190398,531.6242087491
259.1751964000,6770,0.0797524226,1552.5531190398,531.6242087491
259.1817369000,6771,0.0797524226,1552.5531190398,531.6242087491
259.1898227000,6772,0.0797524226,1552.5531190398,531.6242087491
259.1974308000,6773,0.0797524226,1552.5531190398,531.6242087491
259.2047683000,6774,0.0797524226,1552.5531190398,531.6242087491
259.2106670000,6775,0.0797524226,1552.5531190398,531.6242087491
259.2179865000,6776,0.0797524226,1552.5531190398,531.6242087491
259.2252745000,6777,0.0797524226,1552.5531190398,531.6242087491
259.2310914000,6778,0.0797524226,1552.5531190398,531.6242087491
259.2394124000,6779,0.0797524226,1552.5531190398,531.6242087491
259.2468392000,6780,0.0797524226,1552.5531190398,531.6242087491
259.2539617000,6781,0.0797524226,1552.5531190398,531.6242087491
259.2610199000,6782,0.0797524226,1552.5531190398,531.6242087491
259.2686305000,6783,0.0797524226,1552.5531190398,531.6242087491
259.2756756000,6784,0.0797524226,1552.5531190398,531.6242087491
261.3013058000,6785,0.0797524226,1552.5531190398,531.6242087491
261.3095088000,6786,0.0797524226,1552.5531190398,531.6242087491
261.3161749000,6787,0.0797524226,1552.5531190398,531.6242087491
261.3243387000,6788,0.0797524226,1552.5531190398,531.6242087491
261.3310315000,6789,0.0797524226,1552.5531190398,531.6242087491
261.3385711000,6790,0.0797524226,1552.5531190398,531.6242087491
261.3464831000,6791,0.0797524226,1552.5531190398,531.6242087491
261.3542881000,6792,0.0797524226,1552.5531190398,531.6242087491
261.3615190000,6793,0.0797524226,1552.5531190398,531.6242087491
261.3690181000,6794,0.0797524226,1552.5531190398,531.6242087491
261.3761956000,6795,0.0797524226,1552.5531190398,531.6242087491
261.3846922000,6796,0.0797524226,1552.5531190398,531.6242087491
261.3915263000,6797,0.0797524226,1552.5531190398,531.6242087491
261.3986694000,6798,0.0797524226,1552.5531190398,531.6242087491
261.4058651000,6799,0.0797524226,1552.5531190398,531.6242087491
261.4120527000,6800,0.0797524226,1552.5531190398,531.6242087491
261.4198231000,6801,0.0797524226,1552.5531190398,531.6242087491
261.4274615000,6802,0.0797524226,1552.5531190398,531.6242087491
261.4370086000,6803,0.0797524226,1552.5531190398,531.6242087491
261.4446106000,6804,0.0797524226,1552.5531190398,531.6242087491
261.4518423000,6805,0.0797524226,1552.5531190398,531.6242087491
261.4595486000,6806,0.0797524226,1552.5531190398,531.6242087491
261.4674942000,6807,0.0797524226,1552.5531190398,531.6242087491
261.4754259000,6808,0.0797524226,1552.5531190398,531.6242087491
261.4832496000,6809,0.0797524226,1552.5531190398,531.6242087491
261.4908984000,6810,0.0797524226,1552.5531190398,531.6242087491
261.4985132000,6811,0.0797524226,1552.5531190398,531.6242087491
261.5062581000,6812,0.0797524226,1552.5531190398,531.6242087491
261.5136321000,6813,0.0797524226,1552.5531190398,531.6242087491
261.5207744000,6814,0.0797524226,1552.5531190398,531.6242087491
261.5290985000,6815,0.0797524226,1552.5531190398,531.6242087491
261.5378703000,6816,0.0797524226,1552.5531190398,531.6242087491
261.5446675000,6817,0.0797524226,1552.5531190398,531.6242087491
261.5517694000,6818,0.0797524226,1552.5531190398,531.6242087491
261.5604717000,6819,0.0797524226,1552.5531190398,531.6242087491
261.5676221000,6820,0.0797524226,1552.5531190398,531.6242087491
261.5753472000,6821,0.0797524226,1552.5531190398,531.6242087491
261.5829925000,6822,0.0797524226,1552.5531190398,531.6242087491
261.5890503000,6823,0.0797524226,1552.5531190398,531.6242087491
261.5967132000,6824,0.0797524226,1552.5531190398,531.6242087491
261.6046823000,6825,0.0797524226,1552.5531190398,531.6242087491
261.6130883000,6826,0.0797524226,1552.5531190398,531.6242087491
261.6211322000,6827,0.0797524226,1552.5531190398,531.6242087491
261.6289737000,6828,0.0797524226,1552.5531190398,531.6242087491
261.6374007000,6829,0.0797524226,1552.5531190398,531.6242087491
261.6453456000,6830,0.0797524226,1552.5531190398,531.6242087491
261.6520916000,6831,0.0797524226,1552.5531190398,531.6242087491
261.6595603000,6832,0.0797524226,1552.5531190398,531.6242087491
261.6678891000,6833,0.0797524226,1552.5531190398,531.6242087491
261.6759265000,6834,0.0797524226,1552.5531190398,531.6242087491
261.6837747000,6835,0.0797524226,1552.5531190398,531.6242087491
261.6900900000,6836,0.0797524226,1552.5531190398,531.6242087491
261.6971256000,6837,0.0797524226,1552.5531190398,531.6242087491
261.7056920000,6838,0.0797524226,1552.5531190398,531.6242087491
261.7122063000,6839,0.0797524226,1552.5531190398,531.6242087491
261.7204798000,6840,0.0797524226,1552.5531190398,531.6242087491
261.7284002000,6841,0.0797524226,1552.5531190398,531.6242087491
261.7353351000,6842,0.0797524226,1552.5531190398,531.6242087491
261.7436035000,6843,0.0797524226,1552.5531190398,531.6242087491
261.7512170000,6844,0.0797524226,1552.5531190398,531.6242087491
