time_seconds,generation,best_fitness,best_f1,best_f2
140.3950719000,930,0.1045481699,0.0517320866,0.1177521907
140.5871488000,931,0.1045481699,0.0517320866,0.1177521907
140.7486683000,932,0.1045481699,0.0517320866,0.1177521907
140.9571278000,933,0.1045481699,0.0517320866,0.1177521907
141.1789706000,934,0.1045481699,0.0517320866,0.1177521907
141.3889626000,935,0.1045481699,0.0517320866,0.1177521907
141.5695409000,936,0.1045481699,0.0517320866,0.1177521907
141.8278691000,937,0.1045481699,0.0517320866,0.1177521907
142.0287847000,938,0.1045481699,0.0517320866,0.1177521907
142.2802375000,939,0.1045481699,0.0517320866,0.1177521907
142.5079058000,940,0.1045481699,0.0517320866,0.1177521907
142.6529665000,941,0.1045481699,0.0517320866,0.1177521907
142.8286312000,942,0.1045481699,0.0517320866,0.1177521907
143.0117771000,943,0.1045481699,0.0517320866,0.1177521907
143.2027302000,944,0.1045481699,0.0517320866,0.1177521907
143.3835515000,945,0.1045481699,0.0517320866,0.1177521907
143.5980034000,946,0.1045481699,0.0517320866,0.1177521907
143.8074781000,947,0.1045481699,0.0517320866,0.1177521907
143.9553218000,948,0.1045481699,0.0517320866,0.1177521907
144.1596889000,949,0.1045481699,0.0517320866,0.1177521907
144.3597308000,950,0.1045481699,0.0517320866,0.1177521907
144.5906842000,951,0.1045481699,0.0517320866,0.1177521907
144.8145821000,952,0.1045481699,0.0517320866,0.1177521907
145.0358152000,953,0.1045481699,0.0517320866,0.1177521907
145.2825695000,954,0.1045481699,0.0517320866,0.1177521907
145.4759060000,955,0.1045481699,0.0517320866,0.1177521907
145.7114425000,956,0.1045481699,0.0517320866,0.1177521907
145.8886363000,957,0.1045481699,0.0517320866,0.1177521907
146.0282072000,958,0.1045481699,0.0517320866,0.1177521907
146.1729545000,959,0.1045481699,0.0517320866,0.1177521907
146.3687730000,960,0.1045481699,0.0517320866,0.1177521907
146.5468779000,961,0.1045481699,0.0517320866,0.1177521907
146.7728535000,962,0.1045481699,0.0517320866,0.1177521907
146.9731918000,963,0.1045481699,0.0517320866,0.1177521907
147.1529325000,964,0.1045481699,0.0517320866,0.1177521907
147.3539851000,965,0.1045481699,0.0517320866,0.1177521907
147.5710162000,966,0.1045481699,0.0517320866,0.1177521907
147.7475753000,967,0.1045481699,0.0517320866,0.1177521907
147.9457122000,968,0.1045481699,0.0517320866,0.1177521907
148.1190355000,969,0.1045481699,0.0517320866,0.1177521907
148.2914104000,970,0.1045481699,0.0517320866,0.1177521907
148.4609338000,971,0.1045481699,0.0517320866,0.1177521907
148.6634939000,972,0.1045481699,0.0517320866,0.1177521907
148.8164529000,973,0.1045132843,0.0517320866,0.1177085838
148.9296951000,974,0.1045132843,0.0517320866,0.1177085838
149.0354893000,975,0.1045132843,0.0517320866,0.1177085838
149.1295314000,976,0.1045038276,0.0517254835,0.1176984136
149.2126109000,977,0.1045038276,0.0517254835,0.1176984136
149.3171791000,978,0.1045038276,0.0517254835,0.1176984136
149.4186326000,979,0.1044947179,0.0517320866,0.1176853757
149.5736705000,980,0.1044947179,0.0517320866,0.1176853757
149.6969716000,981,0.1044947179,0.0517320866,0.1176853757
149.7930860000,982,0.1044947179,0.0517320866,0.1176853757
149.8968880000,983,0.1044947179,0.0517320866,0.1176853757
150.0133289000,984,0.1044947179,0.0517320866,0.1176853757
150.1096166000,985,0.1044947179,0.0517320866,0.1176853757
150.2427887000,986,0.1044947179,0.0517320866,0.1176853757
150.4234725000,987,0.1044947179,0.0517320866,0.1176853757
150.5203902000,988,0.1044947179,0.0517320866,0.1176853757
150.6548932000,989,0.1044712565,0.0517418839,0.1176535997
150.8241782000,990,0.1044712565,0.0517418839,0.1176535997
150.9247524000,991,0.1044712565,0.0517418839,0.1176535997
151.0255067000,992,0.1044712565,0.0517418839,0.1176535997
151.1223292000,993,0.1044712565,0.0517418839,0.1176535997
151.2628773000,994,0.1044712565,0.0517418839,0.1176535997
151.4365336000,995,0.1044712565,0.0517418839,0.1176535997
151.5570998000,996,0.1044712565,0.0517418839,0.1176535997
151.7135841000,997,0.1044712565,0.0517418839,0.1176535997
151.8702804000,998,0.1044712565,0.0517418839,0.1176535997
152.0279702000,999,0.1044712565,0.0517418839,0.1176535997
152.1914177000,1000,0.1044712565,0.0517418839,0.1176535997
152.2871623000,1001,0.1044712565,0.0517418839,0.1176535997
152.4293746000,1002,0.1044712565,0.0517418839,0.1176535997
152.5311636000,1003,0.1044712565,0.0517418839,0.1176535997
152.6914654000,1004,0.1044712565,0.0517418839,0.1176535997
152.7927978000,1005,0.1044712565,0.0517418839,0.1176535997
152.9155768000,1006,0.1044712565,0.0517418839,0.1176535997
153.0911489000,1007,0.1044712565,0.0517418839,0.1176535997
153.2002092000,1008,0.1044712565,0.0517418839,0.1176535997
153.3349722000,1009,0.1044712565,0.0517418839,0.1176535997
153.4380202000,1010,0.1044712565,0.0517418839,0.1176535997
153.5422113000,1011,0.1044712565,0.0517418839,0.1176535997
153.7255922000,1012,0.1044712565,0.0517418839,0.1176535997
153.8270821000,1013,0.1044712565,0.0517418839,0.1176535997
153.9662839000,1014,0.1044712565,0.0517418839,0.1176535997
154.0804433000,1015,0.1044712565,0.0517418839,0.1176535997
154.1980247000,1016,0.1044712565,0.0517418839,0.1176535997
154.3192657000,1017,0.1044712565,0.0517418839,0.1176535997
154.4345014000,1018,0.1044712565,0.0517418839,0.1176535997
154.5948802000,1019,0.1044712565,0.0517418839,0.1176535997
154.7985535000,1020,0.1044712565,0.0517418839,0.1176535997
154.9496973000,1021,0.1044712565,0.0517418839,0.1176535997
155.0996861000,1022,0.1044712565,0.0517418839,0.1176535997
155.2653514000,1023,0.1044712565,0.0517418839,0.1176535997
155.3763314000,1024,0.1044712565,0.0517418839,0.1176535997
155.4801831000,1025,0.1044712565,0.0517418839,0.1176535997
155.5923645000,1026,0.1044712565,0.0517418839,0.1176535997
155.7395371000,1027,0.1044712565,0.0517418839,0.1176535997
155.8414811000,1028,0.1044712565,0.0517418839,0.1176535997
156.0110879000,1029,0.1044712565,0.0517418839,0.1176535997
156.1724311000,1030,0.1044712565,0.0517418839,0.1176535997
156.2955110000,1031,0.1044712565,0.0517418839,0.1176535997
156.4721066000,1032,0.1044712565,0.0517418839,0.1176535997
156.5830532000,1033,0.1044712565,0.0517418839,0.1176535997
156.6973597000,1034,0.1044712565,0.0517418839,0.1176535997
156.8160369000,1035,0.1044712565,0.0517418839,0.1176535997
156.9606255000,1036,0.1044712565,0.0517418839,0.1176535997
157.0597035000,1037,0.1044712565,0.0517418839,0.1176535997
157.1745219000,1038,0.1044712565,0.0517418839,0.1176535997
157.2869780000,1039,0.1044712565,0.0517418839,0.1176535997
157.4031316000,1040,0.1044712565,0.0517418839,0.1176535997
157.5175809000,1041,0.1044712565,0.0517418839,0.1176535997
157.6269582000,1042,0.1044712565,0.0517418839,0.1176535997
157.7757972000,1043,0.1044712565,0.0517418839,0.1176535997
157.8898393000,1044,0.1044712565,0.0517418839,0.1176535997
158.0282026000,1045,0.1044712565,0.0517418839,0.1176535997
158.1402423000,1046,0.1044712565,0.0517418839,0.1176535997
158.2862738000,1047,0.1044712565,0.0517418839,0.1176535997
158.3988048000,1048,0.1044712565,0.0517418839,0.1176535997
158.5695337000,1049,0.1044712565,0.0517418839,0.1176535997
158.7503807000,1050,0.1044712565,0.0517418839,0.1176535997
158.9431386000,1051,0.1044712565,0.0517418839,0.1176535997
159.0562274000,1052,0.1044712565,0.0517418839,0.1176535997
159.2223578000,1053,0.1044712565,0.0517418839,0.1176535997
159.3333502000,1054,0.1044712565,0.0517418839,0.1176535997
159.4456485000,1055,0.1044712565,0.0517418839,0.1176535997
159.5698765000,1056,0.1044712565,0.0517418839,0.1176535997
159.7228988000,1057,0.1044712565,0.0517418839,0.1176535997
159.8499556000,1058,0.1044712565,0.0517418839,0.1176535997
159.9738391000,1059,0.1044712565,0.0517418839,0.1176535997
160.1064859000,1060,0.1044712565,0.0517418839,0.1176535997
160.2953612000,1061,0.1044712565,0.0517418839,0.1176535997
160.4246275000,1062,0.1044712565,0.0517418839,0.1176535997
160.5450650000,1063,0.1044712565,0.0517418839,0.1176535997
160.6759500000,1064,0.1044712565,0.0517418839,0.1176535997
160.8095672000,1065,0.1044712565,0.0517418839,0.1176535997
160.9939064000,1066,0.1044712565,0.0517418839,0.1176535997
161.1211415000,1067,0.1044712565,0.0517418839,0.1176535997
161.2529206000,1068,0.1044712565,0.0517418839,0.1176535997
161.3768142000,1069,0.1044712565,0.0517418839,0.1176535997
161.6211316000,1070,0.1044712565,0.0517418839,0.1176535997
161.8089246000,1071,0.1044712565,0.0517418839,0.1176535997
161.9341097000,1072,0.1044712565,0.0517418839,0.1176535997
162.0601089000,1073,0.1044712565,0.0517418839,0.1176535997
162.2096073000,1074,0.1044712565,0.0517418839,0.1176535997
162.3587287000,1075,0.1044712565,0.0517418839,0.1176535997
162.4824731000,1076,0.1044712565,0.0517418839,0.1176535997
162.6111322000,1077,0.1044712565,0.0517418839,0.1176535997
162.7972510000,1078,0.1044712565,0.0517418839,0.1176535997
163.0058792000,1079,0.1044712565,0.0517418839,0.1176535997
163.1662390000,1080,0.1044712565,0.0517418839,0.1176535997
163.3549737000,1081,0.1044712565,0.0517418839,0.1176535997
163.4860611000,1082,0.1044712565,0.0517418839,0.1176535997
163.6991896000,1083,0.1044712565,0.0517418839,0.1176535997
163.8308978000,1084,0.1044712565,0.0517418839,0.1176535997
164.0386436000,1085,0.1044712565,0.0517418839,0.1176535997
164.1596360000,1086,0.1044712565,0.0517418839,0.1176535997
164.3413857000,1087,0.1044712565,0.0517418839,0.1176535997
164.4661424000,1088,0.1044712565,0.0517418839,0.1176535997
164.6260293000,1089,0.1044712565,0.0517418839,0.1176535997
164.8227254000,1090,0.1044712565,0.0517418839,0.1176535997
165.0180067000,1091,0.1044712565,0.0517418839,0.1176535997
165.2098677000,1092,0.1044712565,0.0517418839,0.1176535997
165.4492393000,1093,0.1044712565,0.0517418839,0.1176535997
165.6256683000,1094,0.1044712565,0.0517418839,0.1176535997
165.7683866000,1095,0.1044712565,0.0517418839,0.1176535997
165.9774169000,1096,0.1044712565,0.0517418839,0.1176535997
166.1285099000,1097,0.1044712565,0.0517418839,0.1176535997
166.2696991000,1098,0.1044712565,0.0517418839,0.1176535997
166.4394217000,1099,0.1044712565,0.0517418839,0.1176535997
166.6138164000,1100,0.1044712565,0.0517418839,0.1176535997
166.8142714000,1101,0.1044712565,0.0517418839,0.1176535997
166.9819432000,1102,0.1044712565,0.0517418839,0.1176535997
167.1764606000,1103,0.1044712565,0.0517418839,0.1176535997
167.3712326000,1104,0.1044712565,0.0517418839,0.1176535997
167.5146217000,1105,0.1044712565,0.0517418839,0.1176535997
167.7435020000,1106,0.1044712565,0.0517418839,0.1176535997
167.8915552000,1107,0.1044712565,0.0517418839,0.1176535997
168.0982673000,1108,0.1044712565,0.0517418839,0.1176535997
168.2407831000,1109,0.1044712565,0.0517418839,0.1176535997
168.3815167000,1110,0.1044712565,0.0517418839,0.1176535997
168.5851082000,1111,0.1044712565,0.0517418839,0.1176535997
168.7361354000,1112,0.1044712565,0.0517418839,0.1176535997
168.9038223000,1113,0.1044712565,0.0517418839,0.1176535997
169.1304318000,1114,0.1044712565,0.0517418839,0.1176535997
169.3763121000,1115,0.1044712565,0.0517418839,0.1176535997
169.5749422000,1116,0.1044712565,0.0517418839,0.1176535997
169.7736172000,1117,0.1044712565,0.0517418839,0.1176535997
169.9738377000,1118,0.1044712565,0.0517418839,0.1176535997
170.2553168000,1119,0.1044712565,0.0517418839,0.1176535997
170.4554078000,1120,0.1044712565,0.0517418839,0.1176535997
170.6600647000,1121,0.1044712565,0.0517418839,0.1176535997
170.8240966000,1122,0.1044712565,0.0517418839,0.1176535997
170.9970533000,1123,0.1044712565,0.0517418839,0.1176535997
171.1902082000,1124,0.1044712565,0.0517418839,0.1176535997
171.3818726000,1125,0.1044712565,0.0517418839,0.1176535997
171.6066658000,1126,0.1044712565,0.0517418839,0.1176535997
171.8023315000,1127,0.1044712565,0.0517418839,0.1176535997
172.0235800000,1128,0.1044712565,0.0517418839,0.1176535997
172.2259589000,1129,0.1044712565,0.0517418839,0.1176535997
172.4281211000,1130,0.1044712565,0.0517418839,0.1176535997
172.5756900000,1131,0.1044712565,0.0517418839,0.1176535997
172.7551231000,1132,0.1044712565,0.0517418839,0.1176535997
172.9836465000,1133,0.1044712565,0.0517418839,0.1176535997
173.1592929000,1134,0.1044712565,0.0517418839,0.1176535997
173.3821405000,1135,0.1044712565,0.0517418839,0.1176535997
173.5368198000,1136,0.1044712565,0.0517418839,0.1176535997
173.7049274000,1137,0.1044712565,0.0517418839,0.1176535997
173.9257542000,1138,0.1044712565,0.0517418839,0.1176535997
174.1488529000,1139,0.1044712565,0.0517418839,0.1176535997
174.3520287000,1140,0.1044712565,0.0517418839,0.1176535997
174.5795105000,1141,0.1044712565,0.0517418839,0.1176535997
174.7826788000,1142,0.1044712565,0.0517418839,0.1176535997
174.9567508000,1143,0.1044712565,0.0517418839,0.1176535997
175.1205322000,1144,0.1044712565,0.0517418839,0.1176535997
175.3165423000,1145,0.1044712565,0.0517418839,0.1176535997
175.4783019000,1146,0.1044712565,0.0517418839,0.1176535997
175.6852837000,1147,0.1044712565,0.0517418839,0.1176535997
175.8616170000,1148,0.1044712565,0.0517418839,0.1176535997
176.0033329000,1149,0.1044712565,0.0517418839,0.1176535997
176.1757887000,1150,0.1044712565,0.0517418839,0.1176535997
176.3539117000,1151,0.1044712565,0.0517418839,0.1176535997
176.5590573000,1152,0.1044712565,0.0517418839,0.1176535997
176.7329286000,1153,0.1044712565,0.0517418839,0.1176535997
176.9353054000,1154,0.1044712565,0.0517418839,0.1176535997
177.1333384000,1155,0.1044712565,0.0517418839,0.1176535997
177.3378887000,1156,0.1044712565,0.0517418839,0.1176535997
177.5320935000,1157,0.1044712565,0.0517418839,0.1176535997
177.7445344000,1158,0.1044712565,0.0517418839,0.1176535997
177.9448044000,1159,0.1044712565,0.0517418839,0.1176535997
178.1407553000,1160,0.1044712565,0.0517418839,0.1176535997
178.3620099000,1161,0.1044712565,0.0517418839,0.1176535997
178.5405728000,1162,0.1044712565,0.0517418839,0.1176535997
178.7687732000,1163,0.1044712565,0.0517418839,0.1176535997
179.0008965000,1164,0.1044712565,0.0517418839,0.1176535997
179.2315393000,1165,0.1044712565,0.0517418839,0.1176535997
179.4211890000,1166,0.1044712565,0.0517418839,0.1176535997
179.6125227000,1167,0.1044712565,0.0517418839,0.1176535997
179.7905262000,1168,0.1044712565,0.0517418839,0.1176535997
179.9885134000,1169,0.1044712565,0.0517418839,0.1176535997
180.1797749000,1170,0.1044712565,0.0517418839,0.1176535997
180.3257603000,1171,0.1044712565,0.0517418839,0.1176535997
180.4945771000,1172,0.1044712565,0.0517418839,0.1176535997
180.6910755000,1173,0.1044712565,0.0517418839,0.1176535997
180.9237580000,1174,0.1044712565,0.0517418839,0.1176535997
181.1316245000,1175,0.1044712565,0.0517418839,0.1176535997
181.3018359000,1176,0.1044712565,0.0517418839,0.1176535997
181.4473016000,1177,0.1044712565,0.0517418839,0.1176535997
181.6506948000,1178,0.1044712565,0.0517418839,0.1176535997
181.8423756000,1179,0.1044712565,0.0517418839,0.1176535997
182.0749292000,1180,0.1044712565,0.0517418839,0.1176535997
182.2768842000,1181,0.1044712565,0.0517418839,0.1176535997
182.4684035000,1182,0.1044712565,0.0517418839,0.1176535997
182.6433313000,1183,0.1044712565,0.0517418839,0.1176535997
182.7845499000,1184,0.1044712565,0.0517418839,0.1176535997
182.9606704000,1185,0.1044712565,0.0517418839,0.1176535997
183.1601923000,1186,0.1044712565,0.0517418839,0.1176535997
183.3842976000,1187,0.1044712565,0.0517418839,0.1176535997
183.5855846000,1188,0.1044712565,0.0517418839,0.1176535997
183.8126822000,1189,0.1044712565,0.0517418839,0.1176535997
183.9847607000,1190,0.1044712565,0.0517418839,0.1176535997
184.1577786000,1191,0.1044712565,0.0517418839,0.1176535997
184.2967498000,1192,0.1044712565,0.0517418839,0.1176535997
184.4720888000,1193,0.1044712565,0.0517418839,0.1176535997
184.6883834000,1194,0.1044712565,0.0517418839,0.1176535997
184.8585507000,1195,0.1044712565,0.0517418839,0.1176535997
185.0579136000,1196,0.1044712565,0.0517418839,0.1176535997
185.2663561000,1197,0.1044712565,0.0517418839,0.1176535997
185.4989519000,1198,0.1044712565,0.0517418839,0.1176535997
185.6720163000,1199,0.1044712565,0.0517418839,0.1176535997
185.8186825000,1200,0.1044712565,0.0517418839,0.1176535997
186.1011483000,1201,0.1044712565,0.0517418839,0.1176535997
186.3344457000,1202,0.1044712565,0.0517418839,0.1176535997
186.5638767000,1203,0.1044712565,0.0517418839,0.1176535997
186.7380705000,1204,0.1044712565,0.0517418839,0.1176535997
186.9660067000,1205,0.1044712565,0.0517418839,0.1176535997
187.1929516000,1206,0.1044712565,0.0517418839,0.1176535997
187.3377335000,1207,0.1044712565,0.0517418839,0.1176535997
187.5115366000,1208,0.1044712565,0.0517418839,0.1176535997
187.7166080000,1209,0.1044712565,0.0517418839,0.1176535997
187.9179414000,1210,0.1044712565,0.0517418839,0.1176535997
188.0910223000,1211,0.1044712565,0.0517418839,0.1176535997
188.2590594000,1212,0.1044712565,0.0517418839,0.1176535997
188.4360040000,1213,0.1044712565,0.0517418839,0.1176535997
188.6575847000,1214,0.1044712565,0.0517418839,0.1176535997
188.8840946000,1215,0.1044712565,0.0517418839,0.1176535997
189.0858079000,1216,0.1044712565,0.0517418839,0.1176535997
189.2877458000,1217,0.1044712565,0.0517418839,0.1176535997
189.4643339000,1218,0.1044712565,0.0517418839,0.1176535997
189.6647905000,1219,0.1044712565,0.0517418839,0.1176535997
189.8056862000,1220,0.1044712565,0.0517418839,0.1176535997
190.0065502000,1221,0.1044712565,0.0517418839,0.1176535997
190.1525427000,1222,0.1044712565,0.0517418839,0.1176535997
190.3510720000,1223,0.1044712565,0.0517418839,0.1176535997
190.5480391000,1224,0.1044712565,0.0517418839,0.1176535997
190.6857324000,1225,0.1044712565,0.0517418839,0.1176535997
190.8303280000,1226,0.1044712565,0.0517418839,0.1176535997
190.9990469000,1227,0.1044712565,0.0517418839,0.1176535997
191.2035333000,1228,0.1044712565,0.0517418839,0.1176535997
191.3980516000,1229,0.1044712565,0.0517418839,0.1176535997
191.5680527000,1230,0.1044712565,0.0517418839,0.1176535997
191.7742511000,1231,0.1044712565,0.0517418839,0.1176535997
191.9515053000,1232,0.1044712565,0.0517418839,0.1176535997
192.0944513000,1233,0.1044712565,0.0517418839,0.1176535997
192.2738633000,1234,0.1044712565,0.0517418839,0.1176535997
192.4940872000,1235,0.1044712565,0.0517418839,0.1176535997
192.6609758000,1236,0.1044712565,0.0517418839,0.1176535997
192.8350323000,1237,0.1044712565,0.0517418839,0.1176535997
193.0341302000,1238,0.1044712565,0.0517418839,0.1176535997
193.1771860000,1239,0.1044712565,0.0517418839,0.1176535997
193.3211458000,1240,0.1044712565,0.0517418839,0.1176535997
193.5412918000,1241,0.1044712565,0.0517418839,0.1176535997
193.7443304000,1242,0.1044712565,0.0517418839,0.1176535997
193.9544799000,1243,0.1044712565,0.0517418839,0.1176535997
194.1033994000,1244,0.1044712565,0.0517418839,0.1176535997
194.3094323000,1245,0.1044712565,0.0517418839,0.1176535997
194.4616444000,1246,0.1044712565,0.0517418839,0.1176535997
194.6941432000,1247,0.1044712565,0.0517418839,0.1176535997
194.9466266000,1248,0.1044712565,0.0517418839,0.1176535997
195.1163168000,1249,0.1044712565,0.0517418839,0.1176535997
195.2833446000,1250,0.1044712565,0.0517418839,0.1176535997
195.4631460000,1251,0.1044712565,0.0517418839,0.1176535997
195.6292804000,1252,0.1044712565,0.0517418839,0.1176535997
195.8297788000,1253,0.1044712565,0.0517418839,0.1176535997
195.9768126000,1254,0.1044712565,0.0517418839,0.1176535997
196.2086204000,1255,0.1044712565,0.0517418839,0.1176535997
196.4178604000,1256,0.1044712565,0.0517418839,0.1176535997
196.6226287000,1257,0.1044712565,0.0517418839,0.1176535997
196.8205675000,1258,0.1044712565,0.0517418839,0.1176535997
197.0379542000,1259,0.1044712565,0.0517418839,0.1176535997
197.1723225000,1260,0.1044712565,0.0517418839,0.1176535997
197.3418100000,1261,0.1044712565,0.0517418839,0.1176535997
197.4869475000,1262,0.1044712565,0.0517418839,0.1176535997
197.6559578000,1263,0.1044712565,0.0517418839,0.1176535997
197.8327523000,1264,0.1044712565,0.0517418839,0.1176535997
198.0274766000,1265,0.1044712565,0.0517418839,0.1176535997
198.2523078000,1266,0.1044712565,0.0517418839,0.1176535997
198.4171996000,1267,0.1044712565,0.0517418839,0.1176535997
198.6111954000,1268,0.1044712565,0.0517418839,0.1176535997
198.7833647000,1269,0.1044712565,0.0517418839,0.1176535997
198.9518972000,1270,0.1044712565,0.0517418839,0.1176535997
199.1210354000,1271,0.1044712565,0.0517418839,0.1176535997
199.3505182000,1272,0.1044712565,0.0517418839,0.1176535997
199.5555258000,1273,0.1044712565,0.0517418839,0.1176535997
199.7519385000,1274,0.1044712565,0.0517418839,0.1176535997
199.9385510000,1275,0.1044712565,0.0517418839,0.1176535997
200.1028644000,1276,0.1044712565,0.0517418839,0.1176535997
200.3016179000,1277,0.1044712565,0.0517418839,0.1176535997
200.5038641000,1278,0.1044712565,0.0517418839,0.1176535997
200.6495379000,1279,0.1044712565,0.0517418839,0.1176535997
200.8311830000,1280,0.1044712565,0.0517418839,0.1176535997
201.0079428000,1281,0.1044712565,0.0517418839,0.1176535997
201.2104605000,1282,0.1044712565,0.0517418839,0.1176535997
201.4100953000,1283,0.1044712565,0.0517418839,0.1176535997
201.5839344000,1284,0.1044712565,0.0517418839,0.1176535997
201.7267070000,1285,0.1044712565,0.0517418839,0.1176535997
201.9647338000,1286,0.1044712565,0.0517418839,0.1176535997
202.1090071000,1287,0.1044712565,0.0517418839,0.1176535997
202.3354996000,1288,0.1044712565,0.0517418839,0.1176535997
202.5368845000,1289,0.1044712565,0.0517418839,0.1176535997
202.7551460000,1290,0.1044712565,0.0517418839,0.1176535997
202.9565143000,1291,0.1044712565,0.0517418839,0.1176535997
203.1270649000,1292,0.1044712565,0.0517418839,0.1176535997
203.3279172000,1293,0.1044712565,0.0517418839,0.1176535997
203.4678092000,1294,0.1044712565,0.0517418839,0.1176535997
203.6714289000,1295,0.1044712565,0.0517418839,0.1176535997
203.9289376000,1296,0.1044712565,0.0517418839,0.1176535997
204.1449039000,1297,0.1044712565,0.0517418839,0.1176535997
204.3101728000,1298,0.1044712565,0.0517418839,0.1176535997
204.4810766000,1299,0.1044712565,0.0517418839,0.1176535997
204.6808286000,1300,0.1044712565,0.0517418839,0.1176535997
204.8232125000,1301,0.1044712565,0.0517418839,0.1176535997
205.0595194000,1302,0.1044712565,0.0517418839,0.1176535997
205.2333661000,1303,0.1044712565,0.0517418839,0.1176535997
205.4286100000,1304,0.1044712565,0.0517418839,0.1176535997
205.5964021000,1305,0.1044712565,0.0517418839,0.1176535997
205.7730209000,1306,0.1044712565,0.0517418839,0.1176535997
205.9829837000,1307,0.1044712565,0.0517418839,0.1176535997
206.1813699000,1308,0.1044712565,0.0517418839,0.1176535997
206.3824601000,1309,0.1044712565,0.0517418839,0.1176535997
206.5685962000,1310,0.1044712565,0.0517418839,0.1176535997
206.8212867000,1311,0.1044712565,0.0517418839,0.1176535997
207.0486056000,1312,0.1044712565,0.0517418839,0.1176535997
207.2600893000,1313,0.1044712565,0.0517418839,0.1176535997
207.5192063000,1314,0.1044712565,0.0517418839,0.1176535997
207.7199369000,1315,0.1044712565,0.0517418839,0.1176535997
207.9204740000,1316,0.1044712565,0.0517418839,0.1176535997
208.1171643000,1317,0.1044712565,0.0517418839,0.1176535997
208.2566252000,1318,0.1044712565,0.0517418839,0.1176535997
208.4499313000,1319,0.1044712565,0.0517418839,0.1176535997
208.6486518000,1320,0.1044712565,0.0517418839,0.1176535997
208.8453582000,1321,0.1044712565,0.0517418839,0.1176535997
209.0769613000,1322,0.1044712565,0.0517418839,0.1176535997
209.2829024000,1323,0.1044712565,0.0517418839,0.1176535997
209.5090287000,1324,0.1044712565,0.0517418839,0.1176535997
209.6751935000,1325,0.1044712565,0.0517418839,0.1176535997
209.8421613000,1326,0.1044712565,0.0517418839,0.1176535997
210.0685481000,1327,0.1044712565,0.0517418839,0.1176535997
210.2386516000,1328,0.1044712565,0.0517418839,0.1176535997
210.4122776000,1329,0.1044712565,0.0517418839,0.1176535997
210.6119270000,1330,0.1044712565,0.0517418839,0.1176535997
210.8439591000,1331,0.1044712565,0.0517418839,0.1176535997
211.0153204000,1332,0.1044712565,0.0517418839,0.1176535997
211.1966801000,1333,0.1044712565,0.0517418839,0.1176535997
211.4010238000,1334,0.1044712565,0.0517418839,0.1176535997
211.5734959000,1335,0.1044712565,0.0517418839,0.1176535997
211.7740809000,1336,0.1044712565,0.0517418839,0.1176535997
211.9483606000,1337,0.1044712565,0.0517418839,0.1176535997
212.1711608000,1338,0.1044712565,0.0517418839,0.1176535997
212.3746128000,1339,0.1044712565,0.0517418839,0.1176535997
212.5748703000,1340,0.1044712565,0.0517418839,0.1176535997
212.7158360000,1341,0.1044712565,0.0517418839,0.1176535997
212.8815073000,1342,0.1044712565,0.0517418839,0.1176535997
213.0533544000,1343,0.1044712565,0.0517418839,0.1176535997
213.2493637000,1344,0.1044712565,0.0517418839,0.1176535997
213.4234337000,1345,0.1044712565,0.0517418839,0.1176535997
213.5784882000,1346,0.1044712565,0.0517418839,0.1176535997
213.7843204000,1347,0.1044712565,0.0517418839,0.1176535997
213.9635145000,1348,0.1044712565,0.0517418839,0.1176535997
214.1757493000,1349,0.1044712565,0.0517418839,0.1176535997
214.3815029000,1350,0.1044712565,0.0517418839,0.1176535997
214.5333096000,1351,0.1044712565,0.0517418839,0.1176535997
214.7580901000,1352,0.1044712565,0.0517418839,0.1176535997
214.9003073000,1353,0.1044712565,0.0517418839,0.1176535997
215.1382974000,1354,0.1044712565,0.0517418839,0.1176535997
215.2870913000,1355,0.1044712565,0.0517418839,0.1176535997
215.4647158000,1356,0.1044712565,0.0517418839,0.1176535997
215.6441752000,1357,0.1044712565,0.0517418839,0.1176535997
215.8736069000,1358,0.1044712565,0.0517418839,0.1176535997
216.0867326000,1359,0.1044712565,0.0517418839,0.1176535997
216.3200675000,1360,0.1044712565,0.0517418839,0.1176535997
216.5640588000,1361,0.1044712565,0.0517418839,0.1176535997
216.7060216000,1362,0.1044712565,0.0517418839,0.1176535997
216.8774795000,1363,0.1044712565,0.0517418839,0.1176535997
217.0541054000,1364,0.1044712565,0.0517418839,0.1176535997
217.2511403000,1365,0.1044712565,0.0517418839,0.1176535997
217.4544598000,1366,0.1044712565,0.0517418839,0.1176535997
217.6827771000,1367,0.1044712565,0.0517418839,0.1176535997
217.8536036000,1368,0.1044712565,0.0517418839,0.1176535997
218.0506742000,1369,0.1044712565,0.0517418839,0.1176535997
218.2254103000,1370,0.1044712565,0.0517418839,0.1176535997
218.4256216000,1371,0.1044712565,0.0517418839,0.1176535997
218.6196886000,1372,0.1044712565,0.0517418839,0.1176535997
218.7604494000,1373,0.1044712565,0.0517418839,0.1176535997
218.9561531000,1374,0.1044712565,0.0517418839,0.1176535997
219.2246769000,1375,0.1044712565,0.0517418839,0.1176535997
219.3977623000,1376,0.1044712565,0.0517418839,0.1176535997
219.5936533000,1377,0.1044712565,0.0517418839,0.1176535997
219.7379339000,1378,0.1044712565,0.0517418839,0.1176535997
219.9124290000,1379,0.1044712565,0.0517418839,0.1176535997
220.0591549000,1380,0.1044712565,0.0517418839,0.1176535997
220.2700631000,1381,0.1044712565,0.0517418839,0.1176535997
220.4519253000,1382,0.1044712565,0.0517418839,0.1176535997
