time_seconds,generation,best_fitness,best_f1,best_f2
211.5684312000,1383,0.0575479674,0.0358003593,0.0629848694
211.7233896000,1384,0.0575479674,0.0358003593,0.0629848694
211.9131551000,1385,0.0575479674,0.0358003593,0.0629848694
212.1552636000,1386,0.0575479674,0.0358003593,0.0629848694
212.3347152000,1387,0.0575479674,0.0358003593,0.0629848694
212.5467442000,1388,0.0575479674,0.0358003593,0.0629848694
212.7093300000,1389,0.0575479674,0.0358003593,0.0629848694
212.9222891000,1390,0.0575479674,0.0358003593,0.0629848694
213.1506960000,1391,0.0575479674,0.0358003593,0.0629848694
213.3776154000,1392,0.0575479674,0.0358003593,0.0629848694
213.5234378000,1393,0.0575479674,0.0358003593,0.0629848694
213.7715716000,1394,0.0575479674,0.0358003593,0.0629848694
213.9632271000,1395,0.0575479674,0.0358003593,0.0629848694
214.1547387000,1396,0.0575479674,0.0358003593,0.0629848694
214.3015749000,1397,0.0575479674,0.0358003593,0.0629848694
214.5580989000,1398,0.0575479674,0.0358003593,0.0629848694
214.7614026000,1399,0.0575479674,0.0358003593,0.0629848694
214.9818645000,1400,0.0575479674,0.0358003593,0.0629848694
215.2386685000,1401,0.0575479674,0.0358003593,0.0629848694
215.5003552000,1402,0.0575479674,0.0358003593,0.0629848694
215.6934505000,1403,0.0575479674,0.0358003593,0.0629848694
215.8904245000,1404,0.0575479674,0.0358003593,0.0629848694
216.1137758000,1405,0.0575479674,0.0358003593,0.0629848694
216.3151654000,1406,0.0575479674,0.0358003593,0.0629848694
216.5429208000,1407,0.0575479674,0.0358003593,0.0629848694
216.7364731000,1408,0.0575479674,0.0358003593,0.0629848694
216.9935035000,1409,0.0575479674,0.0358003593,0.0629848694
217.1943663000,1410,0.0575479674,0.0358003593,0.0629848694
217.3800985000,1411,0.0575479674,0.0358003593,0.0629848694
217.5666987000,1412,0.0575479674,0.0358003593,0.0629848694
217.8353842000,1413,0.0575479674,0.0358003593,0.0629848694
218.1021740000,1414,0.0575479674,0.0358003593,0.0629848694
218.3285069000,1415,0.0575479674,0.0358003593,0.0629848694
218.5529582000,1416,0.0575479674,0.0358003593,0.0629848694
218.7489521000,1417,0.0575479674,0.0358003593,0.0629848694
218.9319609000,1418,0.0575479674,0.0358003593,0.0629848694
219.1602915000,1419,0.0575479674,0.0358003593,0.0629848694
219.3638442000,1420,0.0575479674,0.0358003593,0.0629848694
219.5886193000,1421,0.0575479674,0.0358003593,0.0629848694
219.7811804000,1422,0.0575479674,0.0358003593,0.0629848694
220.0157789000,1423,0.0575479674,0.0358003593,0.0629848694
220.1899718000,1424,0.0575479674,0.0358003593,0.0629848694
220.4320544000,1425,0.0575479674,0.0358003593,0.0629848694
220.6174736000,1426,0.0575479674,0.0358003593,0.0629848694
220.8317674000,1427,0.0575479674,0.0358003593,0.0629848694
221.0274265000,1428,0.0575479674,0.0358003593,0.0629848694
221.2596027000,1429,0.0575479674,0.0358003593,0.0629848694
221.4968769000,1430,0.0575479674,0.0358003593,0.0629848694
221.7112355000,1431,0.0575479674,0.0358003593,0.0629848694
221.9237469000,1432,0.0575479674,0.0358003593,0.0629848694
222.1449105000,1433,0.0575479674,0.0358003593,0.0629848694
222.3695177000,1434,0.0575479674,0.0358003593,0.0629848694
222.5610339000,1435,0.0575479674,0.0358003593,0.0629848694
222.8512923000,1436,0.0575479674,0.0358003593,0.0629848694
223.0445581000,1437,0.0575479674,0.0358003593,0.0629848694
223.2509412000,1438,0.0575479674,0.0358003593,0.0629848694
223.4512512000,1439,0.0575479674,0.0358003593,0.0629848694
223.6858263000,1440,0.0575479674,0.0358003593,0.0629848694
223.9509550000,1441,0.0575479674,0.0358003593,0.0629848694
224.1695446000,1442,0.0575479674,0.0358003593,0.0629848694
224.4266167000,1443,0.0575479674,0.0358003593,0.0629848694
224.5893266000,1444,0.0575479674,0.0358003593,0.0629848694
224.8201780000,1445,0.0575479674,0.0358003593,0.0629848694
225.0447035000,1446,0.0575479674,0.0358003593,0.0629848694
225.2683650000,1447,0.0575479674,0.0358003593,0.0629848694
225.5236125000,1448,0.0575479674,0.0358003593,0.0629848694
225.7612824000,1449,0.0575479674,0.0358003593,0.0629848694
225.9548437000,1450,0.0575479674,0.0358003593,0.0629848694
226.1081275000,1451,0.0575479674,0.0358003593,0.0629848694
226.3199609000,1452,0.0575479674,0.0358003593,0.0629848694
226.5213145000,1453,0.0575479674,0.0358003593,0.0629848694
226.7225855000,1454,0.0575479674,0.0358003593,0.0629848694
226.9137508000,1455,0.0575479674,0.0358003593,0.0629848694
227.1160714000,1456,0.0575479674,0.0358003593,0.0629848694
227.3490604000,1457,0.0575479674,0.0358003593,0.0629848694
227.5693273000,1458,0.0575479674,0.0358003593,0.0629848694
227.7683201000,1459,0.0575479674,0.0358003593,0.0629848694
227.9808369000,1460,0.0575479674,0.0358003593,0.0629848694
228.2347870000,1461,0.0575479674,0.0358003593,0.0629848694
228.3989678000,1462,0.0575479674,0.0358003593,0.0629848694
228.6405408000,1463,0.0575479674,0.0358003593,0.0629848694
228.8457293000,1464,0.0575479674,0.0358003593,0.0629848694
229.0413355000,1465,0.0575479674,0.0358003593,0.0629848694
229.2326052000,1466,0.0575479674,0.0358003593,0.0629848694
229.5040465000,1467,0.0575479674,0.0358003593,0.0629848694
229.7216021000,1468,0.0575479674,0.0358003593,0.0629848694
229.9694276000,1469,0.0575479674,0.0358003593,0.0629848694
230.1492416000,1470,0.0575479674,0.0358003593,0.0629848694
230.3576390000,1471,0.0575479674,0.0358003593,0.0629848694
230.5673150000,1472,0.0575479674,0.0358003593,0.0629848694
230.7694897000,1473,0.0575479674,0.0358003593,0.0629848694
231.0116064000,1474,0.0575479674,0.0358003593,0.0629848694
231.1629891000,1475,0.0575479674,0.0358003593,0.0629848694
231.3622747000,1476,0.0575479674,0.0358003593,0.0629848694
231.6036898000,1477,0.0575479674,0.0358003593,0.0629848694
231.8234303000,1478,0.0575479674,0.0358003593,0.0629848694
232.0451827000,1479,0.0575479674,0.0358003593,0.0629848694
232.2267685000,1480,0.0575479674,0.0358003593,0.0629848694
232.4083655000,1481,0.0575479674,0.0358003593,0.0629848694
232.5552859000,1482,0.0575479674,0.0358003593,0.0629848694
232.8123502000,1483,0.0575479674,0.0358003593,0.0629848694
232.9941538000,1484,0.0575479674,0.0358003593,0.0629848694
233.2193489000,1485,0.0575479674,0.0358003593,0.0629848694
233.4607610000,1486,0.0575479674,0.0358003593,0.0629848694
233.6386398000,1487,0.0575479674,0.0358003593,0.0629848694
233.8274866000,1488,0.0575479674,0.0358003593,0.0629848694
234.0140750000,1489,0.0575479674,0.0358003593,0.0629848694
234.2025788000,1490,0.0575479674,0.0358003593,0.0629848694
234.3644991000,1491,0.0575479674,0.0358003593,0.0629848694
234.5699380000,1492,0.0575479674,0.0358003593,0.0629848694
234.7952267000,1493,0.0575479674,0.0358003593,0.0629848694
235.0103882000,1494,0.0575479674,0.0358003593,0.0629848694
235.2637320000,1495,0.0575479674,0.0358003593,0.0629848694
235.4575489000,1496,0.0575479674,0.0358003593,0.0629848694
235.6128400000,1497,0.0575479674,0.0358003593,0.0629848694
235.7615807000,1498,0.0575479674,0.0358003593,0.0629848694
235.9688155000,1499,0.0575479674,0.0358003593,0.0629848694
236.1790367000,1500,0.0575479674,0.0358003593,0.0629848694
236.4187000000,1501,0.0575479674,0.0358003593,0.0629848694
236.5666560000,1502,0.0575479674,0.0358003593,0.0629848694
236.7630071000,1503,0.0575479674,0.0358003593,0.0629848694
236.9634173000,1504,0.0575479674,0.0358003593,0.0629848694
237.1403945000,1505,0.0575479674,0.0358003593,0.0629848694
237.3656016000,1506,0.0575479674,0.0358003593,0.0629848694
237.5325474000,1507,0.0575479674,0.0358003593,0.0629848694
237.6813255000,1508,0.0575479674,0.0358003593,0.0629848694
237.8995608000,1509,0.0575479674,0.0358003593,0.0629848694
238.1303481000,1510,0.0575479674,0.0358003593,0.0629848694
238.3535083000,1511,0.0575479674,0.0358003593,0.0629848694
238.5493108000,1512,0.0575479674,0.0358003593,0.0629848694
238.7342329000,1513,0.0575479674,0.0358003593,0.0629848694
238.9304941000,1514,0.0575479674,0.0358003593,0.0629848694
239.1222158000,1515,0.0575479674,0.0358003593,0.0629848694
239.3779542000,1516,0.0575479674,0.0358003593,0.0629848694
239.5777521000,1517,0.0575360902,0.0358003593,0.0629700230
239.6898195000,1518,0.0575360902,0.0358003593,0.0629700230
239.8256806000,1519,0.0575360902,0.0358003593,0.0629700230
239.9256940000,1520,0.0575360902,0.0358003593,0.0629700230
240.0846130000,1521,0.0575360902,0.0358003593,0.0629700230
240.2367336000,1522,0.0575360902,0.0358003593,0.0629700230
240.3765333000,1523,0.0575360902,0.0358003593,0.0629700230
240.4940587000,1524,0.0575360902,0.0358003593,0.0629700230
240.6559357000,1525,0.0575360902,0.0358003593,0.0629700230
240.7592572000,1526,0.0575360902,0.0358003593,0.0629700230
240.9179569000,1527,0.0575360902,0.0358003593,0.0629700230
241.0389784000,1528,0.0575360902,0.0358003593,0.0629700230
241.1440865000,1529,0.0575360902,0.0358003593,0.0629700230
241.2463843000,1530,0.0575360902,0.0358003593,0.0629700230
241.3783635000,1531,0.0575360902,0.0358003593,0.0629700230
241.5470193000,1532,0.0575360902,0.0358003593,0.0629700230
241.6827353000,1533,0.0575360902,0.0358003593,0.0629700230
241.8299138000,1534,0.0575360902,0.0358003593,0.0629700230
241.9863822000,1535,0.0575360902,0.0358003593,0.0629700230
242.1188879000,1536,0.0575360902,0.0358003593,0.0629700230
242.2816861000,1537,0.0575360902,0.0358003593,0.0629700230
242.4133049000,1538,0.0575360902,0.0358003593,0.0629700230
242.6681181000,1539,0.0575360902,0.0358003593,0.0629700230
242.8250336000,1540,0.0575360902,0.0358003593,0.0629700230
242.9284544000,1541,0.0575360902,0.0358003593,0.0629700230
243.0926269000,1542,0.0575360902,0.0358003593,0.0629700230
243.1986157000,1543,0.0575360902,0.0358003593,0.0629700230
243.3026673000,1544,0.0575360902,0.0358003593,0.0629700230
243.4389262000,1545,0.0575360902,0.0358003593,0.0629700230
243.5982246000,1546,0.0575360902,0.0358003593,0.0629700230
243.6915102000,1547,0.0575360902,0.0358003593,0.0629700230
243.8432389000,1548,0.0575360902,0.0358003593,0.0629700230
244.0654711000,1549,0.0575360902,0.0358003593,0.0629700230
244.3003908000,1550,0.0575360902,0.0358003593,0.0629700230
244.4116513000,1551,0.0575360902,0.0358003593,0.0629700230
244.5772488000,1552,0.0575360902,0.0358003593,0.0629700230
244.7280265000,1553,0.0575360902,0.0358003593,0.0629700230
244.8911020000,1554,0.0575360902,0.0358003593,0.0629700230
245.0308715000,1555,0.0575360902,0.0358003593,0.0629700230
245.1720192000,1556,0.0575360902,0.0358003593,0.0629700230
245.2762680000,1557,0.0575360902,0.0358003593,0.0629700230
245.4231499000,1558,0.0575360902,0.0358003593,0.0629700230
245.5164991000,1559,0.0575360902,0.0358003593,0.0629700230
245.7108172000,1560,0.0575360902,0.0358003593,0.0629700230
245.8234268000,1561,0.0575360902,0.0358003593,0.0629700230
245.9646345000,1562,0.0575360902,0.0358003593,0.0629700230
246.0767823000,1563,0.0575360902,0.0358003593,0.0629700230
246.2395942000,1564,0.0575360902,0.0358003593,0.0629700230
246.3663721000,1565,0.0575360902,0.0358003593,0.0629700230
246.5097919000,1566,0.0575360902,0.0358003593,0.0629700230
246.6309611000,1567,0.0575360902,0.0358003593,0.0629700230
246.7496734000,1568,0.0575360902,0.0358003593,0.0629700230
246.8641616000,1569,0.0575360902,0.0358003593,0.0629700230
246.9837726000,1570,0.0575360902,0.0358003593,0.0629700230
247.0890318000,1571,0.0575360902,0.0358003593,0.0629700230
247.2522461000,1572,0.0575360902,0.0358003593,0.0629700230
247.4400737000,1573,0.0575360902,0.0358003593,0.0629700230
247.6257429000,1574,0.0575360902,0.0358003593,0.0629700230
247.7519900000,1575,0.0575360902,0.0358003593,0.0629700230
247.8752839000,1576,0.0575360902,0.0358003593,0.0629700230
248.0711606000,1577,0.0575360902,0.0358003593,0.0629700230
248.2043666000,1578,0.0575360902,0.0358003593,0.0629700230
248.3628846000,1579,0.0575360902,0.0358003593,0.0629700230
248.4870945000,1580,0.0575360902,0.0358003593,0.0629700230
248.6442152000,1581,0.0575360902,0.0358003593,0.0629700230
248.8920968000,1582,0.0575360902,0.0358003593,0.0629700230
249.0453811000,1583,0.0575360902,0.0358003593,0.0629700230
249.2113078000,1584,0.0575360902,0.0358003593,0.0629700230
249.3842190000,1585,0.0575360902,0.0358003593,0.0629700230
249.4783388000,1586,0.0575360902,0.0358003593,0.0629700230
249.6232355000,1587,0.0575360902,0.0358003593,0.0629700230
249.7922170000,1588,0.0575360902,0.0358003593,0.0629700230
249.9821197000,1589,0.0575360902,0.0358003593,0.0629700230
250.1127555000,1590,0.0575360902,0.0358003593,0.0629700230
250.2832708000,1591,0.0575360902,0.0358003593,0.0629700230
250.4836556000,1592,0.0575360902,0.0358003593,0.0629700230
250.6706674000,1593,0.0575360902,0.0358003593,0.0629700230
250.8387399000,1594,0.0575360902,0.0358003593,0.0629700230
250.9719343000,1595,0.0575360902,0.0358003593,0.0629700230
251.1831562000,1596,0.0575360902,0.0358003593,0.0629700230
251.3578876000,1597,0.0575360902,0.0358003593,0.0629700230
251.4963409000,1598,0.0575360902,0.0358003593,0.0629700230
251.7191481000,1599,0.0575360902,0.0358003593,0.0629700230
251.8408037000,1600,0.0575360902,0.0358003593,0.0629700230
251.9984132000,1601,0.0575360902,0.0358003593,0.0629700230
252.1890723000,1602,0.0575360902,0.0358003593,0.0629700230
252.3724198000,1603,0.0575360902,0.0358003593,0.0629700230
252.4946155000,1604,0.0575360902,0.0358003593,0.0629700230
252.6540395000,1605,0.0575360902,0.0358003593,0.0629700230
252.7925279000,1606,0.0575360902,0.0358003593,0.0629700230
252.9720133000,1607,0.0575360902,0.0358003593,0.0629700230
253.0974671000,1608,0.0575360902,0.0358003593,0.0629700230
253.2242439000,1609,0.0575360902,0.0358003593,0.0629700230
253.4147080000,1610,0.0575360902,0.0358003593,0.0629700230
253.5673312000,1611,0.0575360902,0.0358003593,0.0629700230
253.6973019000,1612,0.0575360902,0.0358003593,0.0629700230
253.9060220000,1613,0.0575360902,0.0358003593,0.0629700230
254.1724429000,1614,0.0575360902,0.0358003593,0.0629700230
254.3375865000,1615,0.0575360902,0.0358003593,0.0629700230
254.5122001000,1616,0.0575360902,0.0358003593,0.0629700230
254.6488237000,1617,0.0575360902,0.0358003593,0.0629700230
254.8650297000,1618,0.0575360902,0.0358003593,0.0629700230
255.0852952000,1619,0.0575360902,0.0358003593,0.0629700230
255.2998608000,1620,0.0575360902,0.0358003593,0.0629700230
255.4522109000,1621,0.0575360902,0.0358003593,0.0629700230
255.6681057000,1622,0.0575360902,0.0358003593,0.0629700230
255.8617510000,1623,0.0575360902,0.0358003593,0.0629700230
256.0874857000,1624,0.0575360902,0.0358003593,0.0629700230
256.2433440000,1625,0.0575360902,0.0358003593,0.0629700230
256.5339521000,1626,0.0575360902,0.0358003593,0.0629700230
256.8011320000,1627,0.0575360902,0.0358003593,0.0629700230
257.0187039000,1628,0.0575360902,0.0358003593,0.0629700230
257.2424278000,1629,0.0575360902,0.0358003593,0.0629700230
257.4462993000,1630,0.0575360902,0.0358003593,0.0629700230
257.6939050000,1631,0.0575360902,0.0358003593,0.0629700230
257.8822299000,1632,0.0575360902,0.0358003593,0.0629700230
258.1365109000,1633,0.0575360902,0.0358003593,0.0629700230
258.4103297000,1634,0.0575360902,0.0358003593,0.0629700230
258.6133901000,1635,0.0575360902,0.0358003593,0.0629700230
258.8165610000,1636,0.0575360902,0.0358003593,0.0629700230
259.0958412000,1637,0.0575360902,0.0358003593,0.0629700230
259.3576646000,1638,0.0575360902,0.0358003593,0.0629700230
259.6001855000,1639,0.0575360902,0.0358003593,0.0629700230
259.8394929000,1640,0.0575360902,0.0358003593,0.0629700230
259.9935275000,1641,0.0575360902,0.0358003593,0.0629700230
260.2309818000,1642,0.0575360902,0.0358003593,0.0629700230
260.4696681000,1643,0.0575360902,0.0358003593,0.0629700230
260.6298517000,1644,0.0575360902,0.0358003593,0.0629700230
260.8639823000,1645,0.0574447134,0.0358003593,0.0628558020
260.9905773000,1646,0.0574052049,0.0357888139,0.0628093026
261.1731531000,1647,0.0574052049,0.0357888139,0.0628093026
261.2955192000,1648,0.0573269460,0.0357888139,0.0627114790
261.4497168000,1649,0.0573269460,0.0357888139,0.0627114790
261.6075669000,1650,0.0573195987,0.0358003593,0.0626994086
261.7235578000,1651,0.0573193081,0.0359389034,0.0626644093
261.8439290000,1652,0.0573193081,0.0359389034,0.0626644093
261.9516423000,1653,0.0573090408,0.0360889929,0.0626140528
262.0737177000,1654,0.0572778097,0.0358226803,0.0626415921
262.2664548000,1655,0.0572778097,0.0358226803,0.0626415921
262.3886389000,1656,0.0572713581,0.0359504487,0.0626015854
262.5073632000,1657,0.0572322161,0.0358003593,0.0625901803
262.6289348000,1658,0.0572322161,0.0358003593,0.0625901803
262.7492990000,1659,0.0572322161,0.0358003593,0.0625901803
262.9264369000,1660,0.0572273637,0.0358003593,0.0625841148
263.0458675000,1661,0.0572273637,0.0358003593,0.0625841148
263.1641503000,1662,0.0572064272,0.0358003593,0.0625579441
263.3747439000,1663,0.0572064272,0.0358003593,0.0625579441
263.4897476000,1664,0.0572064272,0.0358003593,0.0625579441
263.7255719000,1665,0.0572064272,0.0358003593,0.0625579441
263.8393839000,1666,0.0572064272,0.0358003593,0.0625579441
264.0078763000,1667,0.0572064272,0.0358003593,0.0625579441
264.2225620000,1668,0.0572064272,0.0358003593,0.0625579441
264.3774905000,1669,0.0572064272,0.0358003593,0.0625579441
264.5853620000,1670,0.0572064272,0.0358003593,0.0625579441
264.7017898000,1671,0.0572064272,0.0358003593,0.0625579441
264.8506703000,1672,0.0572064272,0.0358003593,0.0625579441
265.0498423000,1673,0.0572064272,0.0358003593,0.0625579441
265.2351837000,1674,0.0572064272,0.0358003593,0.0625579441
265.3544363000,1675,0.0572064272,0.0358003593,0.0625579441
265.5761807000,1676,0.0572064272,0.0358003593,0.0625579441
265.7617971000,1677,0.0572064272,0.0358003593,0.0625579441
265.9522625000,1678,0.0572064272,0.0358003593,0.0625579441
266.0961169000,1679,0.0572064272,0.0358003593,0.0625579441
266.3253925000,1680,0.0572064272,0.0358003593,0.0625579441
266.4373377000,1681,0.0572064272,0.0358003593,0.0625579441
266.6270175000,1682,0.0572064272,0.0358003593,0.0625579441
266.7810088000,1683,0.0572064272,0.0358003593,0.0625579441
266.9281694000,1684,0.0572064272,0.0358003593,0.0625579441
267.1327158000,1685,0.0572064272,0.0358003593,0.0625579441
267.2501767000,1686,0.0572064272,0.0358003593,0.0625579441
267.3997196000,1687,0.0572064272,0.0358003593,0.0625579441
267.5525637000,1688,0.0572064272,0.0358003593,0.0625579441
267.7625899000,1689,0.0572064272,0.0358003593,0.0625579441
267.9403444000,1690,0.0572064272,0.0358003593,0.0625579441
268.0574208000,1691,0.0572064272,0.0358003593,0.0625579441
268.1638062000,1692,0.0572064272,0.0358003593,0.0625579441
268.3448905000,1693,0.0572064272,0.0358003593,0.0625579441
268.4636567000,1694,0.0572064272,0.0358003593,0.0625579441
268.6723447000,1695,0.0572064272,0.0358003593,0.0625579441
268.8637631000,1696,0.0572064272,0.0358003593,0.0625579441
268.9842158000,1697,0.0572064272,0.0358003593,0.0625579441
269.1255365000,1698,0.0572064272,0.0358003593,0.0625579441
269.2766952000,1699,0.0572064272,0.0358003593,0.0625579441
269.5098047000,1700,0.0572064272,0.0358003593,0.0625579441
269.7229433000,1701,0.0572064272,0.0358003593,0.0625579441
269.8360310000,1702,0.0572064272,0.0358003593,0.0625579441
269.9870760000,1703,0.0572064272,0.0358003593,0.0625579441
270.0957839000,1704,0.0572064272,0.0358003593,0.0625579441
270.2498227000,1705,0.0572064272,0.0358003593,0.0625579441
270.3627917000,1706,0.0572064272,0.0358003593,0.0625579441
270.4852074000,1707,0.0572064272,0.0358003593,0.0625579441
270.6639256000,1708,0.0572064272,0.0358003593,0.0625579441
270.7864802000,1709,0.0572064272,0.0358003593,0.0625579441
270.9497155000,1710,0.0572064272,0.0358003593,0.0625579441
271.0735156000,1711,0.0572064272,0.0358003593,0.0625579441
271.1876685000,1712,0.0572064272,0.0358003593,0.0625579441
271.3034933000,1713,0.0572064272,0.0358003593,0.0625579441
271.4299778000,1714,0.0572064272,0.0358003593,0.0625579441
271.5570799000,1715,0.0572064272,0.0358003593,0.0625579441
271.7349434000,1716,0.0572064272,0.0358003593,0.0625579441
271.8922612000,1717,0.0572064272,0.0358003593,0.0625579441
272.0141176000,1718,0.0572064272,0.0358003593,0.0625579441
272.1270148000,1719,0.0572064272,0.0358003593,0.0625579441
272.2411822000,1720,0.0572064272,0.0358003593,0.0625579441
272.3890851000,1721,0.0572064272,0.0358003593,0.0625579441
272.5022900000,1722,0.0572064272,0.0358003593,0.0625579441
272.6824626000,1723,0.0572064272,0.0358003593,0.0625579441
272.8541684000,1724,0.0572064272,0.0358003593,0.0625579441
273.0689064000,1725,0.0572064272,0.0358003593,0.0625579441
273.2243392000,1726,0.0572064272,0.0358003593,0.0625579441
273.3729008000,1727,0.0572064272,0.0358003593,0.0625579441
273.5122825000,1728,0.0572064272,0.0358003593,0.0625579441
273.6719589000,1729,0.0572064272,0.0358003593,0.0625579441
273.8626878000,1730,0.0572064272,0.0358003593,0.0625579441
273.9810585000,1731,0.0572064272,0.0358003593,0.0625579441
274.1032523000,1732,0.0572064272,0.0358003593,0.0625579441
274.2552399000,1733,0.0572064272,0.0358003593,0.0625579441
274.4702500000,1734,0.0572064272,0.0358003593,0.0625579441
274.6431970000,1735,0.0572064272,0.0358003593,0.0625579441
274.8193922000,1736,0.0572064272,0.0358003593,0.0625579441
274.9421078000,1737,0.0572064272,0.0358003593,0.0625579441
275.0779723000,1738,0.0572064272,0.0358003593,0.0625579441
275.2277335000,1739,0.0572064272,0.0358003593,0.0625579441
275.3894488000,1740,0.0572064272,0.0358003593,0.0625579441
275.5209777000,1741,0.0572064272,0.0358003593,0.0625579441
275.6714912000,1742,0.0572064272,0.0358003593,0.0625579441
275.7980812000,1743,0.0572064272,0.0358003593,0.0625579441
275.9997625000,1744,0.0572064272,0.0358003593,0.0625579441
276.1380898000,1745,0.0572064272,0.0358003593,0.0625579441
276.3139685000,1746,0.0572064272,0.0358003593,0.0625579441
276.4827181000,1747,0.0572064272,0.0358003593,0.0625579441
276.6492776000,1748,0.0572064272,0.0358003593,0.0625579441
276.8762752000,1749,0.0572064272,0.0358003593,0.0625579441
277.0808369000,1750,0.0572064272,0.0358003593,0.0625579441
277.2523556000,1751,0.0572064272,0.0358003593,0.0625579441
277.5554700000,1752,0.0572064272,0.0358003593,0.0625579441
277.7795278000,1753,0.0572064272,0.0358003593,0.0625579441
277.9741525000,1754,0.0572064272,0.0358003593,0.0625579441
278.2211968000,1755,0.0572064272,0.0358003593,0.0625579441
278.3918491000,1756,0.0572064272,0.0358003593,0.0625579441
278.6003479000,1757,0.0572064272,0.0358003593,0.0625579441
278.8024890000,1758,0.0572064272,0.0358003593,0.0625579441
278.9460589000,1759,0.0572064272,0.0358003593,0.0625579441
279.0879390000,1760,0.0572064272,0.0358003593,0.0625579441
279.2754420000,1761,0.0572064272,0.0358003593,0.0625579441
279.5518368000,1762,0.0572064272,0.0358003593,0.0625579441
279.7706686000,1763,0.0572064272,0.0358003593,0.0625579441
279.9758117000,1764,0.0572064272,0.0358003593,0.0625579441
280.2071759000,1765,0.0572064272,0.0358003593,0.0625579441
280.4106883000,1766,0.0572064272,0.0358003593,0.0625579441
280.5794591000,1767,0.0572064272,0.0358003593,0.0625579441
280.8285349000,1768,0.0572064272,0.0358003593,0.0625579441
281.0182464000,1769,0.0572064272,0.0358003593,0.0625579441
281.2366859000,1770,0.0572064272,0.0358003593,0.0625579441
281.4370725000,1771,0.0572064272,0.0358003593,0.0625579441
281.6777438000,1772,0.0572064272,0.0358003593,0.0625579441
281.9348589000,1773,0.0572064272,0.0358003593,0.0625579441
282.1709421000,1774,0.0572064272,0.0358003593,0.0625579441
282.3703411000,1775,0.0572064272,0.0358003593,0.0625579441
282.5609406000,1776,0.0572064272,0.0358003593,0.0625579441
282.7577276000,1777,0.0572064272,0.0358003593,0.0625579441
283.0137968000,1778,0.0572064272,0.0358003593,0.0625579441
283.2052055000,1779,0.0572064272,0.0358003593,0.0625579441
283.4052388000,1780,0.0572064272,0.0358003593,0.0625579441
283.6838812000,1781,0.0572064272,0.0358003593,0.0625579441
283.8866921000,1782,0.0572064272,0.0358003593,0.0625579441
284.1482587000,1783,0.0572064272,0.0358003593,0.0625579441
284.3707783000,1784,0.0572064272,0.0358003593,0.0625579441
284.5652222000,1785,0.0572064272,0.0358003593,0.0625579441
284.7936187000,1786,0.0572064272,0.0358003593,0.0625579441
285.0303799000,1787,0.0572064272,0.0358003593,0.0625579441
285.2600865000,1788,0.0572064272,0.0358003593,0.0625579441
285.4302208000,1789,0.0572064272,0.0358003593,0.0625579441
285.6994511000,1790,0.0572064272,0.0358003593,0.0625579441
285.9318209000,1791,0.0572064272,0.0358003593,0.0625579441
286.1714490000,1792,0.0572064272,0.0358003593,0.0625579441
286.4352502000,1793,0.0572064272,0.0358003593,0.0625579441
286.5974780000,1794,0.0572064272,0.0358003593,0.0625579441
286.7595711000,1795,0.0572064272,0.0358003593,0.0625579441
286.9186331000,1796,0.0572064272,0.0358003593,0.0625579441
287.1528097000,1797,0.0572064272,0.0358003593,0.0625579441
287.3449762000,1798,0.0572064272,0.0358003593,0.0625579441
287.6037186000,1799,0.0572064272,0.0358003593,0.0625579441
287.8017851000,1800,0.0572064272,0.0358003593,0.0625579441
288.0284295000,1801,0.0572064272,0.0358003593,0.0625579441
288.2325622000,1802,0.0572064272,0.0358003593,0.0625579441
288.3971798000,1803,0.0572064272,0.0358003593,0.0625579441
288.5953346000,1804,0.0572064272,0.0358003593,0.0625579441
288.7751476000,1805,0.0569873617,0.0358003593,0.0622841123
288.9973997000,1806,0.0569873617,0.0358003593,0.0622841123
289.1077442000,1807,0.0569873617,0.0358003593,0.0622841123
289.2143635000,1808,0.0569705383,0.0357447640,0.0622769819
289.4273515000,1809,0.0569670668,0.0358226803,0.0622531634
289.6011650000,1810,0.0569205302,0.0358003593,0.0622005729
289.8095860000,1811,0.0569205302,0.0358003593,0.0622005729
289.9411267000,1812,0.0569205302,0.0358003593,0.0622005729
290.1294844000,1813,0.0569205302,0.0358003593,0.0622005729
290.2863736000,1814,0.0569205302,0.0358003593,0.0622005729
290.3921316000,1815,0.0569205302,0.0358003593,0.0622005729
290.5036229000,1816,0.0569205302,0.0358003593,0.0622005729
290.6524491000,1817,0.0569205302,0.0358003593,0.0622005729
290.7715901000,1818,0.0569205302,0.0358003593,0.0622005729
290.8865352000,1819,0.0569205302,0.0358003593,0.0622005729
291.0637001000,1820,0.0569205302,0.0358003593,0.0622005729
291.2459569000,1821,0.0569205302,0.0358003593,0.0622005729
291.4241626000,1822,0.0569205302,0.0358003593,0.0622005729
291.6069956000,1823,0.0569205302,0.0358003593,0.0622005729
291.7722014000,1824,0.0569205302,0.0358003593,0.0622005729
291.8827154000,1825,0.0569205302,0.0358003593,0.0622005729
291.9963187000,1826,0.0569205302,0.0358003593,0.0622005729
292.1402924000,1827,0.0569205302,0.0358003593,0.0622005729
292.2648526000,1828,0.0569205302,0.0358003593,0.0622005729
292.4808017000,1829,0.0569205302,0.0358003593,0.0622005729
292.6923241000,1830,0.0569205302,0.0358003593,0.0622005729
292.7975711000,1831,0.0569205302,0.0358003593,0.0622005729
292.9053907000,1832,0.0569205302,0.0358003593,0.0622005729
