time_seconds,generation,best_fitness,best_f1,best_f2
119.0289752000,900,0.0580125420,1439.2168465626,378.9382252830
119.1622833000,901,0.0580125420,1439.2168465626,378.9382252830
119.2766987000,902,0.0580125420,1439.2168465626,378.9382252830
119.4089936000,903,0.0580125420,1439.2168465626,378.9382252830
119.5393099000,904,0.0580125420,1439.2168465626,378.9382252830
119.6734224000,905,0.0580125420,1439.2168465626,378.9382252830
119.8058588000,906,0.0580125420,1439.2168465626,378.9382252830
119.9365245000,907,0.0580125420,1439.2168465626,378.9382252830
120.0747743000,908,0.0580125420,1439.2168465626,378.9382252830
120.2041704000,909,0.0580125420,1439.2168465626,378.9382252830
120.3292060000,910,0.0580125420,1439.2168465626,378.9382252830
120.4554521000,911,0.0580125420,1439.2168465626,378.9382252830
120.5817638000,912,0.0580125420,1439.2168465626,378.9382252830
120.7116732000,913,0.0580125420,1439.2168465626,378.9382252830
120.8379184000,914,0.0580125420,1439.2168465626,378.9382252830
120.9601143000,915,0.0580125420,1439.2168465626,378.9382252830
121.0871867000,916,0.0579999714,1439.2168465626,378.8465831028
121.2148577000,917,0.0579999714,1439.2168465626,378.8465831028
121.3423174000,918,0.0579999714,1439.2168465626,378.8465831028
121.4635244000,919,0.0579999714,1439.2168465626,378.8465831028
121.5876473000,920,0.0579999714,1439.2168465626,378.8465831028
121.7048142000,921,0.0579999714,1439.2168465626,378.8465831028
121.8271982000,922,0.0579999714,1439.2168465626,378.8465831028
121.9678360000,923,0.0579933644,1439.2168465626,378.7984173481
122.0926796000,924,0.0579933644,1439.2168465626,378.7984173481
122.2255838000,925,0.0579933644,1439.2168465626,378.7984173481
122.3588171000,926,0.0579933644,1439.2168465626,378.7984173481
122.4809545000,927,0.0579933644,1439.2168465626,378.7984173481
122.6127638000,928,0.0579708911,1439.2168465626,378.6345831028
122.7369254000,929,0.0579708911,1439.2168465626,378.6345831028
122.8601196000,930,0.0579708911,1439.2168465626,378.6345831028
122.9865487000,931,0.0578765606,1439.2168465626,377.9468974492
123.1159588000,932,0.0578765606,1439.2168465626,377.9468974492
123.2421406000,933,0.0578498094,1439.2168465626,377.7518769524
123.3716169000,934,0.0578498094,1439.2168465626,377.7518769524
123.5012506000,935,0.0578498094,1439.2168465626,377.7518769524
123.6372834000,936,0.0578498094,1439.2168465626,377.7518769524
123.7617354000,937,0.0578498094,1439.2168465626,377.7518769524
123.8937124000,938,0.0578498094,1439.2168465626,377.7518769524
124.0224323000,939,0.0578498094,1439.2168465626,377.7518769524
124.1657735000,940,0.0578498094,1439.2168465626,377.7518769524
124.2947878000,941,0.0578498094,1439.2168465626,377.7518769524
124.4314195000,942,0.0578498094,1439.2168465626,377.7518769524
124.5679942000,943,0.0578498094,1439.2168465626,377.7518769524
124.7083442000,944,0.0578498094,1439.2168465626,377.7518769524
124.8409968000,945,0.0578498094,1439.2168465626,377.7518769524
124.9776889000,946,0.0578498094,1439.2168465626,377.7518769524
125.1173225000,947,0.0577778092,1439.2168465626,377.2269831404
125.2672246000,948,0.0577778092,1439.2168465626,377.2269831404
125.3977104000,949,0.0577778092,1439.2168465626,377.2269831404
125.5238829000,950,0.0577778092,1439.2168465626,377.2269831404
125.6535296000,951,0.0577778092,1439.2168465626,377.2269831404
125.7797966000,952,0.0577778092,1439.2168465626,377.2269831404
125.9045368000,953,0.0577778092,1439.2168465626,377.2269831404
126.0325004000,954,0.0577778092,1439.2168465626,377.2269831404
126.1601857000,955,0.0577778092,1439.2168465626,377.2269831404
126.2979769000,956,0.0577778092,1439.2168465626,377.2269831404
126.4263476000,957,0.0577778092,1439.2168465626,377.2269831404
126.5652786000,958,0.0577778092,1439.2168465626,377.2269831404
126.6955162000,959,0.0577778092,1439.2168465626,377.2269831404
126.8227100000,960,0.0577778092,1439.2168465626,377.2269831404
126.9502750000,961,0.0577778092,1439.2168465626,377.2269831404
127.0911794000,962,0.0577778092,1439.2168465626,377.2269831404
127.2111280000,963,0.0577778092,1439.2168465626,377.2269831404
127.3460034000,964,0.0577778092,1439.2168465626,377.2269831404
127.4742759000,965,0.0577778092,1439.2168465626,377.2269831404
127.6183265000,966,0.0577778092,1439.2168465626,377.2269831404
127.7552605000,967,0.0577778092,1439.2168465626,377.2269831404
127.8755400000,968,0.0577778092,1439.2168465626,377.2269831404
128.0111749000,969,0.0577778092,1439.2168465626,377.2269831404
128.1384754000,970,0.0577778092,1439.2168465626,377.2269831404
128.2640254000,971,0.0577778092,1439.2168465626,377.2269831404
128.3982409000,972,0.0577778092,1439.2168465626,377.2269831404
128.5234133000,973,0.0577778092,1439.2168465626,377.2269831404
128.6583044000,974,0.0577778092,1439.2168465626,377.2269831404
128.7795631000,975,0.0577778092,1439.2168465626,377.2269831404
128.9068267000,976,0.0577778092,1439.2168465626,377.2269831404
129.0380803000,977,0.0577778092,1439.2168465626,377.2269831404
129.1661408000,978,0.0577778092,1439.2168465626,377.2269831404
129.2989935000,979,0.0577778092,1439.2168465626,377.2269831404
129.4218967000,980,0.0577778092,1439.2168465626,377.2269831404
129.5461172000,981,0.0577778092,1439.2168465626,377.2269831404
129.6781017000,982,0.0577778092,1439.2168465626,377.2269831404
129.8141860000,983,0.0577778092,1439.2168465626,377.2269831404
129.9465215000,984,0.0577744342,1439.2168465626,377.2023789854
130.0754840000,985,0.0577744342,1439.2168465626,377.2023789854
130.2036293000,986,0.0577744342,1439.2168465626,377.2023789854
130.3357834000,987,0.0577744342,1439.2168465626,377.2023789854
130.4567922000,988,0.0577744342,1439.2168465626,377.2023789854
130.5970069000,989,0.0577744342,1439.2168465626,377.2023789854
130.7314147000,990,0.0577744342,1439.2168465626,377.2023789854
130.8614970000,991,0.0577744342,1439.2168465626,377.2023789854
130.9901228000,992,0.0577744342,1439.2168465626,377.2023789854
131.1192475000,993,0.0577744342,1439.2168465626,377.2023789854
131.2502402000,994,0.0577744342,1439.2168465626,377.2023789854
131.3787620000,995,0.0577744342,1439.2168465626,377.2023789854
131.5089400000,996,0.0577744342,1439.2168465626,377.2023789854
131.6419388000,997,0.0577704247,1439.2168465626,377.1731489082
131.7719723000,998,0.0577704247,1439.2168465626,377.1731489082
131.9078040000,999,0.0577694052,1439.2168465626,377.1657167258
132.0356464000,1000,0.0577694052,1439.2168465626,377.1657167258
132.1650324000,1001,0.0577694052,1439.2168465626,377.1657167258
132.3048559000,1002,0.0577694052,1439.2168465626,377.1657167258
132.4352267000,1003,0.0577694052,1439.2168465626,377.1657167258
132.5680441000,1004,0.0577694052,1439.2168465626,377.1657167258
132.7061069000,1005,0.0577694052,1439.2168465626,377.1657167258
132.8345984000,1006,0.0577694052,1439.2168465626,377.1657167258
132.9714434000,1007,0.0574635187,1439.2168465626,374.9357522619
133.1012723000,1008,0.0574635187,1439.2168465626,374.9357522619
133.2360000000,1009,0.0574635187,1439.2168465626,374.9357522619
133.3617920000,1010,0.0574635187,1439.2168465626,374.9357522619
133.4887077000,1011,0.0574635187,1439.2168465626,374.9357522619
133.6285778000,1012,0.0574635187,1439.2168465626,374.9357522619
133.7566873000,1013,0.0574635187,1439.2168465626,374.9357522619
133.8963188000,1014,0.0574635187,1439.2168465626,374.9357522619
134.0254954000,1015,0.0574635187,1439.2168465626,374.9357522619
134.1647781000,1016,0.0574635187,1439.2168465626,374.9357522619
134.3079098000,1017,0.0574635187,1439.2168465626,374.9357522619
134.4432519000,1018,0.0574635187,1439.2168465626,374.9357522619
134.5809904000,1019,0.0574635187,1439.2168465626,374.9357522619
134.7122647000,1020,0.0574635187,1439.2168465626,374.9357522619
134.8467095000,1021,0.0574635187,1439.2168465626,374.9357522619
134.9639582000,1022,0.0574635187,1439.2168465626,374.9357522619
135.0876176000,1023,0.0574635187,1439.2168465626,374.9357522619
135.2103791000,1024,0.0574635187,1439.2168465626,374.9357522619
135.3390421000,1025,0.0574635187,1439.2168465626,374.9357522619
135.4697391000,1026,0.0574635187,1439.2168465626,374.9357522619
135.6023987000,1027,0.0574188009,1439.2168465626,374.6097522619
135.7359239000,1028,0.0574188009,1439.2168465626,374.6097522619
135.8839331000,1029,0.0574188009,1439.2168465626,374.6097522619
136.0145379000,1030,0.0574188009,1439.2168465626,374.6097522619
136.1476783000,1031,0.0574188009,1439.2168465626,374.6097522619
136.2807839000,1032,0.0574188009,1439.2168465626,374.6097522619
136.4133892000,1033,0.0574188009,1439.2168465626,374.6097522619
136.5485737000,1034,0.0574188009,1439.2168465626,374.6097522619
136.6869879000,1035,0.0574188009,1439.2168465626,374.6097522619
136.8246504000,1036,0.0574188009,1439.2168465626,374.6097522619
136.9543311000,1037,0.0574188009,1439.2168465626,374.6097522619
137.0814731000,1038,0.0574188009,1439.2168465626,374.6097522619
137.2070881000,1039,0.0574188009,1439.2168465626,374.6097522619
137.3434271000,1040,0.0574188009,1439.2168465626,374.6097522619
137.4656952000,1041,0.0574188009,1439.2168465626,374.6097522619
137.6015995000,1042,0.0574188009,1439.2168465626,374.6097522619
137.7252890000,1043,0.0574188009,1439.2168465626,374.6097522619
137.8567036000,1044,0.0574098717,1439.2168465626,374.5446564657
137.9805203000,1045,0.0574098717,1439.2168465626,374.5446564657
138.1156395000,1046,0.0574098717,1439.2168465626,374.5446564657
138.2381066000,1047,0.0574098717,1439.2168465626,374.5446564657
138.3647099000,1048,0.0574098717,1439.2168465626,374.5446564657
138.4988418000,1049,0.0574098717,1439.2168465626,374.5446564657
138.6307313000,1050,0.0574098717,1439.2168465626,374.5446564657
138.7583025000,1051,0.0574098717,1439.2168465626,374.5446564657
138.8800546000,1052,0.0574097736,1439.2168465626,374.5439412728
139.0087502000,1053,0.0574097736,1439.2168465626,374.5439412728
139.1370942000,1054,0.0574097736,1439.2168465626,374.5439412728
139.2641620000,1055,0.0574097736,1439.2168465626,374.5439412728
139.4037700000,1056,0.0574097736,1439.2168465626,374.5439412728
139.5370788000,1057,0.0574097736,1439.2168465626,374.5439412728
139.6669408000,1058,0.0574097736,1439.2168465626,374.5439412728
139.7934079000,1059,0.0573948393,1439.2168465626,374.4350675612
139.9211613000,1060,0.0573948393,1439.2168465626,374.4350675612
140.0584645000,1061,0.0573854850,1439.2168465626,374.3668730947
140.1830318000,1062,0.0573854850,1439.2168465626,374.3668730947
140.3122932000,1063,0.0573854850,1439.2168465626,374.3668730947
140.4355926000,1064,0.0573854850,1439.2168465626,374.3668730947
140.5776223000,1065,0.0573854850,1439.2168465626,374.3668730947
140.7129177000,1066,0.0573854850,1439.2168465626,374.3668730947
140.8437812000,1067,0.0573854850,1439.2168465626,374.3668730947
140.9836676000,1068,0.0573854850,1439.2168465626,374.3668730947
141.1216285000,1069,0.0573854850,1439.2168465626,374.3668730947
141.2579320000,1070,0.0573854850,1439.2168465626,374.3668730947
141.3828873000,1071,0.0573854850,1439.2168465626,374.3668730947
141.5214020000,1072,0.0573854850,1439.2168465626,374.3668730947
141.6579255000,1073,0.0573359822,1420.0440000000,374.5919194690
141.7983320000,1074,0.0573359822,1420.0440000000,374.5919194690
141.9321733000,1075,0.0573359822,1420.0440000000,374.5919194690
142.0614902000,1076,0.0573359822,1420.0440000000,374.5919194690
142.1945080000,1077,0.0573359822,1420.0440000000,374.5919194690
142.3208755000,1078,0.0573359822,1420.0440000000,374.5919194690
142.4442425000,1079,0.0573359822,1420.0440000000,374.5919194690
142.5725592000,1080,0.0573359822,1420.0440000000,374.5919194690
142.6906952000,1081,0.0573359822,1420.0440000000,374.5919194690
142.8187141000,1082,0.0573359822,1420.0440000000,374.5919194690
142.9478503000,1083,0.0573359822,1420.0440000000,374.5919194690
143.0752355000,1084,0.0573359822,1420.0440000000,374.5919194690
143.1903663000,1085,0.0573359822,1420.0440000000,374.5919194690
143.3078751000,1086,0.0573359822,1420.0440000000,374.5919194690
143.4290527000,1087,0.0573359822,1420.0440000000,374.5919194690
143.5487361000,1088,0.0573359822,1420.0440000000,374.5919194690
143.6721969000,1089,0.0573359822,1420.0440000000,374.5919194690
143.7926777000,1090,0.0573359822,1420.0440000000,374.5919194690
143.9135742000,1091,0.0573150295,1420.0440000000,374.4391705877
144.0360870000,1092,0.0573150295,1420.0440000000,374.4391705877
144.1548049000,1093,0.0573150295,1420.0440000000,374.4391705877
144.2743870000,1094,0.0573150295,1420.0440000000,374.4391705877
144.3970594000,1095,0.0573150295,1420.0440000000,374.4391705877
144.5089697000,1096,0.0573150295,1420.0440000000,374.4391705877
144.6335685000,1097,0.0573150295,1420.0440000000,374.4391705877
144.7701005000,1098,0.0573150295,1420.0440000000,374.4391705877
144.8900952000,1099,0.0573150295,1420.0440000000,374.4391705877
145.0035633000,1100,0.0573150295,1420.0440000000,374.4391705877
145.1260610000,1101,0.0573150295,1420.0440000000,374.4391705877
145.2443236000,1102,0.0573150295,1420.0440000000,374.4391705877
145.3635727000,1103,0.0573150295,1420.0440000000,374.4391705877
145.4784270000,1104,0.0573150295,1420.0440000000,374.4391705877
145.6005318000,1105,0.0573150295,1420.0440000000,374.4391705877
145.7387438000,1106,0.0573150295,1420.0440000000,374.4391705877
145.8603612000,1107,0.0573150295,1420.0440000000,374.4391705877
145.9838883000,1108,0.0573087650,1420.0440000000,374.3935013345
146.1012644000,1109,0.0573087650,1420.0440000000,374.3935013345
146.2220252000,1110,0.0573087650,1420.0440000000,374.3935013345
146.3540461000,1111,0.0573087650,1420.0440000000,374.3935013345
146.4718786000,1112,0.0573086230,1420.0440000000,374.3924659487
146.5905459000,1113,0.0573086230,1420.0440000000,374.3924659487
146.7122842000,1114,0.0573086230,1420.0440000000,374.3924659487
146.8286403000,1115,0.0572477039,1420.0440000000,373.9483559894
146.9367719000,1116,0.0572477039,1420.0440000000,373.9483559894
147.0478447000,1117,0.0572477039,1420.0440000000,373.9483559894
147.1729766000,1118,0.0572477039,1420.0440000000,373.9483559894
147.2905580000,1119,0.0572477039,1420.0440000000,373.9483559894
147.4237974000,1120,0.0572477039,1420.0440000000,373.9483559894
147.5603712000,1121,0.0572477039,1420.0440000000,373.9483559894
147.6843287000,1122,0.0572477039,1420.0440000000,373.9483559894
147.8059081000,1123,0.0572477039,1420.0440000000,373.9483559894
147.9272788000,1124,0.0572477039,1420.0440000000,373.9483559894
148.0430592000,1125,0.0572477039,1420.0440000000,373.9483559894
148.1642566000,1126,0.0572477039,1420.0440000000,373.9483559894
148.2849561000,1127,0.0572477039,1420.0440000000,373.9483559894
148.4065006000,1128,0.0572477039,1420.0440000000,373.9483559894
148.5267747000,1129,0.0572311684,1420.0440000000,373.8278089883
148.6369865000,1130,0.0572311684,1420.0440000000,373.8278089883
148.7571590000,1131,0.0572256811,1420.0440000000,373.7878053743
148.8755916000,1132,0.0572256811,1420.0440000000,373.7878053743
148.9870716000,1133,0.0572256811,1420.0440000000,373.7878053743
149.1046403000,1134,0.0572256811,1420.0440000000,373.7878053743
149.2257136000,1135,0.0572256811,1420.0440000000,373.7878053743
149.3474356000,1136,0.0572256811,1420.0440000000,373.7878053743
149.4684747000,1137,0.0572256811,1420.0440000000,373.7878053743
149.5852309000,1138,0.0572256811,1420.0440000000,373.7878053743
149.7113287000,1139,0.0572256811,1420.0440000000,373.7878053743
149.8287747000,1140,0.0572256811,1420.0440000000,373.7878053743
149.9459510000,1141,0.0572143964,1420.0440000000,373.7055384677
150.0692534000,1142,0.0570447289,1420.0440000000,372.4686333283
150.1885457000,1143,0.0570447289,1420.0440000000,372.4686333283
150.3168075000,1144,0.0570447289,1420.0440000000,372.4686333283
150.4367932000,1145,0.0570447289,1420.0440000000,372.4686333283
150.5656455000,1146,0.0570447289,1420.0440000000,372.4686333283
150.6888449000,1147,0.0570447289,1420.0440000000,372.4686333283
150.8221774000,1148,0.0570447289,1420.0440000000,372.4686333283
150.9519936000,1149,0.0570447289,1420.0440000000,372.4686333283
151.0653043000,1150,0.0570447289,1420.0440000000,372.4686333283
151.1944686000,1151,0.0570447289,1420.0440000000,372.4686333283
151.3169592000,1152,0.0570447289,1420.0440000000,372.4686333283
151.4332767000,1153,0.0570447289,1420.0440000000,372.4686333283
151.5544411000,1154,0.0570447289,1420.0440000000,372.4686333283
151.6807254000,1155,0.0570447289,1420.0440000000,372.4686333283
151.8133724000,1156,0.0570447289,1420.0440000000,372.4686333283
151.9475655000,1157,0.0570447289,1420.0440000000,372.4686333283
152.0672424000,1158,0.0570447289,1420.0440000000,372.4686333283
152.1885987000,1159,0.0570447289,1420.0440000000,372.4686333283
152.3138440000,1160,0.0570447289,1420.0440000000,372.4686333283
152.4433268000,1161,0.0570447289,1420.0440000000,372.4686333283
152.5704578000,1162,0.0570447289,1420.0440000000,372.4686333283
152.7054582000,1163,0.0570447289,1420.0440000000,372.4686333283
152.8347949000,1164,0.0570447289,1420.0440000000,372.4686333283
152.9540978000,1165,0.0570447289,1420.0440000000,372.4686333283
153.0776954000,1166,0.0570447289,1420.0440000000,372.4686333283
153.2010273000,1167,0.0570447289,1420.0440000000,372.4686333283
153.3189403000,1168,0.0570447289,1420.0440000000,372.4686333283
153.4403161000,1169,0.0570447289,1420.0440000000,372.4686333283
153.5643465000,1170,0.0570447289,1420.0440000000,372.4686333283
153.6869716000,1171,0.0570447289,1420.0440000000,372.4686333283
153.8103880000,1172,0.0570394443,1420.0440000000,372.4301076827
153.9329467000,1173,0.0570394443,1420.0440000000,372.4301076827
154.0574960000,1174,0.0570394443,1420.0440000000,372.4301076827
154.1755784000,1175,0.0570394443,1420.0440000000,372.4301076827
154.2991898000,1176,0.0570394443,1420.0440000000,372.4301076827
154.4274425000,1177,0.0570394443,1420.0440000000,372.4301076827
154.5465668000,1178,0.0570394443,1420.0440000000,372.4301076827
154.6673981000,1179,0.0570394443,1420.0440000000,372.4301076827
154.7880082000,1180,0.0570394443,1420.0440000000,372.4301076827
154.9084239000,1181,0.0570394443,1420.0440000000,372.4301076827
155.0322142000,1182,0.0570394443,1420.0440000000,372.4301076827
155.1475203000,1183,0.0570394443,1420.0440000000,372.4301076827
155.2704487000,1184,0.0570281356,1420.0440000000,372.3476656856
155.3929859000,1185,0.0567874085,1420.0440000000,370.5927240758
155.5086836000,1186,0.0567874085,1420.0440000000,370.5927240758
155.6300313000,1187,0.0567874085,1420.0440000000,370.5927240758
155.7446867000,1188,0.0567874085,1420.0440000000,370.5927240758
155.8681938000,1189,0.0567874085,1420.0440000000,370.5927240758
155.9908836000,1190,0.0567874085,1420.0440000000,370.5927240758
156.1099919000,1191,0.0567874085,1420.0440000000,370.5927240758
156.2203500000,1192,0.0567874085,1420.0440000000,370.5927240758
156.3373616000,1193,0.0567874085,1420.0440000000,370.5927240758
156.4549682000,1194,0.0567874085,1420.0440000000,370.5927240758
156.5908464000,1195,0.0567874085,1420.0440000000,370.5927240758
156.7174772000,1196,0.0567874085,1420.0440000000,370.5927240758
156.8469585000,1197,0.0567874085,1420.0440000000,370.5927240758
156.9612810000,1198,0.0567874085,1420.0440000000,370.5927240758
157.0873937000,1199,0.0567874085,1420.0440000000,370.5927240758
157.2092625000,1200,0.0567874085,1420.0440000000,370.5927240758
157.3361323000,1201,0.0567874085,1420.0440000000,370.5927240758
157.4550335000,1202,0.0567775797,1420.0440000000,370.5210705365
157.5755964000,1203,0.0567775797,1420.0440000000,370.5210705365
157.7021952000,1204,0.0567775797,1420.0440000000,370.5210705365
157.8267291000,1205,0.0567775797,1420.0440000000,370.5210705365
157.9434120000,1206,0.0567775797,1420.0440000000,370.5210705365
158.0821851000,1207,0.0567775797,1420.0440000000,370.5210705365
158.2150576000,1208,0.0567775797,1420.0440000000,370.5210705365
158.3381486000,1209,0.0567775797,1420.0440000000,370.5210705365
158.4602613000,1210,0.0567769516,1420.0440000000,370.5164913804
158.5788762000,1211,0.0567769516,1420.0440000000,370.5164913804
158.7013686000,1212,0.0567769516,1420.0440000000,370.5164913804
158.8298705000,1213,0.0567769516,1420.0440000000,370.5164913804
158.9507420000,1214,0.0567596395,1420.0440000000,370.3902837042
159.0813668000,1215,0.0567295498,1410.2286529056,370.4708852723
159.2228226000,1216,0.0567295498,1410.2286529056,370.4708852723
159.3480522000,1217,0.0566994748,1420.0440000000,369.9516723600
159.4887977000,1218,0.0566994748,1420.0440000000,369.9516723600
159.6122977000,1219,0.0566994748,1420.0440000000,369.9516723600
159.7375688000,1220,0.0566994748,1420.0440000000,369.9516723600
159.8567751000,1221,0.0566994748,1420.0440000000,369.9516723600
159.9676314000,1222,0.0566710267,1420.0440000000,369.7442807390
160.0856567000,1223,0.0566710267,1420.0440000000,369.7442807390
160.1956888000,1224,0.0566710267,1420.0440000000,369.7442807390
160.3134519000,1225,0.0566710267,1420.0440000000,369.7442807390
160.4350799000,1226,0.0566710267,1420.0440000000,369.7442807390
160.5603638000,1227,0.0566710267,1420.0440000000,369.7442807390
160.6872612000,1228,0.0566710267,1420.0440000000,369.7442807390
160.8143743000,1229,0.0566670209,1420.0440000000,369.7150784350
160.9357327000,1230,0.0566670209,1420.0440000000,369.7150784350
161.0591530000,1231,0.0566670209,1420.0440000000,369.7150784350
161.1769309000,1232,0.0566670209,1420.0440000000,369.7150784350
161.2984658000,1233,0.0566670209,1420.0440000000,369.7150784350
161.4206097000,1234,0.0566670209,1420.0440000000,369.7150784350
161.5492669000,1235,0.0566041228,1410.2286529056,369.5565012093
161.6705685000,1236,0.0566041228,1410.2286529056,369.5565012093
161.7877748000,1237,0.0566041228,1410.2286529056,369.5565012093
161.9088234000,1238,0.0566041228,1410.2286529056,369.5565012093
162.0286484000,1239,0.0566041228,1410.2286529056,369.5565012093
162.1451956000,1240,0.0566041228,1410.2286529056,369.5565012093
162.2575434000,1241,0.0562596975,1420.0440000000,366.7456213039
162.3695622000,1242,0.0562596975,1420.0440000000,366.7456213039
162.4890046000,1243,0.0562596975,1420.0440000000,366.7456213039
162.6023442000,1244,0.0562596975,1420.0440000000,366.7456213039
162.7168850000,1245,0.0562596975,1420.0440000000,366.7456213039
162.8296346000,1246,0.0562596975,1420.0440000000,366.7456213039
162.9637682000,1247,0.0562596975,1420.0440000000,366.7456213039
163.0821973000,1248,0.0562596975,1420.0440000000,366.7456213039
163.2206840000,1249,0.0562596975,1420.0440000000,366.7456213039
163.3254699000,1250,0.0562596975,1420.0440000000,366.7456213039
163.4444657000,1251,0.0562596975,1420.0440000000,366.7456213039
163.5688759000,1252,0.0562596975,1420.0440000000,366.7456213039
163.6877344000,1253,0.0562596975,1420.0440000000,366.7456213039
163.8083151000,1254,0.0562596975,1420.0440000000,366.7456213039
163.9269588000,1255,0.0562596975,1420.0440000000,366.7456213039
164.0456195000,1256,0.0562596975,1420.0440000000,366.7456213039
164.1612832000,1257,0.0562596975,1420.0440000000,366.7456213039
164.2757025000,1258,0.0562596975,1420.0440000000,366.7456213039
164.3922156000,1259,0.0559814407,1420.0440000000,364.7170823835
164.5143354000,1260,0.0559814407,1420.0440000000,364.7170823835
164.6367737000,1261,0.0559814407,1420.0440000000,364.7170823835
164.7565911000,1262,0.0559814407,1420.0440000000,364.7170823835
164.8751613000,1263,0.0559814407,1420.0440000000,364.7170823835
164.9907744000,1264,0.0559814407,1420.0440000000,364.7170823835
165.1134019000,1265,0.0559814407,1420.0440000000,364.7170823835
165.2290871000,1266,0.0559814407,1420.0440000000,364.7170823835
165.3489206000,1267,0.0559814407,1420.0440000000,364.7170823835
165.4569565000,1268,0.0559814407,1420.0440000000,364.7170823835
165.5827122000,1269,0.0559551591,1420.0440000000,364.5254845820
165.7032450000,1270,0.0559551591,1420.0440000000,364.5254845820
165.8209095000,1271,0.0559551591,1420.0440000000,364.5254845820
165.9375397000,1272,0.0559551591,1420.0440000000,364.5254845820
166.0548249000,1273,0.0559551591,1420.0440000000,364.5254845820
166.1728840000,1274,0.0559551591,1420.0440000000,364.5254845820
166.3010230000,1275,0.0559551591,1420.0440000000,364.5254845820
166.4202241000,1276,0.0559551591,1420.0440000000,364.5254845820
166.5502713000,1277,0.0559551591,1420.0440000000,364.5254845820
166.6806114000,1278,0.0559551591,1420.0440000000,364.5254845820
166.8067271000,1279,0.0559551591,1420.0440000000,364.5254845820
166.9273103000,1280,0.0559551591,1420.0440000000,364.5254845820
167.0416760000,1281,0.0559551591,1420.0440000000,364.5254845820
167.1596181000,1282,0.0559551591,1420.0440000000,364.5254845820
167.2782179000,1283,0.0559551591,1420.0440000000,364.5254845820
167.3941374000,1284,0.0559551591,1420.0440000000,364.5254845820
167.5092366000,1285,0.0559551591,1420.0440000000,364.5254845820
167.6267869000,1286,0.0559551591,1420.0440000000,364.5254845820
167.7497749000,1287,0.0559551591,1420.0440000000,364.5254845820
167.8636150000,1288,0.0559551591,1420.0440000000,364.5254845820
167.9792809000,1289,0.0559551591,1420.0440000000,364.5254845820
168.0996586000,1290,0.0559551591,1420.0440000000,364.5254845820
168.2182999000,1291,0.0559551591,1420.0440000000,364.5254845820
168.3250671000,1292,0.0559551591,1420.0440000000,364.5254845820
168.4458166000,1293,0.0559551591,1420.0440000000,364.5254845820
168.5721130000,1294,0.0559551591,1420.0440000000,364.5254845820
168.6796707000,1295,0.0559170915,1420.0440000000,364.2479653772
168.8035158000,1296,0.0559170915,1420.0440000000,364.2479653772
168.9159810000,1297,0.0559170915,1420.0440000000,364.2479653772
169.0278006000,1298,0.0559170915,1420.0440000000,364.2479653772
169.1586559000,1299,0.0559170915,1420.0440000000,364.2479653772
169.2859773000,1300,0.0559170915,1420.0440000000,364.2479653772
169.4061707000,1301,0.0559170915,1420.0440000000,364.2479653772
169.5256663000,1302,0.0559170915,1420.0440000000,364.2479653772
169.6473039000,1303,0.0559170915,1420.0440000000,364.2479653772
169.7759228000,1304,0.0559170915,1420.0440000000,364.2479653772
169.9052090000,1305,0.0559170915,1420.0440000000,364.2479653772
170.0220003000,1306,0.0559170915,1420.0440000000,364.2479653772
170.1463564000,1307,0.0559170915,1420.0440000000,364.2479653772
170.2696192000,1308,0.0559170915,1420.0440000000,364.2479653772
170.3949230000,1309,0.0559170915,1420.0440000000,364.2479653772
170.5154208000,1310,0.0559170915,1420.0440000000,364.2479653772
170.6280981000,1311,0.0558741511,1420.0440000000,363.9349229925
170.7442682000,1312,0.0558741511,1420.0440000000,363.9349229925
170.8796076000,1313,0.0558741511,1420.0440000000,363.9349229925
171.0091945000,1314,0.0558741511,1420.0440000000,363.9349229925
171.1372150000,1315,0.0558741511,1420.0440000000,363.9349229925
171.2600893000,1316,0.0558741511,1420.0440000000,363.9349229925
171.3937225000,1317,0.0558741511,1420.0440000000,363.9349229925
171.5208293000,1318,0.0558657051,1420.0440000000,363.8733498916
171.6547169000,1319,0.0558657051,1420.0440000000,363.8733498916
171.7921714000,1320,0.0558657051,1420.0440000000,363.8733498916
171.9163505000,1321,0.0558657051,1420.0440000000,363.8733498916
172.0559736000,1322,0.0558657051,1420.0440000000,363.8733498916
172.1863533000,1323,0.0558520664,1420.0440000000,363.7739217272
172.3219747000,1324,0.0558520664,1420.0440000000,363.7739217272
172.4565592000,1325,0.0558520664,1420.0440000000,363.7739217272
172.5937097000,1326,0.0558520664,1420.0440000000,363.7739217272
172.7353683000,1327,0.0558520664,1420.0440000000,363.7739217272
172.8772523000,1328,0.0558520664,1420.0440000000,363.7739217272
173.0138900000,1329,0.0558520664,1420.0440000000,363.7739217272
173.1394866000,1330,0.0558520664,1420.0440000000,363.7739217272
173.2658288000,1331,0.0558520664,1420.0440000000,363.7739217272
173.3977422000,1332,0.0558520664,1420.0440000000,363.7739217272
173.5237207000,1333,0.0558375323,1420.0440000000,363.6679653033
173.6577036000,1334,0.0558375323,1420.0440000000,363.6679653033
173.7920997000,1335,0.0558237868,1420.0440000000,363.5677587464
173.9231541000,1336,0.0558237868,1420.0440000000,363.5677587464
174.0560064000,1337,0.0558237868,1420.0440000000,363.5677587464
174.1849165000,1338,0.0558237868,1420.0440000000,363.5677587464
