time_seconds,generation,best_fitness,best_f1,best_f2
126.6824950000,930,0.0569560072,0.0331278935,0.0629130356
126.7815731000,931,0.0569560072,0.0331278935,0.0629130356
126.9656731000,932,0.0569560072,0.0331278935,0.0629130356
127.0482491000,933,0.0569560072,0.0331278935,0.0629130356
127.1747333000,934,0.0569560072,0.0331278935,0.0629130356
127.3042691000,935,0.0569560072,0.0331278935,0.0629130356
127.4591043000,936,0.0569560072,0.0331278935,0.0629130356
127.5579317000,937,0.0569560072,0.0331278935,0.0629130356
127.6609638000,938,0.0569560072,0.0331278935,0.0629130356
127.7589427000,939,0.0569560072,0.0331278935,0.0629130356
127.9177012000,940,0.0569560072,0.0331278935,0.0629130356
128.0721784000,941,0.0569560072,0.0331278935,0.0629130356
128.1734544000,942,0.0569560072,0.0331278935,0.0629130356
128.2730668000,943,0.0569560072,0.0331278935,0.0629130356
128.4569315000,944,0.0569560072,0.0331278935,0.0629130356
128.5499111000,945,0.0569560072,0.0331278935,0.0629130356
128.7215220000,946,0.0569560072,0.0331278935,0.0629130356
128.9004148000,947,0.0569560072,0.0331278935,0.0629130356
129.0341007000,948,0.0569560072,0.0331278935,0.0629130356
129.1381823000,949,0.0569560072,0.0331278935,0.0629130356
129.2660293000,950,0.0569560072,0.0331278935,0.0629130356
129.4549116000,951,0.0569560072,0.0331278935,0.0629130356
129.5936886000,952,0.0569560072,0.0331278935,0.0629130356
129.6969585000,953,0.0569560072,0.0331278935,0.0629130356
129.7968752000,954,0.0569560072,0.0331278935,0.0629130356
129.9330159000,955,0.0569560072,0.0331278935,0.0629130356
130.0613038000,956,0.0569560072,0.0331278935,0.0629130356
130.1630784000,957,0.0569560072,0.0331278935,0.0629130356
130.2958080000,958,0.0569560072,0.0331278935,0.0629130356
130.4139605000,959,0.0569560072,0.0331278935,0.0629130356
130.5103939000,960,0.0569560072,0.0331278935,0.0629130356
130.6623333000,961,0.0569560072,0.0331278935,0.0629130356
130.8570863000,962,0.0569560072,0.0331278935,0.0629130356
131.0139800000,963,0.0569560072,0.0331278935,0.0629130356
131.1759262000,964,0.0569560072,0.0331278935,0.0629130356
131.2958262000,965,0.0569560072,0.0331278935,0.0629130356
131.4158255000,966,0.0569560072,0.0331278935,0.0629130356
131.5313402000,967,0.0569560072,0.0331278935,0.0629130356
131.6558864000,968,0.0569560072,0.0331278935,0.0629130356
131.7732441000,969,0.0569560072,0.0331278935,0.0629130356
131.9205186000,970,0.0569560072,0.0331278935,0.0629130356
132.0356304000,971,0.0569560072,0.0331278935,0.0629130356
132.2054934000,972,0.0569560072,0.0331278935,0.0629130356
132.3977907000,973,0.0569560072,0.0331278935,0.0629130356
132.5754633000,974,0.0569560072,0.0331278935,0.0629130356
132.7170173000,975,0.0569560072,0.0331278935,0.0629130356
132.9123730000,976,0.0569560072,0.0331278935,0.0629130356
133.1045138000,977,0.0569560072,0.0331278935,0.0629130356
133.2210510000,978,0.0569560072,0.0331278935,0.0629130356
133.3882599000,979,0.0569560072,0.0331278935,0.0629130356
133.4923033000,980,0.0569560072,0.0331278935,0.0629130356
133.6322230000,981,0.0569560072,0.0331278935,0.0629130356
133.7907003000,982,0.0569560072,0.0331278935,0.0629130356
133.9674869000,983,0.0569560072,0.0331278935,0.0629130356
134.1336841000,984,0.0569560072,0.0331278935,0.0629130356
134.2518293000,985,0.0569560072,0.0331278935,0.0629130356
134.3958162000,986,0.0569560072,0.0331278935,0.0629130356
134.5136952000,987,0.0569560072,0.0331278935,0.0629130356
134.6367952000,988,0.0569560072,0.0331278935,0.0629130356
134.7875760000,989,0.0569560072,0.0331278935,0.0629130356
134.9357056000,990,0.0569560072,0.0331278935,0.0629130356
135.1136851000,991,0.0569560072,0.0331278935,0.0629130356
135.2273431000,992,0.0569560072,0.0331278935,0.0629130356
135.3944615000,993,0.0569560072,0.0331278935,0.0629130356
135.5938007000,994,0.0569560072,0.0331278935,0.0629130356
135.7766545000,995,0.0569560072,0.0331278935,0.0629130356
135.9398323000,996,0.0569560072,0.0331278935,0.0629130356
136.1553055000,997,0.0569560072,0.0331278935,0.0629130356
136.3676580000,998,0.0569560072,0.0331278935,0.0629130356
136.5548825000,999,0.0569560072,0.0331278935,0.0629130356
136.7408689000,1000,0.0569560072,0.0331278935,0.0629130356
136.9354726000,1001,0.0569560072,0.0331278935,0.0629130356
137.1134331000,1002,0.0569560072,0.0331278935,0.0629130356
137.2793874000,1003,0.0569560072,0.0331278935,0.0629130356
137.4699703000,1004,0.0569560072,0.0331278935,0.0629130356
137.6308576000,1005,0.0569560072,0.0331278935,0.0629130356
137.8451409000,1006,0.0569560072,0.0331278935,0.0629130356
138.0293548000,1007,0.0569560072,0.0331278935,0.0629130356
138.1866898000,1008,0.0569560072,0.0331278935,0.0629130356
138.3434948000,1009,0.0569560072,0.0331278935,0.0629130356
138.5279469000,1010,0.0569560072,0.0331278935,0.0629130356
138.7102643000,1011,0.0569560072,0.0331278935,0.0629130356
138.8936821000,1012,0.0569560072,0.0331278935,0.0629130356
139.0293871000,1013,0.0569560072,0.0331278935,0.0629130356
139.2364635000,1014,0.0569560072,0.0331278935,0.0629130356
139.3947116000,1015,0.0569560072,0.0331278935,0.0629130356
139.5446996000,1016,0.0569560072,0.0331278935,0.0629130356
139.6855979000,1017,0.0569560072,0.0331278935,0.0629130356
139.8484231000,1018,0.0569560072,0.0331278935,0.0629130356
140.0534164000,1019,0.0569560072,0.0331278935,0.0629130356
140.2393224000,1020,0.0569560072,0.0331278935,0.0629130356
140.4638470000,1021,0.0569560072,0.0331278935,0.0629130356
140.6102861000,1022,0.0569560072,0.0331278935,0.0629130356
140.8551489000,1023,0.0569560072,0.0331278935,0.0629130356
141.0535953000,1024,0.0569560072,0.0331278935,0.0629130356
141.2157633000,1025,0.0569478963,0.0331278935,0.0629028970
141.3165192000,1026,0.0569478963,0.0331278935,0.0629028970
141.4783575000,1027,0.0569478963,0.0331278935,0.0629028970
141.5700569000,1028,0.0569478963,0.0331278935,0.0629028970
141.6734276000,1029,0.0569478963,0.0331278935,0.0629028970
141.7625221000,1030,0.0569478963,0.0331278935,0.0629028970
141.8633141000,1031,0.0569478963,0.0331278935,0.0629028970
141.9635926000,1032,0.0569478963,0.0331278935,0.0629028970
142.1814323000,1033,0.0569478963,0.0331278935,0.0629028970
142.2671834000,1034,0.0569478963,0.0331278935,0.0629028970
142.4555783000,1035,0.0569478963,0.0331278935,0.0629028970
142.6088921000,1036,0.0569478963,0.0331278935,0.0629028970
142.7965820000,1037,0.0569478963,0.0331278935,0.0629028970
142.9276839000,1038,0.0569478963,0.0331278935,0.0629028970
143.0589544000,1039,0.0569478963,0.0331278935,0.0629028970
143.1534760000,1040,0.0569478963,0.0331278935,0.0629028970
143.2632300000,1041,0.0569478963,0.0331278935,0.0629028970
143.3509941000,1042,0.0569478963,0.0331278935,0.0629028970
143.4495643000,1043,0.0569478963,0.0331278935,0.0629028970
143.5470660000,1044,0.0569478963,0.0331278935,0.0629028970
143.6433173000,1045,0.0569478963,0.0331278935,0.0629028970
143.7416659000,1046,0.0569339705,0.0331278935,0.0628854898
143.8896470000,1047,0.0569176064,0.0331278935,0.0628650346
143.9829344000,1048,0.0569164945,0.0331278935,0.0628636448
144.0816902000,1049,0.0569032975,0.0331278935,0.0628471484
144.2491100000,1050,0.0569032975,0.0331278935,0.0628471484
144.3481893000,1051,0.0569032975,0.0331278935,0.0628471484
144.5000824000,1052,0.0569032975,0.0331278935,0.0628471484
144.6837087000,1053,0.0569032975,0.0331278935,0.0628471484
144.8330468000,1054,0.0569032975,0.0331278935,0.0628471484
144.9611753000,1055,0.0569032975,0.0331278935,0.0628471484
145.0907527000,1056,0.0569032975,0.0331278935,0.0628471484
145.1888537000,1057,0.0569032975,0.0331278935,0.0628471484
145.2881855000,1058,0.0568663895,0.0331278935,0.0628010135
145.3754874000,1059,0.0568663895,0.0331278935,0.0628010135
145.4739512000,1060,0.0568663895,0.0331278935,0.0628010135
145.5742838000,1061,0.0568663895,0.0331278935,0.0628010135
145.7587927000,1062,0.0568663895,0.0331278935,0.0628010135
145.8456812000,1063,0.0568663895,0.0331278935,0.0628010135
145.9462490000,1064,0.0568663895,0.0331278935,0.0628010135
146.0435474000,1065,0.0568663895,0.0331278935,0.0628010135
146.2308807000,1066,0.0568663895,0.0331278935,0.0628010135
146.3291978000,1067,0.0568663895,0.0331278935,0.0628010135
146.4308640000,1068,0.0568663895,0.0331278935,0.0628010135
146.5761343000,1069,0.0568663895,0.0331278935,0.0628010135
146.6721430000,1070,0.0568663895,0.0331278935,0.0628010135
146.8278569000,1071,0.0568663895,0.0331278935,0.0628010135
146.9615813000,1072,0.0568663895,0.0331278935,0.0628010135
147.0525318000,1073,0.0568663895,0.0331278935,0.0628010135
147.1464890000,1074,0.0568663895,0.0331278935,0.0628010135
147.2382492000,1075,0.0568663895,0.0331278935,0.0628010135
147.4259276000,1076,0.0568663895,0.0331278935,0.0628010135
147.5265609000,1077,0.0568663895,0.0331278935,0.0628010135
147.6562220000,1078,0.0568663895,0.0331278935,0.0628010135
147.7877749000,1079,0.0568663895,0.0331278935,0.0628010135
147.9496488000,1080,0.0568663895,0.0331278935,0.0628010135
148.0661744000,1081,0.0568663895,0.0331278935,0.0628010135
148.2498509000,1082,0.0568663895,0.0331278935,0.0628010135
148.3794896000,1083,0.0568663895,0.0331278935,0.0628010135
148.4821445000,1084,0.0568663895,0.0331278935,0.0628010135
148.6378785000,1085,0.0568663895,0.0331278935,0.0628010135
148.7988394000,1086,0.0568663895,0.0331278935,0.0628010135
148.8981874000,1087,0.0568663895,0.0331278935,0.0628010135
149.0490451000,1088,0.0568663895,0.0331278935,0.0628010135
149.1543406000,1089,0.0568663895,0.0331278935,0.0628010135
149.2558134000,1090,0.0568663895,0.0331278935,0.0628010135
149.3567186000,1091,0.0568663895,0.0331278935,0.0628010135
149.4868962000,1092,0.0568663895,0.0331278935,0.0628010135
149.6513641000,1093,0.0568663895,0.0331278935,0.0628010135
149.7793185000,1094,0.0568663895,0.0331278935,0.0628010135
149.8817484000,1095,0.0568663895,0.0331278935,0.0628010135
150.0919018000,1096,0.0568663895,0.0331278935,0.0628010135
150.2435285000,1097,0.0568663895,0.0331278935,0.0628010135
150.3406205000,1098,0.0568663895,0.0331278935,0.0628010135
150.5186908000,1099,0.0568663895,0.0331278935,0.0628010135
150.6495294000,1100,0.0568663895,0.0331278935,0.0628010135
150.7542658000,1101,0.0568663895,0.0331278935,0.0628010135
150.8537766000,1102,0.0568663895,0.0331278935,0.0628010135
150.9624444000,1103,0.0568663895,0.0331278935,0.0628010135
151.1204500000,1104,0.0568663895,0.0331278935,0.0628010135
151.2737529000,1105,0.0568663895,0.0331278935,0.0628010135
151.4232200000,1106,0.0568663895,0.0331278935,0.0628010135
151.5850521000,1107,0.0568663895,0.0331278935,0.0628010135
151.6849421000,1108,0.0568663895,0.0331278935,0.0628010135
151.8191176000,1109,0.0568663895,0.0331278935,0.0628010135
151.9308731000,1110,0.0568663895,0.0331278935,0.0628010135
152.0934042000,1111,0.0568663895,0.0331278935,0.0628010135
152.1938048000,1112,0.0568663895,0.0331278935,0.0628010135
152.3250292000,1113,0.0568663895,0.0331278935,0.0628010135
152.5106713000,1114,0.0568663895,0.0331278935,0.0628010135
152.6436800000,1115,0.0568663895,0.0331278935,0.0628010135
152.7709449000,1116,0.0568663895,0.0331278935,0.0628010135
152.9318302000,1117,0.0568663895,0.0331278935,0.0628010135
153.0893447000,1118,0.0568663895,0.0331278935,0.0628010135
153.2315623000,1119,0.0568663895,0.0331278935,0.0628010135
153.3412160000,1120,0.0568663895,0.0331278935,0.0628010135
153.4478272000,1121,0.0568663895,0.0331278935,0.0628010135
153.5581198000,1122,0.0568663895,0.0331278935,0.0628010135
153.6564674000,1123,0.0568663895,0.0331278935,0.0628010135
153.8469952000,1124,0.0568663895,0.0331278935,0.0628010135
153.9586050000,1125,0.0568663895,0.0331278935,0.0628010135
154.0698098000,1126,0.0568663895,0.0331278935,0.0628010135
154.1820565000,1127,0.0568663895,0.0331278935,0.0628010135
154.3843432000,1128,0.0568663895,0.0331278935,0.0628010135
154.5316263000,1129,0.0568663895,0.0331278935,0.0628010135
154.6476978000,1130,0.0568663895,0.0331278935,0.0628010135
154.7625875000,1131,0.0568663895,0.0331278935,0.0628010135
154.9285678000,1132,0.0568663895,0.0331278935,0.0628010135
155.0921008000,1133,0.0568663895,0.0331278935,0.0628010135
155.2190491000,1134,0.0568663895,0.0331278935,0.0628010135
155.3420228000,1135,0.0568663895,0.0331278935,0.0628010135
155.5720148000,1136,0.0568663895,0.0331278935,0.0628010135
155.6878406000,1137,0.0568663895,0.0331278935,0.0628010135
155.8270914000,1138,0.0568663895,0.0331278935,0.0628010135
156.0420368000,1139,0.0568663895,0.0331278935,0.0628010135
156.1626722000,1140,0.0568663895,0.0331278935,0.0628010135
156.3769423000,1141,0.0568663895,0.0331278935,0.0628010135
156.5822381000,1142,0.0568663895,0.0331278935,0.0628010135
156.7345686000,1143,0.0568663895,0.0331278935,0.0628010135
156.8556464000,1144,0.0568663895,0.0331278935,0.0628010135
157.0056002000,1145,0.0568663895,0.0331278935,0.0628010135
157.1751202000,1146,0.0568663895,0.0331278935,0.0628010135
157.2838112000,1147,0.0568663895,0.0331278935,0.0628010135
157.4698234000,1148,0.0568663895,0.0331278935,0.0628010135
157.5968484000,1149,0.0568663895,0.0331278935,0.0628010135
157.7506060000,1150,0.0568663895,0.0331278935,0.0628010135
157.8713774000,1151,0.0568663895,0.0331278935,0.0628010135
158.0204194000,1152,0.0568663895,0.0331278935,0.0628010135
158.2185331000,1153,0.0568663895,0.0331278935,0.0628010135
158.3274810000,1154,0.0568663895,0.0331278935,0.0628010135
158.4482157000,1155,0.0568663895,0.0331278935,0.0628010135
158.5933851000,1156,0.0568663895,0.0331278935,0.0628010135
158.7616619000,1157,0.0568663895,0.0331278935,0.0628010135
158.8887636000,1158,0.0568663895,0.0331278935,0.0628010135
159.0418524000,1159,0.0568663895,0.0331278935,0.0628010135
159.1919779000,1160,0.0568663895,0.0331278935,0.0628010135
159.3737523000,1161,0.0568663895,0.0331278935,0.0628010135
159.5716408000,1162,0.0568663895,0.0331278935,0.0628010135
159.7275433000,1163,0.0568663895,0.0331278935,0.0628010135
159.9730287000,1164,0.0568663895,0.0331278935,0.0628010135
160.1380371000,1165,0.0568663895,0.0331278935,0.0628010135
160.2916398000,1166,0.0568663895,0.0331278935,0.0628010135
160.4541211000,1167,0.0568663895,0.0331278935,0.0628010135
160.6426356000,1168,0.0568663895,0.0331278935,0.0628010135
160.8319580000,1169,0.0568663895,0.0331278935,0.0628010135
161.0505570000,1170,0.0568663895,0.0331278935,0.0628010135
161.2221747000,1171,0.0568663895,0.0331278935,0.0628010135
161.4382465000,1172,0.0568663895,0.0331278935,0.0628010135
161.5793185000,1173,0.0568663895,0.0331278935,0.0628010135
161.7708321000,1174,0.0568663895,0.0331278935,0.0628010135
161.9415566000,1175,0.0568663895,0.0331278935,0.0628010135
162.1749691000,1176,0.0568663895,0.0331278935,0.0628010135
162.3907370000,1177,0.0568663895,0.0331278935,0.0628010135
162.5292062000,1178,0.0568663895,0.0331278935,0.0628010135
162.6998581000,1179,0.0568663895,0.0331278935,0.0628010135
162.8684307000,1180,0.0568663895,0.0331278935,0.0628010135
163.0378014000,1181,0.0568663895,0.0331278935,0.0628010135
163.1876284000,1182,0.0568663895,0.0331278935,0.0628010135
163.4432001000,1183,0.0568663895,0.0331278935,0.0628010135
163.6129269000,1184,0.0568663895,0.0331278935,0.0628010135
163.8699523000,1185,0.0568663895,0.0331278935,0.0628010135
163.9975549000,1186,0.0567558117,0.0331278935,0.0626627913
164.1395885000,1187,0.0567558117,0.0331278935,0.0626627913
164.2409404000,1188,0.0567558117,0.0331278935,0.0626627913
164.3399596000,1189,0.0567134910,0.0331278935,0.0626098904
164.4932186000,1190,0.0566447341,0.0331278935,0.0625239442
164.6414403000,1191,0.0566447341,0.0331278935,0.0625239442
164.7355159000,1192,0.0566380063,0.0331278935,0.0625155344
164.8159484000,1193,0.0566244133,0.0331278935,0.0624985433
164.9956348000,1194,0.0566244133,0.0331278935,0.0624985433
165.0840844000,1195,0.0566244133,0.0331278935,0.0624985433
165.1802550000,1196,0.0566159006,0.0331278935,0.0624879023
165.3214101000,1197,0.0565830720,0.0331278935,0.0624468667
165.4029303000,1198,0.0565634736,0.0331278935,0.0624223686
165.5322324000,1199,0.0565633613,0.0331278935,0.0624222283
165.6320452000,1200,0.0565633613,0.0331278935,0.0624222283
165.7396623000,1201,0.0565633613,0.0331278935,0.0624222283
165.8881736000,1202,0.0565633613,0.0331278935,0.0624222283
165.9864779000,1203,0.0565633613,0.0331278935,0.0624222283
166.1588989000,1204,0.0565633613,0.0331278935,0.0624222283
166.2915933000,1205,0.0565563082,0.0331278935,0.0624134119
166.4412274000,1206,0.0565563082,0.0331278935,0.0624134119
166.6229415000,1207,0.0565563082,0.0331278935,0.0624134119
166.7455576000,1208,0.0565400713,0.0331278935,0.0623931157
166.9242240000,1209,0.0565400713,0.0331278935,0.0623931157
167.0434908000,1210,0.0565400713,0.0331278935,0.0623931157
167.1706527000,1211,0.0565400713,0.0331278935,0.0623931157
167.2641189000,1212,0.0565400713,0.0331278935,0.0623931157
167.3562982000,1213,0.0565400713,0.0331278935,0.0623931157
167.4589999000,1214,0.0565400713,0.0331278935,0.0623931157
167.5628146000,1215,0.0565400713,0.0331278935,0.0623931157
167.6956660000,1216,0.0565400713,0.0331278935,0.0623931157
167.7981677000,1217,0.0565400713,0.0331278935,0.0623931157
167.8973882000,1218,0.0565400713,0.0331278935,0.0623931157
168.0161295000,1219,0.0565400713,0.0331278935,0.0623931157
168.1144608000,1220,0.0565400713,0.0331278935,0.0623931157
168.2530772000,1221,0.0565400713,0.0331278935,0.0623931157
168.3862824000,1222,0.0565400713,0.0331278935,0.0623931157
168.4883794000,1223,0.0565400713,0.0331278935,0.0623931157
168.6534985000,1224,0.0565400713,0.0331278935,0.0623931157
168.7469989000,1225,0.0565400713,0.0331278935,0.0623931157
168.8488986000,1226,0.0565400713,0.0331278935,0.0623931157
168.9472849000,1227,0.0565400713,0.0331278935,0.0623931157
169.0434558000,1228,0.0565400713,0.0331278935,0.0623931157
169.2040616000,1229,0.0565400713,0.0331278935,0.0623931157
169.3862654000,1230,0.0565400713,0.0331278935,0.0623931157
169.4773255000,1231,0.0565400713,0.0331278935,0.0623931157
169.6207330000,1232,0.0565400713,0.0331278935,0.0623931157
169.7303643000,1233,0.0565400713,0.0331278935,0.0623931157
169.8264348000,1234,0.0565400713,0.0331278935,0.0623931157
169.9248991000,1235,0.0565400713,0.0331278935,0.0623931157
170.1095117000,1236,0.0565400713,0.0331278935,0.0623931157
170.2115786000,1237,0.0565400713,0.0331278935,0.0623931157
170.3097070000,1238,0.0565400713,0.0331278935,0.0623931157
170.4702406000,1239,0.0565356472,0.0331278935,0.0623875856
170.5692173000,1240,0.0565356472,0.0331278935,0.0623875856
170.7318163000,1241,0.0565356472,0.0331278935,0.0623875856
170.8626989000,1242,0.0565356472,0.0331278935,0.0623875856
171.0010716000,1243,0.0565356472,0.0331278935,0.0623875856
171.1206443000,1244,0.0565356472,0.0331278935,0.0623875856
171.2194154000,1245,0.0565356472,0.0331278935,0.0623875856
171.3467028000,1246,0.0565356472,0.0331278935,0.0623875856
171.4812918000,1247,0.0565356472,0.0331278935,0.0623875856
171.5799577000,1248,0.0565356472,0.0331278935,0.0623875856
171.7099151000,1249,0.0565356472,0.0331278935,0.0623875856
171.8167480000,1250,0.0565356472,0.0331278935,0.0623875856
171.9138316000,1251,0.0565356472,0.0331278935,0.0623875856
172.0148651000,1252,0.0565356472,0.0331278935,0.0623875856
172.1704863000,1253,0.0565356472,0.0331278935,0.0623875856
172.2730025000,1254,0.0565356472,0.0331278935,0.0623875856
172.3729442000,1255,0.0565356472,0.0331278935,0.0623875856
172.4622771000,1256,0.0565356472,0.0331278935,0.0623875856
172.5916646000,1257,0.0565356472,0.0331278935,0.0623875856
172.6896840000,1258,0.0565356472,0.0331278935,0.0623875856
172.8432669000,1259,0.0565356472,0.0331278935,0.0623875856
173.0455998000,1260,0.0565356472,0.0331278935,0.0623875856
173.1451991000,1261,0.0565356472,0.0331278935,0.0623875856
173.2406668000,1262,0.0565356472,0.0331278935,0.0623875856
173.4531812000,1263,0.0565356472,0.0331278935,0.0623875856
173.6344884000,1264,0.0565356472,0.0331278935,0.0623875856
173.8141486000,1265,0.0565356472,0.0331278935,0.0623875856
173.9228017000,1266,0.0565356472,0.0331278935,0.0623875856
174.0205648000,1267,0.0565356472,0.0331278935,0.0623875856
174.1595424000,1268,0.0565356472,0.0331278935,0.0623875856
174.3423821000,1269,0.0565356472,0.0331278935,0.0623875856
174.4458892000,1270,0.0565356472,0.0331278935,0.0623875856
174.6050420000,1271,0.0565356472,0.0331278935,0.0623875856
174.7656160000,1272,0.0565356472,0.0331278935,0.0623875856
174.8734551000,1273,0.0565356472,0.0331278935,0.0623875856
174.9792330000,1274,0.0565356472,0.0331278935,0.0623875856
175.1095432000,1275,0.0565356472,0.0331278935,0.0623875856
175.2159347000,1276,0.0565356472,0.0331278935,0.0623875856
175.3841335000,1277,0.0565356472,0.0331278935,0.0623875856
175.5270590000,1278,0.0565356472,0.0331278935,0.0623875856
175.6583727000,1279,0.0565356472,0.0331278935,0.0623875856
175.7637278000,1280,0.0565356472,0.0331278935,0.0623875856
175.8559507000,1281,0.0565356472,0.0331278935,0.0623875856
176.0441751000,1282,0.0565356472,0.0331278935,0.0623875856
176.1766245000,1283,0.0565356472,0.0331278935,0.0623875856
176.3565144000,1284,0.0565356472,0.0331278935,0.0623875856
176.4899068000,1285,0.0565356472,0.0331278935,0.0623875856
176.6456972000,1286,0.0565356472,0.0331278935,0.0623875856
176.7429696000,1287,0.0565356472,0.0331278935,0.0623875856
176.8445920000,1288,0.0565356472,0.0331278935,0.0623875856
176.9479858000,1289,0.0565356472,0.0331278935,0.0623875856
177.0454058000,1290,0.0565356472,0.0331278935,0.0623875856
177.1726693000,1291,0.0565356472,0.0331278935,0.0623875856
177.2775021000,1292,0.0565356472,0.0331278935,0.0623875856
177.4105084000,1293,0.0565356472,0.0331278935,0.0623875856
177.5104290000,1294,0.0565356472,0.0331278935,0.0623875856
177.7173122000,1295,0.0565356472,0.0331278935,0.0623875856
177.8495552000,1296,0.0565356472,0.0331278935,0.0623875856
178.0073035000,1297,0.0565356472,0.0331278935,0.0623875856
178.1061898000,1298,0.0565356472,0.0331278935,0.0623875856
178.3239488000,1299,0.0565356472,0.0331278935,0.0623875856
178.4358807000,1300,0.0565356472,0.0331278935,0.0623875856
178.5897306000,1301,0.0565356472,0.0331278935,0.0623875856
178.6844455000,1302,0.0565356472,0.0331278935,0.0623875856
178.7921644000,1303,0.0565356472,0.0331278935,0.0623875856
178.8907801000,1304,0.0565356472,0.0331278935,0.0623875856
179.0270903000,1305,0.0565356472,0.0331278935,0.0623875856
179.1366088000,1306,0.0565356472,0.0331278935,0.0623875856
179.2782773000,1307,0.0565356472,0.0331278935,0.0623875856
179.3880367000,1308,0.0565356472,0.0331278935,0.0623875856
179.5006078000,1309,0.0565356472,0.0331278935,0.0623875856
179.6371107000,1310,0.0565356472,0.0331278935,0.0623875856
179.7546990000,1311,0.0565356472,0.0331278935,0.0623875856
179.8703244000,1312,0.0565356472,0.0331278935,0.0623875856
179.9854043000,1313,0.0565356472,0.0331278935,0.0623875856
180.1852313000,1314,0.0565356472,0.0331278935,0.0623875856
180.2997835000,1315,0.0565356472,0.0331278935,0.0623875856
180.4168780000,1316,0.0565356472,0.0331278935,0.0623875856
180.5824534000,1317,0.0565356472,0.0331278935,0.0623875856
180.8093441000,1318,0.0565356472,0.0331278935,0.0623875856
180.9366858000,1319,0.0565356472,0.0331278935,0.0623875856
181.0400236000,1320,0.0565356472,0.0331278935,0.0623875856
181.2093109000,1321,0.0565356472,0.0331278935,0.0623875856
181.3742257000,1322,0.0565356472,0.0331278935,0.0623875856
181.5697918000,1323,0.0565356472,0.0331278935,0.0623875856
181.7449336000,1324,0.0565356472,0.0331278935,0.0623875856
181.9261554000,1325,0.0565356472,0.0331278935,0.0623875856
182.0407738000,1326,0.0565356472,0.0331278935,0.0623875856
182.1647374000,1327,0.0565356472,0.0331278935,0.0623875856
182.2869884000,1328,0.0565356472,0.0331278935,0.0623875856
182.3997841000,1329,0.0565356472,0.0331278935,0.0623875856
182.5168241000,1330,0.0565356472,0.0331278935,0.0623875856
182.6576787000,1331,0.0565356472,0.0331278935,0.0623875856
182.7697280000,1332,0.0565356472,0.0331278935,0.0623875856
182.9383522000,1333,0.0565356472,0.0331278935,0.0623875856
183.0561771000,1334,0.0565356472,0.0331278935,0.0623875856
183.1659600000,1335,0.0565356472,0.0331278935,0.0623875856
183.2841261000,1336,0.0565356472,0.0331278935,0.0623875856
183.4039348000,1337,0.0565356472,0.0331278935,0.0623875856
183.5217838000,1338,0.0565356472,0.0331278935,0.0623875856
183.6364922000,1339,0.0565356472,0.0331278935,0.0623875856
183.7923326000,1340,0.0565356472,0.0331278935,0.0623875856
183.9729000000,1341,0.0565356472,0.0331278935,0.0623875856
184.1334599000,1342,0.0565356472,0.0331278935,0.0623875856
184.3753737000,1343,0.0565356472,0.0331278935,0.0623875856
184.5636507000,1344,0.0565356472,0.0331278935,0.0623875856
184.6877835000,1345,0.0565356472,0.0331278935,0.0623875856
184.8648278000,1346,0.0565356472,0.0331278935,0.0623875856
185.0515956000,1347,0.0565356472,0.0331278935,0.0623875856
185.2404496000,1348,0.0565356472,0.0331278935,0.0623875856
185.3726005000,1349,0.0565356472,0.0331278935,0.0623875856
185.5807596000,1350,0.0565356472,0.0331278935,0.0623875856
185.7904213000,1351,0.0565356472,0.0331278935,0.0623875856
185.9784261000,1352,0.0565356472,0.0331278935,0.0623875856
186.1631526000,1353,0.0565356472,0.0331278935,0.0623875856
186.3516628000,1354,0.0565356472,0.0331278935,0.0623875856
186.5405524000,1355,0.0565356472,0.0331278935,0.0623875856
186.7248104000,1356,0.0565340536,0.0331278935,0.0623855936
186.8812506000,1357,0.0565340536,0.0331278935,0.0623855936
187.0147322000,1358,0.0565340536,0.0331278935,0.0623855936
187.1442136000,1359,0.0565340536,0.0331278935,0.0623855936
187.3046513000,1360,0.0565340536,0.0331278935,0.0623855936
187.3998787000,1361,0.0565340536,0.0331278935,0.0623855936
187.4988863000,1362,0.0565340536,0.0331278935,0.0623855936
187.6326269000,1363,0.0565340536,0.0331278935,0.0623855936
187.7310659000,1364,0.0565340536,0.0331278935,0.0623855936
187.8151342000,1365,0.0565340536,0.0331278935,0.0623855936
187.9477091000,1366,0.0565340536,0.0331278935,0.0623855936
188.0621250000,1367,0.0565340536,0.0331278935,0.0623855936
188.2556259000,1368,0.0565340536,0.0331278935,0.0623855936
188.3821178000,1369,0.0565340536,0.0331278935,0.0623855936
188.4797098000,1370,0.0565340536,0.0331278935,0.0623855936
188.6144390000,1371,0.0565340536,0.0331278935,0.0623855936
188.7128886000,1372,0.0565340536,0.0331278935,0.0623855936
188.7976961000,1373,0.0565340536,0.0331278935,0.0623855936
188.9247919000,1374,0.0565340536,0.0331278935,0.0623855936
189.0291333000,1375,0.0565340536,0.0331278935,0.0623855936
189.1300918000,1376,0.0565340536,0.0331278935,0.0623855936
189.2417524000,1377,0.0565340536,0.0331278935,0.0623855936
189.3510919000,1378,0.0565340536,0.0331278935,0.0623855936
189.4463564000,1379,0.0565340536,0.0331278935,0.0623855936
189.6458470000,1380,0.0565340536,0.0331278935,0.0623855936
189.7476932000,1381,0.0565340536,0.0331278935,0.0623855936
189.9097231000,1382,0.0565340536,0.0331278935,0.0623855936
