time_seconds,generation,best_fitness,best_f1,best_f2
134.9056460000,2899,0.0323980543,1277.8789996220,195.4864253961
134.9502823000,2900,0.0323980543,1277.8789996220,195.4864253961
134.9966468000,2901,0.0323980543,1277.8789996220,195.4864253961
135.0444693000,2902,0.0323980543,1277.8789996220,195.4864253961
135.0894412000,2903,0.0323980543,1277.8789996220,195.4864253961
135.1363417000,2904,0.0323980543,1277.8789996220,195.4864253961
135.1835571000,2905,0.0323718748,1277.8789996220,195.2955733426
135.2294127000,2906,0.0323718748,1277.8789996220,195.2955733426
135.2741396000,2907,0.0323696095,1277.8789996220,195.2790589843
135.3157221000,2908,0.0323696095,1277.8789996220,195.2790589843
135.3615169000,2909,0.0323483606,1277.8789996220,195.1241513795
135.4093466000,2910,0.0323483606,1277.8789996220,195.1241513795
135.4531961000,2911,0.0323483606,1277.8789996220,195.1241513795
135.5013103000,2912,0.0323483606,1277.8789996220,195.1241513795
135.5514813000,2913,0.0323483606,1277.8789996220,195.1241513795
135.6006714000,2914,0.0323483606,1277.8789996220,195.1241513795
135.6492199000,2915,0.0323483606,1277.8789996220,195.1241513795
135.6971466000,2916,0.0323483606,1277.8789996220,195.1241513795
135.7441170000,2917,0.0323416735,1277.8789996220,195.0754015751
135.7910909000,2918,0.0323416735,1277.8789996220,195.0754015751
135.8401037000,2919,0.0323416735,1277.8789996220,195.0754015751
135.8881266000,2920,0.0323416735,1277.8789996220,195.0754015751
135.9349632000,2921,0.0323416735,1277.8789996220,195.0754015751
135.9830492000,2922,0.0323416735,1277.8789996220,195.0754015751
136.0312388000,2923,0.0323416735,1277.8789996220,195.0754015751
136.0824891000,2924,0.0323416735,1277.8789996220,195.0754015751
136.1319720000,2925,0.0323416735,1277.8789996220,195.0754015751
136.1803711000,2926,0.0323416735,1277.8789996220,195.0754015751
136.2285812000,2927,0.0323263103,1277.8789996220,194.9634015751
136.2786195000,2928,0.0323177047,1277.8789996220,194.9006654063
136.3264815000,2929,0.0323160586,1277.8789996220,194.8886654063
136.3725838000,2930,0.0323160586,1277.8789996220,194.8886654063
136.4204112000,2931,0.0323160586,1277.8789996220,194.8886654063
136.4683614000,2932,0.0323160586,1277.8789996220,194.8886654063
136.5156213000,2933,0.0323160586,1277.8789996220,194.8886654063
136.5639436000,2934,0.0323160586,1277.8789996220,194.8886654063
136.6077637000,2935,0.0323160586,1277.8789996220,194.8886654063
136.6524662000,2936,0.0323160586,1277.8789996220,194.8886654063
136.6971558000,2937,0.0323160586,1277.8789996220,194.8886654063
136.7439999000,2938,0.0323160586,1277.8789996220,194.8886654063
136.7890056000,2939,0.0323160586,1277.8789996220,194.8886654063
136.8351241000,2940,0.0323160586,1277.8789996220,194.8886654063
136.8813352000,2941,0.0323160586,1277.8789996220,194.8886654063
136.9273000000,2942,0.0323160586,1277.8789996220,194.8886654063
136.9738499000,2943,0.0323160586,1277.8789996220,194.8886654063
137.0230455000,2944,0.0323101187,1277.8789996220,194.8453625973
137.0696501000,2945,0.0323101187,1277.8789996220,194.8453625973
137.1178748000,2946,0.0323101187,1277.8789996220,194.8453625973
137.1634259000,2947,0.0322907678,1277.8789996220,194.7042917963
137.2097207000,2948,0.0322907678,1277.8789996220,194.7042917963
137.2574704000,2949,0.0322907678,1277.8789996220,194.7042917963
137.3039053000,2950,0.0322907678,1277.8789996220,194.7042917963
137.3489538000,2951,0.0322907678,1277.8789996220,194.7042917963
137.3981171000,2952,0.0322907678,1277.8789996220,194.7042917963
137.4448645000,2953,0.0322907678,1277.8789996220,194.7042917963
137.4874297000,2954,0.0322907678,1277.8789996220,194.7042917963
137.5312671000,2955,0.0322907678,1277.8789996220,194.7042917963
137.5769529000,2956,0.0322907678,1277.8789996220,194.7042917963
137.6242738000,2957,0.0322907678,1277.8789996220,194.7042917963
137.6755047000,2958,0.0322907678,1277.8789996220,194.7042917963
137.7224101000,2959,0.0322907678,1277.8789996220,194.7042917963
137.7704892000,2960,0.0322907678,1277.8789996220,194.7042917963
137.8156937000,2961,0.0322907678,1277.8789996220,194.7042917963
137.8637221000,2962,0.0322907678,1277.8789996220,194.7042917963
137.9094232000,2963,0.0322907678,1277.8789996220,194.7042917963
137.9583508000,2964,0.0322907678,1277.8789996220,194.7042917963
138.0046679000,2965,0.0322907678,1277.8789996220,194.7042917963
138.0540450000,2966,0.0322907678,1277.8789996220,194.7042917963
138.1011331000,2967,0.0322907678,1277.8789996220,194.7042917963
138.1505189000,2968,0.0322907678,1277.8789996220,194.7042917963
138.1977261000,2969,0.0322907678,1277.8789996220,194.7042917963
138.2426164000,2970,0.0322907678,1277.8789996220,194.7042917963
138.2885659000,2971,0.0322907678,1277.8789996220,194.7042917963
138.3331253000,2972,0.0322907678,1277.8789996220,194.7042917963
138.3796417000,2973,0.0322907678,1277.8789996220,194.7042917963
138.4268648000,2974,0.0322907678,1277.8789996220,194.7042917963
138.4719907000,2975,0.0322907678,1277.8789996220,194.7042917963
138.5181422000,2976,0.0322907678,1277.8789996220,194.7042917963
138.5651177000,2977,0.0322907678,1277.8789996220,194.7042917963
138.6118853000,2978,0.0322907678,1277.8789996220,194.7042917963
138.6561823000,2979,0.0322907678,1277.8789996220,194.7042917963
138.6991717000,2980,0.0322907678,1277.8789996220,194.7042917963
138.7436890000,2981,0.0322907678,1277.8789996220,194.7042917963
138.7879089000,2982,0.0322907678,1277.8789996220,194.7042917963
138.8334129000,2983,0.0322907678,1277.8789996220,194.7042917963
138.8743707000,2984,0.0322907678,1277.8789996220,194.7042917963
138.9200513000,2985,0.0322907678,1277.8789996220,194.7042917963
138.9631927000,2986,0.0322907678,1277.8789996220,194.7042917963
139.0141511000,2987,0.0322907678,1277.8789996220,194.7042917963
139.0621650000,2988,0.0322907678,1277.8789996220,194.7042917963
139.1064285000,2989,0.0322907678,1277.8789996220,194.7042917963
139.1559623000,2990,0.0322907678,1277.8789996220,194.7042917963
139.2011279000,2991,0.0322907678,1277.8789996220,194.7042917963
139.2484834000,2992,0.0322907678,1277.8789996220,194.7042917963
139.2951724000,2993,0.0322907678,1277.8789996220,194.7042917963
139.3392685000,2994,0.0322907678,1277.8789996220,194.7042917963
139.3829034000,2995,0.0322890859,1277.8789996220,194.6920309097
139.4277292000,2996,0.0322890859,1277.8789996220,194.6920309097
139.4759497000,2997,0.0322890859,1277.8789996220,194.6920309097
139.5212308000,2998,0.0322890859,1277.8789996220,194.6920309097
139.5673779000,2999,0.0322890859,1277.8789996220,194.6920309097
139.6158334000,3000,0.0322890859,1277.8789996220,194.6920309097
139.6602718000,3001,0.0322890859,1277.8789996220,194.6920309097
139.7091669000,3002,0.0322890859,1277.8789996220,194.6920309097
139.7566054000,3003,0.0322890859,1277.8789996220,194.6920309097
139.8075031000,3004,0.0322890859,1277.8789996220,194.6920309097
139.8543972000,3005,0.0322890859,1277.8789996220,194.6920309097
139.9018338000,3006,0.0322890859,1277.8789996220,194.6920309097
139.9461543000,3007,0.0322890859,1277.8789996220,194.6920309097
139.9887854000,3008,0.0322890859,1277.8789996220,194.6920309097
140.0366766000,3009,0.0322890859,1277.8789996220,194.6920309097
140.0832484000,3010,0.0322890859,1277.8789996220,194.6920309097
140.1302915000,3011,0.0322890859,1277.8789996220,194.6920309097
140.1748834000,3012,0.0322890859,1277.8789996220,194.6920309097
140.2200781000,3013,0.0322890859,1277.8789996220,194.6920309097
140.2667943000,3014,0.0322890859,1277.8789996220,194.6920309097
140.3119126000,3015,0.0322890859,1277.8789996220,194.6920309097
140.3613295000,3016,0.0322890859,1277.8789996220,194.6920309097
140.4084926000,3017,0.0322877859,1277.8789996220,194.6825530740
140.4568756000,3018,0.0322877859,1277.8789996220,194.6825530740
140.5079797000,3019,0.0322740049,1277.8789996220,194.5820881983
140.5556428000,3020,0.0322740049,1277.8789996220,194.5820881983
140.6060387000,3021,0.0322738545,1277.8789996220,194.5809916988
140.6520471000,3022,0.0322738545,1277.8789996220,194.5809916988
140.7010484000,3023,0.0322738545,1277.8789996220,194.5809916988
140.7475419000,3024,0.0322738545,1277.8789996220,194.5809916988
140.7912137000,3025,0.0322738545,1277.8789996220,194.5809916988
140.8392897000,3026,0.0322738545,1277.8789996220,194.5809916988
140.8976443000,3027,0.0322738545,1277.8789996220,194.5809916988
140.9641423000,3028,0.0322738545,1277.8789996220,194.5809916988
141.0194274000,3029,0.0322647777,1277.8789996220,194.5148203478
141.0677227000,3030,0.0322617884,1277.8789996220,194.4930280792
141.1169471000,3031,0.0322617884,1277.8789996220,194.4930280792
141.1638719000,3032,0.0322617884,1277.8789996220,194.4930280792
141.2118787000,3033,0.0322592809,1277.8789996220,194.4747477543
141.2596296000,3034,0.0322592809,1277.8789996220,194.4747477543
141.3060220000,3035,0.0322592809,1277.8789996220,194.4747477543
141.3573692000,3036,0.0322592809,1277.8789996220,194.4747477543
141.4044610000,3037,0.0322592809,1277.8789996220,194.4747477543
141.4536587000,3038,0.0322592809,1277.8789996220,194.4747477543
141.5003055000,3039,0.0322592809,1277.8789996220,194.4747477543
141.5491284000,3040,0.0322592809,1277.8789996220,194.4747477543
141.5953817000,3041,0.0322592809,1277.8789996220,194.4747477543
141.6396488000,3042,0.0322592809,1277.8789996220,194.4747477543
141.6869831000,3043,0.0322592809,1277.8789996220,194.4747477543
141.7346155000,3044,0.0322592809,1277.8789996220,194.4747477543
141.7794550000,3045,0.0322592809,1277.8789996220,194.4747477543
141.8244532000,3046,0.0322581620,1277.8789996220,194.4665909115
141.8710720000,3047,0.0322581620,1277.8789996220,194.4665909115
141.9185308000,3048,0.0322581620,1277.8789996220,194.4665909115
141.9646906000,3049,0.0322581620,1277.8789996220,194.4665909115
142.0107448000,3050,0.0322581620,1277.8789996220,194.4665909115
142.0591255000,3051,0.0322581620,1277.8789996220,194.4665909115
142.1074847000,3052,0.0322581620,1277.8789996220,194.4665909115
142.1543705000,3053,0.0322581620,1277.8789996220,194.4665909115
142.2030045000,3054,0.0322581620,1277.8789996220,194.4665909115
142.2505831000,3055,0.0322581620,1277.8789996220,194.4665909115
142.2947261000,3056,0.0322581620,1277.8789996220,194.4665909115
142.3381530000,3057,0.0322581620,1277.8789996220,194.4665909115
142.3804165000,3058,0.0322581620,1277.8789996220,194.4665909115
142.4267177000,3059,0.0322517824,1277.8789996220,194.4200825408
142.4728816000,3060,0.0322388957,1277.8789996220,194.3261368744
142.5203226000,3061,0.0322388957,1277.8789996220,194.3261368744
142.5674965000,3062,0.0322387282,1277.8789996220,194.3249157288
142.6149360000,3063,0.0322387282,1277.8789996220,194.3249157288
142.6624429000,3064,0.0322387282,1277.8789996220,194.3249157288
142.7138344000,3065,0.0322387282,1277.8789996220,194.3249157288
142.7602942000,3066,0.0322387282,1277.8789996220,194.3249157288
142.8052662000,3067,0.0322387282,1277.8789996220,194.3249157288
142.8540369000,3068,0.0322387282,1277.8789996220,194.3249157288
142.9007150000,3069,0.0322387282,1277.8789996220,194.3249157288
142.9502815000,3070,0.0322387282,1277.8789996220,194.3249157288
142.9975596000,3071,0.0322387282,1277.8789996220,194.3249157288
143.0455871000,3072,0.0322387282,1277.8789996220,194.3249157288
143.0929889000,3073,0.0322387282,1277.8789996220,194.3249157288
143.1421208000,3074,0.0322387282,1277.8789996220,194.3249157288
143.1858136000,3075,0.0322387282,1277.8789996220,194.3249157288
143.2369099000,3076,0.0322387282,1277.8789996220,194.3249157288
143.2891473000,3077,0.0322387282,1277.8789996220,194.3249157288
143.3350306000,3078,0.0322387282,1277.8789996220,194.3249157288
143.3803960000,3079,0.0322387282,1277.8789996220,194.3249157288
143.4293821000,3080,0.0322387282,1277.8789996220,194.3249157288
143.4775275000,3081,0.0322387282,1277.8789996220,194.3249157288
143.5228737000,3082,0.0322387282,1277.8789996220,194.3249157288
143.5672628000,3083,0.0322387282,1277.8789996220,194.3249157288
143.6106797000,3084,0.0322387282,1277.8789996220,194.3249157288
143.6577650000,3085,0.0322351017,1277.8789996220,194.2984785610
143.6999305000,3086,0.0322273642,1277.8789996220,194.2420710104
143.7441258000,3087,0.0322273642,1277.8789996220,194.2420710104
143.7915211000,3088,0.0322273642,1277.8789996220,194.2420710104
143.8381525000,3089,0.0322078766,1277.8789996220,194.1000031539
143.8814715000,3090,0.0322078766,1277.8789996220,194.1000031539
143.9284016000,3091,0.0322078766,1277.8789996220,194.1000031539
143.9738226000,3092,0.0322078766,1277.8789996220,194.1000031539
144.0175114000,3093,0.0321994870,1277.8789996220,194.0388418397
144.0658916000,3094,0.0321745744,1277.8789996220,193.8572255596
144.1138819000,3095,0.0321745744,1277.8789996220,193.8572255596
144.1625773000,3096,0.0321745744,1277.8789996220,193.8572255596
144.2122526000,3097,0.0321724362,1277.8789996220,193.8416379165
144.2578233000,3098,0.0321676650,1277.8789996220,193.8068554816
144.3025342000,3099,0.0321676650,1277.8789996220,193.8068554816
144.3506572000,3100,0.0321676650,1277.8789996220,193.8068554816
144.3983367000,3101,0.0321676650,1277.8789996220,193.8068554816
144.4434802000,3102,0.0321676650,1277.8789996220,193.8068554816
144.4928655000,3103,0.0321630241,1277.8789996220,193.7730225246
144.5413460000,3104,0.0321630241,1277.8789996220,193.7730225246
144.5879756000,3105,0.0321630241,1277.8789996220,193.7730225246
144.6322100000,3106,0.0321630241,1277.8789996220,193.7730225246
144.6772197000,3107,0.0321630241,1277.8789996220,193.7730225246
144.7268101000,3108,0.0321630241,1277.8789996220,193.7730225246
144.7700829000,3109,0.0321630241,1277.8789996220,193.7730225246
144.8180011000,3110,0.0321630241,1277.8789996220,193.7730225246
144.8637232000,3111,0.0321630241,1277.8789996220,193.7730225246
144.9097384000,3112,0.0321630241,1277.8789996220,193.7730225246
144.9537863000,3113,0.0321630241,1277.8789996220,193.7730225246
144.9964810000,3114,0.0321630241,1277.8789996220,193.7730225246
145.0459504000,3115,0.0321630241,1277.8789996220,193.7730225246
145.0969265000,3116,0.0321630241,1277.8789996220,193.7730225246
145.1472441000,3117,0.0321630241,1277.8789996220,193.7730225246
145.1939926000,3118,0.0321630241,1277.8789996220,193.7730225246
145.2415216000,3119,0.0321630241,1277.8789996220,193.7730225246
145.2868419000,3120,0.0321630241,1277.8789996220,193.7730225246
145.3315975000,3121,0.0321630241,1277.8789996220,193.7730225246
145.3785899000,3122,0.0321630241,1277.8789996220,193.7730225246
145.4253130000,3123,0.0321630241,1277.8789996220,193.7730225246
145.4729724000,3124,0.0321630241,1277.8789996220,193.7730225246
145.5200175000,3125,0.0321630241,1277.8789996220,193.7730225246
145.5673613000,3126,0.0321630241,1277.8789996220,193.7730225246
145.6157927000,3127,0.0321630241,1277.8789996220,193.7730225246
145.6593407000,3128,0.0321630241,1277.8789996220,193.7730225246
145.7022188000,3129,0.0321630241,1277.8789996220,193.7730225246
145.7448158000,3130,0.0321630241,1277.8789996220,193.7730225246
145.7869324000,3131,0.0321630241,1277.8789996220,193.7730225246
145.8309379000,3132,0.0321630241,1277.8789996220,193.7730225246
145.8743281000,3133,0.0321630241,1277.8789996220,193.7730225246
145.9243393000,3134,0.0321630241,1277.8789996220,193.7730225246
145.9710655000,3135,0.0321630241,1277.8789996220,193.7730225246
146.0204485000,3136,0.0321630241,1277.8789996220,193.7730225246
146.0672219000,3137,0.0321630241,1277.8789996220,193.7730225246
146.1154150000,3138,0.0321630241,1277.8789996220,193.7730225246
146.1649485000,3139,0.0321630241,1277.8789996220,193.7730225246
146.2128562000,3140,0.0321630241,1277.8789996220,193.7730225246
146.2616906000,3141,0.0321630241,1277.8789996220,193.7730225246
146.3083778000,3142,0.0321630241,1277.8789996220,193.7730225246
146.3539550000,3143,0.0321630241,1277.8789996220,193.7730225246
146.4032039000,3144,0.0321630241,1277.8789996220,193.7730225246
146.4481873000,3145,0.0321630241,1277.8789996220,193.7730225246
146.4936341000,3146,0.0321630241,1277.8789996220,193.7730225246
146.5379602000,3147,0.0321630241,1277.8789996220,193.7730225246
146.5815521000,3148,0.0321630241,1277.8789996220,193.7730225246
146.6252393000,3149,0.0321630241,1277.8789996220,193.7730225246
146.6663208000,3150,0.0321630241,1277.8789996220,193.7730225246
146.7115937000,3151,0.0321630241,1277.8789996220,193.7730225246
146.7560492000,3152,0.0321630241,1277.8789996220,193.7730225246
146.8018261000,3153,0.0321630241,1277.8789996220,193.7730225246
146.8439507000,3154,0.0321630241,1277.8789996220,193.7730225246
146.8907796000,3155,0.0321630241,1277.8789996220,193.7730225246
146.9352444000,3156,0.0321630241,1277.8789996220,193.7730225246
146.9821254000,3157,0.0321630241,1277.8789996220,193.7730225246
147.0336036000,3158,0.0321630241,1277.8789996220,193.7730225246
147.0831229000,3159,0.0321630241,1277.8789996220,193.7730225246
147.1318154000,3160,0.0321630241,1277.8789996220,193.7730225246
147.1824113000,3161,0.0321630241,1277.8789996220,193.7730225246
147.2324069000,3162,0.0321630241,1277.8789996220,193.7730225246
147.2826563000,3163,0.0321630241,1277.8789996220,193.7730225246
147.3311176000,3164,0.0321630241,1277.8789996220,193.7730225246
147.3775579000,3165,0.0321630241,1277.8789996220,193.7730225246
147.4265250000,3166,0.0321630241,1277.8789996220,193.7730225246
147.4751097000,3167,0.0321630241,1277.8789996220,193.7730225246
147.5251769000,3168,0.0321630241,1277.8789996220,193.7730225246
147.5731110000,3169,0.0321630241,1277.8789996220,193.7730225246
147.6215277000,3170,0.0321630241,1277.8789996220,193.7730225246
147.6706266000,3171,0.0321630241,1277.8789996220,193.7730225246
147.7181293000,3172,0.0321630241,1277.8789996220,193.7730225246
147.7673429000,3173,0.0321630241,1277.8789996220,193.7730225246
147.8161451000,3174,0.0321630241,1277.8789996220,193.7730225246
147.8646909000,3175,0.0321630241,1277.8789996220,193.7730225246
147.9118348000,3176,0.0321630241,1277.8789996220,193.7730225246
147.9605419000,3177,0.0321630241,1277.8789996220,193.7730225246
148.0054194000,3178,0.0321597469,1277.8789996220,193.7491310940
148.0552972000,3179,0.0321597469,1277.8789996220,193.7491310940
148.1047783000,3180,0.0321597469,1277.8789996220,193.7491310940
148.1519637000,3181,0.0321597469,1277.8789996220,193.7491310940
148.2009427000,3182,0.0321597469,1277.8789996220,193.7491310940
148.2518522000,3183,0.0321597469,1277.8789996220,193.7491310940
148.3004032000,3184,0.0321597469,1277.8789996220,193.7491310940
148.3467648000,3185,0.0321597469,1277.8789996220,193.7491310940
148.3924572000,3186,0.0321597469,1277.8789996220,193.7491310940
148.4375173000,3187,0.0321597469,1277.8789996220,193.7491310940
148.4829461000,3188,0.0321597469,1277.8789996220,193.7491310940
148.5280865000,3189,0.0321597469,1277.8789996220,193.7491310940
148.5721979000,3190,0.0321597469,1277.8789996220,193.7491310940
148.6167899000,3191,0.0321597469,1277.8789996220,193.7491310940
148.6607345000,3192,0.0321597469,1277.8789996220,193.7491310940
148.7078014000,3193,0.0321597469,1277.8789996220,193.7491310940
148.7549551000,3194,0.0321597469,1277.8789996220,193.7491310940
148.7985801000,3195,0.0321597469,1277.8789996220,193.7491310940
148.8434088000,3196,0.0321597469,1277.8789996220,193.7491310940
148.8868809000,3197,0.0321597469,1277.8789996220,193.7491310940
148.9282559000,3198,0.0321597469,1277.8789996220,193.7491310940
148.9742042000,3199,0.0321597469,1277.8789996220,193.7491310940
149.0197431000,3200,0.0321597469,1277.8789996220,193.7491310940
149.0670486000,3201,0.0321597469,1277.8789996220,193.7491310940
149.1157589000,3202,0.0321597469,1277.8789996220,193.7491310940
149.1609065000,3203,0.0321597469,1277.8789996220,193.7491310940
149.2056759000,3204,0.0321597469,1277.8789996220,193.7491310940
149.2543255000,3205,0.0321597469,1277.8789996220,193.7491310940
149.2991728000,3206,0.0321597469,1277.8789996220,193.7491310940
149.3476386000,3207,0.0321590610,1277.8789996220,193.7441310940
149.3963423000,3208,0.0321590610,1277.8789996220,193.7441310940
149.4439809000,3209,0.0321275418,1277.8789996220,193.5143516733
149.4888929000,3210,0.0321275418,1277.8789996220,193.5143516733
149.5352227000,3211,0.0321275418,1277.8789996220,193.5143516733
149.5813225000,3212,0.0321275418,1277.8789996220,193.5143516733
149.6273765000,3213,0.0321275418,1277.8789996220,193.5143516733
149.6746928000,3214,0.0321275418,1277.8789996220,193.5143516733
149.7204090000,3215,0.0321275418,1277.8789996220,193.5143516733
149.7688456000,3216,0.0321275418,1277.8789996220,193.5143516733
149.8146358000,3217,0.0321275418,1277.8789996220,193.5143516733
149.8619506000,3218,0.0321275418,1277.8789996220,193.5143516733
149.9057196000,3219,0.0321275418,1277.8789996220,193.5143516733
149.9551139000,3220,0.0321133663,1277.8789996220,193.4110098339
150.0048768000,3221,0.0321133663,1277.8789996220,193.4110098339
150.0548136000,3222,0.0321133663,1277.8789996220,193.4110098339
150.1050854000,3223,0.0321133663,1277.8789996220,193.4110098339
150.1527273000,3224,0.0321133663,1277.8789996220,193.4110098339
150.1977877000,3225,0.0321133663,1277.8789996220,193.4110098339
150.2445456000,3226,0.0321133663,1277.8789996220,193.4110098339
150.2899077000,3227,0.0321071232,1277.8789996220,193.3654974003
150.3364729000,3228,0.0321071232,1277.8789996220,193.3654974003
150.3850886000,3229,0.0321071232,1277.8789996220,193.3654974003
150.4368039000,3230,0.0321071232,1277.8789996220,193.3654974003
150.4844484000,3231,0.0321044406,1277.8789996220,193.3459403609
150.5327391000,3232,0.0321044406,1277.8789996220,193.3459403609
150.5767922000,3233,0.0321044406,1277.8789996220,193.3459403609
150.6265298000,3234,0.0321044406,1277.8789996220,193.3459403609
150.6707013000,3235,0.0321044406,1277.8789996220,193.3459403609
150.7174876000,3236,0.0321044406,1277.8789996220,193.3459403609
150.7620685000,3237,0.0321037080,1277.8789996220,193.3405999835
150.8034930000,3238,0.0321037080,1277.8789996220,193.3405999835
150.8476054000,3239,0.0321029818,1277.8789996220,193.3353057252
150.8918209000,3240,0.0321029818,1277.8789996220,193.3353057252
150.9363952000,3241,0.0321029818,1277.8789996220,193.3353057252
150.9782264000,3242,0.0320992233,1277.8789996220,193.3079056602
151.0229343000,3243,0.0320992233,1277.8789996220,193.3079056602
151.0718844000,3244,0.0320992233,1277.8789996220,193.3079056602
151.1206008000,3245,0.0320992233,1277.8789996220,193.3079056602
151.1663097000,3246,0.0320969580,1277.8789996220,193.2913913019
151.2146520000,3247,0.0320969580,1277.8789996220,193.2913913019
151.2605478000,3248,0.0320969580,1277.8789996220,193.2913913019
151.3046800000,3249,0.0320969580,1277.8789996220,193.2913913019
151.3522219000,3250,0.0320969580,1277.8789996220,193.2913913019
151.3985805000,3251,0.0320969580,1277.8789996220,193.2913913019
151.4469830000,3252,0.0320866617,1277.8789996220,193.2163299035
151.4961286000,3253,0.0320866617,1277.8789996220,193.2163299035
151.5419522000,3254,0.0320866617,1277.8789996220,193.2163299035
151.5895831000,3255,0.0320865502,1277.8789996220,193.2155171578
151.6428164000,3256,0.0320865502,1277.8789996220,193.2155171578
151.6934630000,3257,0.0320865502,1277.8789996220,193.2155171578
151.7428786000,3258,0.0320865502,1277.8789996220,193.2155171578
151.7867557000,3259,0.0320652886,1277.8789996220,193.0605171578
151.8314315000,3260,0.0320374452,1277.8789996220,192.8575343790
151.8750444000,3261,0.0320374452,1277.8789996220,192.8575343790
151.9201569000,3262,0.0320374452,1277.8789996220,192.8575343790
151.9645734000,3263,0.0320374452,1277.8789996220,192.8575343790
152.0099854000,3264,0.0320374452,1277.8789996220,192.8575343790
152.0563712000,3265,0.0320374452,1277.8789996220,192.8575343790
152.1031216000,3266,0.0320374452,1277.8789996220,192.8575343790
152.1510463000,3267,0.0320233189,1277.8789996220,192.7545520016
152.1998975000,3268,0.0320233189,1277.8789996220,192.7545520016
152.2458680000,3269,0.0320233189,1277.8789996220,192.7545520016
152.2920093000,3270,0.0320233189,1277.8789996220,192.7545520016
152.3407496000,3271,0.0320233189,1277.8789996220,192.7545520016
152.3865370000,3272,0.0320233189,1277.8789996220,192.7545520016
152.4344679000,3273,0.0320233189,1277.8789996220,192.7545520016
152.4806455000,3274,0.0320233189,1277.8789996220,192.7545520016
152.5305254000,3275,0.0320233189,1277.8789996220,192.7545520016
152.5790831000,3276,0.0320233189,1277.8789996220,192.7545520016
152.6292219000,3277,0.0320233189,1277.8789996220,192.7545520016
152.6787393000,3278,0.0320233189,1277.8789996220,192.7545520016
152.7272495000,3279,0.0320233189,1277.8789996220,192.7545520016
152.7758787000,3280,0.0320150650,1277.8789996220,192.6943796440
152.8241048000,3281,0.0320150650,1277.8789996220,192.6943796440
152.8736420000,3282,0.0320150650,1277.8789996220,192.6943796440
152.9208514000,3283,0.0320136607,1277.8789996220,192.6841421512
152.9657796000,3284,0.0320136607,1277.8789996220,192.6841421512
153.0113794000,3285,0.0320136607,1277.8789996220,192.6841421512
153.0605769000,3286,0.0320136607,1277.8789996220,192.6841421512
153.1076524000,3287,0.0320136607,1277.8789996220,192.6841421512
153.1539015000,3288,0.0320136607,1277.8789996220,192.6841421512
153.2029018000,3289,0.0320124724,1277.8789996220,192.6754792231
153.2489694000,3290,0.0320124724,1277.8789996220,192.6754792231
153.2949593000,3291,0.0320122623,1277.8789996220,192.6739481781
153.3426764000,3292,0.0319928956,1277.8789996220,192.5327621990
153.3916834000,3293,0.0319928956,1277.8789996220,192.5327621990
153.4386295000,3294,0.0319928956,1277.8789996220,192.5327621990
153.4860738000,3295,0.0319928956,1277.8789996220,192.5327621990
153.5323224000,3296,0.0319928956,1277.8789996220,192.5327621990
153.5814237000,3297,0.0319928599,1277.8789996220,192.5325019462
153.6313425000,3298,0.0319928599,1277.8789996220,192.5325019462
153.6822834000,3299,0.0319928599,1277.8789996220,192.5325019462
153.7332179000,3300,0.0319928599,1277.8789996220,192.5325019462
153.7797146000,3301,0.0319928599,1277.8789996220,192.5325019462
153.8282776000,3302,0.0319928599,1277.8789996220,192.5325019462
153.8796899000,3303,0.0319874886,1277.8789996220,192.4933441070
153.9298562000,3304,0.0319874886,1277.8789996220,192.4933441070
153.9812374000,3305,0.0319874886,1277.8789996220,192.4933441070
154.0266090000,3306,0.0319874886,1277.8789996220,192.4933441070
154.0763994000,3307,0.0319874886,1277.8789996220,192.4933441070
154.1250287000,3308,0.0319836085,1277.8789996220,192.4650579697
154.1748617000,3309,0.0319836085,1277.8789996220,192.4650579697
154.2237551000,3310,0.0319626307,1277.8789996220,192.3121265347
154.2723909000,3311,0.0319626307,1277.8789996220,192.3121265347
154.3197373000,3312,0.0319626307,1277.8789996220,192.3121265347
154.3699308000,3313,0.0319626307,1277.8789996220,192.3121265347
154.4190499000,3314,0.0319626307,1277.8789996220,192.3121265347
154.4683628000,3315,0.0319626307,1277.8789996220,192.3121265347
154.5181452000,3316,0.0319626307,1277.8789996220,192.3121265347
154.5670281000,3317,0.0319609846,1277.8789996220,192.3001265347
154.6131474000,3318,0.0319609846,1277.8789996220,192.3001265347
154.6625417000,3319,0.0319609846,1277.8789996220,192.3001265347
154.7102391000,3320,0.0319609846,1277.8789996220,192.3001265347
154.7605943000,3321,0.0319580725,1277.8789996220,192.2788969527
154.8094850000,3322,0.0319580725,1277.8789996220,192.2788969527
154.8576540000,3323,0.0319580725,1277.8789996220,192.2788969527
154.9028880000,3324,0.0319580725,1277.8789996220,192.2788969527
154.9497497000,3325,0.0319549528,1277.8789996220,192.2561538520
154.9953697000,3326,0.0319549528,1277.8789996220,192.2561538520
155.0408138000,3327,0.0319549528,1277.8789996220,192.2561538520
155.0889511000,3328,0.0319448619,1277.8789996220,192.1825892865
155.1344143000,3329,0.0319448619,1277.8789996220,192.1825892865
155.1784316000,3330,0.0319448619,1277.8789996220,192.1825892865
155.2264054000,3331,0.0319382674,1277.8789996220,192.1345149449
155.2758084000,3332,0.0319382674,1277.8789996220,192.1345149449
155.3239241000,3333,0.0319249537,1277.8789996220,192.0374560772
155.3746678000,3334,0.0319249537,1277.8789996220,192.0374560772
