time_seconds,generation,best_fitness,best_f1,best_f2
104.0531886000,900,0.0616248377,1533.8823725323,400.8870295011
104.1622355000,901,0.0616248377,1533.8823725323,400.8870295011
104.2693176000,902,0.0616248377,1533.8823725323,400.8870295011
104.3733079000,903,0.0616248377,1533.8823725323,400.8870295011
104.4774633000,904,0.0616248377,1533.8823725323,400.8870295011
104.5817842000,905,0.0616248377,1533.8823725323,400.8870295011
104.6857447000,906,0.0616248377,1533.8823725323,400.8870295011
104.7987058000,907,0.0616248377,1533.8823725323,400.8870295011
104.9039704000,908,0.0616248377,1533.8823725323,400.8870295011
105.0097718000,909,0.0616248377,1533.8823725323,400.8870295011
105.1227327000,910,0.0613042849,1533.8823725323,398.5515926326
105.2371438000,911,0.0613042849,1533.8823725323,398.5515926326
105.3498352000,912,0.0613042849,1533.8823725323,398.5515926326
105.4617571000,913,0.0613042849,1533.8823725323,398.5515926326
105.5754491000,914,0.0613042849,1533.8823725323,398.5515926326
105.6824156000,915,0.0611669161,1533.9597014402,397.5483466756
105.7915449000,916,0.0611669161,1533.9597014402,397.5483466756
105.8964790000,917,0.0611669161,1533.9597014402,397.5483466756
106.0049209000,918,0.0611669161,1533.9597014402,397.5483466756
106.1111189000,919,0.0611669161,1533.9597014402,397.5483466756
106.2438010000,920,0.0611669161,1533.9597014402,397.5483466756
106.3634015000,921,0.0611669161,1533.9597014402,397.5483466756
106.4678760000,922,0.0611669161,1533.9597014402,397.5483466756
106.5743888000,923,0.0611669161,1533.9597014402,397.5483466756
106.6812387000,924,0.0611669161,1533.9597014402,397.5483466756
106.7868605000,925,0.0611669161,1533.9597014402,397.5483466756
106.8922253000,926,0.0611416791,1533.9597014402,397.3644783013
106.9951201000,927,0.0611416791,1533.9597014402,397.3644783013
107.1015921000,928,0.0611416791,1533.9597014402,397.3644783013
107.2098378000,929,0.0611416791,1533.9597014402,397.3644783013
107.3243946000,930,0.0611416791,1533.9597014402,397.3644783013
107.4350020000,931,0.0611416791,1533.9597014402,397.3644783013
107.5404398000,932,0.0611416791,1533.9597014402,397.3644783013
107.6480863000,933,0.0611416791,1533.9597014402,397.3644783013
107.7576519000,934,0.0611099709,1533.9597014402,397.1334634654
107.8594899000,935,0.0611099709,1533.9597014402,397.1334634654
107.9622777000,936,0.0611099709,1533.9597014402,397.1334634654
108.0651488000,937,0.0611099709,1533.9597014402,397.1334634654
108.1772507000,938,0.0611099709,1533.9597014402,397.1334634654
108.2796857000,939,0.0611099709,1533.9597014402,397.1334634654
108.3853260000,940,0.0611099709,1533.9597014402,397.1334634654
108.4922328000,941,0.0611099709,1533.9597014402,397.1334634654
108.5955102000,942,0.0610751042,1533.9597014402,396.8794370424
108.7049597000,943,0.0610751042,1533.9597014402,396.8794370424
108.8161258000,944,0.0610751042,1533.9597014402,396.8794370424
108.9214279000,945,0.0610751042,1533.9597014402,396.8794370424
109.0246385000,946,0.0610751042,1533.9597014402,396.8794370424
109.1269728000,947,0.0610751042,1533.9597014402,396.8794370424
109.2327976000,948,0.0610751042,1533.9597014402,396.8794370424
109.3388712000,949,0.0610751042,1533.9597014402,396.8794370424
109.4489362000,950,0.0610751042,1533.9597014402,396.8794370424
109.5606995000,951,0.0610751042,1533.9597014402,396.8794370424
109.6755127000,952,0.0610751042,1533.9597014402,396.8794370424
109.7875940000,953,0.0610751042,1533.9597014402,396.8794370424
109.9004060000,954,0.0610751042,1533.9597014402,396.8794370424
110.0133191000,955,0.0610751042,1533.9597014402,396.8794370424
110.1198058000,956,0.0610751042,1533.9597014402,396.8794370424
110.2306966000,957,0.0610751042,1533.9597014402,396.8794370424
110.3403162000,958,0.0610751042,1533.9597014402,396.8794370424
110.4529813000,959,0.0610003973,1530.3237014402,396.4491442497
110.5700468000,960,0.0610003973,1530.3237014402,396.4491442497
110.6809781000,961,0.0610003973,1530.3237014402,396.4491442497
110.7957024000,962,0.0610003973,1530.3237014402,396.4491442497
110.9020838000,963,0.0610003973,1530.3237014402,396.4491442497
111.0038155000,964,0.0610003973,1530.3237014402,396.4491442497
111.1057262000,965,0.0610003973,1530.3237014402,396.4491442497
111.2129551000,966,0.0610003973,1530.3237014402,396.4491442497
111.3277219000,967,0.0610003973,1530.3237014402,396.4491442497
111.4384746000,968,0.0610003973,1530.3237014402,396.4491442497
111.5518267000,969,0.0610003973,1530.3237014402,396.4491442497
111.6629103000,970,0.0610003973,1530.3237014402,396.4491442497
111.7791875000,971,0.0610003973,1530.3237014402,396.4491442497
111.8951336000,972,0.0610003973,1530.3237014402,396.4491442497
112.0062007000,973,0.0610003973,1530.3237014402,396.4491442497
112.1186461000,974,0.0608351436,1530.3237014402,395.2451626669
112.2297663000,975,0.0608351436,1530.3237014402,395.2451626669
112.3436588000,976,0.0608351436,1530.3237014402,395.2451626669
112.4565228000,977,0.0608351436,1530.3237014402,395.2451626669
112.5704432000,978,0.0608351436,1530.3237014402,395.2451626669
112.6860793000,979,0.0608351436,1530.3237014402,395.2451626669
112.7924499000,980,0.0608351436,1530.3237014402,395.2451626669
112.8963097000,981,0.0608351436,1530.3237014402,395.2451626669
112.9998571000,982,0.0608351436,1530.3237014402,395.2451626669
113.1024266000,983,0.0608351436,1530.3237014402,395.2451626669
113.2058379000,984,0.0608351436,1530.3237014402,395.2451626669
113.3155645000,985,0.0608351436,1530.3237014402,395.2451626669
113.4268750000,986,0.0608351436,1530.3237014402,395.2451626669
113.5300449000,987,0.0608351436,1530.3237014402,395.2451626669
113.6366151000,988,0.0608351436,1530.3237014402,395.2451626669
113.7504188000,989,0.0608351436,1530.3237014402,395.2451626669
113.8558479000,990,0.0608351436,1530.3237014402,395.2451626669
113.9610387000,991,0.0608351436,1530.3237014402,395.2451626669
114.0663015000,992,0.0608351436,1530.3237014402,395.2451626669
114.1754380000,993,0.0608351436,1530.3237014402,395.2451626669
114.2891163000,994,0.0608351436,1530.3237014402,395.2451626669
114.4005844000,995,0.0608351436,1530.3237014402,395.2451626669
114.5090550000,996,0.0608351436,1530.3237014402,395.2451626669
114.6184846000,997,0.0608351436,1530.3237014402,395.2451626669
114.7326352000,998,0.0608351436,1530.3237014402,395.2451626669
114.8410729000,999,0.0608351436,1530.3237014402,395.2451626669
114.9427804000,1000,0.0608351436,1530.3237014402,395.2451626669
115.0491930000,1001,0.0608351436,1530.3237014402,395.2451626669
115.1594440000,1002,0.0608351436,1530.3237014402,395.2451626669
115.2704172000,1003,0.0608351436,1530.3237014402,395.2451626669
115.3843376000,1004,0.0608312821,1530.3237014402,395.2170293241
115.5004252000,1005,0.0608312821,1530.3237014402,395.2170293241
115.6073169000,1006,0.0608312821,1530.3237014402,395.2170293241
115.7133604000,1007,0.0608312821,1530.3237014402,395.2170293241
115.8251454000,1008,0.0608312821,1530.3237014402,395.2170293241
115.9375459000,1009,0.0608312821,1530.3237014402,395.2170293241
116.0447703000,1010,0.0608312821,1530.3237014402,395.2170293241
116.1548890000,1011,0.0608312821,1530.3237014402,395.2170293241
116.2704532000,1012,0.0608312821,1530.3237014402,395.2170293241
116.3859599000,1013,0.0608312821,1530.3237014402,395.2170293241
116.4988535000,1014,0.0608312821,1530.3237014402,395.2170293241
116.6108267000,1015,0.0608312821,1530.3237014402,395.2170293241
116.7225281000,1016,0.0608101979,1530.3237014402,395.0634169033
116.8323121000,1017,0.0608101979,1530.3237014402,395.0634169033
116.9428057000,1018,0.0608101979,1530.3237014402,395.0634169033
117.0526706000,1019,0.0608101979,1530.3237014402,395.0634169033
117.1611976000,1020,0.0608101979,1530.3237014402,395.0634169033
117.2724696000,1021,0.0608101979,1530.3237014402,395.0634169033
117.3858755000,1022,0.0608101979,1530.3237014402,395.0634169033
117.4924171000,1023,0.0608101979,1530.3237014402,395.0634169033
117.5968915000,1024,0.0608101979,1530.3237014402,395.0634169033
117.6995043000,1025,0.0607577659,1533.9597014402,394.5674199048
117.8050386000,1026,0.0606716178,1530.3237014402,394.0537702305
117.9140999000,1027,0.0606716178,1530.3237014402,394.0537702305
118.0218174000,1028,0.0606716178,1530.3237014402,394.0537702305
118.1290378000,1029,0.0606716178,1530.3237014402,394.0537702305
118.2339631000,1030,0.0606716178,1530.3237014402,394.0537702305
118.3455970000,1031,0.0606716178,1530.3237014402,394.0537702305
118.4586732000,1032,0.0606716178,1530.3237014402,394.0537702305
118.5673754000,1033,0.0606716178,1530.3237014402,394.0537702305
118.6783795000,1034,0.0606716178,1530.3237014402,394.0537702305
118.7913681000,1035,0.0606716178,1530.3237014402,394.0537702305
118.9035875000,1036,0.0606716178,1530.3237014402,394.0537702305
119.0129605000,1037,0.0606716178,1530.3237014402,394.0537702305
119.1199202000,1038,0.0606716178,1530.3237014402,394.0537702305
119.2279895000,1039,0.0606716178,1530.3237014402,394.0537702305
119.3350765000,1040,0.0606716178,1530.3237014402,394.0537702305
119.4403874000,1041,0.0606716178,1530.3237014402,394.0537702305
119.5464623000,1042,0.0606716178,1530.3237014402,394.0537702305
119.6508677000,1043,0.0606527197,1530.3237014402,393.9160847337
119.7571188000,1044,0.0606527197,1530.3237014402,393.9160847337
119.8582328000,1045,0.0606527197,1530.3237014402,393.9160847337
119.9599245000,1046,0.0606527197,1530.3237014402,393.9160847337
120.0646675000,1047,0.0606527197,1530.3237014402,393.9160847337
120.1723968000,1048,0.0606527197,1530.3237014402,393.9160847337
120.2758419000,1049,0.0606527197,1530.3237014402,393.9160847337
120.3839449000,1050,0.0606527197,1530.3237014402,393.9160847337
120.4923673000,1051,0.0606527197,1530.3237014402,393.9160847337
120.5989079000,1052,0.0606527197,1530.3237014402,393.9160847337
120.7017994000,1053,0.0606527197,1530.3237014402,393.9160847337
120.8111504000,1054,0.0606527197,1530.3237014402,393.9160847337
120.9149565000,1055,0.0606527197,1530.3237014402,393.9160847337
121.0202979000,1056,0.0606527197,1530.3237014402,393.9160847337
121.1300216000,1057,0.0606527197,1530.3237014402,393.9160847337
121.2359458000,1058,0.0606527197,1530.3237014402,393.9160847337
121.3462147000,1059,0.0606527197,1530.3237014402,393.9160847337
121.4538968000,1060,0.0606527197,1530.3237014402,393.9160847337
121.5544592000,1061,0.0606527197,1530.3237014402,393.9160847337
121.6512728000,1062,0.0606527197,1530.3237014402,393.9160847337
121.7590741000,1063,0.0606527197,1530.3237014402,393.9160847337
121.8662141000,1064,0.0606527197,1530.3237014402,393.9160847337
121.9765427000,1065,0.0606527197,1530.3237014402,393.9160847337
122.0840804000,1066,0.0606527197,1530.3237014402,393.9160847337
122.1882069000,1067,0.0606527197,1530.3237014402,393.9160847337
122.3005654000,1068,0.0606527197,1530.3237014402,393.9160847337
122.4133510000,1069,0.0606527197,1530.3237014402,393.9160847337
122.5226947000,1070,0.0606527197,1530.3237014402,393.9160847337
122.6335248000,1071,0.0606527197,1530.3237014402,393.9160847337
122.7716177000,1072,0.0606482981,1530.3237014402,393.8838708464
122.8882630000,1073,0.0606085877,1530.3237014402,393.5945545379
123.0045170000,1074,0.0606085877,1530.3237014402,393.5945545379
123.1180097000,1075,0.0606085877,1530.3237014402,393.5945545379
123.2333497000,1076,0.0606085877,1530.3237014402,393.5945545379
123.3449464000,1077,0.0606085877,1530.3237014402,393.5945545379
123.4583642000,1078,0.0606085877,1530.3237014402,393.5945545379
123.5717732000,1079,0.0606085877,1530.3237014402,393.5945545379
123.6849113000,1080,0.0606085877,1530.3237014402,393.5945545379
123.7957289000,1081,0.0606085877,1530.3237014402,393.5945545379
123.9025425000,1082,0.0606085877,1530.3237014402,393.5945545379
124.0109632000,1083,0.0606085877,1530.3237014402,393.5945545379
124.1148850000,1084,0.0606085877,1530.3237014402,393.5945545379
124.2156783000,1085,0.0606085877,1530.3237014402,393.5945545379
124.3190364000,1086,0.0606085877,1530.3237014402,393.5945545379
124.4326590000,1087,0.0606085877,1530.3237014402,393.5945545379
124.5404732000,1088,0.0606085877,1530.3237014402,393.5945545379
124.6468262000,1089,0.0606085877,1530.3237014402,393.5945545379
124.7539869000,1090,0.0606085877,1530.3237014402,393.5945545379
124.8635293000,1091,0.0606085877,1530.3237014402,393.5945545379
124.9753942000,1092,0.0605804637,1530.3237014402,393.3896527951
125.0876576000,1093,0.0605804637,1530.3237014402,393.3896527951
125.1963298000,1094,0.0605804637,1530.3237014402,393.3896527951
125.3067298000,1095,0.0605804637,1530.3237014402,393.3896527951
125.4204076000,1096,0.0605804637,1530.3237014402,393.3896527951
125.5343660000,1097,0.0605804637,1530.3237014402,393.3896527951
125.6452314000,1098,0.0605804637,1530.3237014402,393.3896527951
125.7568286000,1099,0.0605804637,1530.3237014402,393.3896527951
125.8624279000,1100,0.0605804637,1530.3237014402,393.3896527951
125.9687369000,1101,0.0605804637,1530.3237014402,393.3896527951
126.0696629000,1102,0.0605804637,1530.3237014402,393.3896527951
126.1853982000,1103,0.0605804637,1530.3237014402,393.3896527951
126.3136296000,1104,0.0605804637,1530.3237014402,393.3896527951
126.4239166000,1105,0.0605804637,1530.3237014402,393.3896527951
126.5409516000,1106,0.0605804637,1530.3237014402,393.3896527951
126.6494707000,1107,0.0605804637,1530.3237014402,393.3896527951
126.7597909000,1108,0.0605804637,1530.3237014402,393.3896527951
126.8687342000,1109,0.0605804637,1530.3237014402,393.3896527951
126.9724540000,1110,0.0605804637,1530.3237014402,393.3896527951
127.0795000000,1111,0.0605804637,1530.3237014402,393.3896527951
127.1817788000,1112,0.0605462698,1530.3237014402,393.1405281451
127.2858508000,1113,0.0605462698,1530.3237014402,393.1405281451
127.3990323000,1114,0.0605462698,1530.3237014402,393.1405281451
127.5037687000,1115,0.0605462698,1530.3237014402,393.1405281451
127.6056873000,1116,0.0605462698,1530.3237014402,393.1405281451
127.7073804000,1117,0.0605462698,1530.3237014402,393.1405281451
127.8185606000,1118,0.0605462698,1530.3237014402,393.1405281451
127.9237440000,1119,0.0605462698,1530.3237014402,393.1405281451
128.0308051000,1120,0.0605462698,1530.3237014402,393.1405281451
128.1337300000,1121,0.0605462698,1530.3237014402,393.1405281451
128.2344087000,1122,0.0605462698,1530.3237014402,393.1405281451
128.3368687000,1123,0.0605462698,1530.3237014402,393.1405281451
128.4477918000,1124,0.0605462698,1530.3237014402,393.1405281451
128.5615805000,1125,0.0605462698,1530.3237014402,393.1405281451
128.6695948000,1126,0.0605337003,1530.3237014402,393.0489508964
128.7793286000,1127,0.0605337003,1530.3237014402,393.0489508964
128.8861730000,1128,0.0604951617,1530.3237014402,392.7681716872
128.9923223000,1129,0.0604144407,1533.5637014402,392.0784859705
129.1017441000,1130,0.0604144407,1533.5637014402,392.0784859705
129.2056599000,1131,0.0604144407,1533.5637014402,392.0784859705
129.3174464000,1132,0.0604144407,1533.5637014402,392.0784859705
129.4352543000,1133,0.0604144407,1533.5637014402,392.0784859705
129.5533561000,1134,0.0604144407,1533.5637014402,392.0784859705
129.6684777000,1135,0.0604144407,1533.5637014402,392.0784859705
129.7806758000,1136,0.0604144407,1533.5637014402,392.0784859705
129.8955037000,1137,0.0604144407,1533.5637014402,392.0784859705
130.0086333000,1138,0.0604144407,1533.5637014402,392.0784859705
130.1178935000,1139,0.0604144407,1533.5637014402,392.0784859705
130.2282849000,1140,0.0604144407,1533.5637014402,392.0784859705
130.3420375000,1141,0.0604144407,1533.5637014402,392.0784859705
130.4533724000,1142,0.0604144407,1533.5637014402,392.0784859705
130.5633265000,1143,0.0604144407,1533.5637014402,392.0784859705
130.6669810000,1144,0.0604144407,1533.5637014402,392.0784859705
130.7715290000,1145,0.0604144407,1533.5637014402,392.0784859705
130.8832328000,1146,0.0604144407,1533.5637014402,392.0784859705
130.9961931000,1147,0.0604144407,1533.5637014402,392.0784859705
131.1085425000,1148,0.0604144407,1533.5637014402,392.0784859705
131.2194929000,1149,0.0604144407,1533.5637014402,392.0784859705
131.3320207000,1150,0.0604144407,1533.5637014402,392.0784859705
131.4491701000,1151,0.0604144407,1533.5637014402,392.0784859705
131.5673436000,1152,0.0604144407,1533.5637014402,392.0784859705
131.6790123000,1153,0.0604144407,1533.5637014402,392.0784859705
131.7884039000,1154,0.0604144407,1533.5637014402,392.0784859705
131.9002556000,1155,0.0604144407,1533.5637014402,392.0784859705
132.0159858000,1156,0.0604144407,1533.5637014402,392.0784859705
132.1260895000,1157,0.0604144407,1533.5637014402,392.0784859705
132.2362243000,1158,0.0604144407,1533.5637014402,392.0784859705
132.3498588000,1159,0.0604144407,1533.5637014402,392.0784859705
132.4610233000,1160,0.0604144407,1533.5637014402,392.0784859705
132.5681894000,1161,0.0604144407,1533.5637014402,392.0784859705
132.6788524000,1162,0.0604144407,1533.5637014402,392.0784859705
132.7856694000,1163,0.0604144407,1533.5637014402,392.0784859705
132.8908854000,1164,0.0604144407,1533.5637014402,392.0784859705
133.0013047000,1165,0.0604144407,1533.5637014402,392.0784859705
133.1121472000,1166,0.0604144407,1533.5637014402,392.0784859705
133.2196501000,1167,0.0604144407,1533.5637014402,392.0784859705
133.3281078000,1168,0.0604144407,1533.5637014402,392.0784859705
133.4405667000,1169,0.0604144407,1533.5637014402,392.0784859705
133.5463944000,1170,0.0604144407,1533.5637014402,392.0784859705
133.6526149000,1171,0.0604144407,1533.5637014402,392.0784859705
133.7622767000,1172,0.0604144407,1533.5637014402,392.0784859705
133.8721559000,1173,0.0604144407,1533.5637014402,392.0784859705
133.9815034000,1174,0.0604144407,1533.5637014402,392.0784859705
134.0906933000,1175,0.0603523261,1533.5637014402,391.6259403231
134.2001548000,1176,0.0603523261,1533.5637014402,391.6259403231
134.3110703000,1177,0.0603523261,1533.5637014402,391.6259403231
134.4269400000,1178,0.0603523261,1533.5637014402,391.6259403231
134.5413358000,1179,0.0603523261,1533.5637014402,391.6259403231
134.6562881000,1180,0.0603523261,1533.5637014402,391.6259403231
134.7672343000,1181,0.0603523261,1533.5637014402,391.6259403231
134.8764475000,1182,0.0603523261,1533.5637014402,391.6259403231
134.9901073000,1183,0.0603523261,1533.5637014402,391.6259403231
135.1089675000,1184,0.0603523261,1533.5637014402,391.6259403231
135.2234489000,1185,0.0603523261,1533.5637014402,391.6259403231
135.3333141000,1186,0.0603523261,1533.5637014402,391.6259403231
135.4444034000,1187,0.0603523261,1533.5637014402,391.6259403231
135.5504323000,1188,0.0603523261,1533.5637014402,391.6259403231
135.6594819000,1189,0.0603523261,1533.5637014402,391.6259403231
135.7672391000,1190,0.0603523261,1533.5637014402,391.6259403231
135.8834104000,1191,0.0603523261,1533.5637014402,391.6259403231
135.9964309000,1192,0.0603523261,1533.5637014402,391.6259403231
136.1102555000,1193,0.0603523261,1533.5637014402,391.6259403231
136.2244187000,1194,0.0603523261,1533.5637014402,391.6259403231
136.3410526000,1195,0.0603523261,1533.5637014402,391.6259403231
136.4557396000,1196,0.0603523261,1533.5637014402,391.6259403231
136.5733355000,1197,0.0603523261,1533.5637014402,391.6259403231
136.6883538000,1198,0.0603523261,1533.5637014402,391.6259403231
136.7991858000,1199,0.0603523261,1533.5637014402,391.6259403231
136.9120408000,1200,0.0603523261,1533.5637014402,391.6259403231
137.0223623000,1201,0.0603523261,1533.5637014402,391.6259403231
137.1315092000,1202,0.0603523261,1533.5637014402,391.6259403231
137.2372162000,1203,0.0603523261,1533.5637014402,391.6259403231
137.3428692000,1204,0.0603523261,1533.5637014402,391.6259403231
137.4543669000,1205,0.0603523261,1533.5637014402,391.6259403231
137.5680310000,1206,0.0603523261,1533.5637014402,391.6259403231
137.6715286000,1207,0.0603523261,1533.5637014402,391.6259403231
137.7786951000,1208,0.0603523261,1533.5637014402,391.6259403231
137.8849512000,1209,0.0601698103,1533.5637014402,390.2961937576
137.9968832000,1210,0.0601698103,1533.5637014402,390.2961937576
138.1071779000,1211,0.0601698103,1533.5637014402,390.2961937576
138.2156259000,1212,0.0601698103,1533.5637014402,390.2961937576
138.3233245000,1213,0.0601698103,1533.5637014402,390.2961937576
138.4371655000,1214,0.0601698103,1533.5637014402,390.2961937576
138.5447174000,1215,0.0601698103,1533.5637014402,390.2961937576
138.6508451000,1216,0.0601698103,1533.5637014402,390.2961937576
138.7580793000,1217,0.0601698103,1533.5637014402,390.2961937576
138.8637881000,1218,0.0601698103,1533.5637014402,390.2961937576
138.9674428000,1219,0.0601698103,1533.5637014402,390.2961937576
139.0660133000,1220,0.0601112020,1533.5637014402,389.8691937576
139.1705806000,1221,0.0601112020,1533.5637014402,389.8691937576
139.2701227000,1222,0.0601112020,1533.5637014402,389.8691937576
139.3726235000,1223,0.0601112020,1533.5637014402,389.8691937576
139.4824507000,1224,0.0601112020,1533.5637014402,389.8691937576
139.5933790000,1225,0.0601112020,1533.5637014402,389.8691937576
139.6996780000,1226,0.0601112020,1533.5637014402,389.8691937576
139.8089806000,1227,0.0601112020,1533.5637014402,389.8691937576
139.9120376000,1228,0.0601112020,1533.5637014402,389.8691937576
140.0188092000,1229,0.0601112020,1533.5637014402,389.8691937576
140.1227140000,1230,0.0601112020,1533.5637014402,389.8691937576
140.2233059000,1231,0.0601112020,1533.5637014402,389.8691937576
140.3259474000,1232,0.0601112020,1533.5637014402,389.8691937576
140.4396785000,1233,0.0601112020,1533.5637014402,389.8691937576
140.5505093000,1234,0.0601112020,1533.5637014402,389.8691937576
140.6566809000,1235,0.0601112020,1533.5637014402,389.8691937576
140.7643227000,1236,0.0601112020,1533.5637014402,389.8691937576
140.8682907000,1237,0.0601112020,1533.5637014402,389.8691937576
140.9774995000,1238,0.0601112020,1533.5637014402,389.8691937576
141.0818648000,1239,0.0601112020,1533.5637014402,389.8691937576
141.1883372000,1240,0.0601112020,1533.5637014402,389.8691937576
141.2965376000,1241,0.0601112020,1533.5637014402,389.8691937576
141.4078419000,1242,0.0601112020,1533.5637014402,389.8691937576
141.5227163000,1243,0.0601112020,1533.5637014402,389.8691937576
141.6315356000,1244,0.0601112020,1533.5637014402,389.8691937576
141.7434526000,1245,0.0600938282,1533.5637014402,389.7426145280
141.8481184000,1246,0.0600938282,1533.5637014402,389.7426145280
141.9526609000,1247,0.0600749813,1533.5637014402,389.6053019910
142.0561369000,1248,0.0600749813,1533.5637014402,389.6053019910
142.1637322000,1249,0.0600749813,1533.5637014402,389.6053019910
142.2736983000,1250,0.0600749813,1533.5637014402,389.6053019910
142.3838653000,1251,0.0600749813,1533.5637014402,389.6053019910
142.5031307000,1252,0.0598156316,1533.5637014402,387.7157699478
142.6213753000,1253,0.0598156316,1533.5637014402,387.7157699478
142.7292649000,1254,0.0598156316,1533.5637014402,387.7157699478
142.8386836000,1255,0.0598156316,1533.5637014402,387.7157699478
142.9475230000,1256,0.0598156316,1533.5637014402,387.7157699478
143.0535117000,1257,0.0598156316,1533.5637014402,387.7157699478
143.1609401000,1258,0.0598156316,1533.5637014402,387.7157699478
143.2700801000,1259,0.0598156316,1533.5637014402,387.7157699478
143.3780506000,1260,0.0598156316,1533.5637014402,387.7157699478
143.4909992000,1261,0.0598156316,1533.5637014402,387.7157699478
143.5998681000,1262,0.0598156316,1533.5637014402,387.7157699478
143.7014921000,1263,0.0598156316,1533.5637014402,387.7157699478
143.8036924000,1264,0.0598156316,1533.5637014402,387.7157699478
143.9078896000,1265,0.0598156316,1533.5637014402,387.7157699478
144.0112998000,1266,0.0598156316,1533.5637014402,387.7157699478
144.1189344000,1267,0.0598156316,1533.5637014402,387.7157699478
144.2202027000,1268,0.0598156072,1533.5637014402,387.7155920033
144.3244107000,1269,0.0598156072,1533.5637014402,387.7155920033
144.4328240000,1270,0.0598156072,1533.5637014402,387.7155920033
144.5453064000,1271,0.0598156072,1533.5637014402,387.7155920033
144.6547058000,1272,0.0598156072,1533.5637014402,387.7155920033
144.7648185000,1273,0.0598156072,1533.5637014402,387.7155920033
144.8708574000,1274,0.0597960329,1530.3597014402,387.6734325630
144.9805696000,1275,0.0597960329,1530.3597014402,387.6734325630
145.0888082000,1276,0.0597960329,1530.3597014402,387.6734325630
145.2006646000,1277,0.0597960329,1530.3597014402,387.6734325630
145.3081014000,1278,0.0597960329,1530.3597014402,387.6734325630
145.4174279000,1279,0.0597960329,1530.3597014402,387.6734325630
145.5414373000,1280,0.0597960329,1530.3597014402,387.6734325630
145.6653354000,1281,0.0597960329,1530.3597014402,387.6734325630
145.7722910000,1282,0.0597598952,1530.3597014402,387.4101454201
145.8778428000,1283,0.0597598952,1530.3597014402,387.4101454201
145.9863782000,1284,0.0597598952,1530.3597014402,387.4101454201
146.0951088000,1285,0.0597598952,1530.3597014402,387.4101454201
146.2048395000,1286,0.0597598952,1530.3597014402,387.4101454201
146.3092286000,1287,0.0597598952,1530.3597014402,387.4101454201
146.4184961000,1288,0.0597598952,1530.3597014402,387.4101454201
146.5279486000,1289,0.0597598952,1530.3597014402,387.4101454201
146.6457484000,1290,0.0597598952,1530.3597014402,387.4101454201
146.7593801000,1291,0.0597598952,1530.3597014402,387.4101454201
146.8717056000,1292,0.0597598952,1530.3597014402,387.4101454201
146.9864072000,1293,0.0597598952,1530.3597014402,387.4101454201
147.0995265000,1294,0.0597598952,1530.3597014402,387.4101454201
147.2075979000,1295,0.0597598952,1530.3597014402,387.4101454201
147.3156531000,1296,0.0597598952,1530.3597014402,387.4101454201
147.4265179000,1297,0.0597598952,1530.3597014402,387.4101454201
147.5445720000,1298,0.0597598952,1530.3597014402,387.4101454201
147.6530650000,1299,0.0597598952,1530.3597014402,387.4101454201
147.7608169000,1300,0.0597598952,1530.3597014402,387.4101454201
147.8677628000,1301,0.0597598952,1530.3597014402,387.4101454201
147.9767063000,1302,0.0597598952,1530.3597014402,387.4101454201
148.0907813000,1303,0.0597598952,1530.3597014402,387.4101454201
148.2056987000,1304,0.0597598952,1530.3597014402,387.4101454201
148.3207043000,1305,0.0597598952,1530.3597014402,387.4101454201
148.4288966000,1306,0.0597598952,1530.3597014402,387.4101454201
148.5370366000,1307,0.0597598952,1530.3597014402,387.4101454201
148.6460328000,1308,0.0597598952,1530.3597014402,387.4101454201
148.7522250000,1309,0.0597598952,1530.3597014402,387.4101454201
148.8626181000,1310,0.0597598952,1530.3597014402,387.4101454201
148.9734652000,1311,0.0597390959,1530.3597014402,387.2586091419
149.0795503000,1312,0.0597390959,1530.3597014402,387.2586091419
149.1896558000,1313,0.0597390959,1530.3597014402,387.2586091419
149.3006414000,1314,0.0597390959,1530.3597014402,387.2586091419
149.4150142000,1315,0.0597390959,1530.3597014402,387.2586091419
149.5319078000,1316,0.0597390959,1530.3597014402,387.2586091419
149.6441168000,1317,0.0597390959,1530.3597014402,387.2586091419
149.7539129000,1318,0.0597390959,1530.3597014402,387.2586091419
149.8661910000,1319,0.0597390959,1530.3597014402,387.2586091419
149.9768566000,1320,0.0597390959,1530.3597014402,387.2586091419
150.0860569000,1321,0.0597390959,1530.3597014402,387.2586091419
150.1908829000,1322,0.0597253826,1530.3597014402,387.1586987062
150.2947774000,1323,0.0597253826,1530.3597014402,387.1586987062
150.4028561000,1324,0.0597253826,1530.3597014402,387.1586987062
150.5157924000,1325,0.0597253826,1530.3597014402,387.1586987062
150.6264475000,1326,0.0597253826,1530.3597014402,387.1586987062
150.7379435000,1327,0.0597253826,1530.3597014402,387.1586987062
150.8409661000,1328,0.0597253826,1530.3597014402,387.1586987062
150.9487590000,1329,0.0597253826,1530.3597014402,387.1586987062
151.0568786000,1330,0.0597253826,1530.3597014402,387.1586987062
151.1652872000,1331,0.0597253826,1530.3597014402,387.1586987062
151.2790151000,1332,0.0597253826,1530.3597014402,387.1586987062
151.3918689000,1333,0.0597253826,1530.3597014402,387.1586987062
151.5027242000,1334,0.0597253826,1530.3597014402,387.1586987062
151.6163730000,1335,0.0597253826,1530.3597014402,387.1586987062
151.7307969000,1336,0.0597253826,1530.3597014402,387.1586987062
151.8398272000,1337,0.0597253826,1530.3597014402,387.1586987062
151.9530594000,1338,0.0597253826,1530.3597014402,387.1586987062
