time_seconds,generation,best_fitness,best_f1,best_f2
151.1266845000,2823,0.0594322833,1348.7963013413,184.2211328927
151.1784314000,2824,0.0594322833,1348.7963013413,184.2211328927
151.2269780000,2825,0.0594322833,1348.7963013413,184.2211328927
151.2760849000,2826,0.0593983749,1342.4863013413,184.2591596433
151.3293522000,2827,0.0593983749,1342.4863013413,184.2591596433
151.3826513000,2828,0.0593983749,1342.4863013413,184.2591596433
151.4335741000,2829,0.0593983749,1342.4863013413,184.2591596433
151.4829987000,2830,0.0593983749,1342.4863013413,184.2591596433
151.5375324000,2831,0.0593983749,1342.4863013413,184.2591596433
151.5862084000,2832,0.0593983749,1342.4863013413,184.2591596433
151.6366857000,2833,0.0593983749,1342.4863013413,184.2591596433
151.6869377000,2834,0.0593983749,1342.4863013413,184.2591596433
151.7359513000,2835,0.0593983749,1342.4863013413,184.2591596433
151.7849092000,2836,0.0593983749,1342.4863013413,184.2591596433
151.8345162000,2837,0.0593983749,1342.4863013413,184.2591596433
151.8846096000,2838,0.0593983749,1342.4863013413,184.2591596433
151.9376027000,2839,0.0593983749,1342.4863013413,184.2591596433
151.9861413000,2840,0.0593983749,1342.4863013413,184.2591596433
152.0387583000,2841,0.0593983749,1342.4863013413,184.2591596433
152.0907820000,2842,0.0593117178,1342.4863013413,183.9397440423
152.1444941000,2843,0.0593106020,1342.4863013413,183.9356312515
152.1954875000,2844,0.0593106020,1342.4863013413,183.9356312515
152.2437506000,2845,0.0593106020,1342.4863013413,183.9356312515
152.2927866000,2846,0.0592846557,1342.4863013413,183.8399935796
152.3432815000,2847,0.0592846557,1342.4863013413,183.8399935796
152.3967728000,2848,0.0592846557,1342.4863013413,183.8399935796
152.4503626000,2849,0.0592846557,1342.4863013413,183.8399935796
152.4966781000,2850,0.0592846557,1342.4863013413,183.8399935796
152.5465013000,2851,0.0592846557,1342.4863013413,183.8399935796
152.5953582000,2852,0.0592538614,1342.4863013413,183.7264868284
152.6444583000,2853,0.0592538614,1342.4863013413,183.7264868284
152.6930210000,2854,0.0592533250,1342.4863013413,183.7245095665
152.7444879000,2855,0.0592309464,1342.4863013413,183.6420224428
152.7957436000,2856,0.0592309464,1342.4863013413,183.6420224428
152.8475120000,2857,0.0592298306,1342.4863013413,183.6379096520
152.8993998000,2858,0.0592298306,1342.4863013413,183.6379096520
152.9482765000,2859,0.0592298306,1342.4863013413,183.6379096520
152.9975547000,2860,0.0592274515,1342.4863013413,183.6291406249
153.0473458000,2861,0.0592274515,1342.4863013413,183.6291406249
153.0966998000,2862,0.0592274515,1342.4863013413,183.6291406249
153.1468290000,2863,0.0592274515,1342.4863013413,183.6291406249
153.1983078000,2864,0.0592274515,1342.4863013413,183.6291406249
153.2514898000,2865,0.0592274515,1342.4863013413,183.6291406249
153.3049948000,2866,0.0592274515,1342.4863013413,183.6291406249
153.3556887000,2867,0.0591624663,1342.4863013413,183.3896069154
153.4059608000,2868,0.0591624663,1342.4863013413,183.3896069154
153.4568225000,2869,0.0591624663,1342.4863013413,183.3896069154
153.5074383000,2870,0.0591624663,1342.4863013413,183.3896069154
153.5559585000,2871,0.0591624663,1342.4863013413,183.3896069154
153.6057501000,2872,0.0591624663,1342.4863013413,183.3896069154
153.6561466000,2873,0.0591624663,1342.4863013413,183.3896069154
153.7077862000,2874,0.0591220686,1342.4863013413,183.2407017809
153.7593428000,2875,0.0591220483,1342.4863013413,183.2406272242
153.8085284000,2876,0.0591220483,1342.4863013413,183.2406272242
153.8609322000,2877,0.0591107902,1342.4863013413,183.1991300268
153.9158089000,2878,0.0591107902,1342.4863013413,183.1991300268
153.9659541000,2879,0.0591107902,1342.4863013413,183.1991300268
154.0157683000,2880,0.0591107902,1342.4863013413,183.1991300268
154.0661962000,2881,0.0590755122,1342.4863013413,183.0690961519
154.1150488000,2882,0.0590755122,1342.4863013413,183.0690961519
154.1647418000,2883,0.0590755122,1342.4863013413,183.0690961519
154.2151372000,2884,0.0590755122,1342.4863013413,183.0690961519
154.2706260000,2885,0.0590334879,1342.4863013413,182.9141956915
154.3221982000,2886,0.0589379183,1342.4863013413,182.5619288451
154.3743491000,2887,0.0589379183,1342.4863013413,182.5619288451
154.4242599000,2888,0.0589379183,1342.4863013413,182.5619288451
154.4725918000,2889,0.0589370224,1342.4863013413,182.5586264817
154.5220301000,2890,0.0589370224,1342.4863013413,182.5586264817
154.5709207000,2891,0.0589370224,1342.4863013413,182.5586264817
154.6211300000,2892,0.0589370224,1342.4863013413,182.5586264817
154.6698885000,2893,0.0589370224,1342.4863013413,182.5586264817
154.7156360000,2894,0.0589370224,1342.4863013413,182.5586264817
154.7653861000,2895,0.0589187902,1342.4863013413,182.4914229012
154.8170721000,2896,0.0589187699,1342.4863013413,182.4913483445
154.8712256000,2897,0.0589187699,1342.4863013413,182.4913483445
154.9217329000,2898,0.0589187699,1342.4863013413,182.4913483445
154.9753349000,2899,0.0589187699,1342.4863013413,182.4913483445
155.0279896000,2900,0.0589187699,1342.4863013413,182.4913483445
155.0805123000,2901,0.0589187699,1342.4863013413,182.4913483445
155.1303991000,2902,0.0589187699,1342.4863013413,182.4913483445
155.1810099000,2903,0.0588785856,1342.4863013413,182.3432298566
155.2347428000,2904,0.0588702734,1342.4863013413,182.3125913648
155.2888076000,2905,0.0588702734,1342.4863013413,182.3125913648
155.3383065000,2906,0.0588702734,1342.4863013413,182.3125913648
155.3891024000,2907,0.0588702734,1342.4863013413,182.3125913648
155.4435333000,2908,0.0588702734,1342.4863013413,182.3125913648
155.4934417000,2909,0.0588702734,1342.4863013413,182.3125913648
155.5453948000,2910,0.0588702734,1342.4863013413,182.3125913648
155.6028406000,2911,0.0588702734,1342.4863013413,182.3125913648
155.6585968000,2912,0.0588690871,1342.4863013413,182.3082185975
155.7085487000,2913,0.0588618563,1342.4863013413,182.2815662226
155.7595929000,2914,0.0588618563,1342.4863013413,182.2815662226
155.8152996000,2915,0.0588303498,1342.4863013413,182.1654341014
155.8682387000,2916,0.0588303498,1342.4863013413,182.1654341014
155.9326989000,2917,0.0588303498,1342.4863013413,182.1654341014
155.9893153000,2918,0.0588303498,1342.4863013413,182.1654341014
156.0431395000,2919,0.0588303498,1342.4863013413,182.1654341014
156.0941849000,2920,0.0588303498,1342.4863013413,182.1654341014
156.1433090000,2921,0.0588303498,1342.4863013413,182.1654341014
156.1910545000,2922,0.0588285342,1342.4863013413,182.1587415790
156.2409243000,2923,0.0588285342,1342.4863013413,182.1587415790
156.2921602000,2924,0.0588285342,1342.4863013413,182.1587415790
156.3454409000,2925,0.0588279225,1342.4863013413,182.1564870210
156.3950950000,2926,0.0588279225,1342.4863013413,182.1564870210
156.4470663000,2927,0.0588279225,1342.4863013413,182.1564870210
156.5011266000,2928,0.0588279225,1342.4863013413,182.1564870210
156.5519152000,2929,0.0587907938,1342.4863013413,182.0196317184
156.6037443000,2930,0.0587907938,1342.4863013413,182.0196317184
156.6529547000,2931,0.0587270739,1342.4863013413,181.7847618002
156.7021442000,2932,0.0586669446,1342.4863013413,181.5631267462
156.7522891000,2933,0.0586669446,1342.4863013413,181.5631267462
156.8031105000,2934,0.0586669446,1342.4863013413,181.5631267462
156.8578280000,2935,0.0586669446,1342.4863013413,181.5631267462
156.9111260000,2936,0.0586668057,1342.4863013413,181.5626146220
156.9623252000,2937,0.0586668057,1342.4863013413,181.5626146220
157.0161292000,2938,0.0586668057,1342.4863013413,181.5626146220
157.0668251000,2939,0.0586668057,1342.4863013413,181.5626146220
157.1202037000,2940,0.0586663330,1342.4863013413,181.5608721882
157.1731044000,2941,0.0586663330,1342.4863013413,181.5608721882
157.2264461000,2942,0.0586663330,1342.4863013413,181.5608721882
157.2786446000,2943,0.0586663330,1342.4863013413,181.5608721882
157.3295280000,2944,0.0586661940,1342.4863013413,181.5603600641
157.3812813000,2945,0.0586661940,1342.4863013413,181.5603600641
157.4327490000,2946,0.0586661940,1342.4863013413,181.5603600641
157.4854801000,2947,0.0586661940,1342.4863013413,181.5603600641
157.5330696000,2948,0.0586661940,1342.4863013413,181.5603600641
157.5863105000,2949,0.0586562444,1342.4863013413,181.5236860668
157.6389481000,2950,0.0586562444,1342.4863013413,181.5236860668
157.6900223000,2951,0.0586562444,1342.4863013413,181.5236860668
157.7408930000,2952,0.0586562444,1342.4863013413,181.5236860668
157.7929237000,2953,0.0586562444,1342.4863013413,181.5236860668
157.8423417000,2954,0.0586562444,1342.4863013413,181.5236860668
157.8930827000,2955,0.0586506615,1342.4863013413,181.5031075968
157.9417348000,2956,0.0586366475,1342.4863013413,181.4514522892
157.9927887000,2957,0.0585864144,1342.4863013413,181.2662942988
158.0385074000,2958,0.0585864144,1342.4863013413,181.2662942988
158.0864048000,2959,0.0585864144,1342.4863013413,181.2662942988
158.1366162000,2960,0.0585864144,1342.4863013413,181.2662942988
158.1871873000,2961,0.0585864144,1342.4863013413,181.2662942988
158.2358892000,2962,0.0585856446,1342.4863013413,181.2634570783
158.2842007000,2963,0.0585856446,1342.4863013413,181.2634570783
158.3332068000,2964,0.0585856446,1342.4863013413,181.2634570783
158.3857072000,2965,0.0585856446,1342.4863013413,181.2634570783
158.4372598000,2966,0.0585856446,1342.4863013413,181.2634570783
158.4889986000,2967,0.0585831463,1342.4863013413,181.2542481489
158.5350570000,2968,0.0585831463,1342.4863013413,181.2542481489
158.5895758000,2969,0.0585831463,1342.4863013413,181.2542481489
158.6407330000,2970,0.0585831463,1342.4863013413,181.2542481489
158.6920552000,2971,0.0585831463,1342.4863013413,181.2542481489
158.7457420000,2972,0.0585831463,1342.4863013413,181.2542481489
158.8017621000,2973,0.0585831463,1342.4863013413,181.2542481489
158.8547739000,2974,0.0585753330,1342.4863013413,181.2254485471
158.9034215000,2975,0.0585753330,1342.4863013413,181.2254485471
158.9556127000,2976,0.0585753330,1342.4863013413,181.2254485471
159.0089089000,2977,0.0585753330,1342.4863013413,181.2254485471
159.0556980000,2978,0.0585259046,1342.4863013413,181.0432569909
159.1089949000,2979,0.0585259046,1342.4863013413,181.0432569909
159.1602955000,2980,0.0585259046,1342.4863013413,181.0432569909
159.2127227000,2981,0.0585259046,1342.4863013413,181.0432569909
159.2638615000,2982,0.0585259046,1342.4863013413,181.0432569909
159.3191686000,2983,0.0585259046,1342.4863013413,181.0432569909
159.3710464000,2984,0.0585259046,1342.4863013413,181.0432569909
159.4202511000,2985,0.0585259046,1342.4863013413,181.0432569909
159.4680806000,2986,0.0585259046,1342.4863013413,181.0432569909
159.5178014000,2987,0.0585259046,1342.4863013413,181.0432569909
159.5688678000,2988,0.0585259046,1342.4863013413,181.0432569909
159.6196461000,2989,0.0585259046,1342.4863013413,181.0432569909
159.6719966000,2990,0.0585259046,1342.4863013413,181.0432569909
159.7259313000,2991,0.0585259046,1342.4863013413,181.0432569909
159.7827626000,2992,0.0585259046,1342.4863013413,181.0432569909
159.8380058000,2993,0.0585223279,1342.4863013413,181.0300734459
159.8901926000,2994,0.0585223279,1342.4863013413,181.0300734459
159.9426663000,2995,0.0585223279,1342.4863013413,181.0300734459
159.9988216000,2996,0.0585223279,1342.4863013413,181.0300734459
160.0535976000,2997,0.0585223279,1342.4863013413,181.0300734459
160.1059303000,2998,0.0585223279,1342.4863013413,181.0300734459
160.1530536000,2999,0.0585223279,1342.4863013413,181.0300734459
160.2008590000,3000,0.0585223279,1342.4863013413,181.0300734459
160.2549024000,3001,0.0585223279,1342.4863013413,181.0300734459
160.3092289000,3002,0.0585223279,1342.4863013413,181.0300734459
160.3648778000,3003,0.0585223279,1342.4863013413,181.0300734459
160.4158947000,3004,0.0585028763,1342.4863013413,180.9583750628
160.4704023000,3005,0.0585028763,1342.4863013413,180.9583750628
160.5219356000,3006,0.0585028763,1342.4863013413,180.9583750628
160.5753516000,3007,0.0585028763,1342.4863013413,180.9583750628
160.6239607000,3008,0.0585028763,1342.4863013413,180.9583750628
160.6743169000,3009,0.0585028763,1342.4863013413,180.9583750628
160.7202600000,3010,0.0585028763,1342.4863013413,180.9583750628
160.7759717000,3011,0.0585028763,1342.4863013413,180.9583750628
160.8295252000,3012,0.0585028763,1342.4863013413,180.9583750628
160.8784876000,3013,0.0585028763,1342.4863013413,180.9583750628
160.9316346000,3014,0.0585028763,1342.4863013413,180.9583750628
160.9820383000,3015,0.0585028763,1342.4863013413,180.9583750628
161.0298126000,3016,0.0584929838,1342.4863013413,180.9219116880
161.0807361000,3017,0.0584929838,1342.4863013413,180.9219116880
161.1290999000,3018,0.0584929838,1342.4863013413,180.9219116880
161.1775917000,3019,0.0584929838,1342.4863013413,180.9219116880
161.2328591000,3020,0.0584929838,1342.4863013413,180.9219116880
161.2909401000,3021,0.0584843407,1342.4863013413,180.8900535805
161.3431541000,3022,0.0584843407,1342.4863013413,180.8900535805
161.3961628000,3023,0.0584843407,1342.4863013413,180.8900535805
161.4462532000,3024,0.0584843407,1342.4863013413,180.8900535805
161.4980227000,3025,0.0584843407,1342.4863013413,180.8900535805
161.5496136000,3026,0.0584843407,1342.4863013413,180.8900535805
161.6032308000,3027,0.0584843407,1342.4863013413,180.8900535805
161.6569582000,3028,0.0584843407,1342.4863013413,180.8900535805
161.7098573000,3029,0.0584843407,1342.4863013413,180.8900535805
161.7608127000,3030,0.0584843407,1342.4863013413,180.8900535805
161.8141771000,3031,0.0584843407,1342.4863013413,180.8900535805
161.8659534000,3032,0.0584843407,1342.4863013413,180.8900535805
161.9181690000,3033,0.0584843407,1342.4863013413,180.8900535805
161.9684669000,3034,0.0584843407,1342.4863013413,180.8900535805
162.0174169000,3035,0.0584843407,1342.4863013413,180.8900535805
162.0684918000,3036,0.0584840303,1342.4863013413,180.8889093521
162.1198997000,3037,0.0584840303,1342.4863013413,180.8889093521
162.1705768000,3038,0.0584840303,1342.4863013413,180.8889093521
162.2231114000,3039,0.0584840303,1342.4863013413,180.8889093521
162.2725204000,3040,0.0584840303,1342.4863013413,180.8889093521
162.3246766000,3041,0.0584840303,1342.4863013413,180.8889093521
162.3717231000,3042,0.0584840303,1342.4863013413,180.8889093521
162.4224197000,3043,0.0584840303,1342.4863013413,180.8889093521
162.4716866000,3044,0.0584840303,1342.4863013413,180.8889093521
162.5226614000,3045,0.0584840303,1342.4863013413,180.8889093521
162.5708665000,3046,0.0584840303,1342.4863013413,180.8889093521
162.6138227000,3047,0.0584840303,1342.4863013413,180.8889093521
162.6610962000,3048,0.0584840303,1342.4863013413,180.8889093521
162.7065024000,3049,0.0584840303,1342.4863013413,180.8889093521
162.7529080000,3050,0.0584840303,1342.4863013413,180.8889093521
162.8015796000,3051,0.0584840303,1342.4863013413,180.8889093521
162.8501656000,3052,0.0584840303,1342.4863013413,180.8889093521
162.9035513000,3053,0.0584840303,1342.4863013413,180.8889093521
162.9565372000,3054,0.0584840303,1342.4863013413,180.8889093521
163.0093148000,3055,0.0584704514,1342.4863013413,180.8388580080
163.0640998000,3056,0.0584704514,1342.4863013413,180.8388580080
163.1117743000,3057,0.0584704514,1342.4863013413,180.8388580080
163.1589074000,3058,0.0584704514,1342.4863013413,180.8388580080
163.2099094000,3059,0.0584704514,1342.4863013413,180.8388580080
163.2593691000,3060,0.0584704514,1342.4863013413,180.8388580080
163.3080708000,3061,0.0584704514,1342.4863013413,180.8388580080
163.3573102000,3062,0.0584704514,1342.4863013413,180.8388580080
163.4071628000,3063,0.0584704514,1342.4863013413,180.8388580080
163.4607430000,3064,0.0584704514,1342.4863013413,180.8388580080
163.5122788000,3065,0.0584704514,1342.4863013413,180.8388580080
163.5643691000,3066,0.0584704514,1342.4863013413,180.8388580080
163.6187699000,3067,0.0584704514,1342.4863013413,180.8388580080
163.6694475000,3068,0.0584704514,1342.4863013413,180.8388580080
163.7173113000,3069,0.0584704514,1342.4863013413,180.8388580080
163.7674337000,3070,0.0584704514,1342.4863013413,180.8388580080
163.8181159000,3071,0.0584704514,1342.4863013413,180.8388580080
163.8678488000,3072,0.0584704514,1342.4863013413,180.8388580080
163.9179509000,3073,0.0584610032,1342.4863013413,180.8040318891
163.9726849000,3074,0.0584610032,1342.4863013413,180.8040318891
164.0209865000,3075,0.0584610032,1342.4863013413,180.8040318891
164.0705188000,3076,0.0584610032,1342.4863013413,180.8040318891
164.1215785000,3077,0.0584610032,1342.4863013413,180.8040318891
164.1731330000,3078,0.0584553359,1342.4863013413,180.7831425083
164.2242567000,3079,0.0584553359,1342.4863013413,180.7831425083
164.2748820000,3080,0.0584536389,1342.4863013413,180.7768874295
164.3263024000,3081,0.0584536389,1342.4863013413,180.7768874295
164.3746009000,3082,0.0584536389,1342.4863013413,180.7768874295
164.4211552000,3083,0.0584536389,1342.4863013413,180.7768874295
164.4705345000,3084,0.0584347580,1342.4863013413,180.7072928416
164.5200693000,3085,0.0584347580,1342.4863013413,180.7072928416
164.5713180000,3086,0.0584347580,1342.4863013413,180.7072928416
164.6185839000,3087,0.0584347580,1342.4863013413,180.7072928416
164.6684477000,3088,0.0583850297,1342.4863013413,180.5239955552
164.7155198000,3089,0.0583850297,1342.4863013413,180.5239955552
164.7629621000,3090,0.0583850297,1342.4863013413,180.5239955552
164.8114064000,3091,0.0583850297,1342.4863013413,180.5239955552
164.8633912000,3092,0.0583850297,1342.4863013413,180.5239955552
164.9157960000,3093,0.0583850297,1342.4863013413,180.5239955552
164.9670991000,3094,0.0583797719,1342.4863013413,180.5046153888
165.0136585000,3095,0.0583797719,1342.4863013413,180.5046153888
165.0603345000,3096,0.0583580591,1342.4863013413,180.4245826341
165.1110260000,3097,0.0583580591,1342.4863013413,180.4245826341
165.1612056000,3098,0.0583578079,1342.4863013413,180.4236566899
165.2147713000,3099,0.0583304449,1342.4863013413,180.3227976653
165.2625010000,3100,0.0583304449,1342.4863013413,180.3227976653
165.3152489000,3101,0.0583304449,1342.4863013413,180.3227976653
165.3647484000,3102,0.0583304449,1342.4863013413,180.3227976653
165.4137701000,3103,0.0582806930,1342.4863013413,180.1394131974
165.4635566000,3104,0.0582806930,1342.4863013413,180.1394131974
165.5156911000,3105,0.0582806930,1342.4863013413,180.1394131974
165.5664119000,3106,0.0582806930,1342.4863013413,180.1394131974
165.6185075000,3107,0.0582806930,1342.4863013413,180.1394131974
165.6685163000,3108,0.0582806930,1342.4863013413,180.1394131974
165.7115845000,3109,0.0582806930,1342.4863013413,180.1394131974
165.7653037000,3110,0.0582806930,1342.4863013413,180.1394131974
165.8211531000,3111,0.0582806930,1342.4863013413,180.1394131974
165.8746400000,3112,0.0582806930,1342.4863013413,180.1394131974
165.9288149000,3113,0.0582806930,1342.4863013413,180.1394131974
165.9774081000,3114,0.0582769232,1342.4863013413,180.1255180368
166.0281837000,3115,0.0582769232,1342.4863013413,180.1255180368
166.0782064000,3116,0.0582769232,1342.4863013413,180.1255180368
166.1267192000,3117,0.0582769232,1342.4863013413,180.1255180368
166.1755362000,3118,0.0582769232,1342.4863013413,180.1255180368
166.2270539000,3119,0.0582769232,1342.4863013413,180.1255180368
166.2786897000,3120,0.0582411148,1342.4863013413,179.9935290893
166.3345193000,3121,0.0582411148,1342.4863013413,179.9935290893
166.3841537000,3122,0.0582411148,1342.4863013413,179.9935290893
166.4365172000,3123,0.0582411148,1342.4863013413,179.9935290893
166.4843372000,3124,0.0582411148,1342.4863013413,179.9935290893
166.5337136000,3125,0.0582411148,1342.4863013413,179.9935290893
166.5845891000,3126,0.0582396037,1342.4863013413,179.9879592090
166.6387208000,3127,0.0582218510,1342.4863013413,179.9225233855
166.6900073000,3128,0.0582161404,1342.4863013413,179.9014740445
166.7391871000,3129,0.0582161404,1342.4863013413,179.9014740445
166.7910664000,3130,0.0582161404,1342.4863013413,179.9014740445
166.8449796000,3131,0.0582161404,1342.4863013413,179.9014740445
166.8995301000,3132,0.0582161404,1342.4863013413,179.9014740445
166.9563367000,3133,0.0582161404,1342.4863013413,179.9014740445
167.0108803000,3134,0.0582161404,1342.4863013413,179.9014740445
167.0647309000,3135,0.0582161404,1342.4863013413,179.9014740445
167.1181991000,3136,0.0582161404,1342.4863013413,179.9014740445
167.1689585000,3137,0.0582161404,1342.4863013413,179.9014740445
167.2152531000,3138,0.0582152133,1342.4863013413,179.8980570311
167.2692316000,3139,0.0582152133,1342.4863013413,179.8980570311
167.3190962000,3140,0.0582152133,1342.4863013413,179.8980570311
167.3707509000,3141,0.0582152133,1342.4863013413,179.8980570311
167.4192504000,3142,0.0582152133,1342.4863013413,179.8980570311
167.4739908000,3143,0.0582152133,1342.4863013413,179.8980570311
167.5293162000,3144,0.0582152133,1342.4863013413,179.8980570311
167.5815510000,3145,0.0582152133,1342.4863013413,179.8980570311
167.6339710000,3146,0.0582152133,1342.4863013413,179.8980570311
167.6895387000,3147,0.0582152133,1342.4863013413,179.8980570311
167.7394617000,3148,0.0581923715,1347.9988619604,179.6714515557
167.7904121000,3149,0.0581923715,1347.9988619604,179.6714515557
167.8506168000,3150,0.0581923715,1347.9988619604,179.6714515557
167.9084834000,3151,0.0581908604,1347.9988619604,179.6658816754
167.9668186000,3152,0.0581908604,1347.9988619604,179.6658816754
168.0225048000,3153,0.0581908604,1347.9988619604,179.6658816754
168.0752733000,3154,0.0581908604,1347.9988619604,179.6658816754
168.1235457000,3155,0.0581908604,1347.9988619604,179.6658816754
168.1820286000,3156,0.0581908604,1347.9988619604,179.6658816754
168.2359647000,3157,0.0581908604,1347.9988619604,179.6658816754
168.2895034000,3158,0.0581908604,1347.9988619604,179.6658816754
168.3435585000,3159,0.0581908604,1347.9988619604,179.6658816754
168.3979346000,3160,0.0581908604,1347.9988619604,179.6658816754
168.4514492000,3161,0.0581559680,1342.4863013413,179.6796800640
168.5024862000,3162,0.0581514576,1342.4863013413,179.6630548405
168.5544035000,3163,0.0581514576,1342.4863013413,179.6630548405
168.6073516000,3164,0.0581514576,1342.4863013413,179.6630548405
168.6579285000,3165,0.0581514576,1342.4863013413,179.6630548405
168.7078712000,3166,0.0581514576,1342.4863013413,179.6630548405
168.7602518000,3167,0.0581514576,1342.4863013413,179.6630548405
168.8146086000,3168,0.0581514576,1342.4863013413,179.6630548405
168.8669269000,3169,0.0581514576,1342.4863013413,179.6630548405
168.9177547000,3170,0.0581514576,1342.4863013413,179.6630548405
168.9687341000,3171,0.0581223527,1342.4863013413,179.5557752164
169.0220804000,3172,0.0581223527,1342.4863013413,179.5557752164
169.0702411000,3173,0.0581223527,1342.4863013413,179.5557752164
169.1198898000,3174,0.0581207985,1342.4863013413,179.5500464684
169.1710892000,3175,0.0581207985,1342.4863013413,179.5500464684
169.2178328000,3176,0.0581127962,1342.4863013413,179.5205501882
169.2672336000,3177,0.0581127962,1342.4863013413,179.5205501882
169.3133533000,3178,0.0581127962,1342.4863013413,179.5205501882
169.3662098000,3179,0.0581062041,1342.4863013413,179.4962518701
169.4219895000,3180,0.0581062041,1342.4863013413,179.4962518701
169.4760860000,3181,0.0581062041,1342.4863013413,179.4962518701
169.5295271000,3182,0.0581062041,1342.4863013413,179.4962518701
169.5856183000,3183,0.0581062041,1342.4863013413,179.4962518701
169.6345279000,3184,0.0581062041,1342.4863013413,179.4962518701
169.6837330000,3185,0.0581062041,1342.4863013413,179.4962518701
169.7323856000,3186,0.0580670718,1342.4863013413,179.3520113134
169.7822864000,3187,0.0580670718,1342.4863013413,179.3520113134
169.8346598000,3188,0.0580670718,1342.4863013413,179.3520113134
169.8891631000,3189,0.0580670718,1342.4863013413,179.3520113134
169.9434239000,3190,0.0580335004,1342.4863013413,179.2282680023
169.9983255000,3191,0.0580335004,1342.4863013413,179.2282680023
170.0464649000,3192,0.0580335004,1342.4863013413,179.2282680023
170.0955477000,3193,0.0580335004,1342.4863013413,179.2282680023
170.1471564000,3194,0.0580335004,1342.4863013413,179.2282680023
170.1998060000,3195,0.0580335004,1342.4863013413,179.2282680023
170.2549037000,3196,0.0580335004,1342.4863013413,179.2282680023
170.3084877000,3197,0.0580335004,1342.4863013413,179.2282680023
170.3600741000,3198,0.0580335004,1342.4863013413,179.2282680023
170.4158139000,3199,0.0580335004,1342.4863013413,179.2282680023
170.4670851000,3200,0.0580335004,1342.4863013413,179.2282680023
170.5195007000,3201,0.0580335004,1342.4863013413,179.2282680023
170.5729030000,3202,0.0580335004,1342.4863013413,179.2282680023
170.6256506000,3203,0.0580335004,1342.4863013413,179.2282680023
170.6777621000,3204,0.0580253118,1342.4863013413,179.1980848475
170.7276737000,3205,0.0580253118,1342.4863013413,179.1980848475
170.7822883000,3206,0.0580253118,1342.4863013413,179.1980848475
170.8385292000,3207,0.0580252884,1342.4863013413,179.1979985070
170.8874012000,3208,0.0580252884,1342.4863013413,179.1979985070
170.9365068000,3209,0.0580252884,1342.4863013413,179.1979985070
170.9848305000,3210,0.0580252884,1342.4863013413,179.1979985070
171.0324610000,3211,0.0580252884,1342.4863013413,179.1979985070
171.0821139000,3212,0.0580252884,1342.4863013413,179.1979985070
171.1307987000,3213,0.0580252884,1342.4863013413,179.1979985070
171.1815522000,3214,0.0580252884,1342.4863013413,179.1979985070
171.2292153000,3215,0.0580252884,1342.4863013413,179.1979985070
171.2789401000,3216,0.0580252884,1342.4863013413,179.1979985070
171.3259932000,3217,0.0580252884,1342.4863013413,179.1979985070
171.3766811000,3218,0.0580252884,1342.4863013413,179.1979985070
171.4227448000,3219,0.0580252884,1342.4863013413,179.1979985070
171.4730827000,3220,0.0580252884,1342.4863013413,179.1979985070
171.5199818000,3221,0.0580252884,1342.4863013413,179.1979985070
171.5699479000,3222,0.0580252884,1342.4863013413,179.1979985070
171.6193524000,3223,0.0580252884,1342.4863013413,179.1979985070
171.6694847000,3224,0.0579738944,1342.4863013413,179.0085614905
171.7187530000,3225,0.0579738944,1342.4863013413,179.0085614905
171.7709277000,3226,0.0579738944,1342.4863013413,179.0085614905
171.8177306000,3227,0.0579738944,1342.4863013413,179.0085614905
171.8705021000,3228,0.0579738944,1342.4863013413,179.0085614905
171.9185158000,3229,0.0579738944,1342.4863013413,179.0085614905
171.9680140000,3230,0.0579738944,1342.4863013413,179.0085614905
172.0214725000,3231,0.0579738944,1342.4863013413,179.0085614905
172.0706550000,3232,0.0579738944,1342.4863013413,179.0085614905
172.1206085000,3233,0.0579738944,1342.4863013413,179.0085614905
172.1729403000,3234,0.0579738944,1342.4863013413,179.0085614905
172.2220808000,3235,0.0579738944,1342.4863013413,179.0085614905
172.2724054000,3236,0.0579738944,1342.4863013413,179.0085614905
172.3181361000,3237,0.0579738944,1342.4863013413,179.0085614905
172.3673895000,3238,0.0579738944,1342.4863013413,179.0085614905
172.4217787000,3239,0.0579645071,1342.4863013413,178.9739601705
172.4728985000,3240,0.0579645071,1342.4863013413,178.9739601705
172.5263908000,3241,0.0578927194,1342.4863013413,178.7093525703
172.5784870000,3242,0.0578927194,1342.4863013413,178.7093525703
172.6342734000,3243,0.0578927194,1342.4863013413,178.7093525703
172.6863716000,3244,0.0578927194,1342.4863013413,178.7093525703
172.7346760000,3245,0.0578927194,1342.4863013413,178.7093525703
172.7894250000,3246,0.0578927194,1342.4863013413,178.7093525703
172.8426489000,3247,0.0578927194,1342.4863013413,178.7093525703
172.8959466000,3248,0.0578927194,1342.4863013413,178.7093525703
172.9471445000,3249,0.0578927194,1342.4863013413,178.7093525703
172.9978541000,3250,0.0578927194,1342.4863013413,178.7093525703
173.0499984000,3251,0.0578927194,1342.4863013413,178.7093525703
173.1020280000,3252,0.0578927194,1342.4863013413,178.7093525703
173.1515974000,3253,0.0578927194,1342.4863013413,178.7093525703
173.2057067000,3254,0.0578927194,1342.4863013413,178.7093525703
173.2575143000,3255,0.0578927194,1342.4863013413,178.7093525703
173.3080022000,3256,0.0578927194,1342.4863013413,178.7093525703
173.3597528000,3257,0.0578746553,1342.4863013413,178.6427690238
173.4128815000,3258,0.0578746553,1342.4863013413,178.6427690238
