time_seconds,generation,best_fitness,best_f1,best_f2
126.4714364000,900,0.0573331142,1755.9554558287,364.2127999140
126.5993887000,901,0.0573331142,1755.9554558287,364.2127999140
126.7238771000,902,0.0573331142,1755.9554558287,364.2127999140
126.8549426000,903,0.0573331142,1755.9554558287,364.2127999140
126.9784127000,904,0.0573331142,1755.9554558287,364.2127999140
127.1104618000,905,0.0573331142,1755.9554558287,364.2127999140
127.2386812000,906,0.0573331142,1755.9554558287,364.2127999140
127.3695718000,907,0.0573229083,1755.9554558287,364.1383712180
127.4953727000,908,0.0573229083,1755.9554558287,364.1383712180
127.6159011000,909,0.0573229083,1755.9554558287,364.1383712180
127.7366014000,910,0.0573229083,1755.9554558287,364.1383712180
127.8668853000,911,0.0573229083,1755.9554558287,364.1383712180
128.0017722000,912,0.0573229083,1755.9554558287,364.1383712180
128.1291841000,913,0.0573229083,1755.9554558287,364.1383712180
128.2586962000,914,0.0573229083,1755.9554558287,364.1383712180
128.3893820000,915,0.0573229083,1755.9554558287,364.1383712180
128.5129543000,916,0.0573229083,1755.9554558287,364.1383712180
128.6381747000,917,0.0572902140,1755.9554558287,363.8999403615
128.7679775000,918,0.0572902140,1755.9554558287,363.8999403615
128.8959510000,919,0.0572902140,1755.9554558287,363.8999403615
129.0214092000,920,0.0572902140,1755.9554558287,363.8999403615
129.1475248000,921,0.0572902140,1755.9554558287,363.8999403615
129.2771291000,922,0.0572902140,1755.9554558287,363.8999403615
129.4045898000,923,0.0572902140,1755.9554558287,363.8999403615
129.5411383000,924,0.0572902140,1755.9554558287,363.8999403615
129.6745166000,925,0.0572902140,1755.9554558287,363.8999403615
129.8222199000,926,0.0572902140,1755.9554558287,363.8999403615
129.9575191000,927,0.0572902140,1755.9554558287,363.8999403615
130.0842365000,928,0.0572902140,1755.9554558287,363.8999403615
130.2231942000,929,0.0572902140,1755.9554558287,363.8999403615
130.3521815000,930,0.0572902140,1755.9554558287,363.8999403615
130.4884011000,931,0.0572902140,1755.9554558287,363.8999403615
130.6248176000,932,0.0572902140,1755.9554558287,363.8999403615
130.7546688000,933,0.0572902140,1755.9554558287,363.8999403615
130.8844799000,934,0.0572369276,1755.9554558287,363.5113361867
131.0256384000,935,0.0572369276,1755.9554558287,363.5113361867
131.1602611000,936,0.0572369276,1755.9554558287,363.5113361867
131.2932113000,937,0.0572369276,1755.9554558287,363.5113361867
131.4199884000,938,0.0572369276,1755.9554558287,363.5113361867
131.5465431000,939,0.0572369276,1755.9554558287,363.5113361867
131.6714466000,940,0.0572369276,1755.9554558287,363.5113361867
131.8035378000,941,0.0572369276,1755.9554558287,363.5113361867
131.9419743000,942,0.0572369276,1755.9554558287,363.5113361867
132.0672552000,943,0.0572369276,1755.9554558287,363.5113361867
132.1952299000,944,0.0572369276,1755.9554558287,363.5113361867
132.3249893000,945,0.0572369276,1755.9554558287,363.5113361867
132.4586496000,946,0.0572369276,1755.9554558287,363.5113361867
132.5958243000,947,0.0572369276,1755.9554558287,363.5113361867
132.7386292000,948,0.0572369276,1755.9554558287,363.5113361867
132.8745807000,949,0.0572369276,1755.9554558287,363.5113361867
133.0168287000,950,0.0572369276,1755.9554558287,363.5113361867
133.1512034000,951,0.0572369276,1755.9554558287,363.5113361867
133.2903986000,952,0.0572369276,1755.9554558287,363.5113361867
133.4367973000,953,0.0572369276,1755.9554558287,363.5113361867
133.5741366000,954,0.0572369276,1755.9554558287,363.5113361867
133.7015394000,955,0.0572213620,1746.4874558287,363.6884591840
133.8370098000,956,0.0572213620,1746.4874558287,363.6884591840
133.9716136000,957,0.0572213620,1746.4874558287,363.6884591840
134.1028415000,958,0.0572156442,1746.4874558287,363.6467605422
134.2423577000,959,0.0572156442,1746.4874558287,363.6467605422
134.3780340000,960,0.0572156442,1746.4874558287,363.6467605422
134.5066824000,961,0.0572156442,1746.4874558287,363.6467605422
134.6363996000,962,0.0572156442,1746.4874558287,363.6467605422
134.7644083000,963,0.0572156442,1746.4874558287,363.6467605422
134.8890339000,964,0.0572156442,1746.4874558287,363.6467605422
135.0107186000,965,0.0572156442,1746.4874558287,363.6467605422
135.1334010000,966,0.0572156442,1746.4874558287,363.6467605422
135.2619317000,967,0.0572156442,1746.4874558287,363.6467605422
135.3882869000,968,0.0572156442,1746.4874558287,363.6467605422
135.5162297000,969,0.0572156442,1746.4874558287,363.6467605422
135.6459620000,970,0.0572156442,1746.4874558287,363.6467605422
135.7731987000,971,0.0563672590,1755.9554558287,357.1690742968
135.9019930000,972,0.0563672590,1755.9554558287,357.1690742968
136.0239651000,973,0.0563672590,1755.9554558287,357.1690742968
136.1469065000,974,0.0563672590,1755.9554558287,357.1690742968
136.2747106000,975,0.0563672590,1755.9554558287,357.1690742968
136.3955315000,976,0.0563672590,1755.9554558287,357.1690742968
136.5172816000,977,0.0563672590,1755.9554558287,357.1690742968
136.6417416000,978,0.0563672590,1755.9554558287,357.1690742968
136.7658612000,979,0.0563672590,1755.9554558287,357.1690742968
136.8831206000,980,0.0563433526,1755.9554558287,356.9947312897
137.0018086000,981,0.0563433526,1755.9554558287,356.9947312897
137.1256466000,982,0.0563433526,1755.9554558287,356.9947312897
137.2482672000,983,0.0563433526,1755.9554558287,356.9947312897
137.3780476000,984,0.0563433526,1755.9554558287,356.9947312897
137.5005535000,985,0.0563337384,1755.9554558287,356.9246176133
137.6249708000,986,0.0563337384,1755.9554558287,356.9246176133
137.7481946000,987,0.0562399986,1723.6154063000,357.2337373895
137.8629078000,988,0.0562399986,1723.6154063000,357.2337373895
137.9841175000,989,0.0562399986,1723.6154063000,357.2337373895
138.1012015000,990,0.0561789275,1723.6154063000,356.7883613757
138.2286546000,991,0.0561789275,1723.6154063000,356.7883613757
138.3548515000,992,0.0561789275,1723.6154063000,356.7883613757
138.4824549000,993,0.0561789275,1723.6154063000,356.7883613757
138.6011196000,994,0.0561789275,1723.6154063000,356.7883613757
138.7201352000,995,0.0561789275,1723.6154063000,356.7883613757
138.8525564000,996,0.0561725399,1723.6154063000,356.7417785225
138.9824140000,997,0.0561725399,1723.6154063000,356.7417785225
139.1155773000,998,0.0561725399,1723.6154063000,356.7417785225
139.2408958000,999,0.0561241356,1723.6154063000,356.3887787269
139.3641784000,1000,0.0561241356,1723.6154063000,356.3887787269
139.4899541000,1001,0.0561241356,1723.6154063000,356.3887787269
139.6116106000,1002,0.0561241356,1723.6154063000,356.3887787269
139.7336941000,1003,0.0561241356,1723.6154063000,356.3887787269
139.8553590000,1004,0.0560385562,1723.6154063000,355.7646708892
139.9768737000,1005,0.0560385562,1723.6154063000,355.7646708892
140.0951476000,1006,0.0560385562,1723.6154063000,355.7646708892
140.2253813000,1007,0.0560385562,1723.6154063000,355.7646708892
140.3567113000,1008,0.0560385562,1723.6154063000,355.7646708892
140.4940007000,1009,0.0560385562,1723.6154063000,355.7646708892
140.6146328000,1010,0.0560385562,1723.6154063000,355.7646708892
140.7407541000,1011,0.0560385562,1723.6154063000,355.7646708892
140.8551576000,1012,0.0560385562,1723.6154063000,355.7646708892
140.9710948000,1013,0.0560385562,1723.6154063000,355.7646708892
141.0921174000,1014,0.0560385562,1723.6154063000,355.7646708892
141.2218020000,1015,0.0560385562,1723.6154063000,355.7646708892
141.3421057000,1016,0.0560385562,1723.6154063000,355.7646708892
141.4598397000,1017,0.0560385562,1723.6154063000,355.7646708892
141.5816053000,1018,0.0560259764,1723.6154063000,355.6729300283
141.7206144000,1019,0.0560259764,1723.6154063000,355.6729300283
141.8559154000,1020,0.0559964335,1723.6154063000,355.4574812607
141.9858311000,1021,0.0559964335,1723.6154063000,355.4574812607
142.1126153000,1022,0.0559964335,1723.6154063000,355.4574812607
142.2411470000,1023,0.0559964335,1723.6154063000,355.4574812607
142.3740486000,1024,0.0559822085,1723.6154063000,355.3537419831
142.5084572000,1025,0.0559822085,1723.6154063000,355.3537419831
142.6383069000,1026,0.0559822085,1723.6154063000,355.3537419831
142.7663484000,1027,0.0559822085,1723.6154063000,355.3537419831
142.8950478000,1028,0.0559822085,1723.6154063000,355.3537419831
143.0171981000,1029,0.0559822085,1723.6154063000,355.3537419831
143.1414057000,1030,0.0558691028,1723.6154063000,354.5288920348
143.2735662000,1031,0.0558691028,1723.6154063000,354.5288920348
143.4026646000,1032,0.0558691028,1723.6154063000,354.5288920348
143.5385618000,1033,0.0558691028,1723.6154063000,354.5288920348
143.6645305000,1034,0.0558691028,1723.6154063000,354.5288920348
143.7960210000,1035,0.0558691028,1723.6154063000,354.5288920348
143.9250631000,1036,0.0558691028,1723.6154063000,354.5288920348
144.0587482000,1037,0.0558691028,1723.6154063000,354.5288920348
144.1849634000,1038,0.0558691028,1723.6154063000,354.5288920348
144.3137215000,1039,0.0558691028,1723.6154063000,354.5288920348
144.4449185000,1040,0.0558691028,1723.6154063000,354.5288920348
144.5730241000,1041,0.0558608893,1723.6154063000,354.4689937623
144.7072773000,1042,0.0558608893,1723.6154063000,354.4689937623
144.8347635000,1043,0.0558590709,1723.6154063000,354.4557323218
144.9573517000,1044,0.0558590709,1723.6154063000,354.4557323218
145.0803210000,1045,0.0558590709,1723.6154063000,354.4557323218
145.2033216000,1046,0.0558590709,1723.6154063000,354.4557323218
145.3402549000,1047,0.0558590709,1723.6154063000,354.4557323218
145.4712098000,1048,0.0558590709,1723.6154063000,354.4557323218
145.5876745000,1049,0.0558450045,1723.6154063000,354.3531501731
145.7096941000,1050,0.0557783815,1723.6154063000,353.8672857079
145.8372590000,1051,0.0557783815,1723.6154063000,353.8672857079
145.9728101000,1052,0.0557783815,1723.6154063000,353.8672857079
146.0932355000,1053,0.0557783815,1723.6154063000,353.8672857079
146.2126992000,1054,0.0557783815,1723.6154063000,353.8672857079
146.3538842000,1055,0.0557783815,1723.6154063000,353.8672857079
146.4752274000,1056,0.0557783815,1723.6154063000,353.8672857079
146.6093046000,1057,0.0557675118,1723.4896263373,353.7918775749
146.7328228000,1058,0.0557675118,1723.4896263373,353.7918775749
146.8724065000,1059,0.0557675118,1723.4896263373,353.7918775749
147.0134477000,1060,0.0557675118,1723.4896263373,353.7918775749
147.1498415000,1061,0.0557675118,1723.4896263373,353.7918775749
147.2814156000,1062,0.0557675118,1723.4896263373,353.7918775749
147.4063468000,1063,0.0557675118,1723.4896263373,353.7918775749
147.5493798000,1064,0.0557675118,1723.4896263373,353.7918775749
147.6630731000,1065,0.0557675118,1723.4896263373,353.7918775749
147.7935980000,1066,0.0557469133,1723.6154063000,353.6377970518
147.9255369000,1067,0.0557469133,1723.6154063000,353.6377970518
148.0618397000,1068,0.0556887131,1723.6154063000,353.2133584994
148.1819124000,1069,0.0556887131,1723.6154063000,353.2133584994
148.3202394000,1070,0.0556887131,1723.6154063000,353.2133584994
148.4575917000,1071,0.0556887131,1723.6154063000,353.2133584994
148.5871921000,1072,0.0556887131,1723.6154063000,353.2133584994
148.7232280000,1073,0.0556887131,1723.6154063000,353.2133584994
148.8608929000,1074,0.0556887131,1723.6154063000,353.2133584994
148.9866248000,1075,0.0556887131,1723.6154063000,353.2133584994
149.1139201000,1076,0.0556887131,1723.6154063000,353.2133584994
149.2535849000,1077,0.0556887131,1723.6154063000,353.2133584994
149.3816675000,1078,0.0556887131,1723.6154063000,353.2133584994
149.5078409000,1079,0.0556887131,1723.6154063000,353.2133584994
149.6281345000,1080,0.0556887131,1723.6154063000,353.2133584994
149.7436120000,1081,0.0556887131,1723.6154063000,353.2133584994
149.8827362000,1082,0.0556887131,1723.6154063000,353.2133584994
150.0177012000,1083,0.0556887131,1723.6154063000,353.2133584994
150.1527256000,1084,0.0556887131,1723.6154063000,353.2133584994
150.2799521000,1085,0.0556887131,1723.6154063000,353.2133584994
150.4056570000,1086,0.0556887131,1723.6154063000,353.2133584994
150.5364156000,1087,0.0556887131,1723.6154063000,353.2133584994
150.6620836000,1088,0.0556887131,1723.6154063000,353.2133584994
150.7915298000,1089,0.0553502402,1723.6154063000,350.7449654777
150.9211980000,1090,0.0553502402,1723.6154063000,350.7449654777
151.0531612000,1091,0.0553502402,1723.6154063000,350.7449654777
151.1828203000,1092,0.0553502402,1723.6154063000,350.7449654777
151.3325496000,1093,0.0553502402,1723.6154063000,350.7449654777
151.4710285000,1094,0.0553502402,1723.6154063000,350.7449654777
151.5988089000,1095,0.0553502402,1723.6154063000,350.7449654777
151.7256398000,1096,0.0553502402,1723.6154063000,350.7449654777
151.8501533000,1097,0.0553502402,1723.6154063000,350.7449654777
151.9847517000,1098,0.0553502402,1723.6154063000,350.7449654777
152.1245356000,1099,0.0553502402,1723.6154063000,350.7449654777
152.2688479000,1100,0.0553502402,1723.6154063000,350.7449654777
152.3945893000,1101,0.0553150120,1723.6154063000,350.4880548719
152.5158425000,1102,0.0549957561,1723.6154063000,348.1598069066
152.6611190000,1103,0.0549957561,1723.6154063000,348.1598069066
152.7923368000,1104,0.0549957561,1723.6154063000,348.1598069066
152.9282929000,1105,0.0549957561,1723.6154063000,348.1598069066
153.0526417000,1106,0.0549957561,1723.6154063000,348.1598069066
153.1880784000,1107,0.0549957561,1723.6154063000,348.1598069066
153.3266407000,1108,0.0549957561,1723.6154063000,348.1598069066
153.4641167000,1109,0.0549957561,1723.6154063000,348.1598069066
153.5920860000,1110,0.0549957561,1723.6154063000,348.1598069066
153.7273727000,1111,0.0549957561,1723.6154063000,348.1598069066
153.8697204000,1112,0.0549957561,1723.6154063000,348.1598069066
154.0052489000,1113,0.0549957561,1723.6154063000,348.1598069066
154.1302296000,1114,0.0549957561,1723.6154063000,348.1598069066
154.2658163000,1115,0.0549957561,1723.6154063000,348.1598069066
154.3926684000,1116,0.0549957561,1723.6154063000,348.1598069066
154.5353001000,1117,0.0549957561,1723.6154063000,348.1598069066
154.6753969000,1118,0.0549957561,1723.6154063000,348.1598069066
154.8132428000,1119,0.0549957561,1723.6154063000,348.1598069066
154.9480323000,1120,0.0549957561,1723.6154063000,348.1598069066
155.0803952000,1121,0.0549957561,1723.6154063000,348.1598069066
155.2188637000,1122,0.0549747994,1723.6154063000,348.0069749947
155.3568060000,1123,0.0549747994,1723.6154063000,348.0069749947
155.4992751000,1124,0.0549747994,1723.6154063000,348.0069749947
155.6360556000,1125,0.0549747994,1723.6154063000,348.0069749947
155.7709064000,1126,0.0549747994,1723.6154063000,348.0069749947
155.9064855000,1127,0.0549747994,1723.6154063000,348.0069749947
156.0458802000,1128,0.0549716479,1723.6154063000,347.9839917794
156.1779333000,1129,0.0549716479,1723.6154063000,347.9839917794
156.3148903000,1130,0.0549716479,1723.6154063000,347.9839917794
156.4509248000,1131,0.0549659667,1723.6154063000,347.9425601254
156.5831475000,1132,0.0549659667,1723.6154063000,347.9425601254
156.7109680000,1133,0.0549659667,1723.6154063000,347.9425601254
156.8404947000,1134,0.0549659667,1723.6154063000,347.9425601254
156.9700326000,1135,0.0549659667,1723.6154063000,347.9425601254
157.1046572000,1136,0.0549659667,1723.6154063000,347.9425601254
157.2350727000,1137,0.0549659667,1723.6154063000,347.9425601254
157.3644196000,1138,0.0549659667,1723.6154063000,347.9425601254
157.5107111000,1139,0.0549591000,1723.6154063000,347.8924833394
157.6317488000,1140,0.0549591000,1723.6154063000,347.8924833394
157.7436105000,1141,0.0549591000,1723.6154063000,347.8924833394
157.8564746000,1142,0.0549591000,1723.6154063000,347.8924833394
157.9901120000,1143,0.0549591000,1723.6154063000,347.8924833394
158.1325209000,1144,0.0549554647,1723.6154063000,347.8659720425
158.2754292000,1145,0.0549554647,1723.6154063000,347.8659720425
158.3936092000,1146,0.0549478314,1723.6154063000,347.8103048452
158.4903454000,1147,0.0549478314,1723.6154063000,347.8103048452
158.5873588000,1148,0.0549478314,1723.6154063000,347.8103048452
158.7155554000,1149,0.0549478314,1723.6154063000,347.8103048452
158.8392048000,1150,0.0549478314,1723.6154063000,347.8103048452
158.9760569000,1151,0.0549390612,1723.6154063000,347.7463457106
159.1072823000,1152,0.0549390612,1723.6154063000,347.7463457106
159.2357334000,1153,0.0549390612,1723.6154063000,347.7463457106
159.3733355000,1154,0.0549390612,1723.6154063000,347.7463457106
159.5064190000,1155,0.0549390612,1723.6154063000,347.7463457106
159.6384664000,1156,0.0549390612,1723.6154063000,347.7463457106
159.7886992000,1157,0.0549390612,1723.6154063000,347.7463457106
159.9362546000,1158,0.0549390612,1723.6154063000,347.7463457106
160.0798841000,1159,0.0549390612,1723.6154063000,347.7463457106
160.2229852000,1160,0.0549390612,1723.6154063000,347.7463457106
160.3645463000,1161,0.0549390612,1723.6154063000,347.7463457106
160.5043906000,1162,0.0549390612,1723.6154063000,347.7463457106
160.6341361000,1163,0.0549390612,1723.6154063000,347.7463457106
160.7742007000,1164,0.0549390612,1723.6154063000,347.7463457106
160.9038937000,1165,0.0548244333,1723.6154063000,346.9103948726
161.0312873000,1166,0.0548244333,1723.6154063000,346.9103948726
161.1610122000,1167,0.0548244333,1723.6154063000,346.9103948726
161.2963512000,1168,0.0548244333,1723.6154063000,346.9103948726
161.4223659000,1169,0.0546770573,1723.6154063000,345.8356209006
161.5468079000,1170,0.0546770573,1723.6154063000,345.8356209006
161.6803159000,1171,0.0546770573,1723.6154063000,345.8356209006
161.8104122000,1172,0.0546770573,1723.6154063000,345.8356209006
161.9354889000,1173,0.0546770573,1723.6154063000,345.8356209006
162.0701106000,1174,0.0546770573,1723.6154063000,345.8356209006
162.2018018000,1175,0.0546730335,1723.6154063000,345.8062765044
162.3359799000,1176,0.0546730335,1723.6154063000,345.8062765044
162.4646463000,1177,0.0546730335,1723.6154063000,345.8062765044
162.6073035000,1178,0.0546730335,1723.6154063000,345.8062765044
162.7431694000,1179,0.0546730335,1723.6154063000,345.8062765044
162.8678847000,1180,0.0546730335,1723.6154063000,345.8062765044
163.0006270000,1181,0.0546730335,1723.6154063000,345.8062765044
163.1398198000,1182,0.0546730335,1723.6154063000,345.8062765044
163.2710088000,1183,0.0546695362,1723.6154063000,345.7807712594
163.3965036000,1184,0.0546695362,1723.6154063000,345.7807712594
163.5248498000,1185,0.0546695362,1723.6154063000,345.7807712594
163.6529016000,1186,0.0546695362,1723.6154063000,345.7807712594
163.7795311000,1187,0.0546695362,1723.6154063000,345.7807712594
163.9083734000,1188,0.0546695362,1723.6154063000,345.7807712594
164.0375455000,1189,0.0546695362,1723.6154063000,345.7807712594
164.1617899000,1190,0.0546695362,1723.6154063000,345.7807712594
164.2926236000,1191,0.0546695362,1723.6154063000,345.7807712594
164.4249582000,1192,0.0546695362,1723.6154063000,345.7807712594
164.5505738000,1193,0.0546695362,1723.6154063000,345.7807712594
164.6764156000,1194,0.0546695362,1723.6154063000,345.7807712594
164.8012199000,1195,0.0546280855,1723.6154063000,345.4784822625
164.9289235000,1196,0.0546280855,1723.6154063000,345.4784822625
165.0512546000,1197,0.0546280855,1723.6154063000,345.4784822625
165.1762259000,1198,0.0546280855,1723.6154063000,345.4784822625
165.2930217000,1199,0.0546280855,1723.6154063000,345.4784822625
165.4137636000,1200,0.0546280855,1723.6154063000,345.4784822625
165.5316541000,1201,0.0546280855,1723.6154063000,345.4784822625
165.6498821000,1202,0.0546280855,1723.6154063000,345.4784822625
165.7684428000,1203,0.0546280855,1723.6154063000,345.4784822625
165.8900227000,1204,0.0546280855,1723.6154063000,345.4784822625
166.0078621000,1205,0.0546280855,1723.6154063000,345.4784822625
166.1445409000,1206,0.0546280855,1723.6154063000,345.4784822625
166.2756535000,1207,0.0545949078,1723.6154063000,345.2365265032
166.4151096000,1208,0.0545949078,1723.6154063000,345.2365265032
166.5441082000,1209,0.0545949078,1723.6154063000,345.2365265032
166.6721340000,1210,0.0545949078,1723.6154063000,345.2365265032
166.8103473000,1211,0.0545949078,1723.6154063000,345.2365265032
166.9428946000,1212,0.0545949078,1723.6154063000,345.2365265032
167.0725487000,1213,0.0545949078,1723.6154063000,345.2365265032
167.2032848000,1214,0.0545949078,1723.6154063000,345.2365265032
167.3423602000,1215,0.0545949078,1723.6154063000,345.2365265032
167.4810545000,1216,0.0545770744,1723.6154063000,345.1064719597
167.6142055000,1217,0.0545770744,1723.6154063000,345.1064719597
167.7463954000,1218,0.0545770744,1723.6154063000,345.1064719597
167.8800673000,1219,0.0545770744,1723.6154063000,345.1064719597
168.0206202000,1220,0.0545770744,1723.6154063000,345.1064719597
168.1471884000,1221,0.0545770744,1723.6154063000,345.1064719597
168.2808425000,1222,0.0545770744,1723.6154063000,345.1064719597
168.4117445000,1223,0.0545770744,1723.6154063000,345.1064719597
168.5431988000,1224,0.0545770744,1723.6154063000,345.1064719597
168.6779099000,1225,0.0545770744,1723.6154063000,345.1064719597
168.8081641000,1226,0.0545770744,1723.6154063000,345.1064719597
168.9390587000,1227,0.0545747042,1723.6154063000,345.0891868992
169.0729542000,1228,0.0545747042,1723.6154063000,345.0891868992
169.2039748000,1229,0.0545747042,1723.6154063000,345.0891868992
169.3273915000,1230,0.0545747042,1723.6154063000,345.0891868992
169.4603676000,1231,0.0545747042,1723.6154063000,345.0891868992
169.5939626000,1232,0.0545747042,1723.6154063000,345.0891868992
169.7288840000,1233,0.0545747042,1723.6154063000,345.0891868992
169.8660181000,1234,0.0545747042,1723.6154063000,345.0891868992
170.0040040000,1235,0.0545727613,1723.6154063000,345.0750175955
170.1446047000,1236,0.0545727613,1723.6154063000,345.0750175955
170.2810818000,1237,0.0544012616,1723.6154063000,343.8243158287
170.4152197000,1238,0.0544012616,1723.6154063000,343.8243158287
170.5505988000,1239,0.0544012616,1723.6154063000,343.8243158287
170.6848415000,1240,0.0544012616,1723.6154063000,343.8243158287
170.8210147000,1241,0.0544012616,1723.6154063000,343.8243158287
170.9422731000,1242,0.0544012616,1723.6154063000,343.8243158287
171.0411150000,1243,0.0544012616,1723.6154063000,343.8243158287
171.1384069000,1244,0.0544012616,1723.6154063000,343.8243158287
171.2721807000,1245,0.0544012616,1723.6154063000,343.8243158287
171.4112349000,1246,0.0544012616,1723.6154063000,343.8243158287
171.5468178000,1247,0.0544012616,1723.6154063000,343.8243158287
171.6698207000,1248,0.0544012616,1723.6154063000,343.8243158287
171.7975707000,1249,0.0544012616,1723.6154063000,343.8243158287
171.9233384000,1250,0.0544012616,1723.6154063000,343.8243158287
172.0431721000,1251,0.0544012616,1723.6154063000,343.8243158287
172.1435696000,1252,0.0544012616,1723.6154063000,343.8243158287
172.2506099000,1253,0.0544012616,1723.6154063000,343.8243158287
172.3755212000,1254,0.0544012616,1723.6154063000,343.8243158287
172.4841694000,1255,0.0544012616,1723.6154063000,343.8243158287
172.5997792000,1256,0.0544012616,1723.6154063000,343.8243158287
172.7405007000,1257,0.0544012616,1723.6154063000,343.8243158287
172.8679754000,1258,0.0544012616,1723.6154063000,343.8243158287
172.9985417000,1259,0.0544012616,1723.6154063000,343.8243158287
173.1265743000,1260,0.0544012616,1723.6154063000,343.8243158287
173.2677692000,1261,0.0544012616,1723.6154063000,343.8243158287
173.3986039000,1262,0.0544012616,1723.6154063000,343.8243158287
173.5247766000,1263,0.0544012616,1723.6154063000,343.8243158287
173.6542716000,1264,0.0544012616,1723.6154063000,343.8243158287
173.7727284000,1265,0.0544012616,1723.6154063000,343.8243158287
173.8933942000,1266,0.0544012616,1723.6154063000,343.8243158287
174.0153704000,1267,0.0544012616,1723.6154063000,343.8243158287
174.1462910000,1268,0.0544012616,1723.6154063000,343.8243158287
174.2854692000,1269,0.0544012616,1723.6154063000,343.8243158287
174.4291556000,1270,0.0544012616,1723.6154063000,343.8243158287
174.5645034000,1271,0.0544012616,1723.6154063000,343.8243158287
174.6943841000,1272,0.0544012616,1723.6154063000,343.8243158287
174.8245582000,1273,0.0544012616,1723.6154063000,343.8243158287
174.9556267000,1274,0.0544012616,1723.6154063000,343.8243158287
175.0865904000,1275,0.0544012616,1723.6154063000,343.8243158287
175.2185761000,1276,0.0544012616,1723.6154063000,343.8243158287
175.3496977000,1277,0.0543947909,1723.6154063000,343.7771266172
175.4566867000,1278,0.0543947909,1723.6154063000,343.7771266172
175.5799152000,1279,0.0543947909,1723.6154063000,343.7771266172
175.7252954000,1280,0.0543947909,1723.6154063000,343.7771266172
175.8550562000,1281,0.0543947909,1723.6154063000,343.7771266172
175.9933624000,1282,0.0543947909,1723.6154063000,343.7771266172
176.1218183000,1283,0.0543947909,1723.6154063000,343.7771266172
176.2526914000,1284,0.0543947909,1723.6154063000,343.7771266172
176.3834792000,1285,0.0542462372,1723.6154063000,342.6937638802
176.5184687000,1286,0.0542462372,1723.6154063000,342.6937638802
176.6471843000,1287,0.0542462372,1723.6154063000,342.6937638802
176.7794036000,1288,0.0542462372,1723.6154063000,342.6937638802
176.9147049000,1289,0.0542462372,1723.6154063000,342.6937638802
177.0563767000,1290,0.0542462372,1723.6154063000,342.6937638802
177.1856302000,1291,0.0542462372,1723.6154063000,342.6937638802
177.3226486000,1292,0.0542462372,1723.6154063000,342.6937638802
177.4568979000,1293,0.0542462372,1723.6154063000,342.6937638802
177.5873665000,1294,0.0542462372,1723.6154063000,342.6937638802
177.7217899000,1295,0.0542462372,1723.6154063000,342.6937638802
177.8580256000,1296,0.0542462372,1723.6154063000,342.6937638802
177.9837386000,1297,0.0542462372,1723.6154063000,342.6937638802
178.0982639000,1298,0.0542462372,1723.6154063000,342.6937638802
178.2027303000,1299,0.0542462372,1723.6154063000,342.6937638802
178.3282697000,1300,0.0542462372,1723.6154063000,342.6937638802
178.4660752000,1301,0.0542462372,1723.6154063000,342.6937638802
178.5871529000,1302,0.0542462372,1723.6154063000,342.6937638802
178.6918272000,1303,0.0542462372,1723.6154063000,342.6937638802
178.8010038000,1304,0.0542462372,1723.6154063000,342.6937638802
178.9386924000,1305,0.0542462372,1723.6154063000,342.6937638802
179.0784760000,1306,0.0542462372,1723.6154063000,342.6937638802
179.2175006000,1307,0.0542462372,1723.6154063000,342.6937638802
179.3524793000,1308,0.0542462372,1723.6154063000,342.6937638802
179.4853863000,1309,0.0542462372,1723.6154063000,342.6937638802
179.6147548000,1310,0.0542395632,1723.6154063000,342.6450923658
179.7508447000,1311,0.0542395632,1723.6154063000,342.6450923658
179.8823288000,1312,0.0542395632,1723.6154063000,342.6450923658
180.0020384000,1313,0.0542189357,1723.6154063000,342.4946616813
180.1301728000,1314,0.0542189357,1723.6154063000,342.4946616813
180.2702583000,1315,0.0542189357,1723.6154063000,342.4946616813
180.3931760000,1316,0.0542189357,1723.6154063000,342.4946616813
180.5155518000,1317,0.0542189357,1723.6154063000,342.4946616813
180.6616630000,1318,0.0542189357,1723.6154063000,342.4946616813
180.8005719000,1319,0.0542189357,1723.6154063000,342.4946616813
180.9312490000,1320,0.0542189357,1723.6154063000,342.4946616813
181.0680415000,1321,0.0542189357,1723.6154063000,342.4946616813
181.1971629000,1322,0.0542189357,1723.6154063000,342.4946616813
181.3317799000,1323,0.0542189357,1723.6154063000,342.4946616813
181.4585327000,1324,0.0542189357,1723.6154063000,342.4946616813
181.5928723000,1325,0.0542189357,1723.6154063000,342.4946616813
181.7231350000,1326,0.0542189357,1723.6154063000,342.4946616813
181.8481067000,1327,0.0542189357,1723.6154063000,342.4946616813
181.9843011000,1328,0.0541981347,1723.6154063000,342.3429656032
182.1214829000,1329,0.0541981347,1723.6154063000,342.3429656032
182.2631766000,1330,0.0541981347,1723.6154063000,342.3429656032
182.3890216000,1331,0.0541981347,1723.6154063000,342.3429656032
182.5205312000,1332,0.0541981347,1723.6154063000,342.3429656032
182.6527460000,1333,0.0541981347,1723.6154063000,342.3429656032
182.7833488000,1334,0.0541981347,1723.6154063000,342.3429656032
182.9106218000,1335,0.0541981347,1723.6154063000,342.3429656032
183.0397579000,1336,0.0541981347,1723.6154063000,342.3429656032
183.1679600000,1337,0.0541981347,1723.6154063000,342.3429656032
183.2921517000,1338,0.0541981347,1723.6154063000,342.3429656032
