time_seconds,generation,best_fitness,best_f1,best_f2
157.5937309000,3471,0.0278185441,1234.3747827924,163.4953863499
157.6386340000,3472,0.0278185441,1234.3747827924,163.4953863499
157.6861129000,3473,0.0278185441,1234.3747827924,163.4953863499
157.7354630000,3474,0.0278185441,1234.3747827924,163.4953863499
157.7797825000,3475,0.0278185441,1234.3747827924,163.4953863499
157.8239789000,3476,0.0278185441,1234.3747827924,163.4953863499
157.8709594000,3477,0.0278185441,1234.3747827924,163.4953863499
157.9181901000,3478,0.0278185441,1234.3747827924,163.4953863499
157.9635491000,3479,0.0278185441,1234.3747827924,163.4953863499
158.0098146000,3480,0.0278089566,1234.3747827924,163.4256953878
158.0559253000,3481,0.0278089566,1234.3747827924,163.4256953878
158.1021296000,3482,0.0278089566,1234.3747827924,163.4256953878
158.1473727000,3483,0.0278089566,1234.3747827924,163.4256953878
158.1944503000,3484,0.0278089566,1234.3747827924,163.4256953878
158.2412451000,3485,0.0278089566,1234.3747827924,163.4256953878
158.2894075000,3486,0.0278030956,1234.3747827924,163.3830927037
158.3399528000,3487,0.0277997392,1234.3747827924,163.3586953878
158.3877040000,3488,0.0277997392,1234.3747827924,163.3586953878
158.4355430000,3489,0.0277997392,1234.3747827924,163.3586953878
158.4832616000,3490,0.0277997392,1234.3747827924,163.3586953878
158.5320189000,3491,0.0277997392,1234.3747827924,163.3586953878
158.5816363000,3492,0.0277997392,1234.3747827924,163.3586953878
158.6259227000,3493,0.0277997392,1234.3747827924,163.3586953878
158.6684142000,3494,0.0277991283,1234.3747827924,163.3542541390
158.7137843000,3495,0.0277991283,1234.3747827924,163.3542541390
158.7584336000,3496,0.0277960694,1234.3747827924,163.3320193815
158.8025683000,3497,0.0277960694,1234.3747827924,163.3320193815
158.8512818000,3498,0.0277807477,1234.3747827924,163.2206475884
158.8976918000,3499,0.0277807477,1234.3747827924,163.2206475884
158.9432152000,3500,0.0277807477,1234.3747827924,163.2206475884
158.9853189000,3501,0.0277807477,1234.3747827924,163.2206475884
159.0302586000,3502,0.0277807477,1234.3747827924,163.2206475884
159.0766584000,3503,0.0277807477,1234.3747827924,163.2206475884
159.1230497000,3504,0.0277807477,1234.3747827924,163.2206475884
159.1663368000,3505,0.0277807477,1234.3747827924,163.2206475884
159.2098674000,3506,0.0277807477,1234.3747827924,163.2206475884
159.2546410000,3507,0.0277807477,1234.3747827924,163.2206475884
159.3009059000,3508,0.0277807477,1234.3747827924,163.2206475884
159.3495573000,3509,0.0277807477,1234.3747827924,163.2206475884
159.3956964000,3510,0.0277807477,1234.3747827924,163.2206475884
159.4419527000,3511,0.0277726297,1234.3747827924,163.1616386237
159.4895172000,3512,0.0277726297,1234.3747827924,163.1616386237
159.5366187000,3513,0.0277726297,1234.3747827924,163.1616386237
159.5863105000,3514,0.0277726297,1234.3747827924,163.1616386237
159.6348886000,3515,0.0277726297,1234.3747827924,163.1616386237
159.6793954000,3516,0.0277726297,1234.3747827924,163.1616386237
159.7284553000,3517,0.0277726297,1234.3747827924,163.1616386237
159.7741016000,3518,0.0277726297,1234.3747827924,163.1616386237
159.8231315000,3519,0.0277726297,1234.3747827924,163.1616386237
159.8715087000,3520,0.0277726297,1234.3747827924,163.1616386237
159.9149983000,3521,0.0277726297,1234.3747827924,163.1616386237
159.9607834000,3522,0.0277726297,1234.3747827924,163.1616386237
160.0042606000,3523,0.0277726297,1234.3747827924,163.1616386237
160.0502599000,3524,0.0277651912,1234.3747827924,163.1075686441
160.0972493000,3525,0.0277651912,1234.3747827924,163.1075686441
160.1449632000,3526,0.0277651912,1234.3747827924,163.1075686441
160.1945425000,3527,0.0277651912,1234.3747827924,163.1075686441
160.2397031000,3528,0.0277651912,1234.3747827924,163.1075686441
160.2847669000,3529,0.0277651912,1234.3747827924,163.1075686441
160.3290631000,3530,0.0277651912,1234.3747827924,163.1075686441
160.3736631000,3531,0.0277651912,1234.3747827924,163.1075686441
160.4186032000,3532,0.0277651912,1234.3747827924,163.1075686441
160.4675012000,3533,0.0277651912,1234.3747827924,163.1075686441
160.5147566000,3534,0.0277651912,1234.3747827924,163.1075686441
160.5633582000,3535,0.0277651912,1234.3747827924,163.1075686441
160.6137400000,3536,0.0277651912,1234.3747827924,163.1075686441
160.6602159000,3537,0.0277651912,1234.3747827924,163.1075686441
160.7075382000,3538,0.0277651912,1234.3747827924,163.1075686441
160.7530350000,3539,0.0277651912,1234.3747827924,163.1075686441
160.7996796000,3540,0.0277651912,1234.3747827924,163.1075686441
160.8512366000,3541,0.0277645872,1234.3747827924,163.1031781474
160.8970241000,3542,0.0277645872,1234.3747827924,163.1031781474
160.9443559000,3543,0.0277645872,1234.3747827924,163.1031781474
160.9908796000,3544,0.0277645872,1234.3747827924,163.1031781474
161.0344780000,3545,0.0277607518,1234.3747827924,163.0752990824
161.0818126000,3546,0.0277607518,1234.3747827924,163.0752990824
161.1297666000,3547,0.0277607518,1234.3747827924,163.0752990824
161.1758649000,3548,0.0277607518,1234.3747827924,163.0752990824
161.2225119000,3549,0.0277425915,1234.3747827924,162.9432935180
161.2708204000,3550,0.0277425915,1234.3747827924,162.9432935180
161.3178478000,3551,0.0277425915,1234.3747827924,162.9432935180
161.3634859000,3552,0.0277425915,1234.3747827924,162.9432935180
161.4083186000,3553,0.0277425915,1234.3747827924,162.9432935180
161.4565851000,3554,0.0277425915,1234.3747827924,162.9432935180
161.5069795000,3555,0.0277425915,1234.3747827924,162.9432935180
161.5525096000,3556,0.0277425915,1234.3747827924,162.9432935180
161.6022710000,3557,0.0277425915,1234.3747827924,162.9432935180
161.6489050000,3558,0.0277425915,1234.3747827924,162.9432935180
161.6952095000,3559,0.0277425915,1234.3747827924,162.9432935180
161.7401369000,3560,0.0277425915,1234.3747827924,162.9432935180
161.7828216000,3561,0.0277425915,1234.3747827924,162.9432935180
161.8289524000,3562,0.0277425915,1234.3747827924,162.9432935180
161.8737011000,3563,0.0277425915,1234.3747827924,162.9432935180
161.9177343000,3564,0.0277425915,1234.3747827924,162.9432935180
161.9648510000,3565,0.0277425915,1234.3747827924,162.9432935180
162.0093195000,3566,0.0277425915,1234.3747827924,162.9432935180
162.0563159000,3567,0.0277425915,1234.3747827924,162.9432935180
162.1024632000,3568,0.0277425915,1234.3747827924,162.9432935180
162.1487882000,3569,0.0277425915,1234.3747827924,162.9432935180
162.1974931000,3570,0.0277425915,1234.3747827924,162.9432935180
162.2445790000,3571,0.0277425915,1234.3747827924,162.9432935180
162.2920546000,3572,0.0277425915,1234.3747827924,162.9432935180
162.3385819000,3573,0.0277425915,1234.3747827924,162.9432935180
162.3833601000,3574,0.0277425915,1234.3747827924,162.9432935180
162.4344517000,3575,0.0277425915,1234.3747827924,162.9432935180
162.4843044000,3576,0.0277425915,1234.3747827924,162.9432935180
162.5351076000,3577,0.0277425915,1234.3747827924,162.9432935180
162.5851522000,3578,0.0277425915,1234.3747827924,162.9432935180
162.6329524000,3579,0.0277425915,1234.3747827924,162.9432935180
162.6827561000,3580,0.0277298637,1234.3747827924,162.8507758166
162.7315084000,3581,0.0277298637,1234.3747827924,162.8507758166
162.7784878000,3582,0.0277298637,1234.3747827924,162.8507758166
162.8249331000,3583,0.0277298637,1234.3747827924,162.8507758166
162.8716758000,3584,0.0276735967,1234.3747827924,162.4417758166
162.9138966000,3585,0.0276735967,1234.3747827924,162.4417758166
162.9614910000,3586,0.0276522018,1234.3747827924,162.2862583919
163.0066481000,3587,0.0276475656,1234.3747827924,162.2525580147
163.0508466000,3588,0.0276475656,1234.3747827924,162.2525580147
163.0935014000,3589,0.0276475656,1234.3747827924,162.2525580147
163.1359227000,3590,0.0276475656,1234.3747827924,162.2525580147
163.1832094000,3591,0.0276474271,1234.3747827924,162.2515514917
163.2256868000,3592,0.0276321491,1234.3747827924,162.1404968412
163.2697563000,3593,0.0276321491,1234.3747827924,162.1404968412
163.3140774000,3594,0.0276321491,1234.3747827924,162.1404968412
163.3615352000,3595,0.0276321491,1234.3747827924,162.1404968412
163.4076373000,3596,0.0276318250,1234.3747827924,162.1381406623
163.4560229000,3597,0.0276318250,1234.3747827924,162.1381406623
163.5036350000,3598,0.0276318250,1234.3747827924,162.1381406623
163.5507187000,3599,0.0276318250,1234.3747827924,162.1381406623
163.5982560000,3600,0.0276318250,1234.3747827924,162.1381406623
163.6421302000,3601,0.0276318250,1234.3747827924,162.1381406623
163.6886767000,3602,0.0276318250,1234.3747827924,162.1381406623
163.7359896000,3603,0.0276318250,1234.3747827924,162.1381406623
163.7859975000,3604,0.0276318250,1234.3747827924,162.1381406623
163.8345526000,3605,0.0276318250,1234.3747827924,162.1381406623
163.8801952000,3606,0.0276318250,1234.3747827924,162.1381406623
163.9244514000,3607,0.0276318250,1234.3747827924,162.1381406623
163.9693919000,3608,0.0276318250,1234.3747827924,162.1381406623
164.0150984000,3609,0.0276318250,1234.3747827924,162.1381406623
164.0599104000,3610,0.0276080862,1234.3747827924,161.9655854537
164.1082052000,3611,0.0276080862,1234.3747827924,161.9655854537
164.1537150000,3612,0.0276080862,1234.3747827924,161.9655854537
164.2013475000,3613,0.0276080862,1234.3747827924,161.9655854537
164.2499982000,3614,0.0276080862,1234.3747827924,161.9655854537
164.2988560000,3615,0.0276080862,1234.3747827924,161.9655854537
164.3472775000,3616,0.0276047845,1234.3747827924,161.9415854537
164.3914548000,3617,0.0276002446,1234.3747827924,161.9085854537
164.4342301000,3618,0.0276002446,1234.3747827924,161.9085854537
164.4799820000,3619,0.0276002446,1234.3747827924,161.9085854537
164.5256721000,3620,0.0276002446,1234.3747827924,161.9085854537
164.5734131000,3621,0.0276002446,1234.3747827924,161.9085854537
164.6219418000,3622,0.0275994051,1234.3747827924,161.9024835902
164.6678077000,3623,0.0275977364,1234.3747827924,161.8903534917
164.7135644000,3624,0.0275977364,1234.3747827924,161.8903534917
164.7581152000,3625,0.0275977364,1234.3747827924,161.8903534917
164.8030423000,3626,0.0275977364,1234.3747827924,161.8903534917
164.8466006000,3627,0.0275977364,1234.3747827924,161.8903534917
164.8929854000,3628,0.0275822468,1234.3747827924,161.7777612908
164.9386372000,3629,0.0275822468,1234.3747827924,161.7777612908
164.9848025000,3630,0.0275822468,1234.3747827924,161.7777612908
165.0342477000,3631,0.0275796487,1234.3747827924,161.7588755786
165.0800547000,3632,0.0275796487,1234.3747827924,161.7588755786
165.1304449000,3633,0.0275640661,1234.3747827924,161.6456068506
165.1783381000,3634,0.0275640661,1234.3747827924,161.6456068506
165.2207654000,3635,0.0275640661,1234.3747827924,161.6456068506
165.2628232000,3636,0.0275640661,1234.3747827924,161.6456068506
165.3093338000,3637,0.0275607643,1234.3747827924,161.6216068506
165.3566503000,3638,0.0275607643,1234.3747827924,161.6216068506
165.4031397000,3639,0.0275607643,1234.3747827924,161.6216068506
165.4474629000,3640,0.0275607643,1234.3747827924,161.6216068506
165.4928004000,3641,0.0275607643,1234.3747827924,161.6216068506
165.5391260000,3642,0.0275607643,1234.3747827924,161.6216068506
165.5872597000,3643,0.0275607643,1234.3747827924,161.6216068506
165.6353271000,3644,0.0275607643,1234.3747827924,161.6216068506
165.6828875000,3645,0.0275607643,1234.3747827924,161.6216068506
165.7335746000,3646,0.0275607643,1234.3747827924,161.6216068506
165.7783101000,3647,0.0275607643,1234.3747827924,161.6216068506
165.8243602000,3648,0.0275607643,1234.3747827924,161.6216068506
165.8726443000,3649,0.0275568647,1234.4734854379,161.5901648089
165.9187967000,3650,0.0275568647,1234.4734854379,161.5901648089
165.9670708000,3651,0.0275459620,1234.4734854379,161.5109144355
166.0124977000,3652,0.0275448638,1234.4734854379,161.5029315505
166.0588733000,3653,0.0275448638,1234.4734854379,161.5029315505
166.1075085000,3654,0.0275448638,1234.4734854379,161.5029315505
166.1546605000,3655,0.0275448638,1234.4734854379,161.5029315505
166.1998089000,3656,0.0275437914,1234.4734854379,161.4951360120
166.2461079000,3657,0.0275437914,1234.4734854379,161.4951360120
166.2885406000,3658,0.0275437914,1234.4734854379,161.4951360120
166.3343612000,3659,0.0275437914,1234.4734854379,161.4951360120
166.3797130000,3660,0.0275437914,1234.4734854379,161.4951360120
166.4283818000,3661,0.0275437914,1234.4734854379,161.4951360120
166.4757630000,3662,0.0275437914,1234.4734854379,161.4951360120
166.5245756000,3663,0.0275432697,1234.4734854379,161.4913437284
166.5747153000,3664,0.0275432697,1234.4734854379,161.4913437284
166.6192520000,3665,0.0275401733,1234.4734854379,161.4688362680
166.6696884000,3666,0.0275401733,1234.4734854379,161.4688362680
166.7210196000,3667,0.0275401733,1234.4734854379,161.4688362680
166.7702766000,3668,0.0275401733,1234.4734854379,161.4688362680
166.8134415000,3669,0.0275401733,1234.4734854379,161.4688362680
166.8660639000,3670,0.0275401733,1234.4734854379,161.4688362680
166.9152806000,3671,0.0275338842,1234.4734854379,161.4231213710
166.9618674000,3672,0.0275338842,1234.4734854379,161.4231213710
167.0082688000,3673,0.0275338842,1234.4734854379,161.4231213710
167.0547525000,3674,0.0275099466,1234.4734854379,161.2491213710
167.0963875000,3675,0.0275059247,1234.4734854379,161.2198867357
167.1483865000,3676,0.0275059247,1234.4734854379,161.2198867357
167.2005332000,3677,0.0275059247,1234.4734854379,161.2198867357
167.2478493000,3678,0.0275058928,1234.4734854379,161.2196546526
167.2925304000,3679,0.0275058928,1234.4734854379,161.2196546526
167.3347829000,3680,0.0275058928,1234.4734854379,161.2196546526
167.3797358000,3681,0.0275011059,1234.4734854379,161.1848592419
167.4226705000,3682,0.0274994098,1234.4734854379,161.1725303192
167.4646007000,3683,0.0274983324,1234.3747827924,161.1677946990
167.5057065000,3684,0.0274983324,1234.3747827924,161.1677946990
167.5515266000,3685,0.0274983005,1234.3747827924,161.1675626158
167.6007878000,3686,0.0274964013,1234.4734854379,161.1506617218
167.6449999000,3687,0.0274964013,1234.4734854379,161.1506617218
167.6979802000,3688,0.0274964013,1234.4734854379,161.1506617218
167.7577202000,3689,0.0274964013,1234.4734854379,161.1506617218
167.8053418000,3690,0.0274964013,1234.4734854379,161.1506617218
167.8524941000,3691,0.0274964013,1234.4734854379,161.1506617218
167.9012259000,3692,0.0274955555,1234.4734854379,161.1445137368
167.9499836000,3693,0.0274955555,1234.4734854379,161.1445137368
167.9973402000,3694,0.0274955555,1234.4734854379,161.1445137368
168.0437346000,3695,0.0274757365,1234.4734854379,161.0004512668
168.0891880000,3696,0.0274739091,1234.4734854379,160.9871677151
168.1376850000,3697,0.0274739091,1234.4734854379,160.9871677151
168.1855015000,3698,0.0274739091,1234.4734854379,160.9871677151
168.2307451000,3699,0.0274739091,1234.4734854379,160.9871677151
168.2752882000,3700,0.0274739091,1234.4734854379,160.9871677151
168.3229899000,3701,0.0274739091,1234.4734854379,160.9871677151
168.3700669000,3702,0.0274730314,1234.4734854379,160.9807876470
168.4150401000,3703,0.0274730314,1234.4734854379,160.9807876470
168.4614493000,3704,0.0274730314,1234.4734854379,160.9807876470
168.5070837000,3705,0.0274705325,1234.4734854379,160.9626238359
168.5577382000,3706,0.0274705325,1234.4734854379,160.9626238359
168.6066903000,3707,0.0274705325,1234.4734854379,160.9626238359
168.6567732000,3708,0.0274658501,1234.4734854379,160.9285871790
168.7116743000,3709,0.0274658501,1234.4734854379,160.9285871790
168.7606313000,3710,0.0274658501,1234.4734854379,160.9285871790
168.8107121000,3711,0.0274580117,1234.4734854379,160.8716108485
168.8609372000,3712,0.0274580117,1234.4734854379,160.8716108485
168.9080954000,3713,0.0274580117,1234.4734854379,160.8716108485
168.9577478000,3714,0.0274580117,1234.4734854379,160.8716108485
169.0061831000,3715,0.0274580117,1234.4734854379,160.8716108485
169.0577890000,3716,0.0274580117,1234.4734854379,160.8716108485
169.1068878000,3717,0.0274580117,1234.4734854379,160.8716108485
169.1592623000,3718,0.0274580117,1234.4734854379,160.8716108485
169.2071388000,3719,0.0274580117,1234.4734854379,160.8716108485
169.2549974000,3720,0.0274580117,1234.4734854379,160.8716108485
169.3015180000,3721,0.0274580117,1234.4734854379,160.8716108485
169.3509200000,3722,0.0274580117,1234.4734854379,160.8716108485
169.3966265000,3723,0.0274580117,1234.4734854379,160.8716108485
169.4433342000,3724,0.0274580117,1234.4734854379,160.8716108485
169.4924688000,3725,0.0274580117,1234.4734854379,160.8716108485
169.5414064000,3726,0.0274580117,1234.4734854379,160.8716108485
169.5889709000,3727,0.0274580117,1234.4734854379,160.8716108485
169.6353786000,3728,0.0274580117,1234.4734854379,160.8716108485
169.6826255000,3729,0.0274580117,1234.4734854379,160.8716108485
169.7324132000,3730,0.0274580117,1234.4734854379,160.8716108485
169.7813930000,3731,0.0274580117,1234.4734854379,160.8716108485
169.8288932000,3732,0.0274580117,1234.4734854379,160.8716108485
169.8796223000,3733,0.0274580117,1234.4734854379,160.8716108485
169.9217209000,3734,0.0274580117,1234.4734854379,160.8716108485
169.9641645000,3735,0.0274580117,1234.4734854379,160.8716108485
170.0093747000,3736,0.0274580117,1234.4734854379,160.8716108485
170.0521919000,3737,0.0274580117,1234.4734854379,160.8716108485
170.0998315000,3738,0.0274580117,1234.4734854379,160.8716108485
170.1455995000,3739,0.0274580117,1234.4734854379,160.8716108485
170.1916512000,3740,0.0274580117,1234.4734854379,160.8716108485
170.2358921000,3741,0.0274580117,1234.4734854379,160.8716108485
170.2855099000,3742,0.0274580117,1234.4734854379,160.8716108485
170.3329205000,3743,0.0274580117,1234.4734854379,160.8716108485
170.3805532000,3744,0.0274580117,1234.4734854379,160.8716108485
170.4297670000,3745,0.0274580117,1234.4734854379,160.8716108485
170.4771172000,3746,0.0274580117,1234.4734854379,160.8716108485
170.5247338000,3747,0.0274580117,1234.4734854379,160.8716108485
170.5734155000,3748,0.0274580117,1234.4734854379,160.8716108485
170.6196012000,3749,0.0274580117,1234.4734854379,160.8716108485
170.6636119000,3750,0.0274580117,1234.4734854379,160.8716108485
170.7141803000,3751,0.0274580117,1234.4734854379,160.8716108485
170.7632305000,3752,0.0274580117,1234.4734854379,160.8716108485
170.8131369000,3753,0.0274580117,1234.4734854379,160.8716108485
170.8631405000,3754,0.0274580117,1234.4734854379,160.8716108485
170.9087271000,3755,0.0274580117,1234.4734854379,160.8716108485
170.9574302000,3756,0.0274580117,1234.4734854379,160.8716108485
171.0041152000,3757,0.0274580117,1234.4734854379,160.8716108485
171.0522168000,3758,0.0274537944,1234.4734854379,160.8409555530
171.0999010000,3759,0.0274489649,1234.3747827924,160.8089462947
171.1500678000,3760,0.0274486631,1233.8148738209,160.8243138137
171.1997208000,3761,0.0274486631,1233.8148738209,160.8243138137
171.2517291000,3762,0.0274340697,1234.4734854379,160.6975783576
171.3020308000,3763,0.0274340697,1234.4734854379,160.6975783576
171.3498014000,3764,0.0274340697,1234.4734854379,160.6975783576
171.3981849000,3765,0.0274340697,1234.4734854379,160.6975783576
171.4493912000,3766,0.0274340697,1234.4734854379,160.6975783576
171.4959566000,3767,0.0274309810,1234.4734854379,160.6751271350
171.5439798000,3768,0.0274309810,1234.4734854379,160.6751271350
171.5907359000,3769,0.0274309810,1234.4734854379,160.6751271350
171.6347144000,3770,0.0274309810,1234.4734854379,160.6751271350
171.6806853000,3771,0.0274309810,1234.4734854379,160.6751271350
171.7261891000,3772,0.0274309810,1234.4734854379,160.6751271350
171.7716413000,3773,0.0274309810,1234.4734854379,160.6751271350
171.8145419000,3774,0.0274262978,1234.4734854379,160.6410853734
171.8598515000,3775,0.0274262978,1234.4734854379,160.6410853734
171.9045134000,3776,0.0274262978,1234.4734854379,160.6410853734
171.9502874000,3777,0.0274262978,1234.4734854379,160.6410853734
171.9931224000,3778,0.0274262978,1234.4734854379,160.6410853734
172.0431954000,3779,0.0274262978,1234.4734854379,160.6410853734
172.0861767000,3780,0.0274262978,1234.4734854379,160.6410853734
172.1338285000,3781,0.0274262978,1234.4734854379,160.6410853734
172.1794360000,3782,0.0274262978,1234.4734854379,160.6410853734
172.2275887000,3783,0.0274262978,1234.4734854379,160.6410853734
172.2749791000,3784,0.0274262978,1234.4734854379,160.6410853734
172.3212386000,3785,0.0273929434,1234.4734854379,160.3986346542
172.3696524000,3786,0.0273929434,1234.4734854379,160.3986346542
172.4151328000,3787,0.0273929434,1234.4734854379,160.3986346542
172.4629522000,3788,0.0273929434,1234.4734854379,160.3986346542
172.5072996000,3789,0.0273929434,1234.4734854379,160.3986346542
172.5555475000,3790,0.0273929434,1234.4734854379,160.3986346542
172.6051833000,3791,0.0273929434,1234.4734854379,160.3986346542
172.6506624000,3792,0.0273929434,1234.4734854379,160.3986346542
172.6994638000,3793,0.0273929434,1234.4734854379,160.3986346542
172.7482935000,3794,0.0273929434,1234.4734854379,160.3986346542
172.7908111000,3795,0.0273929434,1234.4734854379,160.3986346542
172.8391285000,3796,0.0273929434,1234.4734854379,160.3986346542
172.8868729000,3797,0.0273929434,1234.4734854379,160.3986346542
172.9324781000,3798,0.0273929434,1234.4734854379,160.3986346542
172.9781507000,3799,0.0273929434,1234.4734854379,160.3986346542
173.0224381000,3800,0.0273929434,1234.4734854379,160.3986346542
173.0699459000,3801,0.0273929434,1234.4734854379,160.3986346542
173.1188519000,3802,0.0273929434,1234.4734854379,160.3986346542
173.1655185000,3803,0.0273929434,1234.4734854379,160.3986346542
173.2125931000,3804,0.0273929434,1234.4734854379,160.3986346542
173.2636779000,3805,0.0273929434,1234.4734854379,160.3986346542
173.3126784000,3806,0.0273929434,1234.4734854379,160.3986346542
173.3591371000,3807,0.0273929434,1234.4734854379,160.3986346542
173.4055695000,3808,0.0273929434,1234.4734854379,160.3986346542
173.4564439000,3809,0.0273929434,1234.4734854379,160.3986346542
173.5044358000,3810,0.0273929434,1234.4734854379,160.3986346542
173.5514966000,3811,0.0273929434,1234.4734854379,160.3986346542
173.5999023000,3812,0.0273929434,1234.4734854379,160.3986346542
173.6435988000,3813,0.0273929434,1234.4734854379,160.3986346542
173.6914192000,3814,0.0273929434,1234.4734854379,160.3986346542
173.7412770000,3815,0.0273929434,1234.4734854379,160.3986346542
173.7898138000,3816,0.0273929434,1234.4734854379,160.3986346542
173.8368423000,3817,0.0273929434,1234.4734854379,160.3986346542
173.8841428000,3818,0.0273929434,1234.4734854379,160.3986346542
173.9309898000,3819,0.0273929434,1234.4734854379,160.3986346542
173.9804605000,3820,0.0273929434,1234.4734854379,160.3986346542
174.0273160000,3821,0.0273929434,1234.4734854379,160.3986346542
174.0752473000,3822,0.0273929434,1234.4734854379,160.3986346542
174.1235553000,3823,0.0273929434,1234.4734854379,160.3986346542
174.1712733000,3824,0.0273929434,1234.4734854379,160.3986346542
174.2224288000,3825,0.0273929434,1234.4734854379,160.3986346542
174.2707107000,3826,0.0273929434,1234.4734854379,160.3986346542
174.3206967000,3827,0.0273929434,1234.4734854379,160.3986346542
174.3685843000,3828,0.0273929434,1234.4734854379,160.3986346542
174.4171506000,3829,0.0273929434,1234.4734854379,160.3986346542
174.4673936000,3830,0.0273872525,1234.4734854379,160.3572680526
174.5153112000,3831,0.0273872525,1234.4734854379,160.3572680526
174.5636037000,3832,0.0273872525,1234.4734854379,160.3572680526
174.6112149000,3833,0.0273872525,1234.4734854379,160.3572680526
174.6580463000,3834,0.0273872525,1234.4734854379,160.3572680526
174.7055845000,3835,0.0273872525,1234.4734854379,160.3572680526
174.7496709000,3836,0.0273872525,1234.4734854379,160.3572680526
174.7951248000,3837,0.0273872525,1234.4734854379,160.3572680526
174.8391745000,3838,0.0273872525,1234.4734854379,160.3572680526
174.8840000000,3839,0.0273872525,1234.4734854379,160.3572680526
174.9316333000,3840,0.0273872525,1234.4734854379,160.3572680526
174.9755363000,3841,0.0273840883,1234.4734854379,160.3342680526
175.0176099000,3842,0.0273840883,1234.4734854379,160.3342680526
175.0573313000,3843,0.0273613889,1234.4734854379,160.1692680526
175.0989714000,3844,0.0273579753,1234.4734854379,160.1444548550
175.1420445000,3845,0.0273579753,1234.4734854379,160.1444548550
175.1889757000,3846,0.0273281583,1234.4734854379,159.9277174030
175.2333442000,3847,0.0273281583,1234.4734854379,159.9277174030
175.2795708000,3848,0.0273281583,1234.4734854379,159.9277174030
175.3250281000,3849,0.0273281583,1234.4734854379,159.9277174030
175.3696848000,3850,0.0273280575,1234.4734854379,159.9269847006
175.4134330000,3851,0.0273280575,1234.4734854379,159.9269847006
175.4622025000,3852,0.0273280575,1234.4734854379,159.9269847006
175.5113491000,3853,0.0272899500,1234.4734854379,159.6499847006
175.5586455000,3854,0.0272899500,1234.4734854379,159.6499847006
175.6074002000,3855,0.0272899500,1234.4734854379,159.6499847006
175.6563556000,3856,0.0272899500,1234.4734854379,159.6499847006
175.7049744000,3857,0.0272857699,1234.4734854379,159.6195997072
175.7504225000,3858,0.0272857699,1234.4734854379,159.6195997072
175.7957334000,3859,0.0272857699,1234.4734854379,159.6195997072
175.8401482000,3860,0.0272796351,1234.4734854379,159.5750061445
175.8851309000,3861,0.0272781828,1234.4734854379,159.5644500076
175.9299893000,3862,0.0272781828,1234.4734854379,159.5644500076
175.9770028000,3863,0.0272781828,1234.4734854379,159.5644500076
176.0234720000,3864,0.0272781828,1234.4734854379,159.5644500076
176.0691833000,3865,0.0272779783,1234.4734854379,159.5629630965
176.1173154000,3866,0.0272779783,1234.4734854379,159.5629630965
176.1653289000,3867,0.0272735683,1234.4734854379,159.5309074700
176.2152600000,3868,0.0272733638,1234.4734854379,159.5294205589
176.2628280000,3869,0.0272733638,1234.4734854379,159.5294205589
176.3135069000,3870,0.0272727286,1234.4734854379,159.5248032698
176.3608935000,3871,0.0272727286,1234.4734854379,159.5248032698
176.4087510000,3872,0.0272727286,1234.4734854379,159.5248032698
176.4570088000,3873,0.0272727286,1234.4734854379,159.5248032698
176.5023415000,3874,0.0272727098,1234.4734854379,159.5246672445
176.5494157000,3875,0.0272727098,1234.4734854379,159.5246672445
176.5963673000,3876,0.0272718001,1234.4734854379,159.5180546275
176.6427658000,3877,0.0272718001,1234.4734854379,159.5180546275
176.6885521000,3878,0.0272718001,1234.4734854379,159.5180546275
176.7362013000,3879,0.0272653193,1234.4734854379,159.4709459058
176.7791344000,3880,0.0272653193,1234.4734854379,159.4709459058
176.8233621000,3881,0.0272653193,1234.4734854379,159.4709459058
176.8722899000,3882,0.0272653193,1234.4734854379,159.4709459058
176.9225759000,3883,0.0272653193,1234.4734854379,159.4709459058
176.9706606000,3884,0.0272653193,1234.4734854379,159.4709459058
177.0188629000,3885,0.0272653193,1234.4734854379,159.4709459058
177.0648430000,3886,0.0272653193,1234.4734854379,159.4709459058
177.1098087000,3887,0.0272653193,1234.4734854379,159.4709459058
177.1565646000,3888,0.0272653193,1234.4734854379,159.4709459058
177.2051925000,3889,0.0272568142,1234.4734854379,159.4091230779
177.2519841000,3890,0.0272568142,1234.4734854379,159.4091230779
177.3008194000,3891,0.0272568142,1234.4734854379,159.4091230779
177.3521289000,3892,0.0272568142,1234.4734854379,159.4091230779
177.4014264000,3893,0.0272568142,1234.4734854379,159.4091230779
177.4512371000,3894,0.0272553289,1234.4734854379,159.3983267037
177.4996570000,3895,0.0272523535,1234.4734854379,159.3766989747
177.5494897000,3896,0.0272523535,1234.4734854379,159.3766989747
177.5995786000,3897,0.0272517338,1234.4734854379,159.3721939920
177.6468525000,3898,0.0272517338,1234.4734854379,159.3721939920
177.6957823000,3899,0.0272517338,1234.4734854379,159.3721939920
177.7478102000,3900,0.0272490476,1234.4734854379,159.3526684668
177.7969018000,3901,0.0272395531,1234.4734854379,159.2836537571
177.8445766000,3902,0.0272395531,1234.4734854379,159.2836537571
177.8927625000,3903,0.0272395531,1234.4734854379,159.2836537571
177.9366754000,3904,0.0272395531,1234.4734854379,159.2836537571
177.9868064000,3905,0.0272395531,1234.4734854379,159.2836537571
178.0349000000,3906,0.0272395531,1234.4734854379,159.2836537571
