time_seconds,generation,best_fitness,best_f1,best_f2
244.7005575000,4237,0.0295974444,1350.9264853807,173.5847708367
244.7583978000,4238,0.0295974444,1350.9264853807,173.5847708367
244.8201269000,4239,0.0295974444,1350.9264853807,173.5847708367
244.8823185000,4240,0.0295974444,1350.9264853807,173.5847708367
244.9434616000,4241,0.0295974444,1350.9264853807,173.5847708367
245.0068492000,4242,0.0295972219,1350.9264853807,173.5831494885
245.0678267000,4243,0.0295972219,1350.9264853807,173.5831494885
245.1291513000,4244,0.0295972219,1350.9264853807,173.5831494885
245.1934337000,4245,0.0295972219,1350.9264853807,173.5831494885
245.2606487000,4246,0.0295963148,1350.9264853807,173.5765394320
245.3260627000,4247,0.0295963148,1350.9264853807,173.5765394320
245.3910859000,4248,0.0295963148,1350.9264853807,173.5765394320
245.4583679000,4249,0.0295963148,1350.9264853807,173.5765394320
245.5191781000,4250,0.0295963148,1350.9264853807,173.5765394320
245.5861196000,4251,0.0295963148,1350.9264853807,173.5765394320
245.6484489000,4252,0.0295963148,1350.9264853807,173.5765394320
245.7122540000,4253,0.0295963148,1350.9264853807,173.5765394320
245.7746132000,4254,0.0295963148,1350.9264853807,173.5765394320
245.8348824000,4255,0.0295963148,1350.9264853807,173.5765394320
245.8969409000,4256,0.0295963148,1350.9264853807,173.5765394320
245.9626681000,4257,0.0295963148,1350.9264853807,173.5765394320
246.0246911000,4258,0.0295963148,1350.9264853807,173.5765394320
246.0902506000,4259,0.0295963148,1350.9264853807,173.5765394320
246.1434775000,4260,0.0295963148,1350.9264853807,173.5765394320
246.2088839000,4261,0.0295963148,1350.9264853807,173.5765394320
246.2728272000,4262,0.0295963148,1350.9264853807,173.5765394320
246.3392083000,4263,0.0295963148,1350.9264853807,173.5765394320
246.4034630000,4264,0.0295963148,1350.9264853807,173.5765394320
246.4687436000,4265,0.0295798966,1350.9264853807,173.4568983426
246.5315706000,4266,0.0295798966,1350.9264853807,173.4568983426
246.5947163000,4267,0.0295798966,1350.9264853807,173.4568983426
246.6483925000,4268,0.0295798966,1350.9264853807,173.4568983426
246.7026117000,4269,0.0295798966,1350.9264853807,173.4568983426
246.7633468000,4270,0.0295798966,1350.9264853807,173.4568983426
246.8238191000,4271,0.0295798966,1350.9264853807,173.4568983426
246.8858963000,4272,0.0295798966,1350.9264853807,173.4568983426
246.9482128000,4273,0.0295782959,1350.9264853807,173.4452333018
247.0047363000,4274,0.0295782959,1350.9264853807,173.4452333018
247.0652741000,4275,0.0295782959,1350.9264853807,173.4452333018
247.1262679000,4276,0.0295782959,1350.9264853807,173.4452333018
247.1900074000,4277,0.0295782959,1350.9264853807,173.4452333018
247.2511616000,4278,0.0295782959,1350.9264853807,173.4452333018
247.3129611000,4279,0.0295782959,1350.9264853807,173.4452333018
247.3765145000,4280,0.0295782959,1350.9264853807,173.4452333018
247.4423500000,4281,0.0295782959,1350.9264853807,173.4452333018
247.5068517000,4282,0.0295782959,1350.9264853807,173.4452333018
247.5670096000,4283,0.0295782959,1350.9264853807,173.4452333018
247.6312339000,4284,0.0295782959,1350.9264853807,173.4452333018
247.6889894000,4285,0.0295782959,1350.9264853807,173.4452333018
247.7409770000,4286,0.0295782959,1350.9264853807,173.4452333018
247.7974943000,4287,0.0295782959,1350.9264853807,173.4452333018
247.8601790000,4288,0.0295782959,1350.9264853807,173.4452333018
247.9195296000,4289,0.0295782959,1350.9264853807,173.4452333018
247.9731145000,4290,0.0295782959,1350.9264853807,173.4452333018
248.0334438000,4291,0.0295782959,1350.9264853807,173.4452333018
248.0928869000,4292,0.0295782959,1350.9264853807,173.4452333018
248.1529921000,4293,0.0295782959,1350.9264853807,173.4452333018
248.2161863000,4294,0.0295782959,1350.9264853807,173.4452333018
248.2788450000,4295,0.0295782959,1350.9264853807,173.4452333018
248.3422105000,4296,0.0295782959,1350.9264853807,173.4452333018
248.3969312000,4297,0.0295782959,1350.9264853807,173.4452333018
248.4621071000,4298,0.0295782959,1350.9264853807,173.4452333018
248.5219847000,4299,0.0295782959,1350.9264853807,173.4452333018
248.5823599000,4300,0.0295782959,1350.9264853807,173.4452333018
248.6393015000,4301,0.0295782959,1350.9264853807,173.4452333018
248.6981111000,4302,0.0295733556,1350.9264853807,173.4092333018
248.7569341000,4303,0.0295719580,1350.9264853807,173.3990488946
248.8176387000,4304,0.0295719460,1350.9264853807,173.3989610947
248.8778595000,4305,0.0295719460,1350.9264853807,173.3989610947
248.9358096000,4306,0.0295719460,1350.9264853807,173.3989610947
248.9910332000,4307,0.0295719460,1350.9264853807,173.3989610947
249.0499315000,4308,0.0295719460,1350.9264853807,173.3989610947
249.1119774000,4309,0.0295403391,1350.9264853807,173.1686383453
249.1746140000,4310,0.0295403391,1350.9264853807,173.1686383453
249.2365783000,4311,0.0295268383,1349.7744853807,173.1061528838
249.2952238000,4312,0.0295268383,1349.7744853807,173.1061528838
249.3580255000,4313,0.0295268383,1349.7744853807,173.1061528838
249.4186063000,4314,0.0294775732,1349.7744853807,172.7471528838
249.4774202000,4315,0.0294775732,1349.7744853807,172.7471528838
249.5328424000,4316,0.0294775732,1349.7744853807,172.7471528838
249.5880366000,4317,0.0294775732,1349.7744853807,172.7471528838
249.6488837000,4318,0.0294775732,1349.7744853807,172.7471528838
249.7091938000,4319,0.0294775732,1349.7744853807,172.7471528838
249.7679107000,4320,0.0294775732,1349.7744853807,172.7471528838
249.8253730000,4321,0.0294775732,1349.7744853807,172.7471528838
249.8816793000,4322,0.0294775732,1349.7744853807,172.7471528838
249.9455531000,4323,0.0294775732,1349.7744853807,172.7471528838
250.0044965000,4324,0.0294775732,1349.7744853807,172.7471528838
250.0669656000,4325,0.0294775732,1349.7744853807,172.7471528838
250.1236299000,4326,0.0294775732,1349.7744853807,172.7471528838
250.1875614000,4327,0.0294775732,1349.7744853807,172.7471528838
250.2477306000,4328,0.0294775732,1349.7744853807,172.7471528838
250.3111755000,4329,0.0294775732,1349.7744853807,172.7471528838
250.3759341000,4330,0.0294775732,1349.7744853807,172.7471528838
250.4386031000,4331,0.0294775732,1349.7744853807,172.7471528838
250.5050200000,4332,0.0294775732,1349.7744853807,172.7471528838
250.5703717000,4333,0.0294775732,1349.7744853807,172.7471528838
250.6378984000,4334,0.0294775732,1349.7744853807,172.7471528838
250.7034806000,4335,0.0294775732,1349.7744853807,172.7471528838
250.7685377000,4336,0.0294775732,1349.7744853807,172.7471528838
250.8304106000,4337,0.0294775732,1349.7744853807,172.7471528838
250.8928467000,4338,0.0294775732,1349.7744853807,172.7471528838
250.9509708000,4339,0.0294775732,1349.7744853807,172.7471528838
251.0103499000,4340,0.0294775732,1349.7744853807,172.7471528838
251.0760371000,4341,0.0294775732,1349.7744853807,172.7471528838
251.1381347000,4342,0.0294775732,1349.7744853807,172.7471528838
251.1984166000,4343,0.0294775732,1349.7744853807,172.7471528838
251.2629598000,4344,0.0294775732,1349.7744853807,172.7471528838
251.3210107000,4345,0.0294775732,1349.7744853807,172.7471528838
251.3857470000,4346,0.0294493041,1349.7744853807,172.5411528838
251.4441244000,4347,0.0294493041,1349.7744853807,172.5411528838
251.5055732000,4348,0.0294493041,1349.7744853807,172.5411528838
251.5682182000,4349,0.0294493041,1349.7744853807,172.5411528838
251.6274179000,4350,0.0294482851,1349.7744853807,172.5337274128
251.6870030000,4351,0.0294482851,1349.7744853807,172.5337274128
251.7463760000,4352,0.0294482851,1349.7744853807,172.5337274128
251.8044269000,4353,0.0294482851,1349.7744853807,172.5337274128
251.8638788000,4354,0.0294482851,1349.7744853807,172.5337274128
251.9191471000,4355,0.0294480599,1349.7744853807,172.5320867879
251.9769352000,4356,0.0294480599,1349.7744853807,172.5320867879
252.0378532000,4357,0.0294480599,1349.7744853807,172.5320867879
252.0975507000,4358,0.0294480599,1349.7744853807,172.5320867879
252.1569694000,4359,0.0294480599,1349.7744853807,172.5320867879
252.2150078000,4360,0.0294480599,1349.7744853807,172.5320867879
252.2754805000,4361,0.0294480599,1349.7744853807,172.5320867879
252.3365934000,4362,0.0294480599,1349.7744853807,172.5320867879
252.3999220000,4363,0.0294456977,1349.7744853807,172.5148726610
252.4632183000,4364,0.0294456977,1349.7744853807,172.5148726610
252.5292286000,4365,0.0294456977,1349.7744853807,172.5148726610
252.5917438000,4366,0.0294456977,1349.7744853807,172.5148726610
252.6491289000,4367,0.0294436952,1349.7744853807,172.5002806374
252.7079388000,4368,0.0294436952,1349.7744853807,172.5002806374
252.7668480000,4369,0.0294436952,1349.7744853807,172.5002806374
252.8263930000,4370,0.0294436952,1349.7744853807,172.5002806374
252.8845569000,4371,0.0294360845,1349.7744853807,172.4448207356
252.9440524000,4372,0.0294056107,1349.7744853807,172.2227544150
253.0078824000,4373,0.0294056107,1349.7744853807,172.2227544150
253.0681438000,4374,0.0294056107,1349.7744853807,172.2227544150
253.1251748000,4375,0.0294056107,1349.7744853807,172.2227544150
253.1882885000,4376,0.0294056107,1349.7744853807,172.2227544150
253.2510038000,4377,0.0294056107,1349.7744853807,172.2227544150
253.3107277000,4378,0.0294056107,1349.7744853807,172.2227544150
253.3738990000,4379,0.0294056107,1349.7744853807,172.2227544150
253.4378234000,4380,0.0294056107,1349.7744853807,172.2227544150
253.5011301000,4381,0.0294056107,1349.7744853807,172.2227544150
253.5662645000,4382,0.0294056107,1349.7744853807,172.2227544150
253.6295459000,4383,0.0294056107,1349.7744853807,172.2227544150
253.6891009000,4384,0.0294056107,1349.7744853807,172.2227544150
253.7544890000,4385,0.0294056107,1349.7744853807,172.2227544150
253.8121014000,4386,0.0294056107,1349.7744853807,172.2227544150
253.8781808000,4387,0.0294056107,1349.7744853807,172.2227544150
253.9427525000,4388,0.0294056107,1349.7744853807,172.2227544150
254.0086010000,4389,0.0293980471,1349.7744853807,172.1676376208
254.0702045000,4390,0.0293980471,1349.7744853807,172.1676376208
254.1326093000,4391,0.0293980471,1349.7744853807,172.1676376208
254.1966835000,4392,0.0293980471,1349.7744853807,172.1676376208
254.2525605000,4393,0.0293962450,1349.7744853807,172.1545059035
254.3130154000,4394,0.0293938836,1349.7744853807,172.1372983239
254.3737481000,4395,0.0293938836,1349.7744853807,172.1372983239
254.4297263000,4396,0.0293938836,1349.7744853807,172.1372983239
254.4919213000,4397,0.0293938836,1349.7744853807,172.1372983239
254.5554479000,4398,0.0293938836,1349.7744853807,172.1372983239
254.6167759000,4399,0.0293938836,1349.7744853807,172.1372983239
254.6780154000,4400,0.0293938836,1349.7744853807,172.1372983239
254.7368860000,4401,0.0293910686,1349.7744853807,172.1167846262
254.7957971000,4402,0.0293910686,1349.7744853807,172.1167846262
254.8527947000,4403,0.0293910686,1349.7744853807,172.1167846262
254.9110075000,4404,0.0293901080,1349.7744853807,172.1097846262
254.9717440000,4405,0.0293901080,1349.7744853807,172.1097846262
255.0352832000,4406,0.0293799256,1349.7744853807,172.0355844229
255.0961081000,4407,0.0293799256,1349.7744853807,172.0355844229
255.1550192000,4408,0.0293799256,1349.7744853807,172.0355844229
255.2178209000,4409,0.0293777488,1349.7744853807,172.0197223620
255.2807769000,4410,0.0293777488,1349.7744853807,172.0197223620
255.3394147000,4411,0.0293776288,1349.7744853807,172.0188473064
255.3974078000,4412,0.0293776288,1349.7744853807,172.0188473064
255.4535092000,4413,0.0293776288,1349.7744853807,172.0188473064
255.5118419000,4414,0.0293776288,1349.7744853807,172.0188473064
255.5705773000,4415,0.0293752803,1349.7744853807,172.0017339323
255.6311261000,4416,0.0293752803,1349.7744853807,172.0017339323
255.6958191000,4417,0.0293752803,1349.7744853807,172.0017339323
255.7567867000,4418,0.0293752803,1349.7744853807,172.0017339323
255.8187618000,4419,0.0293752803,1349.7744853807,172.0017339323
255.8772217000,4420,0.0293752803,1349.7744853807,172.0017339323
255.9333430000,4421,0.0293752803,1349.7744853807,172.0017339323
255.9928919000,4422,0.0293752803,1349.7744853807,172.0017339323
256.0535431000,4423,0.0293752803,1349.7744853807,172.0017339323
256.1107227000,4424,0.0293701712,1349.7744853807,171.9645032040
256.1645618000,4425,0.0293701712,1349.7744853807,171.9645032040
256.2246100000,4426,0.0293701712,1349.7744853807,171.9645032040
256.2860895000,4427,0.0293701712,1349.7744853807,171.9645032040
256.3446993000,4428,0.0293522617,1349.7744853807,171.8339947387
256.4067188000,4429,0.0293522617,1349.7744853807,171.8339947387
256.4640077000,4430,0.0293522617,1349.7744853807,171.8339947387
256.5233485000,4431,0.0293522617,1349.7744853807,171.8339947387
256.5848924000,4432,0.0293522617,1349.7744853807,171.8339947387
256.6431776000,4433,0.0293522617,1349.7744853807,171.8339947387
256.7038107000,4434,0.0293522617,1349.7744853807,171.8339947387
256.7587010000,4435,0.0293522617,1349.7744853807,171.8339947387
256.8203092000,4436,0.0293404986,1349.7744853807,171.7482756802
256.8828109000,4437,0.0293404986,1349.7744853807,171.7482756802
256.9404670000,4438,0.0293404986,1349.7744853807,171.7482756802
257.0004950000,4439,0.0293404986,1349.7744853807,171.7482756802
257.0669285000,4440,0.0293404986,1349.7744853807,171.7482756802
257.1337936000,4441,0.0293404986,1349.7744853807,171.7482756802
257.1995241000,4442,0.0293404986,1349.7744853807,171.7482756802
257.2610417000,4443,0.0293394866,1349.7744853807,171.7409014040
257.3228992000,4444,0.0293394866,1349.7744853807,171.7409014040
257.3853327000,4445,0.0293394866,1349.7744853807,171.7409014040
257.4513952000,4446,0.0293140269,1349.7744853807,171.5553739908
257.5131463000,4447,0.0293140269,1349.7744853807,171.5553739908
257.5762597000,4448,0.0293140269,1349.7744853807,171.5553739908
257.6351835000,4449,0.0293140269,1349.7744853807,171.5553739908
257.6971259000,4450,0.0293067703,1349.7744853807,171.5024944612
257.7594094000,4451,0.0293067703,1349.7744853807,171.5024944612
257.8238073000,4452,0.0293059499,1349.7744853807,171.4965158732
257.8857810000,4453,0.0293059499,1349.7744853807,171.4965158732
257.9478290000,4454,0.0293059499,1349.7744853807,171.4965158732
258.0089545000,4455,0.0293059499,1349.7744853807,171.4965158732
258.0742391000,4456,0.0293059499,1349.7744853807,171.4965158732
258.1358539000,4457,0.0292911025,1349.7744853807,171.3883210548
258.1958579000,4458,0.0292911025,1349.7744853807,171.3883210548
258.2576664000,4459,0.0292697661,1349.7397804612,171.2339221384
258.3146609000,4460,0.0292697661,1349.7397804612,171.2339221384
258.3689923000,4461,0.0292697661,1349.7397804612,171.2339221384
258.4334425000,4462,0.0292697661,1349.7397804612,171.2339221384
258.4924264000,4463,0.0292697661,1349.7397804612,171.2339221384
258.5518296000,4464,0.0292697661,1349.7397804612,171.2339221384
258.6104095000,4465,0.0292697661,1349.7397804612,171.2339221384
258.6711751000,4466,0.0292697661,1349.7397804612,171.2339221384
258.7346782000,4467,0.0292697661,1349.7397804612,171.2339221384
258.7953714000,4468,0.0292584950,1349.7397804612,171.1517884818
258.8548734000,4469,0.0292584950,1349.7397804612,171.1517884818
258.9175944000,4470,0.0292584950,1349.7397804612,171.1517884818
258.9782985000,4471,0.0292584950,1349.7397804612,171.1517884818
259.0398225000,4472,0.0292584950,1349.7397804612,171.1517884818
259.0962648000,4473,0.0292584950,1349.7397804612,171.1517884818
259.1622808000,4474,0.0292584950,1349.7397804612,171.1517884818
259.2274151000,4475,0.0292498052,1349.7397804612,171.0884649228
259.2878634000,4476,0.0292498052,1349.7397804612,171.0884649228
259.3516753000,4477,0.0292498052,1349.7397804612,171.0884649228
259.4118752000,4478,0.0292498052,1349.7397804612,171.0884649228
259.4666082000,4479,0.0292422807,1349.7397804612,171.0336330136
259.5297930000,4480,0.0292369263,1349.7397804612,170.9946147066
259.5902078000,4481,0.0292369263,1349.7397804612,170.9946147066
259.6515439000,4482,0.0292369263,1349.7397804612,170.9946147066
259.7062219000,4483,0.0292369263,1349.7397804612,170.9946147066
259.7621371000,4484,0.0292369263,1349.7397804612,170.9946147066
259.8228245000,4485,0.0292369263,1349.7397804612,170.9946147066
259.8839852000,4486,0.0292369263,1349.7397804612,170.9946147066
259.9386575000,4487,0.0292229836,1349.7397804612,170.8930128690
259.9977713000,4488,0.0292229836,1349.7397804612,170.8930128690
260.0607888000,4489,0.0292229836,1349.7397804612,170.8930128690
260.1208737000,4490,0.0292229836,1349.7397804612,170.8930128690
260.1804513000,4491,0.0292229836,1349.7397804612,170.8930128690
260.2353499000,4492,0.0291855787,1349.7397804612,170.6204396002
260.3038129000,4493,0.0291855787,1349.7397804612,170.6204396002
260.3725928000,4494,0.0291855787,1349.7397804612,170.6204396002
260.4357041000,4495,0.0291855787,1349.7397804612,170.6204396002
260.5005416000,4496,0.0291855787,1349.7397804612,170.6204396002
260.5612554000,4497,0.0291855787,1349.7397804612,170.6204396002
260.6242906000,4498,0.0291855779,1349.7397804612,170.6204339988
260.6766042000,4499,0.0291855779,1349.7397804612,170.6204339988
260.7377716000,4500,0.0291855779,1349.7397804612,170.6204339988
260.7986131000,4501,0.0291844155,1349.7397804612,170.6119630467
260.8577285000,4502,0.0291844155,1349.7397804612,170.6119630467
260.9174263000,4503,0.0291844155,1349.7397804612,170.6119630467
260.9763755000,4504,0.0291844155,1349.7397804612,170.6119630467
261.0268120000,4505,0.0291844155,1349.7397804612,170.6119630467
261.0720607000,4506,0.0291844155,1349.7397804612,170.6119630467
261.1197724000,4507,0.0291844155,1349.7397804612,170.6119630467
261.1721531000,4508,0.0291844155,1349.7397804612,170.6119630467
261.2302309000,4509,0.0291844155,1349.7397804612,170.6119630467
261.2817206000,4510,0.0291844155,1349.7397804612,170.6119630467
261.3387642000,4511,0.0291844155,1349.7397804612,170.6119630467
261.3946997000,4512,0.0291844155,1349.7397804612,170.6119630467
261.4553623000,4513,0.0291823507,1349.7397804612,170.5969167218
261.5152161000,4514,0.0291823507,1349.7397804612,170.5969167218
261.5761541000,4515,0.0291823507,1349.7397804612,170.5969167218
261.6382848000,4516,0.0291823507,1349.7397804612,170.5969167218
261.7000680000,4517,0.0291823507,1349.7397804612,170.5969167218
261.7613549000,4518,0.0291823507,1349.7397804612,170.5969167218
261.8171049000,4519,0.0291823507,1349.7397804612,170.5969167218
261.8766609000,4520,0.0291823507,1349.7397804612,170.5969167218
261.9307192000,4521,0.0291823507,1349.7397804612,170.5969167218
261.9911045000,4522,0.0291823507,1349.7397804612,170.5969167218
262.0494867000,4523,0.0291823507,1349.7397804612,170.5969167218
262.1100516000,4524,0.0291823507,1349.7397804612,170.5969167218
262.1682079000,4525,0.0291823507,1349.7397804612,170.5969167218
262.2350159000,4526,0.0291823507,1349.7397804612,170.5969167218
262.2937112000,4527,0.0291823507,1349.7397804612,170.5969167218
262.3502075000,4528,0.0291823507,1349.7397804612,170.5969167218
262.4096812000,4529,0.0291823507,1349.7397804612,170.5969167218
262.4728708000,4530,0.0291823507,1349.7397804612,170.5969167218
262.5322295000,4531,0.0291823507,1349.7397804612,170.5969167218
262.5941449000,4532,0.0291823507,1349.7397804612,170.5969167218
262.6522863000,4533,0.0291823507,1349.7397804612,170.5969167218
262.7067446000,4534,0.0291823507,1349.7397804612,170.5969167218
262.7613452000,4535,0.0291823507,1349.7397804612,170.5969167218
262.8200526000,4536,0.0291823507,1349.7397804612,170.5969167218
262.8762372000,4537,0.0291823507,1349.7397804612,170.5969167218
262.9375455000,4538,0.0291823507,1349.7397804612,170.5969167218
262.9966776000,4539,0.0291823507,1349.7397804612,170.5969167218
263.0526624000,4540,0.0291823507,1349.7397804612,170.5969167218
263.1081942000,4541,0.0291823507,1349.7397804612,170.5969167218
263.1640339000,4542,0.0291823507,1349.7397804612,170.5969167218
263.2240071000,4543,0.0291823507,1349.7397804612,170.5969167218
263.2816502000,4544,0.0291823507,1349.7397804612,170.5969167218
263.3410394000,4545,0.0291823507,1349.7397804612,170.5969167218
263.3960164000,4546,0.0291823507,1349.7397804612,170.5969167218
263.4500280000,4547,0.0291823507,1349.7397804612,170.5969167218
263.5080134000,4548,0.0291823507,1349.7397804612,170.5969167218
263.5611574000,4549,0.0291823507,1349.7397804612,170.5969167218
263.6145818000,4550,0.0291823507,1349.7397804612,170.5969167218
263.6694004000,4551,0.0291823507,1349.7397804612,170.5969167218
263.7264932000,4552,0.0291823507,1349.7397804612,170.5969167218
263.7847081000,4553,0.0291823507,1349.7397804612,170.5969167218
263.8432343000,4554,0.0291823507,1349.7397804612,170.5969167218
263.9000610000,4555,0.0291823507,1349.7397804612,170.5969167218
263.9593226000,4556,0.0291823507,1349.7397804612,170.5969167218
264.0205870000,4557,0.0291823507,1349.7397804612,170.5969167218
264.0816552000,4558,0.0291823507,1349.7397804612,170.5969167218
264.1369514000,4559,0.0291823507,1349.7397804612,170.5969167218
264.1969242000,4560,0.0291823507,1349.7397804612,170.5969167218
264.2565496000,4561,0.0291823507,1349.7397804612,170.5969167218
264.3144882000,4562,0.0291823507,1349.7397804612,170.5969167218
264.3688239000,4563,0.0291823507,1349.7397804612,170.5969167218
264.4297414000,4564,0.0291823507,1349.7397804612,170.5969167218
264.4902802000,4565,0.0291823507,1349.7397804612,170.5969167218
264.5444206000,4566,0.0291823507,1349.7397804612,170.5969167218
264.6037267000,4567,0.0291823507,1349.7397804612,170.5969167218
264.6603453000,4568,0.0291823507,1349.7397804612,170.5969167218
264.7139697000,4569,0.0291823507,1349.7397804612,170.5969167218
264.7698596000,4570,0.0291823507,1349.7397804612,170.5969167218
264.8244188000,4571,0.0291579527,1349.7397804612,170.4191257569
264.8805020000,4572,0.0291579527,1349.7397804612,170.4191257569
264.9380129000,4573,0.0291471285,1349.7397804612,170.3402490105
264.9907224000,4574,0.0291471285,1349.7397804612,170.3402490105
265.0435200000,4575,0.0291471285,1349.7397804612,170.3402490105
265.1002461000,4576,0.0291471285,1349.7397804612,170.3402490105
265.1600718000,4577,0.0291471285,1349.7397804612,170.3402490105
265.2195334000,4578,0.0291471285,1349.7397804612,170.3402490105
265.2760741000,4579,0.0291471285,1349.7397804612,170.3402490105
265.3390323000,4580,0.0291471285,1349.7397804612,170.3402490105
265.3940027000,4581,0.0291471285,1349.7397804612,170.3402490105
265.4522307000,4582,0.0291471285,1349.7397804612,170.3402490105
265.5089467000,4583,0.0291471285,1349.7397804612,170.3402490105
265.5637982000,4584,0.0291471285,1349.7397804612,170.3402490105
265.6185681000,4585,0.0291471285,1349.7397804612,170.3402490105
265.6717442000,4586,0.0291471285,1349.7397804612,170.3402490105
265.7254686000,4587,0.0291363510,1349.7397804612,170.2617118129
265.7776849000,4588,0.0291363510,1349.7397804612,170.2617118129
265.8351325000,4589,0.0291363510,1349.7397804612,170.2617118129
265.8942483000,4590,0.0291363510,1349.7397804612,170.2617118129
265.9512581000,4591,0.0291363510,1349.7397804612,170.2617118129
266.0045901000,4592,0.0291363510,1349.7397804612,170.2617118129
266.0633783000,4593,0.0291363510,1349.7397804612,170.2617118129
266.1210073000,4594,0.0291363510,1349.7397804612,170.2617118129
266.1802239000,4595,0.0291363510,1349.7397804612,170.2617118129
266.2409653000,4596,0.0291363510,1349.7397804612,170.2617118129
266.2990787000,4597,0.0291363510,1349.7397804612,170.2617118129
266.3569687000,4598,0.0291299025,1349.7397804612,170.2147215828
266.4195292000,4599,0.0291299025,1349.7397804612,170.2147215828
266.4815454000,4600,0.0291299025,1349.7397804612,170.2147215828
266.5411698000,4601,0.0291299025,1349.7397804612,170.2147215828
266.5993483000,4602,0.0291299025,1349.7397804612,170.2147215828
266.6559728000,4603,0.0291299025,1349.7397804612,170.2147215828
266.7114498000,4604,0.0291246626,1349.7397804612,170.1765371855
266.7727594000,4605,0.0291246626,1349.7397804612,170.1765371855
266.8335290000,4606,0.0291246626,1349.7397804612,170.1765371855
266.8767990000,4607,0.0291246626,1349.7397804612,170.1765371855
266.9352136000,4608,0.0291246626,1349.7397804612,170.1765371855
266.9922955000,4609,0.0291231024,1349.7397804612,170.1651680972
267.0430879000,4610,0.0291231024,1349.7397804612,170.1651680972
267.0892388000,4611,0.0291231024,1349.7397804612,170.1651680972
267.1437911000,4612,0.0291231024,1349.7397804612,170.1651680972
267.1957670000,4613,0.0291231024,1349.7397804612,170.1651680972
267.2462457000,4614,0.0291231024,1349.7397804612,170.1651680972
267.3040386000,4615,0.0291231024,1349.7397804612,170.1651680972
267.3635823000,4616,0.0291219367,1349.7397804612,170.1566732702
267.4239447000,4617,0.0291124215,1349.7397804612,170.0873351994
267.4863348000,4618,0.0290980182,1349.7397804612,169.9823773008
267.5427515000,4619,0.0290766234,1349.7397804612,169.8264704814
267.6021187000,4620,0.0290766234,1349.7397804612,169.8264704814
267.6611090000,4621,0.0290751417,1349.7397804612,169.8156733435
267.7112146000,4622,0.0290751417,1349.7397804612,169.8156733435
267.7542746000,4623,0.0290751417,1349.7397804612,169.8156733435
267.7944624000,4624,0.0290751417,1349.7397804612,169.8156733435
267.8505240000,4625,0.0290751417,1349.7397804612,169.8156733435
267.9067069000,4626,0.0290751417,1349.7397804612,169.8156733435
267.9722953000,4627,0.0290751417,1349.7397804612,169.8156733435
268.0339183000,4628,0.0290751417,1349.7397804612,169.8156733435
268.0960090000,4629,0.0290697645,1349.7397804612,169.7764895070
268.1621713000,4630,0.0290689573,1349.7397804612,169.7706073533
268.2232064000,4631,0.0290689573,1349.7397804612,169.7706073533
268.2851731000,4632,0.0290674927,1349.7397804612,169.7599340874
268.3479513000,4633,0.0290670245,1349.7397804612,169.7565229183
268.4077721000,4634,0.0290670245,1349.7397804612,169.7565229183
268.4675832000,4635,0.0290670245,1349.7397804612,169.7565229183
268.5252544000,4636,0.0290670245,1349.7397804612,169.7565229183
268.5852310000,4637,0.0290670245,1349.7397804612,169.7565229183
268.6413538000,4638,0.0290528717,1348.2654317794,169.6993305886
268.7026272000,4639,0.0290528717,1348.2654317794,169.6993305886
268.7640107000,4640,0.0290528717,1348.2654317794,169.6993305886
268.8252456000,4641,0.0290271531,1348.2654317794,169.5119164127
268.8852206000,4642,0.0290271531,1348.2654317794,169.5119164127
268.9449089000,4643,0.0290168097,1348.2654317794,169.4365430645
269.0050720000,4644,0.0289947517,1348.2654317794,169.2758036427
269.0654830000,4645,0.0289947517,1348.2654317794,169.2758036427
269.1204757000,4646,0.0289947517,1348.2654317794,169.2758036427
269.1670876000,4647,0.0289947517,1348.2654317794,169.2758036427
269.2210953000,4648,0.0289603164,1348.2654317794,169.0248700393
269.2756257000,4649,0.0289603164,1348.2654317794,169.0248700393
269.3402353000,4650,0.0289603164,1348.2654317794,169.0248700393
269.4045361000,4651,0.0289603164,1348.2654317794,169.0248700393
269.4704887000,4652,0.0289603164,1348.2654317794,169.0248700393
269.5280482000,4653,0.0289603164,1348.2654317794,169.0248700393
269.5822654000,4654,0.0289603164,1348.2654317794,169.0248700393
269.6417875000,4655,0.0289603164,1348.2654317794,169.0248700393
269.7004770000,4656,0.0289603164,1348.2654317794,169.0248700393
269.7667932000,4657,0.0289603164,1348.2654317794,169.0248700393
269.8279809000,4658,0.0289603164,1348.2654317794,169.0248700393
269.8879262000,4659,0.0289603164,1348.2654317794,169.0248700393
269.9467605000,4660,0.0289603164,1348.2654317794,169.0248700393
270.0079152000,4661,0.0289603164,1348.2654317794,169.0248700393
270.0669992000,4662,0.0289603164,1348.2654317794,169.0248700393
270.1141007000,4663,0.0289603164,1348.2654317794,169.0248700393
270.1667942000,4664,0.0289603164,1348.2654317794,169.0248700393
270.2314808000,4665,0.0289603164,1348.2654317794,169.0248700393
270.2855040000,4666,0.0289603164,1348.2654317794,169.0248700393
270.3537803000,4667,0.0289603164,1348.2654317794,169.0248700393
270.4160132000,4668,0.0289603164,1348.2654317794,169.0248700393
270.4793710000,4669,0.0289585095,1348.2654317794,169.0117034358
270.5408331000,4670,0.0289585095,1348.2654317794,169.0117034358
270.6022389000,4671,0.0289585095,1348.2654317794,169.0117034358
270.6607690000,4672,0.0289585095,1348.2654317794,169.0117034358
