time_seconds,generation,best_fitness,best_f1,best_f2
154.1540019000,1339,0.0584240036,1555.3336774790,377.2058616056
154.2638323000,1340,0.0583148604,1555.3336774790,376.4101653264
154.3706600000,1341,0.0583148604,1555.3336774790,376.4101653264
154.4760371000,1342,0.0583148604,1555.3336774790,376.4101653264
154.5830155000,1343,0.0583148604,1555.3336774790,376.4101653264
154.6899145000,1344,0.0583148604,1555.3336774790,376.4101653264
154.7966831000,1345,0.0583148604,1555.3336774790,376.4101653264
154.9045995000,1346,0.0583148604,1555.3336774790,376.4101653264
155.0163241000,1347,0.0583148604,1555.3336774790,376.4101653264
155.1328774000,1348,0.0583148604,1555.3336774790,376.4101653264
155.2437390000,1349,0.0583148604,1555.3336774790,376.4101653264
155.3543577000,1350,0.0583148604,1555.3336774790,376.4101653264
155.4648439000,1351,0.0583148604,1555.3336774790,376.4101653264
155.5778672000,1352,0.0583148604,1555.3336774790,376.4101653264
155.6879188000,1353,0.0583148604,1555.3336774790,376.4101653264
155.7980665000,1354,0.0583148604,1555.3336774790,376.4101653264
155.9042088000,1355,0.0583148604,1555.3336774790,376.4101653264
156.0063374000,1356,0.0583148604,1555.3336774790,376.4101653264
156.1111607000,1357,0.0583148604,1555.3336774790,376.4101653264
156.2183879000,1358,0.0583148604,1555.3336774790,376.4101653264
156.3299745000,1359,0.0583148604,1555.3336774790,376.4101653264
156.4353206000,1360,0.0583148604,1555.3336774790,376.4101653264
156.5380879000,1361,0.0583148604,1555.3336774790,376.4101653264
156.6386921000,1362,0.0583127524,1555.3336774790,376.3947967242
156.7536503000,1363,0.0583127524,1555.3336774790,376.3947967242
156.8608074000,1364,0.0583028010,1555.3336774790,376.3222471671
156.9739351000,1365,0.0583028010,1555.3336774790,376.3222471671
157.0823920000,1366,0.0583028010,1555.3336774790,376.3222471671
157.1946310000,1367,0.0583028010,1555.3336774790,376.3222471671
157.3114029000,1368,0.0583028010,1555.3336774790,376.3222471671
157.4198691000,1369,0.0582926877,1555.3336774790,376.2485176256
157.5259287000,1370,0.0582926877,1555.3336774790,376.2485176256
157.6386346000,1371,0.0582890351,1555.3336774790,376.2218886362
157.7443248000,1372,0.0582890351,1555.3336774790,376.2218886362
157.8458488000,1373,0.0582536975,1555.3336774790,375.9642637023
157.9519371000,1374,0.0582536975,1555.3336774790,375.9642637023
158.0534849000,1375,0.0582536975,1555.3336774790,375.9642637023
158.1577563000,1376,0.0582536975,1555.3336774790,375.9642637023
158.2676556000,1377,0.0582536975,1555.3336774790,375.9642637023
158.3727412000,1378,0.0582536975,1555.3336774790,375.9642637023
158.4768356000,1379,0.0582536975,1555.3336774790,375.9642637023
158.5793025000,1380,0.0582536975,1555.3336774790,375.9642637023
158.6845396000,1381,0.0582536975,1555.3336774790,375.9642637023
158.7911681000,1382,0.0582536975,1555.3336774790,375.9642637023
158.8963313000,1383,0.0582536975,1555.3336774790,375.9642637023
158.9993560000,1384,0.0582536975,1555.3336774790,375.9642637023
159.1100212000,1385,0.0582536975,1555.3336774790,375.9642637023
159.2200089000,1386,0.0582536975,1555.3336774790,375.9642637023
159.3350190000,1387,0.0582536975,1555.3336774790,375.9642637023
159.4405127000,1388,0.0582536975,1555.3336774790,375.9642637023
159.5440505000,1389,0.0582536975,1555.3336774790,375.9642637023
159.6500561000,1390,0.0582536975,1555.3336774790,375.9642637023
159.7661722000,1391,0.0582452582,1555.3336774790,375.9027380631
159.8690776000,1392,0.0582452582,1555.3336774790,375.9027380631
159.9697376000,1393,0.0582452582,1555.3336774790,375.9027380631
160.0802694000,1394,0.0582452582,1555.3336774790,375.9027380631
160.1875427000,1395,0.0581954059,1555.3336774790,375.5392947181
160.2996657000,1396,0.0578332547,1555.3336774790,372.8990708473
160.4090472000,1397,0.0578332547,1555.3336774790,372.8990708473
160.5177023000,1398,0.0578332547,1555.3336774790,372.8990708473
160.6194859000,1399,0.0578332547,1555.3336774790,372.8990708473
160.7210423000,1400,0.0578332547,1555.3336774790,372.8990708473
160.8203895000,1401,0.0578332547,1555.3336774790,372.8990708473
160.9180819000,1402,0.0578332547,1555.3336774790,372.8990708473
161.0281629000,1403,0.0578332547,1555.3336774790,372.8990708473
161.1273362000,1404,0.0578332547,1555.3336774790,372.8990708473
161.2332786000,1405,0.0575805743,1555.3336774790,371.0569312992
161.3411893000,1406,0.0575637271,1555.3336774790,370.9341090298
161.4514999000,1407,0.0575637271,1555.3336774790,370.9341090298
161.5623181000,1408,0.0575637271,1555.3336774790,370.9341090298
161.6702449000,1409,0.0575637271,1555.3336774790,370.9341090298
161.7783582000,1410,0.0575637271,1555.3336774790,370.9341090298
161.8890961000,1411,0.0575637271,1555.3336774790,370.9341090298
161.9949101000,1412,0.0575637271,1555.3336774790,370.9341090298
162.1025314000,1413,0.0575637271,1555.3336774790,370.9341090298
162.2087829000,1414,0.0575637271,1555.3336774790,370.9341090298
162.3184629000,1415,0.0575637271,1555.3336774790,370.9341090298
162.4235053000,1416,0.0575637271,1555.3336774790,370.9341090298
162.5282400000,1417,0.0575637271,1555.3336774790,370.9341090298
162.6337699000,1418,0.0575637271,1555.3336774790,370.9341090298
162.7386829000,1419,0.0575637271,1555.3336774790,370.9341090298
162.8484388000,1420,0.0575433041,1555.3336774790,370.7852174121
162.9525493000,1421,0.0575433041,1555.3336774790,370.7852174121
163.0566045000,1422,0.0575433041,1555.3336774790,370.7852174121
163.1574806000,1423,0.0575433041,1555.3336774790,370.7852174121
163.2701105000,1424,0.0575315754,1555.3336774790,370.6997103401
163.3819957000,1425,0.0575315754,1555.3336774790,370.6997103401
163.4891840000,1426,0.0575315754,1555.3336774790,370.6997103401
163.5957400000,1427,0.0575315754,1555.3336774790,370.6997103401
163.7108127000,1428,0.0575315754,1555.3336774790,370.6997103401
163.8228826000,1429,0.0574629056,1555.3336774790,370.1990807154
163.9294259000,1430,0.0574629056,1555.3336774790,370.1990807154
164.0315581000,1431,0.0574629056,1555.3336774790,370.1990807154
164.1379116000,1432,0.0574629056,1555.3336774790,370.1990807154
164.2455368000,1433,0.0574629056,1555.3336774790,370.1990807154
164.3483979000,1434,0.0574629056,1555.3336774790,370.1990807154
164.4512343000,1435,0.0574629056,1555.3336774790,370.1990807154
164.5547542000,1436,0.0574629056,1555.3336774790,370.1990807154
164.6621893000,1437,0.0574629056,1555.3336774790,370.1990807154
164.7649654000,1438,0.0574629056,1555.3336774790,370.1990807154
164.8641077000,1439,0.0574589838,1555.3336774790,370.1704892044
164.9726141000,1440,0.0574589838,1555.3336774790,370.1704892044
165.0785115000,1441,0.0574589838,1555.3336774790,370.1704892044
165.1859127000,1442,0.0574589838,1555.3336774790,370.1704892044
165.2974471000,1443,0.0574589838,1555.3336774790,370.1704892044
165.4040790000,1444,0.0574589838,1555.3336774790,370.1704892044
165.5154410000,1445,0.0574589838,1555.3336774790,370.1704892044
165.6206372000,1446,0.0574589838,1555.3336774790,370.1704892044
165.7313853000,1447,0.0574589838,1555.3336774790,370.1704892044
165.8447554000,1448,0.0574589838,1555.3336774790,370.1704892044
165.9473106000,1449,0.0574589838,1555.3336774790,370.1704892044
166.0540482000,1450,0.0574307959,1555.3336774790,369.9649880575
166.1650677000,1451,0.0574307959,1555.3336774790,369.9649880575
166.2786620000,1452,0.0574307959,1555.3336774790,369.9649880575
166.3853134000,1453,0.0574307959,1555.3336774790,369.9649880575
166.4904173000,1454,0.0574307959,1555.3336774790,369.9649880575
166.5978331000,1455,0.0574307959,1555.3336774790,369.9649880575
166.7032539000,1456,0.0572548835,1555.3336774790,368.6825179184
166.8172543000,1457,0.0572548835,1555.3336774790,368.6825179184
166.9287299000,1458,0.0572548835,1555.3336774790,368.6825179184
167.0313754000,1459,0.0572548835,1555.3336774790,368.6825179184
167.1374186000,1460,0.0572548835,1555.3336774790,368.6825179184
167.2517949000,1461,0.0572548835,1555.3336774790,368.6825179184
167.3578020000,1462,0.0572548835,1555.3336774790,368.6825179184
167.4610764000,1463,0.0572100748,1555.3336774790,368.3558451832
167.5715020000,1464,0.0572100748,1555.3336774790,368.3558451832
167.6786498000,1465,0.0572100748,1555.3336774790,368.3558451832
167.7863258000,1466,0.0572100748,1555.3336774790,368.3558451832
167.9008329000,1467,0.0572100748,1555.3336774790,368.3558451832
168.0171295000,1468,0.0572100748,1555.3336774790,368.3558451832
168.1246792000,1469,0.0572100748,1555.3336774790,368.3558451832
168.2342690000,1470,0.0572100748,1555.3336774790,368.3558451832
168.3465098000,1471,0.0570759412,1555.3336774790,367.3779583642
168.4593388000,1472,0.0570759412,1555.3336774790,367.3779583642
168.5685264000,1473,0.0570759412,1555.3336774790,367.3779583642
168.6729481000,1474,0.0570759412,1555.3336774790,367.3779583642
168.7818410000,1475,0.0570759412,1555.3336774790,367.3779583642
168.8923248000,1476,0.0570759412,1555.3336774790,367.3779583642
168.9972447000,1477,0.0570759412,1555.3336774790,367.3779583642
169.0978208000,1478,0.0570759412,1555.3336774790,367.3779583642
169.2023384000,1479,0.0570759412,1555.3336774790,367.3779583642
169.3113203000,1480,0.0570759412,1555.3336774790,367.3779583642
169.4221384000,1481,0.0570759412,1555.3336774790,367.3779583642
169.5358019000,1482,0.0570759412,1555.3336774790,367.3779583642
169.6377428000,1483,0.0570759412,1555.3336774790,367.3779583642
169.7466029000,1484,0.0570759412,1555.3336774790,367.3779583642
169.8600842000,1485,0.0570759412,1555.3336774790,367.3779583642
169.9720661000,1486,0.0570759412,1555.3336774790,367.3779583642
170.0872977000,1487,0.0570759412,1555.3336774790,367.3779583642
170.1967418000,1488,0.0570759412,1555.3336774790,367.3779583642
170.3106710000,1489,0.0570759412,1555.3336774790,367.3779583642
170.4215176000,1490,0.0570759412,1555.3336774790,367.3779583642
170.5337771000,1491,0.0570759412,1555.3336774790,367.3779583642
170.6413718000,1492,0.0570759412,1555.3336774790,367.3779583642
170.7513007000,1493,0.0570759412,1555.3336774790,367.3779583642
170.8503713000,1494,0.0570759412,1555.3336774790,367.3779583642
170.9527842000,1495,0.0570759412,1555.3336774790,367.3779583642
171.0568525000,1496,0.0570759412,1555.3336774790,367.3779583642
171.1618228000,1497,0.0570759412,1555.3336774790,367.3779583642
171.2778712000,1498,0.0570759412,1555.3336774790,367.3779583642
171.4075849000,1499,0.0570759412,1555.3336774790,367.3779583642
171.5126897000,1500,0.0570759412,1555.3336774790,367.3779583642
171.6144336000,1501,0.0570512235,1555.3336774790,367.1977567548
171.7170476000,1502,0.0568826739,1555.3336774790,365.9689639389
171.8276699000,1503,0.0568826739,1555.3336774790,365.9689639389
171.9339194000,1504,0.0568826739,1555.3336774790,365.9689639389
172.0360893000,1505,0.0568826739,1555.3336774790,365.9689639389
172.1423078000,1506,0.0568826739,1555.3336774790,365.9689639389
172.2525323000,1507,0.0568826739,1555.3336774790,365.9689639389
172.3733580000,1508,0.0568826739,1555.3336774790,365.9689639389
172.4864937000,1509,0.0568826739,1555.3336774790,365.9689639389
172.5943546000,1510,0.0568826739,1555.3336774790,365.9689639389
172.6972985000,1511,0.0568826739,1555.3336774790,365.9689639389
172.8052114000,1512,0.0568826739,1555.3336774790,365.9689639389
172.9124768000,1513,0.0568826739,1555.3336774790,365.9689639389
173.0121581000,1514,0.0568826739,1555.3336774790,365.9689639389
173.1120010000,1515,0.0568826739,1555.3336774790,365.9689639389
173.2203750000,1516,0.0568826739,1555.3336774790,365.9689639389
173.3338953000,1517,0.0568711708,1555.3336774790,365.8851016350
173.4461733000,1518,0.0568711708,1555.3336774790,365.8851016350
173.5552882000,1519,0.0568711708,1555.3336774790,365.8851016350
173.6604536000,1520,0.0568711708,1555.3336774790,365.8851016350
173.7601954000,1521,0.0568711708,1555.3336774790,365.8851016350
173.8616542000,1522,0.0568711708,1555.3336774790,365.8851016350
173.9645405000,1523,0.0568711708,1555.3336774790,365.8851016350
174.0662763000,1524,0.0568711708,1555.3336774790,365.8851016350
174.1634197000,1525,0.0568711708,1555.3336774790,365.8851016350
174.2729759000,1526,0.0568711708,1555.3336774790,365.8851016350
174.3846769000,1527,0.0568711708,1555.3336774790,365.8851016350
174.4936971000,1528,0.0568711708,1555.3336774790,365.8851016350
174.6039066000,1529,0.0568692796,1555.3336774790,365.8713144943
174.7114266000,1530,0.0568692796,1555.3336774790,365.8713144943
174.8126521000,1531,0.0568692796,1555.3336774790,365.8713144943
174.9193745000,1532,0.0568692796,1555.3336774790,365.8713144943
175.0262503000,1533,0.0568692796,1555.3336774790,365.8713144943
175.1361377000,1534,0.0568692796,1555.3336774790,365.8713144943
175.2471664000,1535,0.0568692796,1555.3336774790,365.8713144943
175.3553839000,1536,0.0568692796,1555.3336774790,365.8713144943
175.4637138000,1537,0.0568692796,1555.3336774790,365.8713144943
175.5703473000,1538,0.0568692796,1555.3336774790,365.8713144943
175.6714653000,1539,0.0568652866,1555.3336774790,365.8422036696
175.7757642000,1540,0.0568652866,1555.3336774790,365.8422036696
175.8809799000,1541,0.0568652866,1555.3336774790,365.8422036696
175.9896284000,1542,0.0568652866,1555.3336774790,365.8422036696
176.0916832000,1543,0.0568652866,1555.3336774790,365.8422036696
176.1945242000,1544,0.0568167939,1555.3336774790,365.4886726110
176.3090115000,1545,0.0568167939,1555.3336774790,365.4886726110
176.4206520000,1546,0.0568167939,1555.3336774790,365.4886726110
176.5351897000,1547,0.0568167939,1555.3336774790,365.4886726110
176.6524728000,1548,0.0568167939,1555.3336774790,365.4886726110
176.7623113000,1549,0.0568167939,1555.3336774790,365.4886726110
176.8739007000,1550,0.0568167939,1555.3336774790,365.4886726110
176.9872257000,1551,0.0568167939,1555.3336774790,365.4886726110
177.0991218000,1552,0.0568167939,1555.3336774790,365.4886726110
177.2056862000,1553,0.0568167939,1555.3336774790,365.4886726110
177.3157675000,1554,0.0568167939,1555.3336774790,365.4886726110
177.4175761000,1555,0.0568167939,1555.3336774790,365.4886726110
177.5282916000,1556,0.0568167939,1555.3336774790,365.4886726110
177.6354663000,1557,0.0568167939,1555.3336774790,365.4886726110
177.7373595000,1558,0.0568167939,1555.3336774790,365.4886726110
177.8489349000,1559,0.0568167939,1555.3336774790,365.4886726110
177.9537898000,1560,0.0568167939,1555.3336774790,365.4886726110
178.0605689000,1561,0.0568167939,1555.3336774790,365.4886726110
178.1621998000,1562,0.0568167939,1555.3336774790,365.4886726110
178.2717093000,1563,0.0568167939,1555.3336774790,365.4886726110
178.3836355000,1564,0.0568167939,1555.3336774790,365.4886726110
178.4900082000,1565,0.0568167939,1555.3336774790,365.4886726110
178.6015021000,1566,0.0568167939,1555.3336774790,365.4886726110
178.7108875000,1567,0.0568167939,1555.3336774790,365.4886726110
178.8170474000,1568,0.0568167939,1555.3336774790,365.4886726110
178.9301186000,1569,0.0568167939,1555.3336774790,365.4886726110
179.0354228000,1570,0.0568167939,1555.3336774790,365.4886726110
179.1444098000,1571,0.0567644577,1555.3336774790,365.1071213219
179.2591355000,1572,0.0567644577,1555.3336774790,365.1071213219
179.3711194000,1573,0.0567644577,1555.3336774790,365.1071213219
179.4794842000,1574,0.0567644577,1555.3336774790,365.1071213219
179.5856251000,1575,0.0567644577,1555.3336774790,365.1071213219
179.6928332000,1576,0.0567644577,1555.3336774790,365.1071213219
179.7968832000,1577,0.0567644577,1555.3336774790,365.1071213219
179.9100707000,1578,0.0567644577,1555.3336774790,365.1071213219
180.0188454000,1579,0.0567644577,1555.3336774790,365.1071213219
180.1289614000,1580,0.0567644577,1555.3336774790,365.1071213219
180.2389841000,1581,0.0567644577,1555.3336774790,365.1071213219
180.3453880000,1582,0.0567644577,1555.3336774790,365.1071213219
180.4574299000,1583,0.0567644577,1555.3336774790,365.1071213219
180.5659295000,1584,0.0567644577,1555.3336774790,365.1071213219
180.6694678000,1585,0.0567644577,1555.3336774790,365.1071213219
180.7742522000,1586,0.0567540113,1555.3336774790,365.0309627568
180.8894081000,1587,0.0567540113,1555.3336774790,365.0309627568
181.0099775000,1588,0.0567540113,1555.3336774790,365.0309627568
181.1236891000,1589,0.0567540113,1555.3336774790,365.0309627568
181.2421552000,1590,0.0566428654,1555.3336774790,364.2206658224
181.3542774000,1591,0.0566428654,1555.3336774790,364.2206658224
181.4693465000,1592,0.0566428654,1555.3336774790,364.2206658224
181.5798218000,1593,0.0566428654,1555.3336774790,364.2206658224
181.6956798000,1594,0.0566428654,1555.3336774790,364.2206658224
181.8041084000,1595,0.0566428654,1555.3336774790,364.2206658224
181.9163732000,1596,0.0566428654,1555.3336774790,364.2206658224
182.0263086000,1597,0.0566428654,1555.3336774790,364.2206658224
182.1382721000,1598,0.0566428654,1555.3336774790,364.2206658224
182.2482377000,1599,0.0566428654,1555.3336774790,364.2206658224
182.3580499000,1600,0.0566428654,1555.3336774790,364.2206658224
182.4673552000,1601,0.0566428654,1555.3336774790,364.2206658224
182.5854388000,1602,0.0566428654,1555.3336774790,364.2206658224
182.6916823000,1603,0.0566428654,1555.3336774790,364.2206658224
182.8007062000,1604,0.0566428654,1555.3336774790,364.2206658224
182.9131068000,1605,0.0566428654,1555.3336774790,364.2206658224
183.0235822000,1606,0.0566428654,1555.3336774790,364.2206658224
183.1359085000,1607,0.0566428654,1555.3336774790,364.2206658224
183.2468431000,1608,0.0566428654,1555.3336774790,364.2206658224
183.3603895000,1609,0.0566428654,1555.3336774790,364.2206658224
183.4765946000,1610,0.0566428654,1555.3336774790,364.2206658224
183.5845268000,1611,0.0566428654,1555.3336774790,364.2206658224
183.6929971000,1612,0.0566400207,1555.3336774790,364.1999272585
183.8059953000,1613,0.0566400207,1555.3336774790,364.1999272585
183.9164515000,1614,0.0566400207,1555.3336774790,364.1999272585
184.0196804000,1615,0.0566400207,1555.3336774790,364.1999272585
184.1265667000,1616,0.0566400207,1555.3336774790,364.1999272585
184.2348749000,1617,0.0566400207,1555.3336774790,364.1999272585
184.3439533000,1618,0.0566400207,1555.3336774790,364.1999272585
184.4542393000,1619,0.0566400207,1555.3336774790,364.1999272585
184.5603623000,1620,0.0566400207,1555.3336774790,364.1999272585
184.6678646000,1621,0.0566400207,1555.3336774790,364.1999272585
184.7718853000,1622,0.0566400207,1555.3336774790,364.1999272585
184.8789151000,1623,0.0566400207,1555.3336774790,364.1999272585
184.9855391000,1624,0.0566221869,1555.3336774790,364.0699118023
185.0856140000,1625,0.0566221869,1555.3336774790,364.0699118023
185.1924539000,1626,0.0566221869,1555.3336774790,364.0699118023
185.3052949000,1627,0.0566221869,1555.3336774790,364.0699118023
185.4106708000,1628,0.0566221869,1555.3336774790,364.0699118023
185.5222044000,1629,0.0565734737,1555.3336774790,363.7147731207
185.6284437000,1630,0.0565734737,1555.3336774790,363.7147731207
185.7384824000,1631,0.0565734737,1555.3336774790,363.7147731207
185.8508099000,1632,0.0565734737,1555.3336774790,363.7147731207
185.9650862000,1633,0.0565734737,1555.3336774790,363.7147731207
186.0742916000,1634,0.0565734737,1555.3336774790,363.7147731207
186.1839773000,1635,0.0565734737,1555.3336774790,363.7147731207
186.2934857000,1636,0.0565734737,1555.3336774790,363.7147731207
186.4064563000,1637,0.0565734737,1555.3336774790,363.7147731207
186.5220808000,1638,0.0565734737,1555.3336774790,363.7147731207
186.6405055000,1639,0.0565734737,1555.3336774790,363.7147731207
186.7531756000,1640,0.0565734737,1555.3336774790,363.7147731207
186.8553849000,1641,0.0565734737,1555.3336774790,363.7147731207
186.9582956000,1642,0.0565734737,1555.3336774790,363.7147731207
187.0609469000,1643,0.0565734737,1555.3336774790,363.7147731207
187.1663092000,1644,0.0565734737,1555.3336774790,363.7147731207
187.2814854000,1645,0.0565734737,1555.3336774790,363.7147731207
187.3947517000,1646,0.0565734737,1555.3336774790,363.7147731207
187.5127382000,1647,0.0565734737,1555.3336774790,363.7147731207
187.6297818000,1648,0.0565734737,1555.3336774790,363.7147731207
187.7428965000,1649,0.0565570380,1555.3336774790,363.5949506227
187.8524537000,1650,0.0565570380,1555.3336774790,363.5949506227
187.9662392000,1651,0.0565570380,1555.3336774790,363.5949506227
188.0785609000,1652,0.0565570380,1555.3336774790,363.5949506227
188.1894632000,1653,0.0565570380,1555.3336774790,363.5949506227
188.3021045000,1654,0.0565570380,1555.3336774790,363.5949506227
188.4152880000,1655,0.0564857642,1555.3336774790,363.0753363681
188.5290581000,1656,0.0564857642,1555.3336774790,363.0753363681
188.6459279000,1657,0.0564857642,1555.3336774790,363.0753363681
188.7512375000,1658,0.0564857642,1555.3336774790,363.0753363681
188.8549042000,1659,0.0564857642,1555.3336774790,363.0753363681
188.9601222000,1660,0.0564857642,1555.3336774790,363.0753363681
189.0676187000,1661,0.0564857642,1555.3336774790,363.0753363681
189.1726574000,1662,0.0564857642,1555.3336774790,363.0753363681
189.2815274000,1663,0.0564857642,1555.3336774790,363.0753363681
189.3868096000,1664,0.0564857642,1555.3336774790,363.0753363681
189.4976496000,1665,0.0564483102,1555.3336774790,362.8022823020
189.6116340000,1666,0.0564483102,1555.3336774790,362.8022823020
189.7322617000,1667,0.0564483102,1555.3336774790,362.8022823020
189.8425448000,1668,0.0562968690,1555.3336774790,361.6982161262
189.9722705000,1669,0.0562968690,1555.3336774790,361.6982161262
190.0968853000,1670,0.0562968690,1555.3336774790,361.6982161262
190.2072998000,1671,0.0562968690,1555.3336774790,361.6982161262
190.3189703000,1672,0.0562968690,1555.3336774790,361.6982161262
190.4323780000,1673,0.0562968690,1555.3336774790,361.6982161262
190.5365817000,1674,0.0562968690,1555.3336774790,361.6982161262
190.6442426000,1675,0.0562968690,1555.3336774790,361.6982161262
190.7488178000,1676,0.0562968690,1555.3336774790,361.6982161262
190.8550344000,1677,0.0562968690,1555.3336774790,361.6982161262
190.9590316000,1678,0.0562049265,1579.8132826184,360.2609824714
191.0653178000,1679,0.0562049265,1579.8132826184,360.2609824714
191.1687874000,1680,0.0562049265,1579.8132826184,360.2609824714
191.2813739000,1681,0.0562049265,1579.8132826184,360.2609824714
191.3827227000,1682,0.0562049265,1579.8132826184,360.2609824714
191.4869757000,1683,0.0562049265,1579.8132826184,360.2609824714
191.5948472000,1684,0.0562049265,1579.8132826184,360.2609824714
191.7035400000,1685,0.0562049265,1579.8132826184,360.2609824714
191.8130854000,1686,0.0562049265,1579.8132826184,360.2609824714
191.9272351000,1687,0.0562049265,1579.8132826184,360.2609824714
192.0407654000,1688,0.0562049265,1579.8132826184,360.2609824714
192.1481941000,1689,0.0562049265,1579.8132826184,360.2609824714
192.2522833000,1690,0.0562049265,1579.8132826184,360.2609824714
192.3572056000,1691,0.0562049265,1579.8132826184,360.2609824714
192.4725377000,1692,0.0562049265,1579.8132826184,360.2609824714
192.5883664000,1693,0.0562049265,1579.8132826184,360.2609824714
192.6963706000,1694,0.0562049265,1579.8132826184,360.2609824714
192.8043735000,1695,0.0561843639,1579.8132826184,360.1110728702
192.9113020000,1696,0.0561843639,1579.8132826184,360.1110728702
193.0218035000,1697,0.0561843639,1579.8132826184,360.1110728702
193.1331665000,1698,0.0561843639,1579.8132826184,360.1110728702
193.2433869000,1699,0.0561843639,1579.8132826184,360.1110728702
193.3526053000,1700,0.0561843639,1579.8132826184,360.1110728702
193.4604177000,1701,0.0561786135,1579.8132826184,360.0691504803
193.5659901000,1702,0.0561786135,1579.8132826184,360.0691504803
193.6691309000,1703,0.0561786135,1579.8132826184,360.0691504803
193.7748458000,1704,0.0561786135,1579.8132826184,360.0691504803
193.8804713000,1705,0.0561786135,1579.8132826184,360.0691504803
194.0010986000,1706,0.0561786135,1579.8132826184,360.0691504803
194.1139838000,1707,0.0561786135,1579.8132826184,360.0691504803
194.2278090000,1708,0.0561786135,1579.8132826184,360.0691504803
194.3367797000,1709,0.0561786135,1579.8132826184,360.0691504803
194.4525253000,1710,0.0561786135,1579.8132826184,360.0691504803
194.5657187000,1711,0.0560982707,1555.3336774790,360.2503572723
194.6765399000,1712,0.0560982707,1555.3336774790,360.2503572723
194.7876970000,1713,0.0560982707,1555.3336774790,360.2503572723
194.8986202000,1714,0.0560982707,1555.3336774790,360.2503572723
195.0074756000,1715,0.0560982707,1555.3336774790,360.2503572723
195.1149845000,1716,0.0560982707,1555.3336774790,360.2503572723
195.2184191000,1717,0.0560982707,1555.3336774790,360.2503572723
195.3266811000,1718,0.0560982707,1555.3336774790,360.2503572723
195.4334901000,1719,0.0560982707,1555.3336774790,360.2503572723
195.5354682000,1720,0.0560982707,1555.3336774790,360.2503572723
195.6421870000,1721,0.0560486972,1579.8132826184,359.1220094935
195.7451501000,1722,0.0560486972,1579.8132826184,359.1220094935
195.8470199000,1723,0.0560486972,1579.8132826184,359.1220094935
195.9480872000,1724,0.0560486972,1579.8132826184,359.1220094935
196.0602460000,1725,0.0560486972,1579.8132826184,359.1220094935
196.1723533000,1726,0.0560486972,1579.8132826184,359.1220094935
196.2836799000,1727,0.0560486972,1579.8132826184,359.1220094935
196.3939129000,1728,0.0560486972,1579.8132826184,359.1220094935
196.5030053000,1729,0.0560486972,1579.8132826184,359.1220094935
196.6217606000,1730,0.0560486972,1579.8132826184,359.1220094935
196.7341569000,1731,0.0560486972,1579.8132826184,359.1220094935
196.8464675000,1732,0.0560296072,1579.8132826184,358.9828356871
196.9589307000,1733,0.0560296072,1579.8132826184,358.9828356871
197.0668343000,1734,0.0560296072,1579.8132826184,358.9828356871
197.1726098000,1735,0.0560296072,1579.8132826184,358.9828356871
197.2851472000,1736,0.0560296072,1579.8132826184,358.9828356871
197.3981107000,1737,0.0560296072,1579.8132826184,358.9828356871
197.5027095000,1738,0.0560296072,1579.8132826184,358.9828356871
197.6109793000,1739,0.0560296072,1579.8132826184,358.9828356871
197.7196803000,1740,0.0560296072,1579.8132826184,358.9828356871
197.8249687000,1741,0.0560296072,1579.8132826184,358.9828356871
197.9313313000,1742,0.0557432196,1579.8132826184,356.8949578978
198.0401336000,1743,0.0557432196,1579.8132826184,356.8949578978
198.1484086000,1744,0.0557432196,1579.8132826184,356.8949578978
198.2589136000,1745,0.0557432196,1579.8132826184,356.8949578978
198.3690508000,1746,0.0557432196,1579.8132826184,356.8949578978
198.4800343000,1747,0.0557432196,1579.8132826184,356.8949578978
198.5918510000,1748,0.0557432196,1579.8132826184,356.8949578978
198.7001934000,1749,0.0557432196,1579.8132826184,356.8949578978
198.8037850000,1750,0.0557432196,1579.8132826184,356.8949578978
198.9120807000,1751,0.0557432196,1579.8132826184,356.8949578978
199.0198977000,1752,0.0557432196,1579.8132826184,356.8949578978
199.1322862000,1753,0.0557432196,1579.8132826184,356.8949578978
199.2423448000,1754,0.0557432196,1579.8132826184,356.8949578978
199.3532621000,1755,0.0557432196,1579.8132826184,356.8949578978
199.4626276000,1756,0.0557432196,1579.8132826184,356.8949578978
199.5714006000,1757,0.0557432196,1579.8132826184,356.8949578978
199.6858698000,1758,0.0557432196,1579.8132826184,356.8949578978
199.7969267000,1759,0.0557432196,1579.8132826184,356.8949578978
199.9083807000,1760,0.0557432196,1579.8132826184,356.8949578978
200.0241721000,1761,0.0557432196,1579.8132826184,356.8949578978
200.1394842000,1762,0.0557432196,1579.8132826184,356.8949578978
200.2516749000,1763,0.0557432196,1579.8132826184,356.8949578978
200.3690777000,1764,0.0557432196,1579.8132826184,356.8949578978
200.4821057000,1765,0.0557432196,1579.8132826184,356.8949578978
200.5988533000,1766,0.0557432196,1579.8132826184,356.8949578978
200.7142545000,1767,0.0557432196,1579.8132826184,356.8949578978
200.8279366000,1768,0.0557432196,1579.8132826184,356.8949578978
200.9374987000,1769,0.0557432196,1579.8132826184,356.8949578978
201.0495318000,1770,0.0557432196,1579.8132826184,356.8949578978
201.1606741000,1771,0.0557432196,1579.8132826184,356.8949578978
201.2717159000,1772,0.0557432196,1579.8132826184,356.8949578978
201.3813299000,1773,0.0557432196,1579.8132826184,356.8949578978
201.4951449000,1774,0.0557432196,1579.8132826184,356.8949578978
