time_seconds,generation,best_fitness,best_f1,best_f2
271.8323009000,7469,0.0797247277,1590.2516384370,531.4102087491
271.8387851000,7470,0.0797247277,1590.2516384370,531.4102087491
271.8466468000,7471,0.0797247277,1590.2516384370,531.4102087491
271.8544227000,7472,0.0797247277,1590.2516384370,531.4102087491
271.8624590000,7473,0.0797247277,1590.2516384370,531.4102087491
271.8706543000,7474,0.0797247277,1590.2516384370,531.4102087491
271.8782574000,7475,0.0797247277,1590.2516384370,531.4102087491
271.8858489000,7476,0.0797247277,1590.2516384370,531.4102087491
271.8941894000,7477,0.0797247277,1590.2516384370,531.4102087491
271.9011666000,7478,0.0797247277,1590.2516384370,531.4102087491
271.9084559000,7479,0.0797247277,1590.2516384370,531.4102087491
271.9163824000,7480,0.0797247277,1590.2516384370,531.4102087491
271.9245910000,7481,0.0797247277,1590.2516384370,531.4102087491
271.9311487000,7482,0.0797247277,1590.2516384370,531.4102087491
271.9380578000,7483,0.0797247277,1590.2516384370,531.4102087491
271.9456348000,7484,0.0797247277,1590.2516384370,531.4102087491
271.9535360000,7485,0.0797247277,1590.2516384370,531.4102087491
271.9610040000,7486,0.0797247277,1590.2516384370,531.4102087491
271.9677875000,7487,0.0797247277,1590.2516384370,531.4102087491
271.9757076000,7488,0.0797247277,1590.2516384370,531.4102087491
273.8128951000,7489,0.0797247277,1590.2516384370,531.4102087491
273.8214730000,7490,0.0797247277,1590.2516384370,531.4102087491
273.8299303000,7491,0.0797247277,1590.2516384370,531.4102087491
273.8373957000,7492,0.0797247277,1590.2516384370,531.4102087491
273.8454217000,7493,0.0797247277,1590.2516384370,531.4102087491
273.8537440000,7494,0.0797247277,1590.2516384370,531.4102087491
273.8617487000,7495,0.0797247277,1590.2516384370,531.4102087491
273.8692997000,7496,0.0797247277,1590.2516384370,531.4102087491
273.8768890000,7497,0.0797247277,1590.2516384370,531.4102087491
273.8853346000,7498,0.0797247277,1590.2516384370,531.4102087491
273.8922368000,7499,0.0797247277,1590.2516384370,531.4102087491
273.8991657000,7500,0.0797247277,1590.2516384370,531.4102087491
273.9071662000,7501,0.0797247277,1590.2516384370,531.4102087491
273.9146194000,7502,0.0797247277,1590.2516384370,531.4102087491
273.9227589000,7503,0.0797247277,1590.2516384370,531.4102087491
273.9300400000,7504,0.0797247277,1590.2516384370,531.4102087491
273.9381332000,7505,0.0797247277,1590.2516384370,531.4102087491
273.9456374000,7506,0.0797247277,1590.2516384370,531.4102087491
273.9540059000,7507,0.0797247277,1590.2516384370,531.4102087491
273.9612510000,7508,0.0797247277,1590.2516384370,531.4102087491
273.9681321000,7509,0.0797247277,1590.2516384370,531.4102087491
273.9758104000,7510,0.0797247277,1590.2516384370,531.4102087491
273.9836931000,7511,0.0797247277,1590.2516384370,531.4102087491
273.9910477000,7512,0.0797247277,1590.2516384370,531.4102087491
273.9982492000,7513,0.0797247277,1590.2516384370,531.4102087491
274.0049754000,7514,0.0797247277,1590.2516384370,531.4102087491
274.0127192000,7515,0.0797247277,1590.2516384370,531.4102087491
274.0213107000,7516,0.0797247277,1590.2516384370,531.4102087491
274.0284191000,7517,0.0797247277,1590.2516384370,531.4102087491
274.0369250000,7518,0.0797247277,1590.2516384370,531.4102087491
274.0444593000,7519,0.0797247277,1590.2516384370,531.4102087491
274.0510972000,7520,0.0797247277,1590.2516384370,531.4102087491
274.0581969000,7521,0.0797247277,1590.2516384370,531.4102087491
274.0662262000,7522,0.0797247277,1590.2516384370,531.4102087491
274.0724256000,7523,0.0797247277,1590.2516384370,531.4102087491
274.0797307000,7524,0.0797247277,1590.2516384370,531.4102087491
274.0875864000,7525,0.0797247277,1590.2516384370,531.4102087491
274.0955851000,7526,0.0797247277,1590.2516384370,531.4102087491
274.1031776000,7527,0.0797247277,1590.2516384370,531.4102087491
274.1111304000,7528,0.0797247277,1590.2516384370,531.4102087491
274.1185815000,7529,0.0797247277,1590.2516384370,531.4102087491
274.1265037000,7530,0.0797247277,1590.2516384370,531.4102087491
274.1343208000,7531,0.0797247277,1590.2516384370,531.4102087491
274.1416272000,7532,0.0797247277,1590.2516384370,531.4102087491
274.1493174000,7533,0.0797247277,1590.2516384370,531.4102087491
274.1576788000,7534,0.0797247277,1590.2516384370,531.4102087491
274.1659555000,7535,0.0797247277,1590.2516384370,531.4102087491
274.1741514000,7536,0.0797247277,1590.2516384370,531.4102087491
274.1803291000,7537,0.0797247277,1590.2516384370,531.4102087491
274.1870875000,7538,0.0797247277,1590.2516384370,531.4102087491
274.1959418000,7539,0.0797247277,1590.2516384370,531.4102087491
274.2040784000,7540,0.0797247277,1590.2516384370,531.4102087491
274.2126121000,7541,0.0797247277,1590.2516384370,531.4102087491
274.2203766000,7542,0.0797247277,1590.2516384370,531.4102087491
274.2282076000,7543,0.0797247277,1590.2516384370,531.4102087491
274.2359806000,7544,0.0797247277,1590.2516384370,531.4102087491
274.2423409000,7545,0.0797247277,1590.2516384370,531.4102087491
274.2498417000,7546,0.0797247277,1590.2516384370,531.4102087491
274.2578288000,7547,0.0797247277,1590.2516384370,531.4102087491
274.2638320000,7548,0.0797247277,1590.2516384370,531.4102087491
274.2712478000,7549,0.0797247277,1590.2516384370,531.4102087491
274.2777215000,7550,0.0797247277,1590.2516384370,531.4102087491
274.2850674000,7551,0.0797247277,1590.2516384370,531.4102087491
274.2923831000,7552,0.0797247277,1590.2516384370,531.4102087491
276.1293438000,7553,0.0797247277,1590.2516384370,531.4102087491
276.1376049000,7554,0.0797247277,1590.2516384370,531.4102087491
276.1453905000,7555,0.0797247277,1590.2516384370,531.4102087491
276.1526611000,7556,0.0797247277,1590.2516384370,531.4102087491
276.1589272000,7557,0.0797247277,1590.2516384370,531.4102087491
276.1661610000,7558,0.0797247277,1590.2516384370,531.4102087491
276.1740804000,7559,0.0797247277,1590.2516384370,531.4102087491
276.1808903000,7560,0.0797247277,1590.2516384370,531.4102087491
276.1883571000,7561,0.0797247277,1590.2516384370,531.4102087491
276.1962076000,7562,0.0797247277,1590.2516384370,531.4102087491
276.2019614000,7563,0.0797247277,1590.2516384370,531.4102087491
276.2099893000,7564,0.0797247277,1590.2516384370,531.4102087491
276.2156871000,7565,0.0797247277,1590.2516384370,531.4102087491
276.2223419000,7566,0.0797247277,1590.2516384370,531.4102087491
276.2288868000,7567,0.0797247277,1590.2516384370,531.4102087491
276.2349997000,7568,0.0797247277,1590.2516384370,531.4102087491
276.2424980000,7569,0.0797247277,1590.2516384370,531.4102087491
276.2504729000,7570,0.0797247277,1590.2516384370,531.4102087491
276.2581120000,7571,0.0797247277,1590.2516384370,531.4102087491
276.2665062000,7572,0.0797247277,1590.2516384370,531.4102087491
276.2739791000,7573,0.0797247277,1590.2516384370,531.4102087491
276.2816950000,7574,0.0797247277,1590.2516384370,531.4102087491
276.2899472000,7575,0.0797247277,1590.2516384370,531.4102087491
276.2968780000,7576,0.0797247277,1590.2516384370,531.4102087491
276.3039685000,7577,0.0797247277,1590.2516384370,531.4102087491
276.3117205000,7578,0.0797247277,1590.2516384370,531.4102087491
276.3198322000,7579,0.0797247277,1590.2516384370,531.4102087491
276.3260636000,7580,0.0797247277,1590.2516384370,531.4102087491
276.3330100000,7581,0.0797247277,1590.2516384370,531.4102087491
276.3409515000,7582,0.0797247277,1590.2516384370,531.4102087491
276.3489260000,7583,0.0797247277,1590.2516384370,531.4102087491
276.3565496000,7584,0.0797247277,1590.2516384370,531.4102087491
276.3632827000,7585,0.0797247277,1590.2516384370,531.4102087491
276.3703763000,7586,0.0797247277,1590.2516384370,531.4102087491
276.3774199000,7587,0.0797247277,1590.2516384370,531.4102087491
276.3854532000,7588,0.0797247277,1590.2516384370,531.4102087491
276.3923641000,7589,0.0797247277,1590.2516384370,531.4102087491
276.3991922000,7590,0.0797247277,1590.2516384370,531.4102087491
276.4080634000,7591,0.0797247277,1590.2516384370,531.4102087491
276.4151562000,7592,0.0797247277,1590.2516384370,531.4102087491
276.4227375000,7593,0.0797247277,1590.2516384370,531.4102087491
276.4304974000,7594,0.0797247277,1590.2516384370,531.4102087491
276.4383169000,7595,0.0797247277,1590.2516384370,531.4102087491
276.4450542000,7596,0.0797247277,1590.2516384370,531.4102087491
276.4529946000,7597,0.0797247277,1590.2516384370,531.4102087491
276.4603880000,7598,0.0797247277,1590.2516384370,531.4102087491
276.4669675000,7599,0.0797247277,1590.2516384370,531.4102087491
276.4744240000,7600,0.0797247277,1590.2516384370,531.4102087491
276.4822466000,7601,0.0797247277,1590.2516384370,531.4102087491
276.4894150000,7602,0.0797247277,1590.2516384370,531.4102087491
276.4966854000,7603,0.0797247277,1590.2516384370,531.4102087491
276.5045338000,7604,0.0797247277,1590.2516384370,531.4102087491
276.5119066000,7605,0.0797247277,1590.2516384370,531.4102087491
276.5184100000,7606,0.0797247277,1590.2516384370,531.4102087491
276.5250817000,7607,0.0797247277,1590.2516384370,531.4102087491
276.5326530000,7608,0.0797247277,1590.2516384370,531.4102087491
276.5396858000,7609,0.0797247277,1590.2516384370,531.4102087491
276.5468492000,7610,0.0797247277,1590.2516384370,531.4102087491
276.5547887000,7611,0.0797247277,1590.2516384370,531.4102087491
276.5622130000,7612,0.0797247277,1590.2516384370,531.4102087491
276.5690896000,7613,0.0797247277,1590.2516384370,531.4102087491
276.5754717000,7614,0.0797247277,1590.2516384370,531.4102087491
276.5837846000,7615,0.0797247277,1590.2516384370,531.4102087491
276.5901487000,7616,0.0797247277,1590.2516384370,531.4102087491
278.4165894000,7617,0.0797247277,1590.2516384370,531.4102087491
278.4243465000,7618,0.0797247277,1590.2516384370,531.4102087491
278.4322203000,7619,0.0797247277,1590.2516384370,531.4102087491
278.4400468000,7620,0.0797247277,1590.2516384370,531.4102087491
278.4453510000,7621,0.0797247277,1590.2516384370,531.4102087491
278.4535125000,7622,0.0797247277,1590.2516384370,531.4102087491
278.4608047000,7623,0.0797247277,1590.2516384370,531.4102087491
278.4679188000,7624,0.0797247277,1590.2516384370,531.4102087491
278.4750900000,7625,0.0797247277,1590.2516384370,531.4102087491
278.4834010000,7626,0.0797247277,1590.2516384370,531.4102087491
278.4883924000,7627,0.0797247277,1590.2516384370,531.4102087491
278.4962191000,7628,0.0797247277,1590.2516384370,531.4102087491
278.5032467000,7629,0.0797247277,1590.2516384370,531.4102087491
278.5124359000,7630,0.0797247277,1590.2516384370,531.4102087491
278.5210532000,7631,0.0797247277,1590.2516384370,531.4102087491
278.5301142000,7632,0.0797247277,1590.2516384370,531.4102087491
278.5375802000,7633,0.0797247277,1590.2516384370,531.4102087491
278.5454006000,7634,0.0797247277,1590.2516384370,531.4102087491
278.5531935000,7635,0.0797247277,1590.2516384370,531.4102087491
278.5598714000,7636,0.0797247277,1590.2516384370,531.4102087491
278.5672858000,7637,0.0797247277,1590.2516384370,531.4102087491
278.5748813000,7638,0.0797247277,1590.2516384370,531.4102087491
278.5831395000,7639,0.0797247277,1590.2516384370,531.4102087491
278.5915870000,7640,0.0797247277,1590.2516384370,531.4102087491
278.5987219000,7641,0.0797247277,1590.2516384370,531.4102087491
278.6050224000,7642,0.0797247277,1590.2516384370,531.4102087491
278.6125068000,7643,0.0797247277,1590.2516384370,531.4102087491
278.6206870000,7644,0.0797247277,1590.2516384370,531.4102087491
278.6285665000,7645,0.0797247277,1590.2516384370,531.4102087491
278.6361674000,7646,0.0797247277,1590.2516384370,531.4102087491
278.6434288000,7647,0.0797247277,1590.2516384370,531.4102087491
278.6525005000,7648,0.0797247277,1590.2516384370,531.4102087491
278.6595665000,7649,0.0797247277,1590.2516384370,531.4102087491
278.6673612000,7650,0.0797247277,1590.2516384370,531.4102087491
278.6757968000,7651,0.0797247277,1590.2516384370,531.4102087491
278.6829810000,7652,0.0797247277,1590.2516384370,531.4102087491
278.6904411000,7653,0.0797247277,1590.2516384370,531.4102087491
278.6972697000,7654,0.0797247277,1590.2516384370,531.4102087491
278.7034269000,7655,0.0797247277,1590.2516384370,531.4102087491
278.7091581000,7656,0.0797247277,1590.2516384370,531.4102087491
278.7167174000,7657,0.0797247277,1590.2516384370,531.4102087491
278.7242760000,7658,0.0797247277,1590.2516384370,531.4102087491
278.7322795000,7659,0.0797247277,1590.2516384370,531.4102087491
278.7390724000,7660,0.0797247277,1590.2516384370,531.4102087491
278.7461801000,7661,0.0797247277,1590.2516384370,531.4102087491
278.7536326000,7662,0.0797247277,1590.2516384370,531.4102087491
278.7614335000,7663,0.0797247277,1590.2516384370,531.4102087491
278.7693073000,7664,0.0797247277,1590.2516384370,531.4102087491
278.7784149000,7665,0.0797247277,1590.2516384370,531.4102087491
278.7876217000,7666,0.0797247277,1590.2516384370,531.4102087491
278.7963353000,7667,0.0797247277,1590.2516384370,531.4102087491
278.8045031000,7668,0.0797247277,1590.2516384370,531.4102087491
278.8125955000,7669,0.0797247277,1590.2516384370,531.4102087491
278.8206142000,7670,0.0797247277,1590.2516384370,531.4102087491
278.8285632000,7671,0.0797247277,1590.2516384370,531.4102087491
278.8362567000,7672,0.0797247277,1590.2516384370,531.4102087491
278.8447026000,7673,0.0797247277,1590.2516384370,531.4102087491
278.8526949000,7674,0.0797247277,1590.2516384370,531.4102087491
278.8588652000,7675,0.0797247277,1590.2516384370,531.4102087491
278.8664576000,7676,0.0797247277,1590.2516384370,531.4102087491
278.8751869000,7677,0.0797247277,1590.2516384370,531.4102087491
278.8836982000,7678,0.0797247277,1590.2516384370,531.4102087491
278.8909166000,7679,0.0797247277,1590.2516384370,531.4102087491
278.9000534000,7680,0.0797247277,1590.2516384370,531.4102087491
280.7373889000,7681,0.0797247277,1590.2516384370,531.4102087491
280.7456645000,7682,0.0797247277,1590.2516384370,531.4102087491
280.7542615000,7683,0.0797247277,1590.2516384370,531.4102087491
280.7613705000,7684,0.0797247277,1590.2516384370,531.4102087491
280.7694846000,7685,0.0797247277,1590.2516384370,531.4102087491
280.7760306000,7686,0.0797247277,1590.2516384370,531.4102087491
280.7837981000,7687,0.0797247277,1590.2516384370,531.4102087491
280.7908133000,7688,0.0797247277,1590.2516384370,531.4102087491
280.7990965000,7689,0.0797247277,1590.2516384370,531.4102087491
280.8064679000,7690,0.0797247277,1590.2516384370,531.4102087491
280.8139573000,7691,0.0797247277,1590.2516384370,531.4102087491
280.8217828000,7692,0.0797247277,1590.2516384370,531.4102087491
280.8296819000,7693,0.0797247277,1590.2516384370,531.4102087491
280.8371194000,7694,0.0797247277,1590.2516384370,531.4102087491
280.8448442000,7695,0.0797247277,1590.2516384370,531.4102087491
280.8515989000,7696,0.0797247277,1590.2516384370,531.4102087491
280.8591420000,7697,0.0797247277,1590.2516384370,531.4102087491
280.8670727000,7698,0.0797247277,1590.2516384370,531.4102087491
280.8748920000,7699,0.0797247277,1590.2516384370,531.4102087491
280.8826335000,7700,0.0797247277,1590.2516384370,531.4102087491
280.8910143000,7701,0.0797247277,1590.2516384370,531.4102087491
280.8988451000,7702,0.0797247277,1590.2516384370,531.4102087491
280.9072438000,7703,0.0797247277,1590.2516384370,531.4102087491
280.9143750000,7704,0.0797247277,1590.2516384370,531.4102087491
280.9227198000,7705,0.0797247277,1590.2516384370,531.4102087491
280.9301134000,7706,0.0797247277,1590.2516384370,531.4102087491
280.9379515000,7707,0.0797247277,1590.2516384370,531.4102087491
280.9465236000,7708,0.0797247277,1590.2516384370,531.4102087491
280.9544879000,7709,0.0797247277,1590.2516384370,531.4102087491
280.9618675000,7710,0.0797247277,1590.2516384370,531.4102087491
280.9674549000,7711,0.0797247277,1590.2516384370,531.4102087491
280.9743152000,7712,0.0797247277,1590.2516384370,531.4102087491
280.9830191000,7713,0.0797247277,1590.2516384370,531.4102087491
280.9910885000,7714,0.0797247277,1590.2516384370,531.4102087491
280.9988800000,7715,0.0797247277,1590.2516384370,531.4102087491
281.0070153000,7716,0.0797247277,1590.2516384370,531.4102087491
281.0139694000,7717,0.0797247277,1590.2516384370,531.4102087491
281.0215716000,7718,0.0797247277,1590.2516384370,531.4102087491
281.0289048000,7719,0.0797247277,1590.2516384370,531.4102087491
281.0373525000,7720,0.0797247277,1590.2516384370,531.4102087491
281.0450003000,7721,0.0797247277,1590.2516384370,531.4102087491
281.0516429000,7722,0.0797247277,1590.2516384370,531.4102087491
281.0601638000,7723,0.0797247277,1590.2516384370,531.4102087491
281.0671287000,7724,0.0797247277,1590.2516384370,531.4102087491
281.0750323000,7725,0.0797247277,1590.2516384370,531.4102087491
281.0823243000,7726,0.0797247277,1590.2516384370,531.4102087491
281.0897025000,7727,0.0797247277,1590.2516384370,531.4102087491
281.0970268000,7728,0.0797247277,1590.2516384370,531.4102087491
281.1043579000,7729,0.0797247277,1590.2516384370,531.4102087491
281.1122175000,7730,0.0797247277,1590.2516384370,531.4102087491
281.1188953000,7731,0.0797247277,1590.2516384370,531.4102087491
281.1263082000,7732,0.0797247277,1590.2516384370,531.4102087491
281.1332457000,7733,0.0797247277,1590.2516384370,531.4102087491
281.1408254000,7734,0.0797247277,1590.2516384370,531.4102087491
281.1472978000,7735,0.0797247277,1590.2516384370,531.4102087491
281.1550460000,7736,0.0797247277,1590.2516384370,531.4102087491
281.1622282000,7737,0.0797247277,1590.2516384370,531.4102087491
281.1694835000,7738,0.0797247277,1590.2516384370,531.4102087491
281.1767667000,7739,0.0797247277,1590.2516384370,531.4102087491
281.1849124000,7740,0.0797247277,1590.2516384370,531.4102087491
281.1926620000,7741,0.0797247277,1590.2516384370,531.4102087491
281.2001915000,7742,0.0797247277,1590.2516384370,531.4102087491
281.2072915000,7743,0.0797247277,1590.2516384370,531.4102087491
281.2154776000,7744,0.0797247277,1590.2516384370,531.4102087491
283.0593597000,7745,0.0797247277,1590.2516384370,531.4102087491
283.0666762000,7746,0.0797247277,1590.2516384370,531.4102087491
283.0742385000,7747,0.0797247277,1590.2516384370,531.4102087491
283.0816475000,7748,0.0797247277,1590.2516384370,531.4102087491
283.0901535000,7749,0.0797247277,1590.2516384370,531.4102087491
283.0969097000,7750,0.0797247277,1590.2516384370,531.4102087491
283.1042782000,7751,0.0797247277,1590.2516384370,531.4102087491
283.1125547000,7752,0.0797247277,1590.2516384370,531.4102087491
283.1192728000,7753,0.0797247277,1590.2516384370,531.4102087491
283.1263643000,7754,0.0797247277,1590.2516384370,531.4102087491
283.1331267000,7755,0.0797247277,1590.2516384370,531.4102087491
283.1416050000,7756,0.0797247277,1590.2516384370,531.4102087491
283.1492345000,7757,0.0797247277,1590.2516384370,531.4102087491
283.1563296000,7758,0.0797247277,1590.2516384370,531.4102087491
283.1634812000,7759,0.0797247277,1590.2516384370,531.4102087491
283.1699561000,7760,0.0797247277,1590.2516384370,531.4102087491
283.1779130000,7761,0.0797247277,1590.2516384370,531.4102087491
283.1848986000,7762,0.0797247277,1590.2516384370,531.4102087491
283.1932407000,7763,0.0797247277,1590.2516384370,531.4102087491
283.2002667000,7764,0.0797247277,1590.2516384370,531.4102087491
283.2073138000,7765,0.0797247277,1590.2516384370,531.4102087491
283.2137518000,7766,0.0797247277,1590.2516384370,531.4102087491
283.2209559000,7767,0.0797247277,1590.2516384370,531.4102087491
283.2295436000,7768,0.0797247277,1590.2516384370,531.4102087491
283.2376180000,7769,0.0797247277,1590.2516384370,531.4102087491
283.2453379000,7770,0.0797247277,1590.2516384370,531.4102087491
283.2529383000,7771,0.0797247277,1590.2516384370,531.4102087491
283.2613679000,7772,0.0797247277,1590.2516384370,531.4102087491
283.2679216000,7773,0.0797247277,1590.2516384370,531.4102087491
283.2750000000,7774,0.0797247277,1590.2516384370,531.4102087491
283.2829186000,7775,0.0797247277,1590.2516384370,531.4102087491
283.2906535000,7776,0.0797247277,1590.2516384370,531.4102087491
283.2976641000,7777,0.0797247277,1590.2516384370,531.4102087491
283.3037808000,7778,0.0797247277,1590.2516384370,531.4102087491
283.3104242000,7779,0.0797247277,1590.2516384370,531.4102087491
283.3174698000,7780,0.0797247277,1590.2516384370,531.4102087491
283.3249149000,7781,0.0797247277,1590.2516384370,531.4102087491
283.3324495000,7782,0.0797247277,1590.2516384370,531.4102087491
283.3414004000,7783,0.0797247277,1590.2516384370,531.4102087491
283.3493128000,7784,0.0797247277,1590.2516384370,531.4102087491
283.3574044000,7785,0.0797247277,1590.2516384370,531.4102087491
283.3666837000,7786,0.0797247277,1590.2516384370,531.4102087491
283.3737445000,7787,0.0797247277,1590.2516384370,531.4102087491
283.3802750000,7788,0.0797247277,1590.2516384370,531.4102087491
283.3877737000,7789,0.0797247277,1590.2516384370,531.4102087491
283.3951415000,7790,0.0797247277,1590.2516384370,531.4102087491
283.4017985000,7791,0.0797247277,1590.2516384370,531.4102087491
283.4089895000,7792,0.0797247277,1590.2516384370,531.4102087491
283.4166416000,7793,0.0797247277,1590.2516384370,531.4102087491
283.4226753000,7794,0.0797247277,1590.2516384370,531.4102087491
283.4310914000,7795,0.0797247277,1590.2516384370,531.4102087491
283.4374542000,7796,0.0797247277,1590.2516384370,531.4102087491
283.4434906000,7797,0.0797247277,1590.2516384370,531.4102087491
283.4509364000,7798,0.0797247277,1590.2516384370,531.4102087491
283.4586192000,7799,0.0797247277,1590.2516384370,531.4102087491
283.4663426000,7800,0.0797247277,1590.2516384370,531.4102087491
283.4744697000,7801,0.0797247277,1590.2516384370,531.4102087491
283.4823748000,7802,0.0797247277,1590.2516384370,531.4102087491
283.4905069000,7803,0.0797247277,1590.2516384370,531.4102087491
283.4979512000,7804,0.0797247277,1590.2516384370,531.4102087491
283.5049649000,7805,0.0797247277,1590.2516384370,531.4102087491
283.5125050000,7806,0.0797247277,1590.2516384370,531.4102087491
283.5208057000,7807,0.0797247277,1590.2516384370,531.4102087491
283.5271403000,7808,0.0797247277,1590.2516384370,531.4102087491
285.3348138000,7809,0.0797247277,1590.2516384370,531.4102087491
285.3424908000,7810,0.0797247277,1590.2516384370,531.4102087491
285.3507939000,7811,0.0797247277,1590.2516384370,531.4102087491
285.3585207000,7812,0.0797247277,1590.2516384370,531.4102087491
285.3665555000,7813,0.0797247277,1590.2516384370,531.4102087491
285.3723178000,7814,0.0797247277,1590.2516384370,531.4102087491
285.3806828000,7815,0.0797247277,1590.2516384370,531.4102087491
285.3877580000,7816,0.0797247277,1590.2516384370,531.4102087491
285.3957565000,7817,0.0797247277,1590.2516384370,531.4102087491
285.4045391000,7818,0.0797247277,1590.2516384370,531.4102087491
285.4120621000,7819,0.0797247277,1590.2516384370,531.4102087491
285.4196874000,7820,0.0797247277,1590.2516384370,531.4102087491
285.4274418000,7821,0.0797247277,1590.2516384370,531.4102087491
285.4349052000,7822,0.0797247277,1590.2516384370,531.4102087491
285.4428882000,7823,0.0797247277,1590.2516384370,531.4102087491
285.4501561000,7824,0.0797247277,1590.2516384370,531.4102087491
285.4587196000,7825,0.0797247277,1590.2516384370,531.4102087491
285.4665730000,7826,0.0797247277,1590.2516384370,531.4102087491
285.4746256000,7827,0.0797247277,1590.2516384370,531.4102087491
285.4830907000,7828,0.0797247277,1590.2516384370,531.4102087491
285.4893813000,7829,0.0797247277,1590.2516384370,531.4102087491
285.4968841000,7830,0.0797247277,1590.2516384370,531.4102087491
285.5051127000,7831,0.0797247277,1590.2516384370,531.4102087491
285.5111422000,7832,0.0797247277,1590.2516384370,531.4102087491
285.5183625000,7833,0.0797247277,1590.2516384370,531.4102087491
285.5251197000,7834,0.0797247277,1590.2516384370,531.4102087491
285.5322209000,7835,0.0797247277,1590.2516384370,531.4102087491
285.5399058000,7836,0.0797247277,1590.2516384370,531.4102087491
285.5471374000,7837,0.0797247277,1590.2516384370,531.4102087491
285.5547842000,7838,0.0797247277,1590.2516384370,531.4102087491
285.5622871000,7839,0.0797247277,1590.2516384370,531.4102087491
285.5702757000,7840,0.0797247277,1590.2516384370,531.4102087491
285.5791096000,7841,0.0797247277,1590.2516384370,531.4102087491
285.5873177000,7842,0.0797247277,1590.2516384370,531.4102087491
285.5953438000,7843,0.0797247277,1590.2516384370,531.4102087491
285.6030585000,7844,0.0797247277,1590.2516384370,531.4102087491
285.6104742000,7845,0.0797247277,1590.2516384370,531.4102087491
285.6197352000,7846,0.0797247277,1590.2516384370,531.4102087491
285.6283406000,7847,0.0797247277,1590.2516384370,531.4102087491
285.6347018000,7848,0.0797247277,1590.2516384370,531.4102087491
285.6420996000,7849,0.0797247277,1590.2516384370,531.4102087491
285.6502193000,7850,0.0797247277,1590.2516384370,531.4102087491
285.6556207000,7851,0.0797247277,1590.2516384370,531.4102087491
285.6628038000,7852,0.0797247277,1590.2516384370,531.4102087491
285.6703049000,7853,0.0797247277,1590.2516384370,531.4102087491
285.6763810000,7854,0.0797247277,1590.2516384370,531.4102087491
285.6841281000,7855,0.0797247277,1590.2516384370,531.4102087491
285.6922928000,7856,0.0797247277,1590.2516384370,531.4102087491
285.6976764000,7857,0.0797247277,1590.2516384370,531.4102087491
285.7042643000,7858,0.0797247277,1590.2516384370,531.4102087491
285.7113244000,7859,0.0797247277,1590.2516384370,531.4102087491
285.7181956000,7860,0.0797247277,1590.2516384370,531.4102087491
285.7253105000,7861,0.0797247277,1590.2516384370,531.4102087491
285.7321726000,7862,0.0797247277,1590.2516384370,531.4102087491
285.7397024000,7863,0.0797247277,1590.2516384370,531.4102087491
285.7464405000,7864,0.0797247277,1590.2516384370,531.4102087491
285.7540585000,7865,0.0797247277,1590.2516384370,531.4102087491
285.7608408000,7866,0.0797247277,1590.2516384370,531.4102087491
285.7689834000,7867,0.0797247277,1590.2516384370,531.4102087491
285.7761605000,7868,0.0797247277,1590.2516384370,531.4102087491
285.7836290000,7869,0.0797247277,1590.2516384370,531.4102087491
285.7913106000,7870,0.0797247277,1590.2516384370,531.4102087491
285.7995918000,7871,0.0797247277,1590.2516384370,531.4102087491
285.8068696000,7872,0.0797247277,1590.2516384370,531.4102087491
287.6639925000,7873,0.0797247277,1590.2516384370,531.4102087491
287.6722294000,7874,0.0797247277,1590.2516384370,531.4102087491
287.6798165000,7875,0.0797247277,1590.2516384370,531.4102087491
287.6875399000,7876,0.0797247277,1590.2516384370,531.4102087491
287.6936514000,7877,0.0797247277,1590.2516384370,531.4102087491
287.7015012000,7878,0.0797247277,1590.2516384370,531.4102087491
287.7102166000,7879,0.0797247277,1590.2516384370,531.4102087491
287.7175997000,7880,0.0797247277,1590.2516384370,531.4102087491
287.7253733000,7881,0.0797247277,1590.2516384370,531.4102087491
287.7324557000,7882,0.0797247277,1590.2516384370,531.4102087491
287.7395243000,7883,0.0797247277,1590.2516384370,531.4102087491
287.7458889000,7884,0.0797247277,1590.2516384370,531.4102087491
287.7545799000,7885,0.0797247277,1590.2516384370,531.4102087491
287.7627602000,7886,0.0797247277,1590.2516384370,531.4102087491
287.7713088000,7887,0.0797247277,1590.2516384370,531.4102087491
287.7792669000,7888,0.0797247277,1590.2516384370,531.4102087491
287.7866430000,7889,0.0797247277,1590.2516384370,531.4102087491
287.7933647000,7890,0.0797247277,1590.2516384370,531.4102087491
287.8007917000,7891,0.0797247277,1590.2516384370,531.4102087491
287.8087635000,7892,0.0797247277,1590.2516384370,531.4102087491
287.8167797000,7893,0.0797247277,1590.2516384370,531.4102087491
287.8246830000,7894,0.0797247277,1590.2516384370,531.4102087491
287.8322473000,7895,0.0797247277,1590.2516384370,531.4102087491
287.8394961000,7896,0.0797247277,1590.2516384370,531.4102087491
287.8467662000,7897,0.0797247277,1590.2516384370,531.4102087491
287.8542774000,7898,0.0797247277,1590.2516384370,531.4102087491
287.8623792000,7899,0.0797247277,1590.2516384370,531.4102087491
287.8695543000,7900,0.0797247277,1590.2516384370,531.4102087491
287.8779368000,7901,0.0797247277,1590.2516384370,531.4102087491
287.8844467000,7902,0.0797247277,1590.2516384370,531.4102087491
287.8919668000,7903,0.0797247277,1590.2516384370,531.4102087491
287.9000816000,7904,0.0797247277,1590.2516384370,531.4102087491
