time_seconds,generation,best_fitness,best_f1,best_f2
158.3685479000,4599,0.0804244126,1749.3980000000,530.0792087491
158.3768256000,4600,0.0804244126,1749.3980000000,530.0792087491
158.3847141000,4601,0.0804244126,1749.3980000000,530.0792087491
158.3927684000,4602,0.0804244126,1749.3980000000,530.0792087491
158.3995011000,4603,0.0804244126,1749.3980000000,530.0792087491
158.4076557000,4604,0.0804244126,1749.3980000000,530.0792087491
158.4153049000,4605,0.0804244126,1749.3980000000,530.0792087491
158.4223536000,4606,0.0804244126,1749.3980000000,530.0792087491
158.4290895000,4607,0.0804244126,1749.3980000000,530.0792087491
158.4369772000,4608,0.0804244126,1749.3980000000,530.0792087491
160.2594800000,4609,0.0804244126,1749.3980000000,530.0792087491
160.2670531000,4610,0.0804244126,1749.3980000000,530.0792087491
160.2745223000,4611,0.0804244126,1749.3980000000,530.0792087491
160.2806089000,4612,0.0804244126,1749.3980000000,530.0792087491
160.2876942000,4613,0.0804244126,1749.3980000000,530.0792087491
160.2950655000,4614,0.0804244126,1749.3980000000,530.0792087491
160.3029308000,4615,0.0804244126,1749.3980000000,530.0792087491
160.3099380000,4616,0.0804244126,1749.3980000000,530.0792087491
160.3174919000,4617,0.0804244126,1749.3980000000,530.0792087491
160.3245530000,4618,0.0804244126,1749.3980000000,530.0792087491
160.3341390000,4619,0.0804244126,1749.3980000000,530.0792087491
160.3417796000,4620,0.0804244126,1749.3980000000,530.0792087491
160.3502084000,4621,0.0804244126,1749.3980000000,530.0792087491
160.3584037000,4622,0.0804244126,1749.3980000000,530.0792087491
160.3671188000,4623,0.0804244126,1749.3980000000,530.0792087491
160.3753925000,4624,0.0804244126,1749.3980000000,530.0792087491
160.3836544000,4625,0.0804244126,1749.3980000000,530.0792087491
160.3921506000,4626,0.0804244126,1749.3980000000,530.0792087491
160.4008754000,4627,0.0804244126,1749.3980000000,530.0792087491
160.4089055000,4628,0.0804244126,1749.3980000000,530.0792087491
160.4167281000,4629,0.0804244126,1749.3980000000,530.0792087491
160.4248157000,4630,0.0804244126,1749.3980000000,530.0792087491
160.4317891000,4631,0.0804244126,1749.3980000000,530.0792087491
160.4389242000,4632,0.0804244126,1749.3980000000,530.0792087491
160.4458674000,4633,0.0804244126,1749.3980000000,530.0792087491
160.4545764000,4634,0.0804244126,1749.3980000000,530.0792087491
160.4623526000,4635,0.0804244126,1749.3980000000,530.0792087491
160.4705953000,4636,0.0804244126,1749.3980000000,530.0792087491
160.4789922000,4637,0.0804244126,1749.3980000000,530.0792087491
160.4858023000,4638,0.0804244126,1749.3980000000,530.0792087491
160.4938343000,4639,0.0804244126,1749.3980000000,530.0792087491
160.5003887000,4640,0.0804244126,1749.3980000000,530.0792087491
160.5085458000,4641,0.0804244126,1749.3980000000,530.0792087491
160.5167712000,4642,0.0804244126,1749.3980000000,530.0792087491
160.5248272000,4643,0.0804244126,1749.3980000000,530.0792087491
160.5325099000,4644,0.0804244126,1749.3980000000,530.0792087491
160.5403541000,4645,0.0804244126,1749.3980000000,530.0792087491
160.5482193000,4646,0.0804244126,1749.3980000000,530.0792087491
160.5561183000,4647,0.0804244126,1749.3980000000,530.0792087491
160.5644825000,4648,0.0804244126,1749.3980000000,530.0792087491
160.5730359000,4649,0.0804244126,1749.3980000000,530.0792087491
160.5800698000,4650,0.0804244126,1749.3980000000,530.0792087491
160.5891178000,4651,0.0804244126,1749.3980000000,530.0792087491
160.5968113000,4652,0.0804244126,1749.3980000000,530.0792087491
160.6047251000,4653,0.0804244126,1749.3980000000,530.0792087491
160.6125831000,4654,0.0804244126,1749.3980000000,530.0792087491
160.6211311000,4655,0.0804244126,1749.3980000000,530.0792087491
160.6297551000,4656,0.0804244126,1749.3980000000,530.0792087491
160.6371159000,4657,0.0804244126,1749.3980000000,530.0792087491
160.6444960000,4658,0.0804244126,1749.3980000000,530.0792087491
160.6521125000,4659,0.0804244126,1749.3980000000,530.0792087491
160.6594570000,4660,0.0804244126,1749.3980000000,530.0792087491
160.6670919000,4661,0.0804244126,1749.3980000000,530.0792087491
160.6736441000,4662,0.0804244126,1749.3980000000,530.0792087491
160.6798940000,4663,0.0804244126,1749.3980000000,530.0792087491
160.6872500000,4664,0.0804244126,1749.3980000000,530.0792087491
160.6948738000,4665,0.0804244126,1749.3980000000,530.0792087491
160.7024931000,4666,0.0804244126,1749.3980000000,530.0792087491
160.7096205000,4667,0.0804244126,1749.3980000000,530.0792087491
160.7169881000,4668,0.0804244126,1749.3980000000,530.0792087491
160.7241414000,4669,0.0804244126,1749.3980000000,530.0792087491
160.7326385000,4670,0.0804244126,1749.3980000000,530.0792087491
160.7418382000,4671,0.0804244126,1749.3980000000,530.0792087491
160.7494697000,4672,0.0804244126,1749.3980000000,530.0792087491
162.6161714000,4673,0.0804244126,1749.3980000000,530.0792087491
162.6243150000,4674,0.0804244126,1749.3980000000,530.0792087491
162.6328633000,4675,0.0804244126,1749.3980000000,530.0792087491
162.6409581000,4676,0.0804244126,1749.3980000000,530.0792087491
162.6491946000,4677,0.0804244126,1749.3980000000,530.0792087491
162.6570116000,4678,0.0804244126,1749.3980000000,530.0792087491
162.6651113000,4679,0.0804244126,1749.3980000000,530.0792087491
162.6729631000,4680,0.0804244126,1749.3980000000,530.0792087491
162.6805306000,4681,0.0804244126,1749.3980000000,530.0792087491
162.6890291000,4682,0.0804244126,1749.3980000000,530.0792087491
162.6973874000,4683,0.0804244126,1749.3980000000,530.0792087491
162.7046152000,4684,0.0804244126,1749.3980000000,530.0792087491
162.7113395000,4685,0.0804244126,1749.3980000000,530.0792087491
162.7185474000,4686,0.0804244126,1749.3980000000,530.0792087491
162.7261911000,4687,0.0804244126,1749.3980000000,530.0792087491
162.7336786000,4688,0.0804244126,1749.3980000000,530.0792087491
162.7418378000,4689,0.0804244126,1749.3980000000,530.0792087491
162.7489986000,4690,0.0804244126,1749.3980000000,530.0792087491
162.7567539000,4691,0.0804244126,1749.3980000000,530.0792087491
162.7651026000,4692,0.0804244126,1749.3980000000,530.0792087491
162.7727341000,4693,0.0804244126,1749.3980000000,530.0792087491
162.7806942000,4694,0.0804244126,1749.3980000000,530.0792087491
162.7887622000,4695,0.0804244126,1749.3980000000,530.0792087491
162.7973307000,4696,0.0804244126,1749.3980000000,530.0792087491
162.8049768000,4697,0.0804244126,1749.3980000000,530.0792087491
162.8128687000,4698,0.0804244126,1749.3980000000,530.0792087491
162.8210306000,4699,0.0804244126,1749.3980000000,530.0792087491
162.8301802000,4700,0.0804244126,1749.3980000000,530.0792087491
162.8383384000,4701,0.0804244126,1749.3980000000,530.0792087491
162.8466193000,4702,0.0804244126,1749.3980000000,530.0792087491
162.8542084000,4703,0.0804244126,1749.3980000000,530.0792087491
162.8623572000,4704,0.0804244126,1749.3980000000,530.0792087491
162.8706000000,4705,0.0804244126,1749.3980000000,530.0792087491
162.8772274000,4706,0.0804244126,1749.3980000000,530.0792087491
162.8857601000,4707,0.0804244126,1749.3980000000,530.0792087491
162.8922952000,4708,0.0804244126,1749.3980000000,530.0792087491
162.8997245000,4709,0.0804244126,1749.3980000000,530.0792087491
162.9073343000,4710,0.0804244126,1749.3980000000,530.0792087491
162.9147141000,4711,0.0804244126,1749.3980000000,530.0792087491
162.9221083000,4712,0.0804244126,1749.3980000000,530.0792087491
162.9292785000,4713,0.0804244126,1749.3980000000,530.0792087491
162.9357576000,4714,0.0804244126,1749.3980000000,530.0792087491
162.9425887000,4715,0.0804244126,1749.3980000000,530.0792087491
162.9486349000,4716,0.0804244126,1749.3980000000,530.0792087491
162.9572339000,4717,0.0804244126,1749.3980000000,530.0792087491
162.9660045000,4718,0.0804244126,1749.3980000000,530.0792087491
162.9738472000,4719,0.0804244126,1749.3980000000,530.0792087491
162.9811330000,4720,0.0804244126,1749.3980000000,530.0792087491
162.9894436000,4721,0.0804244126,1749.3980000000,530.0792087491
162.9976790000,4722,0.0804244126,1749.3980000000,530.0792087491
163.0043808000,4723,0.0804244126,1749.3980000000,530.0792087491
163.0121730000,4724,0.0804244126,1749.3980000000,530.0792087491
163.0204000000,4725,0.0804244126,1749.3980000000,530.0792087491
163.0287717000,4726,0.0804244126,1749.3980000000,530.0792087491
163.0361877000,4727,0.0804244126,1749.3980000000,530.0792087491
163.0432241000,4728,0.0804244126,1749.3980000000,530.0792087491
163.0502597000,4729,0.0804244126,1749.3980000000,530.0792087491
163.0586030000,4730,0.0804244126,1749.3980000000,530.0792087491
163.0668058000,4731,0.0804244126,1749.3980000000,530.0792087491
163.0735246000,4732,0.0804244126,1749.3980000000,530.0792087491
163.0806476000,4733,0.0804244126,1749.3980000000,530.0792087491
163.0878578000,4734,0.0804244126,1749.3980000000,530.0792087491
163.0953103000,4735,0.0804244126,1749.3980000000,530.0792087491
163.1033156000,4736,0.0804244126,1749.3980000000,530.0792087491
164.9291054000,4737,0.0804244126,1749.3980000000,530.0792087491
164.9376337000,4738,0.0804244126,1749.3980000000,530.0792087491
164.9451144000,4739,0.0804244126,1749.3980000000,530.0792087491
164.9521928000,4740,0.0804244126,1749.3980000000,530.0792087491
164.9591980000,4741,0.0804244126,1749.3980000000,530.0792087491
164.9664742000,4742,0.0804244126,1749.3980000000,530.0792087491
164.9748106000,4743,0.0804244126,1749.3980000000,530.0792087491
164.9824265000,4744,0.0804244126,1749.3980000000,530.0792087491
164.9910522000,4745,0.0804244126,1749.3980000000,530.0792087491
164.9985028000,4746,0.0804244126,1749.3980000000,530.0792087491
165.0058571000,4747,0.0804244126,1749.3980000000,530.0792087491
165.0137172000,4748,0.0804244126,1749.3980000000,530.0792087491
165.0209405000,4749,0.0804244126,1749.3980000000,530.0792087491
165.0276759000,4750,0.0804244126,1749.3980000000,530.0792087491
165.0346414000,4751,0.0804244126,1749.3980000000,530.0792087491
165.0427876000,4752,0.0804244126,1749.3980000000,530.0792087491
165.0507843000,4753,0.0804244126,1749.3980000000,530.0792087491
165.0585776000,4754,0.0804244126,1749.3980000000,530.0792087491
165.0663761000,4755,0.0804244126,1749.3980000000,530.0792087491
165.0741204000,4756,0.0804244126,1749.3980000000,530.0792087491
165.0823435000,4757,0.0804244126,1749.3980000000,530.0792087491
165.0895751000,4758,0.0804244126,1749.3980000000,530.0792087491
165.0980051000,4759,0.0804244126,1749.3980000000,530.0792087491
165.1045723000,4760,0.0804244126,1749.3980000000,530.0792087491
165.1120586000,4761,0.0804244126,1749.3980000000,530.0792087491
165.1195140000,4762,0.0804244126,1749.3980000000,530.0792087491
165.1274624000,4763,0.0804244126,1749.3980000000,530.0792087491
165.1351896000,4764,0.0804244126,1749.3980000000,530.0792087491
165.1424251000,4765,0.0804244126,1749.3980000000,530.0792087491
165.1505086000,4766,0.0804244126,1749.3980000000,530.0792087491
165.1572056000,4767,0.0804244126,1749.3980000000,530.0792087491
165.1643089000,4768,0.0804244126,1749.3980000000,530.0792087491
165.1725934000,4769,0.0804244126,1749.3980000000,530.0792087491
165.1800633000,4770,0.0804244126,1749.3980000000,530.0792087491
165.1875755000,4771,0.0804244126,1749.3980000000,530.0792087491
165.1950796000,4772,0.0804244126,1749.3980000000,530.0792087491
165.2019448000,4773,0.0804244126,1749.3980000000,530.0792087491
165.2102397000,4774,0.0804244126,1749.3980000000,530.0792087491
165.2190636000,4775,0.0804244126,1749.3980000000,530.0792087491
165.2271519000,4776,0.0804244126,1749.3980000000,530.0792087491
165.2350837000,4777,0.0804244126,1749.3980000000,530.0792087491
165.2424968000,4778,0.0804244126,1749.3980000000,530.0792087491
165.2500961000,4779,0.0804244126,1749.3980000000,530.0792087491
165.2582290000,4780,0.0804244126,1749.3980000000,530.0792087491
165.2649824000,4781,0.0804244126,1749.3980000000,530.0792087491
165.2727408000,4782,0.0804244126,1749.3980000000,530.0792087491
165.2803114000,4783,0.0804244126,1749.3980000000,530.0792087491
165.2876148000,4784,0.0804244126,1749.3980000000,530.0792087491
165.2955674000,4785,0.0804244126,1749.3980000000,530.0792087491
165.3022842000,4786,0.0804244126,1749.3980000000,530.0792087491
165.3094891000,4787,0.0804244126,1749.3980000000,530.0792087491
165.3171240000,4788,0.0804244126,1749.3980000000,530.0792087491
165.3247886000,4789,0.0804244126,1749.3980000000,530.0792087491
165.3327447000,4790,0.0804244126,1749.3980000000,530.0792087491
165.3393486000,4791,0.0804244126,1749.3980000000,530.0792087491
165.3466674000,4792,0.0804244126,1749.3980000000,530.0792087491
165.3543699000,4793,0.0804244126,1749.3980000000,530.0792087491
165.3619458000,4794,0.0804244126,1749.3980000000,530.0792087491
165.3709158000,4795,0.0804244126,1749.3980000000,530.0792087491
165.3795623000,4796,0.0804244126,1749.3980000000,530.0792087491
165.3880683000,4797,0.0804244126,1749.3980000000,530.0792087491
165.3949628000,4798,0.0804244126,1749.3980000000,530.0792087491
165.4014558000,4799,0.0804244126,1749.3980000000,530.0792087491
165.4084530000,4800,0.0804244126,1749.3980000000,530.0792087491
167.2548412000,4801,0.0804244126,1749.3980000000,530.0792087491
167.2615756000,4802,0.0804244126,1749.3980000000,530.0792087491
167.2682727000,4803,0.0804244126,1749.3980000000,530.0792087491
167.2762278000,4804,0.0804244126,1749.3980000000,530.0792087491
167.2835960000,4805,0.0804244126,1749.3980000000,530.0792087491
167.2909714000,4806,0.0804244126,1749.3980000000,530.0792087491
167.2996072000,4807,0.0804244126,1749.3980000000,530.0792087491
167.3081178000,4808,0.0804244126,1749.3980000000,530.0792087491
167.3162996000,4809,0.0804244126,1749.3980000000,530.0792087491
167.3230904000,4810,0.0804244126,1749.3980000000,530.0792087491
167.3321611000,4811,0.0804244126,1749.3980000000,530.0792087491
167.3396893000,4812,0.0804244126,1749.3980000000,530.0792087491
167.3476536000,4813,0.0804244126,1749.3980000000,530.0792087491
167.3557950000,4814,0.0804244126,1749.3980000000,530.0792087491
167.3628321000,4815,0.0804244126,1749.3980000000,530.0792087491
167.3701924000,4816,0.0804244126,1749.3980000000,530.0792087491
167.3788852000,4817,0.0804244126,1749.3980000000,530.0792087491
167.3865204000,4818,0.0804244126,1749.3980000000,530.0792087491
167.3950472000,4819,0.0804244126,1749.3980000000,530.0792087491
167.4027771000,4820,0.0804244126,1749.3980000000,530.0792087491
167.4105483000,4821,0.0804244126,1749.3980000000,530.0792087491
167.4187932000,4822,0.0804244126,1749.3980000000,530.0792087491
167.4258999000,4823,0.0804244126,1749.3980000000,530.0792087491
167.4334812000,4824,0.0804244126,1749.3980000000,530.0792087491
167.4418199000,4825,0.0804244126,1749.3980000000,530.0792087491
167.4497356000,4826,0.0804244126,1749.3980000000,530.0792087491
167.4577397000,4827,0.0804244126,1749.3980000000,530.0792087491
167.4639616000,4828,0.0804244126,1749.3980000000,530.0792087491
167.4722841000,4829,0.0804244126,1749.3980000000,530.0792087491
167.4799492000,4830,0.0804244126,1749.3980000000,530.0792087491
167.4874515000,4831,0.0804244126,1749.3980000000,530.0792087491
167.4951520000,4832,0.0804244126,1749.3980000000,530.0792087491
167.5032343000,4833,0.0804244126,1749.3980000000,530.0792087491
167.5111045000,4834,0.0804244126,1749.3980000000,530.0792087491
167.5188716000,4835,0.0804244126,1749.3980000000,530.0792087491
167.5262562000,4836,0.0804244126,1749.3980000000,530.0792087491
167.5345111000,4837,0.0804244126,1749.3980000000,530.0792087491
167.5419355000,4838,0.0804244126,1749.3980000000,530.0792087491
167.5496016000,4839,0.0804244126,1749.3980000000,530.0792087491
167.5561732000,4840,0.0804244126,1749.3980000000,530.0792087491
167.5626780000,4841,0.0804244126,1749.3980000000,530.0792087491
167.5696629000,4842,0.0804244126,1749.3980000000,530.0792087491
167.5771988000,4843,0.0804244126,1749.3980000000,530.0792087491
167.5850571000,4844,0.0804244126,1749.3980000000,530.0792087491
167.5934392000,4845,0.0804244126,1749.3980000000,530.0792087491
167.6007069000,4846,0.0804244126,1749.3980000000,530.0792087491
167.6080785000,4847,0.0804244126,1749.3980000000,530.0792087491
167.6148015000,4848,0.0804244126,1749.3980000000,530.0792087491
167.6222258000,4849,0.0804244126,1749.3980000000,530.0792087491
167.6294319000,4850,0.0804244126,1749.3980000000,530.0792087491
167.6373398000,4851,0.0804244126,1749.3980000000,530.0792087491
167.6455150000,4852,0.0804244126,1749.3980000000,530.0792087491
167.6532001000,4853,0.0804244126,1749.3980000000,530.0792087491
167.6614067000,4854,0.0804244126,1749.3980000000,530.0792087491
167.6683855000,4855,0.0804244126,1749.3980000000,530.0792087491
167.6766318000,4856,0.0804244126,1749.3980000000,530.0792087491
167.6842695000,4857,0.0804244126,1749.3980000000,530.0792087491
167.6916877000,4858,0.0804244126,1749.3980000000,530.0792087491
167.6998764000,4859,0.0804244126,1749.3980000000,530.0792087491
167.7080054000,4860,0.0804244126,1749.3980000000,530.0792087491
167.7149690000,4861,0.0804244126,1749.3980000000,530.0792087491
167.7222746000,4862,0.0804244126,1749.3980000000,530.0792087491
167.7292812000,4863,0.0804244126,1749.3980000000,530.0792087491
167.7362724000,4864,0.0804244126,1749.3980000000,530.0792087491
169.5820025000,4865,0.0804244126,1749.3980000000,530.0792087491
169.5905677000,4866,0.0804244126,1749.3980000000,530.0792087491
169.5987913000,4867,0.0804244126,1749.3980000000,530.0792087491
169.6064713000,4868,0.0804244126,1749.3980000000,530.0792087491
169.6135511000,4869,0.0804244126,1749.3980000000,530.0792087491
169.6217893000,4870,0.0804244126,1749.3980000000,530.0792087491
169.6285964000,4871,0.0804244126,1749.3980000000,530.0792087491
169.6369501000,4872,0.0804244126,1749.3980000000,530.0792087491
169.6441024000,4873,0.0804244126,1749.3980000000,530.0792087491
169.6522187000,4874,0.0804244126,1749.3980000000,530.0792087491
169.6591441000,4875,0.0804244126,1749.3980000000,530.0792087491
169.6656752000,4876,0.0804244126,1749.3980000000,530.0792087491
169.6737216000,4877,0.0804244126,1749.3980000000,530.0792087491
169.6814981000,4878,0.0804244126,1749.3980000000,530.0792087491
169.6888732000,4879,0.0804244126,1749.3980000000,530.0792087491
169.6965765000,4880,0.0804244126,1749.3980000000,530.0792087491
169.7046286000,4881,0.0804244126,1749.3980000000,530.0792087491
169.7118334000,4882,0.0804244126,1749.3980000000,530.0792087491
169.7205766000,4883,0.0804244126,1749.3980000000,530.0792087491
169.7280713000,4884,0.0804244126,1749.3980000000,530.0792087491
169.7362851000,4885,0.0804244126,1749.3980000000,530.0792087491
169.7450702000,4886,0.0804244126,1749.3980000000,530.0792087491
169.7522421000,4887,0.0804244126,1749.3980000000,530.0792087491
169.7589795000,4888,0.0804244126,1749.3980000000,530.0792087491
169.7663777000,4889,0.0804244126,1749.3980000000,530.0792087491
169.7734596000,4890,0.0804244126,1749.3980000000,530.0792087491
169.7813621000,4891,0.0804244126,1749.3980000000,530.0792087491
169.7880980000,4892,0.0804244126,1749.3980000000,530.0792087491
169.7962354000,4893,0.0804244126,1749.3980000000,530.0792087491
169.8026123000,4894,0.0804244126,1749.3980000000,530.0792087491
169.8087880000,4895,0.0804244126,1749.3980000000,530.0792087491
169.8162409000,4896,0.0804244126,1749.3980000000,530.0792087491
169.8231230000,4897,0.0804244126,1749.3980000000,530.0792087491
169.8314008000,4898,0.0804244126,1749.3980000000,530.0792087491
169.8393082000,4899,0.0804244126,1749.3980000000,530.0792087491
169.8481192000,4900,0.0804244126,1749.3980000000,530.0792087491
169.8575920000,4901,0.0804244126,1749.3980000000,530.0792087491
169.8648546000,4902,0.0804244126,1749.3980000000,530.0792087491
169.8728926000,4903,0.0804244126,1749.3980000000,530.0792087491
169.8796546000,4904,0.0804244126,1749.3980000000,530.0792087491
169.8878003000,4905,0.0804244126,1749.3980000000,530.0792087491
169.8955535000,4906,0.0804244126,1749.3980000000,530.0792087491
169.9035495000,4907,0.0804244126,1749.3980000000,530.0792087491
169.9111356000,4908,0.0804244126,1749.3980000000,530.0792087491
169.9186815000,4909,0.0804244126,1749.3980000000,530.0792087491
169.9266663000,4910,0.0804244126,1749.3980000000,530.0792087491
169.9338523000,4911,0.0804244126,1749.3980000000,530.0792087491
169.9416313000,4912,0.0804244126,1749.3980000000,530.0792087491
169.9471319000,4913,0.0804244126,1749.3980000000,530.0792087491
169.9555153000,4914,0.0804244126,1749.3980000000,530.0792087491
169.9630116000,4915,0.0804244126,1749.3980000000,530.0792087491
169.9714101000,4916,0.0804244126,1749.3980000000,530.0792087491
169.9794222000,4917,0.0804244126,1749.3980000000,530.0792087491
169.9876048000,4918,0.0804244126,1749.3980000000,530.0792087491
169.9955284000,4919,0.0804244126,1749.3980000000,530.0792087491
170.0036038000,4920,0.0804244126,1749.3980000000,530.0792087491
170.0112767000,4921,0.0804244126,1749.3980000000,530.0792087491
170.0196636000,4922,0.0804244126,1749.3980000000,530.0792087491
170.0276599000,4923,0.0804244126,1749.3980000000,530.0792087491
170.0356642000,4924,0.0804244126,1749.3980000000,530.0792087491
170.0439046000,4925,0.0804244126,1749.3980000000,530.0792087491
170.0519708000,4926,0.0804244126,1749.3980000000,530.0792087491
170.0602252000,4927,0.0804244126,1749.3980000000,530.0792087491
170.0674172000,4928,0.0804244126,1749.3980000000,530.0792087491
171.8955205000,4929,0.0804244126,1749.3980000000,530.0792087491
171.9032067000,4930,0.0804244126,1749.3980000000,530.0792087491
171.9110785000,4931,0.0804244126,1749.3980000000,530.0792087491
171.9185078000,4932,0.0804244126,1749.3980000000,530.0792087491
171.9260412000,4933,0.0804244126,1749.3980000000,530.0792087491
171.9328487000,4934,0.0804244126,1749.3980000000,530.0792087491
171.9395380000,4935,0.0804244126,1749.3980000000,530.0792087491
171.9454258000,4936,0.0804244126,1749.3980000000,530.0792087491
171.9526882000,4937,0.0804244126,1749.3980000000,530.0792087491
171.9587731000,4938,0.0804244126,1749.3980000000,530.0792087491
171.9667161000,4939,0.0804244126,1749.3980000000,530.0792087491
171.9742199000,4940,0.0804244126,1749.3980000000,530.0792087491
171.9816318000,4941,0.0804244126,1749.3980000000,530.0792087491
171.9898939000,4942,0.0804244126,1749.3980000000,530.0792087491
171.9971073000,4943,0.0804244126,1749.3980000000,530.0792087491
172.0042128000,4944,0.0804244126,1749.3980000000,530.0792087491
172.0106692000,4945,0.0804244126,1749.3980000000,530.0792087491
172.0177259000,4946,0.0804244126,1749.3980000000,530.0792087491
172.0243640000,4947,0.0804244126,1749.3980000000,530.0792087491
172.0318845000,4948,0.0804244126,1749.3980000000,530.0792087491
172.0393322000,4949,0.0804244126,1749.3980000000,530.0792087491
172.0463210000,4950,0.0804244126,1749.3980000000,530.0792087491
172.0541440000,4951,0.0804244126,1749.3980000000,530.0792087491
172.0617659000,4952,0.0804244126,1749.3980000000,530.0792087491
172.0696549000,4953,0.0804244126,1749.3980000000,530.0792087491
172.0778419000,4954,0.0804244126,1749.3980000000,530.0792087491
172.0863674000,4955,0.0804244126,1749.3980000000,530.0792087491
172.0948733000,4956,0.0804244126,1749.3980000000,530.0792087491
172.1032678000,4957,0.0804244126,1749.3980000000,530.0792087491
172.1113028000,4958,0.0804244126,1749.3980000000,530.0792087491
172.1185621000,4959,0.0804244126,1749.3980000000,530.0792087491
172.1261404000,4960,0.0804244126,1749.3980000000,530.0792087491
172.1333764000,4961,0.0804244126,1749.3980000000,530.0792087491
172.1422254000,4962,0.0804244126,1749.3980000000,530.0792087491
172.1500708000,4963,0.0804244126,1749.3980000000,530.0792087491
172.1575656000,4964,0.0804244126,1749.3980000000,530.0792087491
172.1645839000,4965,0.0804244126,1749.3980000000,530.0792087491
172.1715078000,4966,0.0804244126,1749.3980000000,530.0792087491
172.1797300000,4967,0.0804244126,1749.3980000000,530.0792087491
172.1873755000,4968,0.0804244126,1749.3980000000,530.0792087491
172.1950007000,4969,0.0804244126,1749.3980000000,530.0792087491
172.2017445000,4970,0.0804244126,1749.3980000000,530.0792087491
172.2086051000,4971,0.0804244126,1749.3980000000,530.0792087491
172.2162446000,4972,0.0804244126,1749.3980000000,530.0792087491
172.2224786000,4973,0.0804244126,1749.3980000000,530.0792087491
172.2301995000,4974,0.0804244126,1749.3980000000,530.0792087491
172.2376950000,4975,0.0804244126,1749.3980000000,530.0792087491
172.2449973000,4976,0.0804244126,1749.3980000000,530.0792087491
172.2527903000,4977,0.0804244126,1749.3980000000,530.0792087491
172.2590833000,4978,0.0804244126,1749.3980000000,530.0792087491
172.2667455000,4979,0.0804244126,1749.3980000000,530.0792087491
172.2741878000,4980,0.0804244126,1749.3980000000,530.0792087491
172.2825695000,4981,0.0804244126,1749.3980000000,530.0792087491
172.2900564000,4982,0.0804244126,1749.3980000000,530.0792087491
172.2977010000,4983,0.0804244126,1749.3980000000,530.0792087491
172.3050460000,4984,0.0804244126,1749.3980000000,530.0792087491
172.3129089000,4985,0.0804244126,1749.3980000000,530.0792087491
172.3202612000,4986,0.0804244126,1749.3980000000,530.0792087491
172.3282160000,4987,0.0804244126,1749.3980000000,530.0792087491
172.3359022000,4988,0.0804244126,1749.3980000000,530.0792087491
172.3426876000,4989,0.0804244126,1749.3980000000,530.0792087491
172.3500410000,4990,0.0804244126,1749.3980000000,530.0792087491
172.3559383000,4991,0.0804244126,1749.3980000000,530.0792087491
172.3631374000,4992,0.0804244126,1749.3980000000,530.0792087491
174.1800135000,4993,0.0804244126,1749.3980000000,530.0792087491
174.1881787000,4994,0.0804244126,1749.3980000000,530.0792087491
174.1959866000,4995,0.0804244126,1749.3980000000,530.0792087491
174.2042247000,4996,0.0804244126,1749.3980000000,530.0792087491
174.2125964000,4997,0.0804244126,1749.3980000000,530.0792087491
174.2201923000,4998,0.0804244126,1749.3980000000,530.0792087491
174.2273473000,4999,0.0804244126,1749.3980000000,530.0792087491
174.2341910000,5000,0.0804244126,1749.3980000000,530.0792087491
174.2419627000,5001,0.0804244126,1749.3980000000,530.0792087491
174.2497624000,5002,0.0804244126,1749.3980000000,530.0792087491
174.2581610000,5003,0.0804244126,1749.3980000000,530.0792087491
174.2713512000,5004,0.0804244126,1749.3980000000,530.0792087491
174.2794042000,5005,0.0804244126,1749.3980000000,530.0792087491
174.2873124000,5006,0.0804244126,1749.3980000000,530.0792087491
174.2951329000,5007,0.0804244126,1749.3980000000,530.0792087491
174.3027888000,5008,0.0804244126,1749.3980000000,530.0792087491
174.3126129000,5009,0.0804244126,1749.3980000000,530.0792087491
174.3212288000,5010,0.0804244126,1749.3980000000,530.0792087491
174.3292295000,5011,0.0804244126,1749.3980000000,530.0792087491
174.3378282000,5012,0.0804244126,1749.3980000000,530.0792087491
174.3465814000,5013,0.0804244126,1749.3980000000,530.0792087491
174.3541959000,5014,0.0804244126,1749.3980000000,530.0792087491
174.3635170000,5015,0.0804244126,1749.3980000000,530.0792087491
174.3717615000,5016,0.0804244126,1749.3980000000,530.0792087491
174.3812291000,5017,0.0804244126,1749.3980000000,530.0792087491
174.3898685000,5018,0.0804244126,1749.3980000000,530.0792087491
174.3985282000,5019,0.0804244126,1749.3980000000,530.0792087491
174.4068678000,5020,0.0804244126,1749.3980000000,530.0792087491
174.4144713000,5021,0.0804244126,1749.3980000000,530.0792087491
174.4242700000,5022,0.0804244126,1749.3980000000,530.0792087491
174.4322965000,5023,0.0804244126,1749.3980000000,530.0792087491
174.4403104000,5024,0.0804244126,1749.3980000000,530.0792087491
174.4478859000,5025,0.0804244126,1749.3980000000,530.0792087491
174.4553210000,5026,0.0804244126,1749.3980000000,530.0792087491
174.4627468000,5027,0.0804244126,1749.3980000000,530.0792087491
174.4711329000,5028,0.0804244126,1749.3980000000,530.0792087491
174.4784359000,5029,0.0804244126,1749.3980000000,530.0792087491
174.4861083000,5030,0.0804244126,1749.3980000000,530.0792087491
174.4939657000,5031,0.0804244126,1749.3980000000,530.0792087491
174.5029742000,5032,0.0804244126,1749.3980000000,530.0792087491
174.5101320000,5033,0.0804244126,1749.3980000000,530.0792087491
174.5177093000,5034,0.0804244126,1749.3980000000,530.0792087491
