time_seconds,generation,best_fitness,best_f1,best_f2
155.8721188000,3366,0.0300820644,1274.9352784260,178.7210392035
155.9241844000,3367,0.0300820644,1274.9352784260,178.7210392035
155.9698410000,3368,0.0300820644,1274.9352784260,178.7210392035
156.0180620000,3369,0.0300820644,1274.9352784260,178.7210392035
156.0657487000,3370,0.0300820644,1274.9352784260,178.7210392035
156.1154856000,3371,0.0300820644,1274.9352784260,178.7210392035
156.1642222000,3372,0.0300820644,1274.9352784260,178.7210392035
156.2117228000,3373,0.0300812193,1274.9352784260,178.7148873472
156.2619786000,3374,0.0300677641,1274.9352784260,178.6169507462
156.3151662000,3375,0.0300677641,1274.9352784260,178.6169507462
156.3646664000,3376,0.0300677641,1274.9352784260,178.6169507462
156.4149407000,3377,0.0300677641,1274.9352784260,178.6169507462
156.4672951000,3378,0.0300677641,1274.9352784260,178.6169507462
156.5170543000,3379,0.0300677641,1274.9352784260,178.6169507462
156.5666357000,3380,0.0300677641,1274.9352784260,178.6169507462
156.6087966000,3381,0.0300677641,1274.9352784260,178.6169507462
156.6592238000,3382,0.0300669189,1274.9352784260,178.6107988899
156.7098154000,3383,0.0300669189,1274.9352784260,178.6107988899
156.7598381000,3384,0.0300571796,1274.9352784260,178.5399092771
156.8118181000,3385,0.0300571796,1274.9352784260,178.5399092771
156.8611031000,3386,0.0300571796,1274.9352784260,178.5399092771
156.9113415000,3387,0.0300571796,1274.9352784260,178.5399092771
156.9632966000,3388,0.0300571796,1274.9352784260,178.5399092771
157.0079077000,3389,0.0300571796,1274.9352784260,178.5399092771
157.0513176000,3390,0.0300528903,1274.9352784260,178.5086884854
157.0976369000,3391,0.0300528903,1274.9352784260,178.5086884854
157.1428460000,3392,0.0300526381,1274.9352784260,178.5068523091
157.1882886000,3393,0.0300526381,1274.9352784260,178.5068523091
157.2321085000,3394,0.0300526381,1274.9352784260,178.5068523091
157.2767094000,3395,0.0300526381,1274.9352784260,178.5068523091
157.3234068000,3396,0.0300526381,1274.9352784260,178.5068523091
157.3704498000,3397,0.0300526381,1274.9352784260,178.5068523091
157.4183882000,3398,0.0300526381,1274.9352784260,178.5068523091
157.4681530000,3399,0.0300526381,1274.9352784260,178.5068523091
157.5166183000,3400,0.0300520452,1274.9352784260,178.5025366291
157.5645880000,3401,0.0300520452,1274.9352784260,178.5025366291
157.6086481000,3402,0.0300520452,1274.9352784260,178.5025366291
157.6568663000,3403,0.0300520452,1274.9352784260,178.5025366291
157.7026787000,3404,0.0300520452,1274.9352784260,178.5025366291
157.7496017000,3405,0.0300520452,1274.9352784260,178.5025366291
157.7919786000,3406,0.0300520452,1274.9352784260,178.5025366291
157.8396131000,3407,0.0300520452,1274.9352784260,178.5025366291
157.8861011000,3408,0.0300520452,1274.9352784260,178.5025366291
157.9324410000,3409,0.0300508094,1274.9352784260,178.4935419574
157.9803197000,3410,0.0300508094,1274.9352784260,178.4935419574
158.0301182000,3411,0.0300508094,1274.9352784260,178.4935419574
158.0789212000,3412,0.0300508094,1274.9352784260,178.4935419574
158.1268551000,3413,0.0300508094,1274.9352784260,178.4935419574
158.1742851000,3414,0.0300500977,1274.9352784260,178.4883616111
158.2213758000,3415,0.0300441020,1274.9352784260,178.4447202647
158.2726851000,3416,0.0300410951,1274.9352784260,178.4228342815
158.3198122000,3417,0.0300410951,1274.9352784260,178.4228342815
158.3679486000,3418,0.0300399179,1274.9352784260,178.4142653569
158.4135096000,3419,0.0300399179,1274.9352784260,178.4142653569
158.4595986000,3420,0.0300399179,1274.9352784260,178.4142653569
158.5047272000,3421,0.0300368954,1274.9352784260,178.3922653569
158.5507902000,3422,0.0300368954,1274.9352784260,178.3922653569
158.5956188000,3423,0.0300368954,1274.9352784260,178.3922653569
158.6387954000,3424,0.0300368954,1274.9352784260,178.3922653569
158.6903693000,3425,0.0300222550,1274.9352784260,178.2857017559
158.7368238000,3426,0.0300042169,1274.9352784260,178.1544073958
158.7862177000,3427,0.0300042169,1274.9352784260,178.1544073958
158.8340077000,3428,0.0300042169,1274.9352784260,178.1544073958
158.8794161000,3429,0.0299989198,1274.9352784260,178.1158511600
158.9259571000,3430,0.0299984926,1274.9352784260,178.1127413257
158.9737372000,3431,0.0299984926,1274.9352784260,178.1127413257
159.0193232000,3432,0.0299932961,1274.7678220224,178.0802028596
159.0621107000,3433,0.0299845464,1274.9352784260,178.0112309941
159.1072656000,3434,0.0299651323,1274.9352784260,177.8699206671
159.1521692000,3435,0.0299651323,1274.9352784260,177.8699206671
159.1985278000,3436,0.0299260396,1274.9352784260,177.5853753873
159.2449697000,3437,0.0299260396,1274.9352784260,177.5853753873
159.2889636000,3438,0.0299260396,1274.9352784260,177.5853753873
159.3354964000,3439,0.0299260396,1274.9352784260,177.5853753873
159.3795251000,3440,0.0299260396,1274.9352784260,177.5853753873
159.4238836000,3441,0.0299260396,1274.9352784260,177.5853753873
159.4762254000,3442,0.0299260396,1274.9352784260,177.5853753873
159.5327120000,3443,0.0299260396,1274.9352784260,177.5853753873
159.5832262000,3444,0.0299260396,1274.9352784260,177.5853753873
159.6324859000,3445,0.0299260396,1274.9352784260,177.5853753873
159.6788934000,3446,0.0299260396,1274.9352784260,177.5853753873
159.7265084000,3447,0.0299260396,1274.9352784260,177.5853753873
159.7723066000,3448,0.0299260396,1274.9352784260,177.5853753873
159.8188002000,3449,0.0299260396,1274.9352784260,177.5853753873
159.8638419000,3450,0.0299260396,1274.9352784260,177.5853753873
159.9086069000,3451,0.0299260396,1274.9352784260,177.5853753873
159.9534060000,3452,0.0299260396,1274.9352784260,177.5853753873
159.9975486000,3453,0.0299260396,1274.9352784260,177.5853753873
160.0417049000,3454,0.0299260396,1274.9352784260,177.5853753873
160.0866666000,3455,0.0299260396,1274.9352784260,177.5853753873
160.1307368000,3456,0.0299260396,1274.9352784260,177.5853753873
160.1768410000,3457,0.0299260396,1274.9352784260,177.5853753873
160.2215248000,3458,0.0299260396,1274.9352784260,177.5853753873
160.2651932000,3459,0.0299260396,1274.9352784260,177.5853753873
160.3157846000,3460,0.0299260396,1274.9352784260,177.5853753873
160.3672027000,3461,0.0299260396,1274.9352784260,177.5853753873
160.4152519000,3462,0.0299260396,1274.9352784260,177.5853753873
160.4586800000,3463,0.0299260396,1274.9352784260,177.5853753873
160.5036135000,3464,0.0299260396,1274.9352784260,177.5853753873
160.5469446000,3465,0.0299260396,1274.9352784260,177.5853753873
160.5915608000,3466,0.0299260396,1274.9352784260,177.5853753873
160.6354531000,3467,0.0299260396,1274.9352784260,177.5853753873
160.6785733000,3468,0.0299260396,1274.9352784260,177.5853753873
160.7197862000,3469,0.0299260396,1274.9352784260,177.5853753873
160.7661021000,3470,0.0299260396,1274.9352784260,177.5853753873
160.8146058000,3471,0.0299260052,1274.9352784260,177.5851251292
160.8624377000,3472,0.0299260052,1274.9352784260,177.5851251292
160.9079431000,3473,0.0299260052,1274.9352784260,177.5851251292
160.9525522000,3474,0.0299260052,1274.9352784260,177.5851251292
161.0006467000,3475,0.0299227379,1274.9352784260,177.5613429669
161.0455737000,3476,0.0299227379,1274.9352784260,177.5613429669
161.0910071000,3477,0.0299227379,1274.9352784260,177.5613429669
161.1358308000,3478,0.0299227379,1274.9352784260,177.5613429669
161.1814014000,3479,0.0299227379,1274.9352784260,177.5613429669
161.2273834000,3480,0.0299227379,1274.9352784260,177.5613429669
161.2689662000,3481,0.0299227379,1274.9352784260,177.5613429669
161.3183248000,3482,0.0299227379,1274.9352784260,177.5613429669
161.3687685000,3483,0.0299227379,1274.9352784260,177.5613429669
161.4173653000,3484,0.0299227379,1274.9352784260,177.5613429669
161.4658616000,3485,0.0299227379,1274.9352784260,177.5613429669
161.5149650000,3486,0.0299227379,1274.9352784260,177.5613429669
161.5638285000,3487,0.0299227379,1274.9352784260,177.5613429669
161.6133344000,3488,0.0299227379,1274.9352784260,177.5613429669
161.6651747000,3489,0.0299227379,1274.9352784260,177.5613429669
161.7113767000,3490,0.0299227379,1274.9352784260,177.5613429669
161.7555925000,3491,0.0299227379,1274.9352784260,177.5613429669
161.8032798000,3492,0.0299227379,1274.9352784260,177.5613429669
161.8499686000,3493,0.0299227379,1274.9352784260,177.5613429669
161.8959651000,3494,0.0299074807,1274.9352784260,177.4502898247
161.9422545000,3495,0.0299074807,1274.9352784260,177.4502898247
161.9867942000,3496,0.0299074807,1274.9352784260,177.4502898247
162.0328674000,3497,0.0299074807,1274.9352784260,177.4502898247
162.0798088000,3498,0.0299074807,1274.9352784260,177.4502898247
162.1254959000,3499,0.0299074807,1274.9352784260,177.4502898247
162.1741143000,3500,0.0299074807,1274.9352784260,177.4502898247
162.2190564000,3501,0.0299074807,1274.9352784260,177.4502898247
162.2650658000,3502,0.0299074807,1274.9352784260,177.4502898247
162.3135296000,3503,0.0299074807,1274.9352784260,177.4502898247
162.3639074000,3504,0.0299074807,1274.9352784260,177.4502898247
162.4161728000,3505,0.0299074807,1274.9352784260,177.4502898247
162.4670795000,3506,0.0299074807,1274.9352784260,177.4502898247
162.5191368000,3507,0.0299074807,1274.9352784260,177.4502898247
162.5684718000,3508,0.0299074807,1274.9352784260,177.4502898247
162.6161400000,3509,0.0299074807,1274.9352784260,177.4502898247
162.6647486000,3510,0.0299074807,1274.9352784260,177.4502898247
162.7125784000,3511,0.0299074807,1274.9352784260,177.4502898247
162.7608645000,3512,0.0299074807,1274.9352784260,177.4502898247
162.8083734000,3513,0.0299074807,1274.9352784260,177.4502898247
162.8587107000,3514,0.0299074807,1274.9352784260,177.4502898247
162.9062667000,3515,0.0299074807,1274.9352784260,177.4502898247
162.9526380000,3516,0.0299074807,1274.9352784260,177.4502898247
163.0056629000,3517,0.0299074807,1274.9352784260,177.4502898247
163.0566816000,3518,0.0299062196,1274.9352784260,177.4411102225
163.1053407000,3519,0.0299062196,1274.9352784260,177.4411102225
163.1550976000,3520,0.0299062196,1274.9352784260,177.4411102225
163.2049794000,3521,0.0299062196,1274.9352784260,177.4411102225
163.2523721000,3522,0.0299062196,1274.9352784260,177.4411102225
163.3076085000,3523,0.0299062196,1274.9352784260,177.4411102225
163.3564342000,3524,0.0299062196,1274.9352784260,177.4411102225
163.4062411000,3525,0.0299062196,1274.9352784260,177.4411102225
163.4551490000,3526,0.0299062196,1274.9352784260,177.4411102225
163.5053580000,3527,0.0299062196,1274.9352784260,177.4411102225
163.5517942000,3528,0.0299062196,1274.9352784260,177.4411102225
163.5967562000,3529,0.0299062196,1274.9352784260,177.4411102225
163.6420227000,3530,0.0299062196,1274.9352784260,177.4411102225
163.6869964000,3531,0.0299062196,1274.9352784260,177.4411102225
163.7322882000,3532,0.0299062196,1274.9352784260,177.4411102225
163.7763343000,3533,0.0299062196,1274.9352784260,177.4411102225
163.8219692000,3534,0.0299062196,1274.9352784260,177.4411102225
163.8658559000,3535,0.0299062196,1274.9352784260,177.4411102225
163.9153611000,3536,0.0299062196,1274.9352784260,177.4411102225
163.9608748000,3537,0.0298987284,1274.9352784260,177.3865837390
164.0090420000,3538,0.0298987284,1274.9352784260,177.3865837390
164.0550549000,3539,0.0298987284,1274.9352784260,177.3865837390
164.1011625000,3540,0.0298987284,1274.9352784260,177.3865837390
164.1433021000,3541,0.0298987284,1274.9352784260,177.3865837390
164.1884545000,3542,0.0298987284,1274.9352784260,177.3865837390
164.2310044000,3543,0.0298983573,1274.9352784260,177.3838831055
164.2758676000,3544,0.0298983573,1274.9352784260,177.3838831055
164.3212869000,3545,0.0298983573,1274.9352784260,177.3838831055
164.3674238000,3546,0.0298983573,1274.9352784260,177.3838831055
164.4173044000,3547,0.0298983573,1274.9352784260,177.3838831055
164.4640487000,3548,0.0298983573,1274.9352784260,177.3838831055
164.5132485000,3549,0.0298983573,1274.9352784260,177.3838831055
164.5597475000,3550,0.0298983573,1274.9352784260,177.3838831055
164.6105741000,3551,0.0298983573,1274.9352784260,177.3838831055
164.6598526000,3552,0.0298983573,1274.9352784260,177.3838831055
164.7075987000,3553,0.0298983573,1274.9352784260,177.3838831055
164.7521823000,3554,0.0298983573,1274.9352784260,177.3838831055
164.7992107000,3555,0.0298983573,1274.9352784260,177.3838831055
164.8489918000,3556,0.0298983573,1274.9352784260,177.3838831055
164.8974751000,3557,0.0298983573,1274.9352784260,177.3838831055
164.9424319000,3558,0.0298983573,1274.9352784260,177.3838831055
164.9886003000,3559,0.0298983573,1274.9352784260,177.3838831055
165.0382892000,3560,0.0298983573,1274.9352784260,177.3838831055
165.0845473000,3561,0.0298983573,1274.9352784260,177.3838831055
165.1322881000,3562,0.0298983573,1274.9352784260,177.3838831055
165.1782459000,3563,0.0298983573,1274.9352784260,177.3838831055
165.2249020000,3564,0.0298983573,1274.9352784260,177.3838831055
165.2757373000,3565,0.0298983573,1274.9352784260,177.3838831055
165.3219512000,3566,0.0298983573,1274.9352784260,177.3838831055
165.3714055000,3567,0.0298983573,1274.9352784260,177.3838831055
165.4145701000,3568,0.0298983573,1274.9352784260,177.3838831055
165.4590745000,3569,0.0298983573,1274.9352784260,177.3838831055
165.5015491000,3570,0.0298983573,1274.9352784260,177.3838831055
165.5470116000,3571,0.0298973487,1274.9352784260,177.3765415151
165.5877925000,3572,0.0298973487,1274.9352784260,177.3765415151
165.6301923000,3573,0.0298973487,1274.9352784260,177.3765415151
165.6775791000,3574,0.0298946118,1274.9352784260,177.3566205748
165.7227471000,3575,0.0298946118,1274.9352784260,177.3566205748
165.7655087000,3576,0.0298946118,1274.9352784260,177.3566205748
165.8079520000,3577,0.0298946118,1274.9352784260,177.3566205748
165.8527563000,3578,0.0298946118,1274.9352784260,177.3566205748
165.8973115000,3579,0.0298946118,1274.9352784260,177.3566205748
165.9412146000,3580,0.0298946118,1274.9352784260,177.3566205748
165.9834527000,3581,0.0298946118,1274.9352784260,177.3566205748
166.0283028000,3582,0.0298733713,1274.9352784260,177.2020166697
166.0766727000,3583,0.0298733713,1274.9352784260,177.2020166697
166.1229817000,3584,0.0298733713,1274.9352784260,177.2020166697
166.1704231000,3585,0.0298733713,1274.9352784260,177.2020166697
166.2166043000,3586,0.0298733713,1274.9352784260,177.2020166697
166.2600914000,3587,0.0298733713,1274.9352784260,177.2020166697
166.3063785000,3588,0.0298733713,1274.9352784260,177.2020166697
166.3507516000,3589,0.0298733713,1274.9352784260,177.2020166697
166.3989631000,3590,0.0298733713,1274.9352784260,177.2020166697
166.4426632000,3591,0.0298733713,1274.9352784260,177.2020166697
166.4889596000,3592,0.0298733713,1274.9352784260,177.2020166697
166.5364866000,3593,0.0298733713,1274.9352784260,177.2020166697
166.5809993000,3594,0.0298733713,1274.9352784260,177.2020166697
166.6273144000,3595,0.0298733713,1274.9352784260,177.2020166697
166.6781874000,3596,0.0298733713,1274.9352784260,177.2020166697
166.7243141000,3597,0.0298733713,1274.9352784260,177.2020166697
166.7721377000,3598,0.0298730347,1274.9352784260,177.1995662942
166.8161061000,3599,0.0298730347,1274.9352784260,177.1995662942
166.8615875000,3600,0.0298730347,1274.9352784260,177.1995662942
166.9081598000,3601,0.0298730347,1274.9352784260,177.1995662942
166.9553460000,3602,0.0298730347,1274.9352784260,177.1995662942
167.0046096000,3603,0.0298730347,1274.9352784260,177.1995662942
167.0481606000,3604,0.0298730347,1274.9352784260,177.1995662942
167.0906350000,3605,0.0298730347,1274.9352784260,177.1995662942
167.1387007000,3606,0.0298730347,1274.9352784260,177.1995662942
167.1827310000,3607,0.0298730347,1274.9352784260,177.1995662942
167.2265902000,3608,0.0298730347,1274.9352784260,177.1995662942
167.2726474000,3609,0.0298730347,1274.9352784260,177.1995662942
167.3205030000,3610,0.0298730347,1274.9352784260,177.1995662942
167.3689653000,3611,0.0298730347,1274.9352784260,177.1995662942
167.4172137000,3612,0.0298730347,1274.9352784260,177.1995662942
167.4621528000,3613,0.0298730347,1274.9352784260,177.1995662942
167.5096381000,3614,0.0298730347,1274.9352784260,177.1995662942
167.5540035000,3615,0.0298730347,1274.9352784260,177.1995662942
167.5993121000,3616,0.0298693972,1274.9352784260,177.1730902087
167.6466554000,3617,0.0298693972,1274.9352784260,177.1730902087
167.6927377000,3618,0.0298693972,1274.9352784260,177.1730902087
167.7387031000,3619,0.0298693972,1274.9352784260,177.1730902087
167.7831799000,3620,0.0298693972,1274.9352784260,177.1730902087
167.8275965000,3621,0.0298693972,1274.9352784260,177.1730902087
167.8763652000,3622,0.0298693972,1274.9352784260,177.1730902087
167.9216788000,3623,0.0298693972,1274.9352784260,177.1730902087
167.9714578000,3624,0.0298693972,1274.9352784260,177.1730902087
168.0196226000,3625,0.0298693972,1274.9352784260,177.1730902087
168.0685840000,3626,0.0298693972,1274.9352784260,177.1730902087
168.1156738000,3627,0.0298693972,1274.9352784260,177.1730902087
168.1636963000,3628,0.0298693972,1274.9352784260,177.1730902087
168.2136360000,3629,0.0298693972,1274.9352784260,177.1730902087
168.2640527000,3630,0.0298693972,1274.9352784260,177.1730902087
168.3133801000,3631,0.0298693972,1274.9352784260,177.1730902087
168.3594621000,3632,0.0298693972,1274.9352784260,177.1730902087
168.4072789000,3633,0.0298693972,1274.9352784260,177.1730902087
168.4530763000,3634,0.0298693972,1274.9352784260,177.1730902087
168.5003071000,3635,0.0298693972,1274.9352784260,177.1730902087
168.5468943000,3636,0.0298693972,1274.9352784260,177.1730902087
168.5898366000,3637,0.0298693972,1274.9352784260,177.1730902087
168.6361146000,3638,0.0298693972,1274.9352784260,177.1730902087
168.6828655000,3639,0.0298647043,1274.9352784260,177.1389312804
168.7271221000,3640,0.0298647043,1274.9352784260,177.1389312804
168.7700055000,3641,0.0298647043,1274.9352784260,177.1389312804
168.8148616000,3642,0.0298647043,1274.9352784260,177.1389312804
168.8617979000,3643,0.0298647043,1274.9352784260,177.1389312804
168.9097661000,3644,0.0298647043,1274.9352784260,177.1389312804
168.9581267000,3645,0.0298647043,1274.9352784260,177.1389312804
169.0087641000,3646,0.0298647043,1274.9352784260,177.1389312804
169.0561499000,3647,0.0298647043,1274.9352784260,177.1389312804
169.1046942000,3648,0.0298647043,1274.9352784260,177.1389312804
169.1520831000,3649,0.0298647043,1274.9352784260,177.1389312804
169.2016733000,3650,0.0298647043,1274.9352784260,177.1389312804
169.2520190000,3651,0.0298647043,1274.9352784260,177.1389312804
169.3013868000,3652,0.0298647043,1274.9352784260,177.1389312804
169.3542324000,3653,0.0298647043,1274.9352784260,177.1389312804
169.4066519000,3654,0.0298647043,1274.9352784260,177.1389312804
169.4554149000,3655,0.0298647043,1274.9352784260,177.1389312804
169.5028974000,3656,0.0298647043,1274.9352784260,177.1389312804
169.5513099000,3657,0.0298647043,1274.9352784260,177.1389312804
169.5997409000,3658,0.0298647043,1274.9352784260,177.1389312804
169.6473947000,3659,0.0298647043,1274.9352784260,177.1389312804
169.6943999000,3660,0.0298647043,1274.9352784260,177.1389312804
169.7480368000,3661,0.0298643676,1274.9352784260,177.1364809049
169.7976444000,3662,0.0298643676,1274.9352784260,177.1364809049
169.8465509000,3663,0.0298643676,1274.9352784260,177.1364809049
169.8968211000,3664,0.0298643676,1274.9352784260,177.1364809049
169.9404586000,3665,0.0298643676,1274.9352784260,177.1364809049
169.9881217000,3666,0.0298643676,1274.9352784260,177.1364809049
170.0367918000,3667,0.0298643676,1274.9352784260,177.1364809049
170.0837925000,3668,0.0298643676,1274.9352784260,177.1364809049
170.1312829000,3669,0.0298643676,1274.9352784260,177.1364809049
170.1748171000,3670,0.0298643676,1274.9352784260,177.1364809049
170.2172520000,3671,0.0298643676,1274.9352784260,177.1364809049
170.2616692000,3672,0.0298643676,1274.9352784260,177.1364809049
170.3120901000,3673,0.0298643676,1274.9352784260,177.1364809049
170.3626795000,3674,0.0298566529,1274.9352784260,177.0803274681
170.4087206000,3675,0.0298566529,1274.9352784260,177.0803274681
170.4568737000,3676,0.0298566529,1274.9352784260,177.0803274681
170.5030394000,3677,0.0298566529,1274.9352784260,177.0803274681
170.5532745000,3678,0.0298566529,1274.9352784260,177.0803274681
170.6048324000,3679,0.0298566529,1274.9352784260,177.0803274681
170.6550894000,3680,0.0298566529,1274.9352784260,177.0803274681
170.7004101000,3681,0.0298566529,1274.9352784260,177.0803274681
170.7466792000,3682,0.0298566529,1274.9352784260,177.0803274681
170.7897769000,3683,0.0298566529,1274.9352784260,177.0803274681
170.8355459000,3684,0.0298566529,1274.9352784260,177.0803274681
170.8791096000,3685,0.0298566529,1274.9352784260,177.0803274681
170.9258431000,3686,0.0298566411,1274.9352784260,177.0802419607
170.9777944000,3687,0.0298566411,1274.9352784260,177.0802419607
171.0271782000,3688,0.0298566411,1274.9352784260,177.0802419607
171.0791073000,3689,0.0298566411,1274.9352784260,177.0802419607
171.1284724000,3690,0.0298566411,1274.9352784260,177.0802419607
171.1781149000,3691,0.0298566411,1274.9352784260,177.0802419607
171.2272254000,3692,0.0298566411,1274.9352784260,177.0802419607
171.2735282000,3693,0.0298566411,1274.9352784260,177.0802419607
171.3189346000,3694,0.0298566411,1274.9352784260,177.0802419607
171.3667587000,3695,0.0298566411,1274.9352784260,177.0802419607
171.4145986000,3696,0.0298566411,1274.9352784260,177.0802419607
171.4630160000,3697,0.0298518611,1274.9352784260,177.0454493178
171.5095579000,3698,0.0298518611,1274.9352784260,177.0454493178
171.5545962000,3699,0.0298518611,1274.9352784260,177.0454493178
171.6051698000,3700,0.0298518611,1274.9352784260,177.0454493178
171.6525581000,3701,0.0298518611,1274.9352784260,177.0454493178
171.7010086000,3702,0.0298518611,1274.9352784260,177.0454493178
171.7462607000,3703,0.0298518611,1274.9352784260,177.0454493178
171.7944597000,3704,0.0298518611,1274.9352784260,177.0454493178
171.8422156000,3705,0.0298518611,1274.9352784260,177.0454493178
171.8909060000,3706,0.0298518611,1274.9352784260,177.0454493178
171.9349183000,3707,0.0298518611,1274.9352784260,177.0454493178
171.9758537000,3708,0.0298518611,1274.9352784260,177.0454493178
172.0208547000,3709,0.0298518611,1274.9352784260,177.0454493178
172.0645352000,3710,0.0298518611,1274.9352784260,177.0454493178
172.1070765000,3711,0.0298518611,1274.9352784260,177.0454493178
172.1466773000,3712,0.0298518611,1274.9352784260,177.0454493178
172.1858060000,3713,0.0298518611,1274.9352784260,177.0454493178
172.2273760000,3714,0.0298518611,1274.9352784260,177.0454493178
172.2718815000,3715,0.0298518611,1274.9352784260,177.0454493178
172.3128136000,3716,0.0298518611,1274.9352784260,177.0454493178
172.3599739000,3717,0.0298474868,1274.9352784260,177.0136095632
172.4063292000,3718,0.0298474868,1274.9352784260,177.0136095632
172.4537549000,3719,0.0298474868,1274.9352784260,177.0136095632
172.4976699000,3720,0.0298402037,1274.9352784260,176.9605978900
172.5464303000,3721,0.0298402037,1274.9352784260,176.9605978900
172.5963319000,3722,0.0298402037,1274.9352784260,176.9605978900
172.6442144000,3723,0.0298402037,1274.9352784260,176.9605978900
172.6912549000,3724,0.0298402037,1274.9352784260,176.9605978900
172.7375030000,3725,0.0298402037,1274.9352784260,176.9605978900
172.7842811000,3726,0.0298402037,1274.9352784260,176.9605978900
172.8277235000,3727,0.0298402037,1274.9352784260,176.9605978900
172.8725169000,3728,0.0298357313,1274.9352784260,176.9280444212
172.9154134000,3729,0.0298357313,1274.9352784260,176.9280444212
172.9606039000,3730,0.0298357313,1274.9352784260,176.9280444212
173.0056956000,3731,0.0298357313,1274.9352784260,176.9280444212
173.0493487000,3732,0.0298357313,1274.9352784260,176.9280444212
173.0964967000,3733,0.0298357313,1274.9352784260,176.9280444212
173.1411855000,3734,0.0298344018,1274.9352784260,176.9183678136
173.1846334000,3735,0.0298323685,1274.9352784260,176.9035680770
173.2319237000,3736,0.0298323685,1274.9352784260,176.9035680770
173.2747582000,3737,0.0298123665,1274.9352784260,176.7579784249
173.3244868000,3738,0.0298123665,1274.9352784260,176.7579784249
173.3721975000,3739,0.0298123665,1274.9352784260,176.7579784249
173.4179879000,3740,0.0298123665,1274.9352784260,176.7579784249
173.4652432000,3741,0.0297995927,1274.9352784260,176.6650010589
173.5138766000,3742,0.0297995927,1274.9352784260,176.6650010589
173.5629177000,3743,0.0297995927,1274.9352784260,176.6650010589
173.6090313000,3744,0.0297995927,1274.9352784260,176.6650010589
173.6562437000,3745,0.0297995927,1274.9352784260,176.6650010589
173.7009429000,3746,0.0297995927,1274.9352784260,176.6650010589
173.7480834000,3747,0.0297995927,1274.9352784260,176.6650010589
173.7906847000,3748,0.0297995927,1274.9352784260,176.6650010589
173.8368128000,3749,0.0297995927,1274.9352784260,176.6650010589
173.8819765000,3750,0.0297995927,1274.9352784260,176.6650010589
173.9283313000,3751,0.0297992216,1274.9352784260,176.6623004254
173.9785627000,3752,0.0297992216,1274.9352784260,176.6623004254
174.0272834000,3753,0.0297992216,1274.9352784260,176.6623004254
174.0714338000,3754,0.0297992216,1274.9352784260,176.6623004254
174.1159066000,3755,0.0297992216,1274.9352784260,176.6623004254
174.1600575000,3756,0.0297992216,1274.9352784260,176.6623004254
174.2052984000,3757,0.0297992216,1274.9352784260,176.6623004254
174.2488618000,3758,0.0297986152,1274.9352784260,176.6578862856
174.2957036000,3759,0.0297857062,1274.9352784260,176.5639254010
174.3390225000,3760,0.0297857062,1274.9352784260,176.5639254010
174.3868257000,3761,0.0297857062,1274.9352784260,176.5639254010
174.4341499000,3762,0.0297857062,1274.9352784260,176.5639254010
174.4822448000,3763,0.0297857062,1274.9352784260,176.5639254010
174.5301860000,3764,0.0297857062,1274.9352784260,176.5639254010
174.5762181000,3765,0.0297848266,1274.9352784260,176.5575228399
174.6261460000,3766,0.0297848266,1274.9352784260,176.5575228399
174.6765097000,3767,0.0297838989,1274.9352784260,176.5507699259
174.7262644000,3768,0.0297838989,1274.9352784260,176.5507699259
174.7752875000,3769,0.0297838989,1274.9352784260,176.5507699259
174.8202120000,3770,0.0297838989,1274.9352784260,176.5507699259
174.8648882000,3771,0.0297838989,1274.9352784260,176.5507699259
174.9113255000,3772,0.0297838989,1274.9352784260,176.5507699259
174.9580395000,3773,0.0297838989,1274.9352784260,176.5507699259
175.0059761000,3774,0.0297838989,1274.9352784260,176.5507699259
175.0514709000,3775,0.0297838989,1274.9352784260,176.5507699259
175.0938782000,3776,0.0297817208,1274.9352784260,176.5349161966
175.1409325000,3777,0.0297817208,1274.9352784260,176.5349161966
175.1885939000,3778,0.0297817208,1274.9352784260,176.5349161966
175.2345957000,3779,0.0297817208,1274.9352784260,176.5349161966
175.2804018000,3780,0.0297817208,1274.9352784260,176.5349161966
175.3280431000,3781,0.0297817208,1274.9352784260,176.5349161966
175.3753621000,3782,0.0297817208,1274.9352784260,176.5349161966
175.4272727000,3783,0.0297817208,1274.9352784260,176.5349161966
175.4781010000,3784,0.0297770020,1274.9352784260,176.5005692543
175.5255162000,3785,0.0297770020,1274.9352784260,176.5005692543
175.5725310000,3786,0.0297770020,1274.9352784260,176.5005692543
175.6225341000,3787,0.0297770020,1274.9352784260,176.5005692543
175.6711757000,3788,0.0297770020,1274.9352784260,176.5005692543
175.7211871000,3789,0.0297770020,1274.9352784260,176.5005692543
175.7724777000,3790,0.0297770020,1274.9352784260,176.5005692543
175.8232091000,3791,0.0297743084,1274.9352784260,176.4809632258
175.8741423000,3792,0.0297743084,1274.9352784260,176.4809632258
175.9240927000,3793,0.0297743084,1274.9352784260,176.4809632258
175.9699605000,3794,0.0297743084,1274.9352784260,176.4809632258
176.0156226000,3795,0.0297743084,1274.9352784260,176.4809632258
176.0694425000,3796,0.0297743084,1274.9352784260,176.4809632258
176.1185416000,3797,0.0297743084,1274.9352784260,176.4809632258
176.1689989000,3798,0.0297743084,1274.9352784260,176.4809632258
176.2188976000,3799,0.0297743084,1274.9352784260,176.4809632258
176.2704936000,3800,0.0297743084,1274.9352784260,176.4809632258
176.3165947000,3801,0.0297719620,1274.9352784260,176.4638844498
