time_seconds,generation,best_fitness,best_f1,best_f2
136.5178333000,930,0.0566901354,0.0348718868,0.0621446975
136.6680870000,931,0.0566901354,0.0348718868,0.0621446975
136.8360679000,932,0.0566901354,0.0348718868,0.0621446975
137.0099470000,933,0.0566901354,0.0348718868,0.0621446975
137.2230661000,934,0.0566901354,0.0348718868,0.0621446975
137.3575323000,935,0.0566901354,0.0348718868,0.0621446975
137.5027165000,936,0.0566901354,0.0348718868,0.0621446975
137.6419494000,937,0.0566901354,0.0348718868,0.0621446975
137.8329462000,938,0.0566901354,0.0348718868,0.0621446975
137.9739433000,939,0.0566901354,0.0348718868,0.0621446975
138.2151458000,940,0.0566901354,0.0348718868,0.0621446975
138.4407523000,941,0.0566901354,0.0348718868,0.0621446975
138.6036126000,942,0.0566901354,0.0348718868,0.0621446975
138.7964396000,943,0.0566901354,0.0348718868,0.0621446975
138.9864025000,944,0.0566901354,0.0348718868,0.0621446975
139.2075745000,945,0.0566901354,0.0348718868,0.0621446975
139.3354878000,946,0.0566901354,0.0348718868,0.0621446975
139.5433198000,947,0.0566901354,0.0348718868,0.0621446975
139.7098056000,948,0.0566901354,0.0348718868,0.0621446975
139.8803698000,949,0.0566901354,0.0348718868,0.0621446975
140.0710869000,950,0.0566901354,0.0348718868,0.0621446975
140.2890598000,951,0.0566901354,0.0348718868,0.0621446975
140.4910054000,952,0.0566901354,0.0348718868,0.0621446975
140.6551760000,953,0.0566901354,0.0348718868,0.0621446975
140.8435992000,954,0.0566901354,0.0348718868,0.0621446975
141.0673189000,955,0.0566901354,0.0348718868,0.0621446975
141.2278623000,956,0.0566901354,0.0348718868,0.0621446975
141.4129385000,957,0.0566901354,0.0348718868,0.0621446975
141.6844067000,958,0.0566901354,0.0348718868,0.0621446975
141.8431030000,959,0.0566901354,0.0348718868,0.0621446975
142.0680971000,960,0.0566901354,0.0348718868,0.0621446975
142.2416563000,961,0.0566901354,0.0348718868,0.0621446975
142.4091081000,962,0.0566901354,0.0348718868,0.0621446975
142.5763189000,963,0.0566901354,0.0348718868,0.0621446975
142.7404019000,964,0.0566901354,0.0348718868,0.0621446975
142.9399414000,965,0.0566901354,0.0348718868,0.0621446975
143.1592018000,966,0.0566901354,0.0348718868,0.0621446975
143.4034258000,967,0.0566901354,0.0348718868,0.0621446975
143.5719946000,968,0.0566901354,0.0348718868,0.0621446975
143.7276648000,969,0.0566901354,0.0348718868,0.0621446975
143.8589990000,970,0.0566901354,0.0348718868,0.0621446975
144.0550539000,971,0.0566901354,0.0348718868,0.0621446975
144.2086744000,972,0.0566901354,0.0348718868,0.0621446975
144.3541131000,973,0.0566901354,0.0348718868,0.0621446975
144.5904723000,974,0.0566901354,0.0348718868,0.0621446975
144.7242044000,975,0.0566901354,0.0348718868,0.0621446975
144.8864756000,976,0.0566901354,0.0348718868,0.0621446975
145.0556226000,977,0.0566901354,0.0348718868,0.0621446975
145.2453985000,978,0.0566901354,0.0348718868,0.0621446975
145.4038243000,979,0.0566901354,0.0348718868,0.0621446975
145.5689849000,980,0.0566901354,0.0348718868,0.0621446975
145.7901503000,981,0.0566901354,0.0348718868,0.0621446975
145.9523805000,982,0.0566901354,0.0348718868,0.0621446975
146.1340010000,983,0.0566901354,0.0348718868,0.0621446975
146.2961167000,984,0.0566901354,0.0348718868,0.0621446975
146.5148230000,985,0.0566901354,0.0348718868,0.0621446975
146.7187887000,986,0.0566901354,0.0348718868,0.0621446975
146.8827549000,987,0.0566901354,0.0348718868,0.0621446975
147.0838780000,988,0.0566901354,0.0348718868,0.0621446975
147.2736648000,989,0.0566901354,0.0348718868,0.0621446975
147.4633966000,990,0.0566901354,0.0348718868,0.0621446975
147.6954551000,991,0.0566901354,0.0348718868,0.0621446975
147.9039429000,992,0.0566901354,0.0348718868,0.0621446975
148.0970301000,993,0.0566901354,0.0348718868,0.0621446975
148.3180337000,994,0.0566901354,0.0348718868,0.0621446975
148.5486762000,995,0.0566901354,0.0348718868,0.0621446975
148.7214190000,996,0.0566901354,0.0348718868,0.0621446975
148.9478833000,997,0.0566901354,0.0348718868,0.0621446975
149.0992878000,998,0.0566901354,0.0348718868,0.0621446975
149.3085674000,999,0.0566901354,0.0348718868,0.0621446975
149.4531758000,1000,0.0566901354,0.0348718868,0.0621446975
149.6416062000,1001,0.0566901354,0.0348718868,0.0621446975
149.7719868000,1002,0.0566901354,0.0348718868,0.0621446975
149.9341058000,1003,0.0566901354,0.0348718868,0.0621446975
150.1006328000,1004,0.0566901354,0.0348718868,0.0621446975
150.2635383000,1005,0.0566901354,0.0348718868,0.0621446975
150.3916790000,1006,0.0566901354,0.0348718868,0.0621446975
150.5314513000,1007,0.0566901354,0.0348718868,0.0621446975
150.7728838000,1008,0.0566901354,0.0348718868,0.0621446975
151.0472985000,1009,0.0566901354,0.0348718868,0.0621446975
151.1845263000,1010,0.0566901354,0.0348718868,0.0621446975
151.4338789000,1011,0.0566901354,0.0348718868,0.0621446975
151.6005957000,1012,0.0566901354,0.0348718868,0.0621446975
151.7838792000,1013,0.0566901354,0.0348718868,0.0621446975
151.9677471000,1014,0.0566901354,0.0348718868,0.0621446975
152.1600900000,1015,0.0566901354,0.0348718868,0.0621446975
152.3192355000,1016,0.0566901354,0.0348718868,0.0621446975
152.5272092000,1017,0.0566901354,0.0348718868,0.0621446975
152.6595976000,1018,0.0566901354,0.0348718868,0.0621446975
152.8467471000,1019,0.0566901354,0.0348718868,0.0621446975
153.0241507000,1020,0.0566901354,0.0348718868,0.0621446975
153.1876680000,1021,0.0566901354,0.0348718868,0.0621446975
153.3439793000,1022,0.0566901354,0.0348718868,0.0621446975
153.5175934000,1023,0.0566901354,0.0348718868,0.0621446975
153.7360103000,1024,0.0566901354,0.0348718868,0.0621446975
153.9014771000,1025,0.0566901354,0.0348718868,0.0621446975
154.1210386000,1026,0.0566901354,0.0348718868,0.0621446975
154.3661222000,1027,0.0566901354,0.0348718868,0.0621446975
154.5453676000,1028,0.0566901354,0.0348718868,0.0621446975
154.7522586000,1029,0.0566901354,0.0348718868,0.0621446975
154.9098829000,1030,0.0566901354,0.0348718868,0.0621446975
155.0795873000,1031,0.0553902817,0.0348718868,0.0605198804
155.1793974000,1032,0.0553902817,0.0348718868,0.0605198804
155.3572776000,1033,0.0553788914,0.0348718868,0.0605056426
155.5060086000,1034,0.0552359204,0.0348718868,0.0603269288
155.6223920000,1035,0.0552285990,0.0348718868,0.0603177771
155.7435597000,1036,0.0551047259,0.0345403204,0.0602458273
155.8729852000,1037,0.0550487549,0.0345403204,0.0601758636
156.0277866000,1038,0.0550449124,0.0345403204,0.0601710604
156.1278581000,1039,0.0549826572,0.0345403204,0.0600932414
156.2278173000,1040,0.0549586708,0.0345403204,0.0600632584
156.3135436000,1041,0.0549142077,0.0345403204,0.0600076795
156.4563168000,1042,0.0549135346,0.0345403204,0.0600068382
156.5479538000,1043,0.0549135346,0.0345403204,0.0600068382
156.6746896000,1044,0.0549135346,0.0345403204,0.0600068382
156.7792975000,1045,0.0549135346,0.0345403204,0.0600068382
156.9462010000,1046,0.0549135346,0.0345403204,0.0600068382
157.1237303000,1047,0.0549135346,0.0345403204,0.0600068382
157.2843086000,1048,0.0549135346,0.0345403204,0.0600068382
157.3853596000,1049,0.0549135346,0.0345403204,0.0600068382
157.5835632000,1050,0.0549135346,0.0345403204,0.0600068382
157.6830790000,1051,0.0549135346,0.0345403204,0.0600068382
157.8423338000,1052,0.0549135346,0.0345403204,0.0600068382
157.9328547000,1053,0.0549135346,0.0345403204,0.0600068382
158.0339558000,1054,0.0549135346,0.0345403204,0.0600068382
158.2091255000,1055,0.0549135346,0.0345403204,0.0600068382
158.3925178000,1056,0.0549135346,0.0345403204,0.0600068382
158.5273008000,1057,0.0549135346,0.0345403204,0.0600068382
158.6591137000,1058,0.0549135346,0.0345403204,0.0600068382
158.7510648000,1059,0.0549135346,0.0345403204,0.0600068382
158.8918801000,1060,0.0549135346,0.0345403204,0.0600068382
159.0016750000,1061,0.0549135346,0.0345403204,0.0600068382
159.1845261000,1062,0.0549135346,0.0345403204,0.0600068382
159.2786880000,1063,0.0549135346,0.0345403204,0.0600068382
159.3807015000,1064,0.0549135346,0.0345403204,0.0600068382
159.4704263000,1065,0.0549135346,0.0345403204,0.0600068382
159.6069426000,1066,0.0549135346,0.0345403204,0.0600068382
159.7101146000,1067,0.0549135346,0.0345403204,0.0600068382
159.8378311000,1068,0.0549135346,0.0345403204,0.0600068382
159.9431075000,1069,0.0549135346,0.0345403204,0.0600068382
160.1379437000,1070,0.0549135346,0.0345403204,0.0600068382
160.2398831000,1071,0.0549135346,0.0345403204,0.0600068382
160.3578946000,1072,0.0549135346,0.0345403204,0.0600068382
160.4906993000,1073,0.0549135346,0.0345403204,0.0600068382
160.6512419000,1074,0.0549135346,0.0345403204,0.0600068382
160.7571489000,1075,0.0549135346,0.0345403204,0.0600068382
160.8560369000,1076,0.0549135346,0.0345403204,0.0600068382
160.9599636000,1077,0.0549135346,0.0345403204,0.0600068382
161.1063126000,1078,0.0549135346,0.0345403204,0.0600068382
161.2694923000,1079,0.0549135346,0.0345403204,0.0600068382
161.4089673000,1080,0.0549135346,0.0345403204,0.0600068382
161.5130739000,1081,0.0549135346,0.0345403204,0.0600068382
161.6136895000,1082,0.0549135346,0.0345403204,0.0600068382
161.7164591000,1083,0.0549135346,0.0345403204,0.0600068382
161.8407513000,1084,0.0549135346,0.0345403204,0.0600068382
162.0141571000,1085,0.0549135346,0.0345403204,0.0600068382
162.1660908000,1086,0.0549135346,0.0345403204,0.0600068382
162.3378398000,1087,0.0549135346,0.0345403204,0.0600068382
162.4508927000,1088,0.0549135346,0.0345403204,0.0600068382
162.5659130000,1089,0.0549135346,0.0345403204,0.0600068382
162.6841874000,1090,0.0549135346,0.0345403204,0.0600068382
162.7872663000,1091,0.0549135346,0.0345403204,0.0600068382
162.8795061000,1092,0.0549135346,0.0345403204,0.0600068382
162.9774952000,1093,0.0549135346,0.0345403204,0.0600068382
163.1116771000,1094,0.0549135346,0.0345403204,0.0600068382
163.2470307000,1095,0.0549135346,0.0345403204,0.0600068382
163.3405588000,1096,0.0549135346,0.0345403204,0.0600068382
163.4534697000,1097,0.0549135346,0.0345403204,0.0600068382
163.5705804000,1098,0.0549135346,0.0345403204,0.0600068382
163.7164971000,1099,0.0549135346,0.0345403204,0.0600068382
163.9253692000,1100,0.0549135346,0.0345403204,0.0600068382
164.0393867000,1101,0.0549135346,0.0345403204,0.0600068382
164.1395903000,1102,0.0549135346,0.0345403204,0.0600068382
164.2744178000,1103,0.0549135346,0.0345403204,0.0600068382
164.3815079000,1104,0.0549135346,0.0345403204,0.0600068382
164.4921505000,1105,0.0549135346,0.0345403204,0.0600068382
164.6019969000,1106,0.0549135346,0.0345403204,0.0600068382
164.7640549000,1107,0.0549135346,0.0345403204,0.0600068382
164.9558311000,1108,0.0549135346,0.0345403204,0.0600068382
165.0745554000,1109,0.0549135346,0.0345403204,0.0600068382
165.1882345000,1110,0.0549135346,0.0345403204,0.0600068382
165.3425267000,1111,0.0549135346,0.0345403204,0.0600068382
165.4586690000,1112,0.0549135346,0.0345403204,0.0600068382
165.5712899000,1113,0.0549135346,0.0345403204,0.0600068382
165.7398446000,1114,0.0549135346,0.0345403204,0.0600068382
165.9873227000,1115,0.0549135346,0.0345403204,0.0600068382
166.1119239000,1116,0.0549135346,0.0345403204,0.0600068382
166.2534638000,1117,0.0549135346,0.0345403204,0.0600068382
166.3783584000,1118,0.0549135346,0.0345403204,0.0600068382
166.5034594000,1119,0.0549135346,0.0345403204,0.0600068382
166.6919816000,1120,0.0549135346,0.0345403204,0.0600068382
166.8061313000,1121,0.0549135346,0.0345403204,0.0600068382
166.9263705000,1122,0.0549135346,0.0345403204,0.0600068382
167.0484333000,1123,0.0549135346,0.0345403204,0.0600068382
167.2355950000,1124,0.0549135346,0.0345403204,0.0600068382
167.4253613000,1125,0.0549135346,0.0345403204,0.0600068382
167.5475529000,1126,0.0549135346,0.0345403204,0.0600068382
167.7727991000,1127,0.0549135346,0.0345403204,0.0600068382
167.8908177000,1128,0.0549135346,0.0345403204,0.0600068382
168.0180220000,1129,0.0549135346,0.0345403204,0.0600068382
168.1524937000,1130,0.0549135346,0.0345403204,0.0600068382
168.2789733000,1131,0.0549135346,0.0345403204,0.0600068382
168.4347149000,1132,0.0549135346,0.0345403204,0.0600068382
168.5514340000,1133,0.0549135346,0.0345403204,0.0600068382
168.6777368000,1134,0.0549135346,0.0345403204,0.0600068382
168.7996789000,1135,0.0549135346,0.0345403204,0.0600068382
169.0174851000,1136,0.0549135346,0.0345403204,0.0600068382
169.2227099000,1137,0.0549135346,0.0345403204,0.0600068382
169.3616008000,1138,0.0549135346,0.0345403204,0.0600068382
169.5040458000,1139,0.0549135346,0.0345403204,0.0600068382
169.6464351000,1140,0.0549135346,0.0345403204,0.0600068382
169.7713087000,1141,0.0549135346,0.0345403204,0.0600068382
169.8850466000,1142,0.0549135346,0.0345403204,0.0600068382
170.1266310000,1143,0.0549135346,0.0345403204,0.0600068382
170.3279906000,1144,0.0549135346,0.0345403204,0.0600068382
170.4932712000,1145,0.0549135346,0.0345403204,0.0600068382
170.6642522000,1146,0.0549135346,0.0345403204,0.0600068382
170.8572073000,1147,0.0549135346,0.0345403204,0.0600068382
171.0683671000,1148,0.0549135346,0.0345403204,0.0600068382
171.2533236000,1149,0.0549135346,0.0345403204,0.0600068382
171.4476855000,1150,0.0549135346,0.0345403204,0.0600068382
171.5859250000,1151,0.0549135346,0.0345403204,0.0600068382
171.7502385000,1152,0.0549135346,0.0345403204,0.0600068382
171.9603256000,1153,0.0549135346,0.0345403204,0.0600068382
172.1503804000,1154,0.0549135346,0.0345403204,0.0600068382
172.2979660000,1155,0.0549135346,0.0345403204,0.0600068382
172.4632923000,1156,0.0549135346,0.0345403204,0.0600068382
172.6180928000,1157,0.0549135346,0.0345403204,0.0600068382
172.8038094000,1158,0.0549135346,0.0345403204,0.0600068382
172.9891003000,1159,0.0549135346,0.0345403204,0.0600068382
173.1567192000,1160,0.0549135346,0.0345403204,0.0600068382
173.3243762000,1161,0.0549135346,0.0345403204,0.0600068382
173.4956951000,1162,0.0549135346,0.0345403204,0.0600068382
173.6643128000,1163,0.0549135346,0.0345403204,0.0600068382
173.8324944000,1164,0.0549135346,0.0345403204,0.0600068382
174.0758363000,1165,0.0549135346,0.0345403204,0.0600068382
174.2439359000,1166,0.0549135346,0.0345403204,0.0600068382
174.4349402000,1167,0.0549135346,0.0345403204,0.0600068382
174.6879652000,1168,0.0549135346,0.0345403204,0.0600068382
174.8402040000,1169,0.0549135346,0.0345403204,0.0600068382
175.0444834000,1170,0.0549135346,0.0345403204,0.0600068382
175.2709248000,1171,0.0549135346,0.0345403204,0.0600068382
175.4077249000,1172,0.0549135346,0.0345403204,0.0600068382
175.5988356000,1173,0.0549135346,0.0345403204,0.0600068382
175.7485404000,1174,0.0549135346,0.0345403204,0.0600068382
175.9457961000,1175,0.0549135346,0.0345403204,0.0600068382
176.1082764000,1176,0.0549135346,0.0345403204,0.0600068382
176.2404770000,1177,0.0549135346,0.0345403204,0.0600068382
176.3973896000,1178,0.0549135346,0.0345403204,0.0600068382
176.6147320000,1179,0.0549135346,0.0345403204,0.0600068382
176.8093852000,1180,0.0549135346,0.0345403204,0.0600068382
176.9485722000,1181,0.0549135346,0.0345403204,0.0600068382
177.1648164000,1182,0.0549135346,0.0345403204,0.0600068382
177.3246090000,1183,0.0549135346,0.0345403204,0.0600068382
177.4938283000,1184,0.0549135346,0.0345403204,0.0600068382
177.7118495000,1185,0.0549135346,0.0345403204,0.0600068382
177.8936798000,1186,0.0549135346,0.0345403204,0.0600068382
178.0743070000,1187,0.0549135346,0.0345403204,0.0600068382
178.2309643000,1188,0.0549135346,0.0345403204,0.0600068382
178.4164858000,1189,0.0549135346,0.0345403204,0.0600068382
178.6063107000,1190,0.0549135346,0.0345403204,0.0600068382
178.7930212000,1191,0.0549135346,0.0345403204,0.0600068382
178.9550626000,1192,0.0549135346,0.0345403204,0.0600068382
179.1203201000,1193,0.0549135346,0.0345403204,0.0600068382
179.3203124000,1194,0.0548726005,0.0345403204,0.0599556705
179.4204558000,1195,0.0548689870,0.0345403204,0.0599511537
179.5766215000,1196,0.0547237958,0.0345403204,0.0597696646
179.6635392000,1197,0.0547237958,0.0345403204,0.0597696646
179.8250865000,1198,0.0547236585,0.0345403204,0.0597694931
179.9963078000,1199,0.0547236585,0.0345403204,0.0597694931
180.1104094000,1200,0.0547236585,0.0345403204,0.0597694931
180.2075498000,1201,0.0545103072,0.0342433850,0.0595770377
180.3077315000,1202,0.0544129159,0.0342433850,0.0594552987
180.4285641000,1203,0.0544129159,0.0342433850,0.0594552987
180.5846922000,1204,0.0542029102,0.0342433850,0.0591927915
180.7055770000,1205,0.0542029102,0.0342433850,0.0591927915
180.8492214000,1206,0.0541734605,0.0342433850,0.0591559794
180.9525258000,1207,0.0541183685,0.0342433850,0.0590871143
181.0397223000,1208,0.0541108276,0.0342433850,0.0590776883
181.1694030000,1209,0.0540853913,0.0342433850,0.0590458928
181.2637043000,1210,0.0540853913,0.0342433850,0.0590458928
181.4324369000,1211,0.0540853913,0.0342433850,0.0590458928
181.5315070000,1212,0.0540853913,0.0342433850,0.0590458928
181.6707218000,1213,0.0540853913,0.0342433850,0.0590458928
181.7591036000,1214,0.0540853913,0.0342433850,0.0590458928
181.8609722000,1215,0.0540853913,0.0342433850,0.0590458928
181.9959270000,1216,0.0540853913,0.0342433850,0.0590458928
182.1325532000,1217,0.0540816860,0.0342433850,0.0590412613
182.2286643000,1218,0.0540560237,0.0342433850,0.0590091833
182.3597209000,1219,0.0540203434,0.0342433850,0.0589645830
182.5394566000,1220,0.0540203434,0.0342433850,0.0589645830
182.6331549000,1221,0.0540203434,0.0342433850,0.0589645830
182.8073668000,1222,0.0540203434,0.0342433850,0.0589645830
182.9115931000,1223,0.0540203434,0.0342433850,0.0589645830
183.0606631000,1224,0.0540203434,0.0342433850,0.0589645830
183.2102979000,1225,0.0537767642,0.0342433850,0.0586601090
183.3683209000,1226,0.0537767642,0.0342433850,0.0586601090
183.4716464000,1227,0.0537669969,0.0342433850,0.0586478999
183.5612904000,1228,0.0537669969,0.0342433850,0.0586478999
183.6944300000,1229,0.0537669969,0.0342433850,0.0586478999
183.7922207000,1230,0.0537572334,0.0342433850,0.0586356955
183.9341662000,1231,0.0537572334,0.0342433850,0.0586356955
184.1085825000,1232,0.0537572334,0.0342433850,0.0586356955
184.2730367000,1233,0.0537572334,0.0342433850,0.0586356955
184.3691198000,1234,0.0537325291,0.0342433850,0.0586048152
184.5327208000,1235,0.0537325291,0.0342433850,0.0586048152
184.6903623000,1236,0.0537325291,0.0342433850,0.0586048152
184.7763916000,1237,0.0537325291,0.0342433850,0.0586048152
184.9627462000,1238,0.0537325291,0.0342433850,0.0586048152
185.1092154000,1239,0.0537325291,0.0342433850,0.0586048152
185.2903235000,1240,0.0537258122,0.0342433850,0.0585964190
185.4201954000,1241,0.0537258122,0.0342433850,0.0585964190
185.6010846000,1242,0.0537258122,0.0342433850,0.0585964190
185.7896811000,1243,0.0537244358,0.0342433850,0.0585946985
185.8780547000,1244,0.0537244358,0.0342433850,0.0585946985
185.9774862000,1245,0.0537244358,0.0342433850,0.0585946985
186.1044918000,1246,0.0537244358,0.0342433850,0.0585946985
186.3479757000,1247,0.0537244358,0.0342433850,0.0585946985
186.4645222000,1248,0.0537244358,0.0342433850,0.0585946985
186.5665710000,1249,0.0537244358,0.0342433850,0.0585946985
186.7364280000,1250,0.0537244358,0.0342433850,0.0585946985
186.8704794000,1251,0.0537244358,0.0342433850,0.0585946985
186.9729415000,1252,0.0537244358,0.0342433850,0.0585946985
187.1060236000,1253,0.0537244358,0.0342433850,0.0585946985
187.2219893000,1254,0.0537244358,0.0342433850,0.0585946985
187.3161464000,1255,0.0537007375,0.0342433850,0.0585650756
187.4140442000,1256,0.0537007375,0.0342433850,0.0585650756
187.5652377000,1257,0.0537007375,0.0342433850,0.0585650756
187.7330926000,1258,0.0537007375,0.0342433850,0.0585650756
187.8385159000,1259,0.0536877266,0.0342433850,0.0585488120
187.9573181000,1260,0.0536877266,0.0342433850,0.0585488120
188.1242928000,1261,0.0536877266,0.0342433850,0.0585488120
188.2631999000,1262,0.0536729905,0.0342433850,0.0585303919
188.3669115000,1263,0.0536729905,0.0342433850,0.0585303919
188.5100118000,1264,0.0536729905,0.0342433850,0.0585303919
188.6155071000,1265,0.0536729905,0.0342433850,0.0585303919
188.7798743000,1266,0.0536729905,0.0342433850,0.0585303919
188.9037197000,1267,0.0536729905,0.0342433850,0.0585303919
189.0596223000,1268,0.0536729905,0.0342433850,0.0585303919
189.1452164000,1269,0.0536729905,0.0342433850,0.0585303919
189.2476015000,1270,0.0536729905,0.0342433850,0.0585303919
189.3789456000,1271,0.0536729905,0.0342433850,0.0585303919
189.4902052000,1272,0.0536729905,0.0342433850,0.0585303919
189.6172896000,1273,0.0536729905,0.0342433850,0.0585303919
189.7168402000,1274,0.0536729905,0.0342433850,0.0585303919
189.8783138000,1275,0.0536729905,0.0342433850,0.0585303919
190.0427376000,1276,0.0536729905,0.0342433850,0.0585303919
190.2651277000,1277,0.0536729905,0.0342433850,0.0585303919
190.3740109000,1278,0.0536729905,0.0342433850,0.0585303919
190.4945153000,1279,0.0536729905,0.0342433850,0.0585303919
190.6003614000,1280,0.0536729905,0.0342433850,0.0585303919
190.7636860000,1281,0.0536729905,0.0342433850,0.0585303919
190.8666281000,1282,0.0536729905,0.0342433850,0.0585303919
191.0467924000,1283,0.0536729905,0.0342433850,0.0585303919
191.1498654000,1284,0.0536729905,0.0342433850,0.0585303919
191.2898248000,1285,0.0536729905,0.0342433850,0.0585303919
191.3941091000,1286,0.0536729905,0.0342433850,0.0585303919
191.5790303000,1287,0.0536729905,0.0342433850,0.0585303919
191.7148629000,1288,0.0536729905,0.0342433850,0.0585303919
191.8987617000,1289,0.0536729905,0.0342433850,0.0585303919
192.0559468000,1290,0.0536729905,0.0342433850,0.0585303919
192.2360466000,1291,0.0536729905,0.0342433850,0.0585303919
192.3551623000,1292,0.0536729905,0.0342433850,0.0585303919
192.5112583000,1293,0.0536729905,0.0342433850,0.0585303919
192.6108443000,1294,0.0536729905,0.0342433850,0.0585303919
192.7435540000,1295,0.0536729905,0.0342433850,0.0585303919
192.8801846000,1296,0.0536729905,0.0342433850,0.0585303919
193.0211526000,1297,0.0536729905,0.0342433850,0.0585303919
193.1176318000,1298,0.0536729905,0.0342433850,0.0585303919
193.2605399000,1299,0.0536729905,0.0342433850,0.0585303919
193.3879782000,1300,0.0536729905,0.0342433850,0.0585303919
193.4916188000,1301,0.0536729905,0.0342433850,0.0585303919
193.6829365000,1302,0.0536729905,0.0342433850,0.0585303919
193.8413257000,1303,0.0536729905,0.0342433850,0.0585303919
193.9629080000,1304,0.0536729905,0.0342433850,0.0585303919
194.0964544000,1305,0.0536729905,0.0342433850,0.0585303919
194.2847394000,1306,0.0536729905,0.0342433850,0.0585303919
194.3982406000,1307,0.0536729905,0.0342433850,0.0585303919
194.5056067000,1308,0.0536729905,0.0342433850,0.0585303919
194.6927640000,1309,0.0536729905,0.0342433850,0.0585303919
194.8437972000,1310,0.0536729905,0.0342433850,0.0585303919
195.0473534000,1311,0.0536729905,0.0342433850,0.0585303919
195.1922168000,1312,0.0536729905,0.0342433850,0.0585303919
195.2945686000,1313,0.0536729905,0.0342433850,0.0585303919
195.4318943000,1314,0.0536729905,0.0342433850,0.0585303919
195.5931359000,1315,0.0536729905,0.0342433850,0.0585303919
195.6981146000,1316,0.0536729905,0.0342433850,0.0585303919
195.8284804000,1317,0.0536729905,0.0342433850,0.0585303919
195.9330493000,1318,0.0536729905,0.0342433850,0.0585303919
196.0664918000,1319,0.0536729905,0.0342433850,0.0585303919
196.1627068000,1320,0.0536729905,0.0342433850,0.0585303919
196.3035726000,1321,0.0536729905,0.0342433850,0.0585303919
196.4759043000,1322,0.0536729905,0.0342433850,0.0585303919
196.5839691000,1323,0.0536729905,0.0342433850,0.0585303919
196.6967026000,1324,0.0536729905,0.0342433850,0.0585303919
196.8039900000,1325,0.0536729905,0.0342433850,0.0585303919
196.9142428000,1326,0.0536729905,0.0342433850,0.0585303919
197.0180217000,1327,0.0536729905,0.0342433850,0.0585303919
197.1624550000,1328,0.0536729905,0.0342433850,0.0585303919
197.3423250000,1329,0.0536729905,0.0342433850,0.0585303919
197.5474652000,1330,0.0536729905,0.0342433850,0.0585303919
197.6654860000,1331,0.0536729905,0.0342433850,0.0585303919
197.8057270000,1332,0.0536729905,0.0342433850,0.0585303919
197.9898610000,1333,0.0536729905,0.0342433850,0.0585303919
198.1296366000,1334,0.0536729905,0.0342433850,0.0585303919
198.3217167000,1335,0.0536729905,0.0342433850,0.0585303919
198.4670165000,1336,0.0536729905,0.0342433850,0.0585303919
198.5899929000,1337,0.0536729905,0.0342433850,0.0585303919
198.7714631000,1338,0.0536729905,0.0342433850,0.0585303919
198.9284694000,1339,0.0536729905,0.0342433850,0.0585303919
199.0864793000,1340,0.0536729905,0.0342433850,0.0585303919
199.2566269000,1341,0.0536729905,0.0342433850,0.0585303919
199.3712424000,1342,0.0536729905,0.0342433850,0.0585303919
199.5168804000,1343,0.0536729905,0.0342433850,0.0585303919
199.7085322000,1344,0.0536729905,0.0342433850,0.0585303919
199.8365520000,1345,0.0536729905,0.0342433850,0.0585303919
199.9564956000,1346,0.0536729905,0.0342433850,0.0585303919
200.1378796000,1347,0.0536729905,0.0342433850,0.0585303919
200.2838516000,1348,0.0536729905,0.0342433850,0.0585303919
200.4030030000,1349,0.0536729905,0.0342433850,0.0585303919
200.5225048000,1350,0.0536729905,0.0342433850,0.0585303919
200.6485181000,1351,0.0536729905,0.0342433850,0.0585303919
200.7700197000,1352,0.0536729905,0.0342433850,0.0585303919
200.9005913000,1353,0.0536729905,0.0342433850,0.0585303919
201.1250809000,1354,0.0536729905,0.0342433850,0.0585303919
201.2915667000,1355,0.0536729905,0.0342433850,0.0585303919
201.5118560000,1356,0.0536729905,0.0342433850,0.0585303919
201.7072093000,1357,0.0536729905,0.0342433850,0.0585303919
201.8331209000,1358,0.0536729905,0.0342433850,0.0585303919
201.9596579000,1359,0.0536729905,0.0342433850,0.0585303919
202.1158687000,1360,0.0536729905,0.0342433850,0.0585303919
202.2554827000,1361,0.0536729905,0.0342433850,0.0585303919
202.4023090000,1362,0.0536729905,0.0342433850,0.0585303919
202.5585151000,1363,0.0536729905,0.0342433850,0.0585303919
202.6894110000,1364,0.0536729905,0.0342433850,0.0585303919
202.8784569000,1365,0.0536729905,0.0342433850,0.0585303919
203.0487936000,1366,0.0536729905,0.0342433850,0.0585303919
203.2179957000,1367,0.0536729905,0.0342433850,0.0585303919
203.3832529000,1368,0.0536729905,0.0342433850,0.0585303919
203.6104716000,1369,0.0536729905,0.0342433850,0.0585303919
203.8093349000,1370,0.0536729905,0.0342433850,0.0585303919
204.0303055000,1371,0.0536729905,0.0342433850,0.0585303919
204.1821483000,1372,0.0536729905,0.0342433850,0.0585303919
204.3421471000,1373,0.0536729905,0.0342433850,0.0585303919
204.4953096000,1374,0.0536729905,0.0342433850,0.0585303919
204.6548811000,1375,0.0536729905,0.0342433850,0.0585303919
204.8478790000,1376,0.0536729905,0.0342433850,0.0585303919
205.0635218000,1377,0.0536729905,0.0342433850,0.0585303919
205.2067347000,1378,0.0536729905,0.0342433850,0.0585303919
205.3792841000,1379,0.0536729905,0.0342433850,0.0585303919
205.5738344000,1380,0.0536729905,0.0342433850,0.0585303919
205.7943041000,1381,0.0536729905,0.0342433850,0.0585303919
205.9853566000,1382,0.0536729905,0.0342433850,0.0585303919
