time_seconds,generation,best_fitness,best_f1,best_f2
146.4571985000,3217,0.0316877249,1356.5448126103,187.9969491587
146.5048858000,3218,0.0316877249,1356.5448126103,187.9969491587
146.5541283000,3219,0.0316877249,1356.5448126103,187.9969491587
146.6047883000,3220,0.0316877249,1356.5448126103,187.9969491587
146.6529003000,3221,0.0316877249,1356.5448126103,187.9969491587
146.7022022000,3222,0.0316877249,1356.5448126103,187.9969491587
146.7473196000,3223,0.0316877249,1356.5448126103,187.9969491587
146.7927731000,3224,0.0316877249,1356.5448126103,187.9969491587
146.8365812000,3225,0.0316877249,1356.5448126103,187.9969491587
146.8811179000,3226,0.0316877249,1356.5448126103,187.9969491587
146.9240546000,3227,0.0316877249,1356.5448126103,187.9969491587
146.9680993000,3228,0.0316877249,1356.5448126103,187.9969491587
147.0139746000,3229,0.0316877249,1356.5448126103,187.9969491587
147.0596236000,3230,0.0316875500,1356.5448126103,187.9956764959
147.1062101000,3231,0.0316875500,1356.5448126103,187.9956764959
147.1585569000,3232,0.0316875500,1356.5448126103,187.9956764959
147.1994293000,3233,0.0316875500,1356.5448126103,187.9956764959
147.2438197000,3234,0.0316875500,1356.5448126103,187.9956764959
147.2891644000,3235,0.0316844700,1356.5448126103,187.9732625430
147.3353171000,3236,0.0316844700,1356.5448126103,187.9732625430
147.3815702000,3237,0.0316844700,1356.5448126103,187.9732625430
147.4280591000,3238,0.0316844700,1356.5448126103,187.9732625430
147.4777732000,3239,0.0316844700,1356.5448126103,187.9732625430
147.5267913000,3240,0.0316844700,1356.5448126103,187.9732625430
147.5737037000,3241,0.0316844700,1356.5448126103,187.9732625430
147.6205980000,3242,0.0316844700,1356.5448126103,187.9732625430
147.6683256000,3243,0.0316844700,1356.5448126103,187.9732625430
147.7158529000,3244,0.0316844700,1356.5448126103,187.9732625430
147.7635999000,3245,0.0316844700,1356.5448126103,187.9732625430
147.8098876000,3246,0.0316844700,1356.5448126103,187.9732625430
147.8585267000,3247,0.0316844700,1356.5448126103,187.9732625430
147.9044589000,3248,0.0316844700,1356.5448126103,187.9732625430
147.9532850000,3249,0.0316844700,1356.5448126103,187.9732625430
147.9978371000,3250,0.0316844700,1356.5448126103,187.9732625430
148.0398872000,3251,0.0316844700,1356.5448126103,187.9732625430
148.0839963000,3252,0.0316844700,1356.5448126103,187.9732625430
148.1303986000,3253,0.0316844700,1356.5448126103,187.9732625430
148.1810376000,3254,0.0316194145,1356.5448126103,187.4998308790
148.2296276000,3255,0.0316194145,1356.5448126103,187.4998308790
148.2744502000,3256,0.0316194145,1356.5448126103,187.4998308790
148.3180039000,3257,0.0316194145,1356.5448126103,187.4998308790
148.3622070000,3258,0.0316194145,1356.5448126103,187.4998308790
148.4069483000,3259,0.0316194145,1356.5448126103,187.4998308790
148.4566443000,3260,0.0316194145,1356.5448126103,187.4998308790
148.5054597000,3261,0.0316194145,1356.5448126103,187.4998308790
148.5541946000,3262,0.0316194145,1356.5448126103,187.4998308790
148.6027963000,3263,0.0316194145,1356.5448126103,187.4998308790
148.6503532000,3264,0.0316194145,1356.5448126103,187.4998308790
148.7032381000,3265,0.0316026376,1356.5448126103,187.3777396992
148.7536145000,3266,0.0316026376,1356.5448126103,187.3777396992
148.8025769000,3267,0.0316026376,1356.5448126103,187.3777396992
148.8501756000,3268,0.0316026376,1356.5448126103,187.3777396992
148.8954707000,3269,0.0316026376,1356.5448126103,187.3777396992
148.9410985000,3270,0.0316026376,1356.5448126103,187.3777396992
148.9858666000,3271,0.0316026376,1356.5448126103,187.3777396992
149.0330290000,3272,0.0316026376,1356.5448126103,187.3777396992
149.0795229000,3273,0.0316026376,1356.5448126103,187.3777396992
149.1267117000,3274,0.0316026376,1356.5448126103,187.3777396992
149.1717022000,3275,0.0316026376,1356.5448126103,187.3777396992
149.2179370000,3276,0.0316026376,1356.5448126103,187.3777396992
149.2617996000,3277,0.0316026376,1356.5448126103,187.3777396992
149.3050805000,3278,0.0316026376,1356.5448126103,187.3777396992
149.3501736000,3279,0.0316026376,1356.5448126103,187.3777396992
149.3973784000,3280,0.0316026376,1356.5448126103,187.3777396992
149.4458400000,3281,0.0316026376,1356.5448126103,187.3777396992
149.4914243000,3282,0.0316026376,1356.5448126103,187.3777396992
149.5384224000,3283,0.0316026376,1356.5448126103,187.3777396992
149.5821225000,3284,0.0316026376,1356.5448126103,187.3777396992
149.6280888000,3285,0.0316026376,1356.5448126103,187.3777396992
149.6721415000,3286,0.0316026376,1356.5448126103,187.3777396992
149.7192635000,3287,0.0316026376,1356.5448126103,187.3777396992
149.7637902000,3288,0.0316026376,1356.5448126103,187.3777396992
149.8067622000,3289,0.0316026376,1356.5448126103,187.3777396992
149.8493279000,3290,0.0316026376,1356.5448126103,187.3777396992
149.8938832000,3291,0.0316026376,1356.5448126103,187.3777396992
149.9362581000,3292,0.0316026376,1356.5448126103,187.3777396992
149.9806022000,3293,0.0315657598,1356.5448126103,187.1093672563
150.0277133000,3294,0.0315657598,1356.5448126103,187.1093672563
150.0756457000,3295,0.0315657598,1356.5448126103,187.1093672563
150.1202559000,3296,0.0315657598,1356.5448126103,187.1093672563
150.1648075000,3297,0.0315657598,1356.5448126103,187.1093672563
150.2127796000,3298,0.0315657598,1356.5448126103,187.1093672563
150.2580511000,3299,0.0315657598,1356.5448126103,187.1093672563
150.3036137000,3300,0.0315657598,1356.5448126103,187.1093672563
150.3494404000,3301,0.0315657598,1356.5448126103,187.1093672563
150.3963849000,3302,0.0315657598,1356.5448126103,187.1093672563
150.4429345000,3303,0.0315657598,1356.5448126103,187.1093672563
150.4899750000,3304,0.0315657598,1356.5448126103,187.1093672563
150.5370035000,3305,0.0315657598,1356.5448126103,187.1093672563
150.5845916000,3306,0.0315657598,1356.5448126103,187.1093672563
150.6303986000,3307,0.0315657598,1356.5448126103,187.1093672563
150.6787464000,3308,0.0315657598,1356.5448126103,187.1093672563
150.7261038000,3309,0.0315657598,1356.5448126103,187.1093672563
150.7717168000,3310,0.0315657598,1356.5448126103,187.1093672563
150.8202625000,3311,0.0315657598,1356.5448126103,187.1093672563
150.8695011000,3312,0.0315657598,1356.5448126103,187.1093672563
150.9158539000,3313,0.0315657598,1356.5448126103,187.1093672563
150.9597959000,3314,0.0315657598,1356.5448126103,187.1093672563
151.0057630000,3315,0.0315657598,1356.5448126103,187.1093672563
151.0534274000,3316,0.0315657598,1356.5448126103,187.1093672563
151.1001421000,3317,0.0315657598,1356.5448126103,187.1093672563
151.1454994000,3318,0.0315657598,1356.5448126103,187.1093672563
151.1911153000,3319,0.0315657598,1356.5448126103,187.1093672563
151.2375059000,3320,0.0315657598,1356.5448126103,187.1093672563
151.2833800000,3321,0.0315657598,1356.5448126103,187.1093672563
151.3327406000,3322,0.0315657598,1356.5448126103,187.1093672563
151.3768461000,3323,0.0315657598,1356.5448126103,187.1093672563
151.4210445000,3324,0.0315657598,1356.5448126103,187.1093672563
151.4670483000,3325,0.0315657598,1356.5448126103,187.1093672563
151.5154599000,3326,0.0315657598,1356.5448126103,187.1093672563
151.5622411000,3327,0.0315657598,1356.5448126103,187.1093672563
151.6097535000,3328,0.0315657598,1356.5448126103,187.1093672563
151.6570536000,3329,0.0315657598,1356.5448126103,187.1093672563
151.7020905000,3330,0.0315657598,1356.5448126103,187.1093672563
151.7429275000,3331,0.0315657598,1356.5448126103,187.1093672563
151.7861979000,3332,0.0315657598,1356.5448126103,187.1093672563
151.8279058000,3333,0.0315657598,1356.5448126103,187.1093672563
151.8724721000,3334,0.0315657598,1356.5448126103,187.1093672563
151.9157498000,3335,0.0315657598,1356.5448126103,187.1093672563
151.9601931000,3336,0.0315657598,1356.5448126103,187.1093672563
152.0034512000,3337,0.0315657598,1356.5448126103,187.1093672563
152.0466585000,3338,0.0315657598,1356.5448126103,187.1093672563
152.0856982000,3339,0.0315637806,1356.5448126103,187.0949642993
152.1317664000,3340,0.0315637806,1356.5448126103,187.0949642993
152.1734763000,3341,0.0315637806,1356.5448126103,187.0949642993
152.2191412000,3342,0.0315637806,1356.5448126103,187.0949642993
152.2638084000,3343,0.0315637806,1356.5448126103,187.0949642993
152.3052925000,3344,0.0315637806,1356.5448126103,187.0949642993
152.3467638000,3345,0.0315637806,1356.5448126103,187.0949642993
152.3898868000,3346,0.0315637806,1356.5448126103,187.0949642993
152.4381514000,3347,0.0315637806,1356.5448126103,187.0949642993
152.4833230000,3348,0.0315637806,1356.5448126103,187.0949642993
152.5324397000,3349,0.0315637806,1356.5448126103,187.0949642993
152.5781938000,3350,0.0315637806,1356.5448126103,187.0949642993
152.6290894000,3351,0.0315637806,1356.5448126103,187.0949642993
152.6783021000,3352,0.0315637806,1356.5448126103,187.0949642993
152.7237212000,3353,0.0315637806,1356.5448126103,187.0949642993
152.7693982000,3354,0.0315637806,1356.5448126103,187.0949642993
152.8125431000,3355,0.0315637806,1356.5448126103,187.0949642993
152.8565794000,3356,0.0315589184,1356.5448126103,187.0595803632
152.9043744000,3357,0.0315589184,1356.5448126103,187.0595803632
152.9541262000,3358,0.0315589184,1356.5448126103,187.0595803632
153.0027677000,3359,0.0315589184,1356.5448126103,187.0595803632
153.0479892000,3360,0.0315589184,1356.5448126103,187.0595803632
153.0915534000,3361,0.0315589184,1356.5448126103,187.0595803632
153.1385727000,3362,0.0315589184,1356.5448126103,187.0595803632
153.1904533000,3363,0.0315589184,1356.5448126103,187.0595803632
153.2387296000,3364,0.0315589184,1356.5448126103,187.0595803632
153.2861380000,3365,0.0315589184,1356.5448126103,187.0595803632
153.3303332000,3366,0.0315589184,1356.5448126103,187.0595803632
153.3760830000,3367,0.0315589184,1356.5448126103,187.0595803632
153.4250461000,3368,0.0315589184,1356.5448126103,187.0595803632
153.4740775000,3369,0.0315589184,1356.5448126103,187.0595803632
153.5212975000,3370,0.0315589184,1356.5448126103,187.0595803632
153.5693413000,3371,0.0315589184,1356.5448126103,187.0595803632
153.6182963000,3372,0.0315589184,1356.5448126103,187.0595803632
153.6662941000,3373,0.0315589184,1356.5448126103,187.0595803632
153.7131271000,3374,0.0315589184,1356.5448126103,187.0595803632
153.7552489000,3375,0.0315589184,1356.5448126103,187.0595803632
153.8002592000,3376,0.0315589184,1356.5448126103,187.0595803632
153.8451317000,3377,0.0315589184,1356.5448126103,187.0595803632
153.8897097000,3378,0.0315589184,1356.5448126103,187.0595803632
153.9355341000,3379,0.0315589184,1356.5448126103,187.0595803632
153.9805728000,3380,0.0315589184,1356.5448126103,187.0595803632
154.0257981000,3381,0.0315589184,1356.5448126103,187.0595803632
154.0702746000,3382,0.0315589184,1356.5448126103,187.0595803632
154.1162756000,3383,0.0315589184,1356.5448126103,187.0595803632
154.1641927000,3384,0.0315589184,1356.5448126103,187.0595803632
154.2093460000,3385,0.0315589184,1356.5448126103,187.0595803632
154.2563121000,3386,0.0315589184,1356.5448126103,187.0595803632
154.3058485000,3387,0.0315589184,1356.5448126103,187.0595803632
154.3545814000,3388,0.0315589184,1356.5448126103,187.0595803632
154.4020989000,3389,0.0315589184,1356.5448126103,187.0595803632
154.4485705000,3390,0.0315589184,1356.5448126103,187.0595803632
154.4960836000,3391,0.0315589184,1356.5448126103,187.0595803632
154.5416595000,3392,0.0315589184,1356.5448126103,187.0595803632
154.5859910000,3393,0.0315589184,1356.5448126103,187.0595803632
154.6341116000,3394,0.0315589184,1356.5448126103,187.0595803632
154.6811416000,3395,0.0315589184,1356.5448126103,187.0595803632
154.7259865000,3396,0.0315589184,1356.5448126103,187.0595803632
154.7728719000,3397,0.0315589184,1356.5448126103,187.0595803632
154.8213481000,3398,0.0315531905,1356.5448126103,187.0178960983
154.8658596000,3399,0.0315531905,1356.5448126103,187.0178960983
154.9096826000,3400,0.0315531905,1356.5448126103,187.0178960983
154.9588544000,3401,0.0315531905,1356.5448126103,187.0178960983
155.0061085000,3402,0.0315531905,1356.5448126103,187.0178960983
155.0513012000,3403,0.0315531905,1356.5448126103,187.0178960983
155.1002826000,3404,0.0315531905,1356.5448126103,187.0178960983
155.1495721000,3405,0.0315531905,1356.5448126103,187.0178960983
155.1992105000,3406,0.0315531905,1356.5448126103,187.0178960983
155.2496098000,3407,0.0315531905,1356.5448126103,187.0178960983
155.2987893000,3408,0.0315531905,1356.5448126103,187.0178960983
155.3472079000,3409,0.0315531905,1356.5448126103,187.0178960983
155.3941455000,3410,0.0315531905,1356.5448126103,187.0178960983
155.4447520000,3411,0.0315531905,1356.5448126103,187.0178960983
155.4953582000,3412,0.0315531905,1356.5448126103,187.0178960983
155.5433145000,3413,0.0315531905,1356.5448126103,187.0178960983
155.5891766000,3414,0.0315531905,1356.5448126103,187.0178960983
155.6351118000,3415,0.0315531905,1356.5448126103,187.0178960983
155.6810137000,3416,0.0315531905,1356.5448126103,187.0178960983
155.7320801000,3417,0.0315531905,1356.5448126103,187.0178960983
155.7793042000,3418,0.0315531905,1356.5448126103,187.0178960983
155.8264360000,3419,0.0315531905,1356.5448126103,187.0178960983
155.8729154000,3420,0.0315531905,1356.5448126103,187.0178960983
155.9189780000,3421,0.0315531905,1356.5448126103,187.0178960983
155.9632308000,3422,0.0315531905,1356.5448126103,187.0178960983
156.0093281000,3423,0.0315531905,1356.5448126103,187.0178960983
156.0525679000,3424,0.0315531905,1356.5448126103,187.0178960983
156.0992535000,3425,0.0315531905,1356.5448126103,187.0178960983
156.1474642000,3426,0.0315491320,1356.5448126103,186.9883608218
156.1929135000,3427,0.0315491320,1356.5448126103,186.9883608218
156.2384337000,3428,0.0315491320,1356.5448126103,186.9883608218
156.2843060000,3429,0.0315491320,1356.5448126103,186.9883608218
156.3310126000,3430,0.0315491320,1356.5448126103,186.9883608218
156.3763032000,3431,0.0315491320,1356.5448126103,186.9883608218
156.4216532000,3432,0.0315491320,1356.5448126103,186.9883608218
156.4706018000,3433,0.0315491320,1356.5448126103,186.9883608218
156.5195204000,3434,0.0315491320,1356.5448126103,186.9883608218
156.5656298000,3435,0.0315491320,1356.5448126103,186.9883608218
156.6110702000,3436,0.0315491320,1356.5448126103,186.9883608218
156.6543671000,3437,0.0315491320,1356.5448126103,186.9883608218
156.6999444000,3438,0.0315491320,1356.5448126103,186.9883608218
156.7476997000,3439,0.0315491320,1356.5448126103,186.9883608218
156.7978685000,3440,0.0315491320,1356.5448126103,186.9883608218
156.8430745000,3441,0.0315491320,1356.5448126103,186.9883608218
156.8867093000,3442,0.0315354514,1356.8946963499,186.8778139035
156.9311199000,3443,0.0315354514,1356.8946963499,186.8778139035
156.9768875000,3444,0.0315354514,1356.8946963499,186.8778139035
157.0202872000,3445,0.0315354514,1356.8946963499,186.8778139035
157.0665948000,3446,0.0315354514,1356.8946963499,186.8778139035
157.1128540000,3447,0.0315354514,1356.8946963499,186.8778139035
157.1558079000,3448,0.0315354514,1356.8946963499,186.8778139035
157.2030169000,3449,0.0315354514,1356.8946963499,186.8778139035
157.2526127000,3450,0.0315354514,1356.8946963499,186.8778139035
157.3005204000,3451,0.0315354514,1356.8946963499,186.8778139035
157.3469549000,3452,0.0315354514,1356.8946963499,186.8778139035
157.3955753000,3453,0.0315354514,1356.8946963499,186.8778139035
157.4435992000,3454,0.0315354514,1356.8946963499,186.8778139035
157.4915965000,3455,0.0315354514,1356.8946963499,186.8778139035
157.5394625000,3456,0.0315354514,1356.8946963499,186.8778139035
157.5880641000,3457,0.0315354514,1356.8946963499,186.8778139035
157.6347974000,3458,0.0315354514,1356.8946963499,186.8778139035
157.6853556000,3459,0.0315354514,1356.8946963499,186.8778139035
157.7319838000,3460,0.0315354514,1356.8946963499,186.8778139035
157.7798391000,3461,0.0315354514,1356.8946963499,186.8778139035
157.8279698000,3462,0.0315354514,1356.8946963499,186.8778139035
157.8746589000,3463,0.0315354514,1356.8946963499,186.8778139035
157.9199578000,3464,0.0315354514,1356.8946963499,186.8778139035
157.9635526000,3465,0.0315354514,1356.8946963499,186.8778139035
158.0087004000,3466,0.0315354514,1356.8946963499,186.8778139035
158.0553030000,3467,0.0315354514,1356.8946963499,186.8778139035
158.1032068000,3468,0.0315354514,1356.8946963499,186.8778139035
158.1500190000,3469,0.0315336697,1356.8946963499,186.8648474998
158.1969997000,3470,0.0315336697,1356.8946963499,186.8648474998
158.2429289000,3471,0.0315336697,1356.8946963499,186.8648474998
158.2884281000,3472,0.0315336697,1356.8946963499,186.8648474998
158.3347504000,3473,0.0315336697,1356.8946963499,186.8648474998
158.3801200000,3474,0.0315336697,1356.8946963499,186.8648474998
158.4273339000,3475,0.0315336697,1356.8946963499,186.8648474998
158.4761491000,3476,0.0315336697,1356.8946963499,186.8648474998
158.5242847000,3477,0.0315336697,1356.8946963499,186.8648474998
158.5709481000,3478,0.0315336697,1356.8946963499,186.8648474998
158.6194649000,3479,0.0315336697,1356.8946963499,186.8648474998
158.6685628000,3480,0.0315336697,1356.8946963499,186.8648474998
158.7175782000,3481,0.0315336697,1356.8946963499,186.8648474998
158.7667979000,3482,0.0315336697,1356.8946963499,186.8648474998
158.8161700000,3483,0.0315336697,1356.8946963499,186.8648474998
158.8646015000,3484,0.0315336697,1356.8946963499,186.8648474998
158.9093146000,3485,0.0315336697,1356.8946963499,186.8648474998
158.9571508000,3486,0.0315336697,1356.8946963499,186.8648474998
159.0064808000,3487,0.0315336697,1356.8946963499,186.8648474998
159.0557738000,3488,0.0315336697,1356.8946963499,186.8648474998
159.1004359000,3489,0.0315336697,1356.8946963499,186.8648474998
159.1435245000,3490,0.0315336697,1356.8946963499,186.8648474998
159.1903958000,3491,0.0315336697,1356.8946963499,186.8648474998
159.2361176000,3492,0.0315336697,1356.8946963499,186.8648474998
159.2807108000,3493,0.0315336697,1356.8946963499,186.8648474998
159.3259317000,3494,0.0315336697,1356.8946963499,186.8648474998
159.3684449000,3495,0.0315336697,1356.8946963499,186.8648474998
159.4155476000,3496,0.0315336697,1356.8946963499,186.8648474998
159.4649416000,3497,0.0315336697,1356.8946963499,186.8648474998
159.5146736000,3498,0.0315329202,1356.8946963499,186.8593934383
159.5627701000,3499,0.0315329202,1356.8946963499,186.8593934383
159.6068054000,3500,0.0315329202,1356.8946963499,186.8593934383
159.6530543000,3501,0.0315329202,1356.8946963499,186.8593934383
159.7020881000,3502,0.0315329202,1356.8946963499,186.8593934383
159.7538587000,3503,0.0315329202,1356.8946963499,186.8593934383
159.7999662000,3504,0.0315329202,1356.8946963499,186.8593934383
159.8445011000,3505,0.0315329202,1356.8946963499,186.8593934383
159.8891043000,3506,0.0315329202,1356.8946963499,186.8593934383
159.9316713000,3507,0.0315329202,1356.8946963499,186.8593934383
159.9782419000,3508,0.0315329202,1356.8946963499,186.8593934383
160.0218632000,3509,0.0315329202,1356.8946963499,186.8593934383
160.0639464000,3510,0.0315202999,1356.8946963499,186.7675509556
160.1105379000,3511,0.0315202999,1356.8946963499,186.7675509556
160.1580276000,3512,0.0315202999,1356.8946963499,186.7675509556
160.2063960000,3513,0.0315202999,1356.8946963499,186.7675509556
160.2549384000,3514,0.0315202999,1356.8946963499,186.7675509556
160.2996286000,3515,0.0315202999,1356.8946963499,186.7675509556
160.3460165000,3516,0.0315202999,1356.8946963499,186.7675509556
160.3903753000,3517,0.0315202999,1356.8946963499,186.7675509556
160.4314552000,3518,0.0315202999,1356.8946963499,186.7675509556
160.4817030000,3519,0.0315191093,1356.9002520881,186.7587119696
160.5301684000,3520,0.0315191093,1356.9002520881,186.7587119696
160.5777427000,3521,0.0315191093,1356.9002520881,186.7587119696
160.6290810000,3522,0.0315191093,1356.9002520881,186.7587119696
160.6789759000,3523,0.0315191093,1356.9002520881,186.7587119696
160.7325029000,3524,0.0315191093,1356.9002520881,186.7587119696
160.7852022000,3525,0.0315191093,1356.9002520881,186.7587119696
160.8346401000,3526,0.0315191093,1356.9002520881,186.7587119696
160.8868981000,3527,0.0315191093,1356.9002520881,186.7587119696
160.9383865000,3528,0.0315191093,1356.9002520881,186.7587119696
160.9882101000,3529,0.0315191093,1356.9002520881,186.7587119696
161.0363578000,3530,0.0315191093,1356.9002520881,186.7587119696
161.0819833000,3531,0.0315191093,1356.9002520881,186.7587119696
161.1293839000,3532,0.0315191093,1356.9002520881,186.7587119696
161.1749968000,3533,0.0315191093,1356.9002520881,186.7587119696
161.2223684000,3534,0.0315191093,1356.9002520881,186.7587119696
161.2702897000,3535,0.0315191093,1356.9002520881,186.7587119696
161.3173100000,3536,0.0315191093,1356.9002520881,186.7587119696
161.3606507000,3537,0.0315191093,1356.9002520881,186.7587119696
161.4069925000,3538,0.0314988748,1356.8946963499,186.6116334579
161.4515787000,3539,0.0314988748,1356.8946963499,186.6116334579
161.5010831000,3540,0.0314988748,1356.8946963499,186.6116334579
161.5496378000,3541,0.0314988748,1356.8946963499,186.6116334579
161.5940387000,3542,0.0314988748,1356.8946963499,186.6116334579
161.6431593000,3543,0.0314988748,1356.8946963499,186.6116334579
161.6939745000,3544,0.0314988748,1356.8946963499,186.6116334579
161.7438542000,3545,0.0314988748,1356.8946963499,186.6116334579
161.7935325000,3546,0.0314988748,1356.8946963499,186.6116334579
161.8428303000,3547,0.0314988748,1356.8946963499,186.6116334579
161.8908113000,3548,0.0314988748,1356.8946963499,186.6116334579
161.9375053000,3549,0.0314988748,1356.8946963499,186.6116334579
161.9871581000,3550,0.0314988748,1356.8946963499,186.6116334579
162.0381824000,3551,0.0314988748,1356.8946963499,186.6116334579
162.0885505000,3552,0.0314988748,1356.8946963499,186.6116334579
162.1353178000,3553,0.0314988748,1356.8946963499,186.6116334579
162.1848181000,3554,0.0314988748,1356.8946963499,186.6116334579
162.2337152000,3555,0.0314988748,1356.8946963499,186.6116334579
162.2816718000,3556,0.0314988748,1356.8946963499,186.6116334579
162.3263575000,3557,0.0314988748,1356.8946963499,186.6116334579
162.3714310000,3558,0.0314988748,1356.8946963499,186.6116334579
162.4171516000,3559,0.0314988748,1356.8946963499,186.6116334579
162.4649472000,3560,0.0314988748,1356.8946963499,186.6116334579
162.5138971000,3561,0.0314988748,1356.8946963499,186.6116334579
162.5605072000,3562,0.0314988748,1356.8946963499,186.6116334579
162.6059707000,3563,0.0314988748,1356.8946963499,186.6116334579
162.6511969000,3564,0.0314988748,1356.8946963499,186.6116334579
162.6974091000,3565,0.0314988748,1356.8946963499,186.6116334579
162.7462822000,3566,0.0314424471,1356.8946963499,186.2009892761
162.7943613000,3567,0.0314424471,1356.8946963499,186.2009892761
162.8416704000,3568,0.0314424471,1356.8946963499,186.2009892761
162.8917760000,3569,0.0314424471,1356.8946963499,186.2009892761
162.9390030000,3570,0.0314424471,1356.8946963499,186.2009892761
162.9881199000,3571,0.0314424471,1356.8946963499,186.2009892761
163.0362590000,3572,0.0314424471,1356.8946963499,186.2009892761
163.0842107000,3573,0.0314424471,1356.8946963499,186.2009892761
163.1293574000,3574,0.0314424471,1356.8946963499,186.2009892761
163.1737250000,3575,0.0314424471,1356.8946963499,186.2009892761
163.2193423000,3576,0.0314424471,1356.8946963499,186.2009892761
163.2656627000,3577,0.0314424471,1356.8946963499,186.2009892761
163.3146775000,3578,0.0314424471,1356.8946963499,186.2009892761
163.3625974000,3579,0.0314424471,1356.8946963499,186.2009892761
163.4081826000,3580,0.0314424471,1356.8946963499,186.2009892761
163.4551816000,3581,0.0314424471,1356.8946963499,186.2009892761
163.5018724000,3582,0.0314424471,1356.8946963499,186.2009892761
163.5480230000,3583,0.0314424471,1356.8946963499,186.2009892761
163.5932312000,3584,0.0314424471,1356.8946963499,186.2009892761
163.6447009000,3585,0.0314424471,1356.8946963499,186.2009892761
163.6917938000,3586,0.0314424471,1356.8946963499,186.2009892761
163.7397132000,3587,0.0314424471,1356.8946963499,186.2009892761
163.7897618000,3588,0.0314424471,1356.8946963499,186.2009892761
163.8383141000,3589,0.0314424471,1356.8946963499,186.2009892761
163.8877160000,3590,0.0314424471,1356.8946963499,186.2009892761
163.9367142000,3591,0.0314424471,1356.8946963499,186.2009892761
163.9847083000,3592,0.0314424471,1356.8946963499,186.2009892761
164.0307195000,3593,0.0314424471,1356.8946963499,186.2009892761
164.0790158000,3594,0.0314424471,1356.8946963499,186.2009892761
164.1235569000,3595,0.0314424471,1356.8946963499,186.2009892761
164.1691011000,3596,0.0314424471,1356.8946963499,186.2009892761
164.2171412000,3597,0.0314424471,1356.8946963499,186.2009892761
164.2638722000,3598,0.0314424471,1356.8946963499,186.2009892761
164.3097350000,3599,0.0314424471,1356.8946963499,186.2009892761
164.3584672000,3600,0.0314424471,1356.8946963499,186.2009892761
164.4027029000,3601,0.0314424471,1356.8946963499,186.2009892761
164.4520529000,3602,0.0314424471,1356.8946963499,186.2009892761
164.4998454000,3603,0.0314424471,1356.8946963499,186.2009892761
164.5471340000,3604,0.0314424471,1356.8946963499,186.2009892761
164.5972291000,3605,0.0314424471,1356.8946963499,186.2009892761
164.6562671000,3606,0.0314424471,1356.8946963499,186.2009892761
164.7183142000,3607,0.0314397099,1356.8946963499,186.1810697467
164.7654114000,3608,0.0314397099,1356.8946963499,186.1810697467
164.8126015000,3609,0.0314397099,1356.8946963499,186.1810697467
164.8592140000,3610,0.0314397099,1356.8946963499,186.1810697467
164.9045313000,3611,0.0314397099,1356.8946963499,186.1810697467
164.9502144000,3612,0.0314397099,1356.8946963499,186.1810697467
164.9940994000,3613,0.0314397099,1356.8946963499,186.1810697467
165.0409126000,3614,0.0314397099,1356.8946963499,186.1810697467
165.0882456000,3615,0.0314397099,1356.8946963499,186.1810697467
165.1351079000,3616,0.0314397099,1356.8946963499,186.1810697467
165.1808433000,3617,0.0314397099,1356.8946963499,186.1810697467
165.2259636000,3618,0.0314397099,1356.8946963499,186.1810697467
165.2735586000,3619,0.0314397099,1356.8946963499,186.1810697467
165.3201081000,3620,0.0314397099,1356.8946963499,186.1810697467
165.3612791000,3621,0.0314397099,1356.8946963499,186.1810697467
165.4067239000,3622,0.0314397099,1356.8946963499,186.1810697467
165.4527276000,3623,0.0314397099,1356.8946963499,186.1810697467
165.5029680000,3624,0.0314397099,1356.8946963499,186.1810697467
165.5521217000,3625,0.0314397099,1356.8946963499,186.1810697467
165.5988014000,3626,0.0314240221,1356.8946963499,186.0669039527
165.6449496000,3627,0.0314240221,1356.8946963499,186.0669039527
165.6909006000,3628,0.0314240221,1356.8946963499,186.0669039527
165.7374869000,3629,0.0314240221,1356.8946963499,186.0669039527
165.7844256000,3630,0.0314240221,1356.8946963499,186.0669039527
165.8326127000,3631,0.0314240221,1356.8946963499,186.0669039527
165.8803955000,3632,0.0314240221,1356.8946963499,186.0669039527
165.9244290000,3633,0.0314240221,1356.8946963499,186.0669039527
165.9707034000,3634,0.0314240221,1356.8946963499,186.0669039527
166.0171095000,3635,0.0314240221,1356.8946963499,186.0669039527
166.0597099000,3636,0.0314240221,1356.8946963499,186.0669039527
166.1065477000,3637,0.0314240221,1356.8946963499,186.0669039527
166.1492567000,3638,0.0314240221,1356.8946963499,186.0669039527
166.1953198000,3639,0.0314124766,1356.8946963499,185.9828837971
166.2435296000,3640,0.0314111944,1356.8946963499,185.9735526269
166.2939260000,3641,0.0314111944,1356.8946963499,185.9735526269
166.3414229000,3642,0.0314111944,1356.8946963499,185.9735526269
166.3859196000,3643,0.0314111944,1356.8946963499,185.9735526269
166.4325580000,3644,0.0314111944,1356.8946963499,185.9735526269
166.4828602000,3645,0.0314111944,1356.8946963499,185.9735526269
166.5302999000,3646,0.0314111944,1356.8946963499,185.9735526269
166.5817054000,3647,0.0313682961,1356.8946963499,185.6613667897
166.6274024000,3648,0.0313682961,1356.8946963499,185.6613667897
166.6722665000,3649,0.0313682961,1356.8946963499,185.6613667897
166.7228293000,3650,0.0313682961,1356.8946963499,185.6613667897
166.7727308000,3651,0.0313682961,1356.8946963499,185.6613667897
166.8249545000,3652,0.0313682961,1356.8946963499,185.6613667897
