time_seconds,generation,best_fitness,best_f1,best_f2
209.8506407000,1383,0.0565418055,0.0343866924,0.0620805838
209.9562487000,1384,0.0565418055,0.0343866924,0.0620805838
210.0638171000,1385,0.0565418055,0.0343866924,0.0620805838
210.1785982000,1386,0.0565418055,0.0343866924,0.0620805838
210.3141290000,1387,0.0565418055,0.0343866924,0.0620805838
210.4294334000,1388,0.0565418055,0.0343866924,0.0620805838
210.5472162000,1389,0.0565418055,0.0343866924,0.0620805838
210.6655470000,1390,0.0565418055,0.0343866924,0.0620805838
210.7793408000,1391,0.0565418055,0.0343866924,0.0620805838
210.8923921000,1392,0.0565418055,0.0343866924,0.0620805838
211.0434286000,1393,0.0565418055,0.0343866924,0.0620805838
211.1666407000,1394,0.0565418055,0.0343866924,0.0620805838
211.4027956000,1395,0.0565418055,0.0343866924,0.0620805838
211.5106754000,1396,0.0565418055,0.0343866924,0.0620805838
211.6796370000,1397,0.0565418055,0.0343866924,0.0620805838
211.8747520000,1398,0.0565418055,0.0343866924,0.0620805838
212.0463109000,1399,0.0565418055,0.0343866924,0.0620805838
212.2546085000,1400,0.0565418055,0.0343866924,0.0620805838
212.4105701000,1401,0.0565418055,0.0343866924,0.0620805838
212.5346547000,1402,0.0565418055,0.0343866924,0.0620805838
212.6583947000,1403,0.0565418055,0.0343866924,0.0620805838
212.8242229000,1404,0.0565418055,0.0343866924,0.0620805838
213.0435935000,1405,0.0565418055,0.0343866924,0.0620805838
213.2010345000,1406,0.0565418055,0.0343866924,0.0620805838
213.3247860000,1407,0.0565418055,0.0343866924,0.0620805838
213.4507763000,1408,0.0565418055,0.0343866924,0.0620805838
213.6146552000,1409,0.0565418055,0.0343866924,0.0620805838
213.7408431000,1410,0.0565418055,0.0343866924,0.0620805838
213.8680530000,1411,0.0565418055,0.0343866924,0.0620805838
213.9943603000,1412,0.0565418055,0.0343866924,0.0620805838
214.1676721000,1413,0.0565418055,0.0343866924,0.0620805838
214.3518531000,1414,0.0565418055,0.0343866924,0.0620805838
214.5029282000,1415,0.0565418055,0.0343866924,0.0620805838
214.7403258000,1416,0.0565418055,0.0343866924,0.0620805838
214.9198832000,1417,0.0565418055,0.0343866924,0.0620805838
215.1398145000,1418,0.0565418055,0.0343866924,0.0620805838
215.2776151000,1419,0.0565418055,0.0343866924,0.0620805838
215.4713325000,1420,0.0565418055,0.0343866924,0.0620805838
215.6321996000,1421,0.0565418055,0.0343866924,0.0620805838
215.8589856000,1422,0.0565418055,0.0343866924,0.0620805838
216.0224092000,1423,0.0565418055,0.0343866924,0.0620805838
216.2079067000,1424,0.0565418055,0.0343866924,0.0620805838
216.3325352000,1425,0.0565418055,0.0343866924,0.0620805838
216.4599420000,1426,0.0565418055,0.0343866924,0.0620805838
216.6518216000,1427,0.0565418055,0.0343866924,0.0620805838
216.8443858000,1428,0.0565418055,0.0343866924,0.0620805838
216.9778699000,1429,0.0565418055,0.0343866924,0.0620805838
217.1075299000,1430,0.0565418055,0.0343866924,0.0620805838
217.2398919000,1431,0.0565418055,0.0343866924,0.0620805838
217.3726406000,1432,0.0565418055,0.0343866924,0.0620805838
217.5372970000,1433,0.0565418055,0.0343866924,0.0620805838
217.7636793000,1434,0.0565418055,0.0343866924,0.0620805838
217.9706325000,1435,0.0565418055,0.0343866924,0.0620805838
218.1679437000,1436,0.0565418055,0.0343866924,0.0620805838
218.3370305000,1437,0.0565418055,0.0343866924,0.0620805838
218.5258637000,1438,0.0565418055,0.0343866924,0.0620805838
218.7080381000,1439,0.0565418055,0.0343866924,0.0620805838
218.8705535000,1440,0.0565418055,0.0343866924,0.0620805838
219.0664125000,1441,0.0565418055,0.0343866924,0.0620805838
219.2086010000,1442,0.0565418055,0.0343866924,0.0620805838
219.3866842000,1443,0.0565418055,0.0343866924,0.0620805838
219.6216025000,1444,0.0565418055,0.0343866924,0.0620805838
219.7883327000,1445,0.0565418055,0.0343866924,0.0620805838
219.9618397000,1446,0.0565418055,0.0343866924,0.0620805838
220.1693814000,1447,0.0565418055,0.0343866924,0.0620805838
220.3923522000,1448,0.0565418055,0.0343866924,0.0620805838
220.5413463000,1449,0.0565418055,0.0343866924,0.0620805838
220.7213004000,1450,0.0565418055,0.0343866924,0.0620805838
220.9217117000,1451,0.0565418055,0.0343866924,0.0620805838
221.1259494000,1452,0.0565418055,0.0343866924,0.0620805838
221.3221354000,1453,0.0565418055,0.0343866924,0.0620805838
221.4966839000,1454,0.0565418055,0.0343866924,0.0620805838
221.6981346000,1455,0.0565418055,0.0343866924,0.0620805838
221.8825311000,1456,0.0565418055,0.0343866924,0.0620805838
222.0636240000,1457,0.0565418055,0.0343866924,0.0620805838
222.3261932000,1458,0.0565418055,0.0343866924,0.0620805838
222.5546942000,1459,0.0565418055,0.0343866924,0.0620805838
222.7277472000,1460,0.0565418055,0.0343866924,0.0620805838
222.9248065000,1461,0.0565418055,0.0343866924,0.0620805838
223.1247812000,1462,0.0565418055,0.0343866924,0.0620805838
223.3030336000,1463,0.0565418055,0.0343866924,0.0620805838
223.5247248000,1464,0.0565418055,0.0343866924,0.0620805838
223.7017944000,1465,0.0565418055,0.0343866924,0.0620805838
223.9100858000,1466,0.0565418055,0.0343866924,0.0620805838
224.0883021000,1467,0.0565418055,0.0343866924,0.0620805838
224.2683867000,1468,0.0565418055,0.0343866924,0.0620805838
224.4769758000,1469,0.0565418055,0.0343866924,0.0620805838
224.6693699000,1470,0.0565418055,0.0343866924,0.0620805838
224.8407339000,1471,0.0565418055,0.0343866924,0.0620805838
225.0181811000,1472,0.0565418055,0.0343866924,0.0620805838
225.1848513000,1473,0.0565418055,0.0343866924,0.0620805838
225.3568406000,1474,0.0565418055,0.0343866924,0.0620805838
225.5341302000,1475,0.0565418055,0.0343866924,0.0620805838
225.7183947000,1476,0.0565418055,0.0343866924,0.0620805838
225.9199061000,1477,0.0565418055,0.0343866924,0.0620805838
226.0936568000,1478,0.0565418055,0.0343866924,0.0620805838
226.3226218000,1479,0.0565418055,0.0343866924,0.0620805838
226.4977623000,1480,0.0565418055,0.0343866924,0.0620805838
226.7030018000,1481,0.0565418055,0.0343866924,0.0620805838
226.8492705000,1482,0.0565418055,0.0343866924,0.0620805838
226.9857249000,1483,0.0565418055,0.0343866924,0.0620805838
227.1309741000,1484,0.0565418055,0.0343866924,0.0620805838
227.3751558000,1485,0.0565418055,0.0343866924,0.0620805838
227.5672129000,1486,0.0565418055,0.0343866924,0.0620805838
227.7398667000,1487,0.0565418055,0.0343866924,0.0620805838
227.9688324000,1488,0.0565418055,0.0343866924,0.0620805838
228.1806664000,1489,0.0565418055,0.0343866924,0.0620805838
228.3906372000,1490,0.0565418055,0.0343866924,0.0620805838
228.6292001000,1491,0.0565418055,0.0343866924,0.0620805838
228.8635019000,1492,0.0565418055,0.0343866924,0.0620805838
229.0142779000,1493,0.0565418055,0.0343866924,0.0620805838
229.1985493000,1494,0.0565418055,0.0343866924,0.0620805838
229.3704513000,1495,0.0565418055,0.0343866924,0.0620805838
229.5392551000,1496,0.0565418055,0.0343866924,0.0620805838
229.7054748000,1497,0.0565418055,0.0343866924,0.0620805838
229.9303760000,1498,0.0565418055,0.0343866924,0.0620805838
230.1766595000,1499,0.0565418055,0.0343866924,0.0620805838
230.4386815000,1500,0.0565418055,0.0343866924,0.0620805838
230.6421672000,1501,0.0565418055,0.0343866924,0.0620805838
230.8791367000,1502,0.0565418055,0.0343866924,0.0620805838
231.0764537000,1503,0.0565418055,0.0343866924,0.0620805838
231.3265817000,1504,0.0565418055,0.0343866924,0.0620805838
231.4942043000,1505,0.0565418055,0.0343866924,0.0620805838
231.6664572000,1506,0.0565418055,0.0343866924,0.0620805838
231.8901796000,1507,0.0565418055,0.0343866924,0.0620805838
232.0906473000,1508,0.0565418055,0.0343866924,0.0620805838
232.2588323000,1509,0.0565418055,0.0343866924,0.0620805838
232.4009249000,1510,0.0565418055,0.0343866924,0.0620805838
232.6001353000,1511,0.0565418055,0.0343866924,0.0620805838
232.7783493000,1512,0.0565418055,0.0343866924,0.0620805838
233.0223483000,1513,0.0565418055,0.0343866924,0.0620805838
233.1962505000,1514,0.0565418055,0.0343866924,0.0620805838
233.4057537000,1515,0.0565418055,0.0343866924,0.0620805838
233.5556505000,1516,0.0565418055,0.0343866924,0.0620805838
233.7370648000,1517,0.0565418055,0.0343866924,0.0620805838
233.9111365000,1518,0.0565418055,0.0343866924,0.0620805838
234.0947525000,1519,0.0565418055,0.0343866924,0.0620805838
234.3180676000,1520,0.0565418055,0.0343866924,0.0620805838
234.5187683000,1521,0.0565418055,0.0343866924,0.0620805838
234.7331804000,1522,0.0565418055,0.0343866924,0.0620805838
234.9155849000,1523,0.0565418055,0.0343866924,0.0620805838
235.1249327000,1524,0.0565418055,0.0343866924,0.0620805838
235.3300456000,1525,0.0565418055,0.0343866924,0.0620805838
235.5367375000,1526,0.0565418055,0.0343866924,0.0620805838
235.7167677000,1527,0.0565418055,0.0343866924,0.0620805838
235.8894985000,1528,0.0565418055,0.0343866924,0.0620805838
236.0678044000,1529,0.0565418055,0.0343866924,0.0620805838
236.2374308000,1530,0.0565418055,0.0343866924,0.0620805838
236.4409297000,1531,0.0565418055,0.0343866924,0.0620805838
236.6368330000,1532,0.0565418055,0.0343866924,0.0620805838
236.8965023000,1533,0.0565418055,0.0343866924,0.0620805838
237.0838971000,1534,0.0565418055,0.0343866924,0.0620805838
237.3397619000,1535,0.0565418055,0.0343866924,0.0620805838
237.5547761000,1536,0.0565418055,0.0343866924,0.0620805838
237.7520471000,1537,0.0565418055,0.0343866924,0.0620805838
237.9342919000,1538,0.0565418055,0.0343866924,0.0620805838
238.0980430000,1539,0.0565418055,0.0343866924,0.0620805838
238.2946153000,1540,0.0565418055,0.0343866924,0.0620805838
238.4924864000,1541,0.0565418055,0.0343866924,0.0620805838
238.7194448000,1542,0.0565418055,0.0343866924,0.0620805838
238.8898756000,1543,0.0565418055,0.0343866924,0.0620805838
239.1196750000,1544,0.0565418055,0.0343866924,0.0620805838
239.3046962000,1545,0.0565418055,0.0343866924,0.0620805838
239.5258913000,1546,0.0565418055,0.0343866924,0.0620805838
239.7008532000,1547,0.0565418055,0.0343866924,0.0620805838
239.8509852000,1548,0.0565418055,0.0343866924,0.0620805838
240.0456684000,1549,0.0565418055,0.0343866924,0.0620805838
240.2678055000,1550,0.0565418055,0.0343866924,0.0620805838
240.4142219000,1551,0.0565418055,0.0343866924,0.0620805838
240.6479490000,1552,0.0565418055,0.0343866924,0.0620805838
240.8540957000,1553,0.0565418055,0.0343866924,0.0620805838
241.0548925000,1554,0.0565418055,0.0343866924,0.0620805838
241.2002314000,1555,0.0565418055,0.0343866924,0.0620805838
241.4082903000,1556,0.0565418055,0.0343866924,0.0620805838
241.6157058000,1557,0.0565418055,0.0343866924,0.0620805838
241.8223817000,1558,0.0565418055,0.0343866924,0.0620805838
242.0263855000,1559,0.0565418055,0.0343866924,0.0620805838
242.1730325000,1560,0.0565418055,0.0343866924,0.0620805838
242.3518945000,1561,0.0565418055,0.0343866924,0.0620805838
242.5544143000,1562,0.0565418055,0.0343866924,0.0620805838
242.7312947000,1563,0.0565418055,0.0343866924,0.0620805838
242.9367168000,1564,0.0565418055,0.0343866924,0.0620805838
243.1160838000,1565,0.0565418055,0.0343866924,0.0620805838
243.3193544000,1566,0.0565418055,0.0343866924,0.0620805838
243.5309614000,1567,0.0565418055,0.0343866924,0.0620805838
243.7414276000,1568,0.0565418055,0.0343866924,0.0620805838
243.9214292000,1569,0.0565418055,0.0343866924,0.0620805838
244.0683530000,1570,0.0565418055,0.0343866924,0.0620805838
244.2513775000,1571,0.0565418055,0.0343866924,0.0620805838
244.4188706000,1572,0.0565418055,0.0343866924,0.0620805838
244.5892245000,1573,0.0565418055,0.0343866924,0.0620805838
244.7650249000,1574,0.0565418055,0.0343866924,0.0620805838
244.9646642000,1575,0.0565418055,0.0343866924,0.0620805838
245.1416693000,1576,0.0565418055,0.0343866924,0.0620805838
245.3723401000,1577,0.0565418055,0.0343866924,0.0620805838
245.5475715000,1578,0.0565418055,0.0343866924,0.0620805838
245.7458426000,1579,0.0565418055,0.0343866924,0.0620805838
245.9731004000,1580,0.0565418055,0.0343866924,0.0620805838
246.1161051000,1581,0.0565418055,0.0343866924,0.0620805838
246.3260522000,1582,0.0565418055,0.0343866924,0.0620805838
246.4976824000,1583,0.0565418055,0.0343866924,0.0620805838
246.6911681000,1584,0.0565418055,0.0343866924,0.0620805838
246.8689328000,1585,0.0565418055,0.0343866924,0.0620805838
247.0177435000,1586,0.0565418055,0.0343866924,0.0620805838
247.1642101000,1587,0.0565418055,0.0343866924,0.0620805838
247.3610545000,1588,0.0565418055,0.0343866924,0.0620805838
247.5579316000,1589,0.0565418055,0.0343866924,0.0620805838
247.7013058000,1590,0.0565418055,0.0343866924,0.0620805838
247.9399257000,1591,0.0565418055,0.0343866924,0.0620805838
248.1717688000,1592,0.0565418055,0.0343866924,0.0620805838
248.3506249000,1593,0.0565418055,0.0343866924,0.0620805838
248.5276591000,1594,0.0565418055,0.0343866924,0.0620805838
248.7603773000,1595,0.0565418055,0.0343866924,0.0620805838
248.9643019000,1596,0.0565418055,0.0343866924,0.0620805838
249.1341830000,1597,0.0565418055,0.0343866924,0.0620805838
249.2725646000,1598,0.0565418055,0.0343866924,0.0620805838
249.4758755000,1599,0.0565418055,0.0343866924,0.0620805838
249.6425695000,1600,0.0565418055,0.0343866924,0.0620805838
249.8095269000,1601,0.0565418055,0.0343866924,0.0620805838
250.0185510000,1602,0.0565418055,0.0343866924,0.0620805838
250.2119530000,1603,0.0565418055,0.0343866924,0.0620805838
250.4185063000,1604,0.0565418055,0.0343866924,0.0620805838
250.6204704000,1605,0.0565418055,0.0343866924,0.0620805838
250.8286470000,1606,0.0565418055,0.0343866924,0.0620805838
250.9946977000,1607,0.0565418055,0.0343866924,0.0620805838
251.1862537000,1608,0.0565418055,0.0343866924,0.0620805838
251.4062859000,1609,0.0565418055,0.0343866924,0.0620805838
251.5673339000,1610,0.0565418055,0.0343866924,0.0620805838
251.7402104000,1611,0.0565418055,0.0343866924,0.0620805838
251.9090368000,1612,0.0565418055,0.0343866924,0.0620805838
252.0821727000,1613,0.0565418055,0.0343866924,0.0620805838
252.2504603000,1614,0.0565418055,0.0343866924,0.0620805838
252.4307889000,1615,0.0565418055,0.0343866924,0.0620805838
252.6051804000,1616,0.0565418055,0.0343866924,0.0620805838
252.8049560000,1617,0.0565418055,0.0343866924,0.0620805838
253.0523921000,1618,0.0565418055,0.0343866924,0.0620805838
253.2754301000,1619,0.0565418055,0.0343866924,0.0620805838
253.4831846000,1620,0.0565418055,0.0343866924,0.0620805838
253.7173260000,1621,0.0565418055,0.0343866924,0.0620805838
253.9199031000,1622,0.0565418055,0.0343866924,0.0620805838
254.1231311000,1623,0.0565418055,0.0343866924,0.0620805838
254.2964911000,1624,0.0565418055,0.0343866924,0.0620805838
254.5600039000,1625,0.0565418055,0.0343866924,0.0620805838
254.7777553000,1626,0.0565418055,0.0343866924,0.0620805838
254.9517095000,1627,0.0565418055,0.0343866924,0.0620805838
255.1096505000,1628,0.0565418055,0.0343866924,0.0620805838
255.3714025000,1629,0.0565418055,0.0343866924,0.0620805838
255.5224075000,1630,0.0565418055,0.0343866924,0.0620805838
255.7000756000,1631,0.0565418055,0.0343866924,0.0620805838
255.8462576000,1632,0.0565418055,0.0343866924,0.0620805838
256.0740004000,1633,0.0565418055,0.0343866924,0.0620805838
256.2647005000,1634,0.0565418055,0.0343866924,0.0620805838
256.4300938000,1635,0.0565418055,0.0343866924,0.0620805838
256.6092776000,1636,0.0565418055,0.0343866924,0.0620805838
256.8463790000,1637,0.0565418055,0.0343866924,0.0620805838
257.0804586000,1638,0.0565418055,0.0343866924,0.0620805838
257.2294433000,1639,0.0565418055,0.0343866924,0.0620805838
257.4276055000,1640,0.0565418055,0.0343866924,0.0620805838
257.5928315000,1641,0.0565418055,0.0343866924,0.0620805838
257.7525125000,1642,0.0565418055,0.0343866924,0.0620805838
257.9472754000,1643,0.0565418055,0.0343866924,0.0620805838
258.1692417000,1644,0.0565418055,0.0343866924,0.0620805838
258.3077177000,1645,0.0565418055,0.0343866924,0.0620805838
258.5026828000,1646,0.0565418055,0.0343866924,0.0620805838
258.6988673000,1647,0.0565418055,0.0343866924,0.0620805838
258.9543514000,1648,0.0565418055,0.0343866924,0.0620805838
259.1708185000,1649,0.0565418055,0.0343866924,0.0620805838
259.3110633000,1650,0.0565418055,0.0343866924,0.0620805838
259.5207090000,1651,0.0565418055,0.0343866924,0.0620805838
259.7494059000,1652,0.0565418055,0.0343866924,0.0620805838
259.9200858000,1653,0.0565418055,0.0343866924,0.0620805838
260.0963650000,1654,0.0565418055,0.0343866924,0.0620805838
260.2883801000,1655,0.0565418055,0.0343866924,0.0620805838
260.4529716000,1656,0.0565418055,0.0343866924,0.0620805838
260.6194832000,1657,0.0565418055,0.0343866924,0.0620805838
260.8458879000,1658,0.0565418055,0.0343866924,0.0620805838
261.0806679000,1659,0.0565418055,0.0343866924,0.0620805838
261.2532539000,1660,0.0565073387,0.0343860492,0.0620376611
261.4216603000,1661,0.0565073387,0.0343860492,0.0620376611
261.5551049000,1662,0.0564643682,0.0343743467,0.0619868736
261.6399351000,1663,0.0563775549,0.0343866924,0.0618752705
261.7273566000,1664,0.0563445654,0.0343866924,0.0618340336
261.8171146000,1665,0.0563435422,0.0343866924,0.0618327546
261.9379704000,1666,0.0563434781,0.0343866924,0.0618326745
262.0968384000,1667,0.0563434781,0.0343866924,0.0618326745
262.1851850000,1668,0.0563434781,0.0343866924,0.0618326745
262.3188954000,1669,0.0563434781,0.0343866924,0.0618326745
262.5255999000,1670,0.0562760441,0.0343743467,0.0617514684
262.6263599000,1671,0.0562758046,0.0347399765,0.0616597616
262.7070828000,1672,0.0562579091,0.0343743467,0.0617287997
262.8039575000,1673,0.0562413264,0.0343743467,0.0617080713
262.9416419000,1674,0.0562413264,0.0343743467,0.0617080713
263.0428717000,1675,0.0562384413,0.0343743467,0.0617044649
263.1332276000,1676,0.0561818419,0.0343743467,0.0616337157
263.2793569000,1677,0.0561818419,0.0343743467,0.0616337157
263.4149213000,1678,0.0561818419,0.0343743467,0.0616337157
263.5189813000,1679,0.0561818419,0.0343743467,0.0616337157
263.6812290000,1680,0.0561818419,0.0343743467,0.0616337157
263.7718538000,1681,0.0561818419,0.0343743467,0.0616337157
263.8751524000,1682,0.0561818419,0.0343743467,0.0616337157
263.9754874000,1683,0.0561818419,0.0343743467,0.0616337157
264.1035541000,1684,0.0561818419,0.0343743467,0.0616337157
264.2011534000,1685,0.0561818419,0.0343743467,0.0616337157
264.3809296000,1686,0.0561818419,0.0343743467,0.0616337157
264.4724385000,1687,0.0561818419,0.0343743467,0.0616337157
264.5709642000,1688,0.0561818419,0.0343743467,0.0616337157
264.6699333000,1689,0.0561818419,0.0343743467,0.0616337157
264.8300492000,1690,0.0561818419,0.0343743467,0.0616337157
264.9896428000,1691,0.0561818419,0.0343743467,0.0616337157
265.0865685000,1692,0.0561818419,0.0343743467,0.0616337157
265.1760711000,1693,0.0561818419,0.0343743467,0.0616337157
265.3586881000,1694,0.0561818419,0.0343743467,0.0616337157
265.4576060000,1695,0.0561818419,0.0343743467,0.0616337157
265.5619881000,1696,0.0561818419,0.0343743467,0.0616337157
265.6593373000,1697,0.0561817778,0.0343743467,0.0616336356
265.7921679000,1698,0.0561817778,0.0343743467,0.0616336356
265.8912177000,1699,0.0561817778,0.0343743467,0.0616336356
266.0693622000,1700,0.0561817778,0.0343743467,0.0616336356
266.2507697000,1701,0.0561817778,0.0343743467,0.0616336356
266.3380486000,1702,0.0561817778,0.0343743467,0.0616336356
266.4380653000,1703,0.0561817778,0.0343743467,0.0616336356
266.5718767000,1704,0.0561817778,0.0343743467,0.0616336356
266.7056036000,1705,0.0561817778,0.0343743467,0.0616336356
266.8070857000,1706,0.0561817778,0.0343743467,0.0616336356
266.9330005000,1707,0.0561817778,0.0343743467,0.0616336356
267.0209545000,1708,0.0561817778,0.0343743467,0.0616336356
267.1242685000,1709,0.0561817778,0.0343743467,0.0616336356
267.2498446000,1710,0.0561805042,0.0343743467,0.0616320435
267.3352795000,1711,0.0561805042,0.0343743467,0.0616320435
267.4416572000,1712,0.0561805042,0.0343743467,0.0616320435
267.5435301000,1713,0.0561805042,0.0343743467,0.0616320435
267.6498419000,1714,0.0561805042,0.0343743467,0.0616320435
267.7737015000,1715,0.0561805042,0.0343743467,0.0616320435
267.9650058000,1716,0.0561805042,0.0343743467,0.0616320435
268.1277888000,1717,0.0561805042,0.0343743467,0.0616320435
268.3165559000,1718,0.0561805042,0.0343743467,0.0616320435
268.4230213000,1719,0.0561805042,0.0343743467,0.0616320435
268.5859942000,1720,0.0561805042,0.0343743467,0.0616320435
268.6776949000,1721,0.0561805042,0.0343743467,0.0616320435
268.7997045000,1722,0.0561805042,0.0343743467,0.0616320435
268.9768235000,1723,0.0561805042,0.0343743467,0.0616320435
269.0744683000,1724,0.0561805042,0.0343743467,0.0616320435
269.2335892000,1725,0.0561805042,0.0343743467,0.0616320435
269.3222405000,1726,0.0561805042,0.0343743467,0.0616320435
269.4080643000,1727,0.0561805042,0.0343743467,0.0616320435
269.5689274000,1728,0.0561805042,0.0343743467,0.0616320435
269.7614510000,1729,0.0561510104,0.0343743467,0.0615951763
269.9121110000,1730,0.0561510104,0.0343743467,0.0615951763
270.0683101000,1731,0.0561510104,0.0343743467,0.0615951763
270.1691079000,1732,0.0561510104,0.0343743467,0.0615951763
270.2687944000,1733,0.0561510104,0.0343743467,0.0615951763
270.3569404000,1734,0.0561510104,0.0343743467,0.0615951763
270.4933235000,1735,0.0561510104,0.0343743467,0.0615951763
270.6248634000,1736,0.0561510104,0.0343743467,0.0615951763
270.7181313000,1737,0.0561510104,0.0343743467,0.0615951763
270.8426992000,1738,0.0561510104,0.0343743467,0.0615951763
270.9384810000,1739,0.0561510104,0.0343743467,0.0615951763
271.0603365000,1740,0.0561510104,0.0343743467,0.0615951763
271.1606469000,1741,0.0561510104,0.0343743467,0.0615951763
271.2838774000,1742,0.0561510104,0.0343743467,0.0615951763
271.4057041000,1743,0.0561510104,0.0343743467,0.0615951763
271.5024933000,1744,0.0561510104,0.0343743467,0.0615951763
271.5966296000,1745,0.0561510104,0.0343743467,0.0615951763
271.7660333000,1746,0.0561510104,0.0343743467,0.0615951763
271.8659259000,1747,0.0561510104,0.0343743467,0.0615951763
271.9930950000,1748,0.0561510104,0.0343743467,0.0615951763
272.1584224000,1749,0.0561510104,0.0343743467,0.0615951763
272.2648101000,1750,0.0561510104,0.0343743467,0.0615951763
272.4240586000,1751,0.0561510104,0.0343743467,0.0615951763
272.5705098000,1752,0.0561510104,0.0343743467,0.0615951763
272.6634463000,1753,0.0561510104,0.0343743467,0.0615951763
272.7892065000,1754,0.0561510104,0.0343743467,0.0615951763
272.8831749000,1755,0.0561510104,0.0343743467,0.0615951763
272.9849830000,1756,0.0561510104,0.0343743467,0.0615951763
273.1211360000,1757,0.0561510104,0.0343743467,0.0615951763
273.2178233000,1758,0.0561143746,0.0343743467,0.0615493816
273.3933930000,1759,0.0561143746,0.0343743467,0.0615493816
273.5914049000,1760,0.0561143746,0.0343743467,0.0615493816
273.6894481000,1761,0.0561143746,0.0343743467,0.0615493816
273.7859915000,1762,0.0561143746,0.0343743467,0.0615493816
273.9010165000,1763,0.0561143746,0.0343743467,0.0615493816
274.0888951000,1764,0.0561143746,0.0343743467,0.0615493816
274.2223612000,1765,0.0561143746,0.0343743467,0.0615493816
274.3203103000,1766,0.0561143746,0.0343743467,0.0615493816
274.4797363000,1767,0.0561143746,0.0343743467,0.0615493816
274.5863850000,1768,0.0561143746,0.0343743467,0.0615493816
274.6742139000,1769,0.0561143746,0.0343743467,0.0615493816
274.7741053000,1770,0.0561143746,0.0343743467,0.0615493816
274.9076680000,1771,0.0561143746,0.0343743467,0.0615493816
275.0067298000,1772,0.0561143746,0.0343743467,0.0615493816
275.1087475000,1773,0.0561143746,0.0343743467,0.0615493816
275.2390923000,1774,0.0561143746,0.0343743467,0.0615493816
275.3812470000,1775,0.0561143746,0.0343743467,0.0615493816
275.5616217000,1776,0.0561143746,0.0343743467,0.0615493816
275.7432253000,1777,0.0561143746,0.0343743467,0.0615493816
275.8707779000,1778,0.0561143746,0.0343743467,0.0615493816
276.0001323000,1779,0.0561143746,0.0343743467,0.0615493816
276.1348808000,1780,0.0561143746,0.0343743467,0.0615493816
276.2875899000,1781,0.0561143746,0.0343743467,0.0615493816
276.4514671000,1782,0.0561143746,0.0343743467,0.0615493816
276.5974407000,1783,0.0561143746,0.0343743467,0.0615493816
276.7321710000,1784,0.0561143746,0.0343743467,0.0615493816
276.8638424000,1785,0.0561143746,0.0343743467,0.0615493816
276.9723354000,1786,0.0561143746,0.0343743467,0.0615493816
277.0703849000,1787,0.0561143746,0.0343743467,0.0615493816
277.1839428000,1788,0.0561143746,0.0343743467,0.0615493816
277.3086314000,1789,0.0561143746,0.0343743467,0.0615493816
277.4317761000,1790,0.0561143746,0.0343743467,0.0615493816
277.5319686000,1791,0.0561143746,0.0343743467,0.0615493816
277.7418084000,1792,0.0561143746,0.0343743467,0.0615493816
277.8834792000,1793,0.0561143746,0.0343743467,0.0615493816
278.0126301000,1794,0.0561143746,0.0343743467,0.0615493816
278.1525581000,1795,0.0561143746,0.0343743467,0.0615493816
278.2704637000,1796,0.0561143746,0.0343743467,0.0615493816
278.4388617000,1797,0.0561143746,0.0343743467,0.0615493816
278.6293298000,1798,0.0561143746,0.0343743467,0.0615493816
278.7279342000,1799,0.0561143746,0.0343743467,0.0615493816
278.8268229000,1800,0.0561143746,0.0343743467,0.0615493816
278.9261488000,1801,0.0561143746,0.0343743467,0.0615493816
279.0325809000,1802,0.0561143746,0.0343743467,0.0615493816
279.1971924000,1803,0.0561143746,0.0343743467,0.0615493816
279.3055987000,1804,0.0561143746,0.0343743467,0.0615493816
279.4123416000,1805,0.0561143746,0.0343743467,0.0615493816
279.5659640000,1806,0.0561143746,0.0343743467,0.0615493816
279.7090484000,1807,0.0561143746,0.0343743467,0.0615493816
279.8182894000,1808,0.0561143746,0.0343743467,0.0615493816
279.9225983000,1809,0.0561143746,0.0343743467,0.0615493816
280.0302391000,1810,0.0561143746,0.0343743467,0.0615493816
280.1732817000,1811,0.0561143746,0.0343743467,0.0615493816
280.3199283000,1812,0.0561143746,0.0343743467,0.0615493816
280.5528456000,1813,0.0561143746,0.0343743467,0.0615493816
280.6674643000,1814,0.0561143746,0.0343743467,0.0615493816
280.7787875000,1815,0.0561143746,0.0343743467,0.0615493816
280.8917307000,1816,0.0561143746,0.0343743467,0.0615493816
281.0060777000,1817,0.0561143746,0.0343743467,0.0615493816
281.2352616000,1818,0.0561143746,0.0343743467,0.0615493816
281.3771142000,1819,0.0561143746,0.0343743467,0.0615493816
281.4900742000,1820,0.0561143746,0.0343743467,0.0615493816
281.6692758000,1821,0.0561143746,0.0343743467,0.0615493816
281.7844546000,1822,0.0561143746,0.0343743467,0.0615493816
281.9452346000,1823,0.0561143746,0.0343743467,0.0615493816
282.0517448000,1824,0.0561143746,0.0343743467,0.0615493816
282.1679027000,1825,0.0561143746,0.0343743467,0.0615493816
282.2984035000,1826,0.0561143746,0.0343743467,0.0615493816
282.4238342000,1827,0.0561143746,0.0343743467,0.0615493816
282.6100349000,1828,0.0561143746,0.0343743467,0.0615493816
282.7717070000,1829,0.0561143746,0.0343743467,0.0615493816
282.9014674000,1830,0.0561143746,0.0343743467,0.0615493816
283.0358764000,1831,0.0561143746,0.0343743467,0.0615493816
283.1674310000,1832,0.0561143746,0.0343743467,0.0615493816
