time_seconds,generation,best_fitness,best_f1,best_f2
135.2008021000,930,0.0585351645,0.0345410085,0.0645337035
135.4046101000,931,0.0585351645,0.0345410085,0.0645337035
135.5521753000,932,0.0585351645,0.0345410085,0.0645337035
135.7314901000,933,0.0585351645,0.0345410085,0.0645337035
135.8663451000,934,0.0585351645,0.0345410085,0.0645337035
136.0063706000,935,0.0585351645,0.0345410085,0.0645337035
136.1453948000,936,0.0585351645,0.0345410085,0.0645337035
136.3477653000,937,0.0585351645,0.0345410085,0.0645337035
136.5261197000,938,0.0585351645,0.0345410085,0.0645337035
136.7377135000,939,0.0585351645,0.0345410085,0.0645337035
136.9460361000,940,0.0585351645,0.0345410085,0.0645337035
137.1241428000,941,0.0585351645,0.0345410085,0.0645337035
137.3271722000,942,0.0585351645,0.0345410085,0.0645337035
137.4772855000,943,0.0585351645,0.0345410085,0.0645337035
137.6562732000,944,0.0585351645,0.0345410085,0.0645337035
137.8635860000,945,0.0585351645,0.0345410085,0.0645337035
138.0457591000,946,0.0585351645,0.0345410085,0.0645337035
138.2583612000,947,0.0585351645,0.0345410085,0.0645337035
138.4448722000,948,0.0585351645,0.0345410085,0.0645337035
138.6545251000,949,0.0585351645,0.0345410085,0.0645337035
138.8770137000,950,0.0585351645,0.0345410085,0.0645337035
139.0715510000,951,0.0585351645,0.0345410085,0.0645337035
139.2349741000,952,0.0585351645,0.0345410085,0.0645337035
139.5145730000,953,0.0585351645,0.0345410085,0.0645337035
139.6989200000,954,0.0585351645,0.0345410085,0.0645337035
139.8826375000,955,0.0585351645,0.0345410085,0.0645337035
140.0961793000,956,0.0585351645,0.0345410085,0.0645337035
140.3290393000,957,0.0585351645,0.0345410085,0.0645337035
140.5499810000,958,0.0585351645,0.0345410085,0.0645337035
140.7312574000,959,0.0585351645,0.0345410085,0.0645337035
140.8791169000,960,0.0585351645,0.0345410085,0.0645337035
141.1055520000,961,0.0584764891,0.0360071722,0.0640938183
141.2876547000,962,0.0583342323,0.0345410085,0.0642825383
141.4048028000,963,0.0583320394,0.0345410085,0.0642797971
141.5681819000,964,0.0582871066,0.0345410085,0.0642236311
141.6778012000,965,0.0579475178,0.0346256957,0.0637779734
141.7883254000,966,0.0578535940,0.0346256957,0.0636605686
141.9400575000,967,0.0578535940,0.0346256957,0.0636605686
142.0831526000,968,0.0574674054,0.0346256957,0.0631778328
142.2012502000,969,0.0574674054,0.0346256957,0.0631778328
142.3121010000,970,0.0574674054,0.0346256957,0.0631778328
142.4240099000,971,0.0573071063,0.0345410085,0.0629986307
142.5753019000,972,0.0571205599,0.0344173114,0.0627963720
142.7208538000,973,0.0570048383,0.0344173114,0.0626517201
142.8292524000,974,0.0570048383,0.0344173114,0.0626517201
142.9709611000,975,0.0570008527,0.0344173114,0.0626467380
143.0868345000,976,0.0570008527,0.0344173114,0.0626467380
143.2440508000,977,0.0568980502,0.0344173114,0.0625182349
143.3552615000,978,0.0568980502,0.0344173114,0.0625182349
143.5234751000,979,0.0568980502,0.0344173114,0.0625182349
143.6341817000,980,0.0568980502,0.0344173114,0.0625182349
143.8026147000,981,0.0568917281,0.0344173114,0.0625103323
143.9960612000,982,0.0568917281,0.0344173114,0.0625103323
144.1502730000,983,0.0568917281,0.0344173114,0.0625103323
144.3112415000,984,0.0568917281,0.0344173114,0.0625103323
144.4259126000,985,0.0568917281,0.0344173114,0.0625103323
144.5272016000,986,0.0568917281,0.0344173114,0.0625103323
144.6333499000,987,0.0568917281,0.0344173114,0.0625103323
144.7479355000,988,0.0568917281,0.0344173114,0.0625103323
144.9112262000,989,0.0568917281,0.0344173114,0.0625103323
145.0394867000,990,0.0568917281,0.0344173114,0.0625103323
145.2028510000,991,0.0568917281,0.0344173114,0.0625103323
145.3029848000,992,0.0568917281,0.0344173114,0.0625103323
145.4215069000,993,0.0568917281,0.0344173114,0.0625103323
145.6411694000,994,0.0568917281,0.0344173114,0.0625103323
145.8115341000,995,0.0568917281,0.0344173114,0.0625103323
145.9767664000,996,0.0568917281,0.0344173114,0.0625103323
146.1783679000,997,0.0568917281,0.0344173114,0.0625103323
146.3063589000,998,0.0568917281,0.0344173114,0.0625103323
146.4250389000,999,0.0568917281,0.0344173114,0.0625103323
146.6523340000,1000,0.0568917281,0.0344173114,0.0625103323
146.7666715000,1001,0.0568917281,0.0344173114,0.0625103323
146.8832986000,1002,0.0568917281,0.0344173114,0.0625103323
147.0435842000,1003,0.0568917281,0.0344173114,0.0625103323
147.1446884000,1004,0.0568917281,0.0344173114,0.0625103323
147.2610720000,1005,0.0568917281,0.0344173114,0.0625103323
147.4283405000,1006,0.0568917281,0.0344173114,0.0625103323
147.5651022000,1007,0.0568917281,0.0344173114,0.0625103323
147.8006545000,1008,0.0568917281,0.0344173114,0.0625103323
147.9470850000,1009,0.0568917281,0.0344173114,0.0625103323
148.1609105000,1010,0.0568917281,0.0344173114,0.0625103323
148.2595628000,1011,0.0568917281,0.0344173114,0.0625103323
148.3775154000,1012,0.0568917281,0.0344173114,0.0625103323
148.5178645000,1013,0.0568917281,0.0344173114,0.0625103323
148.6912379000,1014,0.0568917281,0.0344173114,0.0625103323
148.8328631000,1015,0.0568917281,0.0344173114,0.0625103323
148.9413899000,1016,0.0568917281,0.0344173114,0.0625103323
149.0416100000,1017,0.0568917281,0.0344173114,0.0625103323
149.2120740000,1018,0.0568917281,0.0344173114,0.0625103323
149.3376061000,1019,0.0568917281,0.0344173114,0.0625103323
149.5914945000,1020,0.0568917281,0.0344173114,0.0625103323
149.7346653000,1021,0.0568917281,0.0344173114,0.0625103323
149.9213890000,1022,0.0568917281,0.0344173114,0.0625103323
150.0284543000,1023,0.0568917281,0.0344173114,0.0625103323
150.1916034000,1024,0.0568917281,0.0344173114,0.0625103323
150.3649103000,1025,0.0568917281,0.0344173114,0.0625103323
150.5918464000,1026,0.0568917281,0.0344173114,0.0625103323
150.6979181000,1027,0.0568917281,0.0344173114,0.0625103323
150.7901808000,1028,0.0568917281,0.0344173114,0.0625103323
150.8804473000,1029,0.0568917281,0.0344173114,0.0625103323
150.9976283000,1030,0.0568917281,0.0344173114,0.0625103323
151.1870142000,1031,0.0568917281,0.0344173114,0.0625103323
151.3388731000,1032,0.0568917281,0.0344173114,0.0625103323
151.4357102000,1033,0.0568917281,0.0344173114,0.0625103323
151.5662528000,1034,0.0568917281,0.0344173114,0.0625103323
151.7799469000,1035,0.0568917281,0.0344173114,0.0625103323
151.9108909000,1036,0.0568917281,0.0344173114,0.0625103323
152.0739098000,1037,0.0568917281,0.0344173114,0.0625103323
152.2407838000,1038,0.0568917281,0.0344173114,0.0625103323
152.3647851000,1039,0.0568917281,0.0344173114,0.0625103323
152.5613122000,1040,0.0568917281,0.0344173114,0.0625103323
152.6881675000,1041,0.0568917281,0.0344173114,0.0625103323
152.8151834000,1042,0.0568917281,0.0344173114,0.0625103323
153.0038975000,1043,0.0568917281,0.0344173114,0.0625103323
153.1890378000,1044,0.0568917281,0.0344173114,0.0625103323
153.3147967000,1045,0.0568917281,0.0344173114,0.0625103323
153.4695617000,1046,0.0568917281,0.0344173114,0.0625103323
153.6739372000,1047,0.0568917281,0.0344173114,0.0625103323
153.8180956000,1048,0.0568917281,0.0344173114,0.0625103323
153.9791680000,1049,0.0568917281,0.0344173114,0.0625103323
154.1205615000,1050,0.0568917281,0.0344173114,0.0625103323
154.2805489000,1051,0.0568917281,0.0344173114,0.0625103323
154.4484337000,1052,0.0568917281,0.0344173114,0.0625103323
154.6119052000,1053,0.0568917281,0.0344173114,0.0625103323
154.7621800000,1054,0.0568917281,0.0344173114,0.0625103323
154.8950547000,1055,0.0568917281,0.0344173114,0.0625103323
155.1222186000,1056,0.0568917281,0.0344173114,0.0625103323
155.2554982000,1057,0.0568917281,0.0344173114,0.0625103323
155.4646753000,1058,0.0568917281,0.0344173114,0.0625103323
155.5968745000,1059,0.0568917281,0.0344173114,0.0625103323
155.7352294000,1060,0.0568917281,0.0344173114,0.0625103323
155.8944116000,1061,0.0568917281,0.0344173114,0.0625103323
156.0273961000,1062,0.0568917281,0.0344173114,0.0625103323
156.2519906000,1063,0.0568917281,0.0344173114,0.0625103323
156.4176155000,1064,0.0568917281,0.0344173114,0.0625103323
156.5853784000,1065,0.0568917281,0.0344173114,0.0625103323
156.7355510000,1066,0.0568917281,0.0344173114,0.0625103323
156.8629810000,1067,0.0568917281,0.0344173114,0.0625103323
157.0486257000,1068,0.0568917281,0.0344173114,0.0625103323
157.1852836000,1069,0.0568917281,0.0344173114,0.0625103323
157.3808237000,1070,0.0568917281,0.0344173114,0.0625103323
157.5117555000,1071,0.0568917281,0.0344173114,0.0625103323
157.6494731000,1072,0.0568917281,0.0344173114,0.0625103323
157.7822145000,1073,0.0568917281,0.0344173114,0.0625103323
158.0121506000,1074,0.0568917281,0.0344173114,0.0625103323
158.1875632000,1075,0.0568917281,0.0344173114,0.0625103323
158.3510842000,1076,0.0568917281,0.0344173114,0.0625103323
158.5488096000,1077,0.0568917281,0.0344173114,0.0625103323
158.6811777000,1078,0.0568917281,0.0344173114,0.0625103323
158.8380252000,1079,0.0568917281,0.0344173114,0.0625103323
159.0596096000,1080,0.0568917281,0.0344173114,0.0625103323
159.2003423000,1081,0.0568917281,0.0344173114,0.0625103323
159.3936370000,1082,0.0568917281,0.0344173114,0.0625103323
159.6214720000,1083,0.0568917281,0.0344173114,0.0625103323
159.8016013000,1084,0.0568917281,0.0344173114,0.0625103323
160.0369200000,1085,0.0568917281,0.0344173114,0.0625103323
160.2515401000,1086,0.0568917281,0.0344173114,0.0625103323
160.4429970000,1087,0.0568917281,0.0344173114,0.0625103323
160.5932604000,1088,0.0568917281,0.0344173114,0.0625103323
160.8256581000,1089,0.0568917281,0.0344173114,0.0625103323
161.0641615000,1090,0.0568917281,0.0344173114,0.0625103323
161.3155969000,1091,0.0568917281,0.0344173114,0.0625103323
161.5162475000,1092,0.0568917281,0.0344173114,0.0625103323
161.7118408000,1093,0.0568917281,0.0344173114,0.0625103323
161.9422489000,1094,0.0568917281,0.0344173114,0.0625103323
162.1107565000,1095,0.0568917281,0.0344173114,0.0625103323
162.3414218000,1096,0.0568917281,0.0344173114,0.0625103323
162.5889343000,1097,0.0568917281,0.0344173114,0.0625103323
162.7763242000,1098,0.0568917281,0.0344173114,0.0625103323
162.9977744000,1099,0.0568917281,0.0344173114,0.0625103323
163.1790301000,1100,0.0568917281,0.0344173114,0.0625103323
163.3801868000,1101,0.0568917281,0.0344173114,0.0625103323
163.5647140000,1102,0.0568917281,0.0344173114,0.0625103323
163.8183775000,1103,0.0568917281,0.0344173114,0.0625103323
164.0325207000,1104,0.0568917281,0.0344173114,0.0625103323
164.2197218000,1105,0.0568917281,0.0344173114,0.0625103323
164.3959559000,1106,0.0568917281,0.0344173114,0.0625103323
164.6351050000,1107,0.0568917281,0.0344173114,0.0625103323
164.8678850000,1108,0.0568917281,0.0344173114,0.0625103323
165.1509762000,1109,0.0568917281,0.0344173114,0.0625103323
165.3245124000,1110,0.0568917281,0.0344173114,0.0625103323
165.5307079000,1111,0.0568917281,0.0344173114,0.0625103323
165.7951988000,1112,0.0568917281,0.0344173114,0.0625103323
165.9885074000,1113,0.0568917281,0.0344173114,0.0625103323
166.1798436000,1114,0.0568917281,0.0344173114,0.0625103323
166.3942656000,1115,0.0568917281,0.0344173114,0.0625103323
166.6048315000,1116,0.0568917281,0.0344173114,0.0625103323
166.8029069000,1117,0.0568917281,0.0344173114,0.0625103323
167.0236095000,1118,0.0568917281,0.0344173114,0.0625103323
167.2516431000,1119,0.0568917281,0.0344173114,0.0625103323
167.4688858000,1120,0.0568917281,0.0344173114,0.0625103323
167.6412835000,1121,0.0568917281,0.0344173114,0.0625103323
167.8166291000,1122,0.0568917281,0.0344173114,0.0625103323
167.9839259000,1123,0.0568917281,0.0344173114,0.0625103323
168.2431736000,1124,0.0568917281,0.0344173114,0.0625103323
168.4643255000,1125,0.0568917281,0.0344173114,0.0625103323
168.7461397000,1126,0.0568917281,0.0344173114,0.0625103323
168.9663507000,1127,0.0568917281,0.0344173114,0.0625103323
169.1272952000,1128,0.0568917281,0.0344173114,0.0625103323
169.3372624000,1129,0.0568917281,0.0344173114,0.0625103323
169.5835805000,1130,0.0568917281,0.0344173114,0.0625103323
169.8248689000,1131,0.0568917281,0.0344173114,0.0625103323
169.9821779000,1132,0.0568917281,0.0344173114,0.0625103323
170.2144409000,1133,0.0568917281,0.0344173114,0.0625103323
170.3674653000,1134,0.0568917281,0.0344173114,0.0625103323
170.6186973000,1135,0.0568917281,0.0344173114,0.0625103323
170.7798896000,1136,0.0568917281,0.0344173114,0.0625103323
171.0441241000,1137,0.0568917281,0.0344173114,0.0625103323
171.2813032000,1138,0.0568917281,0.0344173114,0.0625103323
171.4701178000,1139,0.0568917281,0.0344173114,0.0625103323
171.6765580000,1140,0.0568917281,0.0344173114,0.0625103323
171.8793507000,1141,0.0568917281,0.0344173114,0.0625103323
172.1078905000,1142,0.0568917281,0.0344173114,0.0625103323
172.3094117000,1143,0.0568917281,0.0344173114,0.0625103323
172.4727317000,1144,0.0568917281,0.0344173114,0.0625103323
172.7149259000,1145,0.0568917281,0.0344173114,0.0625103323
172.9162586000,1146,0.0568917281,0.0344173114,0.0625103323
173.1140983000,1147,0.0568917281,0.0344173114,0.0625103323
173.3162276000,1148,0.0568917281,0.0344173114,0.0625103323
173.5756142000,1149,0.0568917281,0.0344173114,0.0625103323
173.7738943000,1150,0.0568917281,0.0344173114,0.0625103323
173.9359982000,1151,0.0568917281,0.0344173114,0.0625103323
174.1352054000,1152,0.0568917281,0.0344173114,0.0625103323
174.3230575000,1153,0.0568917281,0.0344173114,0.0625103323
174.5685490000,1154,0.0568917281,0.0344173114,0.0625103323
174.8131477000,1155,0.0568917281,0.0344173114,0.0625103323
175.0662838000,1156,0.0568917281,0.0344173114,0.0625103323
175.2597404000,1157,0.0568917281,0.0344173114,0.0625103323
175.4594706000,1158,0.0568917281,0.0344173114,0.0625103323
175.6930006000,1159,0.0568917281,0.0344173114,0.0625103323
175.9446845000,1160,0.0568917281,0.0344173114,0.0625103323
176.1678797000,1161,0.0568917281,0.0344173114,0.0625103323
176.3862036000,1162,0.0568917281,0.0344173114,0.0625103323
176.5996993000,1163,0.0568917281,0.0344173114,0.0625103323
176.8346905000,1164,0.0568917281,0.0344173114,0.0625103323
177.0670642000,1165,0.0568917281,0.0344173114,0.0625103323
177.2780992000,1166,0.0568917281,0.0344173114,0.0625103323
177.4540917000,1167,0.0568917281,0.0344173114,0.0625103323
177.6238297000,1168,0.0568917281,0.0344173114,0.0625103323
177.7781591000,1169,0.0568917281,0.0344173114,0.0625103323
177.9820992000,1170,0.0568917281,0.0344173114,0.0625103323
178.2101631000,1171,0.0568917281,0.0344173114,0.0625103323
178.4302890000,1172,0.0568917281,0.0344173114,0.0625103323
178.6355270000,1173,0.0568917281,0.0344173114,0.0625103323
178.8200221000,1174,0.0568917281,0.0344173114,0.0625103323
179.0223501000,1175,0.0568917281,0.0344173114,0.0625103323
179.1967535000,1176,0.0568917281,0.0344173114,0.0625103323
179.3995036000,1177,0.0568917281,0.0344173114,0.0625103323
179.5760469000,1178,0.0568917281,0.0344173114,0.0625103323
179.7845449000,1179,0.0568917281,0.0344173114,0.0625103323
179.9582874000,1180,0.0568917281,0.0344173114,0.0625103323
180.1897937000,1181,0.0568917281,0.0344173114,0.0625103323
180.4145508000,1182,0.0568917281,0.0344173114,0.0625103323
180.6197543000,1183,0.0568917281,0.0344173114,0.0625103323
180.8491434000,1184,0.0568917281,0.0344173114,0.0625103323
181.0827815000,1185,0.0568917281,0.0344173114,0.0625103323
181.2690965000,1186,0.0568917281,0.0344173114,0.0625103323
181.4562931000,1187,0.0568917281,0.0344173114,0.0625103323
181.6418809000,1188,0.0568917281,0.0344173114,0.0625103323
181.8650333000,1189,0.0568917281,0.0344173114,0.0625103323
182.0282626000,1190,0.0568917281,0.0344173114,0.0625103323
182.2278800000,1191,0.0568917281,0.0344173114,0.0625103323
182.4323130000,1192,0.0568917281,0.0344173114,0.0625103323
182.6583826000,1193,0.0568917281,0.0344173114,0.0625103323
182.9088954000,1194,0.0568917281,0.0344173114,0.0625103323
183.1038789000,1195,0.0568917281,0.0344173114,0.0625103323
183.2853064000,1196,0.0568917281,0.0344173114,0.0625103323
183.5053081000,1197,0.0568917281,0.0344173114,0.0625103323
183.7118946000,1198,0.0568917281,0.0344173114,0.0625103323
183.9260810000,1199,0.0568841982,0.0344173114,0.0625009199
184.0930304000,1200,0.0568841982,0.0344173114,0.0625009199
184.2876803000,1201,0.0568841982,0.0344173114,0.0625009199
184.4439609000,1202,0.0568841982,0.0344173114,0.0625009199
184.6231116000,1203,0.0568841982,0.0344173114,0.0625009199
184.7312860000,1204,0.0568841982,0.0344173114,0.0625009199
184.8568007000,1205,0.0568841982,0.0344173114,0.0625009199
185.0047676000,1206,0.0568841982,0.0344173114,0.0625009199
185.1847799000,1207,0.0568841982,0.0344173114,0.0625009199
185.3069830000,1208,0.0568841982,0.0344173114,0.0625009199
185.4393719000,1209,0.0568841982,0.0344173114,0.0625009199
185.5846080000,1210,0.0568841982,0.0344173114,0.0625009199
185.7890811000,1211,0.0568841982,0.0344173114,0.0625009199
185.9087952000,1212,0.0568841982,0.0344173114,0.0625009199
186.0862888000,1213,0.0568841982,0.0344173114,0.0625009199
186.2031125000,1214,0.0568841982,0.0344173114,0.0625009199
186.3262158000,1215,0.0568841982,0.0344173114,0.0625009199
186.4395891000,1216,0.0568841982,0.0344173114,0.0625009199
186.5726611000,1217,0.0568841982,0.0344173114,0.0625009199
186.7826596000,1218,0.0568841982,0.0344173114,0.0625009199
186.9032383000,1219,0.0568841982,0.0344173114,0.0625009199
187.0257424000,1220,0.0568841982,0.0344173114,0.0625009199
187.1506769000,1221,0.0568841982,0.0344173114,0.0625009199
187.2850785000,1222,0.0568841982,0.0344173114,0.0625009199
187.4110857000,1223,0.0568841982,0.0344173114,0.0625009199
187.5670860000,1224,0.0568841982,0.0344173114,0.0625009199
187.7725864000,1225,0.0568841982,0.0344173114,0.0625009199
187.9025234000,1226,0.0568841982,0.0344173114,0.0625009199
188.0487819000,1227,0.0568841982,0.0344173114,0.0625009199
188.1701484000,1228,0.0568841982,0.0344173114,0.0625009199
188.3411917000,1229,0.0568841982,0.0344173114,0.0625009199
188.4688431000,1230,0.0568841982,0.0344173114,0.0625009199
188.7533638000,1231,0.0568841982,0.0344173114,0.0625009199
188.9178865000,1232,0.0568841982,0.0344173114,0.0625009199
189.1531288000,1233,0.0568841982,0.0344173114,0.0625009199
189.3067643000,1234,0.0568841982,0.0344173114,0.0625009199
189.4182281000,1235,0.0568841982,0.0344173114,0.0625009199
189.5909168000,1236,0.0568841982,0.0344173114,0.0625009199
189.7666540000,1237,0.0568841982,0.0344173114,0.0625009199
189.8870347000,1238,0.0568841982,0.0344173114,0.0625009199
189.9976794000,1239,0.0568841982,0.0344173114,0.0625009199
190.2040514000,1240,0.0568841982,0.0344173114,0.0625009199
190.3898475000,1241,0.0568841982,0.0344173114,0.0625009199
190.5918136000,1242,0.0568841982,0.0344173114,0.0625009199
190.7709919000,1243,0.0568841982,0.0344173114,0.0625009199
190.9766574000,1244,0.0568841982,0.0344173114,0.0625009199
191.1864297000,1245,0.0568841982,0.0344173114,0.0625009199
191.3017307000,1246,0.0568841982,0.0344173114,0.0625009199
191.4154444000,1247,0.0568841982,0.0344173114,0.0625009199
191.5613955000,1248,0.0568841982,0.0344173114,0.0625009199
191.6644264000,1249,0.0568841982,0.0344173114,0.0625009199
191.8573386000,1250,0.0568841982,0.0344173114,0.0625009199
191.9902232000,1251,0.0568841982,0.0344173114,0.0625009199
192.1074841000,1252,0.0568841982,0.0344173114,0.0625009199
192.3173088000,1253,0.0568841982,0.0344173114,0.0625009199
192.4386003000,1254,0.0568841982,0.0344173114,0.0625009199
192.5638717000,1255,0.0568841982,0.0344173114,0.0625009199
192.6935643000,1256,0.0568841982,0.0344173114,0.0625009199
192.8167041000,1257,0.0568841982,0.0344173114,0.0625009199
192.9493943000,1258,0.0568841982,0.0344173114,0.0625009199
193.0801388000,1259,0.0568841982,0.0344173114,0.0625009199
193.3004874000,1260,0.0568841982,0.0344173114,0.0625009199
193.4231429000,1261,0.0568841982,0.0344173114,0.0625009199
193.5768465000,1262,0.0568841982,0.0344173114,0.0625009199
193.6982057000,1263,0.0568841982,0.0344173114,0.0625009199
193.8291917000,1264,0.0568841982,0.0344173114,0.0625009199
194.0124788000,1265,0.0568841982,0.0344173114,0.0625009199
194.2176137000,1266,0.0568841982,0.0344173114,0.0625009199
194.4399011000,1267,0.0568841982,0.0344173114,0.0625009199
194.5795048000,1268,0.0568841982,0.0344173114,0.0625009199
194.7285259000,1269,0.0568841982,0.0344173114,0.0625009199
194.8795351000,1270,0.0568841982,0.0344173114,0.0625009199
195.0468457000,1271,0.0568841982,0.0344173114,0.0625009199
195.1831564000,1272,0.0568841982,0.0344173114,0.0625009199
195.3192069000,1273,0.0568841982,0.0344173114,0.0625009199
195.4671413000,1274,0.0568841982,0.0344173114,0.0625009199
195.6094756000,1275,0.0568841982,0.0344173114,0.0625009199
195.8095272000,1276,0.0568841982,0.0344173114,0.0625009199
195.9905151000,1277,0.0568841982,0.0344173114,0.0625009199
196.1857534000,1278,0.0568841982,0.0344173114,0.0625009199
196.4015088000,1279,0.0568841982,0.0344173114,0.0625009199
196.6116294000,1280,0.0568841982,0.0344173114,0.0625009199
196.7900176000,1281,0.0568841982,0.0344173114,0.0625009199
196.9294507000,1282,0.0568841982,0.0344173114,0.0625009199
197.0748216000,1283,0.0568841982,0.0344173114,0.0625009199
197.2400734000,1284,0.0568841982,0.0344173114,0.0625009199
197.3800953000,1285,0.0568841982,0.0344173114,0.0625009199
197.5241296000,1286,0.0568841982,0.0344173114,0.0625009199
197.6596572000,1287,0.0568841982,0.0344173114,0.0625009199
197.8613714000,1288,0.0568841982,0.0344173114,0.0625009199
198.0651977000,1289,0.0568841982,0.0344173114,0.0625009199
198.2421385000,1290,0.0568841982,0.0344173114,0.0625009199
198.4472643000,1291,0.0568823431,0.0344173114,0.0624986011
198.5763351000,1292,0.0568823431,0.0344173114,0.0624986011
198.7039747000,1293,0.0568823431,0.0344173114,0.0624986011
198.8800712000,1294,0.0568823431,0.0344173114,0.0624986011
199.0578602000,1295,0.0568823431,0.0344173114,0.0624986011
199.1618451000,1296,0.0568823431,0.0344173114,0.0624986011
199.3621705000,1297,0.0568823431,0.0344173114,0.0624986011
199.5177651000,1298,0.0568823431,0.0344173114,0.0624986011
199.6313390000,1299,0.0568823431,0.0344173114,0.0624986011
199.8433636000,1300,0.0568823431,0.0344173114,0.0624986011
199.9512859000,1301,0.0568823431,0.0344173114,0.0624986011
200.0583961000,1302,0.0568823431,0.0344173114,0.0624986011
200.2054304000,1303,0.0568823431,0.0344173114,0.0624986011
200.3191478000,1304,0.0568823431,0.0344173114,0.0624986011
200.4958278000,1305,0.0568823431,0.0344173114,0.0624986011
200.6974414000,1306,0.0568823431,0.0344173114,0.0624986011
200.8091951000,1307,0.0568823431,0.0344173114,0.0624986011
200.9686439000,1308,0.0568823431,0.0344173114,0.0624986011
201.1706118000,1309,0.0568823431,0.0344173114,0.0624986011
201.2855191000,1310,0.0568823431,0.0344173114,0.0624986011
201.4287028000,1311,0.0568823431,0.0344173114,0.0624986011
201.5432120000,1312,0.0568823431,0.0344173114,0.0624986011
201.6925304000,1313,0.0568823431,0.0344173114,0.0624986011
201.8492318000,1314,0.0568823431,0.0344173114,0.0624986011
202.0410968000,1315,0.0568823431,0.0344173114,0.0624986011
202.2263673000,1316,0.0568823431,0.0344173114,0.0624986011
202.3809115000,1317,0.0568823431,0.0344173114,0.0624986011
202.5070468000,1318,0.0568823431,0.0344173114,0.0624986011
202.7132863000,1319,0.0568823431,0.0344173114,0.0624986011
202.8299887000,1320,0.0568823431,0.0344173114,0.0624986011
202.9337906000,1321,0.0568823431,0.0344173114,0.0624986011
203.0780797000,1322,0.0568823431,0.0344173114,0.0624986011
203.1980761000,1323,0.0568823431,0.0344173114,0.0624986011
203.3012010000,1324,0.0568823431,0.0344173114,0.0624986011
203.4537631000,1325,0.0568823431,0.0344173114,0.0624986011
203.5657065000,1326,0.0568823431,0.0344173114,0.0624986011
203.7042774000,1327,0.0568823431,0.0344173114,0.0624986011
203.9093791000,1328,0.0568823431,0.0344173114,0.0624986011
204.0213401000,1329,0.0568823431,0.0344173114,0.0624986011
204.1749209000,1330,0.0568823431,0.0344173114,0.0624986011
204.2831723000,1331,0.0568823431,0.0344173114,0.0624986011
204.4038202000,1332,0.0568823431,0.0344173114,0.0624986011
204.5099298000,1333,0.0568823431,0.0344173114,0.0624986011
204.7127442000,1334,0.0568823431,0.0344173114,0.0624986011
204.8387192000,1335,0.0568823431,0.0344173114,0.0624986011
204.9794914000,1336,0.0568823431,0.0344173114,0.0624986011
205.1013107000,1337,0.0568823431,0.0344173114,0.0624986011
205.2208878000,1338,0.0568823431,0.0344173114,0.0624986011
205.4540750000,1339,0.0568823431,0.0344173114,0.0624986011
205.6119992000,1340,0.0568823431,0.0344173114,0.0624986011
205.7320219000,1341,0.0568823431,0.0344173114,0.0624986011
205.9140753000,1342,0.0568823431,0.0344173114,0.0624986011
206.0201285000,1343,0.0568823431,0.0344173114,0.0624986011
206.2465699000,1344,0.0568823431,0.0344173114,0.0624986011
206.4419948000,1345,0.0568823431,0.0344173114,0.0624986011
206.6012333000,1346,0.0568823431,0.0344173114,0.0624986011
206.7452173000,1347,0.0568823431,0.0344173114,0.0624986011
206.8723124000,1348,0.0568823431,0.0344173114,0.0624986011
206.9917397000,1349,0.0568823431,0.0344173114,0.0624986011
207.1266092000,1350,0.0568823431,0.0344173114,0.0624986011
207.2558816000,1351,0.0568823431,0.0344173114,0.0624986011
207.3840078000,1352,0.0568823431,0.0344173114,0.0624986011
207.5164599000,1353,0.0568823431,0.0344173114,0.0624986011
207.7243151000,1354,0.0568823431,0.0344173114,0.0624986011
207.8368873000,1355,0.0568823431,0.0344173114,0.0624986011
208.0163854000,1356,0.0568823431,0.0344173114,0.0624986011
208.1734260000,1357,0.0568823431,0.0344173114,0.0624986011
208.3742043000,1358,0.0568823431,0.0344173114,0.0624986011
208.5223680000,1359,0.0568823431,0.0344173114,0.0624986011
208.6638951000,1360,0.0568823431,0.0344173114,0.0624986011
208.8452249000,1361,0.0568823431,0.0344173114,0.0624986011
208.9802621000,1362,0.0568823431,0.0344173114,0.0624986011
209.1306308000,1363,0.0568823431,0.0344173114,0.0624986011
209.3248183000,1364,0.0568823431,0.0344173114,0.0624986011
209.4722709000,1365,0.0568823431,0.0344173114,0.0624986011
209.6087980000,1366,0.0568823431,0.0344173114,0.0624986011
209.7804363000,1367,0.0568823431,0.0344173114,0.0624986011
209.9323149000,1368,0.0568823431,0.0344173114,0.0624986011
210.0695019000,1369,0.0568823431,0.0344173114,0.0624986011
210.3185147000,1370,0.0568823431,0.0344173114,0.0624986011
210.4650304000,1371,0.0568823431,0.0344173114,0.0624986011
210.6682501000,1372,0.0568823431,0.0344173114,0.0624986011
210.8947761000,1373,0.0568823431,0.0344173114,0.0624986011
211.0698754000,1374,0.0568823431,0.0344173114,0.0624986011
211.2114742000,1375,0.0568823431,0.0344173114,0.0624986011
211.3492192000,1376,0.0568823431,0.0344173114,0.0624986011
211.4924412000,1377,0.0568823431,0.0344173114,0.0624986011
211.6470767000,1378,0.0568823431,0.0344173114,0.0624986011
211.7856279000,1379,0.0568823431,0.0344173114,0.0624986011
211.9605613000,1380,0.0568823431,0.0344173114,0.0624986011
212.1012761000,1381,0.0568823431,0.0344173114,0.0624986011
212.2439339000,1382,0.0568823431,0.0344173114,0.0624986011
