time_seconds,generation,best_fitness,best_f1,best_f2
97.8244814000,900,0.0597889874,1535.5937874274,388.5813207882
97.9313098000,901,0.0597889874,1535.5937874274,388.5813207882
98.0331339000,902,0.0597889874,1535.5937874274,388.5813207882
98.1336261000,903,0.0597889874,1535.5937874274,388.5813207882
98.2341201000,904,0.0597889874,1535.5937874274,388.5813207882
98.3363518000,905,0.0597889874,1535.5937874274,388.5813207882
98.4382890000,906,0.0597889874,1535.5937874274,388.5813207882
98.5427188000,907,0.0597889874,1535.5937874274,388.5813207882
98.6457233000,908,0.0597889874,1535.5937874274,388.5813207882
98.7465914000,909,0.0597889874,1535.5937874274,388.5813207882
98.8469763000,910,0.0597889874,1535.5937874274,388.5813207882
98.9510544000,911,0.0597889874,1535.5937874274,388.5813207882
99.0595790000,912,0.0597889874,1535.5937874274,388.5813207882
99.1636005000,913,0.0597889874,1535.5937874274,388.5813207882
99.2633611000,914,0.0597889874,1535.5937874274,388.5813207882
99.3649885000,915,0.0597448433,1535.5937874274,388.2592617152
99.4682593000,916,0.0597448433,1535.5937874274,388.2592617152
99.5782796000,917,0.0597448433,1535.5937874274,388.2592617152
99.6736892000,918,0.0597448433,1535.5937874274,388.2592617152
99.7792092000,919,0.0597448433,1535.5937874274,388.2592617152
99.8857096000,920,0.0597448433,1535.5937874274,388.2592617152
99.9917799000,921,0.0597448433,1535.5937874274,388.2592617152
100.1086558000,922,0.0597448433,1535.5937874274,388.2592617152
100.2128681000,923,0.0597448433,1535.5937874274,388.2592617152
100.3142234000,924,0.0597448433,1535.5937874274,388.2592617152
100.4206745000,925,0.0597448433,1535.5937874274,388.2592617152
100.5275479000,926,0.0597448433,1535.5937874274,388.2592617152
100.6354434000,927,0.0597448433,1535.5937874274,388.2592617152
100.7386961000,928,0.0597448433,1535.5937874274,388.2592617152
100.8510522000,929,0.0597448433,1535.5937874274,388.2592617152
100.9602651000,930,0.0597448433,1535.5937874274,388.2592617152
101.0688619000,931,0.0597448433,1535.5937874274,388.2592617152
101.1770919000,932,0.0597448433,1535.5937874274,388.2592617152
101.2898276000,933,0.0597448433,1535.5937874274,388.2592617152
101.3955751000,934,0.0597448433,1535.5937874274,388.2592617152
101.4980879000,935,0.0597448433,1535.5937874274,388.2592617152
101.6050765000,936,0.0597448433,1535.5937874274,388.2592617152
101.7050446000,937,0.0597293474,1535.5937874274,388.1462093867
101.8146919000,938,0.0597013922,1535.5937874274,387.9422590712
101.9183601000,939,0.0597013922,1535.5937874274,387.9422590712
102.0236725000,940,0.0597013922,1535.5937874274,387.9422590712
102.1289515000,941,0.0597013922,1535.5937874274,387.9422590712
102.2300991000,942,0.0597013922,1535.5937874274,387.9422590712
102.3333079000,943,0.0597013922,1535.5937874274,387.9422590712
102.4415097000,944,0.0597013922,1535.5937874274,387.9422590712
102.5456460000,945,0.0597013922,1535.5937874274,387.9422590712
102.6539608000,946,0.0597013922,1535.5937874274,387.9422590712
102.7622176000,947,0.0597013922,1535.5937874274,387.9422590712
102.8665059000,948,0.0597013922,1535.5937874274,387.9422590712
102.9683407000,949,0.0597013922,1535.5937874274,387.9422590712
103.0722184000,950,0.0597013922,1535.5937874274,387.9422590712
103.1792519000,951,0.0597013922,1535.5937874274,387.9422590712
103.2913718000,952,0.0597013922,1535.5937874274,387.9422590712
103.3999726000,953,0.0597013922,1535.5937874274,387.9422590712
103.5047953000,954,0.0594204211,1535.5937874274,385.8923983016
103.6107567000,955,0.0594204211,1535.5937874274,385.8923983016
103.7150868000,956,0.0594204211,1535.5937874274,385.8923983016
103.8225723000,957,0.0594204211,1535.5937874274,385.8923983016
103.9282204000,958,0.0594204211,1535.5937874274,385.8923983016
104.0307954000,959,0.0594204211,1535.5937874274,385.8923983016
104.1284494000,960,0.0594204211,1535.5937874274,385.8923983016
104.2380886000,961,0.0594204211,1535.5937874274,385.8923983016
104.3467205000,962,0.0594204211,1535.5937874274,385.8923983016
104.4546587000,963,0.0594204211,1535.5937874274,385.8923983016
104.5596341000,964,0.0594204211,1535.5937874274,385.8923983016
104.6590429000,965,0.0594204211,1535.5937874274,385.8923983016
104.7669646000,966,0.0594204211,1535.5937874274,385.8923983016
104.8758350000,967,0.0594204211,1535.5937874274,385.8923983016
104.9798620000,968,0.0594204211,1535.5937874274,385.8923983016
105.0817553000,969,0.0594204211,1535.5937874274,385.8923983016
105.1797849000,970,0.0594204211,1535.5937874274,385.8923983016
105.2807678000,971,0.0594204211,1535.5937874274,385.8923983016
105.3782173000,972,0.0594204211,1535.5937874274,385.8923983016
105.4826306000,973,0.0594204211,1535.5937874274,385.8923983016
105.5914703000,974,0.0594204211,1535.5937874274,385.8923983016
105.6969910000,975,0.0594204211,1535.5937874274,385.8923983016
105.8015789000,976,0.0594204211,1535.5937874274,385.8923983016
105.9097247000,977,0.0594204211,1535.5937874274,385.8923983016
106.0166241000,978,0.0594204211,1535.5937874274,385.8923983016
106.1250683000,979,0.0594204211,1535.5937874274,385.8923983016
106.2331781000,980,0.0594204211,1535.5937874274,385.8923983016
106.3384073000,981,0.0594204211,1535.5937874274,385.8923983016
106.4444398000,982,0.0594204211,1535.5937874274,385.8923983016
106.5489398000,983,0.0594204211,1535.5937874274,385.8923983016
106.6517750000,984,0.0594204211,1535.5937874274,385.8923983016
106.7560029000,985,0.0594204211,1535.5937874274,385.8923983016
106.8631094000,986,0.0594166688,1535.5937874274,385.8650225026
106.9667433000,987,0.0594166688,1535.5937874274,385.8650225026
107.0743346000,988,0.0594166688,1535.5937874274,385.8650225026
107.1834563000,989,0.0593572326,1535.5937874274,385.4313983016
107.2929277000,990,0.0593572326,1535.5937874274,385.4313983016
107.3955092000,991,0.0593572326,1535.5937874274,385.4313983016
107.5008753000,992,0.0593572326,1535.5937874274,385.4313983016
107.6079248000,993,0.0593572326,1535.5937874274,385.4313983016
107.7200022000,994,0.0593572326,1535.5937874274,385.4313983016
107.8268981000,995,0.0593572326,1535.5937874274,385.4313983016
107.9368226000,996,0.0593572326,1535.5937874274,385.4313983016
108.0411886000,997,0.0593572326,1535.5937874274,385.4313983016
108.1435617000,998,0.0593572326,1535.5937874274,385.4313983016
108.2451911000,999,0.0593572326,1535.5937874274,385.4313983016
108.3442576000,1000,0.0593572326,1535.5937874274,385.4313983016
108.4494832000,1001,0.0593572326,1535.5937874274,385.4313983016
108.5546184000,1002,0.0593572326,1535.5937874274,385.4313983016
108.6616113000,1003,0.0593572326,1535.5937874274,385.4313983016
108.7635024000,1004,0.0593572326,1535.5937874274,385.4313983016
108.8709763000,1005,0.0593533978,1590.2285891103,383.7092616409
108.9775405000,1006,0.0593533978,1590.2285891103,383.7092616409
109.0851050000,1007,0.0592211630,1535.5937874274,384.4386853485
109.1873214000,1008,0.0592211630,1535.5937874274,384.4386853485
109.2913213000,1009,0.0592211630,1535.5937874274,384.4386853485
109.3927953000,1010,0.0592211630,1535.5937874274,384.4386853485
109.4913158000,1011,0.0592211630,1535.5937874274,384.4386853485
109.5985695000,1012,0.0592211630,1535.5937874274,384.4386853485
109.7024035000,1013,0.0592005942,1535.5937874274,384.2886224313
109.8060107000,1014,0.0592005942,1535.5937874274,384.2886224313
109.9117953000,1015,0.0592005942,1535.5937874274,384.2886224313
110.0137576000,1016,0.0592005942,1535.5937874274,384.2886224313
110.1183170000,1017,0.0592005942,1535.5937874274,384.2886224313
110.2209479000,1018,0.0592005942,1535.5937874274,384.2886224313
110.3260858000,1019,0.0592005942,1535.5937874274,384.2886224313
110.4281628000,1020,0.0592005942,1535.5937874274,384.2886224313
110.5255615000,1021,0.0592005942,1535.5937874274,384.2886224313
110.6257477000,1022,0.0592005942,1535.5937874274,384.2886224313
110.7342770000,1023,0.0592005942,1535.5937874274,384.2886224313
110.8358580000,1024,0.0592005942,1535.5937874274,384.2886224313
110.9458953000,1025,0.0592005942,1535.5937874274,384.2886224313
111.0549519000,1026,0.0592005942,1535.5937874274,384.2886224313
111.1598493000,1027,0.0592005942,1535.5937874274,384.2886224313
111.2660903000,1028,0.0592005942,1535.5937874274,384.2886224313
111.3749906000,1029,0.0591619268,1535.5937874274,384.0065197870
111.4776355000,1030,0.0591619268,1535.5937874274,384.0065197870
111.5861201000,1031,0.0591619268,1535.5937874274,384.0065197870
111.6833000000,1032,0.0591619268,1535.5937874274,384.0065197870
111.7946291000,1033,0.0591619268,1535.5937874274,384.0065197870
111.8940807000,1034,0.0591619268,1535.5937874274,384.0065197870
112.0009806000,1035,0.0591619268,1535.5937874274,384.0065197870
112.0995508000,1036,0.0591619268,1535.5937874274,384.0065197870
112.2084178000,1037,0.0591619268,1535.5937874274,384.0065197870
112.3069855000,1038,0.0591619268,1535.5937874274,384.0065197870
112.4050308000,1039,0.0591619268,1535.5937874274,384.0065197870
112.5121378000,1040,0.0591619268,1535.5937874274,384.0065197870
112.6122269000,1041,0.0591619268,1535.5937874274,384.0065197870
112.7163306000,1042,0.0591619268,1535.5937874274,384.0065197870
112.8206422000,1043,0.0591619268,1535.5937874274,384.0065197870
112.9279809000,1044,0.0591619268,1535.5937874274,384.0065197870
113.0335598000,1045,0.0591619268,1535.5937874274,384.0065197870
113.1371083000,1046,0.0591619268,1535.5937874274,384.0065197870
113.2475833000,1047,0.0591433149,1535.5937874274,383.8707342388
113.3536740000,1048,0.0591433149,1535.5937874274,383.8707342388
113.4589484000,1049,0.0591433149,1535.5937874274,383.8707342388
113.5614154000,1050,0.0590905235,1535.5937874274,383.4855877365
113.6645764000,1051,0.0590905235,1535.5937874274,383.4855877365
113.7706980000,1052,0.0590436679,1535.5937874274,383.1437469502
113.8768834000,1053,0.0590436679,1535.5937874274,383.1437469502
113.9786317000,1054,0.0590436679,1535.5937874274,383.1437469502
114.0820919000,1055,0.0590436679,1535.5937874274,383.1437469502
114.1865404000,1056,0.0590436679,1535.5937874274,383.1437469502
114.2961350000,1057,0.0590436679,1535.5937874274,383.1437469502
114.3960396000,1058,0.0590436679,1535.5937874274,383.1437469502
114.4993823000,1059,0.0590434705,1535.5937874274,383.1423065280
114.6030556000,1060,0.0590434705,1535.5937874274,383.1423065280
114.7077207000,1061,0.0589763892,1535.5937874274,382.6529062330
114.8081512000,1062,0.0589763892,1535.5937874274,382.6529062330
114.9148606000,1063,0.0589763892,1535.5937874274,382.6529062330
115.0165079000,1064,0.0589763892,1535.5937874274,382.6529062330
115.1196256000,1065,0.0589763892,1535.5937874274,382.6529062330
115.2299946000,1066,0.0589763892,1535.5937874274,382.6529062330
115.3350287000,1067,0.0589763892,1535.5937874274,382.6529062330
115.4322249000,1068,0.0589763892,1535.5937874274,382.6529062330
115.5388641000,1069,0.0589763892,1535.5937874274,382.6529062330
115.6427827000,1070,0.0589763892,1535.5937874274,382.6529062330
115.7525241000,1071,0.0589763892,1535.5937874274,382.6529062330
115.8594102000,1072,0.0589216253,1535.5937874274,382.2533693552
115.9662626000,1073,0.0589216253,1535.5937874274,382.2533693552
116.0682361000,1074,0.0589216253,1535.5937874274,382.2533693552
116.1734604000,1075,0.0589216253,1535.5937874274,382.2533693552
116.2788629000,1076,0.0589216253,1535.5937874274,382.2533693552
116.3832910000,1077,0.0589216253,1535.5937874274,382.2533693552
116.4858812000,1078,0.0589216253,1535.5937874274,382.2533693552
116.5906545000,1079,0.0589216253,1535.5937874274,382.2533693552
116.6899434000,1080,0.0589216253,1535.5937874274,382.2533693552
116.7914588000,1081,0.0589216253,1535.5937874274,382.2533693552
116.8996575000,1082,0.0589216253,1535.5937874274,382.2533693552
116.9963058000,1083,0.0589216253,1535.5937874274,382.2533693552
117.1002369000,1084,0.0589216253,1535.5937874274,382.2533693552
117.2045626000,1085,0.0589216253,1535.5937874274,382.2533693552
117.3125279000,1086,0.0589216253,1535.5937874274,382.2533693552
117.4181848000,1087,0.0589216253,1535.5937874274,382.2533693552
117.5264134000,1088,0.0589216253,1535.5937874274,382.2533693552
117.6291051000,1089,0.0589216253,1535.5937874274,382.2533693552
117.7356649000,1090,0.0589216253,1535.5937874274,382.2533693552
117.8423973000,1091,0.0589216253,1535.5937874274,382.2533693552
117.9455289000,1092,0.0589216253,1535.5937874274,382.2533693552
118.0511739000,1093,0.0589216253,1535.5937874274,382.2533693552
118.1657959000,1094,0.0589216253,1535.5937874274,382.2533693552
118.2665492000,1095,0.0589216253,1535.5937874274,382.2533693552
118.3702090000,1096,0.0589216253,1535.5937874274,382.2533693552
118.4702943000,1097,0.0589216253,1535.5937874274,382.2533693552
118.5734557000,1098,0.0589216253,1535.5937874274,382.2533693552
118.6779804000,1099,0.0589216253,1535.5937874274,382.2533693552
118.7826950000,1100,0.0589216253,1535.5937874274,382.2533693552
118.8843223000,1101,0.0589216253,1535.5937874274,382.2533693552
118.9918919000,1102,0.0589216253,1535.5937874274,382.2533693552
119.0911321000,1103,0.0588997267,1535.5937874274,382.0936053402
119.2009928000,1104,0.0588995784,1531.0749938600,382.2326455211
119.3063136000,1105,0.0588995784,1531.0749938600,382.2326455211
119.4073393000,1106,0.0588995784,1531.0749938600,382.2326455211
119.5111929000,1107,0.0588995784,1531.0749938600,382.2326455211
119.6200007000,1108,0.0588995784,1531.0749938600,382.2326455211
119.7197973000,1109,0.0588995784,1531.0749938600,382.2326455211
119.8207920000,1110,0.0588995784,1531.0749938600,382.2326455211
119.9259943000,1111,0.0588995784,1531.0749938600,382.2326455211
120.0326654000,1112,0.0588110491,1535.5937874274,381.4466463916
120.1372144000,1113,0.0588110491,1535.5937874274,381.4466463916
120.2405425000,1114,0.0588110491,1535.5937874274,381.4466463916
120.3445273000,1115,0.0588110491,1535.5937874274,381.4466463916
120.4471070000,1116,0.0588110491,1535.5937874274,381.4466463916
120.5436248000,1117,0.0588110491,1535.5937874274,381.4466463916
120.6549197000,1118,0.0588110491,1535.5937874274,381.4466463916
120.7633220000,1119,0.0588110491,1535.5937874274,381.4466463916
120.8705631000,1120,0.0588110491,1535.5937874274,381.4466463916
120.9770145000,1121,0.0588110491,1535.5937874274,381.4466463916
121.0868672000,1122,0.0588110491,1535.5937874274,381.4466463916
121.1849594000,1123,0.0588110491,1535.5937874274,381.4466463916
121.2861712000,1124,0.0587858285,1535.5937874274,381.2626463916
121.3908974000,1125,0.0587858285,1535.5937874274,381.2626463916
121.4953769000,1126,0.0587858285,1535.5937874274,381.2626463916
121.5970962000,1127,0.0587858285,1535.5937874274,381.2626463916
121.7017921000,1128,0.0587858285,1535.5937874274,381.2626463916
121.8093867000,1129,0.0587858285,1535.5937874274,381.2626463916
121.9178409000,1130,0.0587858285,1535.5937874274,381.2626463916
122.0273559000,1131,0.0587858285,1535.5937874274,381.2626463916
122.1290836000,1132,0.0587858285,1535.5937874274,381.2626463916
122.2412210000,1133,0.0587687965,1535.5937874274,381.1383870695
122.3458991000,1134,0.0587687965,1535.5937874274,381.1383870695
122.4475588000,1135,0.0587687965,1535.5937874274,381.1383870695
122.5536279000,1136,0.0587687965,1535.5937874274,381.1383870695
122.6502901000,1137,0.0587687965,1535.5937874274,381.1383870695
122.7570007000,1138,0.0587687965,1535.5937874274,381.1383870695
122.8618561000,1139,0.0587687965,1535.5937874274,381.1383870695
122.9660270000,1140,0.0587687965,1535.5937874274,381.1383870695
123.0641610000,1141,0.0587687965,1535.5937874274,381.1383870695
123.1668109000,1142,0.0587687965,1535.5937874274,381.1383870695
123.2627877000,1143,0.0587687965,1535.5937874274,381.1383870695
123.3677959000,1144,0.0587687965,1535.5937874274,381.1383870695
123.4747890000,1145,0.0587449402,1535.5937874274,380.9643404199
123.5744778000,1146,0.0587449402,1535.5937874274,380.9643404199
123.6745068000,1147,0.0587449402,1535.5937874274,380.9643404199
123.7773571000,1148,0.0587449402,1535.5937874274,380.9643404199
123.8854456000,1149,0.0587449402,1535.5937874274,380.9643404199
123.9917781000,1150,0.0587292338,1535.5937874274,380.8497522614
124.1001295000,1151,0.0587292338,1535.5937874274,380.8497522614
124.2002730000,1152,0.0587292338,1535.5937874274,380.8497522614
124.3052034000,1153,0.0587292338,1535.5937874274,380.8497522614
124.4112475000,1154,0.0587292338,1535.5937874274,380.8497522614
124.5151904000,1155,0.0587292338,1535.5937874274,380.8497522614
124.6251726000,1156,0.0587292338,1535.5937874274,380.8497522614
124.7293964000,1157,0.0587292338,1535.5937874274,380.8497522614
124.8340090000,1158,0.0587292338,1535.5937874274,380.8497522614
124.9404671000,1159,0.0587292338,1535.5937874274,380.8497522614
125.0514363000,1160,0.0587241705,1535.5937874274,380.8128121105
125.1474534000,1161,0.0587241705,1535.5937874274,380.8128121105
125.2536252000,1162,0.0587241705,1535.5937874274,380.8128121105
125.3578899000,1163,0.0587241705,1535.5937874274,380.8128121105
125.4621914000,1164,0.0587241705,1535.5937874274,380.8128121105
125.5648795000,1165,0.0587241705,1535.5937874274,380.8128121105
125.6663080000,1166,0.0587241705,1535.5937874274,380.8128121105
125.7687490000,1167,0.0587241705,1535.5937874274,380.8128121105
125.8728544000,1168,0.0587241705,1535.5937874274,380.8128121105
125.9812915000,1169,0.0587241705,1535.5937874274,380.8128121105
126.0819691000,1170,0.0587241705,1535.5937874274,380.8128121105
126.1808591000,1171,0.0587241705,1535.5937874274,380.8128121105
126.2856642000,1172,0.0587241705,1535.5937874274,380.8128121105
126.3941138000,1173,0.0587241705,1535.5937874274,380.8128121105
126.4953275000,1174,0.0587241705,1535.5937874274,380.8128121105
126.5981832000,1175,0.0587241705,1535.5937874274,380.8128121105
126.7001255000,1176,0.0587241705,1535.5937874274,380.8128121105
126.8026628000,1177,0.0587241705,1535.5937874274,380.8128121105
126.9135232000,1178,0.0587241705,1535.5937874274,380.8128121105
127.0163739000,1179,0.0587241705,1535.5937874274,380.8128121105
127.1253275000,1180,0.0587241705,1535.5937874274,380.8128121105
127.2299758000,1181,0.0587241705,1535.5937874274,380.8128121105
127.3337546000,1182,0.0587241705,1535.5937874274,380.8128121105
127.4444602000,1183,0.0587241705,1535.5937874274,380.8128121105
127.5501217000,1184,0.0587241705,1535.5937874274,380.8128121105
127.6516043000,1185,0.0587241705,1535.5937874274,380.8128121105
127.7506429000,1186,0.0585729947,1535.5937874274,379.7098897883
127.8541663000,1187,0.0585729947,1535.5937874274,379.7098897883
127.9591339000,1188,0.0585729947,1535.5937874274,379.7098897883
128.0629063000,1189,0.0585729947,1535.5937874274,379.7098897883
128.1644363000,1190,0.0585729947,1535.5937874274,379.7098897883
128.2650761000,1191,0.0585729947,1535.5937874274,379.7098897883
128.3712498000,1192,0.0585729947,1535.5937874274,379.7098897883
128.4780486000,1193,0.0585729947,1535.5937874274,379.7098897883
128.5791722000,1194,0.0585729947,1535.5937874274,379.7098897883
128.6805553000,1195,0.0585729947,1535.5937874274,379.7098897883
128.7788501000,1196,0.0585729947,1535.5937874274,379.7098897883
128.8837052000,1197,0.0585729947,1535.5937874274,379.7098897883
128.9894124000,1198,0.0585729947,1535.5937874274,379.7098897883
129.0889644000,1199,0.0585695330,1535.5937874274,379.6846348863
129.1933523000,1200,0.0585695330,1535.5937874274,379.6846348863
129.3036896000,1201,0.0585695330,1535.5937874274,379.6846348863
129.4076186000,1202,0.0585695330,1535.5937874274,379.6846348863
129.5116984000,1203,0.0585695330,1535.5937874274,379.6846348863
129.6157020000,1204,0.0585695330,1535.5937874274,379.6846348863
129.7221582000,1205,0.0584933237,1535.5937874274,379.1286401731
129.8251207000,1206,0.0584933237,1535.5937874274,379.1286401731
129.9320046000,1207,0.0584933237,1535.5937874274,379.1286401731
130.0412582000,1208,0.0584933237,1535.5937874274,379.1286401731
130.1440652000,1209,0.0584933237,1535.5937874274,379.1286401731
130.2446143000,1210,0.0584933237,1535.5937874274,379.1286401731
130.3492586000,1211,0.0584933237,1535.5937874274,379.1286401731
130.4585460000,1212,0.0584933237,1535.5937874274,379.1286401731
130.5686369000,1213,0.0584933237,1535.5937874274,379.1286401731
130.6771178000,1214,0.0584933237,1535.5937874274,379.1286401731
130.7827459000,1215,0.0584933237,1535.5937874274,379.1286401731
130.8908006000,1216,0.0584933237,1535.5937874274,379.1286401731
130.9975851000,1217,0.0584933237,1535.5937874274,379.1286401731
131.1063062000,1218,0.0584933237,1535.5937874274,379.1286401731
131.2059147000,1219,0.0584933237,1535.5937874274,379.1286401731
131.3071939000,1220,0.0584933237,1535.5937874274,379.1286401731
131.4176077000,1221,0.0584933237,1535.5937874274,379.1286401731
131.5259682000,1222,0.0584160240,1535.5937874274,378.5646898459
131.6230347000,1223,0.0584160240,1535.5937874274,378.5646898459
131.7268769000,1224,0.0584160240,1535.5937874274,378.5646898459
131.8244842000,1225,0.0584160240,1535.5937874274,378.5646898459
131.9327095000,1226,0.0584160240,1535.5937874274,378.5646898459
132.0379669000,1227,0.0584160240,1535.5937874274,378.5646898459
132.1356879000,1228,0.0584160240,1535.5937874274,378.5646898459
132.2305849000,1229,0.0584160240,1535.5937874274,378.5646898459
132.3336761000,1230,0.0584160240,1535.5937874274,378.5646898459
132.4413196000,1231,0.0584160240,1535.5937874274,378.5646898459
132.5410163000,1232,0.0584160240,1535.5937874274,378.5646898459
132.6436513000,1233,0.0584160240,1535.5937874274,378.5646898459
132.7484210000,1234,0.0584160240,1535.5937874274,378.5646898459
132.8476323000,1235,0.0584160240,1535.5937874274,378.5646898459
132.9566152000,1236,0.0584160240,1535.5937874274,378.5646898459
133.0600633000,1237,0.0584160240,1535.5937874274,378.5646898459
133.1593516000,1238,0.0584160240,1535.5937874274,378.5646898459
133.2656149000,1239,0.0584160240,1535.5937874274,378.5646898459
133.3733134000,1240,0.0584160240,1535.5937874274,378.5646898459
133.4820737000,1241,0.0584160240,1535.5937874274,378.5646898459
133.5904526000,1242,0.0584160240,1535.5937874274,378.5646898459
133.7013245000,1243,0.0584160240,1535.5937874274,378.5646898459
133.8013685000,1244,0.0584160240,1535.5937874274,378.5646898459
133.9080113000,1245,0.0584160240,1535.5937874274,378.5646898459
134.0204315000,1246,0.0583983914,1535.5937874274,378.4360493426
134.1265339000,1247,0.0583983914,1535.5937874274,378.4360493426
134.2305987000,1248,0.0583983914,1535.5937874274,378.4360493426
134.3356589000,1249,0.0583983914,1535.5937874274,378.4360493426
134.4383301000,1250,0.0583983914,1535.5937874274,378.4360493426
134.5388227000,1251,0.0583983914,1535.5937874274,378.4360493426
134.6490590000,1252,0.0583585906,1535.5937874274,378.1456771848
134.7533512000,1253,0.0583585906,1535.5937874274,378.1456771848
134.8611093000,1254,0.0583585906,1535.5937874274,378.1456771848
134.9645030000,1255,0.0583585906,1535.5937874274,378.1456771848
135.0744985000,1256,0.0583585906,1535.5937874274,378.1456771848
135.1829316000,1257,0.0583585906,1535.5937874274,378.1456771848
135.2892699000,1258,0.0583573499,1535.5937874274,378.1366256728
135.3956251000,1259,0.0583573499,1535.5937874274,378.1366256728
135.4962497000,1260,0.0583573499,1535.5937874274,378.1366256728
135.5990518000,1261,0.0583573499,1535.5937874274,378.1366256728
135.7090113000,1262,0.0583573499,1535.5937874274,378.1366256728
135.8151604000,1263,0.0583573499,1535.5937874274,378.1366256728
135.9232509000,1264,0.0583573499,1535.5937874274,378.1366256728
136.0262618000,1265,0.0583573499,1535.5937874274,378.1366256728
136.1259900000,1266,0.0583573499,1535.5937874274,378.1366256728
136.2230577000,1267,0.0583573499,1535.5937874274,378.1366256728
136.3243284000,1268,0.0583182798,1535.5937874274,377.8515847587
136.4278134000,1269,0.0583182798,1535.5937874274,377.8515847587
136.5273581000,1270,0.0583182798,1535.5937874274,377.8515847587
136.6287515000,1271,0.0583182798,1535.5937874274,377.8515847587
136.7229755000,1272,0.0583182798,1535.5937874274,377.8515847587
136.8251917000,1273,0.0583182798,1535.5937874274,377.8515847587
136.9311279000,1274,0.0583182798,1535.5937874274,377.8515847587
137.0344759000,1275,0.0583182798,1535.5937874274,377.8515847587
137.1410560000,1276,0.0583182798,1535.5937874274,377.8515847587
137.2432651000,1277,0.0583182798,1535.5937874274,377.8515847587
137.3475103000,1278,0.0583182798,1535.5937874274,377.8515847587
137.4492546000,1279,0.0583182798,1535.5937874274,377.8515847587
137.5556285000,1280,0.0583182798,1535.5937874274,377.8515847587
137.6601733000,1281,0.0583182798,1535.5937874274,377.8515847587
137.7678125000,1282,0.0583182798,1535.5937874274,377.8515847587
137.8714194000,1283,0.0583182798,1535.5937874274,377.8515847587
137.9745592000,1284,0.0583182798,1535.5937874274,377.8515847587
138.0783904000,1285,0.0583182798,1535.5937874274,377.8515847587
138.1833193000,1286,0.0583182798,1535.5937874274,377.8515847587
138.2827268000,1287,0.0583182798,1535.5937874274,377.8515847587
138.3842312000,1288,0.0583182798,1535.5937874274,377.8515847587
138.5006591000,1289,0.0583182798,1535.5937874274,377.8515847587
138.6164368000,1290,0.0583182798,1535.5937874274,377.8515847587
138.7163268000,1291,0.0583182798,1535.5937874274,377.8515847587
138.8215325000,1292,0.0583182798,1535.5937874274,377.8515847587
138.9261783000,1293,0.0583182798,1535.5937874274,377.8515847587
139.0296587000,1294,0.0583182798,1535.5937874274,377.8515847587
139.1373852000,1295,0.0583182798,1535.5937874274,377.8515847587
139.2360213000,1296,0.0583182798,1535.5937874274,377.8515847587
139.3414705000,1297,0.0583182798,1535.5937874274,377.8515847587
139.4466254000,1298,0.0583182798,1535.5937874274,377.8515847587
139.5495636000,1299,0.0583182798,1535.5937874274,377.8515847587
139.6514078000,1300,0.0583182798,1535.5937874274,377.8515847587
139.7557630000,1301,0.0583182798,1535.5937874274,377.8515847587
139.8616729000,1302,0.0583182798,1535.5937874274,377.8515847587
139.9699187000,1303,0.0583182798,1535.5937874274,377.8515847587
140.0801713000,1304,0.0583016355,1535.5937874274,377.7301542211
140.1802015000,1305,0.0583016355,1535.5937874274,377.7301542211
140.2849732000,1306,0.0582560357,1535.5937874274,377.3974748062
140.3885339000,1307,0.0582560357,1535.5937874274,377.3974748062
140.4965168000,1308,0.0582560357,1535.5937874274,377.3974748062
140.6060628000,1309,0.0582560357,1535.5937874274,377.3974748062
140.7176703000,1310,0.0582560357,1535.5937874274,377.3974748062
140.8228836000,1311,0.0580415095,1535.5937874274,375.8323714228
140.9319332000,1312,0.0579289907,1546.2857874274,374.6799299685
141.0407404000,1313,0.0579289907,1546.2857874274,374.6799299685
141.1416768000,1314,0.0579289907,1546.2857874274,374.6799299685
141.2459576000,1315,0.0579289907,1546.2857874274,374.6799299685
141.3517684000,1316,0.0579289907,1546.2857874274,374.6799299685
141.4607641000,1317,0.0579289907,1546.2857874274,374.6799299685
141.5681658000,1318,0.0579289907,1546.2857874274,374.6799299685
141.6740454000,1319,0.0579289907,1546.2857874274,374.6799299685
141.7795200000,1320,0.0579289907,1546.2857874274,374.6799299685
141.8882358000,1321,0.0579289907,1546.2857874274,374.6799299685
141.9953247000,1322,0.0579289907,1546.2857874274,374.6799299685
142.1054124000,1323,0.0579289907,1546.2857874274,374.6799299685
142.2101295000,1324,0.0579289907,1546.2857874274,374.6799299685
142.3149697000,1325,0.0579289907,1546.2857874274,374.6799299685
142.4250968000,1326,0.0579289907,1546.2857874274,374.6799299685
142.5303810000,1327,0.0579289907,1546.2857874274,374.6799299685
142.6404922000,1328,0.0579289907,1546.2857874274,374.6799299685
142.7427799000,1329,0.0579289907,1546.2857874274,374.6799299685
142.8595204000,1330,0.0579289907,1546.2857874274,374.6799299685
142.9767644000,1331,0.0579289907,1546.2857874274,374.6799299685
143.0977918000,1332,0.0579289907,1546.2857874274,374.6799299685
143.2129268000,1333,0.0579289907,1546.2857874274,374.6799299685
143.3256774000,1334,0.0579289907,1546.2857874274,374.6799299685
143.4354924000,1335,0.0579289907,1546.2857874274,374.6799299685
143.5508415000,1336,0.0579289907,1546.2857874274,374.6799299685
143.6776926000,1337,0.0579289907,1546.2857874274,374.6799299685
143.7993880000,1338,0.0579029314,1546.2857874274,374.4898110908
