time_seconds,generation,best_fitness,best_f1,best_f2
179.6702031000,5170,0.0801083219,1644.3726166504,531.1892087491
179.6780636000,5171,0.0801083219,1644.3726166504,531.1892087491
179.6856007000,5172,0.0801083219,1644.3726166504,531.1892087491
179.6937273000,5173,0.0801083219,1644.3726166504,531.1892087491
179.7022167000,5174,0.0801083219,1644.3726166504,531.1892087491
179.7101396000,5175,0.0801083219,1644.3726166504,531.1892087491
179.7177104000,5176,0.0801083219,1644.3726166504,531.1892087491
179.7257543000,5177,0.0801083219,1644.3726166504,531.1892087491
179.7332432000,5178,0.0801083219,1644.3726166504,531.1892087491
179.7413494000,5179,0.0801083219,1644.3726166504,531.1892087491
179.7490268000,5180,0.0801083219,1644.3726166504,531.1892087491
179.7572032000,5181,0.0801083219,1644.3726166504,531.1892087491
179.7644048000,5182,0.0801083219,1644.3726166504,531.1892087491
179.7721074000,5183,0.0801083219,1644.3726166504,531.1892087491
179.7794665000,5184,0.0801083219,1644.3726166504,531.1892087491
181.6480120000,5185,0.0801083219,1644.3726166504,531.1892087491
181.6563120000,5186,0.0801083219,1644.3726166504,531.1892087491
181.6643988000,5187,0.0801083219,1644.3726166504,531.1892087491
181.6725323000,5188,0.0801083219,1644.3726166504,531.1892087491
181.6810374000,5189,0.0801083219,1644.3726166504,531.1892087491
181.6896946000,5190,0.0801083219,1644.3726166504,531.1892087491
181.6973450000,5191,0.0801083219,1644.3726166504,531.1892087491
181.7048129000,5192,0.0801083219,1644.3726166504,531.1892087491
181.7124095000,5193,0.0801083219,1644.3726166504,531.1892087491
181.7211271000,5194,0.0801083219,1644.3726166504,531.1892087491
181.7289914000,5195,0.0801083219,1644.3726166504,531.1892087491
181.7362620000,5196,0.0801083219,1644.3726166504,531.1892087491
181.7442449000,5197,0.0801083219,1644.3726166504,531.1892087491
181.7520561000,5198,0.0801083219,1644.3726166504,531.1892087491
181.7603937000,5199,0.0801083219,1644.3726166504,531.1892087491
181.7684691000,5200,0.0801083219,1644.3726166504,531.1892087491
181.7738285000,5201,0.0801083219,1644.3726166504,531.1892087491
181.7820370000,5202,0.0801083219,1644.3726166504,531.1892087491
181.7903237000,5203,0.0801083219,1644.3726166504,531.1892087491
181.7985127000,5204,0.0801083219,1644.3726166504,531.1892087491
181.8063225000,5205,0.0801083219,1644.3726166504,531.1892087491
181.8146800000,5206,0.0801083219,1644.3726166504,531.1892087491
181.8231860000,5207,0.0801083219,1644.3726166504,531.1892087491
181.8310153000,5208,0.0801083219,1644.3726166504,531.1892087491
181.8386895000,5209,0.0801083219,1644.3726166504,531.1892087491
181.8478515000,5210,0.0801083219,1644.3726166504,531.1892087491
181.8559890000,5211,0.0801083219,1644.3726166504,531.1892087491
181.8636397000,5212,0.0801083219,1644.3726166504,531.1892087491
181.8725634000,5213,0.0801083219,1644.3726166504,531.1892087491
181.8800176000,5214,0.0801083219,1644.3726166504,531.1892087491
181.8879207000,5215,0.0801083219,1644.3726166504,531.1892087491
181.8958542000,5216,0.0801083219,1644.3726166504,531.1892087491
181.9036201000,5217,0.0801083219,1644.3726166504,531.1892087491
181.9124871000,5218,0.0801083219,1644.3726166504,531.1892087491
181.9217814000,5219,0.0801083219,1644.3726166504,531.1892087491
181.9290769000,5220,0.0801083219,1644.3726166504,531.1892087491
181.9370984000,5221,0.0801083219,1644.3726166504,531.1892087491
181.9441012000,5222,0.0801083219,1644.3726166504,531.1892087491
181.9519072000,5223,0.0801083219,1644.3726166504,531.1892087491
181.9584818000,5224,0.0801083219,1644.3726166504,531.1892087491
181.9660333000,5225,0.0801083219,1644.3726166504,531.1892087491
181.9739089000,5226,0.0801083219,1644.3726166504,531.1892087491
181.9820209000,5227,0.0801083219,1644.3726166504,531.1892087491
181.9893325000,5228,0.0801083219,1644.3726166504,531.1892087491
181.9969526000,5229,0.0801083219,1644.3726166504,531.1892087491
182.0043190000,5230,0.0801083219,1644.3726166504,531.1892087491
182.0108030000,5231,0.0801083219,1644.3726166504,531.1892087491
182.0191130000,5232,0.0801083219,1644.3726166504,531.1892087491
182.0274351000,5233,0.0801083219,1644.3726166504,531.1892087491
182.0347317000,5234,0.0801083219,1644.3726166504,531.1892087491
182.0424141000,5235,0.0801083219,1644.3726166504,531.1892087491
182.0503215000,5236,0.0801083219,1644.3726166504,531.1892087491
182.0587699000,5237,0.0801083219,1644.3726166504,531.1892087491
182.0663868000,5238,0.0801083219,1644.3726166504,531.1892087491
182.0739128000,5239,0.0801083219,1644.3726166504,531.1892087491
182.0817369000,5240,0.0801083219,1644.3726166504,531.1892087491
182.0895357000,5241,0.0801083219,1644.3726166504,531.1892087491
182.0970193000,5242,0.0801083219,1644.3726166504,531.1892087491
182.1037230000,5243,0.0801083219,1644.3726166504,531.1892087491
182.1116121000,5244,0.0801083219,1644.3726166504,531.1892087491
182.1189941000,5245,0.0801083219,1644.3726166504,531.1892087491
182.1254714000,5246,0.0801083219,1644.3726166504,531.1892087491
182.1325642000,5247,0.0801083219,1644.3726166504,531.1892087491
182.1399763000,5248,0.0801083219,1644.3726166504,531.1892087491
183.9724031000,5249,0.0801083219,1644.3726166504,531.1892087491
183.9795225000,5250,0.0801083219,1644.3726166504,531.1892087491
183.9867336000,5251,0.0801083219,1644.3726166504,531.1892087491
183.9946123000,5252,0.0801083219,1644.3726166504,531.1892087491
184.0026914000,5253,0.0801083219,1644.3726166504,531.1892087491
184.0104486000,5254,0.0801083219,1644.3726166504,531.1892087491
184.0180522000,5255,0.0801083219,1644.3726166504,531.1892087491
184.0258510000,5256,0.0801083219,1644.3726166504,531.1892087491
184.0341031000,5257,0.0801083219,1644.3726166504,531.1892087491
184.0422992000,5258,0.0801083219,1644.3726166504,531.1892087491
184.0502103000,5259,0.0801083219,1644.3726166504,531.1892087491
184.0582952000,5260,0.0801083219,1644.3726166504,531.1892087491
184.0665277000,5261,0.0801083219,1644.3726166504,531.1892087491
184.0734367000,5262,0.0801083219,1644.3726166504,531.1892087491
184.0811067000,5263,0.0801083219,1644.3726166504,531.1892087491
184.0889791000,5264,0.0801083219,1644.3726166504,531.1892087491
184.0968682000,5265,0.0801083219,1644.3726166504,531.1892087491
184.1034102000,5266,0.0801083219,1644.3726166504,531.1892087491
184.1115587000,5267,0.0801083219,1644.3726166504,531.1892087491
184.1183860000,5268,0.0801083219,1644.3726166504,531.1892087491
184.1251016000,5269,0.0801083219,1644.3726166504,531.1892087491
184.1323208000,5270,0.0801083219,1644.3726166504,531.1892087491
184.1394847000,5271,0.0801083219,1644.3726166504,531.1892087491
184.1472514000,5272,0.0801083219,1644.3726166504,531.1892087491
184.1544854000,5273,0.0801083219,1644.3726166504,531.1892087491
184.1622455000,5274,0.0801083219,1644.3726166504,531.1892087491
184.1689878000,5275,0.0801083219,1644.3726166504,531.1892087491
184.1766409000,5276,0.0801083219,1644.3726166504,531.1892087491
184.1835051000,5277,0.0801083219,1644.3726166504,531.1892087491
184.1902134000,5278,0.0801083219,1644.3726166504,531.1892087491
184.1986499000,5279,0.0801083219,1644.3726166504,531.1892087491
184.2082171000,5280,0.0801083219,1644.3726166504,531.1892087491
184.2160859000,5281,0.0801083219,1644.3726166504,531.1892087491
184.2250715000,5282,0.0801083219,1644.3726166504,531.1892087491
184.2330111000,5283,0.0801083219,1644.3726166504,531.1892087491
184.2407550000,5284,0.0801083219,1644.3726166504,531.1892087491
184.2479389000,5285,0.0801083219,1644.3726166504,531.1892087491
184.2561521000,5286,0.0801083219,1644.3726166504,531.1892087491
184.2637934000,5287,0.0801083219,1644.3726166504,531.1892087491
184.2720652000,5288,0.0801083219,1644.3726166504,531.1892087491
184.2788345000,5289,0.0801083219,1644.3726166504,531.1892087491
184.2868438000,5290,0.0801083219,1644.3726166504,531.1892087491
184.2939371000,5291,0.0801083219,1644.3726166504,531.1892087491
184.3021313000,5292,0.0801083219,1644.3726166504,531.1892087491
184.3093572000,5293,0.0801083219,1644.3726166504,531.1892087491
184.3156391000,5294,0.0801083219,1644.3726166504,531.1892087491
184.3234322000,5295,0.0801083219,1644.3726166504,531.1892087491
184.3319227000,5296,0.0801083219,1644.3726166504,531.1892087491
184.3397719000,5297,0.0801083219,1644.3726166504,531.1892087491
184.3480339000,5298,0.0801083219,1644.3726166504,531.1892087491
184.3551878000,5299,0.0801083219,1644.3726166504,531.1892087491
184.3612559000,5300,0.0801083219,1644.3726166504,531.1892087491
184.3705321000,5301,0.0801083219,1644.3726166504,531.1892087491
184.3778427000,5302,0.0801083219,1644.3726166504,531.1892087491
184.3852472000,5303,0.0801083219,1644.3726166504,531.1892087491
184.3949368000,5304,0.0801083219,1644.3726166504,531.1892087491
184.4030875000,5305,0.0801083219,1644.3726166504,531.1892087491
184.4112573000,5306,0.0801083219,1644.3726166504,531.1892087491
184.4189108000,5307,0.0801083219,1644.3726166504,531.1892087491
184.4260811000,5308,0.0801083219,1644.3726166504,531.1892087491
184.4344800000,5309,0.0801083219,1644.3726166504,531.1892087491
184.4413465000,5310,0.0801083219,1644.3726166504,531.1892087491
184.4509717000,5311,0.0801083219,1644.3726166504,531.1892087491
184.4599620000,5312,0.0801083219,1644.3726166504,531.1892087491
186.3139213000,5313,0.0801083219,1644.3726166504,531.1892087491
186.3220653000,5314,0.0801083219,1644.3726166504,531.1892087491
186.3298991000,5315,0.0801083219,1644.3726166504,531.1892087491
186.3372517000,5316,0.0801083219,1644.3726166504,531.1892087491
186.3438668000,5317,0.0801083219,1644.3726166504,531.1892087491
186.3520874000,5318,0.0801083219,1644.3726166504,531.1892087491
186.3595883000,5319,0.0801083219,1644.3726166504,531.1892087491
186.3672294000,5320,0.0801083219,1644.3726166504,531.1892087491
186.3743667000,5321,0.0801083219,1644.3726166504,531.1892087491
186.3828344000,5322,0.0801083219,1644.3726166504,531.1892087491
186.3907820000,5323,0.0801083219,1644.3726166504,531.1892087491
186.3996031000,5324,0.0801083219,1644.3726166504,531.1892087491
186.4070825000,5325,0.0801083219,1644.3726166504,531.1892087491
186.4152669000,5326,0.0801083219,1644.3726166504,531.1892087491
186.4231693000,5327,0.0801083219,1644.3726166504,531.1892087491
186.4308049000,5328,0.0801083219,1644.3726166504,531.1892087491
186.4387172000,5329,0.0801083219,1644.3726166504,531.1892087491
186.4461523000,5330,0.0801083219,1644.3726166504,531.1892087491
186.4539201000,5331,0.0801083219,1644.3726166504,531.1892087491
186.4616333000,5332,0.0801083219,1644.3726166504,531.1892087491
186.4695230000,5333,0.0801083219,1644.3726166504,531.1892087491
186.4778137000,5334,0.0801083219,1644.3726166504,531.1892087491
186.4864071000,5335,0.0801083219,1644.3726166504,531.1892087491
186.4944459000,5336,0.0801083219,1644.3726166504,531.1892087491
186.5019316000,5337,0.0801083219,1644.3726166504,531.1892087491
186.5101375000,5338,0.0801083219,1644.3726166504,531.1892087491
186.5184151000,5339,0.0801083219,1644.3726166504,531.1892087491
186.5266838000,5340,0.0801083219,1644.3726166504,531.1892087491
186.5342104000,5341,0.0801083219,1644.3726166504,531.1892087491
186.5430855000,5342,0.0801083219,1644.3726166504,531.1892087491
186.5515016000,5343,0.0801083219,1644.3726166504,531.1892087491
186.5593514000,5344,0.0801083219,1644.3726166504,531.1892087491
186.5674391000,5345,0.0801083219,1644.3726166504,531.1892087491
186.5741596000,5346,0.0801083219,1644.3726166504,531.1892087491
186.5806547000,5347,0.0801083219,1644.3726166504,531.1892087491
186.5888187000,5348,0.0801083219,1644.3726166504,531.1892087491
186.5974619000,5349,0.0801083219,1644.3726166504,531.1892087491
186.6057311000,5350,0.0801083219,1644.3726166504,531.1892087491
186.6143624000,5351,0.0801083219,1644.3726166504,531.1892087491
186.6226249000,5352,0.0801083219,1644.3726166504,531.1892087491
186.6307357000,5353,0.0801083219,1644.3726166504,531.1892087491
186.6388877000,5354,0.0801083219,1644.3726166504,531.1892087491
186.6474719000,5355,0.0801083219,1644.3726166504,531.1892087491
186.6550343000,5356,0.0801083219,1644.3726166504,531.1892087491
186.6632049000,5357,0.0801083219,1644.3726166504,531.1892087491
186.6708137000,5358,0.0801083219,1644.3726166504,531.1892087491
186.6781055000,5359,0.0801083219,1644.3726166504,531.1892087491
186.6843457000,5360,0.0801083219,1644.3726166504,531.1892087491
186.6914869000,5361,0.0801083219,1644.3726166504,531.1892087491
186.6990290000,5362,0.0801083219,1644.3726166504,531.1892087491
186.7072308000,5363,0.0801083219,1644.3726166504,531.1892087491
186.7157096000,5364,0.0801083219,1644.3726166504,531.1892087491
186.7234223000,5365,0.0801083219,1644.3726166504,531.1892087491
186.7315814000,5366,0.0801083219,1644.3726166504,531.1892087491
186.7386640000,5367,0.0801083219,1644.3726166504,531.1892087491
186.7461748000,5368,0.0801083219,1644.3726166504,531.1892087491
186.7542293000,5369,0.0801083219,1644.3726166504,531.1892087491
186.7620527000,5370,0.0801083219,1644.3726166504,531.1892087491
186.7695674000,5371,0.0801083219,1644.3726166504,531.1892087491
186.7781422000,5372,0.0801083219,1644.3726166504,531.1892087491
186.7859703000,5373,0.0801083219,1644.3726166504,531.1892087491
186.7938469000,5374,0.0801083219,1644.3726166504,531.1892087491
186.8022405000,5375,0.0801083219,1644.3726166504,531.1892087491
186.8103114000,5376,0.0801083219,1644.3726166504,531.1892087491
188.6554553000,5377,0.0801083219,1644.3726166504,531.1892087491
188.6638364000,5378,0.0801083219,1644.3726166504,531.1892087491
188.6719803000,5379,0.0801083219,1644.3726166504,531.1892087491
188.6789718000,5380,0.0801083219,1644.3726166504,531.1892087491
188.6847756000,5381,0.0801083219,1644.3726166504,531.1892087491
188.6919752000,5382,0.0801083219,1644.3726166504,531.1892087491
188.6988504000,5383,0.0801083219,1644.3726166504,531.1892087491
188.7063087000,5384,0.0801083219,1644.3726166504,531.1892087491
188.7129533000,5385,0.0801083219,1644.3726166504,531.1892087491
188.7201605000,5386,0.0801083219,1644.3726166504,531.1892087491
188.7279298000,5387,0.0801083219,1644.3726166504,531.1892087491
188.7351285000,5388,0.0801083219,1644.3726166504,531.1892087491
188.7436122000,5389,0.0801083219,1644.3726166504,531.1892087491
188.7518608000,5390,0.0801083219,1644.3726166504,531.1892087491
188.7593956000,5391,0.0801083219,1644.3726166504,531.1892087491
188.7680806000,5392,0.0801083219,1644.3726166504,531.1892087491
188.7759710000,5393,0.0801083219,1644.3726166504,531.1892087491
188.7840699000,5394,0.0801083219,1644.3726166504,531.1892087491
188.7923958000,5395,0.0801083219,1644.3726166504,531.1892087491
188.7991157000,5396,0.0801083219,1644.3726166504,531.1892087491
188.8073872000,5397,0.0801083219,1644.3726166504,531.1892087491
188.8167599000,5398,0.0801083219,1644.3726166504,531.1892087491
188.8250492000,5399,0.0801083219,1644.3726166504,531.1892087491
188.8326531000,5400,0.0801083219,1644.3726166504,531.1892087491
188.8406828000,5401,0.0801083219,1644.3726166504,531.1892087491
188.8483422000,5402,0.0801083219,1644.3726166504,531.1892087491
188.8559009000,5403,0.0801083219,1644.3726166504,531.1892087491
188.8628885000,5404,0.0801083219,1644.3726166504,531.1892087491
188.8705826000,5405,0.0801083219,1644.3726166504,531.1892087491
188.8784441000,5406,0.0801083219,1644.3726166504,531.1892087491
188.8857206000,5407,0.0801083219,1644.3726166504,531.1892087491
188.8925212000,5408,0.0801083219,1644.3726166504,531.1892087491
188.9008475000,5409,0.0801083219,1644.3726166504,531.1892087491
188.9080200000,5410,0.0801083219,1644.3726166504,531.1892087491
188.9155966000,5411,0.0801083219,1644.3726166504,531.1892087491
188.9216656000,5412,0.0801083219,1644.3726166504,531.1892087491
188.9297314000,5413,0.0801083219,1644.3726166504,531.1892087491
188.9367560000,5414,0.0801083219,1644.3726166504,531.1892087491
188.9447628000,5415,0.0801083219,1644.3726166504,531.1892087491
188.9525352000,5416,0.0801083219,1644.3726166504,531.1892087491
188.9607719000,5417,0.0801083219,1644.3726166504,531.1892087491
188.9682634000,5418,0.0801083219,1644.3726166504,531.1892087491
188.9761035000,5419,0.0801083219,1644.3726166504,531.1892087491
188.9838837000,5420,0.0801083219,1644.3726166504,531.1892087491
188.9921684000,5421,0.0801083219,1644.3726166504,531.1892087491
189.0003849000,5422,0.0801083219,1644.3726166504,531.1892087491
189.0082922000,5423,0.0801083219,1644.3726166504,531.1892087491
189.0158363000,5424,0.0801083219,1644.3726166504,531.1892087491
189.0232294000,5425,0.0801083219,1644.3726166504,531.1892087491
189.0306836000,5426,0.0801083219,1644.3726166504,531.1892087491
189.0375474000,5427,0.0801083219,1644.3726166504,531.1892087491
189.0456425000,5428,0.0801083219,1644.3726166504,531.1892087491
189.0535190000,5429,0.0801083219,1644.3726166504,531.1892087491
189.0601608000,5430,0.0801083219,1644.3726166504,531.1892087491
189.0677829000,5431,0.0801083219,1644.3726166504,531.1892087491
189.0751455000,5432,0.0801083219,1644.3726166504,531.1892087491
189.0834907000,5433,0.0801083219,1644.3726166504,531.1892087491
189.0913367000,5434,0.0801083219,1644.3726166504,531.1892087491
189.0991687000,5435,0.0801083219,1644.3726166504,531.1892087491
189.1061906000,5436,0.0801083219,1644.3726166504,531.1892087491
189.1138400000,5437,0.0801083219,1644.3726166504,531.1892087491
189.1208129000,5438,0.0801083219,1644.3726166504,531.1892087491
189.1283091000,5439,0.0801083219,1644.3726166504,531.1892087491
189.1360171000,5440,0.0801083219,1644.3726166504,531.1892087491
190.9902846000,5441,0.0801083219,1644.3726166504,531.1892087491
190.9991052000,5442,0.0801083219,1644.3726166504,531.1892087491
191.0072570000,5443,0.0801083219,1644.3726166504,531.1892087491
191.0146897000,5444,0.0801083219,1644.3726166504,531.1892087491
191.0225279000,5445,0.0801083219,1644.3726166504,531.1892087491
191.0303615000,5446,0.0801083219,1644.3726166504,531.1892087491
191.0384584000,5447,0.0801083219,1644.3726166504,531.1892087491
191.0461879000,5448,0.0801083219,1644.3726166504,531.1892087491
191.0542812000,5449,0.0801083219,1644.3726166504,531.1892087491
191.0613445000,5450,0.0801083219,1644.3726166504,531.1892087491
191.0703003000,5451,0.0801083219,1644.3726166504,531.1892087491
191.0785319000,5452,0.0801083219,1644.3726166504,531.1892087491
191.0856780000,5453,0.0801083219,1644.3726166504,531.1892087491
191.0925653000,5454,0.0801083219,1644.3726166504,531.1892087491
191.0997694000,5455,0.0801083219,1644.3726166504,531.1892087491
191.1068650000,5456,0.0801083219,1644.3726166504,531.1892087491
191.1140662000,5457,0.0801083219,1644.3726166504,531.1892087491
191.1211241000,5458,0.0801083219,1644.3726166504,531.1892087491
191.1279470000,5459,0.0801083219,1644.3726166504,531.1892087491
191.1360164000,5460,0.0801083219,1644.3726166504,531.1892087491
191.1443570000,5461,0.0801083219,1644.3726166504,531.1892087491
191.1521737000,5462,0.0801083219,1644.3726166504,531.1892087491
191.1595540000,5463,0.0801083219,1644.3726166504,531.1892087491
191.1675128000,5464,0.0801083219,1644.3726166504,531.1892087491
191.1747766000,5465,0.0801083219,1644.3726166504,531.1892087491
191.1811556000,5466,0.0801083219,1644.3726166504,531.1892087491
191.1893302000,5467,0.0801083219,1644.3726166504,531.1892087491
191.1973779000,5468,0.0801083219,1644.3726166504,531.1892087491
191.2040943000,5469,0.0801083219,1644.3726166504,531.1892087491
191.2116624000,5470,0.0801083219,1644.3726166504,531.1892087491
191.2198737000,5471,0.0801083219,1644.3726166504,531.1892087491
191.2271196000,5472,0.0801083219,1644.3726166504,531.1892087491
191.2343200000,5473,0.0801083219,1644.3726166504,531.1892087491
191.2414946000,5474,0.0801083219,1644.3726166504,531.1892087491
191.2478497000,5475,0.0801083219,1644.3726166504,531.1892087491
191.2559684000,5476,0.0801083219,1644.3726166504,531.1892087491
191.2637697000,5477,0.0801083219,1644.3726166504,531.1892087491
191.2714319000,5478,0.0801083219,1644.3726166504,531.1892087491
191.2796252000,5479,0.0801083219,1644.3726166504,531.1892087491
191.2871695000,5480,0.0801083219,1644.3726166504,531.1892087491
191.2941528000,5481,0.0801083219,1644.3726166504,531.1892087491
191.3021736000,5482,0.0801083219,1644.3726166504,531.1892087491
191.3110170000,5483,0.0801083219,1644.3726166504,531.1892087491
191.3172354000,5484,0.0801083219,1644.3726166504,531.1892087491
191.3252307000,5485,0.0801083219,1644.3726166504,531.1892087491
191.3329021000,5486,0.0801083219,1644.3726166504,531.1892087491
191.3405494000,5487,0.0801083219,1644.3726166504,531.1892087491
191.3488896000,5488,0.0801083219,1644.3726166504,531.1892087491
191.3564702000,5489,0.0801083219,1644.3726166504,531.1892087491
191.3643002000,5490,0.0801083219,1644.3726166504,531.1892087491
191.3723538000,5491,0.0801083219,1644.3726166504,531.1892087491
191.3802570000,5492,0.0801083219,1644.3726166504,531.1892087491
191.3894476000,5493,0.0801083219,1644.3726166504,531.1892087491
191.3979089000,5494,0.0801083219,1644.3726166504,531.1892087491
191.4060610000,5495,0.0801083219,1644.3726166504,531.1892087491
191.4137927000,5496,0.0801083219,1644.3726166504,531.1892087491
191.4212650000,5497,0.0801083219,1644.3726166504,531.1892087491
191.4292621000,5498,0.0801083219,1644.3726166504,531.1892087491
191.4378102000,5499,0.0801083219,1644.3726166504,531.1892087491
191.4457132000,5500,0.0801083219,1644.3726166504,531.1892087491
191.4535529000,5501,0.0801083219,1644.3726166504,531.1892087491
191.4613451000,5502,0.0801083219,1644.3726166504,531.1892087491
191.4689727000,5503,0.0801083219,1644.3726166504,531.1892087491
191.4765581000,5504,0.0801083219,1644.3726166504,531.1892087491
193.3267150000,5505,0.0801083219,1644.3726166504,531.1892087491
193.3348261000,5506,0.0801083219,1644.3726166504,531.1892087491
193.3431324000,5507,0.0801083219,1644.3726166504,531.1892087491
193.3515693000,5508,0.0801083219,1644.3726166504,531.1892087491
193.3582318000,5509,0.0801083219,1644.3726166504,531.1892087491
193.3657799000,5510,0.0801083219,1644.3726166504,531.1892087491
193.3738475000,5511,0.0801083219,1644.3726166504,531.1892087491
193.3821836000,5512,0.0801083219,1644.3726166504,531.1892087491
193.3903130000,5513,0.0801083219,1644.3726166504,531.1892087491
193.3982829000,5514,0.0801083219,1644.3726166504,531.1892087491
193.4055550000,5515,0.0801083219,1644.3726166504,531.1892087491
193.4135547000,5516,0.0801083219,1644.3726166504,531.1892087491
193.4199963000,5517,0.0801083219,1644.3726166504,531.1892087491
193.4279057000,5518,0.0801083219,1644.3726166504,531.1892087491
193.4357986000,5519,0.0801083219,1644.3726166504,531.1892087491
193.4437833000,5520,0.0801083219,1644.3726166504,531.1892087491
193.4519783000,5521,0.0801083219,1644.3726166504,531.1892087491
193.4598279000,5522,0.0801083219,1644.3726166504,531.1892087491
193.4676153000,5523,0.0801083219,1644.3726166504,531.1892087491
193.4758086000,5524,0.0801083219,1644.3726166504,531.1892087491
193.4838762000,5525,0.0801083219,1644.3726166504,531.1892087491
193.4917461000,5526,0.0801083219,1644.3726166504,531.1892087491
193.4982918000,5527,0.0801083219,1644.3726166504,531.1892087491
193.5059881000,5528,0.0801083219,1644.3726166504,531.1892087491
193.5140983000,5529,0.0801083219,1644.3726166504,531.1892087491
193.5220842000,5530,0.0801083219,1644.3726166504,531.1892087491
193.5291695000,5531,0.0801083219,1644.3726166504,531.1892087491
193.5360247000,5532,0.0801083219,1644.3726166504,531.1892087491
193.5434424000,5533,0.0801083219,1644.3726166504,531.1892087491
193.5528948000,5534,0.0801083219,1644.3726166504,531.1892087491
193.5607844000,5535,0.0801083219,1644.3726166504,531.1892087491
193.5685107000,5536,0.0801083219,1644.3726166504,531.1892087491
193.5750745000,5537,0.0801083219,1644.3726166504,531.1892087491
193.5833006000,5538,0.0801083219,1644.3726166504,531.1892087491
193.5901508000,5539,0.0801083219,1644.3726166504,531.1892087491
193.5984575000,5540,0.0801083219,1644.3726166504,531.1892087491
193.6062662000,5541,0.0801083219,1644.3726166504,531.1892087491
193.6139393000,5542,0.0801083219,1644.3726166504,531.1892087491
193.6211077000,5543,0.0801083219,1644.3726166504,531.1892087491
193.6293507000,5544,0.0801083219,1644.3726166504,531.1892087491
193.6373796000,5545,0.0801083219,1644.3726166504,531.1892087491
193.6441573000,5546,0.0801083219,1644.3726166504,531.1892087491
193.6531404000,5547,0.0801083219,1644.3726166504,531.1892087491
193.6615009000,5548,0.0801083219,1644.3726166504,531.1892087491
193.6682385000,5549,0.0801083219,1644.3726166504,531.1892087491
193.6751428000,5550,0.0801083219,1644.3726166504,531.1892087491
193.6823406000,5551,0.0801083219,1644.3726166504,531.1892087491
193.6881505000,5552,0.0801083219,1644.3726166504,531.1892087491
193.6968472000,5553,0.0801083219,1644.3726166504,531.1892087491
193.7057698000,5554,0.0801083219,1644.3726166504,531.1892087491
193.7137122000,5555,0.0801083219,1644.3726166504,531.1892087491
193.7208448000,5556,0.0801083219,1644.3726166504,531.1892087491
193.7293179000,5557,0.0801083219,1644.3726166504,531.1892087491
193.7359997000,5558,0.0801083219,1644.3726166504,531.1892087491
193.7428610000,5559,0.0801083219,1644.3726166504,531.1892087491
193.7508756000,5560,0.0801083219,1644.3726166504,531.1892087491
193.7587867000,5561,0.0801083219,1644.3726166504,531.1892087491
193.7666912000,5562,0.0801083219,1644.3726166504,531.1892087491
193.7745833000,5563,0.0801083219,1644.3726166504,531.1892087491
193.7813696000,5564,0.0801083219,1644.3726166504,531.1892087491
193.7885060000,5565,0.0801083219,1644.3726166504,531.1892087491
193.7952086000,5566,0.0801083219,1644.3726166504,531.1892087491
193.8026411000,5567,0.0801083219,1644.3726166504,531.1892087491
193.8108502000,5568,0.0801083219,1644.3726166504,531.1892087491
195.6503130000,5569,0.0801083219,1644.3726166504,531.1892087491
195.6576322000,5570,0.0801083219,1644.3726166504,531.1892087491
195.6647515000,5571,0.0801083219,1644.3726166504,531.1892087491
195.6732304000,5572,0.0801083219,1644.3726166504,531.1892087491
195.6807338000,5573,0.0801083219,1644.3726166504,531.1892087491
195.6885423000,5574,0.0801083219,1644.3726166504,531.1892087491
195.6953254000,5575,0.0801083219,1644.3726166504,531.1892087491
195.7029242000,5576,0.0801083219,1644.3726166504,531.1892087491
195.7122252000,5577,0.0801083219,1644.3726166504,531.1892087491
195.7189041000,5578,0.0801083219,1644.3726166504,531.1892087491
195.7266910000,5579,0.0801083219,1644.3726166504,531.1892087491
195.7346306000,5580,0.0801083219,1644.3726166504,531.1892087491
195.7425300000,5581,0.0801083219,1644.3726166504,531.1892087491
195.7497910000,5582,0.0801083219,1644.3726166504,531.1892087491
195.7585792000,5583,0.0801083219,1644.3726166504,531.1892087491
195.7662759000,5584,0.0801083219,1644.3726166504,531.1892087491
195.7745846000,5585,0.0801083219,1644.3726166504,531.1892087491
195.7827394000,5586,0.0801083219,1644.3726166504,531.1892087491
195.7896020000,5587,0.0801083219,1644.3726166504,531.1892087491
195.7967818000,5588,0.0801083219,1644.3726166504,531.1892087491
195.8029698000,5589,0.0801083219,1644.3726166504,531.1892087491
195.8114117000,5590,0.0801083219,1644.3726166504,531.1892087491
195.8176769000,5591,0.0801083219,1644.3726166504,531.1892087491
195.8269949000,5592,0.0801083219,1644.3726166504,531.1892087491
195.8342637000,5593,0.0801083219,1644.3726166504,531.1892087491
195.8416198000,5594,0.0801083219,1644.3726166504,531.1892087491
195.8490044000,5595,0.0801083219,1644.3726166504,531.1892087491
195.8571979000,5596,0.0801083219,1644.3726166504,531.1892087491
195.8644935000,5597,0.0801083219,1644.3726166504,531.1892087491
195.8712896000,5598,0.0801083219,1644.3726166504,531.1892087491
195.8782820000,5599,0.0801083219,1644.3726166504,531.1892087491
195.8857064000,5600,0.0801083219,1644.3726166504,531.1892087491
195.8919172000,5601,0.0801083219,1644.3726166504,531.1892087491
195.8998649000,5602,0.0801083219,1644.3726166504,531.1892087491
195.9081092000,5603,0.0801083219,1644.3726166504,531.1892087491
195.9151409000,5604,0.0801083219,1644.3726166504,531.1892087491
195.9227023000,5605,0.0801083219,1644.3726166504,531.1892087491
