time_seconds,generation,best_fitness,best_f1,best_f2
106.6441871000,900,0.0593700159,1585.4414540691,384.6617247456
106.7540795000,901,0.0593700159,1585.4414540691,384.6617247456
106.8640916000,902,0.0592916751,1595.0294540691,383.7973767380
106.9638770000,903,0.0592916751,1595.0294540691,383.7973767380
107.0774777000,904,0.0592916751,1595.0294540691,383.7973767380
107.1803467000,905,0.0592916751,1595.0294540691,383.7973767380
107.2900563000,906,0.0592916751,1595.0294540691,383.7973767380
107.3955573000,907,0.0592916751,1595.0294540691,383.7973767380
107.5077015000,908,0.0592916751,1595.0294540691,383.7973767380
107.6183549000,909,0.0592916751,1595.0294540691,383.7973767380
107.7258778000,910,0.0592916751,1595.0294540691,383.7973767380
107.8386360000,911,0.0592463803,1584.0165487909,383.8033572643
107.9544508000,912,0.0592463803,1584.0165487909,383.8033572643
108.0627915000,913,0.0592463803,1584.0165487909,383.8033572643
108.1787917000,914,0.0592463803,1584.0165487909,383.8033572643
108.2943218000,915,0.0592463803,1584.0165487909,383.8033572643
108.4037580000,916,0.0592463803,1584.0165487909,383.8033572643
108.5106083000,917,0.0592463803,1584.0165487909,383.8033572643
108.6248723000,918,0.0592463803,1584.0165487909,383.8033572643
108.7356498000,919,0.0592463803,1584.0165487909,383.8033572643
108.8452422000,920,0.0592463803,1584.0165487909,383.8033572643
108.9524844000,921,0.0592463803,1584.0165487909,383.8033572643
109.0656793000,922,0.0592463803,1584.0165487909,383.8033572643
109.1751819000,923,0.0592463803,1584.0165487909,383.8033572643
109.2868088000,924,0.0592463803,1584.0165487909,383.8033572643
109.3992450000,925,0.0592463803,1584.0165487909,383.8033572643
109.5186829000,926,0.0592463803,1584.0165487909,383.8033572643
109.6432503000,927,0.0592463803,1584.0165487909,383.8033572643
109.7484138000,928,0.0592463803,1584.0165487909,383.8033572643
109.8601144000,929,0.0592463803,1584.0165487909,383.8033572643
109.9649448000,930,0.0592463803,1584.0165487909,383.8033572643
110.0700767000,931,0.0592463803,1584.0165487909,383.8033572643
110.1722817000,932,0.0592463803,1584.0165487909,383.8033572643
110.2819275000,933,0.0592463803,1584.0165487909,383.8033572643
110.3913275000,934,0.0592463803,1584.0165487909,383.8033572643
110.5009190000,935,0.0592159285,1584.0165487909,383.5812191231
110.6068704000,936,0.0592159285,1584.0165487909,383.5812191231
110.7118124000,937,0.0592159285,1584.0165487909,383.5812191231
110.8263314000,938,0.0592159285,1584.0165487909,383.5812191231
110.9365484000,939,0.0592159285,1584.0165487909,383.5812191231
111.0495579000,940,0.0592159285,1584.0165487909,383.5812191231
111.1549145000,941,0.0592159285,1584.0165487909,383.5812191231
111.2657569000,942,0.0592159285,1584.0165487909,383.5812191231
111.3731518000,943,0.0592159285,1584.0165487909,383.5812191231
111.4866830000,944,0.0592159285,1584.0165487909,383.5812191231
111.5975839000,945,0.0592159285,1584.0165487909,383.5812191231
111.7067072000,946,0.0592159285,1584.0165487909,383.5812191231
111.8138268000,947,0.0592159285,1584.0165487909,383.5812191231
111.9212369000,948,0.0592159285,1584.0165487909,383.5812191231
112.0290589000,949,0.0592159285,1584.0165487909,383.5812191231
112.1368320000,950,0.0592159285,1584.0165487909,383.5812191231
112.2411871000,951,0.0592159285,1584.0165487909,383.5812191231
112.3453025000,952,0.0592159285,1584.0165487909,383.5812191231
112.4578893000,953,0.0592159285,1584.0165487909,383.5812191231
112.5689048000,954,0.0592159285,1584.0165487909,383.5812191231
112.6752764000,955,0.0592159285,1584.0165487909,383.5812191231
112.7864286000,956,0.0592159285,1584.0165487909,383.5812191231
112.8924074000,957,0.0592037978,1584.0165487909,383.4927284540
113.0006744000,958,0.0591907057,1584.0165487909,383.3972243509
113.1107781000,959,0.0591907057,1584.0165487909,383.3972243509
113.2181878000,960,0.0591907057,1584.0165487909,383.3972243509
113.3255661000,961,0.0591907057,1584.0165487909,383.3972243509
113.4300684000,962,0.0591907057,1584.0165487909,383.3972243509
113.5341112000,963,0.0591907057,1584.0165487909,383.3972243509
113.6389539000,964,0.0591907057,1584.0165487909,383.3972243509
113.7491457000,965,0.0591907057,1584.0165487909,383.3972243509
113.8560375000,966,0.0591907057,1584.0165487909,383.3972243509
113.9608816000,967,0.0591907057,1584.0165487909,383.3972243509
114.0665139000,968,0.0591907057,1584.0165487909,383.3972243509
114.1779004000,969,0.0591907057,1584.0165487909,383.3972243509
114.2830390000,970,0.0591907057,1584.0165487909,383.3972243509
114.3910728000,971,0.0591907057,1584.0165487909,383.3972243509
114.4994626000,972,0.0591907057,1584.0165487909,383.3972243509
114.6121722000,973,0.0591907057,1584.0165487909,383.3972243509
114.7231966000,974,0.0591907057,1584.0165487909,383.3972243509
114.8376332000,975,0.0591907057,1584.0165487909,383.3972243509
114.9503366000,976,0.0591907057,1584.0165487909,383.3972243509
115.0574489000,977,0.0591907057,1584.0165487909,383.3972243509
115.1651048000,978,0.0591907057,1584.0165487909,383.3972243509
115.2770771000,979,0.0591907057,1584.0165487909,383.3972243509
115.3889855000,980,0.0591907057,1584.0165487909,383.3972243509
115.5016186000,981,0.0591907057,1584.0165487909,383.3972243509
115.6155856000,982,0.0591907057,1584.0165487909,383.3972243509
115.7242902000,983,0.0591907057,1584.0165487909,383.3972243509
115.8320476000,984,0.0591907057,1584.0165487909,383.3972243509
115.9408819000,985,0.0591841256,1584.0165487909,383.3492243509
116.0517480000,986,0.0591841256,1584.0165487909,383.3492243509
116.1622381000,987,0.0591841256,1584.0165487909,383.3492243509
116.2696398000,988,0.0591841256,1584.0165487909,383.3492243509
116.3810429000,989,0.0591841256,1584.0165487909,383.3492243509
116.4915976000,990,0.0591833837,1584.0165487909,383.3438122000
116.6020206000,991,0.0591833837,1584.0165487909,383.3438122000
116.7087711000,992,0.0591833837,1584.0165487909,383.3438122000
116.8159485000,993,0.0591833837,1584.0165487909,383.3438122000
116.9250838000,994,0.0591833837,1584.0165487909,383.3438122000
117.0395856000,995,0.0591833837,1584.0165487909,383.3438122000
117.1499537000,996,0.0591697926,1584.0165487909,383.2446684759
117.2570242000,997,0.0591697926,1584.0165487909,383.2446684759
117.3667051000,998,0.0591697926,1584.0165487909,383.2446684759
117.4776007000,999,0.0591697926,1584.0165487909,383.2446684759
117.5911524000,1000,0.0591697926,1584.0165487909,383.2446684759
117.7004966000,1001,0.0591697926,1584.0165487909,383.2446684759
117.8129510000,1002,0.0591697926,1584.0165487909,383.2446684759
117.9283076000,1003,0.0591697926,1584.0165487909,383.2446684759
118.0376156000,1004,0.0591697926,1584.0165487909,383.2446684759
118.1482803000,1005,0.0591697926,1584.0165487909,383.2446684759
118.2621357000,1006,0.0591697926,1584.0165487909,383.2446684759
118.3693908000,1007,0.0591697926,1584.0165487909,383.2446684759
118.4770980000,1008,0.0591697926,1584.0165487909,383.2446684759
118.5887191000,1009,0.0591660713,1584.0165487909,383.2175223193
118.7031027000,1010,0.0591660713,1584.0165487909,383.2175223193
118.8152255000,1011,0.0591660713,1584.0165487909,383.2175223193
118.9220464000,1012,0.0591660713,1584.0165487909,383.2175223193
119.0302740000,1013,0.0591660713,1584.0165487909,383.2175223193
119.1406650000,1014,0.0591631318,1584.0165487909,383.1960794229
119.2489574000,1015,0.0591631318,1584.0165487909,383.1960794229
119.3548645000,1016,0.0591631318,1584.0165487909,383.1960794229
119.4691098000,1017,0.0591631318,1584.0165487909,383.1960794229
119.5811655000,1018,0.0591631318,1584.0165487909,383.1960794229
119.6953416000,1019,0.0591631318,1584.0165487909,383.1960794229
119.8089603000,1020,0.0591631318,1584.0165487909,383.1960794229
119.9211059000,1021,0.0591504750,1581.0888995607,383.1931777281
120.0287684000,1022,0.0591504750,1581.0888995607,383.1931777281
120.1342350000,1023,0.0591504750,1581.0888995607,383.1931777281
120.2439075000,1024,0.0591035690,1581.0888995607,382.8510101907
120.3594366000,1025,0.0591035690,1581.0888995607,382.8510101907
120.4699532000,1026,0.0590987592,1584.0165487909,382.7264973672
120.5800181000,1027,0.0590987592,1584.0165487909,382.7264973672
120.6901061000,1028,0.0590987592,1584.0165487909,382.7264973672
120.7964023000,1029,0.0590987592,1584.0165487909,382.7264973672
120.9102935000,1030,0.0590987592,1584.0165487909,382.7264973672
121.0264455000,1031,0.0590987592,1584.0165487909,382.7264973672
121.1416926000,1032,0.0590987592,1584.0165487909,382.7264973672
121.2566169000,1033,0.0590987592,1584.0165487909,382.7264973672
121.3607274000,1034,0.0590987592,1584.0165487909,382.7264973672
121.4711225000,1035,0.0590987592,1584.0165487909,382.7264973672
121.5807273000,1036,0.0590987592,1584.0165487909,382.7264973672
121.6902627000,1037,0.0590987592,1584.0165487909,382.7264973672
121.7999345000,1038,0.0590987592,1584.0165487909,382.7264973672
121.9145650000,1039,0.0590987592,1584.0165487909,382.7264973672
122.0255559000,1040,0.0590987592,1584.0165487909,382.7264973672
122.1406364000,1041,0.0590987592,1584.0165487909,382.7264973672
122.2516441000,1042,0.0590987592,1584.0165487909,382.7264973672
122.3615519000,1043,0.0590987592,1584.0165487909,382.7264973672
122.4739578000,1044,0.0590987592,1584.0165487909,382.7264973672
122.5849823000,1045,0.0590895752,1584.0165487909,382.6595016588
122.6973549000,1046,0.0590895752,1584.0165487909,382.6595016588
122.8051503000,1047,0.0590895752,1584.0165487909,382.6595016588
122.9132848000,1048,0.0590895752,1584.0165487909,382.6595016588
123.0253307000,1049,0.0590895752,1584.0165487909,382.6595016588
123.1333039000,1050,0.0590609190,1584.0165487909,382.4504619721
123.2423567000,1051,0.0590609190,1584.0165487909,382.4504619721
123.3571765000,1052,0.0590609190,1584.0165487909,382.4504619721
123.4707860000,1053,0.0590609190,1584.0165487909,382.4504619721
123.5849041000,1054,0.0590609190,1584.0165487909,382.4504619721
123.6949872000,1055,0.0590609190,1584.0165487909,382.4504619721
123.7988518000,1056,0.0590609190,1584.0165487909,382.4504619721
123.9024594000,1057,0.0590609190,1584.0165487909,382.4504619721
124.0159364000,1058,0.0589666894,1584.0165487909,381.7630795597
124.1276373000,1059,0.0589666894,1584.0165487909,381.7630795597
124.2427850000,1060,0.0589666894,1584.0165487909,381.7630795597
124.3549773000,1061,0.0589666894,1584.0165487909,381.7630795597
124.4674174000,1062,0.0589666894,1584.0165487909,381.7630795597
124.5848150000,1063,0.0589666894,1584.0165487909,381.7630795597
124.6922228000,1064,0.0589666894,1584.0165487909,381.7630795597
124.8041348000,1065,0.0589666894,1584.0165487909,381.7630795597
124.9196589000,1066,0.0589665971,1584.0165487909,381.7624064369
125.0260198000,1067,0.0589665971,1584.0165487909,381.7624064369
125.1329670000,1068,0.0589665971,1584.0165487909,381.7624064369
125.2402237000,1069,0.0589665971,1584.0165487909,381.7624064369
125.3502010000,1070,0.0589665971,1584.0165487909,381.7624064369
125.4567369000,1071,0.0589665971,1584.0165487909,381.7624064369
125.5699730000,1072,0.0589665971,1584.0165487909,381.7624064369
125.6820193000,1073,0.0589665971,1584.0165487909,381.7624064369
125.7926151000,1074,0.0589665971,1584.0165487909,381.7624064369
125.9028280000,1075,0.0589665971,1584.0165487909,381.7624064369
126.0166887000,1076,0.0589665971,1584.0165487909,381.7624064369
126.1264075000,1077,0.0589665971,1584.0165487909,381.7624064369
126.2326384000,1078,0.0589665971,1584.0165487909,381.7624064369
126.3425357000,1079,0.0589665971,1584.0165487909,381.7624064369
126.4517269000,1080,0.0589665971,1584.0165487909,381.7624064369
126.5650150000,1081,0.0589665971,1584.0165487909,381.7624064369
126.6725726000,1082,0.0589665971,1584.0165487909,381.7624064369
126.7824270000,1083,0.0589665971,1584.0165487909,381.7624064369
126.8915774000,1084,0.0589665971,1584.0165487909,381.7624064369
127.0009516000,1085,0.0589659344,1584.0165487909,381.7575724732
127.1082435000,1086,0.0589659344,1584.0165487909,381.7575724732
127.2179416000,1087,0.0589659344,1584.0165487909,381.7575724732
127.3213413000,1088,0.0589605224,1584.0165487909,381.7180927588
127.4284615000,1089,0.0589605224,1584.0165487909,381.7180927588
127.5427085000,1090,0.0589605224,1584.0165487909,381.7180927588
127.6599524000,1091,0.0588893160,1584.0165487909,381.1986594123
127.7697842000,1092,0.0588893160,1584.0165487909,381.1986594123
127.8947781000,1093,0.0588893160,1584.0165487909,381.1986594123
128.0015776000,1094,0.0588893160,1584.0165487909,381.1986594123
128.1079993000,1095,0.0588893160,1584.0165487909,381.1986594123
128.2155141000,1096,0.0588243628,1584.0165487909,380.7248418826
128.3208736000,1097,0.0588243628,1584.0165487909,380.7248418826
128.4382648000,1098,0.0588243628,1584.0165487909,380.7248418826
128.5539470000,1099,0.0588243628,1584.0165487909,380.7248418826
128.6686015000,1100,0.0588243628,1584.0165487909,380.7248418826
128.7846408000,1101,0.0588243628,1584.0165487909,380.7248418826
128.9023933000,1102,0.0588243628,1584.0165487909,380.7248418826
129.0165958000,1103,0.0588243628,1584.0165487909,380.7248418826
129.1286056000,1104,0.0588243628,1584.0165487909,380.7248418826
129.2439435000,1105,0.0587601920,1584.0165487909,380.2567312304
129.3567871000,1106,0.0587601920,1584.0165487909,380.2567312304
129.4682421000,1107,0.0587601920,1584.0165487909,380.2567312304
129.5950052000,1108,0.0587601920,1584.0165487909,380.2567312304
129.6984192000,1109,0.0587601920,1584.0165487909,380.2567312304
129.8035920000,1110,0.0587601920,1584.0165487909,380.2567312304
129.9087034000,1111,0.0587601920,1584.0165487909,380.2567312304
130.0169974000,1112,0.0587601920,1584.0165487909,380.2567312304
130.1295160000,1113,0.0587601920,1584.0165487909,380.2567312304
130.2400083000,1114,0.0587601920,1584.0165487909,380.2567312304
130.3452259000,1115,0.0587601920,1584.0165487909,380.2567312304
130.4563941000,1116,0.0587601920,1584.0165487909,380.2567312304
130.5668970000,1117,0.0587601920,1584.0165487909,380.2567312304
130.6816861000,1118,0.0587601920,1584.0165487909,380.2567312304
130.7914351000,1119,0.0587601920,1584.0165487909,380.2567312304
130.9001018000,1120,0.0587601920,1584.0165487909,380.2567312304
131.0125096000,1121,0.0587601920,1584.0165487909,380.2567312304
131.1241142000,1122,0.0587601920,1584.0165487909,380.2567312304
131.2339965000,1123,0.0587601920,1584.0165487909,380.2567312304
131.3449170000,1124,0.0587601920,1584.0165487909,380.2567312304
131.4594568000,1125,0.0587601920,1584.0165487909,380.2567312304
131.5691503000,1126,0.0587601920,1584.0165487909,380.2567312304
131.6768359000,1127,0.0587436053,1584.0165487909,380.1357354274
131.7833180000,1128,0.0587436053,1584.0165487909,380.1357354274
131.8922415000,1129,0.0587436053,1584.0165487909,380.1357354274
132.0024447000,1130,0.0587436053,1584.0165487909,380.1357354274
132.1092898000,1131,0.0587436053,1584.0165487909,380.1357354274
132.2178536000,1132,0.0587436053,1584.0165487909,380.1357354274
132.3233019000,1133,0.0587436053,1584.0165487909,380.1357354274
132.4390485000,1134,0.0587436053,1584.0165487909,380.1357354274
132.5481249000,1135,0.0587436053,1584.0165487909,380.1357354274
132.6520727000,1136,0.0587436053,1584.0165487909,380.1357354274
132.7594722000,1137,0.0587436053,1584.0165487909,380.1357354274
132.8726601000,1138,0.0587436053,1584.0165487909,380.1357354274
132.9856733000,1139,0.0587436053,1584.0165487909,380.1357354274
133.0999456000,1140,0.0587436053,1584.0165487909,380.1357354274
133.2073317000,1141,0.0587436053,1584.0165487909,380.1357354274
133.3114732000,1142,0.0587436053,1584.0165487909,380.1357354274
133.4192286000,1143,0.0587297825,1584.0165487909,380.0349012173
133.5322967000,1144,0.0587297825,1584.0165487909,380.0349012173
133.6419844000,1145,0.0587297825,1584.0165487909,380.0349012173
133.7530508000,1146,0.0587297825,1584.0165487909,380.0349012173
133.8554717000,1147,0.0586755511,1584.0165487909,379.6392963919
133.9687921000,1148,0.0586755511,1584.0165487909,379.6392963919
134.0828441000,1149,0.0586755511,1584.0165487909,379.6392963919
134.1979086000,1150,0.0586166511,1584.0165487909,379.2096350556
134.3061118000,1151,0.0586166511,1584.0165487909,379.2096350556
134.4103272000,1152,0.0586166511,1584.0165487909,379.2096350556
134.5184866000,1153,0.0586166511,1584.0165487909,379.2096350556
134.6240452000,1154,0.0585649809,1563.9964639645,379.4442380475
134.7363673000,1155,0.0585649809,1563.9964639645,379.4442380475
134.8489032000,1156,0.0585649809,1563.9964639645,379.4442380475
134.9595530000,1157,0.0585649809,1563.9964639645,379.4442380475
135.0713655000,1158,0.0585649809,1563.9964639645,379.4442380475
135.1836051000,1159,0.0585649809,1563.9964639645,379.4442380475
135.2967209000,1160,0.0585649809,1563.9964639645,379.4442380475
135.4122749000,1161,0.0585649809,1563.9964639645,379.4442380475
135.5223067000,1162,0.0585649809,1563.9964639645,379.4442380475
135.6349584000,1163,0.0585649809,1563.9964639645,379.4442380475
135.7492570000,1164,0.0585649809,1563.9964639645,379.4442380475
135.8628133000,1165,0.0585649809,1563.9964639645,379.4442380475
135.9753537000,1166,0.0585649809,1563.9964639645,379.4442380475
136.0865773000,1167,0.0585649809,1563.9964639645,379.4442380475
136.1955090000,1168,0.0585649809,1563.9964639645,379.4442380475
136.2986295000,1169,0.0585649809,1563.9964639645,379.4442380475
136.4114082000,1170,0.0585649809,1563.9964639645,379.4442380475
136.5264936000,1171,0.0585649809,1563.9964639645,379.4442380475
136.6360800000,1172,0.0585649809,1563.9964639645,379.4442380475
136.7448183000,1173,0.0585649809,1563.9964639645,379.4442380475
136.8566184000,1174,0.0585649809,1563.9964639645,379.4442380475
136.9680417000,1175,0.0584109888,1563.9964639645,378.3209026875
137.0801657000,1176,0.0584109888,1563.9964639645,378.3209026875
137.1862887000,1177,0.0584109888,1563.9964639645,378.3209026875
137.3061620000,1178,0.0584109888,1563.9964639645,378.3209026875
137.4177530000,1179,0.0584109888,1563.9964639645,378.3209026875
137.5278564000,1180,0.0584109888,1563.9964639645,378.3209026875
137.6384853000,1181,0.0584109888,1563.9964639645,378.3209026875
137.7487558000,1182,0.0584109888,1563.9964639645,378.3209026875
137.8572230000,1183,0.0584109888,1563.9964639645,378.3209026875
137.9691423000,1184,0.0584109888,1563.9964639645,378.3209026875
138.0773181000,1185,0.0584109888,1563.9964639645,378.3209026875
138.1898883000,1186,0.0584109888,1563.9964639645,378.3209026875
138.3003430000,1187,0.0584109888,1563.9964639645,378.3209026875
138.4083690000,1188,0.0584109888,1563.9964639645,378.3209026875
138.5165685000,1189,0.0584109888,1563.9964639645,378.3209026875
138.6344540000,1190,0.0584109888,1563.9964639645,378.3209026875
138.7408186000,1191,0.0584109888,1563.9964639645,378.3209026875
138.8521474000,1192,0.0584109888,1563.9964639645,378.3209026875
138.9628671000,1193,0.0584109888,1563.9964639645,378.3209026875
139.0766388000,1194,0.0584109888,1563.9964639645,378.3209026875
139.1843973000,1195,0.0584109888,1563.9964639645,378.3209026875
139.2937285000,1196,0.0584109888,1563.9964639645,378.3209026875
139.3976699000,1197,0.0584109888,1563.9964639645,378.3209026875
139.5117247000,1198,0.0584109888,1563.9964639645,378.3209026875
139.6264970000,1199,0.0584109888,1563.9964639645,378.3209026875
139.7398198000,1200,0.0584109888,1563.9964639645,378.3209026875
139.8579640000,1201,0.0584109888,1563.9964639645,378.3209026875
139.9826577000,1202,0.0584109888,1563.9964639645,378.3209026875
140.1058041000,1203,0.0584109888,1563.9964639645,378.3209026875
140.2214572000,1204,0.0584109888,1563.9964639645,378.3209026875
140.3397414000,1205,0.0584109888,1563.9964639645,378.3209026875
140.4623158000,1206,0.0584109888,1563.9964639645,378.3209026875
140.5794779000,1207,0.0584109888,1563.9964639645,378.3209026875
140.6929417000,1208,0.0584109888,1563.9964639645,378.3209026875
140.8102315000,1209,0.0584109888,1563.9964639645,378.3209026875
140.9227138000,1210,0.0584109888,1563.9964639645,378.3209026875
141.0336211000,1211,0.0584109888,1563.9964639645,378.3209026875
141.1400605000,1212,0.0583841059,1563.9964639645,378.1247985796
141.2550720000,1213,0.0583841059,1563.9964639645,378.1247985796
141.3660856000,1214,0.0583841059,1563.9964639645,378.1247985796
141.4813127000,1215,0.0583841059,1563.9964639645,378.1247985796
141.5939144000,1216,0.0583841059,1563.9964639645,378.1247985796
141.7124237000,1217,0.0583841059,1563.9964639645,378.1247985796
141.8290576000,1218,0.0583841059,1563.9964639645,378.1247985796
141.9437219000,1219,0.0583841059,1563.9964639645,378.1247985796
142.0599987000,1220,0.0583841059,1563.9964639645,378.1247985796
142.1707240000,1221,0.0583841059,1563.9964639645,378.1247985796
142.2836055000,1222,0.0583841059,1563.9964639645,378.1247985796
142.3988736000,1223,0.0583841059,1563.9964639645,378.1247985796
142.5144122000,1224,0.0583841059,1563.9964639645,378.1247985796
142.6199461000,1225,0.0583841059,1563.9964639645,378.1247985796
142.7314400000,1226,0.0583841059,1563.9964639645,378.1247985796
142.8376225000,1227,0.0583841059,1563.9964639645,378.1247985796
142.9566625000,1228,0.0583841059,1563.9964639645,378.1247985796
143.0738481000,1229,0.0583766175,1563.9964639645,378.0701727588
143.1905905000,1230,0.0583766175,1563.9964639645,378.0701727588
143.3075917000,1231,0.0583766175,1563.9964639645,378.0701727588
143.4184256000,1232,0.0583766175,1563.9964639645,378.0701727588
143.5269843000,1233,0.0583731362,1563.9964639645,378.0447769662
143.6406872000,1234,0.0583731362,1563.9964639645,378.0447769662
143.7569100000,1235,0.0583731362,1563.9964639645,378.0447769662
143.8720371000,1236,0.0583731362,1563.9964639645,378.0447769662
143.9880978000,1237,0.0583731362,1563.9964639645,378.0447769662
144.1019529000,1238,0.0583731362,1563.9964639645,378.0447769662
144.2187194000,1239,0.0583731362,1563.9964639645,378.0447769662
144.3318063000,1240,0.0583731362,1563.9964639645,378.0447769662
144.4474343000,1241,0.0583731362,1563.9964639645,378.0447769662
144.5677757000,1242,0.0583731362,1563.9964639645,378.0447769662
144.6802120000,1243,0.0583731362,1563.9964639645,378.0447769662
144.7832150000,1244,0.0583731362,1563.9964639645,378.0447769662
144.8957771000,1245,0.0583731362,1563.9964639645,378.0447769662
145.0040165000,1246,0.0583731362,1563.9964639645,378.0447769662
145.1189435000,1247,0.0583409417,1584.0165487909,377.1984011902
145.2288218000,1248,0.0583409417,1584.0165487909,377.1984011902
145.3411141000,1249,0.0583409417,1584.0165487909,377.1984011902
145.4556890000,1250,0.0583409417,1584.0165487909,377.1984011902
145.5703044000,1251,0.0583409417,1584.0165487909,377.1984011902
145.6791477000,1252,0.0583409417,1584.0165487909,377.1984011902
145.7890056000,1253,0.0583409417,1584.0165487909,377.1984011902
145.9030860000,1254,0.0583409417,1584.0165487909,377.1984011902
146.0195322000,1255,0.0583409417,1584.0165487909,377.1984011902
146.1320283000,1256,0.0583409417,1584.0165487909,377.1984011902
146.2452396000,1257,0.0583409417,1584.0165487909,377.1984011902
146.3588039000,1258,0.0583409417,1584.0165487909,377.1984011902
146.4735677000,1259,0.0583390016,1563.9964639645,377.7957733812
146.5869579000,1260,0.0583390016,1563.9964639645,377.7957733812
146.7025531000,1261,0.0583390016,1563.9964639645,377.7957733812
146.8129804000,1262,0.0583390016,1563.9964639645,377.7957733812
146.9213748000,1263,0.0583390016,1563.9964639645,377.7957733812
147.0322873000,1264,0.0583390016,1563.9964639645,377.7957733812
147.1507288000,1265,0.0583034467,1563.9964639645,377.5364089009
147.2627967000,1266,0.0583034467,1563.9964639645,377.5364089009
147.3773284000,1267,0.0583034467,1563.9964639645,377.5364089009
147.4865245000,1268,0.0583034467,1563.9964639645,377.5364089009
147.6050993000,1269,0.0583034467,1563.9964639645,377.5364089009
147.7132075000,1270,0.0583034467,1563.9964639645,377.5364089009
147.8189480000,1271,0.0583034467,1563.9964639645,377.5364089009
147.9300840000,1272,0.0583034467,1563.9964639645,377.5364089009
148.0435066000,1273,0.0583034467,1563.9964639645,377.5364089009
148.1550750000,1274,0.0583034467,1563.9964639645,377.5364089009
148.2664798000,1275,0.0583034467,1563.9964639645,377.5364089009
148.3828198000,1276,0.0583034467,1563.9964639645,377.5364089009
148.4962029000,1277,0.0583034467,1563.9964639645,377.5364089009
148.6066468000,1278,0.0583034467,1563.9964639645,377.5364089009
148.7185370000,1279,0.0583034467,1563.9964639645,377.5364089009
148.8414070000,1280,0.0583034467,1563.9964639645,377.5364089009
148.9577052000,1281,0.0583034467,1563.9964639645,377.5364089009
149.0725053000,1282,0.0583034467,1563.9964639645,377.5364089009
149.1841207000,1283,0.0583034467,1563.9964639645,377.5364089009
149.3001066000,1284,0.0583034467,1563.9964639645,377.5364089009
149.4110175000,1285,0.0583034467,1563.9964639645,377.5364089009
149.5279466000,1286,0.0583034467,1563.9964639645,377.5364089009
149.6480098000,1287,0.0582873428,1563.9964639645,377.4189350997
149.7601380000,1288,0.0582873428,1563.9964639645,377.4189350997
149.8716505000,1289,0.0582873428,1563.9964639645,377.4189350997
149.9839516000,1290,0.0582873428,1563.9964639645,377.4189350997
150.0994645000,1291,0.0582873428,1563.9964639645,377.4189350997
150.2201131000,1292,0.0582873428,1563.9964639645,377.4189350997
150.3337661000,1293,0.0582873428,1563.9964639645,377.4189350997
150.4493885000,1294,0.0582873428,1563.9964639645,377.4189350997
150.5652788000,1295,0.0582554929,1563.9964639645,377.1865980129
150.6823194000,1296,0.0582554929,1563.9964639645,377.1865980129
150.7947437000,1297,0.0582554929,1563.9964639645,377.1865980129
150.9042165000,1298,0.0582554929,1563.9964639645,377.1865980129
151.0208456000,1299,0.0582554929,1563.9964639645,377.1865980129
151.1348393000,1300,0.0582554929,1563.9964639645,377.1865980129
151.2413200000,1301,0.0582554929,1563.9964639645,377.1865980129
151.3454169000,1302,0.0582554929,1563.9964639645,377.1865980129
151.4637885000,1303,0.0582554929,1563.9964639645,377.1865980129
151.5796323000,1304,0.0582554929,1563.9964639645,377.1865980129
151.6920995000,1305,0.0582423848,1563.9964639645,377.0909777197
151.8057237000,1306,0.0580964399,1563.9964639645,376.0263445987
151.9140220000,1307,0.0580964399,1563.9964639645,376.0263445987
152.0235462000,1308,0.0580964399,1563.9964639645,376.0263445987
152.1346093000,1309,0.0580964399,1563.9964639645,376.0263445987
152.2473388000,1310,0.0580964399,1563.9964639645,376.0263445987
152.3572777000,1311,0.0580964399,1563.9964639645,376.0263445987
152.4770909000,1312,0.0580964399,1563.9964639645,376.0263445987
152.5871620000,1313,0.0580964399,1563.9964639645,376.0263445987
152.7009514000,1314,0.0580964399,1563.9964639645,376.0263445987
152.8114814000,1315,0.0580964399,1563.9964639645,376.0263445987
152.9240292000,1316,0.0580964399,1563.9964639645,376.0263445987
153.0396827000,1317,0.0580964399,1563.9964639645,376.0263445987
153.1554596000,1318,0.0580964399,1563.9964639645,376.0263445987
153.2739699000,1319,0.0580771484,1563.9964639645,375.8856177045
153.3833745000,1320,0.0580771484,1563.9964639645,375.8856177045
153.4976998000,1321,0.0580771484,1563.9964639645,375.8856177045
153.6173591000,1322,0.0580645642,1563.9964639645,375.7938187892
153.7292620000,1323,0.0580645642,1563.9964639645,375.7938187892
153.8503773000,1324,0.0580645642,1563.9964639645,375.7938187892
153.9703281000,1325,0.0580645642,1563.9964639645,375.7938187892
154.0853093000,1326,0.0580645642,1563.9964639645,375.7938187892
154.1937188000,1327,0.0580645642,1563.9964639645,375.7938187892
154.3002154000,1328,0.0580490037,1563.9964639645,375.6803087123
154.4179485000,1329,0.0580490037,1563.9964639645,375.6803087123
154.5415220000,1330,0.0580490037,1563.9964639645,375.6803087123
154.6564287000,1331,0.0580125683,1563.9964639645,375.4145212064
154.7691642000,1332,0.0580125683,1563.9964639645,375.4145212064
154.8823411000,1333,0.0580125683,1563.9964639645,375.4145212064
154.9938777000,1334,0.0580125683,1563.9964639645,375.4145212064
155.1027938000,1335,0.0580125683,1563.9964639645,375.4145212064
155.2185966000,1336,0.0580125683,1563.9964639645,375.4145212064
155.3379734000,1337,0.0580125683,1563.9964639645,375.4145212064
155.4548307000,1338,0.0580125683,1563.9964639645,375.4145212064
