time_seconds,generation,best_fitness,best_f1,best_f2
125.2519061000,3594,0.1558018413,1645.3676912587,531.7752087491
125.2599979000,3595,0.1558018413,1645.3676912587,531.7752087491
125.2680117000,3596,0.1558018413,1645.3676912587,531.7752087491
125.2761888000,3597,0.1558018413,1645.3676912587,531.7752087491
125.2839547000,3598,0.1558018413,1645.3676912587,531.7752087491
125.2907177000,3599,0.1558018413,1645.3676912587,531.7752087491
125.2978936000,3600,0.1558018413,1645.3676912587,531.7752087491
125.3059823000,3601,0.1558018413,1645.3676912587,531.7752087491
125.3150546000,3602,0.1558018413,1645.3676912587,531.7752087491
125.3227768000,3603,0.1558018413,1645.3676912587,531.7752087491
125.3308055000,3604,0.1558018413,1645.3676912587,531.7752087491
125.3384328000,3605,0.1558018413,1645.3676912587,531.7752087491
125.3463876000,3606,0.1558018413,1645.3676912587,531.7752087491
125.3535285000,3607,0.1558018413,1645.3676912587,531.7752087491
125.3617322000,3608,0.1558018413,1645.3676912587,531.7752087491
125.3697134000,3609,0.1558018413,1645.3676912587,531.7752087491
125.3778484000,3610,0.1558018413,1645.3676912587,531.7752087491
125.3858393000,3611,0.1558018413,1645.3676912587,531.7752087491
125.3938272000,3612,0.1558018413,1645.3676912587,531.7752087491
125.4025510000,3613,0.1558018413,1645.3676912587,531.7752087491
125.4104115000,3614,0.1558018413,1645.3676912587,531.7752087491
125.4175885000,3615,0.1558018413,1645.3676912587,531.7752087491
125.4244064000,3616,0.1558018413,1645.3676912587,531.7752087491
125.4313644000,3617,0.1558018413,1645.3676912587,531.7752087491
125.4396393000,3618,0.1558018413,1645.3676912587,531.7752087491
125.4476760000,3619,0.1558018413,1645.3676912587,531.7752087491
125.4549557000,3620,0.1558018413,1645.3676912587,531.7752087491
125.4625125000,3621,0.1558018413,1645.3676912587,531.7752087491
125.4696460000,3622,0.1558018413,1645.3676912587,531.7752087491
125.4769447000,3623,0.1558018413,1645.3676912587,531.7752087491
125.4843030000,3624,0.1558018413,1645.3676912587,531.7752087491
125.4915949000,3625,0.1558018413,1645.3676912587,531.7752087491
125.4991241000,3626,0.1558018413,1645.3676912587,531.7752087491
125.5073667000,3627,0.1558018413,1645.3676912587,531.7752087491
125.5164219000,3628,0.1558018413,1645.3676912587,531.7752087491
125.5243253000,3629,0.1558018413,1645.3676912587,531.7752087491
125.5313182000,3630,0.1558018413,1645.3676912587,531.7752087491
125.5388325000,3631,0.1558018413,1645.3676912587,531.7752087491
125.5457519000,3632,0.1558018413,1645.3676912587,531.7752087491
125.5541574000,3633,0.1558018413,1645.3676912587,531.7752087491
125.5613496000,3634,0.1558018413,1645.3676912587,531.7752087491
125.5683212000,3635,0.1558018413,1645.3676912587,531.7752087491
125.5764720000,3636,0.1558018413,1645.3676912587,531.7752087491
125.5835134000,3637,0.1558018413,1645.3676912587,531.7752087491
125.5910591000,3638,0.1558018413,1645.3676912587,531.7752087491
125.5977335000,3639,0.1558018413,1645.3676912587,531.7752087491
125.6059106000,3640,0.1558018413,1645.3676912587,531.7752087491
125.6145421000,3641,0.1558018413,1645.3676912587,531.7752087491
125.6228213000,3642,0.1558018413,1645.3676912587,531.7752087491
125.6289852000,3643,0.1558018413,1645.3676912587,531.7752087491
125.6369067000,3644,0.1558018413,1645.3676912587,531.7752087491
125.6446097000,3645,0.1558018413,1645.3676912587,531.7752087491
125.6518400000,3646,0.1558018413,1645.3676912587,531.7752087491
125.6589116000,3647,0.1558018413,1645.3676912587,531.7752087491
125.6653856000,3648,0.1558018413,1645.3676912587,531.7752087491
127.5032258000,3649,0.1558018413,1645.3676912587,531.7752087491
127.5114817000,3650,0.1558018413,1645.3676912587,531.7752087491
127.5201123000,3651,0.1558018413,1645.3676912587,531.7752087491
127.5272781000,3652,0.1558018413,1645.3676912587,531.7752087491
127.5358066000,3653,0.1558018413,1645.3676912587,531.7752087491
127.5420692000,3654,0.1558018413,1645.3676912587,531.7752087491
127.5504452000,3655,0.1558018413,1645.3676912587,531.7752087491
127.5594081000,3656,0.1558018413,1645.3676912587,531.7752087491
127.5682477000,3657,0.1558018413,1645.3676912587,531.7752087491
127.5770564000,3658,0.1558018413,1645.3676912587,531.7752087491
127.5857316000,3659,0.1558018413,1645.3676912587,531.7752087491
127.5945460000,3660,0.1558018413,1645.3676912587,531.7752087491
127.6022563000,3661,0.1558018413,1645.3676912587,531.7752087491
127.6101139000,3662,0.1558018413,1645.3676912587,531.7752087491
127.6188938000,3663,0.1558018413,1645.3676912587,531.7752087491
127.6266885000,3664,0.1558018413,1645.3676912587,531.7752087491
127.6350244000,3665,0.1558018413,1645.3676912587,531.7752087491
127.6415495000,3666,0.1558018413,1645.3676912587,531.7752087491
127.6494367000,3667,0.1558018413,1645.3676912587,531.7752087491
127.6568447000,3668,0.1558018413,1645.3676912587,531.7752087491
127.6646415000,3669,0.1558018413,1645.3676912587,531.7752087491
127.6713818000,3670,0.1558018413,1645.3676912587,531.7752087491
127.6788298000,3671,0.1558018413,1645.3676912587,531.7752087491
127.6870656000,3672,0.1558018413,1645.3676912587,531.7752087491
127.6940658000,3673,0.1558018413,1645.3676912587,531.7752087491
127.7020255000,3674,0.1558018413,1645.3676912587,531.7752087491
127.7088210000,3675,0.1558018413,1645.3676912587,531.7752087491
127.7158124000,3676,0.1558018413,1645.3676912587,531.7752087491
127.7230762000,3677,0.1558018413,1645.3676912587,531.7752087491
127.7311459000,3678,0.1558018413,1645.3676912587,531.7752087491
127.7396800000,3679,0.1558018413,1645.3676912587,531.7752087491
127.7474636000,3680,0.1558018413,1645.3676912587,531.7752087491
127.7553355000,3681,0.1558018413,1645.3676912587,531.7752087491
127.7630779000,3682,0.1558018413,1645.3676912587,531.7752087491
127.7700048000,3683,0.1558018413,1645.3676912587,531.7752087491
127.7776129000,3684,0.1558018413,1645.3676912587,531.7752087491
127.7845411000,3685,0.1558018413,1645.3676912587,531.7752087491
127.7920090000,3686,0.1558018413,1645.3676912587,531.7752087491
127.7991858000,3687,0.1558018413,1645.3676912587,531.7752087491
127.8067480000,3688,0.1558018413,1645.3676912587,531.7752087491
127.8160343000,3689,0.1558018413,1645.3676912587,531.7752087491
127.8236387000,3690,0.1558018413,1645.3676912587,531.7752087491
127.8313686000,3691,0.1558018413,1645.3676912587,531.7752087491
127.8375821000,3692,0.1558018413,1645.3676912587,531.7752087491
127.8448050000,3693,0.1558018413,1645.3676912587,531.7752087491
127.8522095000,3694,0.1558018413,1645.3676912587,531.7752087491
127.8600869000,3695,0.1558018413,1645.3676912587,531.7752087491
127.8679741000,3696,0.1558018413,1645.3676912587,531.7752087491
127.8752266000,3697,0.1558018413,1645.3676912587,531.7752087491
127.8813916000,3698,0.1558018413,1645.3676912587,531.7752087491
127.8903267000,3699,0.1558018413,1645.3676912587,531.7752087491
127.8976518000,3700,0.1558018413,1645.3676912587,531.7752087491
127.9050121000,3701,0.1558018413,1645.3676912587,531.7752087491
127.9120442000,3702,0.1558018413,1645.3676912587,531.7752087491
127.9205881000,3703,0.1558018413,1645.3676912587,531.7752087491
127.9275009000,3704,0.1558018413,1645.3676912587,531.7752087491
127.9359580000,3705,0.1558018413,1645.3676912587,531.7752087491
127.9436512000,3706,0.1558018413,1645.3676912587,531.7752087491
127.9519121000,3707,0.1558018413,1645.3676912587,531.7752087491
127.9586890000,3708,0.1558018413,1645.3676912587,531.7752087491
127.9671793000,3709,0.1558018413,1645.3676912587,531.7752087491
127.9754982000,3710,0.1558018413,1645.3676912587,531.7752087491
127.9829015000,3711,0.1558018413,1645.3676912587,531.7752087491
127.9896814000,3712,0.1558018413,1645.3676912587,531.7752087491
129.8477881000,3713,0.1558018413,1645.3676912587,531.7752087491
129.8558425000,3714,0.1558018413,1645.3676912587,531.7752087491
129.8645206000,3715,0.1558018413,1645.3676912587,531.7752087491
129.8721576000,3716,0.1558018413,1645.3676912587,531.7752087491
129.8805099000,3717,0.1558018413,1645.3676912587,531.7752087491
129.8889434000,3718,0.1558018413,1645.3676912587,531.7752087491
129.8958481000,3719,0.1558018413,1645.3676912587,531.7752087491
129.9040038000,3720,0.1558018413,1645.3676912587,531.7752087491
129.9109839000,3721,0.1558018413,1645.3676912587,531.7752087491
129.9183906000,3722,0.1558018413,1645.3676912587,531.7752087491
129.9250580000,3723,0.1558018413,1645.3676912587,531.7752087491
129.9320505000,3724,0.1558018413,1645.3676912587,531.7752087491
129.9390771000,3725,0.1558018413,1645.3676912587,531.7752087491
129.9471579000,3726,0.1558018413,1645.3676912587,531.7752087491
129.9546551000,3727,0.1558018413,1645.3676912587,531.7752087491
129.9611554000,3728,0.1558018413,1645.3676912587,531.7752087491
129.9685968000,3729,0.1558018413,1645.3676912587,531.7752087491
129.9748991000,3730,0.1558018413,1645.3676912587,531.7752087491
129.9828491000,3731,0.1558018413,1645.3676912587,531.7752087491
129.9900683000,3732,0.1558018413,1645.3676912587,531.7752087491
129.9960985000,3733,0.1558018413,1645.3676912587,531.7752087491
130.0032456000,3734,0.1558018413,1645.3676912587,531.7752087491
130.0105134000,3735,0.1558018413,1645.3676912587,531.7752087491
130.0190227000,3736,0.1558018413,1645.3676912587,531.7752087491
130.0274413000,3737,0.1558018413,1645.3676912587,531.7752087491
130.0345691000,3738,0.1558018413,1645.3676912587,531.7752087491
130.0406797000,3739,0.1558018413,1645.3676912587,531.7752087491
130.0474654000,3740,0.1558018413,1645.3676912587,531.7752087491
130.0545208000,3741,0.1558018413,1645.3676912587,531.7752087491
130.0619832000,3742,0.1558018413,1645.3676912587,531.7752087491
130.0696564000,3743,0.1558018413,1645.3676912587,531.7752087491
130.0773621000,3744,0.1558018413,1645.3676912587,531.7752087491
130.0840534000,3745,0.1558018413,1645.3676912587,531.7752087491
130.0907653000,3746,0.1558018413,1645.3676912587,531.7752087491
130.0989665000,3747,0.1558018413,1645.3676912587,531.7752087491
130.1064458000,3748,0.1558018413,1645.3676912587,531.7752087491
130.1123214000,3749,0.1558018413,1645.3676912587,531.7752087491
130.1189024000,3750,0.1558018413,1645.3676912587,531.7752087491
130.1265123000,3751,0.1558018413,1645.3676912587,531.7752087491
130.1324904000,3752,0.1558018413,1645.3676912587,531.7752087491
130.1415908000,3753,0.1558018413,1645.3676912587,531.7752087491
130.1484589000,3754,0.1558018413,1645.3676912587,531.7752087491
130.1558585000,3755,0.1558018413,1645.3676912587,531.7752087491
130.1639229000,3756,0.1558018413,1645.3676912587,531.7752087491
130.1701105000,3757,0.1558018413,1645.3676912587,531.7752087491
130.1782876000,3758,0.1558018413,1645.3676912587,531.7752087491
130.1856163000,3759,0.1558018413,1645.3676912587,531.7752087491
130.1926254000,3760,0.1558018413,1645.3676912587,531.7752087491
130.2015823000,3761,0.1558018413,1645.3676912587,531.7752087491
130.2081573000,3762,0.1558018413,1645.3676912587,531.7752087491
130.2148264000,3763,0.1558018413,1645.3676912587,531.7752087491
130.2225467000,3764,0.1558018413,1645.3676912587,531.7752087491
130.2286686000,3765,0.1558018413,1645.3676912587,531.7752087491
130.2353159000,3766,0.1558018413,1645.3676912587,531.7752087491
130.2416943000,3767,0.1558018413,1645.3676912587,531.7752087491
130.2488796000,3768,0.1558018413,1645.3676912587,531.7752087491
130.2560979000,3769,0.1558018413,1645.3676912587,531.7752087491
130.2633257000,3770,0.1558018413,1645.3676912587,531.7752087491
130.2708973000,3771,0.1558018413,1645.3676912587,531.7752087491
130.2775077000,3772,0.1558018413,1645.3676912587,531.7752087491
130.2853914000,3773,0.1558018413,1645.3676912587,531.7752087491
130.2929855000,3774,0.1558018413,1645.3676912587,531.7752087491
130.2997675000,3775,0.1558018413,1645.3676912587,531.7752087491
130.3066355000,3776,0.1558018413,1645.3676912587,531.7752087491
132.1645641000,3777,0.1558018413,1645.3676912587,531.7752087491
132.1718126000,3778,0.1558018413,1645.3676912587,531.7752087491
132.1784766000,3779,0.1558018413,1645.3676912587,531.7752087491
132.1857263000,3780,0.1558018413,1645.3676912587,531.7752087491
132.1940165000,3781,0.1558018413,1645.3676912587,531.7752087491
132.2015390000,3782,0.1558018413,1645.3676912587,531.7752087491
132.2087682000,3783,0.1558018413,1645.3676912587,531.7752087491
132.2150361000,3784,0.1558018413,1645.3676912587,531.7752087491
132.2218745000,3785,0.1558018413,1645.3676912587,531.7752087491
132.2287043000,3786,0.1558018413,1645.3676912587,531.7752087491
132.2353890000,3787,0.1558018413,1645.3676912587,531.7752087491
132.2436043000,3788,0.1558018413,1645.3676912587,531.7752087491
132.2510055000,3789,0.1558018413,1645.3676912587,531.7752087491
132.2594519000,3790,0.1558018413,1645.3676912587,531.7752087491
132.2670346000,3791,0.1558018413,1645.3676912587,531.7752087491
132.2739784000,3792,0.1558018413,1645.3676912587,531.7752087491
132.2814013000,3793,0.1558018413,1645.3676912587,531.7752087491
132.2897079000,3794,0.1558018413,1645.3676912587,531.7752087491
132.2976623000,3795,0.1558018413,1645.3676912587,531.7752087491
132.3053755000,3796,0.1558018413,1645.3676912587,531.7752087491
132.3134017000,3797,0.1558018413,1645.3676912587,531.7752087491
132.3210960000,3798,0.1558018413,1645.3676912587,531.7752087491
132.3285971000,3799,0.1558018413,1645.3676912587,531.7752087491
132.3358328000,3800,0.1558018413,1645.3676912587,531.7752087491
132.3430072000,3801,0.1558018413,1645.3676912587,531.7752087491
132.3492335000,3802,0.1558018413,1645.3676912587,531.7752087491
132.3566200000,3803,0.1558018413,1645.3676912587,531.7752087491
132.3650048000,3804,0.1558018413,1645.3676912587,531.7752087491
132.3727016000,3805,0.1558018413,1645.3676912587,531.7752087491
132.3809263000,3806,0.1558018413,1645.3676912587,531.7752087491
132.3889828000,3807,0.1558018413,1645.3676912587,531.7752087491
132.3960309000,3808,0.1558018413,1645.3676912587,531.7752087491
132.4030780000,3809,0.1558018413,1645.3676912587,531.7752087491
132.4107412000,3810,0.1558018413,1645.3676912587,531.7752087491
132.4192204000,3811,0.1558018413,1645.3676912587,531.7752087491
132.4265916000,3812,0.1558018413,1645.3676912587,531.7752087491
132.4323900000,3813,0.1558018413,1645.3676912587,531.7752087491
132.4399346000,3814,0.1558018413,1645.3676912587,531.7752087491
132.4484617000,3815,0.1558018413,1645.3676912587,531.7752087491
132.4554360000,3816,0.1558018413,1645.3676912587,531.7752087491
132.4633751000,3817,0.1558018413,1645.3676912587,531.7752087491
132.4712317000,3818,0.1558018413,1645.3676912587,531.7752087491
132.4796234000,3819,0.1558018413,1645.3676912587,531.7752087491
132.4871011000,3820,0.1558018413,1645.3676912587,531.7752087491
132.4938234000,3821,0.1558018413,1645.3676912587,531.7752087491
132.5005686000,3822,0.1558018413,1645.3676912587,531.7752087491
132.5077501000,3823,0.1558018413,1645.3676912587,531.7752087491
132.5157270000,3824,0.1558018413,1645.3676912587,531.7752087491
132.5230202000,3825,0.1558018413,1645.3676912587,531.7752087491
132.5315281000,3826,0.1558018413,1645.3676912587,531.7752087491
132.5394444000,3827,0.1558018413,1645.3676912587,531.7752087491
132.5474563000,3828,0.1558018413,1645.3676912587,531.7752087491
132.5560564000,3829,0.1558018413,1645.3676912587,531.7752087491
132.5644116000,3830,0.1558018413,1645.3676912587,531.7752087491
132.5720359000,3831,0.1558018413,1645.3676912587,531.7752087491
132.5792568000,3832,0.1558018413,1645.3676912587,531.7752087491
132.5861939000,3833,0.1558018413,1645.3676912587,531.7752087491
132.5935100000,3834,0.1558018413,1645.3676912587,531.7752087491
132.6009532000,3835,0.1558018413,1645.3676912587,531.7752087491
132.6095759000,3836,0.1558018413,1645.3676912587,531.7752087491
132.6186385000,3837,0.1558018413,1645.3676912587,531.7752087491
132.6271731000,3838,0.1558018413,1645.3676912587,531.7752087491
132.6350449000,3839,0.1558018413,1645.3676912587,531.7752087491
132.6406673000,3840,0.1558018413,1645.3676912587,531.7752087491
134.4961494000,3841,0.1558018413,1645.3676912587,531.7752087491
134.5039623000,3842,0.1558018413,1645.3676912587,531.7752087491
134.5109561000,3843,0.1558018413,1645.3676912587,531.7752087491
134.5176125000,3844,0.1558018413,1645.3676912587,531.7752087491
134.5247218000,3845,0.1558018413,1645.3676912587,531.7752087491
134.5319883000,3846,0.1558018413,1645.3676912587,531.7752087491
134.5395765000,3847,0.1558018413,1645.3676912587,531.7752087491
134.5472032000,3848,0.1558018413,1645.3676912587,531.7752087491
134.5545110000,3849,0.1558018413,1645.3676912587,531.7752087491
134.5610066000,3850,0.1558018413,1645.3676912587,531.7752087491
134.5682012000,3851,0.1558018413,1645.3676912587,531.7752087491
134.5752789000,3852,0.1558018413,1645.3676912587,531.7752087491
134.5841871000,3853,0.1558018413,1645.3676912587,531.7752087491
134.5908522000,3854,0.1558018413,1645.3676912587,531.7752087491
134.5978453000,3855,0.1558018413,1645.3676912587,531.7752087491
134.6045357000,3856,0.1558018413,1645.3676912587,531.7752087491
134.6123010000,3857,0.1558018413,1645.3676912587,531.7752087491
134.6207952000,3858,0.1558018413,1645.3676912587,531.7752087491
134.6268111000,3859,0.1558018413,1645.3676912587,531.7752087491
134.6326629000,3860,0.1558018413,1645.3676912587,531.7752087491
134.6395261000,3861,0.1558018413,1645.3676912587,531.7752087491
134.6468760000,3862,0.1558018413,1645.3676912587,531.7752087491
134.6526868000,3863,0.1558018413,1645.3676912587,531.7752087491
134.6592712000,3864,0.1558018413,1645.3676912587,531.7752087491
134.6652788000,3865,0.1558018413,1645.3676912587,531.7752087491
134.6727574000,3866,0.1558018413,1645.3676912587,531.7752087491
134.6801560000,3867,0.1558018413,1645.3676912587,531.7752087491
134.6866812000,3868,0.1558018413,1645.3676912587,531.7752087491
134.6923679000,3869,0.1558018413,1645.3676912587,531.7752087491
134.7003441000,3870,0.1558018413,1645.3676912587,531.7752087491
134.7070114000,3871,0.1558018413,1645.3676912587,531.7752087491
134.7146102000,3872,0.1558018413,1645.3676912587,531.7752087491
134.7213975000,3873,0.1558018413,1645.3676912587,531.7752087491
134.7280926000,3874,0.1558018413,1645.3676912587,531.7752087491
134.7360960000,3875,0.1558018413,1645.3676912587,531.7752087491
134.7442080000,3876,0.1558018413,1645.3676912587,531.7752087491
134.7525037000,3877,0.1558018413,1645.3676912587,531.7752087491
134.7593413000,3878,0.1558018413,1645.3676912587,531.7752087491
134.7671096000,3879,0.1558018413,1645.3676912587,531.7752087491
134.7747789000,3880,0.1558018413,1645.3676912587,531.7752087491
134.7817098000,3881,0.1558018413,1645.3676912587,531.7752087491
134.7901385000,3882,0.1558018413,1645.3676912587,531.7752087491
134.7947679000,3883,0.1558018413,1645.3676912587,531.7752087491
134.8029278000,3884,0.1558018413,1645.3676912587,531.7752087491
134.8097788000,3885,0.1558018413,1645.3676912587,531.7752087491
134.8151044000,3886,0.1558018413,1645.3676912587,531.7752087491
134.8239190000,3887,0.1558018413,1645.3676912587,531.7752087491
134.8319539000,3888,0.1558018413,1645.3676912587,531.7752087491
134.8397612000,3889,0.1558018413,1645.3676912587,531.7752087491
134.8468687000,3890,0.1558018413,1645.3676912587,531.7752087491
134.8548449000,3891,0.1558018413,1645.3676912587,531.7752087491
134.8608501000,3892,0.1558018413,1645.3676912587,531.7752087491
134.8689409000,3893,0.1558018413,1645.3676912587,531.7752087491
134.8765605000,3894,0.1558018413,1645.3676912587,531.7752087491
134.8844222000,3895,0.1558018413,1645.3676912587,531.7752087491
134.8915181000,3896,0.1558018413,1645.3676912587,531.7752087491
134.8987273000,3897,0.1558018413,1645.3676912587,531.7752087491
134.9061457000,3898,0.1558018413,1645.3676912587,531.7752087491
134.9135779000,3899,0.1558018413,1645.3676912587,531.7752087491
134.9210278000,3900,0.1558018413,1645.3676912587,531.7752087491
134.9277877000,3901,0.1558018413,1645.3676912587,531.7752087491
134.9355611000,3902,0.1558018413,1645.3676912587,531.7752087491
134.9428413000,3903,0.1558018413,1645.3676912587,531.7752087491
134.9506482000,3904,0.1558018413,1645.3676912587,531.7752087491
136.7905431000,3905,0.1558018413,1645.3676912587,531.7752087491
136.7981656000,3906,0.1558018413,1645.3676912587,531.7752087491
136.8059874000,3907,0.1558018413,1645.3676912587,531.7752087491
136.8138093000,3908,0.1558018413,1645.3676912587,531.7752087491
136.8211551000,3909,0.1558018413,1645.3676912587,531.7752087491
136.8296686000,3910,0.1558018413,1645.3676912587,531.7752087491
136.8381281000,3911,0.1558018413,1645.3676912587,531.7752087491
136.8451409000,3912,0.1558018413,1645.3676912587,531.7752087491
136.8529939000,3913,0.1558018413,1645.3676912587,531.7752087491
136.8604017000,3914,0.1558018413,1645.3676912587,531.7752087491
136.8684257000,3915,0.1558018413,1645.3676912587,531.7752087491
136.8769005000,3916,0.1558018413,1645.3676912587,531.7752087491
136.8844824000,3917,0.1558018413,1645.3676912587,531.7752087491
136.8900659000,3918,0.1558018413,1645.3676912587,531.7752087491
136.8987085000,3919,0.1558018413,1645.3676912587,531.7752087491
136.9061028000,3920,0.1558018413,1645.3676912587,531.7752087491
136.9139038000,3921,0.1558018413,1645.3676912587,531.7752087491
136.9221337000,3922,0.1558018413,1645.3676912587,531.7752087491
136.9311251000,3923,0.1558018413,1645.3676912587,531.7752087491
136.9386961000,3924,0.1558018413,1645.3676912587,531.7752087491
136.9466207000,3925,0.1558018413,1645.3676912587,531.7752087491
136.9529501000,3926,0.1558018413,1645.3676912587,531.7752087491
136.9598997000,3927,0.1558018413,1645.3676912587,531.7752087491
136.9677918000,3928,0.1558018413,1645.3676912587,531.7752087491
136.9756490000,3929,0.1558018413,1645.3676912587,531.7752087491
136.9850694000,3930,0.1558018413,1645.3676912587,531.7752087491
136.9919942000,3931,0.1558018413,1645.3676912587,531.7752087491
136.9998830000,3932,0.1558018413,1645.3676912587,531.7752087491
137.0071829000,3933,0.1558018413,1645.3676912587,531.7752087491
137.0155461000,3934,0.1558018413,1645.3676912587,531.7752087491
137.0222714000,3935,0.1558018413,1645.3676912587,531.7752087491
137.0310769000,3936,0.1558018413,1645.3676912587,531.7752087491
137.0389906000,3937,0.1558018413,1645.3676912587,531.7752087491
137.0463432000,3938,0.1558018413,1645.3676912587,531.7752087491
137.0526685000,3939,0.1558018413,1645.3676912587,531.7752087491
137.0609668000,3940,0.1558018413,1645.3676912587,531.7752087491
137.0681281000,3941,0.1558018413,1645.3676912587,531.7752087491
137.0752599000,3942,0.1558018413,1645.3676912587,531.7752087491
137.0814292000,3943,0.1558018413,1645.3676912587,531.7752087491
137.0888673000,3944,0.1558018413,1645.3676912587,531.7752087491
137.0970676000,3945,0.1558018413,1645.3676912587,531.7752087491
137.1058940000,3946,0.1558018413,1645.3676912587,531.7752087491
137.1148663000,3947,0.1558018413,1645.3676912587,531.7752087491
137.1244980000,3948,0.1558018413,1645.3676912587,531.7752087491
137.1304395000,3949,0.1558018413,1645.3676912587,531.7752087491
137.1375500000,3950,0.1558018413,1645.3676912587,531.7752087491
137.1455267000,3951,0.1558018413,1645.3676912587,531.7752087491
137.1520188000,3952,0.1558018413,1645.3676912587,531.7752087491
137.1605200000,3953,0.1558018413,1645.3676912587,531.7752087491
137.1682871000,3954,0.1558018413,1645.3676912587,531.7752087491
137.1740899000,3955,0.1558018413,1645.3676912587,531.7752087491
137.1818307000,3956,0.1558018413,1645.3676912587,531.7752087491
137.1898128000,3957,0.1558018413,1645.3676912587,531.7752087491
137.1976325000,3958,0.1558018413,1645.3676912587,531.7752087491
137.2050552000,3959,0.1558018413,1645.3676912587,531.7752087491
137.2119316000,3960,0.1558018413,1645.3676912587,531.7752087491
137.2196683000,3961,0.1558018413,1645.3676912587,531.7752087491
137.2277877000,3962,0.1558018413,1645.3676912587,531.7752087491
137.2348231000,3963,0.1558018413,1645.3676912587,531.7752087491
137.2411071000,3964,0.1558018413,1645.3676912587,531.7752087491
137.2483791000,3965,0.1558018413,1645.3676912587,531.7752087491
137.2552333000,3966,0.1558018413,1645.3676912587,531.7752087491
137.2630502000,3967,0.1558018413,1645.3676912587,531.7752087491
137.2708134000,3968,0.1558018413,1645.3676912587,531.7752087491
139.0979593000,3969,0.1558018413,1645.3676912587,531.7752087491
139.1050686000,3970,0.1558018413,1645.3676912587,531.7752087491
139.1125745000,3971,0.1558018413,1645.3676912587,531.7752087491
139.1211951000,3972,0.1558018413,1645.3676912587,531.7752087491
139.1281027000,3973,0.1558018413,1645.3676912587,531.7752087491
139.1360113000,3974,0.1558018413,1645.3676912587,531.7752087491
139.1435893000,3975,0.1558018413,1645.3676912587,531.7752087491
139.1500327000,3976,0.1558018413,1645.3676912587,531.7752087491
139.1585447000,3977,0.1558018413,1645.3676912587,531.7752087491
139.1650008000,3978,0.1558018413,1645.3676912587,531.7752087491
139.1710791000,3979,0.1558018413,1645.3676912587,531.7752087491
139.1788534000,3980,0.1558018413,1645.3676912587,531.7752087491
139.1862222000,3981,0.1558018413,1645.3676912587,531.7752087491
139.1942635000,3982,0.1558018413,1645.3676912587,531.7752087491
139.2025944000,3983,0.1558018413,1645.3676912587,531.7752087491
139.2101271000,3984,0.1558018413,1645.3676912587,531.7752087491
139.2182391000,3985,0.1558018413,1645.3676912587,531.7752087491
139.2257318000,3986,0.1558018413,1645.3676912587,531.7752087491
139.2322228000,3987,0.1558018413,1645.3676912587,531.7752087491
139.2398371000,3988,0.1558018413,1645.3676912587,531.7752087491
139.2470607000,3989,0.1558018413,1645.3676912587,531.7752087491
139.2550962000,3990,0.1558018413,1645.3676912587,531.7752087491
139.2613805000,3991,0.1558018413,1645.3676912587,531.7752087491
139.2686749000,3992,0.1558018413,1645.3676912587,531.7752087491
139.2738790000,3993,0.1558018413,1645.3676912587,531.7752087491
139.2812301000,3994,0.1558018413,1645.3676912587,531.7752087491
139.2891096000,3995,0.1558018413,1645.3676912587,531.7752087491
139.2967913000,3996,0.1558018413,1645.3676912587,531.7752087491
139.3035210000,3997,0.1558018413,1645.3676912587,531.7752087491
139.3110483000,3998,0.1558018413,1645.3676912587,531.7752087491
139.3180881000,3999,0.1558018413,1645.3676912587,531.7752087491
139.3269716000,4000,0.1558018413,1645.3676912587,531.7752087491
139.3356249000,4001,0.1558018413,1645.3676912587,531.7752087491
139.3431153000,4002,0.1558018413,1645.3676912587,531.7752087491
139.3516853000,4003,0.1558018413,1645.3676912587,531.7752087491
139.3601574000,4004,0.1558018413,1645.3676912587,531.7752087491
139.3685962000,4005,0.1558018413,1645.3676912587,531.7752087491
139.3774970000,4006,0.1558018413,1645.3676912587,531.7752087491
139.3853485000,4007,0.1558018413,1645.3676912587,531.7752087491
139.3918848000,4008,0.1558018413,1645.3676912587,531.7752087491
139.3995495000,4009,0.1558018413,1645.3676912587,531.7752087491
139.4081117000,4010,0.1558018413,1645.3676912587,531.7752087491
139.4169754000,4011,0.1558018413,1645.3676912587,531.7752087491
139.4258790000,4012,0.1558018413,1645.3676912587,531.7752087491
139.4322063000,4013,0.1558018413,1645.3676912587,531.7752087491
139.4394543000,4014,0.1558018413,1645.3676912587,531.7752087491
139.4473569000,4015,0.1558018413,1645.3676912587,531.7752087491
139.4540092000,4016,0.1558018413,1645.3676912587,531.7752087491
139.4613995000,4017,0.1558018413,1645.3676912587,531.7752087491
139.4692680000,4018,0.1558018413,1645.3676912587,531.7752087491
139.4772900000,4019,0.1558018413,1645.3676912587,531.7752087491
139.4846794000,4020,0.1558018413,1645.3676912587,531.7752087491
139.4924523000,4021,0.1558018413,1645.3676912587,531.7752087491
139.4994886000,4022,0.1558018413,1645.3676912587,531.7752087491
139.5067522000,4023,0.1558018413,1645.3676912587,531.7752087491
139.5150955000,4024,0.1558018413,1645.3676912587,531.7752087491
139.5228385000,4025,0.1558018413,1645.3676912587,531.7752087491
139.5315999000,4026,0.1558018413,1645.3676912587,531.7752087491
139.5394955000,4027,0.1558018413,1645.3676912587,531.7752087491
139.5475995000,4028,0.1558018413,1645.3676912587,531.7752087491
139.5548152000,4029,0.1558018413,1645.3676912587,531.7752087491
