time_seconds,generation,best_fitness,best_f1,best_f2
148.6593921000,2909,0.0280802571,1188.0006352696,166.8329749804
148.7187148000,2910,0.0280802571,1188.0006352696,166.8329749804
148.7742626000,2911,0.0280712783,1188.0006352696,166.7675583625
148.8329330000,2912,0.0280564106,1188.0006352696,166.6592360528
148.8827143000,2913,0.0280564106,1188.0006352696,166.6592360528
148.9440829000,2914,0.0280541982,1188.0006352696,166.6431173896
149.0052623000,2915,0.0280541982,1188.0006352696,166.6431173896
149.0622280000,2916,0.0280541982,1188.0006352696,166.6431173896
149.1162905000,2917,0.0280541982,1188.0006352696,166.6431173896
149.1737188000,2918,0.0280541982,1188.0006352696,166.6431173896
149.2235212000,2919,0.0280541982,1188.0006352696,166.6431173896
149.2709433000,2920,0.0280541982,1188.0006352696,166.6431173896
149.3247167000,2921,0.0280541982,1188.0006352696,166.6431173896
149.3773283000,2922,0.0280541982,1188.0006352696,166.6431173896
149.4457422000,2923,0.0280541982,1188.0006352696,166.6431173896
149.5108190000,2924,0.0280541982,1188.0006352696,166.6431173896
149.5672758000,2925,0.0280541982,1188.0006352696,166.6431173896
149.6280074000,2926,0.0280541982,1188.0006352696,166.6431173896
149.6877002000,2927,0.0280541982,1188.0006352696,166.6431173896
149.7502119000,2928,0.0280539207,1188.0006352696,166.6410959029
149.8088849000,2929,0.0280539207,1188.0006352696,166.6410959029
149.8668617000,2930,0.0280290307,1188.0006352696,166.4597543139
149.9260967000,2931,0.0280290307,1188.0006352696,166.4597543139
149.9806727000,2932,0.0280290307,1188.0006352696,166.4597543139
150.0300442000,2933,0.0280177638,1188.0006352696,166.3776668437
150.0862980000,2934,0.0280177638,1188.0006352696,166.3776668437
150.1390833000,2935,0.0280177638,1188.0006352696,166.3776668437
150.1979382000,2936,0.0280177638,1188.0006352696,166.3776668437
150.2606260000,2937,0.0280125954,1188.0006352696,166.3400109254
150.3227300000,2938,0.0280125954,1188.0006352696,166.3400109254
150.3861641000,2939,0.0280125954,1188.0006352696,166.3400109254
150.4457145000,2940,0.0280125954,1188.0006352696,166.3400109254
150.5102953000,2941,0.0279998596,1188.0006352696,166.2472215436
150.5707592000,2942,0.0279950395,1188.0006352696,166.2121036197
150.6319854000,2943,0.0279934715,1188.0006352696,166.2006793142
150.6967140000,2944,0.0279934021,1188.0006352696,166.2001737199
150.7587063000,2945,0.0279926512,1188.0006352696,166.1947029484
150.8243631000,2946,0.0279926512,1188.0006352696,166.1947029484
150.8870770000,2947,0.0279588877,1188.0006352696,165.9487114032
150.9379361000,2948,0.0279517306,1188.0006352696,165.8965674432
150.9981043000,2949,0.0279517306,1188.0006352696,165.8965674432
151.0546112000,2950,0.0279509681,1188.0006352696,165.8910118692
151.1129140000,2951,0.0279509681,1188.0006352696,165.8910118692
151.1657256000,2952,0.0279501414,1188.0006352696,165.8849887153
151.2190231000,2953,0.0279381648,1188.0006352696,165.7977308528
151.2572577000,2954,0.0279359022,1188.0006352696,165.7812456103
151.2958472000,2955,0.0279359022,1188.0006352696,165.7812456103
151.3472855000,2956,0.0279359022,1188.0006352696,165.7812456103
151.4007101000,2957,0.0279115332,1188.0006352696,165.6037001176
151.4605501000,2958,0.0279115332,1188.0006352696,165.6037001176
151.5260466000,2959,0.0279095347,1188.0006352696,165.5891397814
151.5892191000,2960,0.0278770625,1188.0006352696,165.3525562486
151.6500542000,2961,0.0278677929,1188.0006352696,165.2850204143
151.7123384000,2962,0.0278656296,1188.0006352696,165.2692593229
151.7682697000,2963,0.0278638465,1188.0006352696,165.2562683103
151.8181911000,2964,0.0278638465,1188.0006352696,165.2562683103
151.8788256000,2965,0.0278638465,1188.0006352696,165.2562683103
151.9422650000,2966,0.0278638465,1188.0006352696,165.2562683103
152.0045514000,2967,0.0278400234,1188.0006352696,165.0826995141
152.0643286000,2968,0.0278373147,1188.0006352696,165.0629650198
152.1251387000,2969,0.0278373147,1188.0006352696,165.0629650198
152.1877216000,2970,0.0278370263,1188.0006352696,165.0608641053
152.2471403000,2971,0.0278370263,1188.0006352696,165.0608641053
152.3105988000,2972,0.0278253669,1188.0006352696,164.9759169733
152.3722979000,2973,0.0278253669,1188.0006352696,164.9759169733
152.4379722000,2974,0.0278253669,1188.0006352696,164.9759169733
152.5040948000,2975,0.0278252790,1188.0006352696,164.9752759692
152.5685645000,2976,0.0278252790,1188.0006352696,164.9752759692
152.6306279000,2977,0.0278252790,1188.0006352696,164.9752759692
152.6884225000,2978,0.0278252790,1188.0006352696,164.9752759692
152.7426087000,2979,0.0278252790,1188.0006352696,164.9752759692
152.7958484000,2980,0.0278058763,1188.0006352696,164.8339134582
152.8495979000,2981,0.0278058763,1188.0006352696,164.8339134582
152.9100894000,2982,0.0278044137,1188.0006352696,164.8232576296
152.9679892000,2983,0.0278044137,1188.0006352696,164.8232576296
153.0336277000,2984,0.0278044137,1188.0006352696,164.8232576296
153.0863061000,2985,0.0278028547,1188.0006352696,164.8118991642
153.1439339000,2986,0.0278027845,1188.0006352696,164.8113876327
153.2059958000,2987,0.0278027845,1188.0006352696,164.8113876327
153.2619168000,2988,0.0278027845,1188.0006352696,164.8113876327
153.3207313000,2989,0.0278027845,1188.0006352696,164.8113876327
153.3734570000,2990,0.0278027667,1188.0006352696,164.8112581602
153.4286948000,2991,0.0278027667,1188.0006352696,164.8112581602
153.4887553000,2992,0.0278027667,1188.0006352696,164.8112581602
153.5450603000,2993,0.0278027667,1188.0006352696,164.8112581602
153.6050276000,2994,0.0278014064,1188.0006352696,164.8013474477
153.6723243000,2995,0.0278014064,1188.0006352696,164.8013474477
153.7303335000,2996,0.0277979606,1188.0006352696,164.7762422909
153.7843125000,2997,0.0277979606,1188.0006352696,164.7762422909
153.8398776000,2998,0.0277965391,1188.0006352696,164.7658850698
153.8926755000,2999,0.0277965391,1188.0006352696,164.7658850698
153.9517745000,3000,0.0277965391,1188.0006352696,164.7658850698
154.0152027000,3001,0.0277965391,1188.0006352696,164.7658850698
154.0716051000,3002,0.0277846073,1188.0006352696,164.6789539550
154.1327747000,3003,0.0277547080,1188.0006352696,164.4611157229
154.1939239000,3004,0.0277368945,1188.0006352696,164.3313316881
154.2548719000,3005,0.0277368945,1188.0006352696,164.3313316881
154.3115598000,3006,0.0277368945,1188.0006352696,164.3313316881
154.3691265000,3007,0.0277331529,1188.0006352696,164.3040709137
154.4327531000,3008,0.0277331529,1188.0006352696,164.3040709137
154.4948622000,3009,0.0277331351,1188.0006352696,164.3039414412
154.5516129000,3010,0.0277331351,1188.0006352696,164.3039414412
154.6076987000,3011,0.0277331351,1188.0006352696,164.3039414412
154.6622904000,3012,0.0277322741,1188.0006352696,164.2976684268
154.7197198000,3013,0.0277177516,1188.0006352696,164.1918617426
154.7707988000,3014,0.0277177516,1188.0006352696,164.1918617426
154.8292174000,3015,0.0277125569,1188.0006352696,164.1540145041
154.8923153000,3016,0.0277121833,1188.0006352696,164.1512923040
154.9533801000,3017,0.0277121833,1188.0006352696,164.1512923040
155.0169660000,3018,0.0277121833,1188.0006352696,164.1512923040
155.0801376000,3019,0.0277121833,1188.0006352696,164.1512923040
155.1413864000,3020,0.0277121833,1188.0006352696,164.1512923040
155.1958021000,3021,0.0277121833,1188.0006352696,164.1512923040
155.2484265000,3022,0.0277121833,1188.0006352696,164.1512923040
155.3097897000,3023,0.0277121833,1188.0006352696,164.1512923040
155.3694252000,3024,0.0277121833,1188.0006352696,164.1512923040
155.4230731000,3025,0.0277121833,1188.0006352696,164.1512923040
155.4760919000,3026,0.0277116438,1188.0006352696,164.1473617022
155.5351126000,3027,0.0277112701,1188.0006352696,164.1446395020
155.5899320000,3028,0.0277111346,1188.0006352696,164.1436521787
155.6354472000,3029,0.0277107432,1188.0006352696,164.1408005060
155.6859978000,3030,0.0277107432,1188.0006352696,164.1408005060
155.7465545000,3031,0.0277107432,1188.0006352696,164.1408005060
155.8129254000,3032,0.0276967268,1188.0006352696,164.0386812281
155.8793814000,3033,0.0276967268,1188.0006352696,164.0386812281
155.9459985000,3034,0.0276929771,1188.0006352696,164.0113616330
156.0121768000,3035,0.0276929771,1188.0006352696,164.0113616330
156.0769963000,3036,0.0276929771,1188.0006352696,164.0113616330
156.1442521000,3037,0.0276926035,1188.0006352696,164.0086394328
156.2066298000,3038,0.0276926035,1188.0006352696,164.0086394328
156.2707899000,3039,0.0276647031,1188.0006352696,163.8053650316
156.3342349000,3040,0.0276647031,1188.0006352696,163.8053650316
156.3985298000,3041,0.0276647031,1188.0006352696,163.8053650316
156.4658287000,3042,0.0276647031,1188.0006352696,163.8053650316
156.5312444000,3043,0.0276643969,1188.0006352696,163.8031346447
156.5987477000,3044,0.0276643969,1188.0006352696,163.8031346447
156.6664841000,3045,0.0276402575,1188.0006352696,163.6272615460
156.7340141000,3046,0.0276402575,1188.0006352696,163.6272615460
156.7940818000,3047,0.0276402575,1188.0006352696,163.6272615460
156.8601595000,3048,0.0276343839,1188.0006352696,163.5844677869
156.9236941000,3049,0.0276343839,1188.0006352696,163.5844677869
156.9864850000,3050,0.0276260579,1188.0006352696,163.5238073595
157.0482588000,3051,0.0276260579,1188.0006352696,163.5238073595
157.1138368000,3052,0.0276260579,1188.0006352696,163.5238073595
157.1810805000,3053,0.0276260579,1188.0006352696,163.5238073595
157.2443452000,3054,0.0276256910,1188.0006352696,163.5211337201
157.3050147000,3055,0.0276256910,1188.0006352696,163.5211337201
157.3671135000,3056,0.0276256910,1188.0006352696,163.5211337201
157.4314963000,3057,0.0276164605,1188.0006352696,163.4538829902
157.4954010000,3058,0.0276164605,1188.0006352696,163.4538829902
157.5517472000,3059,0.0276164605,1188.0006352696,163.4538829902
157.6143569000,3060,0.0276164605,1188.0006352696,163.4538829902
157.6732423000,3061,0.0276164605,1188.0006352696,163.4538829902
157.7343125000,3062,0.0276164605,1188.0006352696,163.4538829902
157.7908915000,3063,0.0276159379,1188.0006352696,163.4500754808
157.8488154000,3064,0.0276159379,1188.0006352696,163.4500754808
157.9121203000,3065,0.0276133203,1188.0006352696,163.4310048803
157.9685677000,3066,0.0276133203,1188.0006352696,163.4310048803
158.0172236000,3067,0.0276133203,1188.0006352696,163.4310048803
158.0750040000,3068,0.0276133203,1188.0006352696,163.4310048803
158.1372142000,3069,0.0276133203,1188.0006352696,163.4310048803
158.2047511000,3070,0.0276133203,1188.0006352696,163.4310048803
158.2673595000,3071,0.0276133203,1188.0006352696,163.4310048803
158.3284954000,3072,0.0276133203,1188.0006352696,163.4310048803
158.3925373000,3073,0.0276133203,1188.0006352696,163.4310048803
158.4552801000,3074,0.0276133203,1188.0006352696,163.4310048803
158.5219012000,3075,0.0275904196,1188.0006352696,163.2641566838
158.5872537000,3076,0.0275904196,1188.0006352696,163.2641566838
158.6468179000,3077,0.0275840122,1188.0006352696,163.2174736432
158.7061344000,3078,0.0275803948,1188.0006352696,163.1911187504
158.7693794000,3079,0.0275803948,1188.0006352696,163.1911187504
158.8298019000,3080,0.0275803948,1188.0006352696,163.1911187504
158.8817850000,3081,0.0275798690,1188.0006352696,163.1872874596
158.9378554000,3082,0.0275798690,1188.0006352696,163.1872874596
158.9905282000,3083,0.0275798690,1188.0006352696,163.1872874596
159.0405033000,3084,0.0275798690,1188.0006352696,163.1872874596
159.0923127000,3085,0.0275798690,1188.0006352696,163.1872874596
159.1369480000,3086,0.0275798690,1188.0006352696,163.1872874596
159.1862380000,3087,0.0275798690,1188.0006352696,163.1872874596
159.2419521000,3088,0.0275768356,1188.0006352696,163.1651874875
159.2968724000,3089,0.0275768356,1188.0006352696,163.1651874875
159.3532898000,3090,0.0275768356,1188.0006352696,163.1651874875
159.4175638000,3091,0.0275768356,1188.0006352696,163.1651874875
159.4796606000,3092,0.0275768356,1188.0006352696,163.1651874875
159.5386454000,3093,0.0275768356,1188.0006352696,163.1651874875
159.5998742000,3094,0.0275768356,1188.0006352696,163.1651874875
159.6593034000,3095,0.0275768356,1188.0006352696,163.1651874875
159.7180658000,3096,0.0275768356,1188.0006352696,163.1651874875
159.7767847000,3097,0.0275768356,1188.0006352696,163.1651874875
159.8351530000,3098,0.0275768356,1188.0006352696,163.1651874875
159.8970012000,3099,0.0275768356,1188.0006352696,163.1651874875
159.9531908000,3100,0.0275768356,1188.0006352696,163.1651874875
160.0115093000,3101,0.0275768356,1188.0006352696,163.1651874875
160.0693651000,3102,0.0275768356,1188.0006352696,163.1651874875
160.1298333000,3103,0.0275768356,1188.0006352696,163.1651874875
160.1922839000,3104,0.0275768356,1188.0006352696,163.1651874875
160.2515322000,3105,0.0275768356,1188.0006352696,163.1651874875
160.3124675000,3106,0.0275700963,1188.0006352696,163.1160865451
160.3732346000,3107,0.0275700963,1188.0006352696,163.1160865451
160.4359145000,3108,0.0275700963,1188.0006352696,163.1160865451
160.4971630000,3109,0.0275700963,1188.0006352696,163.1160865451
160.5554951000,3110,0.0275700963,1188.0006352696,163.1160865451
160.6124320000,3111,0.0275700963,1188.0006352696,163.1160865451
160.6735494000,3112,0.0275700963,1188.0006352696,163.1160865451
160.7324910000,3113,0.0275700963,1188.0006352696,163.1160865451
160.7863907000,3114,0.0275700963,1188.0006352696,163.1160865451
160.8486856000,3115,0.0275625145,1188.0006352696,163.0608477271
160.9102174000,3116,0.0275625145,1188.0006352696,163.0608477271
160.9734266000,3117,0.0275625145,1188.0006352696,163.0608477271
161.0329993000,3118,0.0275625145,1188.0006352696,163.0608477271
161.0918951000,3119,0.0275598699,1188.0006352696,163.0415795718
161.1523064000,3120,0.0275598699,1188.0006352696,163.0415795718
161.2105926000,3121,0.0275598699,1188.0006352696,163.0415795718
161.2672626000,3122,0.0275598699,1188.0006352696,163.0415795718
161.3273296000,3123,0.0275598699,1188.0006352696,163.0415795718
161.3737488000,3124,0.0275598699,1188.0006352696,163.0415795718
161.4262606000,3125,0.0275598699,1188.0006352696,163.0415795718
161.4877558000,3126,0.0275598699,1188.0006352696,163.0415795718
161.5426643000,3127,0.0275598699,1188.0006352696,163.0415795718
161.5977862000,3128,0.0275598699,1188.0006352696,163.0415795718
161.6560261000,3129,0.0275598699,1188.0006352696,163.0415795718
161.7131981000,3130,0.0275598699,1188.0006352696,163.0415795718
161.7709024000,3131,0.0275598699,1188.0006352696,163.0415795718
161.8293036000,3132,0.0275598699,1188.0006352696,163.0415795718
161.8876973000,3133,0.0275598699,1188.0006352696,163.0415795718
161.9489784000,3134,0.0275598699,1188.0006352696,163.0415795718
162.0093197000,3135,0.0275598699,1188.0006352696,163.0415795718
162.0694614000,3136,0.0275598699,1188.0006352696,163.0415795718
162.1303099000,3137,0.0275598699,1188.0006352696,163.0415795718
162.1896378000,3138,0.0275598699,1188.0006352696,163.0415795718
162.2421825000,3139,0.0275598699,1188.0006352696,163.0415795718
162.2990995000,3140,0.0275574336,1184.6512777284,163.1302646612
162.3557725000,3141,0.0275421125,1188.0006352696,162.9122045199
162.4082187000,3142,0.0275421125,1188.0006352696,162.9122045199
162.4654228000,3143,0.0275421125,1188.0006352696,162.9122045199
162.5208652000,3144,0.0275421125,1188.0006352696,162.9122045199
162.5754303000,3145,0.0275421125,1188.0006352696,162.9122045199
162.6318644000,3146,0.0275417259,1188.0006352696,162.9093877828
162.6885620000,3147,0.0275417259,1188.0006352696,162.9093877828
162.7475557000,3148,0.0275417259,1188.0006352696,162.9093877828
162.8044343000,3149,0.0275417259,1188.0006352696,162.9093877828
162.8631301000,3150,0.0275417259,1188.0006352696,162.9093877828
162.9185674000,3151,0.0275417259,1188.0006352696,162.9093877828
162.9725496000,3152,0.0275396335,1188.0006352696,162.8941435198
163.0254402000,3153,0.0275396335,1188.0006352696,162.8941435198
163.0808016000,3154,0.0275396335,1188.0006352696,162.8941435198
163.1335896000,3155,0.0275396335,1188.0006352696,162.8941435198
163.1879841000,3156,0.0275396335,1188.0006352696,162.8941435198
163.2453441000,3157,0.0275396335,1188.0006352696,162.8941435198
163.2965597000,3158,0.0275363994,1188.0006352696,162.8705804354
163.3550476000,3159,0.0275363994,1188.0006352696,162.8705804354
163.4110765000,3160,0.0275233677,1184.6512777284,162.8820698479
163.4666349000,3161,0.0275030398,1184.6512777284,162.7339663859
163.5171355000,3162,0.0275030398,1184.6512777284,162.7339663859
163.5742560000,3163,0.0275030398,1184.6512777284,162.7339663859
163.6269942000,3164,0.0275030398,1184.6512777284,162.7339663859
163.6833688000,3165,0.0275030398,1184.6512777284,162.7339663859
163.7470807000,3166,0.0275030398,1184.6512777284,162.7339663859
163.8041769000,3167,0.0275030398,1184.6512777284,162.7339663859
163.8594737000,3168,0.0275030398,1184.6512777284,162.7339663859
163.9216369000,3169,0.0275030398,1184.6512777284,162.7339663859
163.9748458000,3170,0.0275030398,1184.6512777284,162.7339663859
164.0305971000,3171,0.0275030398,1184.6512777284,162.7339663859
164.0876517000,3172,0.0275030398,1184.6512777284,162.7339663859
164.1436619000,3173,0.0274840134,1184.6512777284,162.5953458785
164.2009482000,3174,0.0274840134,1184.6512777284,162.5953458785
164.2577996000,3175,0.0274840134,1184.6512777284,162.5953458785
164.3057158000,3176,0.0274840134,1184.6512777284,162.5953458785
164.3656480000,3177,0.0274840134,1184.6512777284,162.5953458785
164.4260084000,3178,0.0274840134,1184.6512777284,162.5953458785
164.4786383000,3179,0.0274840134,1184.6512777284,162.5953458785
164.5327009000,3180,0.0274840134,1184.6512777284,162.5953458785
164.5855398000,3181,0.0274840134,1184.6512777284,162.5953458785
164.6385305000,3182,0.0274840134,1184.6512777284,162.5953458785
164.6936079000,3183,0.0274840134,1184.6512777284,162.5953458785
164.7510278000,3184,0.0274840134,1184.6512777284,162.5953458785
164.8078748000,3185,0.0274840134,1184.6512777284,162.5953458785
164.8616629000,3186,0.0274840134,1184.6512777284,162.5953458785
164.9136600000,3187,0.0274840134,1184.6512777284,162.5953458785
164.9671202000,3188,0.0274840134,1184.6512777284,162.5953458785
165.0225153000,3189,0.0274840134,1184.6512777284,162.5953458785
165.0815532000,3190,0.0274840134,1184.6512777284,162.5953458785
165.1422359000,3191,0.0274640473,1184.6512777284,162.4498781720
165.1926617000,3192,0.0274640473,1184.6512777284,162.4498781720
165.2461484000,3193,0.0274640473,1184.6512777284,162.4498781720
165.2986101000,3194,0.0274640473,1184.6512777284,162.4498781720
165.3530931000,3195,0.0274640473,1184.6512777284,162.4498781720
165.4070089000,3196,0.0274640473,1184.6512777284,162.4498781720
165.4540537000,3197,0.0274640473,1184.6512777284,162.4498781720
165.5098908000,3198,0.0274640473,1184.6512777284,162.4498781720
165.5680338000,3199,0.0274640473,1184.6512777284,162.4498781720
165.6281681000,3200,0.0274640473,1184.6512777284,162.4498781720
165.6913438000,3201,0.0274640473,1184.6512777284,162.4498781720
165.7466150000,3202,0.0274640473,1184.6512777284,162.4498781720
165.8074274000,3203,0.0274640473,1184.6512777284,162.4498781720
165.8616561000,3204,0.0274640473,1184.6512777284,162.4498781720
165.9213668000,3205,0.0274640473,1184.6512777284,162.4498781720
165.9782364000,3206,0.0274640473,1184.6512777284,162.4498781720
166.0340268000,3207,0.0274640473,1184.6512777284,162.4498781720
166.0904696000,3208,0.0274640473,1184.6512777284,162.4498781720
166.1467942000,3209,0.0274640473,1184.6512777284,162.4498781720
166.2019110000,3210,0.0274640473,1184.6512777284,162.4498781720
166.2583104000,3211,0.0274640473,1184.6512777284,162.4498781720
166.3120770000,3212,0.0274640473,1184.6512777284,162.4498781720
166.3635820000,3213,0.0274640473,1184.6512777284,162.4498781720
166.4210062000,3214,0.0274640473,1184.6512777284,162.4498781720
166.4783179000,3215,0.0274640473,1184.6512777284,162.4498781720
166.5339968000,3216,0.0274640473,1184.6512777284,162.4498781720
166.5944068000,3217,0.0274640473,1184.6512777284,162.4498781720
166.6502442000,3218,0.0274640473,1184.6512777284,162.4498781720
166.7055488000,3219,0.0274640473,1184.6512777284,162.4498781720
166.7623264000,3220,0.0274640473,1184.6512777284,162.4498781720
166.8117141000,3221,0.0274640473,1184.6512777284,162.4498781720
166.8659506000,3222,0.0274640473,1184.6512777284,162.4498781720
166.9217631000,3223,0.0274640473,1184.6512777284,162.4498781720
166.9762605000,3224,0.0274640473,1184.6512777284,162.4498781720
167.0339783000,3225,0.0274640473,1184.6512777284,162.4498781720
167.0860768000,3226,0.0274640473,1184.6512777284,162.4498781720
167.1417545000,3227,0.0274640473,1184.6512777284,162.4498781720
167.1965338000,3228,0.0274640473,1184.6512777284,162.4498781720
167.2488957000,3229,0.0274640473,1184.6512777284,162.4498781720
167.3029429000,3230,0.0274640473,1184.6512777284,162.4498781720
167.3563734000,3231,0.0274640473,1184.6512777284,162.4498781720
167.4116224000,3232,0.0274640473,1184.6512777284,162.4498781720
167.4656288000,3233,0.0274640473,1184.6512777284,162.4498781720
167.5192198000,3234,0.0274640473,1184.6512777284,162.4498781720
167.5736522000,3235,0.0274426356,1184.6512777284,162.2938781720
167.6309559000,3236,0.0274403417,1184.6512777284,162.2771656803
167.6828434000,3237,0.0274403417,1184.6512777284,162.2771656803
167.7342012000,3238,0.0274403417,1184.6512777284,162.2771656803
167.7883913000,3239,0.0274403417,1184.6512777284,162.2771656803
167.8475713000,3240,0.0273953221,1184.6512777284,161.9491656803
167.8986893000,3241,0.0273899733,1184.6512777284,161.9101954137
167.9510449000,3242,0.0273863697,1184.6512777284,161.8839409546
168.0050521000,3243,0.0273863697,1184.6512777284,161.8839409546
168.0550689000,3244,0.0273781291,1184.6512777284,161.8239023395
168.1073699000,3245,0.0273774067,1184.6512777284,161.8186392336
168.1528532000,3246,0.0273731936,1184.6512777284,161.7879437475
168.2047431000,3247,0.0273731936,1184.6512777284,161.7879437475
168.2644526000,3248,0.0273731003,1184.6512777284,161.7872635104
168.3159515000,3249,0.0273667139,1184.6512777284,161.7407344638
168.3674948000,3250,0.0273667139,1184.6512777284,161.7407344638
168.4206301000,3251,0.0273667139,1184.6512777284,161.7407344638
168.4738988000,3252,0.0273667139,1184.6512777284,161.7407344638
168.5273688000,3253,0.0273435838,1184.6512777284,161.5722150913
168.5798626000,3254,0.0273435838,1184.6512777284,161.5722150913
168.6326486000,3255,0.0273435838,1184.6512777284,161.5722150913
168.6871510000,3256,0.0273435838,1184.6512777284,161.5722150913
168.7382795000,3257,0.0273351827,1184.6512777284,161.5110065106
168.7937411000,3258,0.0273351827,1184.6512777284,161.5110065106
168.8450912000,3259,0.0273351827,1184.6512777284,161.5110065106
168.9049346000,3260,0.0273351827,1184.6512777284,161.5110065106
168.9575187000,3261,0.0273351827,1184.6512777284,161.5110065106
169.0130897000,3262,0.0273351827,1184.6512777284,161.5110065106
169.0663053000,3263,0.0273225404,1184.6512777284,161.4188982397
169.1214325000,3264,0.0273225404,1184.6512777284,161.4188982397
169.1819071000,3265,0.0273225404,1184.6512777284,161.4188982397
169.2385742000,3266,0.0273199054,1184.6512777284,161.3997006806
169.2926142000,3267,0.0273199054,1184.6512777284,161.3997006806
169.3471186000,3268,0.0273199054,1184.6512777284,161.3997006806
169.4010389000,3269,0.0273199054,1184.6512777284,161.3997006806
169.4537938000,3270,0.0273199054,1184.6512777284,161.3997006806
169.5083632000,3271,0.0273199054,1184.6512777284,161.3997006806
169.5614466000,3272,0.0273199054,1184.6512777284,161.3997006806
169.6130152000,3273,0.0273199054,1184.6512777284,161.3997006806
169.6686620000,3274,0.0273199054,1184.6512777284,161.3997006806
169.7213249000,3275,0.0273199054,1184.6512777284,161.3997006806
169.7753474000,3276,0.0273199054,1184.6512777284,161.3997006806
169.8296225000,3277,0.0273199054,1184.6512777284,161.3997006806
169.8845105000,3278,0.0273199054,1184.6512777284,161.3997006806
169.9401848000,3279,0.0273199054,1184.6512777284,161.3997006806
169.9959306000,3280,0.0273199054,1184.6512777284,161.3997006806
170.0545888000,3281,0.0273199054,1184.6512777284,161.3997006806
170.1077774000,3282,0.0273199054,1184.6512777284,161.3997006806
170.1412152000,3283,0.0273199054,1184.6512777284,161.3997006806
170.1890980000,3284,0.0273199054,1184.6512777284,161.3997006806
170.2436062000,3285,0.0273199054,1184.6512777284,161.3997006806
170.2924238000,3286,0.0273199054,1184.6512777284,161.3997006806
170.3453136000,3287,0.0273111767,1184.6512777284,161.3361059731
170.4050595000,3288,0.0273111767,1184.6512777284,161.3361059731
170.4552204000,3289,0.0272912936,1184.6512777284,161.1912431851
170.5170195000,3290,0.0272912936,1184.6512777284,161.1912431851
170.5742828000,3291,0.0272912936,1184.6512777284,161.1912431851
170.6364558000,3292,0.0272912936,1184.6512777284,161.1912431851
170.6933693000,3293,0.0272912936,1184.6512777284,161.1912431851
170.7484149000,3294,0.0272912936,1184.6512777284,161.1912431851
170.7897153000,3295,0.0272912936,1184.6512777284,161.1912431851
170.8271093000,3296,0.0272912936,1184.6512777284,161.1912431851
170.8843769000,3297,0.0272912936,1184.6512777284,161.1912431851
170.9411749000,3298,0.0272912936,1184.6512777284,161.1912431851
171.0014810000,3299,0.0272912936,1184.6512777284,161.1912431851
171.0578285000,3300,0.0272912936,1184.6512777284,161.1912431851
171.1114684000,3301,0.0272767055,1184.6512777284,161.0849580322
171.1666576000,3302,0.0272767055,1184.6512777284,161.0849580322
171.2263790000,3303,0.0272767055,1184.6512777284,161.0849580322
171.2840984000,3304,0.0272767055,1184.6512777284,161.0849580322
171.3387644000,3305,0.0272767055,1184.6512777284,161.0849580322
171.3981365000,3306,0.0272767055,1184.6512777284,161.0849580322
171.4509104000,3307,0.0272767055,1184.6512777284,161.0849580322
171.5084476000,3308,0.0272767055,1184.6512777284,161.0849580322
171.5670111000,3309,0.0272767055,1184.6512777284,161.0849580322
171.6255420000,3310,0.0272767055,1184.6512777284,161.0849580322
171.6846178000,3311,0.0272767055,1184.6512777284,161.0849580322
171.7379895000,3312,0.0272767055,1184.6512777284,161.0849580322
171.7938309000,3313,0.0272767055,1184.6512777284,161.0849580322
171.8510965000,3314,0.0272767055,1184.6512777284,161.0849580322
171.9092192000,3315,0.0272767055,1184.6512777284,161.0849580322
171.9763349000,3316,0.0272767055,1184.6512777284,161.0849580322
172.0414936000,3317,0.0272767055,1184.6512777284,161.0849580322
172.1006897000,3318,0.0272767055,1184.6512777284,161.0849580322
172.1632629000,3319,0.0272767055,1184.6512777284,161.0849580322
172.2183700000,3320,0.0272767055,1184.6512777284,161.0849580322
172.2799079000,3321,0.0272767055,1184.6512777284,161.0849580322
172.3377710000,3322,0.0272767055,1184.6512777284,161.0849580322
172.3973645000,3323,0.0272767055,1184.6512777284,161.0849580322
172.4590359000,3324,0.0272767055,1184.6512777284,161.0849580322
172.5151648000,3325,0.0272767055,1184.6512777284,161.0849580322
172.5740492000,3326,0.0272755478,1184.6512777284,161.0765234644
172.6326839000,3327,0.0272755478,1184.6512777284,161.0765234644
172.6896684000,3328,0.0272755478,1184.6512777284,161.0765234644
172.7510677000,3329,0.0272699677,1184.6512777284,161.0358688690
172.8094742000,3330,0.0272699677,1184.6512777284,161.0358688690
172.8689041000,3331,0.0272699677,1184.6512777284,161.0358688690
172.9283483000,3332,0.0272699677,1184.6512777284,161.0358688690
172.9884068000,3333,0.0272699677,1184.6512777284,161.0358688690
173.0485070000,3334,0.0272699677,1184.6512777284,161.0358688690
173.1081779000,3335,0.0272699677,1184.6512777284,161.0358688690
173.1634683000,3336,0.0272699677,1184.6512777284,161.0358688690
173.2250505000,3337,0.0272699677,1184.6512777284,161.0358688690
173.2861141000,3338,0.0272699677,1184.6512777284,161.0358688690
173.3356596000,3339,0.0272669481,1184.6512777284,161.0138688690
173.3877304000,3340,0.0272629537,1184.6512777284,160.9847667809
173.4405798000,3341,0.0272629537,1184.6512777284,160.9847667809
173.4925349000,3342,0.0272292807,1184.6512777284,160.7394347762
173.5506482000,3343,0.0272292807,1184.6512777284,160.7394347762
173.6087618000,3344,0.0272292807,1184.6512777284,160.7394347762
