time_seconds,generation,best_fitness,best_f1,best_f2
121.0099573000,930,0.0564435917,0.0319551700,0.0625656972
121.1386505000,931,0.0564435917,0.0319551700,0.0625656972
121.3368938000,932,0.0564435917,0.0319551700,0.0625656972
121.4600138000,933,0.0564435917,0.0319551700,0.0625656972
121.6508188000,934,0.0564435917,0.0319551700,0.0625656972
121.7778241000,935,0.0564435917,0.0319551700,0.0625656972
121.9385459000,936,0.0564435917,0.0319551700,0.0625656972
122.0638631000,937,0.0564435917,0.0319551700,0.0625656972
122.1922358000,938,0.0564435917,0.0319551700,0.0625656972
122.3671746000,939,0.0564435917,0.0319551700,0.0625656972
122.5126358000,940,0.0564435917,0.0319551700,0.0625656972
122.6283903000,941,0.0564435917,0.0319551700,0.0625656972
122.7645455000,942,0.0564435917,0.0319551700,0.0625656972
122.8939371000,943,0.0564435917,0.0319551700,0.0625656972
123.0121596000,944,0.0564435917,0.0319551700,0.0625656972
123.2322083000,945,0.0564435917,0.0319551700,0.0625656972
123.3633615000,946,0.0564435917,0.0319551700,0.0625656972
123.4864373000,947,0.0564435917,0.0319551700,0.0625656972
123.6094473000,948,0.0564435917,0.0319551700,0.0625656972
123.8261407000,949,0.0564435917,0.0319551700,0.0625656972
123.9472454000,950,0.0564435917,0.0319551700,0.0625656972
124.0739701000,951,0.0564435917,0.0319551700,0.0625656972
124.1932281000,952,0.0564435917,0.0319551700,0.0625656972
124.3444441000,953,0.0564435917,0.0319551700,0.0625656972
124.4644216000,954,0.0564435917,0.0319551700,0.0625656972
124.5823298000,955,0.0564435917,0.0319551700,0.0625656972
124.7994794000,956,0.0564435917,0.0319551700,0.0625656972
124.9893440000,957,0.0564435917,0.0319551700,0.0625656972
125.1545779000,958,0.0564435917,0.0319551700,0.0625656972
125.3485555000,959,0.0564435917,0.0319551700,0.0625656972
125.5218961000,960,0.0564435917,0.0319551700,0.0625656972
125.6955536000,961,0.0564435917,0.0319551700,0.0625656972
125.9219050000,962,0.0564435917,0.0319551700,0.0625656972
126.1343204000,963,0.0564435917,0.0319551700,0.0625656972
126.2923928000,964,0.0564435917,0.0319551700,0.0625656972
126.4613337000,965,0.0564435917,0.0319551700,0.0625656972
126.6572353000,966,0.0564435917,0.0319551700,0.0625656972
126.8659695000,967,0.0564435917,0.0319551700,0.0625656972
127.0034438000,968,0.0564435917,0.0319551700,0.0625656972
127.2202045000,969,0.0564435917,0.0319551700,0.0625656972
127.3886646000,970,0.0564435917,0.0319551700,0.0625656972
127.5854967000,971,0.0564435917,0.0319551700,0.0625656972
127.7654965000,972,0.0564435917,0.0319551700,0.0625656972
127.9457709000,973,0.0564435917,0.0319551700,0.0625656972
128.1873452000,974,0.0564435917,0.0319551700,0.0625656972
128.3572627000,975,0.0564435917,0.0319551700,0.0625656972
128.5791581000,976,0.0564161576,0.0319551700,0.0625314045
128.7174936000,977,0.0564161576,0.0319551700,0.0625314045
128.8760124000,978,0.0564161576,0.0319551700,0.0625314045
128.9763516000,979,0.0564161576,0.0319551700,0.0625314045
129.0727668000,980,0.0564161576,0.0319551700,0.0625314045
129.1949671000,981,0.0564161576,0.0319551700,0.0625314045
129.2971799000,982,0.0564161576,0.0319551700,0.0625314045
129.3882037000,983,0.0564161576,0.0319551700,0.0625314045
129.4797019000,984,0.0564161576,0.0319551700,0.0625314045
129.6085125000,985,0.0564161576,0.0319551700,0.0625314045
129.7658298000,986,0.0564161576,0.0319551700,0.0625314045
129.9128284000,987,0.0564161576,0.0319551700,0.0625314045
130.0814413000,988,0.0564161576,0.0319551700,0.0625314045
130.1808083000,989,0.0564161576,0.0319551700,0.0625314045
130.2834128000,990,0.0564161576,0.0319551700,0.0625314045
130.4384734000,991,0.0564161576,0.0319551700,0.0625314045
130.5764277000,992,0.0564161576,0.0319551700,0.0625314045
130.7190110000,993,0.0564161576,0.0319551700,0.0625314045
130.8124837000,994,0.0564161576,0.0319551700,0.0625314045
130.9462112000,995,0.0564161576,0.0319551700,0.0625314045
131.0706971000,996,0.0564161576,0.0319551700,0.0625314045
131.1730053000,997,0.0564161576,0.0319551700,0.0625314045
131.3027759000,998,0.0564161576,0.0319551700,0.0625314045
131.4234821000,999,0.0564161576,0.0319551700,0.0625314045
131.5293330000,1000,0.0564161576,0.0319551700,0.0625314045
131.6290182000,1001,0.0564161576,0.0319551700,0.0625314045
131.7572649000,1002,0.0564161576,0.0319551700,0.0625314045
131.8585965000,1003,0.0564161576,0.0319551700,0.0625314045
132.0383709000,1004,0.0564161576,0.0319551700,0.0625314045
132.1432298000,1005,0.0564161576,0.0319551700,0.0625314045
132.2360663000,1006,0.0564161576,0.0319551700,0.0625314045
132.3934230000,1007,0.0564161576,0.0319551700,0.0625314045
132.5454709000,1008,0.0564161576,0.0319551700,0.0625314045
132.6491894000,1009,0.0564161576,0.0319551700,0.0625314045
132.7410850000,1010,0.0564161576,0.0319551700,0.0625314045
132.8359749000,1011,0.0564161576,0.0319551700,0.0625314045
132.9261636000,1012,0.0564161576,0.0319551700,0.0625314045
133.0217760000,1013,0.0564161576,0.0319551700,0.0625314045
133.1227613000,1014,0.0564161576,0.0319551700,0.0625314045
133.2324417000,1015,0.0564161576,0.0319551700,0.0625314045
133.4606010000,1016,0.0564161576,0.0319551700,0.0625314045
133.5589840000,1017,0.0564161576,0.0319551700,0.0625314045
133.6769168000,1018,0.0564161576,0.0319551700,0.0625314045
133.7694107000,1019,0.0564124731,0.0317644103,0.0625744888
133.9887737000,1020,0.0564124731,0.0317644103,0.0625744888
134.0872350000,1021,0.0564124731,0.0317644103,0.0625744888
134.1924623000,1022,0.0564124731,0.0317644103,0.0625744888
134.2933132000,1023,0.0564124731,0.0317644103,0.0625744888
134.3860113000,1024,0.0564124731,0.0317644103,0.0625744888
134.4863805000,1025,0.0564124731,0.0317644103,0.0625744888
134.6501849000,1026,0.0564124731,0.0317644103,0.0625744888
134.7504420000,1027,0.0564124731,0.0317644103,0.0625744888
134.8581139000,1028,0.0564124731,0.0317644103,0.0625744888
135.0152017000,1029,0.0564124731,0.0317644103,0.0625744888
135.1633020000,1030,0.0564124731,0.0317644103,0.0625744888
135.2666942000,1031,0.0564124731,0.0317644103,0.0625744888
135.3652677000,1032,0.0564124731,0.0317644103,0.0625744888
135.4624600000,1033,0.0564124731,0.0317644103,0.0625744888
135.5555542000,1034,0.0564124731,0.0317644103,0.0625744888
135.7362572000,1035,0.0564124731,0.0317644103,0.0625744888
135.8244642000,1036,0.0564124731,0.0317644103,0.0625744888
135.9263588000,1037,0.0564124731,0.0317644103,0.0625744888
136.1312171000,1038,0.0564124731,0.0317644103,0.0625744888
136.3525400000,1039,0.0564124731,0.0317644103,0.0625744888
136.4540793000,1040,0.0564124731,0.0317644103,0.0625744888
136.5869116000,1041,0.0564124731,0.0317644103,0.0625744888
136.7364893000,1042,0.0564124731,0.0317644103,0.0625744888
136.8704135000,1043,0.0564124731,0.0317644103,0.0625744888
137.0272496000,1044,0.0564124731,0.0317644103,0.0625744888
137.1882691000,1045,0.0564124731,0.0317644103,0.0625744888
137.3885631000,1046,0.0564124731,0.0317644103,0.0625744888
137.5615285000,1047,0.0564124731,0.0317644103,0.0625744888
137.6575569000,1048,0.0564124731,0.0317644103,0.0625744888
137.7410360000,1049,0.0564124731,0.0317644103,0.0625744888
137.8499839000,1050,0.0564124731,0.0317644103,0.0625744888
137.9771096000,1051,0.0564124731,0.0317644103,0.0625744888
138.1063284000,1052,0.0564124731,0.0317644103,0.0625744888
138.2585089000,1053,0.0564124731,0.0317644103,0.0625744888
138.3530164000,1054,0.0564124731,0.0317644103,0.0625744888
138.4666780000,1055,0.0564124731,0.0317644103,0.0625744888
138.6201334000,1056,0.0564124731,0.0317644103,0.0625744888
138.7543458000,1057,0.0564124731,0.0317644103,0.0625744888
138.8662422000,1058,0.0564124731,0.0317644103,0.0625744888
139.0012530000,1059,0.0564124731,0.0317644103,0.0625744888
139.1605588000,1060,0.0564124731,0.0317644103,0.0625744888
139.2493207000,1061,0.0564124731,0.0317644103,0.0625744888
139.4055596000,1062,0.0564124731,0.0317644103,0.0625744888
139.5082633000,1063,0.0564124731,0.0317644103,0.0625744888
139.6189704000,1064,0.0564124731,0.0317644103,0.0625744888
139.7590025000,1065,0.0564124731,0.0317644103,0.0625744888
139.9349620000,1066,0.0564124731,0.0317644103,0.0625744888
140.0650691000,1067,0.0564124731,0.0317644103,0.0625744888
140.1723629000,1068,0.0564124731,0.0317644103,0.0625744888
140.2778695000,1069,0.0564124731,0.0317644103,0.0625744888
140.4455792000,1070,0.0564124731,0.0317644103,0.0625744888
140.6165951000,1071,0.0564124731,0.0317644103,0.0625744888
140.7291626000,1072,0.0564124731,0.0317644103,0.0625744888
140.8405875000,1073,0.0564124731,0.0317644103,0.0625744888
141.0187829000,1074,0.0564124731,0.0317644103,0.0625744888
141.2264563000,1075,0.0564124731,0.0317644103,0.0625744888
141.4328106000,1076,0.0564124731,0.0317644103,0.0625744888
141.6347426000,1077,0.0564124731,0.0317644103,0.0625744888
141.7448649000,1078,0.0564124731,0.0317644103,0.0625744888
141.8574608000,1079,0.0564124731,0.0317644103,0.0625744888
141.9977000000,1080,0.0564124731,0.0317644103,0.0625744888
142.1897765000,1081,0.0564124731,0.0317644103,0.0625744888
142.2993365000,1082,0.0564124731,0.0317644103,0.0625744888
142.5293058000,1083,0.0564124731,0.0317644103,0.0625744888
142.6995003000,1084,0.0564124731,0.0317644103,0.0625744888
142.8095631000,1085,0.0564124731,0.0317644103,0.0625744888
143.0259026000,1086,0.0564124731,0.0317644103,0.0625744888
143.2394940000,1087,0.0564124731,0.0317644103,0.0625744888
143.3662674000,1088,0.0564124731,0.0317644103,0.0625744888
143.4924162000,1089,0.0564124731,0.0317644103,0.0625744888
143.6813363000,1090,0.0564124731,0.0317644103,0.0625744888
143.8399144000,1091,0.0564124731,0.0317644103,0.0625744888
144.0004907000,1092,0.0564124731,0.0317644103,0.0625744888
144.1576750000,1093,0.0564124731,0.0317644103,0.0625744888
144.2798453000,1094,0.0564124731,0.0317644103,0.0625744888
144.4089418000,1095,0.0564124731,0.0317644103,0.0625744888
144.5725971000,1096,0.0564124731,0.0317644103,0.0625744888
144.7570587000,1097,0.0564124731,0.0317644103,0.0625744888
144.9120340000,1098,0.0564124731,0.0317644103,0.0625744888
145.0985365000,1099,0.0564124731,0.0317644103,0.0625744888
145.2231957000,1100,0.0564124731,0.0317644103,0.0625744888
145.3554721000,1101,0.0564124731,0.0317644103,0.0625744888
145.5398853000,1102,0.0564124731,0.0317644103,0.0625744888
145.6604505000,1103,0.0564124731,0.0317644103,0.0625744888
145.7934461000,1104,0.0564124731,0.0317644103,0.0625744888
145.9496388000,1105,0.0564124731,0.0317644103,0.0625744888
146.0794624000,1106,0.0564124731,0.0317644103,0.0625744888
146.2667813000,1107,0.0564124731,0.0317644103,0.0625744888
146.3918326000,1108,0.0564124731,0.0317644103,0.0625744888
146.5834343000,1109,0.0564124731,0.0317644103,0.0625744888
146.7074968000,1110,0.0564124731,0.0317644103,0.0625744888
146.8289994000,1111,0.0564124731,0.0317644103,0.0625744888
147.0162874000,1112,0.0564124731,0.0317644103,0.0625744888
147.2338698000,1113,0.0564124731,0.0317644103,0.0625744888
147.4012051000,1114,0.0564124731,0.0317644103,0.0625744888
147.5321309000,1115,0.0564124731,0.0317644103,0.0625744888
147.7244867000,1116,0.0564124731,0.0317644103,0.0625744888
147.8541443000,1117,0.0564124731,0.0317644103,0.0625744888
148.0402563000,1118,0.0564124731,0.0317644103,0.0625744888
148.1778415000,1119,0.0564124731,0.0317644103,0.0625744888
148.4026593000,1120,0.0564124731,0.0317644103,0.0625744888
148.5658938000,1121,0.0564124731,0.0317644103,0.0625744888
148.7020092000,1122,0.0564124731,0.0317644103,0.0625744888
148.8686773000,1123,0.0564124731,0.0317644103,0.0625744888
149.0376302000,1124,0.0564124731,0.0317644103,0.0625744888
149.2595106000,1125,0.0564124731,0.0317644103,0.0625744888
149.4948105000,1126,0.0564124731,0.0317644103,0.0625744888
149.6650094000,1127,0.0564124731,0.0317644103,0.0625744888
149.8679011000,1128,0.0564124731,0.0317644103,0.0625744888
150.0696627000,1129,0.0564124731,0.0317644103,0.0625744888
150.3060537000,1130,0.0564124731,0.0317644103,0.0625744888
150.4621654000,1131,0.0564124731,0.0317644103,0.0625744888
150.6076557000,1132,0.0564124731,0.0317644103,0.0625744888
150.7695837000,1133,0.0564124731,0.0317644103,0.0625744888
150.9093476000,1134,0.0564124731,0.0317644103,0.0625744888
151.1091329000,1135,0.0564124731,0.0317644103,0.0625744888
151.2736542000,1136,0.0564124731,0.0317644103,0.0625744888
151.4702716000,1137,0.0564124731,0.0317644103,0.0625744888
151.7013071000,1138,0.0564124731,0.0317644103,0.0625744888
151.9079634000,1139,0.0564124731,0.0317644103,0.0625744888
152.0784680000,1140,0.0564124731,0.0317644103,0.0625744888
152.2718329000,1141,0.0564124731,0.0317644103,0.0625744888
152.5320035000,1142,0.0564124731,0.0317644103,0.0625744888
152.6983735000,1143,0.0564124731,0.0317644103,0.0625744888
152.8701954000,1144,0.0564124731,0.0317644103,0.0625744888
153.1012997000,1145,0.0564124731,0.0317644103,0.0625744888
153.2652140000,1146,0.0564124731,0.0317644103,0.0625744888
153.4050177000,1147,0.0564124731,0.0317644103,0.0625744888
153.5778421000,1148,0.0564124731,0.0317644103,0.0625744888
153.7764670000,1149,0.0564124731,0.0317644103,0.0625744888
153.9821898000,1150,0.0564124731,0.0317644103,0.0625744888
154.1864447000,1151,0.0564124731,0.0317644103,0.0625744888
154.3877589000,1152,0.0564124731,0.0317644103,0.0625744888
154.6113642000,1153,0.0564124731,0.0317644103,0.0625744888
154.8112893000,1154,0.0564124731,0.0317644103,0.0625744888
155.0428119000,1155,0.0564124731,0.0317644103,0.0625744888
155.2594963000,1156,0.0564124731,0.0317644103,0.0625744888
155.4500372000,1157,0.0564124731,0.0317644103,0.0625744888
155.6430189000,1158,0.0564124731,0.0317644103,0.0625744888
155.7857389000,1159,0.0564124731,0.0317644103,0.0625744888
156.0249146000,1160,0.0564124731,0.0317644103,0.0625744888
156.1953374000,1161,0.0563996089,0.0317644103,0.0625584085
156.3088398000,1162,0.0563996089,0.0317644103,0.0625584085
156.4185577000,1163,0.0563453433,0.0317644103,0.0624905765
156.5857203000,1164,0.0562997317,0.0317644103,0.0624335620
156.6805584000,1165,0.0562997317,0.0317644103,0.0624335620
156.8135111000,1166,0.0562997317,0.0317644103,0.0624335620
156.9143480000,1167,0.0562997317,0.0317644103,0.0624335620
157.0102497000,1168,0.0562997317,0.0317644103,0.0624335620
157.1277032000,1169,0.0562997317,0.0317644103,0.0624335620
157.2241483000,1170,0.0562997317,0.0317644103,0.0624335620
157.3772522000,1171,0.0562997317,0.0317644103,0.0624335620
157.4726713000,1172,0.0562997317,0.0317644103,0.0624335620
157.5667398000,1173,0.0562997317,0.0317644103,0.0624335620
157.6696008000,1174,0.0562997317,0.0317644103,0.0624335620
157.7553713000,1175,0.0562997317,0.0317644103,0.0624335620
157.8545004000,1176,0.0562997317,0.0317644103,0.0624335620
157.9879977000,1177,0.0562997317,0.0317644103,0.0624335620
158.0870390000,1178,0.0562997317,0.0317644103,0.0624335620
158.1852101000,1179,0.0562997317,0.0317644103,0.0624335620
158.3206638000,1180,0.0562997317,0.0317644103,0.0624335620
158.5038198000,1181,0.0562997317,0.0317644103,0.0624335620
158.5999132000,1182,0.0562997317,0.0317644103,0.0624335620
158.6973857000,1183,0.0562997317,0.0317644103,0.0624335620
158.8284829000,1184,0.0562997317,0.0317644103,0.0624335620
158.9317397000,1185,0.0562997317,0.0317644103,0.0624335620
159.0902521000,1186,0.0562997317,0.0317644103,0.0624335620
159.1726803000,1187,0.0562997317,0.0317644103,0.0624335620
159.2697952000,1188,0.0562997317,0.0317644103,0.0624335620
159.4953221000,1189,0.0562997317,0.0317644103,0.0624335620
159.5958549000,1190,0.0562997317,0.0317644103,0.0624335620
159.6942162000,1191,0.0562997317,0.0317644103,0.0624335620
159.8223495000,1192,0.0562997317,0.0317644103,0.0624335620
159.9191021000,1193,0.0562997317,0.0317644103,0.0624335620
160.0939040000,1194,0.0562997317,0.0317644103,0.0624335620
160.1899041000,1195,0.0562997317,0.0317644103,0.0624335620
160.3218219000,1196,0.0562997317,0.0317644103,0.0624335620
160.4238043000,1197,0.0562997317,0.0317644103,0.0624335620
160.5574985000,1198,0.0562997317,0.0317644103,0.0624335620
160.7226038000,1199,0.0562997317,0.0317644103,0.0624335620
160.8528582000,1200,0.0562997317,0.0317644103,0.0624335620
161.0564002000,1201,0.0562997317,0.0317644103,0.0624335620
161.2566652000,1202,0.0562997317,0.0317644103,0.0624335620
161.3559098000,1203,0.0562997317,0.0317644103,0.0624335620
161.5190592000,1204,0.0562997317,0.0317644103,0.0624335620
161.6166309000,1205,0.0562997317,0.0317644103,0.0624335620
161.7006443000,1206,0.0562997317,0.0317644103,0.0624335620
161.8584104000,1207,0.0562997317,0.0317644103,0.0624335620
161.9579660000,1208,0.0562997317,0.0317644103,0.0624335620
162.1986507000,1209,0.0562997317,0.0317644103,0.0624335620
162.3567931000,1210,0.0562997317,0.0317644103,0.0624335620
162.5325566000,1211,0.0562997317,0.0317644103,0.0624335620
162.7004331000,1212,0.0562997317,0.0317644103,0.0624335620
162.8409387000,1213,0.0562997317,0.0317644103,0.0624335620
162.9562327000,1214,0.0562997317,0.0317644103,0.0624335620
163.1327396000,1215,0.0562997317,0.0317644103,0.0624335620
163.2756524000,1216,0.0562997317,0.0317644103,0.0624335620
163.3948680000,1217,0.0562997317,0.0317644103,0.0624335620
163.5880129000,1218,0.0562997317,0.0317644103,0.0624335620
163.7580251000,1219,0.0562997317,0.0317644103,0.0624335620
163.8654661000,1220,0.0562997317,0.0317644103,0.0624335620
163.9741440000,1221,0.0562997317,0.0317644103,0.0624335620
164.0788867000,1222,0.0562997317,0.0317644103,0.0624335620
164.2450210000,1223,0.0562997317,0.0317644103,0.0624335620
164.3571214000,1224,0.0562997317,0.0317644103,0.0624335620
164.5002134000,1225,0.0562997317,0.0317644103,0.0624335620
164.6177792000,1226,0.0562997317,0.0317644103,0.0624335620
164.7269640000,1227,0.0562997317,0.0317644103,0.0624335620
164.8385925000,1228,0.0562997317,0.0317644103,0.0624335620
164.9530374000,1229,0.0562997317,0.0317644103,0.0624335620
165.0670041000,1230,0.0562997317,0.0317644103,0.0624335620
165.1874478000,1231,0.0562997317,0.0317644103,0.0624335620
165.3072201000,1232,0.0562997317,0.0317644103,0.0624335620
165.5203522000,1233,0.0562997317,0.0317644103,0.0624335620
165.6956072000,1234,0.0562997317,0.0317644103,0.0624335620
165.8773114000,1235,0.0562997317,0.0317644103,0.0624335620
166.0382826000,1236,0.0562997317,0.0317644103,0.0624335620
166.2558015000,1237,0.0562997317,0.0317644103,0.0624335620
166.3778126000,1238,0.0562997317,0.0317644103,0.0624335620
166.5548535000,1239,0.0562997317,0.0317644103,0.0624335620
166.7351975000,1240,0.0562997317,0.0317644103,0.0624335620
166.8606944000,1241,0.0562997317,0.0317644103,0.0624335620
167.0231329000,1242,0.0562997317,0.0317644103,0.0624335620
167.2194754000,1243,0.0562997317,0.0317644103,0.0624335620
167.3494444000,1244,0.0562997317,0.0317644103,0.0624335620
167.5186339000,1245,0.0562997317,0.0317644103,0.0624335620
167.6427713000,1246,0.0562997317,0.0317644103,0.0624335620
167.8361261000,1247,0.0562997317,0.0317644103,0.0624335620
167.9974571000,1248,0.0562997317,0.0317644103,0.0624335620
168.1837764000,1249,0.0562997317,0.0317644103,0.0624335620
168.3826663000,1250,0.0562997317,0.0317644103,0.0624335620
168.5023520000,1251,0.0562997317,0.0317644103,0.0624335620
168.6951063000,1252,0.0562997317,0.0317644103,0.0624335620
168.8262793000,1253,0.0562997317,0.0317644103,0.0624335620
168.9497151000,1254,0.0562997317,0.0317644103,0.0624335620
169.1740682000,1255,0.0562997317,0.0317644103,0.0624335620
169.3665475000,1256,0.0562997317,0.0317644103,0.0624335620
169.4938314000,1257,0.0562997317,0.0317644103,0.0624335620
169.6246926000,1258,0.0562997317,0.0317644103,0.0624335620
169.8671981000,1259,0.0562997317,0.0317644103,0.0624335620
169.9898234000,1260,0.0562997317,0.0317644103,0.0624335620
170.1444221000,1261,0.0562997317,0.0317644103,0.0624335620
170.2997675000,1262,0.0562997317,0.0317644103,0.0624335620
170.4202784000,1263,0.0562997317,0.0317644103,0.0624335620
170.5372751000,1264,0.0562997317,0.0317644103,0.0624335620
170.7070456000,1265,0.0562997317,0.0317644103,0.0624335620
170.8612622000,1266,0.0562997317,0.0317644103,0.0624335620
171.0070865000,1267,0.0562997317,0.0317644103,0.0624335620
171.2076515000,1268,0.0562997317,0.0317644103,0.0624335620
171.4341046000,1269,0.0562997317,0.0317644103,0.0624335620
171.6612517000,1270,0.0562997317,0.0317644103,0.0624335620
171.8562522000,1271,0.0562997317,0.0317644103,0.0624335620
172.0625794000,1272,0.0562997317,0.0317644103,0.0624335620
172.2567759000,1273,0.0562997317,0.0317644103,0.0624335620
172.4546386000,1274,0.0562997317,0.0317644103,0.0624335620
172.6780522000,1275,0.0562997317,0.0317644103,0.0624335620
172.9097819000,1276,0.0562997317,0.0317644103,0.0624335620
173.0803702000,1277,0.0562997317,0.0317644103,0.0624335620
173.2803721000,1278,0.0562997317,0.0317644103,0.0624335620
173.5130133000,1279,0.0562997317,0.0317644103,0.0624335620
173.6594248000,1280,0.0562997317,0.0317644103,0.0624335620
173.8082044000,1281,0.0562997317,0.0317644103,0.0624335620
173.9567536000,1282,0.0562997317,0.0317644103,0.0624335620
174.1633192000,1283,0.0562997317,0.0317644103,0.0624335620
174.3417150000,1284,0.0562997317,0.0317644103,0.0624335620
174.5161174000,1285,0.0562997317,0.0317644103,0.0624335620
174.7127129000,1286,0.0562997317,0.0317644103,0.0624335620
174.8563455000,1287,0.0562997317,0.0317644103,0.0624335620
175.0234706000,1288,0.0562997317,0.0317644103,0.0624335620
175.2615651000,1289,0.0562997317,0.0317644103,0.0624335620
175.4528320000,1290,0.0562997317,0.0317644103,0.0624335620
175.5994149000,1291,0.0562997317,0.0317644103,0.0624335620
175.8035948000,1292,0.0562997317,0.0317644103,0.0624335620
176.0110724000,1293,0.0562997317,0.0317644103,0.0624335620
176.2446389000,1294,0.0562997317,0.0317644103,0.0624335620
176.3873957000,1295,0.0562997317,0.0317644103,0.0624335620
176.5820732000,1296,0.0562997317,0.0317644103,0.0624335620
176.7496691000,1297,0.0562997317,0.0317644103,0.0624335620
176.9654999000,1298,0.0562997317,0.0317644103,0.0624335620
177.1615522000,1299,0.0562997317,0.0317644103,0.0624335620
177.3304456000,1300,0.0562997317,0.0317644103,0.0624335620
177.5524216000,1301,0.0562997317,0.0317644103,0.0624335620
177.7185239000,1302,0.0562997317,0.0317644103,0.0624335620
177.9449736000,1303,0.0562997317,0.0317644103,0.0624335620
178.1449724000,1304,0.0562997317,0.0317644103,0.0624335620
178.3115307000,1305,0.0562997317,0.0317644103,0.0624335620
178.4764090000,1306,0.0562997317,0.0317644103,0.0624335620
178.6787677000,1307,0.0562997317,0.0317644103,0.0624335620
178.8222642000,1308,0.0562997317,0.0317644103,0.0624335620
178.9935763000,1309,0.0562997317,0.0317644103,0.0624335620
179.1977941000,1310,0.0562997317,0.0317644103,0.0624335620
179.3747329000,1311,0.0562997317,0.0317644103,0.0624335620
179.5665889000,1312,0.0562997317,0.0317644103,0.0624335620
179.6997307000,1313,0.0562997317,0.0317644103,0.0624335620
179.9262844000,1314,0.0562997317,0.0317644103,0.0624335620
180.1371582000,1315,0.0562997317,0.0317644103,0.0624335620
180.3494366000,1316,0.0562997317,0.0317644103,0.0624335620
180.5537762000,1317,0.0562997317,0.0317644103,0.0624335620
180.7640865000,1318,0.0562997317,0.0317644103,0.0624335620
180.9228368000,1319,0.0562997317,0.0317644103,0.0624335620
181.1059687000,1320,0.0562997317,0.0317644103,0.0624335620
181.2783236000,1321,0.0562997317,0.0317644103,0.0624335620
181.5258349000,1322,0.0562997317,0.0317644103,0.0624335620
181.7546550000,1323,0.0562997317,0.0317644103,0.0624335620
181.9989514000,1324,0.0562997317,0.0317644103,0.0624335620
182.2013506000,1325,0.0562997317,0.0317644103,0.0624335620
182.4046936000,1326,0.0562997317,0.0317644103,0.0624335620
182.5744616000,1327,0.0562997317,0.0317644103,0.0624335620
182.7795011000,1328,0.0562997317,0.0317644103,0.0624335620
182.9857565000,1329,0.0562997317,0.0317644103,0.0624335620
183.1907646000,1330,0.0562997317,0.0317644103,0.0624335620
183.4153415000,1331,0.0562997317,0.0317644103,0.0624335620
183.5631323000,1332,0.0562997317,0.0317644103,0.0624335620
183.7343125000,1333,0.0562997317,0.0317644103,0.0624335620
183.9288788000,1334,0.0562997317,0.0317644103,0.0624335620
184.1615839000,1335,0.0562997317,0.0317644103,0.0624335620
184.4184032000,1336,0.0562997317,0.0317644103,0.0624335620
184.6170327000,1337,0.0562997317,0.0317644103,0.0624335620
184.8425135000,1338,0.0562997317,0.0317644103,0.0624335620
185.0414419000,1339,0.0562997317,0.0317644103,0.0624335620
185.2511441000,1340,0.0562997317,0.0317644103,0.0624335620
185.4535154000,1341,0.0562997317,0.0317644103,0.0624335620
185.7062303000,1342,0.0562997317,0.0317644103,0.0624335620
185.8862691000,1343,0.0562997317,0.0317644103,0.0624335620
186.0845649000,1344,0.0562997317,0.0317644103,0.0624335620
186.2896544000,1345,0.0562997317,0.0317644103,0.0624335620
186.4549857000,1346,0.0562997317,0.0317644103,0.0624335620
186.6635133000,1347,0.0562997317,0.0317644103,0.0624335620
186.8493300000,1348,0.0562997317,0.0317644103,0.0624335620
187.0537432000,1349,0.0562997317,0.0317644103,0.0624335620
187.2371179000,1350,0.0562997317,0.0317644103,0.0624335620
187.4169267000,1351,0.0562997317,0.0317644103,0.0624335620
187.5965925000,1352,0.0562997317,0.0317644103,0.0624335620
187.8300003000,1353,0.0562997317,0.0317644103,0.0624335620
188.0022204000,1354,0.0562997317,0.0317644103,0.0624335620
188.2243289000,1355,0.0562997317,0.0317644103,0.0624335620
188.3696760000,1356,0.0562997317,0.0317644103,0.0624335620
188.5952401000,1357,0.0562997317,0.0317644103,0.0624335620
188.7402819000,1358,0.0562997317,0.0317644103,0.0624335620
188.9452272000,1359,0.0562997317,0.0317644103,0.0624335620
189.0856600000,1360,0.0562997317,0.0317644103,0.0624335620
189.2311875000,1361,0.0562997317,0.0317644103,0.0624335620
189.4074837000,1362,0.0562997317,0.0317644103,0.0624335620
189.5573931000,1363,0.0562997317,0.0317644103,0.0624335620
189.7349830000,1364,0.0562997317,0.0317644103,0.0624335620
189.9624119000,1365,0.0562997317,0.0317644103,0.0624335620
190.1411826000,1366,0.0562997317,0.0317644103,0.0624335620
190.3120672000,1367,0.0562997317,0.0317644103,0.0624335620
190.4608927000,1368,0.0562997317,0.0317644103,0.0624335620
190.6326098000,1369,0.0562997317,0.0317644103,0.0624335620
190.8276157000,1370,0.0562997317,0.0317644103,0.0624335620
191.0228200000,1371,0.0562997317,0.0317644103,0.0624335620
191.2588738000,1372,0.0562997317,0.0317644103,0.0624335620
191.4265655000,1373,0.0562997317,0.0317644103,0.0624335620
191.5923796000,1374,0.0562997317,0.0317644103,0.0624335620
191.7693717000,1375,0.0562997317,0.0317644103,0.0624335620
191.9613813000,1376,0.0562997317,0.0317644103,0.0624335620
192.1633567000,1377,0.0562997317,0.0317644103,0.0624335620
192.3701540000,1378,0.0562997317,0.0317644103,0.0624335620
192.5417173000,1379,0.0562997317,0.0317644103,0.0624335620
192.7619540000,1380,0.0562997317,0.0317644103,0.0624335620
192.9347361000,1381,0.0562997317,0.0317644103,0.0624335620
193.1387098000,1382,0.0562997317,0.0317644103,0.0624335620
