time_seconds,generation,best_fitness,best_f1,best_f2
102.0217553000,900,0.0586342050,1492.7960000000,380.8278376910
102.1257071000,901,0.0586342050,1492.7960000000,380.8278376910
102.2308381000,902,0.0586342050,1492.7960000000,380.8278376910
102.3337019000,903,0.0586341639,1492.7960000000,380.8275382455
102.4415662000,904,0.0586228502,1492.7960000000,380.7450591680
102.5373796000,905,0.0586228502,1492.7960000000,380.7450591680
102.6408108000,906,0.0586228502,1492.7960000000,380.7450591680
102.7443647000,907,0.0586228502,1492.7960000000,380.7450591680
102.8415280000,908,0.0586228502,1492.7960000000,380.7450591680
102.9399765000,909,0.0586228502,1492.7960000000,380.7450591680
103.0405305000,910,0.0586228502,1492.7960000000,380.7450591680
103.1516783000,911,0.0586228502,1492.7960000000,380.7450591680
103.2592369000,912,0.0586228502,1492.7960000000,380.7450591680
103.3933819000,913,0.0586228502,1492.7960000000,380.7450591680
103.5002996000,914,0.0586228502,1492.7960000000,380.7450591680
103.6031829000,915,0.0586228502,1492.7960000000,380.7450591680
103.7086461000,916,0.0586228502,1492.7960000000,380.7450591680
103.8150594000,917,0.0586228502,1492.7960000000,380.7450591680
103.9196324000,918,0.0586100500,1492.7960000000,380.6517443225
104.0266753000,919,0.0586100500,1492.7960000000,380.6517443225
104.1272152000,920,0.0586100500,1492.7960000000,380.6517443225
104.2329909000,921,0.0586049380,1492.7960000000,380.6144772909
104.3321239000,922,0.0586049380,1492.7960000000,380.6144772909
104.4336224000,923,0.0586049380,1492.7960000000,380.6144772909
104.5455290000,924,0.0586049380,1492.7960000000,380.6144772909
104.6548073000,925,0.0586049380,1492.7960000000,380.6144772909
104.7607131000,926,0.0586049380,1492.7960000000,380.6144772909
104.8643799000,927,0.0585490521,1492.7960000000,380.2070609550
104.9704750000,928,0.0585490521,1492.7960000000,380.2070609550
105.0753094000,929,0.0585490521,1492.7960000000,380.2070609550
105.1842241000,930,0.0585490521,1492.7960000000,380.2070609550
105.2911556000,931,0.0585490521,1492.7960000000,380.2070609550
105.3956882000,932,0.0585490521,1492.7960000000,380.2070609550
105.5050324000,933,0.0585490521,1492.7960000000,380.2070609550
105.6160032000,934,0.0585472435,1492.7960000000,380.1938758783
105.7290319000,935,0.0585472435,1492.7960000000,380.1938758783
105.8351952000,936,0.0585472435,1492.7960000000,380.1938758783
105.9378613000,937,0.0585472435,1492.7960000000,380.1938758783
106.0490113000,938,0.0585472435,1492.7960000000,380.1938758783
106.1569216000,939,0.0585472435,1492.7960000000,380.1938758783
106.2665376000,940,0.0585472435,1492.7960000000,380.1938758783
106.3699060000,941,0.0585238619,1492.7960000000,380.0234207876
106.4736150000,942,0.0584559582,1492.7960000000,379.5283932754
106.5795925000,943,0.0584559582,1492.7960000000,379.5283932754
106.6919175000,944,0.0584559582,1492.7960000000,379.5283932754
106.8041511000,945,0.0584559582,1492.7960000000,379.5283932754
106.9129972000,946,0.0584559582,1492.7960000000,379.5283932754
107.0145487000,947,0.0584559582,1492.7960000000,379.5283932754
107.1175198000,948,0.0584559582,1492.7960000000,379.5283932754
107.2275185000,949,0.0584164597,1492.7960000000,379.2404438773
107.3365458000,950,0.0584164597,1492.7960000000,379.2404438773
107.4427280000,951,0.0584164597,1492.7960000000,379.2404438773
107.5533251000,952,0.0584164597,1492.7960000000,379.2404438773
107.6648422000,953,0.0584164597,1492.7960000000,379.2404438773
107.7746109000,954,0.0584164597,1492.7960000000,379.2404438773
107.8823564000,955,0.0584164597,1492.7960000000,379.2404438773
107.9868748000,956,0.0584164597,1492.7960000000,379.2404438773
108.0947383000,957,0.0584164597,1492.7960000000,379.2404438773
108.2037489000,958,0.0584164597,1492.7960000000,379.2404438773
108.3156727000,959,0.0584164597,1492.7960000000,379.2404438773
108.4222299000,960,0.0584164597,1492.7960000000,379.2404438773
108.5331538000,961,0.0584164597,1492.7960000000,379.2404438773
108.6406764000,962,0.0584164597,1492.7960000000,379.2404438773
108.7487167000,963,0.0583937727,1492.7960000000,379.0750525031
108.8564509000,964,0.0583937727,1492.7960000000,379.0750525031
108.9592467000,965,0.0583937727,1492.7960000000,379.0750525031
109.0641616000,966,0.0583687594,1492.7960000000,378.8927018434
109.1744336000,967,0.0583687594,1492.7960000000,378.8927018434
109.2836095000,968,0.0583687594,1492.7960000000,378.8927018434
109.3873432000,969,0.0583687594,1492.7960000000,378.8927018434
109.4895697000,970,0.0583114008,1484.8598072567,378.7224165352
109.5913957000,971,0.0583114008,1484.8598072567,378.7224165352
109.6986043000,972,0.0583114008,1484.8598072567,378.7224165352
109.8036974000,973,0.0583114008,1484.8598072567,378.7224165352
109.9130266000,974,0.0583114008,1484.8598072567,378.7224165352
110.0203523000,975,0.0583114008,1484.8598072567,378.7224165352
110.1279634000,976,0.0583114008,1484.8598072567,378.7224165352
110.2362309000,977,0.0583114008,1484.8598072567,378.7224165352
110.3423844000,978,0.0583114008,1484.8598072567,378.7224165352
110.4468434000,979,0.0583114008,1484.8598072567,378.7224165352
110.5550317000,980,0.0582778504,1484.8598072567,378.4778293495
110.6594409000,981,0.0582778504,1484.8598072567,378.4778293495
110.7599190000,982,0.0582778504,1484.8598072567,378.4778293495
110.8582876000,983,0.0582778504,1484.8598072567,378.4778293495
110.9651467000,984,0.0582778504,1484.8598072567,378.4778293495
111.0716626000,985,0.0581407183,1484.8598072567,377.4781177035
111.1836855000,986,0.0581407183,1484.8598072567,377.4781177035
111.2892559000,987,0.0581407183,1484.8598072567,377.4781177035
111.3930907000,988,0.0581407183,1484.8598072567,377.4781177035
111.5019291000,989,0.0581407183,1484.8598072567,377.4781177035
111.6067920000,990,0.0581407183,1484.8598072567,377.4781177035
111.7123322000,991,0.0581371804,1484.8598072567,377.4523253956
111.8204139000,992,0.0581371804,1484.8598072567,377.4523253956
111.9215331000,993,0.0581371804,1484.8598072567,377.4523253956
112.0275910000,994,0.0581371804,1484.8598072567,377.4523253956
112.1358861000,995,0.0581371804,1484.8598072567,377.4523253956
112.2497000000,996,0.0581371804,1484.8598072567,377.4523253956
112.3543125000,997,0.0581371804,1484.8598072567,377.4523253956
112.4588881000,998,0.0581371804,1484.8598072567,377.4523253956
112.5616446000,999,0.0581371804,1484.8598072567,377.4523253956
112.6730187000,1000,0.0581371804,1484.8598072567,377.4523253956
112.7783501000,1001,0.0581371804,1484.8598072567,377.4523253956
112.8807368000,1002,0.0581371804,1484.8598072567,377.4523253956
112.9853634000,1003,0.0581371804,1484.8598072567,377.4523253956
113.0984413000,1004,0.0581371804,1484.8598072567,377.4523253956
113.2119974000,1005,0.0581371804,1484.8598072567,377.4523253956
113.3284561000,1006,0.0581369113,1484.8598072567,377.4503638558
113.4407231000,1007,0.0581369113,1484.8598072567,377.4503638558
113.5444003000,1008,0.0581369113,1484.8598072567,377.4503638558
113.6449990000,1009,0.0580806858,1484.8598072567,377.0404720045
113.7472276000,1010,0.0580806858,1484.8598072567,377.0404720045
113.8517351000,1011,0.0580806858,1484.8598072567,377.0404720045
113.9559573000,1012,0.0580806858,1484.8598072567,377.0404720045
114.0622510000,1013,0.0580806858,1484.8598072567,377.0404720045
114.1717413000,1014,0.0580806858,1484.8598072567,377.0404720045
114.2798890000,1015,0.0580806858,1484.8598072567,377.0404720045
114.3942891000,1016,0.0580792845,1484.8598072567,377.0302567425
114.5092051000,1017,0.0580792845,1484.8598072567,377.0302567425
114.6205474000,1018,0.0580792845,1484.8598072567,377.0302567425
114.7291215000,1019,0.0580745775,1484.8598072567,376.9959417839
114.8357427000,1020,0.0580745775,1484.8598072567,376.9959417839
114.9413868000,1021,0.0580745775,1484.8598072567,376.9959417839
115.0506441000,1022,0.0580745775,1484.8598072567,376.9959417839
115.1678114000,1023,0.0580745775,1484.8598072567,376.9959417839
115.2754220000,1024,0.0580745775,1484.8598072567,376.9959417839
115.3846862000,1025,0.0580745775,1484.8598072567,376.9959417839
115.4904541000,1026,0.0580745775,1484.8598072567,376.9959417839
115.5951057000,1027,0.0580745775,1484.8598072567,376.9959417839
115.7030925000,1028,0.0580128805,1484.8598072567,376.5461623776
115.8167228000,1029,0.0580128805,1484.8598072567,376.5461623776
115.9276713000,1030,0.0580128805,1484.8598072567,376.5461623776
116.0321166000,1031,0.0580128805,1484.8598072567,376.5461623776
116.1428662000,1032,0.0580128805,1484.8598072567,376.5461623776
116.2541414000,1033,0.0580128805,1484.8598072567,376.5461623776
116.3641369000,1034,0.0580128805,1484.8598072567,376.5461623776
116.4772775000,1035,0.0580128805,1484.8598072567,376.5461623776
116.5874273000,1036,0.0580128805,1484.8598072567,376.5461623776
116.6988655000,1037,0.0580128805,1484.8598072567,376.5461623776
116.8090604000,1038,0.0580128805,1484.8598072567,376.5461623776
116.9238926000,1039,0.0580128805,1484.8598072567,376.5461623776
117.0323682000,1040,0.0580128805,1484.8598072567,376.5461623776
117.1462581000,1041,0.0580128805,1484.8598072567,376.5461623776
117.2667481000,1042,0.0580128805,1484.8598072567,376.5461623776
117.3783863000,1043,0.0580128805,1484.8598072567,376.5461623776
117.4890230000,1044,0.0580128805,1484.8598072567,376.5461623776
117.5994940000,1045,0.0580128805,1484.8598072567,376.5461623776
117.7082176000,1046,0.0580128805,1484.8598072567,376.5461623776
117.8139121000,1047,0.0580128805,1484.8598072567,376.5461623776
117.9210593000,1048,0.0580128805,1484.8598072567,376.5461623776
118.0275514000,1049,0.0580128805,1484.8598072567,376.5461623776
118.1339217000,1050,0.0580128805,1484.8598072567,376.5461623776
118.2467935000,1051,0.0580128805,1484.8598072567,376.5461623776
118.3537694000,1052,0.0580128805,1484.8598072567,376.5461623776
118.4590064000,1053,0.0580128805,1484.8598072567,376.5461623776
118.5664467000,1054,0.0580128805,1484.8598072567,376.5461623776
118.6706502000,1055,0.0580128805,1484.8598072567,376.5461623776
118.7826700000,1056,0.0580128805,1484.8598072567,376.5461623776
118.8900551000,1057,0.0580128805,1484.8598072567,376.5461623776
118.9964106000,1058,0.0580128805,1484.8598072567,376.5461623776
119.1020459000,1059,0.0580128805,1484.8598072567,376.5461623776
119.2108568000,1060,0.0579965353,1484.8598072567,376.4270034284
119.3183454000,1061,0.0579965353,1484.8598072567,376.4270034284
119.4259175000,1062,0.0579965353,1484.8598072567,376.4270034284
119.5358503000,1063,0.0579965353,1484.8598072567,376.4270034284
119.6417856000,1064,0.0579965353,1484.8598072567,376.4270034284
119.7578712000,1065,0.0579965353,1484.8598072567,376.4270034284
119.8739572000,1066,0.0579965353,1484.8598072567,376.4270034284
119.9858501000,1067,0.0579844604,1484.8598072567,376.3389755586
120.0948713000,1068,0.0579472159,1484.8598072567,376.0674575779
120.2045834000,1069,0.0579472159,1484.8598072567,376.0674575779
120.3138615000,1070,0.0579472159,1484.8598072567,376.0674575779
120.4210106000,1071,0.0579472159,1484.8598072567,376.0674575779
120.5319019000,1072,0.0579472159,1484.8598072567,376.0674575779
120.6417166000,1073,0.0579472159,1484.8598072567,376.0674575779
120.7540603000,1074,0.0579472159,1484.8598072567,376.0674575779
120.8660015000,1075,0.0579472159,1484.8598072567,376.0674575779
120.9766731000,1076,0.0579472159,1484.8598072567,376.0674575779
121.0854219000,1077,0.0579472159,1484.8598072567,376.0674575779
121.1997825000,1078,0.0579472159,1484.8598072567,376.0674575779
121.3107298000,1079,0.0579472159,1484.8598072567,376.0674575779
121.4225249000,1080,0.0579472159,1484.8598072567,376.0674575779
121.5326861000,1081,0.0578589698,1484.8598072567,375.4241317518
121.6473703000,1082,0.0578589698,1484.8598072567,375.4241317518
121.7623035000,1083,0.0578589698,1484.8598072567,375.4241317518
121.8744870000,1084,0.0578589698,1484.8598072567,375.4241317518
121.9826463000,1085,0.0578589698,1484.8598072567,375.4241317518
122.0866878000,1086,0.0578589698,1484.8598072567,375.4241317518
122.1979405000,1087,0.0578589698,1484.8598072567,375.4241317518
122.3060291000,1088,0.0578589698,1484.8598072567,375.4241317518
122.4152301000,1089,0.0578589698,1484.8598072567,375.4241317518
122.5180190000,1090,0.0578589698,1484.8598072567,375.4241317518
122.6223566000,1091,0.0578589698,1484.8598072567,375.4241317518
122.7296634000,1092,0.0578589698,1484.8598072567,375.4241317518
122.8404121000,1093,0.0578106667,1484.8598072567,375.0719948695
122.9485482000,1094,0.0578106667,1484.8598072567,375.0719948695
123.0518520000,1095,0.0578106667,1484.8598072567,375.0719948695
123.1662043000,1096,0.0578106667,1484.8598072567,375.0719948695
123.2782269000,1097,0.0578106667,1484.8598072567,375.0719948695
123.4215511000,1098,0.0578106667,1484.8598072567,375.0719948695
123.5243958000,1099,0.0578106667,1484.8598072567,375.0719948695
123.6301321000,1100,0.0578106667,1484.8598072567,375.0719948695
123.7367690000,1101,0.0578106667,1484.8598072567,375.0719948695
123.8462990000,1102,0.0578106667,1484.8598072567,375.0719948695
123.9492724000,1103,0.0578106667,1484.8598072567,375.0719948695
124.0504454000,1104,0.0578106667,1484.8598072567,375.0719948695
124.1526950000,1105,0.0578106667,1484.8598072567,375.0719948695
124.2566313000,1106,0.0578106667,1484.8598072567,375.0719948695
124.3630181000,1107,0.0578106667,1484.8598072567,375.0719948695
124.4680495000,1108,0.0578106667,1484.8598072567,375.0719948695
124.5670938000,1109,0.0578106667,1484.8598072567,375.0719948695
124.6720852000,1110,0.0578106667,1484.8598072567,375.0719948695
124.7756957000,1111,0.0578106667,1484.8598072567,375.0719948695
124.8793988000,1112,0.0578106667,1484.8598072567,375.0719948695
124.9843157000,1113,0.0578106667,1484.8598072567,375.0719948695
125.0919703000,1114,0.0578106667,1484.8598072567,375.0719948695
125.1984945000,1115,0.0578082315,1484.8598072567,375.0542419944
125.3085067000,1116,0.0578082315,1484.8598072567,375.0542419944
125.4133927000,1117,0.0578082315,1484.8598072567,375.0542419944
125.5143979000,1118,0.0578082315,1484.8598072567,375.0542419944
125.6157124000,1119,0.0578082315,1484.8598072567,375.0542419944
125.7239323000,1120,0.0578082315,1484.8598072567,375.0542419944
125.8383674000,1121,0.0578082315,1484.8598072567,375.0542419944
125.9452978000,1122,0.0578082315,1484.8598072567,375.0542419944
126.0543616000,1123,0.0578082315,1484.8598072567,375.0542419944
126.1617876000,1124,0.0578082315,1484.8598072567,375.0542419944
126.2667231000,1125,0.0578082315,1484.8598072567,375.0542419944
126.3799550000,1126,0.0578082315,1484.8598072567,375.0542419944
126.4912855000,1127,0.0578082315,1484.8598072567,375.0542419944
126.5977656000,1128,0.0578082315,1484.8598072567,375.0542419944
126.6988415000,1129,0.0578082315,1484.8598072567,375.0542419944
126.8012920000,1130,0.0578082315,1484.8598072567,375.0542419944
126.9073051000,1131,0.0575818898,1484.8598072567,373.4041798199
127.0083754000,1132,0.0575818898,1484.8598072567,373.4041798199
127.1123798000,1133,0.0575818898,1484.8598072567,373.4041798199
127.2235651000,1134,0.0575818898,1484.8598072567,373.4041798199
127.3351045000,1135,0.0575818898,1484.8598072567,373.4041798199
127.4471471000,1136,0.0575818898,1484.8598072567,373.4041798199
127.5578106000,1137,0.0575818898,1484.8598072567,373.4041798199
127.6668792000,1138,0.0575818898,1484.8598072567,373.4041798199
127.7719275000,1139,0.0575818898,1484.8598072567,373.4041798199
127.8811547000,1140,0.0575818898,1484.8598072567,373.4041798199
127.9911266000,1141,0.0575818898,1484.8598072567,373.4041798199
128.0968692000,1142,0.0575818898,1484.8598072567,373.4041798199
128.2065559000,1143,0.0575818898,1484.8598072567,373.4041798199
128.3211066000,1144,0.0575818898,1484.8598072567,373.4041798199
128.4337736000,1145,0.0575818898,1484.8598072567,373.4041798199
128.5354069000,1146,0.0575818898,1484.8598072567,373.4041798199
128.6379025000,1147,0.0575818898,1484.8598072567,373.4041798199
128.7401888000,1148,0.0575818898,1484.8598072567,373.4041798199
128.8442684000,1149,0.0575818898,1484.8598072567,373.4041798199
128.9484766000,1150,0.0575818898,1484.8598072567,373.4041798199
129.0497379000,1151,0.0575818898,1484.8598072567,373.4041798199
129.1540848000,1152,0.0575391932,1484.8598072567,373.0929153881
129.2598037000,1153,0.0575391932,1484.8598072567,373.0929153881
129.3727339000,1154,0.0575391932,1484.8598072567,373.0929153881
129.4824852000,1155,0.0575391932,1484.8598072567,373.0929153881
129.5890957000,1156,0.0575391932,1484.8598072567,373.0929153881
129.6940025000,1157,0.0575391932,1484.8598072567,373.0929153881
129.8026699000,1158,0.0575144723,1484.8598072567,372.9126966191
129.9120793000,1159,0.0575144723,1484.8598072567,372.9126966191
130.0216301000,1160,0.0575144723,1484.8598072567,372.9126966191
130.1307908000,1161,0.0575144723,1484.8598072567,372.9126966191
130.2435104000,1162,0.0575144723,1484.8598072567,372.9126966191
130.3533736000,1163,0.0575144723,1484.8598072567,372.9126966191
130.4554755000,1164,0.0575144723,1484.8598072567,372.9126966191
130.5640922000,1165,0.0575144723,1484.8598072567,372.9126966191
130.6681274000,1166,0.0575144723,1484.8598072567,372.9126966191
130.7690304000,1167,0.0575144723,1484.8598072567,372.9126966191
130.8684578000,1168,0.0575144723,1484.8598072567,372.9126966191
130.9776096000,1169,0.0575144723,1484.8598072567,372.9126966191
131.0831108000,1170,0.0575109488,1484.8598072567,372.8870099599
131.1897788000,1171,0.0575109488,1484.8598072567,372.8870099599
131.2976781000,1172,0.0575109488,1484.8598072567,372.8870099599
131.4011835000,1173,0.0575109488,1484.8598072567,372.8870099599
131.5127415000,1174,0.0575109488,1484.8598072567,372.8870099599
131.6172377000,1175,0.0575109488,1484.8598072567,372.8870099599
131.7227119000,1176,0.0575109488,1484.8598072567,372.8870099599
131.8304540000,1177,0.0575109488,1484.8598072567,372.8870099599
131.9399641000,1178,0.0575109488,1484.8598072567,372.8870099599
132.0461227000,1179,0.0575109488,1484.8598072567,372.8870099599
132.1551741000,1180,0.0575109488,1484.8598072567,372.8870099599
132.2617434000,1181,0.0575109488,1484.8598072567,372.8870099599
132.3781467000,1182,0.0575061953,1484.8598072567,372.8523560070
132.4874063000,1183,0.0575061953,1484.8598072567,372.8523560070
132.5918982000,1184,0.0575061953,1484.8598072567,372.8523560070
132.6992039000,1185,0.0575061953,1484.8598072567,372.8523560070
132.8101121000,1186,0.0575061953,1484.8598072567,372.8523560070
132.9200671000,1187,0.0575061953,1484.8598072567,372.8523560070
133.0291308000,1188,0.0575061953,1484.8598072567,372.8523560070
133.1329301000,1189,0.0575061953,1484.8598072567,372.8523560070
133.2354489000,1190,0.0575061953,1484.8598072567,372.8523560070
133.3343088000,1191,0.0575061953,1484.8598072567,372.8523560070
133.4390934000,1192,0.0575061953,1484.8598072567,372.8523560070
133.5464890000,1193,0.0574962709,1484.8598072567,372.7800059356
133.6494650000,1194,0.0574962709,1484.8598072567,372.7800059356
133.7532926000,1195,0.0574962709,1484.8598072567,372.7800059356
133.8650941000,1196,0.0574962709,1484.8598072567,372.7800059356
133.9742866000,1197,0.0574962709,1484.8598072567,372.7800059356
134.0823622000,1198,0.0574962709,1484.8598072567,372.7800059356
134.1951442000,1199,0.0574962709,1484.8598072567,372.7800059356
134.3071990000,1200,0.0574962709,1484.8598072567,372.7800059356
134.4163368000,1201,0.0574962709,1484.8598072567,372.7800059356
134.5289745000,1202,0.0574930849,1484.8598072567,372.7567798798
134.6413900000,1203,0.0574930849,1484.8598072567,372.7567798798
134.7467499000,1204,0.0574930849,1484.8598072567,372.7567798798
134.8543076000,1205,0.0574930849,1484.8598072567,372.7567798798
134.9608666000,1206,0.0574930849,1484.8598072567,372.7567798798
135.0666777000,1207,0.0574930849,1484.8598072567,372.7567798798
135.1667007000,1208,0.0574930849,1484.8598072567,372.7567798798
135.2692409000,1209,0.0574930849,1484.8598072567,372.7567798798
135.3766229000,1210,0.0574922040,1484.8598072567,372.7503579410
135.4825153000,1211,0.0574922040,1484.8598072567,372.7503579410
135.5896588000,1212,0.0574922040,1484.8598072567,372.7503579410
135.6935454000,1213,0.0574922040,1484.8598072567,372.7503579410
135.7956198000,1214,0.0574660602,1484.8598072567,372.5597653943
135.9095249000,1215,0.0574660602,1484.8598072567,372.5597653943
136.0172942000,1216,0.0574660602,1484.8598072567,372.5597653943
136.1238428000,1217,0.0574660602,1484.8598072567,372.5597653943
136.2331807000,1218,0.0574660602,1484.8598072567,372.5597653943
136.3421724000,1219,0.0574656895,1484.8598072567,372.5570634844
136.4551748000,1220,0.0574656895,1484.8598072567,372.5570634844
136.5604691000,1221,0.0574656895,1484.8598072567,372.5570634844
136.6728821000,1222,0.0573943027,1484.8598072567,372.0366435332
136.7837779000,1223,0.0573943027,1484.8598072567,372.0366435332
136.8944505000,1224,0.0573943027,1484.8598072567,372.0366435332
136.9927506000,1225,0.0573943027,1484.8598072567,372.0366435332
137.0956216000,1226,0.0573943027,1484.8598072567,372.0366435332
137.2085524000,1227,0.0573943027,1484.8598072567,372.0366435332
137.3135978000,1228,0.0573943027,1484.8598072567,372.0366435332
137.4146161000,1229,0.0573915829,1484.8598072567,372.0168158355
137.5187035000,1230,0.0573040776,1484.8598072567,371.3788902229
137.6259242000,1231,0.0573040776,1484.8598072567,371.3788902229
137.7328028000,1232,0.0573040776,1484.8598072567,371.3788902229
137.8390837000,1233,0.0573040776,1484.8598072567,371.3788902229
137.9434532000,1234,0.0573040776,1484.8598072567,371.3788902229
138.0500886000,1235,0.0573040776,1484.8598072567,371.3788902229
138.1545166000,1236,0.0573040776,1484.8598072567,371.3788902229
138.2601421000,1237,0.0572585613,1484.8598072567,371.0470700173
138.3658180000,1238,0.0572585613,1484.8598072567,371.0470700173
138.4731267000,1239,0.0572585613,1484.8598072567,371.0470700173
138.5837075000,1240,0.0572585613,1484.8598072567,371.0470700173
138.6885091000,1241,0.0572585613,1484.8598072567,371.0470700173
138.7945361000,1242,0.0572585613,1484.8598072567,371.0470700173
138.9082550000,1243,0.0572585613,1484.8598072567,371.0470700173
139.0187621000,1244,0.0572585613,1484.8598072567,371.0470700173
139.1309885000,1245,0.0572585613,1484.8598072567,371.0470700173
139.2435152000,1246,0.0572540347,1484.8598072567,371.0140700173
139.3542204000,1247,0.0572340818,1484.8598072567,370.8686105665
139.4678704000,1248,0.0572340818,1484.8598072567,370.8686105665
139.5839869000,1249,0.0572340818,1484.8598072567,370.8686105665
139.6942500000,1250,0.0572142331,1460.9198072567,371.4716164173
139.7999570000,1251,0.0572142331,1460.9198072567,371.4716164173
139.9052229000,1252,0.0572142331,1460.9198072567,371.4716164173
140.0075572000,1253,0.0572142331,1460.9198072567,371.4716164173
140.1181959000,1254,0.0572142331,1460.9198072567,371.4716164173
140.2270010000,1255,0.0572142331,1460.9198072567,371.4716164173
140.3388386000,1256,0.0572142331,1460.9198072567,371.4716164173
140.4530889000,1257,0.0572142331,1460.9198072567,371.4716164173
140.5675277000,1258,0.0572142331,1460.9198072567,371.4716164173
140.6809354000,1259,0.0572142331,1460.9198072567,371.4716164173
140.7907962000,1260,0.0570969510,1484.8598072567,369.8689078443
140.9048158000,1261,0.0570969510,1484.8598072567,369.8689078443
141.0158175000,1262,0.0570969510,1484.8598072567,369.8689078443
141.1279715000,1263,0.0570969510,1484.8598072567,369.8689078443
141.2403956000,1264,0.0570969510,1484.8598072567,369.8689078443
141.3528084000,1265,0.0570969510,1484.8598072567,369.8689078443
141.4783050000,1266,0.0570969510,1484.8598072567,369.8689078443
141.6042145000,1267,0.0570969510,1484.8598072567,369.8689078443
141.7050859000,1268,0.0570969510,1484.8598072567,369.8689078443
141.8123776000,1269,0.0570771587,1484.8598072567,369.7246191292
141.9172298000,1270,0.0570771587,1484.8598072567,369.7246191292
142.0271630000,1271,0.0570771587,1484.8598072567,369.7246191292
142.1401983000,1272,0.0570771587,1484.8598072567,369.7246191292
142.2539122000,1273,0.0570771587,1484.8598072567,369.7246191292
142.3641221000,1274,0.0570771587,1484.8598072567,369.7246191292
142.4795147000,1275,0.0570771587,1484.8598072567,369.7246191292
142.5920987000,1276,0.0570771587,1484.8598072567,369.7246191292
142.6998057000,1277,0.0570771587,1484.8598072567,369.7246191292
142.8054533000,1278,0.0570693061,1484.8598072567,369.6673727991
142.9166206000,1279,0.0570693061,1484.8598072567,369.6673727991
143.0226611000,1280,0.0570693061,1484.8598072567,369.6673727991
143.1311262000,1281,0.0570693061,1484.8598072567,369.6673727991
143.2443794000,1282,0.0570643509,1484.8598072567,369.6312485776
143.3528015000,1283,0.0570643509,1484.8598072567,369.6312485776
143.4623049000,1284,0.0570643509,1484.8598072567,369.6312485776
143.5725533000,1285,0.0570643509,1484.8598072567,369.6312485776
143.6795836000,1286,0.0570643509,1484.8598072567,369.6312485776
143.7857158000,1287,0.0570643509,1484.8598072567,369.6312485776
143.8887577000,1288,0.0570643509,1484.8598072567,369.6312485776
143.9909360000,1289,0.0570643509,1484.8598072567,369.6312485776
144.0968103000,1290,0.0570643509,1484.8598072567,369.6312485776
144.2011620000,1291,0.0570643509,1484.8598072567,369.6312485776
144.3132539000,1292,0.0570643509,1484.8598072567,369.6312485776
144.4206023000,1293,0.0570643509,1484.8598072567,369.6312485776
144.5295166000,1294,0.0569549399,1493.2582681434,368.5713225793
144.6397406000,1295,0.0569549399,1493.2582681434,368.5713225793
144.7444545000,1296,0.0569549399,1493.2582681434,368.5713225793
144.8488472000,1297,0.0569549399,1493.2582681434,368.5713225793
144.9524196000,1298,0.0569549399,1493.2582681434,368.5713225793
145.0600821000,1299,0.0569549399,1493.2582681434,368.5713225793
145.1683683000,1300,0.0569549399,1493.2582681434,368.5713225793
145.2862698000,1301,0.0566937958,1493.2582681434,366.6675459602
145.3976231000,1302,0.0566937958,1493.2582681434,366.6675459602
145.5161299000,1303,0.0566937958,1493.2582681434,366.6675459602
145.6259121000,1304,0.0566937958,1493.2582681434,366.6675459602
145.7364496000,1305,0.0566937958,1493.2582681434,366.6675459602
145.8463627000,1306,0.0566937958,1493.2582681434,366.6675459602
145.9553170000,1307,0.0566937958,1493.2582681434,366.6675459602
146.0684533000,1308,0.0566937958,1493.2582681434,366.6675459602
146.1785396000,1309,0.0566937958,1493.2582681434,366.6675459602
146.2888833000,1310,0.0566937958,1493.2582681434,366.6675459602
146.3958404000,1311,0.0566937958,1493.2582681434,366.6675459602
146.5028586000,1312,0.0566937958,1493.2582681434,366.6675459602
146.6049789000,1313,0.0565788272,1464.5925070453,366.7247111512
146.7104836000,1314,0.0565788272,1464.5925070453,366.7247111512
146.8149498000,1315,0.0565788272,1464.5925070453,366.7247111512
146.9171668000,1316,0.0565788272,1464.5925070453,366.7247111512
147.0206775000,1317,0.0565788272,1464.5925070453,366.7247111512
147.1309409000,1318,0.0565788272,1464.5925070453,366.7247111512
147.2421272000,1319,0.0565788272,1464.5925070453,366.7247111512
147.3504855000,1320,0.0565788272,1464.5925070453,366.7247111512
147.4622589000,1321,0.0565788272,1464.5925070453,366.7247111512
147.5712066000,1322,0.0565788272,1464.5925070453,366.7247111512
147.6877759000,1323,0.0565788272,1464.5925070453,366.7247111512
147.7963975000,1324,0.0565788272,1464.5925070453,366.7247111512
147.9047262000,1325,0.0565788272,1464.5925070453,366.7247111512
148.0156718000,1326,0.0565788272,1464.5925070453,366.7247111512
148.1240619000,1327,0.0565788272,1464.5925070453,366.7247111512
148.2346937000,1328,0.0565788272,1464.5925070453,366.7247111512
148.3410382000,1329,0.0565788272,1464.5925070453,366.7247111512
148.4490986000,1330,0.0565719108,1464.5925070453,366.6742893911
148.5504602000,1331,0.0565719108,1464.5925070453,366.6742893911
148.6669965000,1332,0.0565719108,1464.5925070453,366.6742893911
148.7757027000,1333,0.0565695704,1464.5925070453,366.6572275561
148.8827766000,1334,0.0565695704,1464.5925070453,366.6572275561
148.9925978000,1335,0.0565695704,1464.5925070453,366.6572275561
149.1052463000,1336,0.0565695704,1464.5925070453,366.6572275561
149.2191054000,1337,0.0565695704,1464.5925070453,366.6572275561
149.3333145000,1338,0.0565695704,1464.5925070453,366.6572275561
