time_seconds,generation,best_fitness,best_f1,best_f2
123.3553163000,3242,0.0802633462,1709.3111076536,529.8162087491
123.3631915000,3243,0.0802633462,1709.3111076536,529.8162087491
123.3713219000,3244,0.0802633462,1709.3111076536,529.8162087491
123.3800537000,3245,0.0802633462,1709.3111076536,529.8162087491
123.3885160000,3246,0.0802633462,1709.3111076536,529.8162087491
123.3967810000,3247,0.0802633462,1709.3111076536,529.8162087491
123.4060125000,3248,0.0802633462,1709.3111076536,529.8162087491
123.4135360000,3249,0.0802633462,1709.3111076536,529.8162087491
123.4219708000,3250,0.0802633462,1709.3111076536,529.8162087491
123.4298419000,3251,0.0802633462,1709.3111076536,529.8162087491
123.4379439000,3252,0.0802633462,1709.3111076536,529.8162087491
123.4465317000,3253,0.0802633462,1709.3111076536,529.8162087491
123.4549383000,3254,0.0802633462,1709.3111076536,529.8162087491
123.4601436000,3255,0.0802633462,1709.3111076536,529.8162087491
123.4674466000,3256,0.0802633462,1709.3111076536,529.8162087491
123.4756189000,3257,0.0802633462,1709.3111076536,529.8162087491
123.4840133000,3258,0.0802633462,1709.3111076536,529.8162087491
123.4932915000,3259,0.0802633462,1709.3111076536,529.8162087491
123.5025459000,3260,0.0802633462,1709.3111076536,529.8162087491
123.5114942000,3261,0.0802633462,1709.3111076536,529.8162087491
123.5217597000,3262,0.0802633462,1709.3111076536,529.8162087491
123.5280631000,3263,0.0802633462,1709.3111076536,529.8162087491
123.5378666000,3264,0.0802633462,1709.3111076536,529.8162087491
125.5541884000,3265,0.0802633462,1709.3111076536,529.8162087491
125.5625737000,3266,0.0802633462,1709.3111076536,529.8162087491
125.5712871000,3267,0.0802633462,1709.3111076536,529.8162087491
125.5791834000,3268,0.0802633462,1709.3111076536,529.8162087491
125.5861601000,3269,0.0802633462,1709.3111076536,529.8162087491
125.5920948000,3270,0.0802633462,1709.3111076536,529.8162087491
125.6010614000,3271,0.0802633462,1709.3111076536,529.8162087491
125.6086808000,3272,0.0802633462,1709.3111076536,529.8162087491
125.6181852000,3273,0.0802633462,1709.3111076536,529.8162087491
125.6276204000,3274,0.0802633462,1709.3111076536,529.8162087491
125.6373377000,3275,0.0802633462,1709.3111076536,529.8162087491
125.6464329000,3276,0.0802633462,1709.3111076536,529.8162087491
125.6560359000,3277,0.0802633462,1709.3111076536,529.8162087491
125.6653048000,3278,0.0802633462,1709.3111076536,529.8162087491
125.6749831000,3279,0.0802633462,1709.3111076536,529.8162087491
125.6837480000,3280,0.0802633462,1709.3111076536,529.8162087491
125.6922347000,3281,0.0802633462,1709.3111076536,529.8162087491
125.7009760000,3282,0.0802633462,1709.3111076536,529.8162087491
125.7112943000,3283,0.0802633462,1709.3111076536,529.8162087491
125.7209800000,3284,0.0802633462,1709.3111076536,529.8162087491
125.7306252000,3285,0.0802633462,1709.3111076536,529.8162087491
125.7401657000,3286,0.0802633462,1709.3111076536,529.8162087491
125.7497425000,3287,0.0802633462,1709.3111076536,529.8162087491
125.7591294000,3288,0.0802633462,1709.3111076536,529.8162087491
125.7699284000,3289,0.0802633462,1709.3111076536,529.8162087491
125.7795984000,3290,0.0802633462,1709.3111076536,529.8162087491
125.7881761000,3291,0.0802633462,1709.3111076536,529.8162087491
125.7968923000,3292,0.0802633462,1709.3111076536,529.8162087491
125.8046002000,3293,0.0802633462,1709.3111076536,529.8162087491
125.8133200000,3294,0.0802633462,1709.3111076536,529.8162087491
125.8228528000,3295,0.0802633462,1709.3111076536,529.8162087491
125.8310314000,3296,0.0802633462,1709.3111076536,529.8162087491
125.8400356000,3297,0.0802633462,1709.3111076536,529.8162087491
125.8492987000,3298,0.0802633462,1709.3111076536,529.8162087491
125.8590444000,3299,0.0802633462,1709.3111076536,529.8162087491
125.8674356000,3300,0.0802633462,1709.3111076536,529.8162087491
125.8756884000,3301,0.0802633462,1709.3111076536,529.8162087491
125.8840513000,3302,0.0802633462,1709.3111076536,529.8162087491
125.8932760000,3303,0.0802633462,1709.3111076536,529.8162087491
125.9007849000,3304,0.0802633462,1709.3111076536,529.8162087491
125.9099623000,3305,0.0802633462,1709.3111076536,529.8162087491
125.9178653000,3306,0.0802633462,1709.3111076536,529.8162087491
125.9273782000,3307,0.0802633462,1709.3111076536,529.8162087491
125.9350545000,3308,0.0802633462,1709.3111076536,529.8162087491
125.9441546000,3309,0.0802633462,1709.3111076536,529.8162087491
125.9537511000,3310,0.0802633462,1709.3111076536,529.8162087491
125.9632325000,3311,0.0802633462,1709.3111076536,529.8162087491
125.9713545000,3312,0.0802633462,1709.3111076536,529.8162087491
125.9808467000,3313,0.0802633462,1709.3111076536,529.8162087491
125.9903919000,3314,0.0802633462,1709.3111076536,529.8162087491
125.9992086000,3315,0.0802633462,1709.3111076536,529.8162087491
126.0063396000,3316,0.0802633462,1709.3111076536,529.8162087491
126.0150500000,3317,0.0802633462,1709.3111076536,529.8162087491
126.0235959000,3318,0.0802633462,1709.3111076536,529.8162087491
126.0337476000,3319,0.0802633462,1709.3111076536,529.8162087491
126.0428182000,3320,0.0802633462,1709.3111076536,529.8162087491
126.0522420000,3321,0.0802633462,1709.3111076536,529.8162087491
126.0616849000,3322,0.0802633462,1709.3111076536,529.8162087491
126.0711010000,3323,0.0802633462,1709.3111076536,529.8162087491
126.0800049000,3324,0.0802633462,1709.3111076536,529.8162087491
126.0891824000,3325,0.0802633462,1709.3111076536,529.8162087491
126.0989472000,3326,0.0802633462,1709.3111076536,529.8162087491
126.1085951000,3327,0.0802633462,1709.3111076536,529.8162087491
126.1175687000,3328,0.0802633462,1709.3111076536,529.8162087491
128.1506267000,3329,0.0802633462,1709.3111076536,529.8162087491
128.1588114000,3330,0.0802633462,1709.3111076536,529.8162087491
128.1668703000,3331,0.0802633462,1709.3111076536,529.8162087491
128.1751982000,3332,0.0802633462,1709.3111076536,529.8162087491
128.1835386000,3333,0.0802633462,1709.3111076536,529.8162087491
128.1917669000,3334,0.0802633462,1709.3111076536,529.8162087491
128.2003089000,3335,0.0802633462,1709.3111076536,529.8162087491
128.2084738000,3336,0.0802633462,1709.3111076536,529.8162087491
128.2169353000,3337,0.0802633462,1709.3111076536,529.8162087491
128.2251955000,3338,0.0802633462,1709.3111076536,529.8162087491
128.2333078000,3339,0.0802633462,1709.3111076536,529.8162087491
128.2415665000,3340,0.0802633462,1709.3111076536,529.8162087491
128.2496170000,3341,0.0802633462,1709.3111076536,529.8162087491
128.2577024000,3342,0.0802633462,1709.3111076536,529.8162087491
128.2661380000,3343,0.0802633462,1709.3111076536,529.8162087491
128.2744679000,3344,0.0802633462,1709.3111076536,529.8162087491
128.2825074000,3345,0.0802633462,1709.3111076536,529.8162087491
128.2899166000,3346,0.0802633462,1709.3111076536,529.8162087491
128.2978615000,3347,0.0802633462,1709.3111076536,529.8162087491
128.3051645000,3348,0.0802633462,1709.3111076536,529.8162087491
128.3127322000,3349,0.0802633462,1709.3111076536,529.8162087491
128.3212953000,3350,0.0802633462,1709.3111076536,529.8162087491
128.3302563000,3351,0.0802633462,1709.3111076536,529.8162087491
128.3384041000,3352,0.0802633462,1709.3111076536,529.8162087491
128.3470870000,3353,0.0802633462,1709.3111076536,529.8162087491
128.3547165000,3354,0.0802633462,1709.3111076536,529.8162087491
128.3633193000,3355,0.0802633462,1709.3111076536,529.8162087491
128.3713617000,3356,0.0802633462,1709.3111076536,529.8162087491
128.3795483000,3357,0.0802633462,1709.3111076536,529.8162087491
128.3877936000,3358,0.0802633462,1709.3111076536,529.8162087491
128.3964179000,3359,0.0802633462,1709.3111076536,529.8162087491
128.4048742000,3360,0.0802633462,1709.3111076536,529.8162087491
128.4128587000,3361,0.0802633462,1709.3111076536,529.8162087491
128.4209982000,3362,0.0802633462,1709.3111076536,529.8162087491
128.4293292000,3363,0.0802633462,1709.3111076536,529.8162087491
128.4368604000,3364,0.0802633462,1709.3111076536,529.8162087491
128.4452987000,3365,0.0802633462,1709.3111076536,529.8162087491
128.4530019000,3366,0.0802633462,1709.3111076536,529.8162087491
128.4617501000,3367,0.0802633462,1709.3111076536,529.8162087491
128.4697191000,3368,0.0802633462,1709.3111076536,529.8162087491
128.4782373000,3369,0.0802633462,1709.3111076536,529.8162087491
128.4854999000,3370,0.0802633462,1709.3111076536,529.8162087491
128.4929311000,3371,0.0802633462,1709.3111076536,529.8162087491
128.5007296000,3372,0.0802633462,1709.3111076536,529.8162087491
128.5085205000,3373,0.0802633462,1709.3111076536,529.8162087491
128.5167710000,3374,0.0802633462,1709.3111076536,529.8162087491
128.5241006000,3375,0.0802633462,1709.3111076536,529.8162087491
128.5328378000,3376,0.0802633462,1709.3111076536,529.8162087491
128.5411990000,3377,0.0802633462,1709.3111076536,529.8162087491
128.5496791000,3378,0.0802633462,1709.3111076536,529.8162087491
128.5589849000,3379,0.0802633462,1709.3111076536,529.8162087491
128.5668271000,3380,0.0802633462,1709.3111076536,529.8162087491
128.5751541000,3381,0.0802633462,1709.3111076536,529.8162087491
128.5835149000,3382,0.0802633462,1709.3111076536,529.8162087491
128.5908620000,3383,0.0802633462,1709.3111076536,529.8162087491
128.5983025000,3384,0.0802633462,1709.3111076536,529.8162087491
128.6064769000,3385,0.0802633462,1709.3111076536,529.8162087491
128.6138181000,3386,0.0802633462,1709.3111076536,529.8162087491
128.6211743000,3387,0.0802633462,1709.3111076536,529.8162087491
128.6297534000,3388,0.0802633462,1709.3111076536,529.8162087491
128.6376196000,3389,0.0802633462,1709.3111076536,529.8162087491
128.6459923000,3390,0.0802633462,1709.3111076536,529.8162087491
128.6538052000,3391,0.0802633462,1709.3111076536,529.8162087491
128.6623287000,3392,0.0802633462,1709.3111076536,529.8162087491
130.6711984000,3393,0.0802633462,1709.3111076536,529.8162087491
130.6795464000,3394,0.0802633462,1709.3111076536,529.8162087491
130.6889876000,3395,0.0802633462,1709.3111076536,529.8162087491
130.6982206000,3396,0.0802633462,1709.3111076536,529.8162087491
130.7071589000,3397,0.0802633462,1709.3111076536,529.8162087491
130.7162007000,3398,0.0802633462,1709.3111076536,529.8162087491
130.7246390000,3399,0.0802633462,1709.3111076536,529.8162087491
130.7336772000,3400,0.0802633462,1709.3111076536,529.8162087491
130.7419368000,3401,0.0802633462,1709.3111076536,529.8162087491
130.7496266000,3402,0.0802633462,1709.3111076536,529.8162087491
130.7584362000,3403,0.0802633462,1709.3111076536,529.8162087491
130.7670724000,3404,0.0802633462,1709.3111076536,529.8162087491
130.7753239000,3405,0.0802633462,1709.3111076536,529.8162087491
130.7842311000,3406,0.0802633462,1709.3111076536,529.8162087491
130.7921256000,3407,0.0802633462,1709.3111076536,529.8162087491
130.8008504000,3408,0.0802633462,1709.3111076536,529.8162087491
130.8088104000,3409,0.0802633462,1709.3111076536,529.8162087491
130.8168616000,3410,0.0802633462,1709.3111076536,529.8162087491
130.8255090000,3411,0.0802633462,1709.3111076536,529.8162087491
130.8341562000,3412,0.0802633462,1709.3111076536,529.8162087491
130.8423425000,3413,0.0802633462,1709.3111076536,529.8162087491
130.8503981000,3414,0.0802633462,1709.3111076536,529.8162087491
130.8577993000,3415,0.0802633462,1709.3111076536,529.8162087491
130.8642743000,3416,0.0802633462,1709.3111076536,529.8162087491
130.8715111000,3417,0.0802633462,1709.3111076536,529.8162087491
130.8785527000,3418,0.0802633462,1709.3111076536,529.8162087491
130.8875408000,3419,0.0802633462,1709.3111076536,529.8162087491
130.8963217000,3420,0.0802633462,1709.3111076536,529.8162087491
130.9046858000,3421,0.0802633462,1709.3111076536,529.8162087491
130.9127512000,3422,0.0802633462,1709.3111076536,529.8162087491
130.9212868000,3423,0.0802633462,1709.3111076536,529.8162087491
130.9302843000,3424,0.0802633462,1709.3111076536,529.8162087491
130.9382958000,3425,0.0802633462,1709.3111076536,529.8162087491
130.9462324000,3426,0.0802633462,1709.3111076536,529.8162087491
130.9544251000,3427,0.0802633462,1709.3111076536,529.8162087491
130.9629355000,3428,0.0802633462,1709.3111076536,529.8162087491
130.9720207000,3429,0.0802633462,1709.3111076536,529.8162087491
130.9812463000,3430,0.0802633462,1709.3111076536,529.8162087491
130.9895830000,3431,0.0802633462,1709.3111076536,529.8162087491
130.9987278000,3432,0.0802633462,1709.3111076536,529.8162087491
131.0068818000,3433,0.0802633462,1709.3111076536,529.8162087491
131.0142968000,3434,0.0802633462,1709.3111076536,529.8162087491
131.0215844000,3435,0.0802633462,1709.3111076536,529.8162087491
131.0301755000,3436,0.0802633462,1709.3111076536,529.8162087491
131.0390914000,3437,0.0802633462,1709.3111076536,529.8162087491
131.0469810000,3438,0.0802633462,1709.3111076536,529.8162087491
131.0546153000,3439,0.0802633462,1709.3111076536,529.8162087491
131.0631817000,3440,0.0802633462,1709.3111076536,529.8162087491
131.0721265000,3441,0.0802633462,1709.3111076536,529.8162087491
131.0811665000,3442,0.0802633462,1709.3111076536,529.8162087491
131.0942210000,3443,0.0802633462,1709.3111076536,529.8162087491
131.1045890000,3444,0.0802633462,1709.3111076536,529.8162087491
131.1136151000,3445,0.0802633462,1709.3111076536,529.8162087491
131.1238902000,3446,0.0802633462,1709.3111076536,529.8162087491
131.1350799000,3447,0.0802633462,1709.3111076536,529.8162087491
131.1461495000,3448,0.0802633462,1709.3111076536,529.8162087491
131.1570775000,3449,0.0802633462,1709.3111076536,529.8162087491
131.1681252000,3450,0.0802633462,1709.3111076536,529.8162087491
131.1780968000,3451,0.0802633462,1709.3111076536,529.8162087491
131.1884980000,3452,0.0802633462,1709.3111076536,529.8162087491
131.1988183000,3453,0.0802633462,1709.3111076536,529.8162087491
131.2087015000,3454,0.0802633462,1709.3111076536,529.8162087491
131.2169875000,3455,0.0802633462,1709.3111076536,529.8162087491
131.2255447000,3456,0.0802633462,1709.3111076536,529.8162087491
133.1876248000,3457,0.0802633462,1709.3111076536,529.8162087491
133.1959931000,3458,0.0802633462,1709.3111076536,529.8162087491
133.2027995000,3459,0.0802633462,1709.3111076536,529.8162087491
133.2104192000,3460,0.0802633462,1709.3111076536,529.8162087491
133.2184219000,3461,0.0802633462,1709.3111076536,529.8162087491
133.2259094000,3462,0.0802633462,1709.3111076536,529.8162087491
133.2334090000,3463,0.0802633462,1709.3111076536,529.8162087491
133.2416583000,3464,0.0802633462,1709.3111076536,529.8162087491
133.2493635000,3465,0.0802633462,1709.3111076536,529.8162087491
133.2575823000,3466,0.0802633462,1709.3111076536,529.8162087491
133.2668558000,3467,0.0802633462,1709.3111076536,529.8162087491
133.2750863000,3468,0.0802633462,1709.3111076536,529.8162087491
133.2834147000,3469,0.0802633462,1709.3111076536,529.8162087491
133.2915797000,3470,0.0802633462,1709.3111076536,529.8162087491
133.2982026000,3471,0.0802633462,1709.3111076536,529.8162087491
133.3064924000,3472,0.0802633462,1709.3111076536,529.8162087491
133.3127107000,3473,0.0802633462,1709.3111076536,529.8162087491
133.3212588000,3474,0.0802633462,1709.3111076536,529.8162087491
133.3294811000,3475,0.0802633462,1709.3111076536,529.8162087491
133.3378101000,3476,0.0802633462,1709.3111076536,529.8162087491
133.3445129000,3477,0.0802633462,1709.3111076536,529.8162087491
133.3530557000,3478,0.0802633462,1709.3111076536,529.8162087491
133.3597048000,3479,0.0802633462,1709.3111076536,529.8162087491
133.3678840000,3480,0.0802633462,1709.3111076536,529.8162087491
133.3766564000,3481,0.0802633462,1709.3111076536,529.8162087491
133.3838198000,3482,0.0802633462,1709.3111076536,529.8162087491
133.3918498000,3483,0.0802633462,1709.3111076536,529.8162087491
133.4008813000,3484,0.0802633462,1709.3111076536,529.8162087491
133.4087079000,3485,0.0802633462,1709.3111076536,529.8162087491
133.4173423000,3486,0.0802633462,1709.3111076536,529.8162087491
133.4257817000,3487,0.0802633462,1709.3111076536,529.8162087491
133.4344132000,3488,0.0802633462,1709.3111076536,529.8162087491
133.4422630000,3489,0.0802633462,1709.3111076536,529.8162087491
133.4499982000,3490,0.0802633462,1709.3111076536,529.8162087491
133.4579536000,3491,0.0802633462,1709.3111076536,529.8162087491
133.4663199000,3492,0.0802633462,1709.3111076536,529.8162087491
133.4734505000,3493,0.0802633462,1709.3111076536,529.8162087491
133.4801956000,3494,0.0802633462,1709.3111076536,529.8162087491
133.4877192000,3495,0.0802633462,1709.3111076536,529.8162087491
133.4958272000,3496,0.0802633462,1709.3111076536,529.8162087491
133.5042126000,3497,0.0802633462,1709.3111076536,529.8162087491
133.5127401000,3498,0.0802633462,1709.3111076536,529.8162087491
133.5211293000,3499,0.0802633462,1709.3111076536,529.8162087491
133.5293210000,3500,0.0802633462,1709.3111076536,529.8162087491
133.5379473000,3501,0.0802633462,1709.3111076536,529.8162087491
133.5460134000,3502,0.0802633462,1709.3111076536,529.8162087491
133.5553010000,3503,0.0802633462,1709.3111076536,529.8162087491
133.5640422000,3504,0.0802633462,1709.3111076536,529.8162087491
133.5733237000,3505,0.0802633462,1709.3111076536,529.8162087491
133.5804298000,3506,0.0802633462,1709.3111076536,529.8162087491
133.5885841000,3507,0.0802633462,1709.3111076536,529.8162087491
133.5974977000,3508,0.0802633462,1709.3111076536,529.8162087491
133.6063862000,3509,0.0802633462,1709.3111076536,529.8162087491
133.6143794000,3510,0.0802633462,1709.3111076536,529.8162087491
133.6232428000,3511,0.0802633462,1709.3111076536,529.8162087491
133.6302077000,3512,0.0802633462,1709.3111076536,529.8162087491
133.6390104000,3513,0.0802633462,1709.3111076536,529.8162087491
133.6463757000,3514,0.0802633462,1709.3111076536,529.8162087491
133.6545140000,3515,0.0802633462,1709.3111076536,529.8162087491
133.6629629000,3516,0.0802633462,1709.3111076536,529.8162087491
133.6716176000,3517,0.0802633462,1709.3111076536,529.8162087491
133.6795979000,3518,0.0802633462,1709.3111076536,529.8162087491
133.6885177000,3519,0.0802633462,1709.3111076536,529.8162087491
133.6970637000,3520,0.0802633462,1709.3111076536,529.8162087491
135.6173811000,3521,0.0802633462,1709.3111076536,529.8162087491
135.6255517000,3522,0.0802633462,1709.3111076536,529.8162087491
135.6334558000,3523,0.0802633462,1709.3111076536,529.8162087491
135.6412845000,3524,0.0802633462,1709.3111076536,529.8162087491
135.6509874000,3525,0.0802633462,1709.3111076536,529.8162087491
135.6590919000,3526,0.0802633462,1709.3111076536,529.8162087491
135.6666710000,3527,0.0802633462,1709.3111076536,529.8162087491
135.6734947000,3528,0.0802633462,1709.3111076536,529.8162087491
135.6806353000,3529,0.0802633462,1709.3111076536,529.8162087491
135.6878555000,3530,0.0802633462,1709.3111076536,529.8162087491
135.6964026000,3531,0.0802633462,1709.3111076536,529.8162087491
135.7044326000,3532,0.0802633462,1709.3111076536,529.8162087491
135.7126319000,3533,0.0802633462,1709.3111076536,529.8162087491
135.7203004000,3534,0.0802633462,1709.3111076536,529.8162087491
135.7288695000,3535,0.0802633462,1709.3111076536,529.8162087491
135.7365025000,3536,0.0802633462,1709.3111076536,529.8162087491
135.7453038000,3537,0.0802633462,1709.3111076536,529.8162087491
135.7535990000,3538,0.0802633462,1709.3111076536,529.8162087491
135.7622145000,3539,0.0802633462,1709.3111076536,529.8162087491
135.7698096000,3540,0.0802633462,1709.3111076536,529.8162087491
135.7778845000,3541,0.0802633462,1709.3111076536,529.8162087491
135.7851209000,3542,0.0802633462,1709.3111076536,529.8162087491
135.7919223000,3543,0.0802633462,1709.3111076536,529.8162087491
135.8007150000,3544,0.0802633462,1709.3111076536,529.8162087491
135.8083498000,3545,0.0802633462,1709.3111076536,529.8162087491
135.8160703000,3546,0.0802633462,1709.3111076536,529.8162087491
135.8234450000,3547,0.0802633462,1709.3111076536,529.8162087491
135.8303525000,3548,0.0802633462,1709.3111076536,529.8162087491
135.8386900000,3549,0.0802633462,1709.3111076536,529.8162087491
135.8459314000,3550,0.0802633462,1709.3111076536,529.8162087491
135.8527773000,3551,0.0802633462,1709.3111076536,529.8162087491
135.8598719000,3552,0.0802633462,1709.3111076536,529.8162087491
135.8682848000,3553,0.0802633462,1709.3111076536,529.8162087491
135.8755548000,3554,0.0802633462,1709.3111076536,529.8162087491
135.8842691000,3555,0.0802633462,1709.3111076536,529.8162087491
135.8929287000,3556,0.0802633462,1709.3111076536,529.8162087491
135.8999498000,3557,0.0802633462,1709.3111076536,529.8162087491
135.9080146000,3558,0.0802633462,1709.3111076536,529.8162087491
135.9157672000,3559,0.0802633462,1709.3111076536,529.8162087491
135.9224424000,3560,0.0802633462,1709.3111076536,529.8162087491
135.9311446000,3561,0.0802633462,1709.3111076536,529.8162087491
135.9389503000,3562,0.0802633462,1709.3111076536,529.8162087491
135.9464574000,3563,0.0802633462,1709.3111076536,529.8162087491
135.9539830000,3564,0.0802633462,1709.3111076536,529.8162087491
135.9615151000,3565,0.0802633462,1709.3111076536,529.8162087491
135.9694786000,3566,0.0802633462,1709.3111076536,529.8162087491
135.9774135000,3567,0.0802633462,1709.3111076536,529.8162087491
135.9859592000,3568,0.0802633462,1709.3111076536,529.8162087491
135.9944534000,3569,0.0802633462,1709.3111076536,529.8162087491
136.0015341000,3570,0.0802633462,1709.3111076536,529.8162087491
136.0093468000,3571,0.0802633462,1709.3111076536,529.8162087491
136.0167493000,3572,0.0802633462,1709.3111076536,529.8162087491
136.0252404000,3573,0.0802633462,1709.3111076536,529.8162087491
136.0335106000,3574,0.0802633462,1709.3111076536,529.8162087491
136.0415277000,3575,0.0802633462,1709.3111076536,529.8162087491
136.0494489000,3576,0.0802633462,1709.3111076536,529.8162087491
136.0576725000,3577,0.0802633462,1709.3111076536,529.8162087491
136.0645851000,3578,0.0802633462,1709.3111076536,529.8162087491
136.0726961000,3579,0.0802633462,1709.3111076536,529.8162087491
136.0793539000,3580,0.0802633462,1709.3111076536,529.8162087491
136.0875412000,3581,0.0802633462,1709.3111076536,529.8162087491
136.0957476000,3582,0.0802633462,1709.3111076536,529.8162087491
136.1039621000,3583,0.0802633462,1709.3111076536,529.8162087491
136.1104070000,3584,0.0802633462,1709.3111076536,529.8162087491
138.0208158000,3585,0.0802633462,1709.3111076536,529.8162087491
138.0291434000,3586,0.0802633462,1709.3111076536,529.8162087491
138.0374187000,3587,0.0802633462,1709.3111076536,529.8162087491
138.0453161000,3588,0.0802633462,1709.3111076536,529.8162087491
138.0537922000,3589,0.0802633462,1709.3111076536,529.8162087491
138.0614383000,3590,0.0802633462,1709.3111076536,529.8162087491
138.0697668000,3591,0.0802633462,1709.3111076536,529.8162087491
138.0772618000,3592,0.0802633462,1709.3111076536,529.8162087491
138.0855574000,3593,0.0802633462,1709.3111076536,529.8162087491
138.0936761000,3594,0.0802633462,1709.3111076536,529.8162087491
138.1012932000,3595,0.0802633462,1709.3111076536,529.8162087491
138.1092288000,3596,0.0802633462,1709.3111076536,529.8162087491
138.1168542000,3597,0.0802633462,1709.3111076536,529.8162087491
138.1249705000,3598,0.0802633462,1709.3111076536,529.8162087491
138.1335274000,3599,0.0802633462,1709.3111076536,529.8162087491
138.1410190000,3600,0.0802633462,1709.3111076536,529.8162087491
138.1487209000,3601,0.0802633462,1709.3111076536,529.8162087491
138.1579894000,3602,0.0802633462,1709.3111076536,529.8162087491
138.1665583000,3603,0.0802633462,1709.3111076536,529.8162087491
138.1737244000,3604,0.0802633462,1709.3111076536,529.8162087491
138.1806236000,3605,0.0802633462,1709.3111076536,529.8162087491
138.1891531000,3606,0.0802633462,1709.3111076536,529.8162087491
138.1968200000,3607,0.0802633462,1709.3111076536,529.8162087491
138.2042307000,3608,0.0802633462,1709.3111076536,529.8162087491
138.2123112000,3609,0.0802633462,1709.3111076536,529.8162087491
138.2200745000,3610,0.0802633462,1709.3111076536,529.8162087491
138.2272176000,3611,0.0802633462,1709.3111076536,529.8162087491
138.2346997000,3612,0.0802633462,1709.3111076536,529.8162087491
138.2430728000,3613,0.0802633462,1709.3111076536,529.8162087491
138.2507767000,3614,0.0802633462,1709.3111076536,529.8162087491
138.2585698000,3615,0.0802633462,1709.3111076536,529.8162087491
138.2668752000,3616,0.0802633462,1709.3111076536,529.8162087491
138.2750094000,3617,0.0802633462,1709.3111076536,529.8162087491
138.2828380000,3618,0.0802633462,1709.3111076536,529.8162087491
138.2909473000,3619,0.0802633462,1709.3111076536,529.8162087491
138.2991165000,3620,0.0802633462,1709.3111076536,529.8162087491
138.3071041000,3621,0.0802633462,1709.3111076536,529.8162087491
138.3148021000,3622,0.0802633462,1709.3111076536,529.8162087491
138.3224099000,3623,0.0802633462,1709.3111076536,529.8162087491
138.3298540000,3624,0.0802633462,1709.3111076536,529.8162087491
138.3379637000,3625,0.0802633462,1709.3111076536,529.8162087491
138.3462129000,3626,0.0802633462,1709.3111076536,529.8162087491
138.3541270000,3627,0.0802633462,1709.3111076536,529.8162087491
138.3619266000,3628,0.0802633462,1709.3111076536,529.8162087491
138.3698086000,3629,0.0802633462,1709.3111076536,529.8162087491
138.3773796000,3630,0.0802633462,1709.3111076536,529.8162087491
138.3840291000,3631,0.0802633462,1709.3111076536,529.8162087491
138.3921757000,3632,0.0802633462,1709.3111076536,529.8162087491
138.3996098000,3633,0.0802633462,1709.3111076536,529.8162087491
138.4079743000,3634,0.0802633462,1709.3111076536,529.8162087491
138.4162743000,3635,0.0802633462,1709.3111076536,529.8162087491
138.4236183000,3636,0.0802633462,1709.3111076536,529.8162087491
138.4309517000,3637,0.0802633462,1709.3111076536,529.8162087491
138.4384019000,3638,0.0802633462,1709.3111076536,529.8162087491
138.4460332000,3639,0.0802633462,1709.3111076536,529.8162087491
138.4548858000,3640,0.0802633462,1709.3111076536,529.8162087491
138.4627135000,3641,0.0802633462,1709.3111076536,529.8162087491
138.4710326000,3642,0.0802633462,1709.3111076536,529.8162087491
138.4793219000,3643,0.0802633462,1709.3111076536,529.8162087491
138.4875576000,3644,0.0802633462,1709.3111076536,529.8162087491
138.4954883000,3645,0.0802633462,1709.3111076536,529.8162087491
138.5027754000,3646,0.0802633462,1709.3111076536,529.8162087491
138.5099219000,3647,0.0802633462,1709.3111076536,529.8162087491
138.5173244000,3648,0.0802633462,1709.3111076536,529.8162087491
140.4059298000,3649,0.0802633462,1709.3111076536,529.8162087491
140.4136920000,3650,0.0802633462,1709.3111076536,529.8162087491
140.4213489000,3651,0.0802633462,1709.3111076536,529.8162087491
140.4297918000,3652,0.0802633462,1709.3111076536,529.8162087491
140.4381563000,3653,0.0802633462,1709.3111076536,529.8162087491
140.4467482000,3654,0.0802633462,1709.3111076536,529.8162087491
140.4534182000,3655,0.0802633462,1709.3111076536,529.8162087491
140.4618915000,3656,0.0802633462,1709.3111076536,529.8162087491
140.4698071000,3657,0.0802633462,1709.3111076536,529.8162087491
140.4779654000,3658,0.0802633462,1709.3111076536,529.8162087491
140.4864955000,3659,0.0802633462,1709.3111076536,529.8162087491
140.4935671000,3660,0.0802633462,1709.3111076536,529.8162087491
140.5007368000,3661,0.0802633462,1709.3111076536,529.8162087491
140.5086310000,3662,0.0802633462,1709.3111076536,529.8162087491
140.5170818000,3663,0.0802633462,1709.3111076536,529.8162087491
140.5240683000,3664,0.0802633462,1709.3111076536,529.8162087491
140.5319506000,3665,0.0802633462,1709.3111076536,529.8162087491
140.5399965000,3666,0.0802633462,1709.3111076536,529.8162087491
140.5468270000,3667,0.0802633462,1709.3111076536,529.8162087491
140.5550375000,3668,0.0802633462,1709.3111076536,529.8162087491
140.5627516000,3669,0.0802633462,1709.3111076536,529.8162087491
140.5710009000,3670,0.0802633462,1709.3111076536,529.8162087491
140.5793178000,3671,0.0802633462,1709.3111076536,529.8162087491
140.5875175000,3672,0.0802633462,1709.3111076536,529.8162087491
140.5959900000,3673,0.0802633462,1709.3111076536,529.8162087491
140.6041798000,3674,0.0802633462,1709.3111076536,529.8162087491
140.6123112000,3675,0.0802633462,1709.3111076536,529.8162087491
140.6204752000,3676,0.0802633462,1709.3111076536,529.8162087491
140.6289256000,3677,0.0802633462,1709.3111076536,529.8162087491
