eval_count,time_seconds,generation,best_fitness,best_f1,best_f2
217243,16.8593316000,7454,0.044920,1178.4388669951,102.7391845344
217263,16.8607801000,7455,0.044867,1178.4388669951,102.5114602632
217283,16.8624335000,7456,0.044847,1178.4388669951,102.4273128864
217303,16.8639017000,7457,0.044847,1178.4388669951,102.4273128864
217323,16.8653952000,7458,0.044847,1178.4388669951,102.4273128864
217343,16.8668456000,7459,0.044847,1178.4388669951,102.4273128864
217363,16.8683114000,7460,0.044847,1178.4388669951,102.4273128864
217383,16.8700761000,7461,0.044847,1178.4388669951,102.4273128864
217403,16.8715545000,7462,0.044847,1178.4388669951,102.4273128864
217423,16.8730246000,7463,0.044847,1178.4388669951,102.4273128864
217443,16.8745676000,7464,0.044847,1178.4388669951,102.4273128864
217463,16.8760599000,7465,0.044847,1178.4388669951,102.4273128864
217483,16.8776087000,7466,0.044847,1178.4388669951,102.4273128864
217503,16.8791098000,7467,0.044847,1178.4388669951,102.4273128864
217523,16.8805660000,7468,0.044847,1178.4388669951,102.4273128864
217543,16.8823538000,7469,0.044847,1178.4388669951,102.4273128864
217563,16.8839561000,7470,0.044847,1178.4388669951,102.4273128864
217583,16.8854293000,7471,0.044847,1178.4388669951,102.4273128864
217603,16.8874373000,7472,0.044847,1178.4388669951,102.4273128864
217623,16.8890358000,7473,0.044847,1178.4388669951,102.4273128864
217643,16.8908303000,7474,0.044847,1178.4388669951,102.4273128864
217663,16.8923580000,7475,0.044847,1178.4388669951,102.4273128864
217683,16.8937730000,7476,0.044847,1178.4388669951,102.4273128864
217703,16.8952540000,7477,0.044847,1178.4388669951,102.4273128864
217723,16.8967186000,7478,0.044847,1178.4388669951,102.4273128864
217743,16.8981845000,7479,0.044847,1178.4388669951,102.4273128864
217763,16.8996369000,7480,0.044847,1178.4388669951,102.4273128864
217783,16.9011233000,7481,0.044847,1178.4388669951,102.4273128864
217803,16.9026509000,7482,0.044847,1178.4388669951,102.4273128864
217823,16.9042433000,7483,0.044847,1178.4388669951,102.4273128864
217843,16.9057338000,7484,0.044847,1178.4388669951,102.4273128864
217863,16.9074141000,7485,0.044847,1178.4388669951,102.4273128864
217883,16.9090720000,7486,0.044847,1178.4388669951,102.4273128864
217903,16.9106607000,7487,0.044847,1178.4388669951,102.4273128864
217923,16.9122373000,7488,0.044847,1178.4388669951,102.4273128864
217943,16.9138596000,7489,0.044847,1178.4388669951,102.4273128864
217963,16.9156277000,7490,0.044847,1178.4388669951,102.4273128864
217983,16.9172749000,7491,0.044847,1178.4388669951,102.4273128864
218003,16.9188467000,7492,0.044847,1178.4388669951,102.4273128864
218023,16.9206814000,7493,0.044816,1178.4388669951,102.2961717170
218043,16.9221480000,7494,0.044816,1178.4388669951,102.2961717170
218063,16.9239581000,7495,0.044816,1178.4388669951,102.2961717170
218083,16.9254060000,7496,0.044816,1178.4388669951,102.2961717170
218103,16.9268708000,7497,0.044816,1178.4388669951,102.2961717170
218123,16.9286671000,7498,0.044816,1178.4388669951,102.2961717170
218143,16.9302951000,7499,0.044816,1178.4388669951,102.2961717170
218163,16.9321670000,7500,0.044816,1178.4388669951,102.2961717170
218183,16.9336683000,7501,0.044816,1178.4388669951,102.2961717170
218203,16.9351446000,7502,0.044816,1178.4388669951,102.2961717170
218223,16.9368617000,7503,0.044816,1178.4388669951,102.2961717170
218243,16.9386119000,7504,0.044816,1178.4388669951,102.2961717170
218263,16.9402689000,7505,0.044816,1178.4388669951,102.2961717170
218283,16.9418447000,7506,0.044816,1178.4388669951,102.2961717170
218303,16.9433859000,7507,0.044816,1178.4388669951,102.2961717170
218323,16.9451594000,7508,0.044816,1178.4388669951,102.2961717170
218343,16.9467462000,7509,0.044816,1178.4388669951,102.2936955426
218363,16.9485077000,7510,0.044816,1178.4388669951,102.2936955426
218383,16.9500121000,7511,0.044816,1178.4388669951,102.2936955426
218403,16.9515046000,7512,0.044816,1178.4388669951,102.2936955426
218423,16.9530855000,7513,0.044816,1178.4388669951,102.2936955426
218443,16.9545632000,7514,0.044816,1178.4388669951,102.2936955426
218463,16.9560083000,7515,0.044816,1178.4388669951,102.2936955426
218483,16.9580048000,7516,0.044816,1178.4388669951,102.2936955426
218503,16.9595825000,7517,0.044816,1178.4388669951,102.2936955426
218523,16.9614134000,7518,0.044816,1178.4388669951,102.2936955426
218543,16.9632942000,7519,0.044816,1178.4388669951,102.2936955426
218563,16.9652228000,7520,0.044816,1178.4388669951,102.2936955426
218583,16.9670051000,7521,0.044816,1178.4388669951,102.2936955426
218603,16.9685963000,7522,0.044816,1178.4388669951,102.2936955426
218623,16.9704956000,7523,0.044816,1178.4388669951,102.2936955426
218643,16.9719712000,7524,0.044816,1178.4388669951,102.2936955426
218663,16.9737171000,7525,0.044816,1178.4388669951,102.2936955426
218683,16.9753544000,7526,0.044816,1178.4388669951,102.2936955426
218703,16.9768361000,7527,0.044816,1178.4388669951,102.2936955426
218723,16.9785813000,7528,0.044816,1178.4388669951,102.2936955426
218743,16.9800751000,7529,0.044816,1178.4388669951,102.2936955426
218763,16.9817575000,7530,0.044816,1178.4388669951,102.2936955426
218783,16.9832861000,7531,0.044816,1178.4388669951,102.2936955426
218803,16.9848395000,7532,0.044816,1178.4388669951,102.2936955426
218823,16.9865779000,7533,0.044816,1178.4388669951,102.2936955426
218843,16.9881593000,7534,0.044816,1178.4388669951,102.2936955426
218863,16.9896379000,7535,0.044816,1178.4388669951,102.2936955426
218883,16.9913328000,7536,0.044816,1178.4388669951,102.2936955426
218903,16.9928069000,7537,0.044811,1178.4388669951,102.2707782586
218923,16.9943745000,7538,0.044811,1178.4388669951,102.2707782586
218943,16.9958671000,7539,0.044811,1178.4388669951,102.2707782586
218963,16.9973338000,7540,0.044811,1178.4388669951,102.2707782586
218983,16.9989100000,7541,0.044770,1178.4388669951,102.0967782586
219003,17.0004152000,7542,0.044770,1178.4388669951,102.0967782586
219023,17.0018873000,7543,0.044770,1178.4388669951,102.0967782586
219043,17.0036317000,7544,0.044770,1178.4388669951,102.0967782586
219063,17.0051527000,7545,0.044770,1178.4388669951,102.0967782586
219083,17.0066299000,7546,0.044738,1178.4388669951,101.9580260646
219103,17.0082190000,7547,0.044738,1178.4388669951,101.9580260646
219123,17.0098928000,7548,0.044737,1178.4388669951,101.9540418364
219143,17.0114377000,7549,0.044737,1178.4388669951,101.9540418364
219163,17.0129410000,7550,0.044737,1178.4388669951,101.9540418364
219183,17.0144369000,7551,0.044737,1178.4388669951,101.9540418364
219203,17.0159182000,7552,0.044737,1178.4388669951,101.9540418364
219223,17.0174061000,7553,0.044728,1178.4388669951,101.9153096182
219243,17.0188955000,7554,0.044728,1178.4388669951,101.9153096182
219263,17.0205489000,7555,0.044728,1178.4388669951,101.9153096182
219283,17.0220511000,7556,0.044728,1178.4388669951,101.9153096182
219303,17.0235491000,7557,0.044728,1178.4388669951,101.9153096182
219323,17.0251085000,7558,0.044728,1178.4388669951,101.9153096182
219343,17.0266260000,7559,0.044728,1178.4388669951,101.9153096182
219363,17.0282994000,7560,0.044728,1178.4388669951,101.9153096182
219383,17.0299921000,7561,0.044728,1178.4388669951,101.9153096182
219403,17.0316820000,7562,0.044728,1178.4388669951,101.9153096182
219423,17.0333423000,7563,0.044728,1178.4388669951,101.9153096182
219443,17.0349286000,7564,0.044728,1178.4388669951,101.9153096182
219463,17.0365718000,7565,0.044728,1178.4388669951,101.9153096182
219483,17.0380389000,7566,0.044728,1178.4388669951,101.9153096182
219503,17.0395038000,7567,0.044728,1178.4388669951,101.9153096182
219523,17.0411391000,7568,0.044728,1178.4388669951,101.9153096182
219543,17.0426030000,7569,0.044728,1178.4388669951,101.9153096182
219563,17.0441853000,7570,0.044728,1178.4388669951,101.9147674969
219583,17.0456469000,7571,0.044728,1178.4388669951,101.9147674969
219603,17.0471157000,7572,0.044728,1178.4388669951,101.9147674969
219623,17.0486790000,7573,0.044728,1178.4388669951,101.9147674969
219643,17.0501383000,7574,0.044728,1178.4388669951,101.9147674969
219663,17.0515862000,7575,0.044728,1178.4388669951,101.9147674969
219683,17.0531890000,7576,0.044728,1178.4388669951,101.9147674969
219703,17.0546478000,7577,0.044728,1178.4388669951,101.9147674969
219723,17.0563617000,7578,0.044728,1178.4388669951,101.9147674969
219743,17.0579775000,7579,0.044728,1178.4388669951,101.9147674969
219763,17.0595206000,7580,0.044728,1178.4388669951,101.9147674969
219783,17.0610798000,7581,0.044728,1178.4388669951,101.9147674969
219803,17.0626478000,7582,0.044728,1178.4388669951,101.9147674969
219823,17.0641967000,7583,0.044728,1178.4388669951,101.9147674969
219843,17.0656851000,7584,0.044728,1178.4388669951,101.9147674969
219863,17.0671518000,7585,0.044728,1178.4388669951,101.9147674969
219883,17.0686212000,7586,0.044728,1178.4388669951,101.9147674969
219903,17.0700753000,7587,0.044728,1178.4388669951,101.9147674969
219923,17.0716671000,7588,0.044728,1178.4388669951,101.9147674969
219943,17.0732551000,7589,0.044728,1178.4388669951,101.9147674969
219963,17.0747837000,7590,0.044728,1178.4388669951,101.9147674969
219983,17.0762579000,7591,0.044728,1178.4388669951,101.9147674969
220003,17.0777254000,7592,0.044728,1178.4388669951,101.9130802482
220023,17.0792228000,7593,0.044728,1178.4388669951,101.9130802482
220043,17.0806992000,7594,0.044728,1178.4388669951,101.9130802482
220063,17.0821645000,7595,0.044728,1178.4388669951,101.9130802482
220083,17.0836201000,7596,0.044728,1178.4388669951,101.9130802482
220103,17.0850788000,7597,0.044728,1178.4388669951,101.9130802482
220123,17.0865402000,7598,0.044680,1178.4388669951,101.7038661452
220143,17.0880312000,7599,0.044680,1178.4388669951,101.7038661452
220163,17.0894953000,7600,0.044680,1178.4388669951,101.7038661452
220183,17.0909507000,7601,0.044680,1178.4388669951,101.7038661452
220203,17.0924129000,7602,0.044680,1178.4388669951,101.7038661452
220223,17.0938565000,7603,0.044680,1178.4388669951,101.7038661452
220243,17.0953132000,7604,0.044680,1178.4388669951,101.7038661452
220263,17.0968094000,7605,0.044680,1178.4388669951,101.7038661452
220283,17.0982767000,7606,0.044680,1178.4388669951,101.7038661452
220303,17.0997931000,7607,0.044680,1178.4388669951,101.7038661452
220323,17.1012536000,7608,0.044680,1178.4388669951,101.7038661452
220343,17.1027269000,7609,0.044680,1178.4388669951,101.7038661452
220363,17.1044394000,7610,0.044649,1178.4388669951,101.5675496316
220383,17.1061233000,7611,0.044649,1178.4388669951,101.5675496316
220403,17.1079371000,7612,0.044649,1178.4388669951,101.5675496316
220423,17.1096000000,7613,0.044649,1178.4388669951,101.5675496316
220443,17.1111434000,7614,0.044649,1178.4388669951,101.5675496316
220463,17.1126271000,7615,0.044649,1178.4388669951,101.5675496316
220483,17.1141020000,7616,0.044649,1178.4388669951,101.5675496316
220503,17.1158140000,7617,0.044649,1178.4388669951,101.5675496316
220523,17.1176715000,7618,0.044649,1178.4388669951,101.5675496316
220543,17.1193079000,7619,0.044649,1178.4388669951,101.5675496316
220563,17.1208358000,7620,0.044649,1178.4388669951,101.5675496316
220583,17.1225110000,7621,0.044649,1178.4388669951,101.5675496316
220603,17.1240225000,7622,0.044649,1178.4388669951,101.5675496316
220623,17.1255887000,7623,0.044649,1178.4388669951,101.5675496316
220643,17.1271498000,7624,0.044649,1178.4388669951,101.5675496316
220663,17.1288951000,7625,0.044642,1178.4388669951,101.5319543361
220683,17.1307144000,7626,0.044635,1178.4388669951,101.5006076872
220703,17.1323548000,7627,0.044635,1178.4388669951,101.4995406010
220723,17.1341303000,7628,0.044635,1178.4388669951,101.4995406010
220743,17.1358863000,7629,0.044635,1178.4388669951,101.4995406010
220763,17.1374616000,7630,0.044635,1178.4388669951,101.4995406010
220783,17.1389499000,7631,0.044635,1178.4388669951,101.4995406010
220803,17.1406781000,7632,0.044635,1178.4388669951,101.4995406010
220823,17.1422055000,7633,0.044635,1178.4388669951,101.4995406010
220843,17.1438500000,7634,0.044635,1178.4388669951,101.4995406010
220863,17.1455581000,7635,0.044635,1178.4388669951,101.4995406010
220883,17.1471742000,7636,0.044635,1178.4388669951,101.4995406010
220903,17.1491491000,7637,0.044635,1178.4388669951,101.4995406010
220923,17.1506923000,7638,0.044635,1178.4388669951,101.4995406010
220943,17.1522400000,7639,0.044635,1178.4388669951,101.4995406010
220963,17.1538870000,7640,0.044635,1178.4388669951,101.4995406010
220983,17.1554167000,7641,0.044635,1178.4388669951,101.4995406010
221003,17.1570163000,7642,0.044635,1178.4388669951,101.4995406010
221023,17.1586365000,7643,0.044635,1178.4388669951,101.4995406010
221043,17.1601992000,7644,0.044635,1178.4388669951,101.4995406010
221063,17.1618109000,7645,0.044635,1178.4388669951,101.4995406010
221083,17.1632908000,7646,0.044635,1178.4388669951,101.4995406010
221103,17.1647654000,7647,0.044635,1178.4388669951,101.4995406010
221123,17.1663403000,7648,0.044594,1178.4388669951,101.3147379835
221143,17.1679935000,7649,0.044594,1178.4388669951,101.3147379835
221163,17.1697944000,7650,0.044594,1178.4388669951,101.3147379835
221183,17.1713476000,7651,0.044594,1178.4388669951,101.3147379835
221203,17.1728991000,7652,0.044594,1178.4388669951,101.3147379835
221223,17.1749273000,7653,0.044594,1178.4388669951,101.3147379835
221243,17.1766179000,7654,0.044594,1178.4388669951,101.3147379835
221263,17.1783412000,7655,0.044594,1178.4388669951,101.3147379835
221283,17.1800122000,7656,0.044594,1178.4388669951,101.3147379835
221303,17.1816118000,7657,0.044594,1178.4388669951,101.3147379835
221323,17.1833009000,7658,0.044594,1178.4388669951,101.3147379835
221343,17.1849276000,7659,0.044594,1178.4388669951,101.3147379835
221363,17.1867068000,7660,0.044594,1178.4388669951,101.3147379835
221383,17.1884201000,7661,0.044594,1178.4388669951,101.3147379835
221403,17.1901367000,7662,0.044594,1178.4388669951,101.3147379835
221423,17.1917441000,7663,0.044594,1178.4388669951,101.3147379835
221443,17.1933403000,7664,0.044594,1178.4388669951,101.3147379835
221463,17.1948780000,7665,0.044594,1178.4388669951,101.3147379835
221483,17.1964433000,7666,0.044594,1178.4388669951,101.3147379835
221503,17.1984362000,7667,0.044594,1178.4388669951,101.3147379835
221523,17.2001423000,7668,0.044594,1178.4388669951,101.3147379835
221543,17.2016636000,7669,0.044594,1178.4388669951,101.3147379835
221563,17.2033887000,7670,0.044594,1178.4388669951,101.3147379835
221583,17.2049122000,7671,0.044594,1178.4388669951,101.3147379835
221603,17.2067246000,7672,0.044594,1178.4388669951,101.3147379835
221623,17.2083555000,7673,0.044594,1178.4388669951,101.3147379835
221643,17.2098923000,7674,0.044594,1178.4388669951,101.3147379835
221663,17.2113621000,7675,0.044594,1178.4388669951,101.3147379835
221683,17.2131897000,7676,0.044594,1178.4388669951,101.3147379835
221703,17.2149472000,7677,0.044594,1178.4388669951,101.3147379835
221723,17.2166270000,7678,0.044594,1178.4388669951,101.3147379835
221743,17.2181552000,7679,0.044594,1178.4388669951,101.3147379835
221763,17.2197810000,7680,0.044594,1178.4388669951,101.3147379835
221783,17.2213654000,7681,0.044594,1178.4388669951,101.3147379835
221803,17.2228167000,7682,0.044594,1178.4388669951,101.3147379835
221823,17.2243102000,7683,0.044594,1178.4388669951,101.3147379835
221843,17.2257756000,7684,0.044594,1178.4388669951,101.3147379835
221863,17.2272288000,7685,0.044594,1178.4388669951,101.3147379835
221883,17.2288878000,7686,0.044594,1178.4388669951,101.3147379835
221903,17.2303807000,7687,0.044594,1178.4388669951,101.3147379835
221923,17.2321211000,7688,0.044594,1178.4388669951,101.3147379835
221943,17.2336024000,7689,0.044594,1178.4388669951,101.3147379835
221963,17.2350779000,7690,0.044594,1178.4388669951,101.3147379835
221983,17.2367472000,7691,0.044594,1178.4388669951,101.3147379835
222003,17.2383650000,7692,0.044594,1178.4388669951,101.3147379835
222023,17.2402001000,7693,0.044594,1178.4388669951,101.3147379835
222043,17.2417287000,7694,0.044594,1178.4388669951,101.3147379835
222063,17.2432572000,7695,0.044594,1178.4388669951,101.3147379835
222083,17.2450517000,7696,0.044594,1178.4388669951,101.3147379835
222103,17.2469594000,7697,0.044594,1178.4388669951,101.3147379835
222123,17.2486475000,7698,0.044594,1178.4388669951,101.3147379835
222143,17.2504402000,7699,0.044594,1178.4388669951,101.3147379835
222163,17.2520562000,7700,0.044594,1178.4388669951,101.3147379835
222183,17.2540500000,7701,0.044594,1178.4388669951,101.3147379835
222203,17.2557191000,7702,0.044594,1178.4388669951,101.3147379835
222223,17.2573420000,7703,0.044594,1178.4388669951,101.3147379835
222243,17.2588198000,7704,0.044594,1178.4388669951,101.3147379835
222263,17.2604889000,7705,0.044564,1178.4388669951,101.1652728876
222283,17.2622545000,7706,0.044564,1178.4388669951,101.1652728876
222303,17.2637697000,7707,0.044564,1178.4388669951,101.1652728876
222323,17.2654918000,7708,0.044564,1178.4388669951,101.1652728876
222343,17.2671402000,7709,0.044564,1178.4388669951,101.1652728876
222363,17.2686791000,7710,0.044564,1178.4388669951,101.1652728876
222383,17.2704038000,7711,0.044564,1178.4388669951,101.1652728876
222403,17.2720948000,7712,0.044564,1178.4388669951,101.1652728876
222423,17.2736594000,7713,0.044564,1178.4388669951,101.1652728876
222443,17.2752428000,7714,0.044564,1178.4388669951,101.1652728876
222463,17.2768277000,7715,0.044564,1178.4388669951,101.1652728876
222483,17.2784215000,7716,0.044564,1178.4388669951,101.1652728876
222503,17.2798846000,7717,0.044564,1178.4388669951,101.1652728876
222523,17.2813468000,7718,0.044564,1178.4388669951,101.1652728876
222543,17.2831267000,7719,0.044564,1178.4388669951,101.1652728876
222563,17.2846571000,7720,0.044564,1178.4388669951,101.1652728876
222583,17.2861676000,7721,0.044564,1178.4388669951,101.1652728876
222603,17.2876516000,7722,0.044564,1178.4388669951,101.1652728876
222623,17.2893110000,7723,0.044564,1178.4388669951,101.1652728876
222643,17.2908118000,7724,0.044564,1178.4388669951,101.1652728876
222663,17.2925049000,7725,0.044564,1178.4388669951,101.1652728876
222683,17.2942602000,7726,0.044564,1178.4388669951,101.1652728876
222703,17.2960740000,7727,0.044564,1178.4388669951,101.1652728876
222723,17.2975613000,7728,0.044564,1178.4388669951,101.1652728876
222743,17.2991322000,7729,0.044564,1178.4388669951,101.1652728876
222763,17.3006555000,7730,0.044564,1178.4388669951,101.1652728876
222783,17.3022298000,7731,0.044564,1178.4388669951,101.1652728876
222803,17.3037766000,7732,0.044564,1178.4388669951,101.1652728876
222823,17.3052555000,7733,0.044564,1178.4388669951,101.1652728876
222843,17.3068335000,7734,0.044564,1178.4388669951,101.1652728876
222863,17.3085092000,7735,0.044564,1178.4388669951,101.1652728876
222883,17.3100334000,7736,0.044564,1178.4388669951,101.1652728876
222903,17.3118075000,7737,0.044564,1178.4388669951,101.1652728876
222923,17.3134852000,7738,0.044564,1178.4388669951,101.1652728876
222943,17.3153476000,7739,0.044564,1178.4388669951,101.1652728876
222963,17.3168934000,7740,0.044564,1178.4388669951,101.1652728876
222983,17.3183807000,7741,0.044564,1178.4388669951,101.1652728876
223003,17.3198912000,7742,0.044564,1178.4388669951,101.1652728876
223023,17.3214995000,7743,0.044564,1178.4388669951,101.1652728876
223043,17.3233660000,7744,0.044551,1178.4388669951,101.1008223301
223063,17.3250553000,7745,0.044551,1178.4388669951,101.1008223301
223083,17.3267601000,7746,0.044551,1178.4388669951,101.1008223301
223103,17.3283338000,7747,0.044551,1178.4388669951,101.1008223301
223123,17.3298061000,7748,0.044510,1178.1354876353,100.9451143681
223143,17.3312765000,7749,0.044510,1178.1354876353,100.9451143681
223163,17.3327634000,7750,0.044510,1178.1354876353,100.9451143681
223183,17.3342436000,7751,0.044510,1178.1354876353,100.9451143681
223203,17.3359903000,7752,0.044510,1178.1354876353,100.9451143681
223223,17.3376920000,7753,0.044510,1178.1354876353,100.9451143681
223243,17.3392338000,7754,0.044510,1178.1354876353,100.9451143681
223263,17.3410093000,7755,0.044510,1178.1354876353,100.9451143681
223283,17.3427638000,7756,0.044510,1178.1354876353,100.9451143681
223303,17.3443631000,7757,0.044510,1178.1354876353,100.9451143681
223323,17.3459459000,7758,0.044510,1178.1354876353,100.9451143681
223343,17.3474316000,7759,0.044510,1178.1354876353,100.9451143681
223363,17.3491610000,7760,0.044510,1178.1354876353,100.9451143681
223383,17.3507849000,7761,0.044510,1178.1354876353,100.9451143681
223403,17.3524105000,7762,0.044510,1178.1354876353,100.9451143681
223423,17.3541349000,7763,0.044510,1178.1354876353,100.9451143681
223443,17.3557000000,7764,0.044510,1178.1354876353,100.9451143681
223463,17.3572297000,7765,0.044510,1178.1354876353,100.9451143681
223483,17.3587070000,7766,0.044510,1178.1354876353,100.9451143681
223503,17.3601969000,7767,0.044479,1178.1354876353,100.8116101332
223523,17.3617665000,7768,0.044479,1178.1354876353,100.8116101332
223543,17.3632845000,7769,0.044479,1178.1354876353,100.8116101332
223563,17.3649453000,7770,0.044479,1178.1354876353,100.8116101332
223583,17.3664625000,7771,0.044479,1178.1354876353,100.8116101332
223603,17.3679283000,7772,0.044479,1178.1354876353,100.8116101332
223623,17.3693837000,7773,0.044479,1178.1354876353,100.8116101332
223643,17.3708327000,7774,0.044479,1178.1354876353,100.8116101332
223663,17.3723119000,7775,0.044479,1178.1354876353,100.8116101332
223683,17.3737878000,7776,0.044479,1178.1354876353,100.8116101332
223703,17.3752409000,7777,0.044479,1178.1354876353,100.8116101332
223723,17.3766909000,7778,0.044479,1178.1354876353,100.8116101332
223743,17.3781455000,7779,0.044479,1178.1354876353,100.8116101332
223763,17.3796440000,7780,0.044479,1178.1354876353,100.8116101332
223783,17.3811871000,7781,0.044479,1178.1354876353,100.8116101332
223803,17.3827972000,7782,0.044479,1178.1354876353,100.8116101332
223823,17.3845831000,7783,0.044479,1178.1354876353,100.8116101332
223843,17.3863707000,7784,0.044479,1178.1354876353,100.8116101332
223863,17.3879009000,7785,0.044479,1178.1354876353,100.8116101332
223883,17.3896135000,7786,0.044479,1178.1354876353,100.8116101332
223903,17.3912674000,7787,0.044479,1178.1354876353,100.8116101332
223923,17.3928169000,7788,0.044479,1178.1354876353,100.8116101332
223943,17.3946933000,7789,0.044479,1178.1354876353,100.8116101332
223963,17.3963558000,7790,0.044479,1178.1354876353,100.8116101332
223983,17.3979431000,7791,0.044479,1178.1354876353,100.8116101332
224003,17.3998168000,7792,0.044479,1178.1354876353,100.8116101332
224023,17.4015620000,7793,0.044479,1178.1354876353,100.8116101332
224043,17.4032665000,7794,0.044479,1178.1354876353,100.8116101332
224063,17.4049205000,7795,0.044479,1178.1354876353,100.8116101332
224083,17.4064732000,7796,0.044479,1178.1354876353,100.8116101332
224103,17.4079910000,7797,0.044479,1178.1354876353,100.8116101332
224123,17.4095454000,7798,0.044479,1178.1354876353,100.8116101332
224143,17.4111676000,7799,0.044479,1178.1354876353,100.8116101332
224163,17.4126258000,7800,0.044479,1178.1354876353,100.8116101332
224183,17.4140987000,7801,0.044479,1178.1354876353,100.8116101332
224203,17.4157128000,7802,0.044479,1178.1354876353,100.8116101332
224223,17.4171781000,7803,0.044479,1178.1354876353,100.8116101332
224243,17.4187690000,7804,0.044479,1178.1354876353,100.8116101332
224263,17.4205366000,7805,0.044479,1178.1354876353,100.8116101332
224283,17.4222151000,7806,0.044479,1178.1354876353,100.8116101332
224303,17.4238669000,7807,0.044479,1178.1354876353,100.8116101332
224323,17.4255212000,7808,0.044479,1178.1354876353,100.8116101332
224343,17.4273422000,7809,0.044479,1178.1354876353,100.8116101332
224363,17.4289030000,7810,0.044479,1178.1354876353,100.8116101332
224383,17.4303928000,7811,0.044479,1178.1354876353,100.8116101332
224403,17.4319787000,7812,0.044479,1178.1354876353,100.8116101332
224423,17.4335455000,7813,0.044479,1178.1354876353,100.8116101332
224443,17.4351334000,7814,0.044479,1178.1354876353,100.8116101332
224463,17.4368857000,7815,0.044479,1178.1354876353,100.8116101332
224483,17.4384969000,7816,0.044479,1178.1354876353,100.8116101332
224503,17.4402182000,7817,0.044479,1178.1354876353,100.8116101332
224523,17.4417979000,7818,0.044479,1178.1354876353,100.8116101332
224543,17.4434354000,7819,0.044479,1178.1354876353,100.8116101332
224563,17.4451140000,7820,0.044479,1178.1354876353,100.8116101332
224583,17.4466543000,7821,0.044479,1178.1354876353,100.8116101332
224603,17.4482580000,7822,0.044479,1178.1354876353,100.8116101332
224623,17.4497911000,7823,0.044479,1178.1354876353,100.8116101332
224643,17.4514581000,7824,0.044479,1178.1354876353,100.8116101332
224663,17.4530286000,7825,0.044479,1178.1354876353,100.8116101332
224683,17.4545473000,7826,0.044479,1178.1354876353,100.8116101332
224703,17.4560776000,7827,0.044479,1178.1354876353,100.8116101332
224723,17.4582476000,7828,0.044479,1178.1354876353,100.8116101332
224743,17.4599234000,7829,0.044479,1178.1354876353,100.8116101332
224763,17.4619151000,7830,0.044479,1178.1354876353,100.8116101332
224783,17.4635782000,7831,0.044445,1178.1354876353,100.6586476884
224803,17.4652908000,7832,0.044445,1178.1354876353,100.6586476884
224823,17.4668057000,7833,0.044445,1178.1354876353,100.6586476884
224843,17.4682728000,7834,0.044445,1178.1354876353,100.6586476884
224863,17.4697886000,7835,0.044445,1178.1354876353,100.6586476884
224883,17.4712708000,7836,0.044445,1178.1354876353,100.6586476884
224903,17.4727273000,7837,0.044445,1178.1354876353,100.6586476884
224923,17.4745624000,7838,0.044445,1178.1354876353,100.6586476884
224943,17.4761952000,7839,0.044445,1178.1354876353,100.6586476884
224963,17.4779414000,7840,0.044445,1178.1354876353,100.6586476884
224983,17.4794609000,7841,0.044445,1178.1354876353,100.6586476884
225003,17.4810029000,7842,0.044445,1178.1354876353,100.6586476884
225023,17.4826358000,7843,0.044445,1178.1354876353,100.6586476884
225043,17.4842378000,7844,0.044445,1178.1354876353,100.6586476884
225063,17.4861363000,7845,0.044445,1178.1354876353,100.6586476884
225083,17.4876855000,7846,0.044445,1178.1354876353,100.6586476884
225103,17.4893431000,7847,0.044445,1178.1354876353,100.6586476884
225123,17.4910596000,7848,0.044445,1178.1354876353,100.6586476884
225143,17.4927314000,7849,0.044445,1178.1354876353,100.6586476884
225163,17.4944413000,7850,0.044445,1178.1354876353,100.6586476884
225183,17.4961646000,7851,0.044445,1178.1354876353,100.6586476884
225203,17.4977246000,7852,0.044445,1178.1354876353,100.6586476884
225223,17.4995372000,7853,0.044445,1178.1354876353,100.6586476884
225243,17.5010133000,7854,0.044445,1178.1354876353,100.6586476884
225263,17.5027059000,7855,0.044445,1178.1354876353,100.6586476884
225283,17.5044361000,7856,0.044445,1178.1354876353,100.6586476884
225303,17.5060611000,7857,0.044445,1178.1354876353,100.6586476884
225323,17.5076741000,7858,0.044445,1178.1354876353,100.6586476884
225343,17.5093017000,7859,0.044445,1178.1354876353,100.6586476884
225363,17.5113065000,7860,0.044445,1178.1354876353,100.6586476884
225383,17.5130460000,7861,0.044445,1178.1354876353,100.6586476884
225403,17.5145973000,7862,0.044445,1178.1354876353,100.6586476884
225423,17.5163448000,7863,0.044445,1178.1354876353,100.6586476884
225443,17.5179737000,7864,0.044445,1178.1354876353,100.6586476884
225463,17.5195468000,7865,0.044445,1178.1354876353,100.6586476884
225483,17.5214270000,7866,0.044445,1178.1354876353,100.6586476884
225503,17.5232763000,7867,0.044445,1178.1354876353,100.6586476884
225523,17.5249007000,7868,0.044445,1178.1354876353,100.6586476884
225543,17.5265497000,7869,0.044445,1178.1354876353,100.6586476884
225563,17.5285026000,7870,0.044445,1178.1354876353,100.6586476884
225583,17.5302241000,7871,0.044445,1178.1354876353,100.6586476884
225603,17.5318769000,7872,0.044445,1178.1354876353,100.6586476884
225623,17.5334464000,7873,0.044445,1178.1354876353,100.6586476884
225643,17.5349334000,7874,0.044445,1178.1354876353,100.6586476884
225663,17.5364539000,7875,0.044445,1178.1354876353,100.6586476884
225683,17.5381258000,7876,0.044445,1178.1354876353,100.6586476884
