gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4700,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4700,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4700,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4700,3,0,0,0,0,0,0,0,0
4750,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4750,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4750,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4750,3,0,0,0,0,0,0,0,0
4800,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4800,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4800,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4800,3,0,0,0,0,0,0,0,0
4850,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4850,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4850,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4850,3,0,0,0,0,0,0,0,0
4900,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4900,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4900,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4900,3,0,0,0,0,0,0,0,0
4950,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
4950,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
4950,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
4950,3,0,0,0,0,0,0,0,0
5000,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5000,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5000,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5000,3,0,0,0,0,0,0,0,0
5050,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5050,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5050,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5050,3,0,0,0,0,0,0,0,0
5100,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5100,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5100,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5100,3,0,0,0,0,0,0,0,0
5150,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5150,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5150,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5150,3,0,0,0,0,0,0,0,0
5200,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5200,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5200,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5200,3,0,0,0,0,0,0,0,0
5250,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5250,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5250,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5250,3,0,0,0,0,0,0,0,0
5300,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5300,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5300,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5300,3,0,0,0,0,0,0,0,0
5350,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5350,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5350,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5350,3,0,0,0,0,0,0,0,0
5400,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5400,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5400,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5400,3,0,0,0,0,0,0,0,0
5450,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5450,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5450,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5450,3,0,0,0,0,0,0,0,0
5500,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5500,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5500,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5500,3,0,0,0,0,0,0,0,0
5550,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5550,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5550,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5550,3,0,0,0,0,0,0,0,0
5600,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5600,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5600,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5600,3,0,0,0,0,0,0,0,0
5650,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5650,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5650,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5650,3,0,0,0,0,0,0,0,0
5700,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5700,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5700,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5700,3,0,0,0,0,0,0,0,0
5750,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5750,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5750,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5750,3,0,0,0,0,0,0,0,0
5800,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5800,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5800,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5800,3,0,0,0,0,0,0,0,0
5850,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5850,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5850,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5850,3,0,0,0,0,0,0,0,0
5900,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5900,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5900,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5900,3,0,0,0,0,0,0,0,0
5950,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
5950,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
5950,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
5950,3,0,0,0,0,0,0,0,0
6000,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6000,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6000,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6000,3,0,0,0,0,0,0,0,0
6050,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6050,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6050,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6050,3,0,0,0,0,0,0,0,0
6100,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6100,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6100,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6100,3,0,0,0,0,0,0,0,0
6150,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6150,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6150,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6150,3,0,0,0,0,0,0,0,0
6200,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6200,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6200,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6200,3,0,0,0,0,0,0,0,0
6250,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6250,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6250,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6250,3,0,0,0,0,0,0,0,0
6300,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6300,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6300,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6300,3,0,0,0,0,0,0,0,0
6350,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6350,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6350,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6350,3,0,0,0,0,0,0,0,0
6400,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6400,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6400,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6400,3,0,0,0,0,0,0,0,0
6450,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6450,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6450,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6450,3,0,0,0,0,0,0,0,0
6500,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6500,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6500,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6500,3,0,0,0,0,0,0,0,0
6550,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6550,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6550,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6550,3,0,0,0,0,0,0,0,0
6600,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6600,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6600,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6600,3,0,0,0,0,0,0,0,0
6650,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6650,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6650,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6650,3,0,0,0,0,0,0,0,0
6700,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6700,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6700,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6700,3,0,0,0,0,0,0,0,0
6750,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6750,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6750,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6750,3,0,0,0,0,0,0,0,0
6800,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6800,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6800,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6800,3,0,0,0,0,0,0,0,0
6850,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6850,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6850,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6850,3,0,0,0,0,0,0,0,0
6900,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6900,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6900,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6900,3,0,0,0,0,0,0,0,0
6950,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
6950,1,-4.182357002958968e-07,-4.762920918347031e-07,3.620183999949002e-06,-1.334103204700474e-05,-9.39379986105849e-06,6.912045435449338e-05,0.0001384655697479504,0.0001556601597556554
6950,2,4.308298297708787e-08,5.621101352530495e-07,8.056530448737585e-08,1.558209282290852e-05,1.463268783809961e-05,4.412024150197671e-05,8.827799405319967e-05,0.0001009794109166536
6950,3,0,0,0,0,0,0,0,0
7000,0,-3.892293636793302e-06,-1.370614369186945e-05,-0.0002774164112663739,-9.148878125980695e-05,-0.007011076959779608,6.917276524240786e-05,0.0003827989889575833,0.007027948003792549
