generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4146,0,0.0001560204006037257,5.529045663397563e-12,0.0001505974687018488,0.0001585884497757042
4146,1,0,0,0,0
4146,2,-2.067856123711438e-09,1.391574761671827e-17,-1.151236750879844e-08,0
4147,0,-1.805415839643425e-06,1.2242113513623e-11,-1.07264426326794e-05,6.557423337899646e-08
4147,1,2.746901184152793e-06,5.281826280850011e-11,0,2.197520947322235e-05
4147,2,1.165488559397836e-09,6.561735966524302e-17,-8.711461914297977e-09,2.120946366942359e-08
4148,0,-1.864580900424932e-07,3.010229167512581e-13,-1.632901824697694e-06,1.412371043577488e-07
4148,1,0,0,0,0
4148,2,7.365271821530126e-10,1.361950985995277e-17,-5.655550000536973e-09,8.478984906488097e-09
4149,0,0,0,0,0
4149,1,4.128562334090881e-06,1.193151886253176e-10,0,3.302849867272705e-05
4149,2,2.987600160931785e-05,1.335386278452103e-11,2.020768890838156e-05,3.126910055665109e-05
4150,0,2.668039987900654e-05,1.027999831725194e-10,0,3.198157788098806e-05
4150,1,0,0,0,0
4150,2,1.080975616314278e-05,4.284661060744016e-10,-1.233582657116282e-08,6.273788790145359e-05
4151,0,2.470434547982528e-05,1.180809720554067e-10,1.714619885081316e-05,5.297682644449678e-05
4151,1,4.289456582145461e-06,5.519927335456472e-11,0,1.721979548967583e-05
4151,2,-1.753067906418797e-09,3.770514452289021e-18,-5.643454712523061e-09,0
4152,0,2.459273980449871e-07,7.62186472645702e-14,0,6.943229260198937e-07
4152,1,2.852051722735827e-07,2.169262079275844e-12,-1.634236865913156e-06,3.915878244101817e-06
4152,2,9.756781098839142e-06,4.116244029184541e-10,-9.442809729283757e-10,6.274956688808323e-05
4153,0,4.104110861491683e-05,1.252777499750343e-11,3.365299463380446e-05,4.469721854378651e-05
4153,1,1.846935389492989e-05,1.076423182340718e-09,-1.026992398513708e-06,8.603675870166797e-05
4153,2,-1.057682456768237e-09,1.041664297679439e-17,-9.369080223788416e-09,1.977363376075414e-09
4154,0,-1.95907492350789e-07,2.584916467523112e-13,-1.367986935358938e-06,2.639999545046544e-07
4154,1,-2.801851666640753e-07,5.495260933300293e-13,-2.241481333312602e-06,0
4154,2,-1.265314425638681e-09,3.062229507255405e-17,-1.366031099731227e-08,7.466459993079679e-09
4155,0,2.004013687764785e-07,2.811249602524029e-13,0,1.603210950211828e-06
4155,1,7.243043711988406e-06,4.371966031711692e-10,-4.482962666625205e-06,6.242731236253245e-05
4155,2,1.038592809790581e-05,4.357195259578548e-10,-4.001564377418402e-09,6.272219925607261e-05
4156,0,-5.671525528369534e-08,2.251634127326312e-14,-4.537220422695627e-07,0
4156,1,1.889426957563133e-07,2.498953959576394e-13,0,1.511541566050506e-06
4156,2,-2.66522437530629e-09,5.210148130202118e-17,-1.482670283686264e-08,9.566350453173653e-09
4157,0,0,0,0,0
4157,1,9.091920585425329e-06,4.557134311141428e-10,-7.751436398451515e-06,6.269183331397797e-05
4157,2,-1.427234314769874e-09,7.684684971843856e-18,-5.659132981237761e-09,2.741152676936123e-09
4158,0,0,0,0,0
4158,1,0,0,0,0
4158,2,-1.09274655049289e-09,8.358665165298765e-18,-8.741972403943116e-09,0
4159,0,0,0,0,0
4159,1,4.867993130876759e-06,1.658814998558432e-10,0,3.894394504701407e-05
4159,2,7.452045151043121e-06,2.373548628311398e-10,0,4.663148967600303e-05
4160,0,4.196736781355983e-05,2.555831099142684e-10,0,5.105628612092947e-05
4160,1,4.378347644011196e-07,1.341894966427287e-12,0,3.502678115208957e-06
4160,2,1.598169283166224e-05,9.234225600187147e-10,0,8.900098459222537e-05
4161,0,5.636992356430869e-06,2.297531250018769e-10,-8.751672241347263e-07,4.573190711982236e-05
4161,1,-3.234341421563522e-07,2.301119532471538e-11,-1.082208719017122e-05,8.234614052920407e-06
4161,2,1.657568494790047e-06,1.923116486335883e-11,-1.952119591830548e-09,1.326007449949032e-05
4162,0,-2.209078485324029e-07,4.274259575746439e-13,-1.943867452646768e-06,1.766046643875445e-07
4162,1,-1.123855824468173e-06,8.841363399337253e-12,-8.990846595745381e-06,0
4162,2,-2.12875770451703e-09,1.459414441550928e-17,-1.086902548565255e-08,2.297394905491133e-09
4163,0,4.917655597822183e-08,4.708703918535677e-13,-1.389640954090285e-06,1.255922163172092e-06
4163,1,1.112185485492262e-06,8.658695878977609e-12,0,8.897483883938096e-06
4163,2,-8.694794734707544e-10,5.291961883508864e-18,-6.955835787766035e-09,0
4164,0,0,0,0,0
4164,1,-1.812340325853393e-06,1.547221912652037e-11,-1.199003077359486e-05,0
4164,2,-2.121942314935833e-09,3.191207300241902e-17,-1.347711274331663e-08,8.009645232446755e-09
4165,0,0,0,0,0
4165,1,2.39171372657445e-05,3.581462044560626e-09,0,0.0001820484930220992
4165,2,9.672594885766311e-07,6.593971631860978e-12,-1.914068712029237e-08,7.761176845423511e-06
4166,0,0,0,0,0
4166,1,-5.395710671947114e-06,8.937386215043534e-11,-2.398006154718968e-05,1.234891771991181e-07
4166,2,-1.252781385847496e-09,1.098622840508181e-17,-1.002225108677997e-08,0
4167,0,0,0,0,0
4167,1,-3.460072693221437e-06,8.380472129663653e-11,-2.768058154577149e-05,0
4167,2,9.692279865159143e-07,6.615438171593919e-12,-1.13041877832615e-08,7.774220861653246e-06
4168,0,0,0,0,0
4168,1,0,0,0,0
4168,2,8.676575567658253e-11,5.269807450689889e-20,0,6.941260454126603e-10
4169,0,0,0,0,0
4169,1,-1.137921417257256e-06,9.064056062969327e-12,-9.103371338058046e-06,0
4169,2,-9.060360131426127e-10,3.828067857506702e-17,-1.611967151508798e-08,6.31567731676817e-09
4170,0,0,0,0,0
4170,1,1.598639259394949e-06,1.788953237175181e-11,0,1.278911407515959e-05
4170,2,-6.075758050049831e-10,1.568014794742371e-18,-3.787608960463125e-09,0
4171,0,0,0,0,0
4171,1,0,0,0,0
4171,2,9.885388274060949e-10,6.840463093025919e-18,0,7.908310619248759e-09
4172,0,0,0,0,0
4172,1,-6.40619800182927e-06,1.241746861725286e-10,-2.76805815457715e-05,0
4172,2,-2.838229186631369e-09,2.489636378421071e-17,-1.306140032756713e-08,0
4173,0,0,0,0,0
4173,1,4.120000497102657e-06,1.18820828672883e-10,0,3.296000397682126e-05
4173,2,0,0,0,0
4174,0,0,0,0,0
4174,1,0,0,0,0
4174,2,-6.44445741430759e-10,2.59530341902459e-18,-4.901032825793939e-09,0
4175,0,0,0,0,0
4175,1,0,0,0,0
4175,2,0,0,0,0
4176,0,0,0,0,0
4176,1,0,0,0,0
4176,2,0,0,0,0
4177,0,0,0,0,0
4177,1,2.877605495636425e-07,5.796429371961866e-13,0,2.30208439650914e-06
4177,2,0,0,0,0
4178,0,0,0,0,0
4178,1,-2.855178261214704e-06,5.706430032319113e-11,-2.284142608971763e-05,0
4178,2,0,0,0,0
4179,0,0,0,0,0
4179,1,0,0,0,0
4179,2,0,0,0,0
4180,0,0,0,0,0
4180,1,-2.742315662002073e-07,5.264206633043304e-13,-2.193852529601658e-06,0
4180,2,0,0,0,0
4181,0,0,0,0,0
4181,1,-8.283672080575312e-06,2.217051716475878e-10,-4.109647260274469e-05,0
4181,2,0,0,0,0
4182,0,0,0,0,0
4182,1,6.352747104407253e-21,1.188140808563592e-10,-2.517290404185781e-05,1.258645202092893e-05
4182,2,0,0,0,0
4183,0,0,0,0,0
4183,1,-3.146613005232224e-06,6.930821383287607e-11,-2.517290404185781e-05,5.421010862427522e-21
4183,2,0,0,0,0
4184,0,0,0,0,0
4184,1,-1.573306502616114e-05,2.277269883080216e-10,-3.775935606278673e-05,0
4184,2,0,0,0,0
4185,0,0,0,0,0
4185,1,-3.146613005232227e-06,6.930821383287607e-11,-2.517290404185781e-05,0
4185,2,0,0,0,0
4186,0,0,0,0,0
4186,1,-3.146613005232227e-06,6.930821383287609e-11,-2.517290404185781e-05,0
4186,2,0,0,0,0
4187,0,0,0,0,0
4187,1,-3.146613005232227e-06,6.930821383287607e-11,-2.517290404185781e-05,0
4187,2,0,0,0,0
4188,0,0,0,0,0
4188,1,1.573306502616116e-06,1.732705345821908e-11,0,1.258645202092893e-05
4188,2,0,0,0,0
4189,0,0,0,0,0
4189,1,0,0,0,0
4189,2,0,0,0,0
4190,0,0,0,0,0
4190,1,0,0,0,0
4190,2,0,0,0,0
4191,0,0,0,0,0
4191,1,-6.776263578034403e-22,3.214242365529693e-42,-5.421010862427522e-21,0
4191,2,0,0,0,0
4192,0,0,0,0,0
4192,1,-3.146613005232226e-06,6.930821383287605e-11,-2.517290404185781e-05,0
4192,2,0,0,0,0
4193,0,0,0,0,0
4193,1,0,0,0,0
4193,2,0,0,0,0
4194,0,0,0,0,0
4194,1,0,0,0,0
4194,2,0,0,0,0
4195,0,0,0,0,0
4195,1,0,0,0,0
4195,2,0,0,0,0
4196,0,0,0,0,0
4196,1,0,0,0,0
4196,2,0,0,0,0
4197,0,0,0,0,0
4197,1,0,0,0,0
4197,2,0,0,0,0
4198,0,0,0,0,0
4198,1,0,0,0,0
4198,2,0,0,0,0
4199,0,0,0,0,0
4199,1,0,0,0,0
4199,2,0,0,0,0
4200,0,0,0,0,0
4200,1,0,0,0,0
4200,2,0,0,0,0
4201,0,0,0,0,0
4201,1,0,0,0,0
4201,2,0,0,0,0
4202,0,0,0,0,0
4202,1,0,0,0,0
4202,2,0,0,0,0
4203,0,0,0,0,0
4203,1,0,0,0,0
4203,2,0,0,0,0
4204,0,0,0,0,0
4204,1,0,0,0,0
4204,2,0,0,0,0
4205,0,0,0,0,0
4205,1,0,0,0,0
4205,2,0,0,0,0
4206,0,0,0,0,0
4206,1,0,0,0,0
4206,2,0,0,0,0
4207,0,0,0,0,0
4207,1,0,0,0,0
4207,2,0,0,0,0
4208,0,0,0,0,0
4208,1,0,0,0,0
4208,2,0,0,0,0
4209,0,0,0,0,0
4209,1,0,0,0,0
4209,2,0,0,0,0
4210,0,0,0,0,0
4210,1,0,0,0,0
4210,2,0,0,0,0
4211,0,0,0,0,0
4211,1,0,0,0,0
4211,2,0,0,0,0
4212,0,0,0,0,0
4212,1,0,0,0,0
4212,2,0,0,0,0
4213,0,0,0,0,0
4213,1,0,0,0,0
4213,2,0,0,0,0
4214,0,0,0,0,0
4214,1,0,0,0,0
4214,2,0,0,0,0
4215,0,0,0,0,0
4215,1,0,0,0,0
4215,2,0,0,0,0
4216,0,0,0,0,0
4216,1,0,0,0,0
4216,2,0,0,0,0
4217,0,0,0,0,0
4217,1,0,0,0,0
4217,2,0,0,0,0
4218,0,0,0,0,0
4218,1,0,0,0,0
4218,2,0,0,0,0
4219,0,0,0,0,0
4219,1,0,0,0,0
4219,2,0,0,0,0
4220,0,0,0,0,0
4220,1,0,0,0,0
4220,2,0,0,0,0
4221,0,0,0,0,0
4221,1,0,0,0,0
4221,2,0,0,0,0
4222,0,0,0,0,0
4222,1,0,0,0,0
4222,2,0,0,0,0
4223,0,0,0,0,0
4223,1,0,0,0,0
4223,2,0,0,0,0
4224,0,0,0,0,0
4224,1,0,0,0,0
4224,2,0,0,0,0
4225,0,0,0,0,0
4225,1,0,0,0,0
4225,2,0,0,0,0
4226,0,0,0,0,0
4226,1,0,0,0,0
4226,2,0,0,0,0
4227,0,0,0,0,0
4227,1,0,0,0,0
4227,2,0,0,0,0
4228,0,0,0,0,0
4228,1,0,0,0,0
4228,2,0,0,0,0
4229,0,0,0,0,0
4229,1,0,0,0,0
4229,2,0,0,0,0
4230,0,0,0,0,0
4230,1,0,0,0,0
4230,2,0,0,0,0
4231,0,0,0,0,0
4231,1,0,0,0,0
4231,2,0,0,0,0
4232,0,0,0,0,0
4232,1,0,0,0,0
4232,2,0,0,0,0
4233,0,0,0,0,0
4233,1,0,0,0,0
4233,2,0,0,0,0
4234,0,0,0,0,0
4234,1,0,0,0,0
4234,2,0,0,0,0
4235,0,0,0,0,0
4235,1,0,0,0,0
4235,2,0,0,0,0
4236,0,0,0,0,0
4236,1,0,0,0,0
4236,2,0,0,0,0
4237,0,0,0,0,0
4237,1,0,0,0,0
4237,2,0,0,0,0
4238,0,0,0,0,0
4238,1,0,0,0,0
4238,2,0,0,0,0
4239,0,0,0,0,0
4239,1,0,0,0,0
4239,2,0,0,0,0
4240,0,0,0,0,0
4240,1,0,0,0,0
4240,2,0,0,0,0
4241,0,0,0,0,0
4241,1,0,0,0,0
4241,2,0,0,0,0
4242,0,0,0,0,0
4242,1,0,0,0,0
4242,2,0,0,0,0
4243,0,0,0,0,0
4243,1,0,0,0,0
4243,2,0,0,0,0
4244,0,0,0,0,0
4244,1,0,0,0,0
4244,2,0,0,0,0
4245,0,0,0,0,0
4245,1,0,0,0,0
4245,2,0,0,0,0
4246,0,0,0,0,0
4246,1,0,0,0,0
4246,2,0,0,0,0
4247,0,0,0,0,0
4247,1,0,0,0,0
4247,2,0,0,0,0
4248,0,0,0,0,0
4248,1,0,0,0,0
4248,2,0,0,0,0
4249,0,0,0,0,0
4249,1,0,0,0,0
4249,2,0,0,0,0
4250,0,0,0,0,0
4250,1,0,0,0,0
4250,2,0,0,0,0
4251,0,0,0,0,0
4251,1,0,0,0,0
4251,2,0,0,0,0
4252,0,0,0,0,0
4252,1,0,0,0,0
4252,2,0,0,0,0
4253,0,0,0,0,0
4253,1,0,0,0,0
4253,2,0,0,0,0
4254,0,0,0,0,0
4254,1,0,0,0,0
4254,2,0,0,0,0
4255,0,0,0,0,0
4255,1,0,0,0,0
4255,2,0,0,0,0
4256,0,0,0,0,0
4256,1,0,0,0,0
4256,2,0,0,0,0
4257,0,0,0,0,0
4257,1,0,0,0,0
4257,2,0,0,0,0
4258,0,0,0,0,0
4258,1,0,0,0,0
4258,2,0,0,0,0
4259,0,0,0,0,0
4259,1,0,0,0,0
4259,2,0,0,0,0
4260,0,0,0,0,0
4260,1,0,0,0,0
4260,2,0,0,0,0
4261,0,0,0,0,0
4261,1,6.238169083121165e-05,2.724032745672613e-08,0,0.0004990535266496932
4261,2,0.0004662734788117457,1.668438609260356e-17,0.0004662655947997261,0.0004662811044805319
4262,0,0.0004592375953284322,3.588351878168756e-11,0.0004470344179067687,0.0004641153441250332
4262,1,0,0,0,0
4262,2,-5.313729014898654e-10,1.893915628321063e-17,-7.245234342864904e-09,8.616212727789623e-09
4263,0,-5.398368829849452e-07,1.691378537192372e-12,-3.736592960313979e-06,6.586939434769228e-07
4263,1,0,0,0,0
4263,2,-1.104943329467273e-09,4.035051532006009e-18,-5.640186769127873e-09,0
4264,0,-4.167524291098925e-08,1.215778110182972e-14,-3.33401943287914e-07,0
4264,1,0,0,0,0
4264,2,-2.863517540098965e-10,2.643546337837346e-19,-1.416424747637368e-09,0
4265,0,-6.537645016638506e-08,2.99185616545048e-14,-5.230116013310805e-07,0
4265,1,0,0,0,0
4265,2,-1.790973946379929e-09,5.470885945522219e-18,-5.568667150547945e-09,0
4266,0,0,0,0,0
4266,1,0,0,0,0
4266,2,-6.868647603083671e-10,3.302482392674294e-18,-5.494918082466937e-09,0
4267,0,0,0,0,0
4267,1,2.048659049422531e-06,2.937902730546579e-11,0,1.638927239538025e-05
4267,2,0,0,0,0
4268,0,0,0,0,0
4268,1,0,0,0,0
4268,2,0,0,0,0
4269,0,0,0,0,0
4269,1,-6.145977148267592e-06,2.644112457491922e-10,-4.916781718614074e-05,0
4269,2,0,0,0,0
4270,0,0,0,0,0
4270,1,1.421126384586066e-06,1.413720140676664e-11,0,1.136901107668853e-05
4270,2,0,0,0,0
4271,0,0,0,0,0
4271,1,0,0,0,0
4271,2,0,0,0,0
4272,0,0,0,0,0
4272,1,6.275326648364658e-07,4.933903556854315e-11,-1.136901107668852e-05,1.638927239538025e-05
4272,2,0,0,0,0
4273,0,0,0,0,0
4273,1,-1.024329524711265e-05,1.972591833366989e-10,-3.277854479076049e-05,0
4273,2,0,0,0,0
4274,0,0,0,0,0
4274,1,-4.09731809884506e-06,1.175161092218631e-10,-3.277854479076048e-05,0
4274,2,0,0,0,0
4275,0,0,0,0,0
4275,1,0,0,0,0
4275,2,0,0,0,0
4276,0,0,0,0,0
4276,1,0,0,0,0
4276,2,0,0,0,0
4277,0,0,0,0,0
4277,1,-4.097318098845061e-06,1.175161092218631e-10,-3.277854479076049e-05,0
4277,2,0,0,0,0
4278,0,0,0,0,0
4278,1,-4.097318098845061e-06,1.175161092218631e-10,-3.277854479076049e-05,0
4278,2,0,0,0,0
4279,0,0,0,0,0
4279,1,2.048659049422531e-06,2.93790273054658e-11,0,1.638927239538025e-05
4279,2,0,0,0,0
4280,0,0,0,0,0
4280,1,-2.048659049422531e-06,2.93790273054658e-11,-1.638927239538025e-05,0
4280,2,0,0,0,0
4281,0,0,0,0,0
4281,1,-4.097318098845061e-06,1.175161092218631e-10,-3.277854479076049e-05,0
4281,2,0,0,0,0
4282,0,0,0,0,0
4282,1,-6.145977148267591e-06,2.64411245749192e-10,-3.277854479076049e-05,1.638927239538025e-05
4282,2,0,0,0,0
4283,0,0,0,0,0
4283,1,2.048659049422531e-06,2.93790273054658e-11,0,1.638927239538025e-05
4283,2,0,0,0,0
4284,0,0,0,0,0
4284,1,-2.048659049422531e-06,2.937902730546581e-11,-1.638927239538025e-05,0
4284,2,0,0,0,0
4285,0,0,0,0,0
4285,1,-6.145977148267592e-06,1.301071209242056e-10,-3.277854479076048e-05,0
4285,2,0,0,0,0
4286,0,0,0,0,0
4286,1,-4.09731809884506e-06,1.175161092218631e-10,-3.277854479076048e-05,0
4286,2,0,0,0,0
4287,0,0,0,0,0
4287,1,2.048659049422531e-06,2.937902730546579e-11,0,1.638927239538025e-05
4287,2,0,0,0,0
4288,0,0,0,0,0
4288,1,-6.145977148267592e-06,1.301071209242056e-10,-3.277854479076049e-05,0
4288,2,0,0,0,0
4289,0,0,0,0,0
4289,1,-4.097318098845061e-06,1.175161092218631e-10,-3.277854479076049e-05,0
4289,2,0,0,0,0
4290,0,0,0,0,0
4290,1,0,0,0,0
4290,2,0,0,0,0
4291,0,0,0,0,0
4291,1,0,0,0,0
4291,2,0,0,0,0
4292,0,0,0,0,0
4292,1,0,0,0,0
4292,2,0,0,0,0
4293,0,0,0,0,0
4293,1,0,0,0,0
4293,2,0,0,0,0
4294,0,0,0,0,0
4294,1,0,0,0,0
4294,2,0,0,0,0
4295,0,0,0,0,0
4295,1,0,0,0,0
4295,2,0,0,0,0
4296,0,0,0,0,0
4296,1,0,0,0,0
4296,2,0,0,0,0
4297,0,0,0,0,0
4297,1,0,0,0,0
4297,2,0,0,0,0
4298,0,0,0,0,0
4298,1,0,0,0,0
4298,2,0,0,0,0
4299,0,0,0,0,0
4299,1,0,0,0,0
4299,2,0,0,0,0
4300,0,0,0,0,0
4300,1,0,0,0,0
4300,2,0,0,0,0
4301,0,0,0,0,0
4301,1,0,0,0,0
4301,2,0,0,0,0
4302,0,0,0,0,0
4302,1,0,0,0,0
4302,2,0,0,0,0
4303,0,0,0,0,0
4303,1,0,0,0,0
4303,2,0,0,0,0
4304,0,0,0,0,0
4304,1,0,0,0,0
4304,2,0,0,0,0
4305,0,0,0,0,0
4305,1,0,0,0,0
4305,2,0,0,0,0
4306,0,0,0,0,0
4306,1,0,0,0,0
4306,2,0,0,0,0
4307,0,0,0,0,0
4307,1,0,0,0,0
4307,2,0,0,0,0
4308,0,0,0,0,0
4308,1,0,0,0,0
4308,2,0,0,0,0
4309,0,0,0,0,0
4309,1,0,0,0,0
4309,2,0,0,0,0
4310,0,0,0,0,0
4310,1,0,0,0,0
4310,2,0,0,0,0
4311,0,0,0,0,0
4311,1,0,0,0,0
4311,2,0,0,0,0
4312,0,0,0,0,0
4312,1,0,0,0,0
4312,2,0,0,0,0
4313,0,0,0,0,0
4313,1,0,0,0,0
4313,2,0,0,0,0
4314,0,0,0,0,0
4314,1,0,0,0,0
4314,2,0,0,0,0
4315,0,0,0,0,0
4315,1,0,0,0,0
4315,2,0,0,0,0
4316,0,0,0,0,0
4316,1,0,0,0,0
4316,2,0,0,0,0
4317,0,0,0,0,0
4317,1,0,0,0,0
4317,2,0,0,0,0
4318,0,0,0,0,0
4318,1,0,0,0,0
4318,2,0,0,0,0
4319,0,0,0,0,0
4319,1,0,0,0,0
4319,2,0,0,0,0
4320,0,0,0,0,0
4320,1,0,0,0,0
4320,2,0,0,0,0
4321,0,0,0,0,0
4321,1,0,0,0,0
4321,2,0,0,0,0
4322,0,0,0,0,0
4322,1,0,0,0,0
4322,2,0,0,0,0
4323,0,0,0,0,0
4323,1,0,0,0,0
4323,2,0,0,0,0
4324,0,0,0,0,0
4324,1,0,0,0,0
4324,2,0,0,0,0
4325,0,0,0,0,0
4325,1,0,0,0,0
4325,2,0,0,0,0
4326,0,0,0,0,0
4326,1,0,0,0,0
4326,2,0,0,0,0
4327,0,0,0,0,0
4327,1,0,0,0,0
4327,2,0,0,0,0
4328,0,0,0,0,0
4328,1,0,0,0,0
4328,2,0,0,0,0
4329,0,0,0,0,0
4329,1,0,0,0,0
4329,2,0,0,0,0
4330,0,0,0,0,0
4330,1,0,0,0,0
4330,2,0,0,0,0
4331,0,0,0,0,0
4331,1,0,0,0,0
4331,2,0,0,0,0
4332,0,0,0,0,0
4332,1,0,0,0,0
4332,2,0,0,0,0
4333,0,0,0,0,0
4333,1,0,0,0,0
4333,2,0,0,0,0
4334,0,0,0,0,0
4334,1,0,0,0,0
4334,2,0,0,0,0
4335,0,0,0,0,0
4335,1,0,0,0,0
4335,2,0,0,0,0
4336,0,0,0,0,0
4336,1,0,0,0,0
4336,2,0,0,0,0
4337,0,0,0,0,0
4337,1,0,0,0,0
4337,2,0,0,0,0
4338,0,0,0,0,0
4338,1,0,0,0,0
4338,2,0,0,0,0
4339,0,0,0,0,0
4339,1,0,0,0,0
4339,2,0,0,0,0
4340,0,0,0,0,0
4340,1,0,0,0,0
4340,2,0,0,0,0
4341,0,0,0,0,0
4341,1,0,0,0,0
4341,2,0,0,0,0
4342,0,0,0,0,0
4342,1,0,0,0,0
4342,2,0,0,0,0
4343,0,0,0,0,0
4343,1,0,0,0,0
4343,2,0,0,0,0
4344,0,0,0,0,0
4344,1,0,0,0,0
4344,2,0,0,0,0
4345,0,0,0,0,0
4345,1,0,0,0,0
4345,2,0,0,0,0
4346,0,0,0,0,0
4346,1,0,0,0,0
4346,2,0,0,0,0
4347,0,0,0,0,0
4347,1,0,0,0,0
4347,2,0,0,0,0
4348,0,0,0,0,0
4348,1,0,0,0,0
4348,2,0,0,0,0
4349,0,0,0,0,0
4349,1,0,0,0,0
4349,2,0,0,0,0
4350,0,0,0,0,0
4350,1,0,0,0,0
4350,2,0,0,0,0
4351,0,0,0,0,0
4351,1,0,0,0,0
4351,2,0,0,0,0
4352,0,0,0,0,0
4352,1,0,0,0,0
4352,2,0,0,0,0
4353,0,0,0,0,0
4353,1,0,0,0,0
4353,2,0,0,0,0
4354,0,0,0,0,0
4354,1,0,0,0,0
4354,2,0,0,0,0
4355,0,0,0,0,0
4355,1,0,0,0,0
4355,2,0,0,0,0
4356,0,0,0,0,0
4356,1,0,0,0,0
4356,2,0,0,0,0
4357,0,0,0,0,0
4357,1,0,0,0,0
4357,2,0,0,0,0
4358,0,0,0,0,0
4358,1,0,0,0,0
4358,2,0,0,0,0
4359,0,0,0,0,0
4359,1,0,0,0,0
4359,2,0,0,0,0
4360,0,0,0,0,0
4360,1,0,0,0,0
4360,2,0,0,0,0
4361,0,0,0,0,0
4361,1,0,0,0,0
4361,2,0,0,0,0
4362,0,0,0,0,0
4362,1,0,0,0,0
4362,2,0,0,0,0
4363,0,0,0,0,0
4363,1,0,0,0,0
4363,2,0,0,0,0
4364,0,0,0,0,0
4364,1,0,0,0,0
4364,2,0,0,0,0
4365,0,0,0,0,0
4365,1,0,0,0,0
4365,2,0,0,0,0
4366,0,0,0,0,0
4366,1,0,0,0,0
4366,2,0,0,0,0
4367,0,0,0,0,0
4367,1,0,0,0,0
4367,2,0,0,0,0
4368,0,0,0,0,0
4368,1,0,0,0,0
4368,2,0,0,0,0
4369,0,0,0,0,0
4369,1,0,0,0,0
4369,2,0,0,0,0
4370,0,0,0,0,0
4370,1,0,0,0,0
4370,2,0,0,0,0
4371,0,0,0,0,0
4371,1,0,0,0,0
4371,2,0,0,0,0
4372,0,0,0,0,0
4372,1,0,0,0,0
4372,2,0,0,0,0
4373,0,0,0,0,0
4373,1,0,0,0,0
4373,2,0,0,0,0
4374,0,0,0,0,0
4374,1,0,0,0,0
4374,2,0,0,0,0
4375,0,0,0,0,0
4375,1,0,0,0,0
4375,2,0,0,0,0
4376,0,0,0,0,0
4376,1,0,0,0,0
4376,2,0,0,0,0
4377,0,0,0,0,0
4377,1,0,0,0,0
4377,2,0,0,0,0
4378,0,0,0,0,0
4378,1,0,0,0,0
4378,2,0,0,0,0
4379,0,0,0,0,0
4379,1,0,0,0,0
4379,2,0,0,0,0
4380,0,0,0,0,0
4380,1,0,0,0,0
4380,2,0,0,0,0
4381,0,0,0,0,0
4381,1,0,0,0,0
4381,2,0,0,0,0
4382,0,0,0,0,0
4382,1,0,0,0,0
4382,2,0,0,0,0
4383,0,0,0,0,0
4383,1,0,0,0,0
4383,2,0,0,0,0
4384,0,0,0,0,0
4384,1,0,0,0,0
4384,2,0,0,0,0
4385,0,0,0,0,0
4385,1,0,0,0,0
4385,2,0,0,0,0
4386,0,0,0,0,0
4386,1,0,0,0,0
4386,2,0,0,0,0
4387,0,0,0,0,0
4387,1,0,0,0,0
4387,2,0,0,0,0
4388,0,0,0,0,0
4388,1,0,0,0,0
4388,2,0,0,0,0
4389,0,0,0,0,0
4389,1,0,0,0,0
4389,2,0,0,0,0
4390,0,0,0,0,0
4390,1,0,0,0,0
4390,2,0,0,0,0
4391,0,0,0,0,0
4391,1,0,0,0,0
4391,2,0,0,0,0
4392,0,0,0,0,0
4392,1,0,0,0,0
4392,2,0,0,0,0
4393,0,0,0,0,0
4393,1,0,0,0,0
4393,2,0,0,0,0
4394,0,0,0,0,0
4394,1,0,0,0,0
4394,2,0,0,0,0
4395,0,0,0,0,0
4395,1,0,0,0,0
4395,2,0,0,0,0
4396,0,0,0,0,0
4396,1,0,0,0,0
4396,2,0,0,0,0
4397,0,0,0,0,0
4397,1,0,0,0,0
4397,2,0,0,0,0
4398,0,0,0,0,0
4398,1,0,0,0,0
4398,2,0,0,0,0
4399,0,0,0,0,0
4399,1,0,0,0,0
4399,2,0,0,0,0
4400,0,0,0,0,0
4400,1,0,0,0,0
4400,2,0,0,0,0
4401,0,0,0,0,0
4401,1,0,0,0,0
4401,2,0,0,0,0
4402,0,0,0,0,0
4402,1,0,0,0,0
4402,2,0,0,0,0
4403,0,0,0,0,0
4403,1,0,0,0,0
4403,2,0,0,0,0
4404,0,0,0,0,0
4404,1,0,0,0,0
4404,2,0,0,0,0
4405,0,0,0,0,0
4405,1,0,0,0,0
4405,2,0,0,0,0
4406,0,0,0,0,0
4406,1,0,0,0,0
4406,2,0,0,0,0
4407,0,0,0,0,0
4407,1,0,0,0,0
4407,2,0,0,0,0
4408,0,0,0,0,0
4408,1,0,0,0,0
4408,2,0,0,0,0
4409,0,0,0,0,0
4409,1,0,0,0,0
4409,2,0,0,0,0
4410,0,0,0,0,0
4410,1,0,0,0,0
4410,2,0,0,0,0
4411,0,0,0,0,0
4411,1,0,0,0,0
4411,2,0,0,0,0
4412,0,0,0,0,0
4412,1,0,0,0,0
4412,2,0,0,0,0
4413,0,0,0,0,0
4413,1,0,0,0,0
4413,2,0,0,0,0
4414,0,0,0,0,0
4414,1,0,0,0,0
4414,2,0,0,0,0
4415,0,0,0,0,0
4415,1,0,0,0,0
4415,2,0,0,0,0
4416,0,0,0,0,0
4416,1,0,0,0,0
4416,2,0,0,0,0
4417,0,0,0,0,0
4417,1,0,0,0,0
4417,2,0,0,0,0
