gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4150,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4150,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4150,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4150,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4200,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4200,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4200,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4200,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4250,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4250,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4250,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4250,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4300,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4300,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4300,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4300,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4350,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4350,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4350,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4350,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4400,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4400,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4400,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4400,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4450,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4450,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4450,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4450,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4500,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4500,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4500,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4500,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4550,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4550,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4550,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4550,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4600,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4600,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4600,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4600,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4650,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4650,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4650,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4650,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4700,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4700,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4700,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4700,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4750,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4750,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4750,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4750,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4800,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4800,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4800,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4800,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4850,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4850,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4850,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4850,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4900,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4900,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4900,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4900,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
4950,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
4950,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
4950,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
4950,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5000,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5000,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5000,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5000,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5050,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5050,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5050,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5050,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5100,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5100,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5100,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5100,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5150,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5150,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5150,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5150,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5200,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5200,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5200,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5200,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5250,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5250,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5250,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5250,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5300,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5300,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5300,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5300,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5350,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5350,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5350,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5350,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5400,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5400,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5400,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5400,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5450,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5450,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5450,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5450,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5500,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5500,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5500,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5500,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5550,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5550,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5550,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5550,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5600,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5600,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5600,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5600,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5650,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5650,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5650,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5650,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5700,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5700,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5700,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5700,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5750,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5750,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5750,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5750,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5800,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5800,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5800,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5800,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5850,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5850,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5850,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5850,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5900,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5900,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5900,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5900,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
5950,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
5950,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
5950,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
5950,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
6000,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
6000,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
6000,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
6000,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
6050,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
6050,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
6050,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
6050,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
6100,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
6100,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
6100,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
6100,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
6150,0,-4.601992009053152e-05,-9.949552397163703e-05,-0.04650253776123647,0.001801818339131274,-0.04523934368623924,-0.002377727364835209,0.00529581321335574,0.06516166071340342
6150,1,-2.5175387949347e-05,-4.296989957114965e-05,-0.004767287924342674,0.001333864133298103,-0.01592115319999344,0.001038619877834683,0.003575739384266493,0.01708380726022743
6150,2,-1.859283991137038e-05,-1.069564279344066e-05,-0.001600727587039538,0.0008624575285414533,-0.008376258785318818,0.0008623771937845694,0.002438953114446181,0.008953240745360037
6150,3,4.246107315370795e-07,9.630057795947986e-07,6.90547100371177e-23,1.025276409772947e-05,0,6.752028911558986e-05,0.0001350405758584802,0.0001513313365317684
