generation,block_id,reward_mean,reward_variance,reward_min,reward_max
4134,2,0,0,0,0
4135,0,0,0,0,0
4135,1,0,0,0,0
4135,2,0,0,0,0
4136,0,0,0,0,0
4136,1,0,0,0,0
4136,2,0,0,0,0
4137,0,0,0,0,0
4137,1,0,0,0,0
4137,2,0,0,0,0
4138,0,0,0,0,0
4138,1,0,0,0,0
4138,2,0,0,0,0
4139,0,0,0,0,0
4139,1,0,0,0,0
4139,2,0,0,0,0
4140,0,0,0,0,0
4140,1,0,0,0,0
4140,2,0,0,0,0
4141,0,0,0,0,0
4141,1,0,0,0,0
4141,2,0,0,0,0
4142,0,0,0,0,0
4142,1,0,0,0,0
4142,2,0,0,0,0
4143,0,0,0,0,0
4143,1,0,0,0,0
4143,2,0,0,0,0
4144,0,0,0,0,0
4144,1,0,0,0,0
4144,2,0,0,0,0
4145,0,0,0,0,0
4145,1,0,0,0,0
4145,2,0,0,0,0
4146,0,0,0,0,0
4146,1,0,0,0,0
4146,2,0,0,0,0
4147,0,0,0,0,0
4147,1,0,0,0,0
4147,2,0,0,0,0
4148,0,0,0,0,0
4148,1,0,0,0,0
4148,2,0,0,0,0
4149,0,0,0,0,0
4149,1,0,0,0,0
4149,2,0,0,0,0
4150,0,0,0,0,0
4150,1,0,0,0,0
4150,2,0,0,0,0
4151,0,0,0,0,0
4151,1,0,0,0,0
4151,2,0,0,0,0
4152,0,0,0,0,0
4152,1,0,0,0,0
4152,2,0,0,0,0
4153,0,0,0,0,0
4153,1,0,0,0,0
4153,2,0,0,0,0
4154,0,3.918257135349012e-05,1.074691728509941e-08,0,0.000313460570827921
4154,1,0.0003121569598226115,0,0.0003121569598226115,0.0003121569598226115
4154,2,0.0003121574798718035,3.80170054251338e-19,0.0003121566140427626,0.0003121581047517229
4155,0,0,0,0,0
4155,1,0,0,0,0
4155,2,-5.519363900300743e-10,5.042047555626413e-19,-1.98951240097791e-09,9.515845905776825e-11
4156,0,0,0,0,0
4156,1,1.709038969749687e-06,2.04456994008615e-11,0,1.36723117579975e-05
4156,2,1.033363080277397e-06,1.121674740591178e-19,1.032659885192609e-06,1.033789734949539e-06
4157,0,2.571045711978277e-07,9.908437287034564e-13,-1.986388802949294e-06,1.389906462680407e-06
4157,1,0,0,0,0
4157,2,0,0,0,0
4158,0,2.394380836428827e-08,5.929400162986689e-15,-3.398581287077084e-08,2.25536279785077e-07
4158,1,2.739348818558289e-05,4.273699943947315e-09,0,0.0001995181656529198
4158,2,0,0,0,0
4159,0,0.0001668702748148079,3.978377598615387e-09,0,0.0001919881167872977
4159,1,0,0,0,0
4159,2,0,0,0,0
4160,0,2.377738059060974e-05,3.957546794254933e-09,0,0.0001902190447248779
4160,1,4.056294785952516e-05,1.15174691733819e-08,0,0.0003245035828762013
4160,2,0,0,0,0
4161,0,1.538667995978881e-05,1.657249441294767e-09,0,0.0001230934396783105
4161,1,0,0,0,0
4161,2,0,0,0,0
4162,0,0,0,0,0
4162,1,1.068667712575076e-06,7.994354759303121e-12,0,8.54934170060061e-06
4162,2,0,0,0,0
4163,0,0,0,0,0
4163,1,1.807871753900977e-05,2.287880194987097e-09,0,0.0001446297403120782
4163,2,0,0,0,0
4164,0,0,0,0,0
4164,1,0,0,0,0
4164,2,0,0,0,0
4165,0,1.648110225980428e-05,1.90138712188688e-09,0,0.0001318488180784342
4165,1,1.264179050304195e-05,9.689120101072683e-10,0,9.48149826924618e-05
4165,2,0.0003204327709159071,4.61005575723925e-19,0.000320431927263953,0.0003204339069382845
4166,0,0,0,0,0
4166,1,4.208539772730657e-05,1.257816489932635e-08,-6.319341331873819e-06,0.0003387278523000261
4166,2,0,0,0,0
4167,0,0,0,0,0
4167,1,1.754945957553987e-06,1.477918317471946e-11,0,1.1727087616e-05
4167,2,1.040699766968196e-05,1.026935035526591e-11,1.928468825546228e-06,1.161886183800333e-05
4168,0,4.134335975523655e-05,3.389919185657419e-09,-5.613400519939231e-07,0.0001415790956620299
4168,1,0,0,0,0
4168,2,0,0,0,0
4169,0,-6.036237729136131e-08,2.550531614585256e-14,-4.828990183308905e-07,0
4169,1,1.664810460288046e-06,5.34380141220261e-12,0,6.317081610351559e-06
4169,2,0,0,0,0
4170,0,3.360777019723029e-06,3.896008540997181e-11,-6.443363578595304e-07,1.668846761665351e-05
4170,1,5.973505628245425e-06,5.659775419175266e-10,-1.895124483105467e-05,6.673928985701807e-05
4170,2,0,0,0,0
4171,0,3.682558673753174e-05,4.872720417592571e-10,0,6.434789581463375e-05
4171,1,4.475858489684615e-05,7.042890173827971e-09,-1.026827662469845e-05,0.0002288721267890978
4171,2,0,0,0,0
4172,0,4.200958127148435e-05,5.294421858349542e-09,0,0.0001682068781422158
4172,1,2.467801569603686e-05,3.63588592870571e-09,-9.912083331824896e-06,0.0001833598812999494
4172,2,2.815496016074631e-05,5.548912471572486e-09,0,0.0002252396812859705
4173,0,0,0,0,0
4173,1,3.237340458282089e-06,1.661699175859193e-10,-1.464984337742967e-05,3.399454720368638e-05
4173,2,0,0,0,0
4174,0,0,0,0,0
4174,1,-4.935306710447217e-07,1.705007662832974e-12,-3.948245368357774e-06,0
4174,2,0,0,0,0
4175,0,0,0,0,0
4175,1,-5.124039997735335e-06,1.837905012887407e-10,-4.099231998188268e-05,0
4175,2,0,0,0,0
4176,0,2.215839872021815e-05,3.436962436909157e-09,0,0.0001772671897617452
4176,1,0,0,0,0
4176,2,0.0001970835085320687,5.548844190918672e-09,0,0.0002252387109381736
4177,0,0,0,0,0
4177,1,7.096312189681675e-07,3.470868139226494e-11,-1.166944614955249e-05,1.061094995703253e-05
4177,2,0,0,0,0
4178,0,0,0,0,0
4178,1,3.090720405442439e-05,6.064127543250705e-09,-5.63118200078667e-06,0.0002364600860570846
4178,2,0.0001596681883400187,3.582448349078697e-19,0.0001596668923524145,0.0001596687995164003
4179,0,0.0001696556048055168,2.153625606889801e-08,0,0.0003398429945979469
4179,1,-4.423157383263457e-06,3.615212060119183e-11,-1.433924699550178e-05,8.273018879999934e-07
4179,2,0,0,0,0
4180,0,0,0,0,0
4180,1,-1.178351747369122e-05,2.663139570000563e-10,-4.436774588446115e-05,0
4180,2,0,0,0,0
4181,0,3.996551218069009e-05,4.791729219565275e-09,0,0.0001599665086789201
4181,1,0,0,0,0
4181,2,7.250259176462323e-12,3.679638068811329e-22,0,5.800207341169858e-11
4182,0,-2.83820788777051e-07,2.546136833754897e-13,-1.231498417931905e-06,3.944905555953142e-08
4182,1,-3.013665075263142e-06,7.452427610712519e-11,-1.912604022649101e-05,9.563020113245503e-06
4182,2,0,0,0,0
4183,0,-1.097145443972697e-08,8.426096876610324e-16,-8.777163551781575e-08,0
4183,1,1.954664050437724e-06,2.266497742761831e-11,-9.985443840000052e-07,1.433924699550179e-05
4183,2,0,0,0,0
4184,0,-7.57347258274111e-08,4.015024087307192e-14,-6.058778066192888e-07,0
4184,1,-4.124544690275946e-06,1.089247698578205e-10,-2.868906033973651e-05,7.204623749136068e-06
4184,2,-3.310718762603444e-11,7.672601107538137e-21,-2.648575010082756e-10,0
4185,0,-1.326068390089067e-07,1.230920162635387e-13,-1.060854712071253e-06,0
4185,1,-6.226644537564879e-06,8.274916378828018e-11,-2.380546613036e-05,0
4185,2,0,0,0,0
4186,0,-1.580502731910285e-07,1.748592219903111e-13,-1.264402185528228e-06,0
4186,1,-5.377217623313168e-06,2.024012855792881e-10,-4.301774098650535e-05,0
4186,2,0,0,0,0
4187,0,0,0,0,0
4187,1,5.51016613833669e-05,2.302225299896715e-08,-1.587031075357334e-05,0.000455953070192858
4187,2,0.0004448340060223937,4.235134833138167e-19,0.0004448330065790624,0.000444834820518927
4188,0,0.0004447733238397717,2.560676965651714e-14,0.0004445336378806732,0.0004449788928762392
4188,1,-3.87626123493701e-06,6.23004514698162e-11,-2.380546613036001e-05,0
4188,2,0,0,0,0
4189,0,3.763846810886235e-08,9.91657997107294e-15,0,3.011077448708988e-07
4189,1,-1.801155937284018e-06,2.270913897289429e-11,-1.440924749827215e-05,0
4189,2,-8.816917739553907e-11,3.191169974693022e-20,-5.215129066742903e-10,7.32538505430961e-11
4190,0,1.289444478665612e-07,2.912867289872114e-14,0,4.638295986232146e-07
4190,1,0,0,0,0
4190,2,0,0,0,0
4191,0,3.89617361411751e-08,6.033584157034983e-15,0,2.327763539640019e-07
4191,1,0,0,0,0
4191,2,0,0,0,0
4192,0,-1.031432836932079e-08,7.44697587971229e-16,-8.251462695456628e-08,0
4192,1,-4.808307016844006e-06,1.388997893014897e-10,-2.457020725605878e-05,1.276389274956011e-05
4192,2,-1.733859027963584e-11,2.104386990195577e-21,-1.387087222370867e-10,0
4193,0,0,0,0,0
4193,1,-1.170311640716666e-06,9.587405354778547e-12,-9.36249312573333e-06,0
4193,2,0,0,0,0
4194,0,0,0,0,0
4194,1,2.436215922145681e-06,1.941864879543838e-11,0,1.228510362802938e-05
4194,2,0,0,0,0
4195,0,0,0,0,0
4195,1,-4.606913860511021e-06,1.485655872271799e-10,-3.685531088408817e-05,0
4195,2,0,0,0,0
4196,0,0,0,0,0
4196,1,-4.786459781085041e-06,1.603713806516126e-10,-3.829167824868033e-05,0
4196,2,0,0,0,0
4197,0,0,0,0,0
4197,1,-5.185590552851507e-06,1.459821616522036e-10,-2.457020725605878e-05,1.228510362802938e-05
4197,2,0,0,0,0
4198,0,0,0,0,0
4198,1,-1.214675301574419e-06,1.032805261778434e-11,-9.717402412595353e-06,0
4198,2,-1.309037830638695e-11,1.199506029430282e-21,-1.047230264510956e-10,0
4199,0,0,0,0,0
4199,1,-3.620363828662687e-06,4.052709293849858e-11,-1.667780700127212e-05,0
4199,2,0,0,0,0
4200,0,0,0,0,0
4200,1,-4.889294594217278e-06,7.799821952302431e-11,-2.457020725605879e-05,0
4200,2,0,0,0,0
4201,0,0,0,0,0
4201,1,-3.365123935640469e-06,7.926841371554279e-11,-2.692099148512376e-05,0
4201,2,0,0,0,0
4202,0,0,0,0,0
4202,1,-2.23054657855668e-06,2.001432384480569e-10,-3.568874525690685e-05,1.228510362802938e-05
4202,2,0,0,0,0
4203,0,0,0,0,0
4203,1,-3.620363828662688e-06,4.825346089326751e-11,-1.667780700127212e-05,5.559269000424037e-06
4203,2,0,0,0,0
4204,0,0,0,0,0
4204,1,-5.850910407219367e-06,6.440783684670932e-11,-2.457020725605878e-05,0
4204,2,0,0,0,0
4205,0,0,0,0,0
4205,1,-2.77963450021202e-06,2.317910386430677e-11,-1.111853800084808e-05,0
4205,2,0,0,0,0
4206,0,0,0,0,0
4206,1,0,0,0,0
4206,2,0,0,0,0
4207,0,0,0,0,0
4207,1,-6.352747104407253e-22,2.317910386430677e-11,-1.111853800084808e-05,5.559269000424037e-06
4207,2,0,0,0,0
4208,0,0,0,0,0
4208,1,1.349644854934537e-05,1.975764751817433e-09,-1.667780700127212e-05,0.0001302086643964591
4208,2,0.0001236943502433709,2.97047112772464e-10,7.80946815080358e-05,0.0001302089947708633
4209,0,0.0001292124921641413,2.857820636289588e-13,0.0001280398664439054,0.0001300884162072632
4209,1,-2.77963450021202e-06,2.317910386430677e-11,-1.111853800084808e-05,0
4209,2,6.514499492722021e-06,2.970910078940245e-10,-6.57887247672586e-10,5.211753727384112e-05
4210,0,-2.147328936012303e-07,6.621038583749471e-14,-6.507337012754774e-07,5.550847419749295e-08
4210,1,9.704626965440518e-06,6.592584917684867e-10,0,7.763701572352414e-05
4210,2,5.407736904362548e-05,9.747872809272111e-10,0,7.210335713951762e-05
4211,0,7.210783789091439e-05,1.057751878349843e-13,7.164045193840865e-05,7.269535118033974e-05
4211,1,0,0,0,0
4211,2,9.012913019073839e-06,5.68628207625735e-10,0,7.210330415259071e-05
4212,0,0,0,0,0
4212,1,0,0,0,0
4212,2,-7.130399826481793e-11,3.55898211798441e-20,-5.704319861185434e-10,0
4213,0,0,0,0,0
4213,1,3.458584319999998e-07,8.373263848984894e-13,0,2.766867455999998e-06
4213,2,0,0,0,0
4214,0,0,0,0,0
4214,1,-1.037575295999999e-06,7.535937464086402e-12,-8.300602367999995e-06,0
4214,2,0,0,0,0
4215,0,0,0,0,0
4215,1,0,0,0,0
4215,2,0,0,0,0
4216,0,0,0,0,0
4216,1,4.917236185692863e-05,1.692544819412111e-08,0,0.0003933788948554291
4216,2,0,0,0,0
4217,0,0,0,0,0
4217,1,-3.458584319999999e-07,4.665104144434442e-12,-5.533734911999997e-06,2.766867455999998e-06
4217,2,0,0,0,0
4218,0,0,0,0,0
4218,1,-1.037575295999999e-06,7.535937464086404e-12,-8.300602367999995e-06,0
4218,2,0,0,0,0
4219,0,0,0,0,0
4219,1,0,0,0,0
4219,2,0.0003865822862074715,1.029129327144037e-11,0.0003780947039952754,0.0003877953796458251
4220,0,0.0003878472483633693,5.613837773822544e-14,0.0003875656137923298,0.0003883519066029557
4220,1,0,0,0,0
4220,2,0,0,0,0
4221,0,0,0,0,0
4221,1,0,0,0,0
4221,2,1.212880947039039e-06,1.02983500225188e-11,-3.442788517617574e-10,9.703372691738566e-06
4222,0,-1.469687806112058e-07,4.668000818264533e-14,-5.491957034949775e-07,0
4222,1,-3.42732438680024e-07,4.684633267939701e-12,-5.533734911999995e-06,2.791875402559803e-06
4222,2,0,0,0,0
4223,0,0,0,0,0
4223,1,-1.046953275959926e-06,1.341444477360647e-11,-8.375626207679407e-06,2.766867455999998e-06
4223,2,0,0,0,0
4224,0,2.064643240027107e-08,2.983926196012743e-15,0,1.651714592021686e-07
4224,1,-1.037575295999999e-06,7.535937464086404e-12,-8.300602367999995e-06,1.355252715606881e-21
4224,2,0,0,0,0
4225,0,0,0,0,0
4225,1,-1.037575295999999e-06,7.535937464086404e-12,-8.300602367999995e-06,0
4225,2,0,0,0,0
4226,0,0,0,0,0
4226,1,0,0,0,0
4226,2,0,0,0,0
4227,0,0,0,0,0
4227,1,0,0,0,0
4227,2,0,0,0,0
4228,0,0,0,0,0
4228,1,6.948428573199755e-07,3.379646174580116e-12,0,5.558742858559804e-06
4228,2,0,0,0,0
4229,0,0,0,0,0
4229,1,-2.084528571959924e-06,4.58667830043636e-11,-1.66762285756794e-05,5.558742858559805e-06
4229,2,0,0,0,0
4230,0,0,0,0,0
4230,1,-6.948428573199755e-07,3.379646174580115e-12,-5.558742858559804e-06,0
4230,2,0,0,0,0
4231,0,0,0,0,0
4231,1,3.345237144216844e-05,8.020458530352131e-09,-2.766867456000002e-06,0.0002703858389933475
4231,2,1.082168659254247e-07,8.197623049504938e-14,0,8.657349274033974e-07
4232,0,-1.521697153112481e-07,3.105322782292401e-13,-1.372515620525353e-06,5.064343378544619e-07
4232,1,-4.214812696285945e-06,6.321453636398171e-11,-1.581078772412633e-05,6.424183710112874e-06
4232,2,0,0,0,0
4233,0,-1.895338751018714e-08,2.696142921321051e-15,-1.46505262744468e-07,3.594935226522371e-08
4233,1,3.645646987851049e-05,9.303519372019197e-09,0,0.000291651759028084
4233,2,0.0002544615312835065,8.439708079338025e-09,1.140195719941861e-05,0.0002891852816189483
4234,0,0.0002893955088076604,1.772247140611442e-13,0.0002890774255371415,0.000290263168146913
4234,1,8.030229637641092e-07,4.513921162327457e-12,0,6.424183710112874e-06
4234,2,3.472297109897736e-05,8.439873720636508e-09,-4.579629025091475e-10,0.0002777849303690787
4235,0,0,0,0,0
4235,1,4.961575263671296e-05,1.655010471546081e-08,0,0.0003899303548783419
4235,2,6.809373744646362e-05,1.545585693448242e-09,0,9.079238092914964e-05
4236,0,0,0,0,0
4236,1,0,0,0,0
4236,2,3.861281361552742e-10,1.043664562715221e-18,0,3.089025089242193e-09
4237,0,0,0,0,0
4237,1,1.750872760340388e-05,2.145888796031378e-09,0,0.000140069820827231
4237,2,0,0,0,0
4238,0,0,0,0,0
4238,1,1.538141442490856e-05,6.696312299001175e-10,0,7.055823994990504e-05
4238,2,-5.527994050390336e-11,2.139110275480566e-20,-4.422395240312269e-10,0
4239,0,0,0,0,0
4239,1,1.637667328e-06,1.87736799403906e-11,0,1.3101338624e-05
4239,2,0,0,0,0
4240,0,0,0,0,0
4240,1,0,0,0,0
4240,2,0,0,0,0
4241,0,0,0,0,0
4241,1,0,0,0,0
4241,2,0,0,0,0
4242,0,0,0,0,0
4242,1,7.535541623732019e-05,4.189372186097476e-08,-1.390930778936679e-05,0.0006167526376879283
4242,2,7.711658165021608e-05,4.162877015790111e-08,0,0.0006169326532017286
4243,0,0.0007069650230986102,6.908902229711331e-14,0.0007065557465569889,0.00070738838668476
4243,1,1.292739965464264e-05,1.169823632815983e-09,0,0.0001034191972371411
4243,2,0,0,0,0
4244,0,0,0,0,0
4244,1,3.870427816149431e-07,1.048614803601628e-12,0,3.096342252919545e-06
4244,2,0.0005398162990639981,4.162881746776441e-08,-7.922756078189478e-11,0.0006169339942857503
4245,0,1.164483080210763e-07,1.121357233709241e-13,-1.752881346330164e-07,8.610337443223335e-07
4245,1,6.359931704601137e-07,2.831411190103352e-12,0,5.08794536368091e-06
4245,2,0,0,0,0
4246,0,-6.112571165171978e-09,2.615446837450433e-16,-4.890056932137582e-08,0
4246,1,1.909504222993188e-06,2.444087279893432e-11,-5.087945363680906e-06,1.296556646400002e-05
4246,2,-9.486735163076873e-11,2.299464963871667e-20,-4.365595233726527e-10,0
4247,0,0,0,0,0
4247,1,5.873132022774985e-07,8.939293702258235e-12,-5.109535450000227e-06,5.087945363680906e-06
4247,2,0,0,0,0
4248,0,0,0,0,0
4248,1,-1.213776955067414e-06,4.424320557806665e-12,-4.990119936000003e-06,0
4248,2,-4.695296751385478e-11,1.543206810849972e-20,-3.756237401108383e-10,0
4249,0,0,0,0,0
4249,1,-1.047975460303586e-06,5.60599041611744e-11,-1.526383609104273e-05,9.156476629305954e-06
4249,2,-2.790344936803085e-12,5.45021740643983e-23,-2.232275949442468e-11,0
4250,0,0,0,0,0
4250,1,-7.748918387324173e-07,3.763081166696439e-11,-1.1342587904e-05,1.162623642614068e-05
4250,2,0,0,0,0
4251,0,0,0,0,0
4251,1,-3.524702415350043e-06,2.086876285943868e-10,-4.028400091711961e-05,1.2086708224e-05
4251,2,0,0,0,0
4252,0,0,0,0,0
4252,1,-1.702229942112757e-06,5.322976956867123e-11,-2.015613059936183e-05,6.538291062459773e-06
4252,2,0,0,0,0
4253,0,0,0,0,0
4253,1,-3.008118082557244e-06,5.462646612866268e-11,-2.251677353399818e-05,0
4253,2,0,0,0,0
4254,0,0,0,0,0
4254,1,-3.457254406362647e-06,1.193964079813066e-10,-2.325247285228137e-05,9.808041068220214e-06
4254,2,0,0,0,0
4255,0,0,0,0,0
4255,1,-7.096982067200549e-07,1.365361989622014e-11,-9.808041068220215e-06,4.130455414459776e-06
4255,2,0,0,0,0
4256,0,0,0,0,0
4256,1,-7.717954683042695e-06,1.607812314468873e-10,-3.672628560736182e-05,0
4256,2,0,0,0,0
4257,0,0,0,0,0
4257,1,-5.563167265571056e-06,9.62320871570712e-11,-2.251677353399818e-05,1.548171126459773e-06
4257,2,0,0,0,0
4258,0,0,0,0,0
4258,1,-1.794341127489829e-06,2.826376119485142e-11,-1.508711066396722e-05,3.828723896968137e-06
4258,2,0,0,0,0
4259,0,0,0,0,0
4259,1,7.859880497579644e-07,6.399206511338337e-11,-1.622886913593444e-05,1.125838676699908e-05
4259,2,0,0,0,0
4260,0,0,0,0,0
4260,1,-5.629193383499542e-06,1.267512725953401e-10,-3.377516030099726e-05,0
4260,2,0,0,0,0
4261,0,0,0,0,0
4261,1,-4.443889543920295e-06,6.041860376282317e-11,-2.251677353399818e-05,0
4261,2,0,0,0,0
4262,0,0,0,0,0
4262,1,-2.028608641991806e-06,2.880677115654686e-11,-1.622886913593444e-05,0
4262,2,0,0,0,0
4263,0,2.010269046006903e-06,2.828827146133453e-11,0,1.608215236805522e-05
4263,1,1.188667311846648e-05,4.709767530709911e-11,0,1.585389491494268e-05
4263,2,1.578055267259246e-05,3.736631055537539e-14,1.526912099126022e-05,1.585457062371353e-05
4264,0,5.21730227743463e-08,1.905417013788721e-14,0,4.173841821947704e-07
4264,1,3.499042616399671e-05,8.570309461966738e-09,0,0.0002799234093119737
4264,2,7.312566869898251e-08,3.750625069790201e-14,-3.903995787670428e-10,5.855156809965102e-07
4265,0,0,0,0,0
4265,1,3.779919841363737e-06,6.243803424668966e-11,0,2.39683294829099e-05
4265,2,-1.252147377914962e-10,1.344882246606634e-19,-1.033205053475343e-09,2.739365643381361e-10
4266,0,0,0,0,0
4266,1,3.949222354298435e-07,1.091745004258333e-12,0,3.159377883438748e-06
4266,2,-3.819650331978518e-11,1.021281006100853e-20,-3.055720265582814e-10,0
4267,0,-7.356700027891389e-08,3.788472471026401e-14,-5.885360022313111e-07,0
4267,1,3.996714750956263e-05,9.065127693538985e-09,0,0.0002910380443215912
4267,2,0,0,0,0
4268,0,8.398583044723612e-08,4.937533801138326e-14,0,6.71886643577889e-07
4268,1,0,0,0,0
4268,2,0,0,0,0
4269,0,-3.923105921828013e-07,1.077353205171742e-12,-3.138484737462411e-06,0
4269,1,6.303413497172993e-07,2.781311520143985e-12,0,5.042730797738394e-06
4269,2,0,0,0,0
4270,0,0,0,0,0
4270,1,5.725155166090709e-06,1.534111452151595e-10,0,3.774365811465771e-05
4270,2,2.653956271722637e-05,1.006211990413758e-10,0,3.033279197101186e-05
4271,0,2.933684940217522e-05,7.686657463071306e-13,2.776953601836498e-05,3.057733687754022e-05
4271,1,3.134354094635511e-06,6.876922913390878e-11,0,2.507483275708409e-05
4271,2,0,0,0,0
4272,0,0,0,0,0
4272,1,0,0,0,0
4272,2,0,0,0,0
4273,0,6.754565895738769e-08,3.19369123079141e-14,0,5.403652716591015e-07
4273,1,0,0,0,0
4273,2,0,0,0,0
4274,0,-1.511822053745105e-07,6.885170544744384e-14,-6.384053879347715e-07,0
4274,1,1.375675409595656e-05,2.184930044742084e-09,-3.411684077364005e-05,0.0001330643159452671
4274,2,0.0001197855351196067,1.059621196426121e-10,0.0001125791886310533,0.0001468097392977244
4275,0,0.0001163545668469416,2.786809076054019e-13,0.0001154501369460235,0.0001169707303593834
4275,1,-1.941972714498902e-06,7.934477055485384e-11,-2.434330370390167e-05,8.499220163910465e-06
4275,2,-1.559170153825616e-11,1.701708098006416e-21,-1.247336123060493e-10,0
4276,0,0,0,0,0
4276,1,-3.641658871083335e-06,8.852836234546873e-11,-2.750268158734042e-05,4.504170887315018e-06
4276,2,-1.68424851659116e-10,1.985685145947666e-19,-1.347398813272928e-09,0
4277,0,0,0,0,0
4277,1,4.083943126456616e-07,1.167501402209257e-12,0,3.267154501165293e-06
4277,2,0,0,0,0
4278,0,0,0,0,0
4278,1,-4.557278318586625e-06,1.182714096017727e-10,-3.319107204752771e-05,0
4278,2,0,0,0,0
4279,0,0,0,0,0
4279,1,2.972137670033652e-05,6.582613247946964e-09,-6.534309002330586e-06,0.0002443053226050227
4279,2,1.48605947121699e-05,1.545860926395605e-09,0,0.0001188847576973592
4280,0,0,0,0,0
4280,1,-2.256804854679807e-06,3.565217706474441e-11,-1.805443883743845e-05,0
4280,2,0,0,0,0
4281,0,0,0,0,0
4281,1,4.632865280000011e-07,1.50244084918407e-12,0,3.706292224000009e-06
4281,2,0.0001040247384502292,1.545878030372301e-09,0,0.0001188860906057456
4282,0,0.0001166134454228363,2.876441057532948e-11,0.0001025012856586694,0.0001194376852784215
4282,1,2.335040975984363e-06,1.073005785755455e-11,0,7.742220280920239e-06
4282,2,0,0,0,0
4283,0,0,0,0,0
4283,1,-2.35763711911503e-06,1.738797138025079e-11,-1.1118876672e-05,0
4283,2,0,0,0,0
4284,0,0,0,0,0
4284,1,3.382228406050667e-07,5.902812781320426e-11,-1.548444056184049e-05,1.492306878551573e-05
4284,2,0,0,0,0
4285,0,0,0,0,0
4285,1,0,0,0,0
4285,2,-4.864089150622747e-11,1.656155428564414e-20,-3.891271320498198e-10,0
4286,0,1.569218964151356e-07,5.575049282073271e-14,-2.36182032827965e-07,4.83588408196716e-07
4286,1,-8.167886252913235e-07,2.00143097521587e-12,-3.267154501165294e-06,0
4286,2,-1.043208493517751e-11,7.617987726633032e-22,-8.34566794814201e-11,0
4287,0,4.960543586155953e-08,5.224633615501994e-14,-3.322785100341922e-07,5.398291244083739e-07
4287,1,-4.332805148013174e-06,1.033045383771335e-10,-2.604194545751573e-05,4.475065779754951e-06
4287,2,0,0,0,0
4288,0,-3.234175790707007e-09,1.256718944372182e-16,-3.235753891226294e-08,6.484132586606883e-09
4288,1,3.809107480601411e-07,2.878844100266677e-11,-9.801463503495881e-06,7.742220280920239e-06
4288,2,0,0,0,0
4289,0,-8.259271697449305e-08,4.775089828060097e-14,-6.607417357959444e-07,0
4289,1,-5.52637358802879e-07,6.587521799696115e-12,-6.973446725165288e-06,2.552347854742256e-06
4289,2,0,0,0,0
4290,0,-1.040828278927499e-07,7.583264543506256e-14,-8.32662623141999e-07,0
4290,1,-5.415800676436613e-06,3.12054519877481e-11,-1.394689345033059e-05,0
4290,2,0,0,0,0
4291,0,-8.072059500040885e-08,4.56107012005402e-14,-6.457647600032708e-07,0
4291,1,-4.38928888381446e-06,6.583339332468242e-11,-2.322666084276073e-05,0
4291,2,0,0,0,0
4292,0,4.714275223838638e-05,1.555707362026918e-08,0,0.000377142017907091
4292,1,0.0003429229362832785,7.557702447425954e-09,0.0001142867046930959,0.0003833274753627963
4292,2,0.0003755852456193205,1.803348387984577e-19,0.000375584637191467,0.0003755858369217737
4293,0,1.023754612387184e-05,7.583840003509767e-10,-1.215637001686811e-06,8.308097875075424e-05
4293,1,1.803208617161722e-06,6.796059832253777e-12,0,6.55197524129377e-06
4293,2,2.891102322676107e-05,5.850989001047395e-09,-1.083247451962744e-09,0.0002312891915313729
4294,0,0.0002250968605804573,1.734775473620346e-10,0.0001903675891559493,0.0002322822778001125
4294,1,6.321563570786688e-05,6.142060323793585e-09,0,0.0002486401835066451
4294,2,1.001219579878109e-05,1.440103254266687e-11,0,1.218525371433432e-05
4295,0,8.293394452585502e-06,2.295037394758107e-11,0,1.125795966694911e-05
4295,1,3.300995890325021e-05,2.306466393018238e-09,0,0.0001297289193335664
4295,2,0,0,0,0
4296,0,9.234618021944609e-09,5.96947190078569e-16,0,7.387694417555687e-08
4296,1,0,0,0,0
4296,2,0,0,0,0
4297,0,0,0,0,0
4297,1,1.72802478235462e-06,1.003525375645181e-11,0,8.987714518797359e-06
4297,2,0,0,0,0
4298,0,0,0,0,0
4298,1,4.445214481467799e-05,1.293375624280513e-08,0,0.0003452096151805941
4298,2,3.555768935331833e-05,8.850444905029615e-09,0,0.0002844615148265466
4299,0,0,0,0,0
4299,1,0,0,0,0
4299,2,1.971652248275061e-05,2.721188811689672e-09,0,0.0001577321798620049
4300,0,0,0,0,0
4300,1,4.234364926943238e-05,4.701563044168453e-09,0,0.0001792472944506989
4300,2,0,0,0,0
4301,0,0,0,0,0
4301,1,6.428749002521663e-05,2.660077694868747e-08,0,0.0004957003579930854
4301,2,3.72426888339601e-05,9.709125101082231e-09,0,0.0002979415106716808
4302,0,0,0,0,0
4302,1,0,0,0,0
4302,2,1.752900621444015e-05,2.15086241206117e-09,0,0.0001402320497155212
4303,0,5.299159687323787e-05,1.965676537423028e-08,0,0.000423932774985903
4303,1,1.5126186085412e-05,1.267674027641719e-09,0,0.000108723807425461
4303,2,0.0001836663580791058,2.536159227866897e-08,0,0.0004247027548681828
4304,0,6.682980664143653e-05,3.126356139012256e-08,0,0.0005346384531314922
4304,1,5.778313719921052e-07,2.33722366120795e-12,0,4.622650975936842e-06
4304,2,1.565734494600015e-11,1.716067155306254e-21,0,1.252587595680012e-10
4305,0,0.000333443963878784,3.854154723945848e-08,-1.733763176436725e-09,0.0005332069036366796
