generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3848,0,1.44672052398845e-05,2.741367386187662e-12,1.104231623760183e-05,1.59355090002069e-05
3848,1,-4.795449588206301e-06,1.905996334402678e-10,-4.07335203980812e-05,6.019204722380049e-06
3848,2,0,0,0,0
3849,0,-1.468845425801711e-07,2.034835402717428e-13,-1.151465209177379e-06,3.205786965998153e-07
3849,1,1.566989986595929e-06,2.832531024409558e-11,-4.096888832000014e-06,1.506682959929967e-05
3849,2,0,0,0,0
3850,0,-3.751985690455803e-07,9.98789348786682e-13,-2.749567544635823e-06,7.470953154156102e-07
3850,1,0,0,0,0
3850,2,5.901503584067357e-12,2.43794211869319e-22,0,4.721202867253885e-11
3851,0,-2.9627131895809e-07,5.012479902306417e-13,-2.144763535338926e-06,9.560238867932687e-08
3851,1,0,0,0,0
3851,2,1.101225215283153e-10,8.488878823427984e-20,0,8.809801722265223e-10
3852,0,0,0,0,0
3852,1,-9.376873119748119e-08,6.154802465269838e-14,-7.501498495798495e-07,0
3852,2,0,0,0,0
3853,0,0,0,0,0
3853,1,1.371272520331389e-06,2.138322983429248e-10,-2.337256979385329e-05,3.434274995650441e-05
3853,2,2.827351328002556e-05,5.641562930287428e-19,2.827221898336476e-05,2.827481252096809e-05
3854,0,2.332174048633514e-05,8.003730320129589e-11,0,2.987490150089622e-05
3854,1,-4.053856942386985e-06,1.150362927653741e-10,-3.243085553909588e-05,0
3854,2,7.218175385407839e-06,3.647529855858769e-10,-1.698699230782782e-09,5.774807640392415e-05
3855,0,6.046263542272163e-05,9.455756835979615e-11,5.295795072487633e-05,8.552781021380423e-05
3855,1,7.543554282862033e-06,3.607711808193739e-10,0,5.774634415595718e-05
3855,2,0,0,0,0
3856,0,-1.712950359252235e-07,2.053939253283653e-13,-1.370360287401788e-06,0
3856,1,4.14225006336211e-05,1.201076491119638e-08,0,0.0003313800050689688
3856,2,0.0002368226322704919,8.012137023317483e-09,0,0.0002706567895100676
3857,0,2.696569199391121e-05,5.090039812973409e-09,0,0.0002157255359512896
3857,1,1.151027714962922e-06,7.350724392280728e-12,0,8.278960511438774e-06
3857,2,-4.846061401329976e-10,9.583915417727608e-19,-2.925182289176428e-09,4.202318498451867e-11
3858,0,0,0,0,0
3858,1,0,0,0,0
3858,2,1.302709805170718e-10,1.241888350155013e-19,-2.031149690333081e-11,1.062479341039905e-09
3859,0,0.0001860265808440228,4.982871951745991e-09,-7.088846555539981e-07,0.0002138062410700973
3859,1,-1.452497688553596e-05,4.179078642125031e-10,-5.580342533294917e-05,0
3859,2,1.812190748492877e-11,2.298824716246222e-21,0,1.449752598794302e-10
3860,0,1.853481213290614e-08,2.404774825614873e-15,0,1.482784970632491e-07
3860,1,-1.218157596811531e-05,2.337830802726525e-10,-3.784483906501865e-05,0
3860,2,-7.20443230777354e-11,3.633269141410381e-20,-5.763545846218832e-10,0
3861,0,0,0,0,0
3861,1,-6.475220088089677e-06,2.977626129949313e-10,-5.212889494952798e-05,3.271342448105683e-07
3861,2,-1.069950311796793e-10,8.013555687998382e-20,-8.559602494374345e-10,0
3862,0,0,0,0,0
3862,1,4.089178060132088e-08,4.42703209165055e-13,-1.159590912000002e-06,1.486725156810571e-06
3862,2,0,0,0,0
3863,0,0,0,0,0
3863,1,-2.898977280000006e-07,5.882848488969354e-13,-2.319181824000003e-06,0
3863,2,8.549689604078126e-07,5.114655731763211e-12,0,6.838495423849056e-06
3864,0,0,0,0,0
3864,1,-1.115043867607927e-06,3.72996848007013e-12,-4.460175470431707e-06,0
3864,2,-2.212189764489535e-10,1.584969011656632e-19,-1.101055410303482e-09,0
3865,0,-3.779873943546211e-07,1.047326605207514e-12,-2.97332184859308e-06,3.689334053987405e-07
3865,1,0,0,0,0
3865,2,0,0,0,0
3866,0,-2.098526936839539e-07,3.082670713248798e-13,-1.678821549471631e-06,0
3866,1,0,0,0,0
3866,2,8.24968395239677e-06,4.764009972010296e-10,0,6.599747161917416e-05
3867,0,5.094894628444688e-05,3.766668893672193e-10,0,6.327070537867709e-05
3867,1,3.384079525581223e-07,3.465642598067955e-12,-2.973450313621137e-06,4.193988777275546e-06
3867,2,3.329984184456015e-11,1.242748400249398e-20,-5.759733701547605e-11,3.239960717719572e-10
3868,0,6.723114432514218e-06,3.712003583308073e-10,-1.829096311528134e-06,5.765180026688573e-05
3868,1,-3.716812892026422e-07,2.624792634123425e-12,-4.460175470431707e-06,1.486725156810569e-06
3868,2,1.740754350096369e-06,2.121065270884708e-11,-7.218586935948207e-11,1.392576846030413e-05
3869,0,1.321589404573472e-05,3.095351979025197e-12,1.099245328524771e-05,1.700033252178798e-05
3869,1,1.302956888158188e-05,2.597321317646481e-12,9.466884566948522e-06,1.392706003738023e-05
3869,2,-6.229021450797505e-11,2.716049576414681e-20,-4.983217160638004e-10,0
3870,0,-1.288186800449862e-06,2.115946825105377e-12,-4.284144622446545e-06,0
3870,1,0,0,0,0
3870,2,1.740891192919e-06,2.12163937845013e-11,-1.496452963034544e-09,1.39275541228768e-05
3871,0,-1.055680602154709e-06,1.180589138863892e-12,-2.686917555449873e-06,0
3871,1,3.476071857073351e-05,8.458152888876164e-09,0,0.0002780857485658681
3871,2,-3.146244118691323e-10,4.353873720192271e-19,-2.034371868613919e-09,0
3872,0,-4.633206216312467e-08,1.502661989001354e-14,-3.706564973049974e-07,0
3872,1,0,0,0,0
3872,2,1.740770997668265e-06,2.121222804019507e-11,-6.961706134447222e-11,1.392623759840747e-05
3873,0,0,0,0,0
3873,1,0,0,0,0
3873,2,3.976366857350541e-11,5.832741299414341e-21,0,2.250635610940153e-10
3874,0,-2.519960006848872e-07,4.445138905282436e-13,-2.015968005479097e-06,0
3874,1,0,0,0,0
3874,2,-1.195496564475192e-10,1.04410893288703e-19,-9.743217242990793e-10,1.792447271892561e-11
3875,0,0,0,0,0
3875,1,1.968972883441529e-05,2.713797951009632e-09,0,0.0001575178306753223
3875,2,0.0001391320406920085,5.511059343274757e-10,7.743278011688088e-05,0.0001491307497323564
3876,0,0.0001441819463054587,1.030933970120204e-10,0.0001176953723039949,0.0001517682787413819
3876,1,7.566442921950537e-06,3.13899363038485e-10,0,5.411078689560429e-05
3876,2,9.991905785300078e-06,5.512606256786062e-10,-1.690135581435732e-09,7.170039435197337e-05
3877,0,0,0,0,0
3877,1,0,0,0,0
3877,2,-2.446644434988528e-10,1.93451193045529e-19,-1.214192258160418e-09,0
3878,0,-1.044241101384915e-06,1.234775582665391e-12,-2.837462230911456e-06,6.198901199766299e-08
3878,1,1.29833193474969e-05,1.179966068953612e-09,0,0.0001038665547799752
3878,2,-2.073502120264861e-10,3.009587729920013e-19,-1.658801696211889e-09,0
3879,0,-2.839077864228222e-07,2.480989292040951e-12,-4.049084653205359e-06,1.539556347948562e-06
3879,1,0,0,0,0
3879,2,7.077647828548222e-06,3.506652598923552e-10,-3.463480023793841e-10,5.662214115644215e-05
3880,0,-7.894836466864301e-07,4.362990998697129e-12,-6.315869173491441e-06,0
3880,1,9.799847759745629e-07,2.881144692847223e-12,-6.776263578034403e-22,3.931636868040044e-06
3880,2,-2.731046778514372e-11,5.221031554503611e-21,-2.184837422811498e-10,0
3881,0,-3.296538712922965e-07,1.05753683833996e-12,-3.029196455209442e-06,3.9196548487107e-07
3881,1,-1.858406446013211e-07,2.417572163008418e-13,-1.486725156810569e-06,0
3881,2,1.686093056995773e-11,1.990036857794544e-21,0,1.348874445596618e-10
3882,0,0,0,0,0
3882,1,1.908025969010253e-05,2.469446896842619e-09,-5.418362024850612e-06,0.0001501518305216708
3882,2,0.0001403224900202842,5.578120349959979e-10,7.786664633975565e-05,0.0001495730897955565
3883,0,0.0001488531553417427,9.939335035259533e-13,0.0001475696193623563,0.0001502536701870139
3883,1,-1.965636462939116e-06,7.377351164208164e-11,-2.363370072751293e-05,7.908609024000001e-06
3883,2,2.868767431091334e-07,5.763959026455666e-13,-5.905594722453892e-10,2.295550588608646e-06
3884,0,-6.172583536699205e-07,1.513974100694083e-12,-2.117438155408935e-06,1.888100032313347e-06
3884,1,3.52284023741927e-05,9.96862342992901e-09,-1.172472401926938e-05,0.0002991791691984322
3884,2,4.345310280830495e-05,1.888179499229091e-09,0,8.697696655900963e-05
3885,0,8.694412593412509e-05,1.575665493208452e-12,8.470338715448811e-05,8.860815179646334e-05
3885,1,-2.477198216530443e-06,6.613714157354711e-11,-2.372582707200001e-05,3.908241339756461e-06
3885,2,0,0,0,0
3886,0,0,0,0,0
3886,1,-1.694065894508601e-22,2.008901478456058e-43,-1.355252715606881e-21,0
3886,2,3.265156951034083e-05,1.770725596527879e-09,-4.121759141352185e-10,8.697680798356055e-05
3887,0,4.964100104530238e-07,1.010799648387754e-12,-4.268973274934693e-07,2.957659067241619e-06
3887,1,3.081823851513745e-05,1.091513593367258e-08,-2.207668619951292e-05,0.0003063193348215706
3887,2,0.0001886385346872487,2.135069806197425e-08,0,0.0003018231154115528
3888,0,0.0002597520922996402,9.717487961448699e-09,0,0.0003036250444838499
3888,1,-4.455964354728028e-06,8.261183955348371e-11,-2.754194206726939e-05,0
3888,2,-3.537762300950857e-10,8.761033468620374e-19,-2.830209840760686e-09,0
3889,0,3.770473091610722e-05,9.951527134192364e-09,0,0.0003016378473288578
3889,1,-2.049474778760478e-06,2.940242808142718e-11,-1.639579823008383e-05,0
3889,2,7.545534064230283e-05,1.708052855467657e-08,-4.320869966889927e-11,0.0003018215957461843
3890,0,0,0,0,0
3890,1,5.709377775177899e-06,1.281547245088521e-10,0,3.385817183766673e-05
3890,2,-1.278072745309329e-11,1.143428959611768e-21,-1.022458196247463e-10,0
3891,0,0,0,0,0
3891,1,0,0,0,0
3891,2,3.77276863379234e-05,9.963648214889126e-09,0,0.0003018214907033872
3892,0,0,0,0,0
3892,1,-5.480701744108266e-06,1.358642400327364e-10,-3.545055109126939e-05,0
3892,2,-6.993507668252735e-11,3.423640465413687e-20,-5.594806134602188e-10,0
3893,0,0,0,0,0
3893,1,0,0,0,0
3893,2,-3.544502161676732e-10,3.536937475463821e-19,-1.716768005159319e-09,0
3894,0,-9.284320589228364e-07,3.311806484229858e-12,-5.598544001365338e-06,0
3894,1,-1.556540014939115e-06,1.695971772674664e-11,-1.245232011951292e-05,0
3894,2,-1.346580450182742e-10,4.885198467884881e-20,-6.682109404540784e-10,0
3895,0,-3.815118631777783e-07,3.014811047326925e-12,-4.637887352262086e-06,1.914397640734829e-06
3895,1,1.347963582269793e-05,1.429548591500582e-09,-5.560758849125726e-06,0.0001133978454307092
3895,2,0,0,0,0
3896,0,-9.408869795107014e-07,2.764972626166027e-12,-4.424358636865417e-06,0
3896,1,0,0,0,0
3896,2,-2.508044161188418e-10,2.359986708942173e-19,-1.371862339160144e-09,7.505550580028228e-11
3897,0,0,0,0,0
3897,1,-1.17122566516915e-06,3.04969614698865e-11,-1.094507506351292e-05,7.721435067756464e-06
3897,2,-6.857775153603558e-11,3.29203560401676e-20,-5.486220122882846e-10,0
3898,0,0,0,0,0
3898,1,-4.9205305210308e-06,1.02431444565168e-10,-2.9392820224e-05,5.472537531756462e-06
3898,2,0,0,0,0
3899,0,-2.698190844117775e-07,5.096163681896693e-13,-2.15855267529422e-06,0
3899,1,-3.236988978751337e-06,3.299259432373708e-11,-1.544287013551291e-05,8.234795860289323e-10
3899,2,0,0,0,0
3900,0,0,0,0,0
3900,1,-1.930325119206746e-06,2.608308546088378e-11,-1.544260095365397e-05,0
3900,2,0,0,0,0
3901,0,0,0,0,0
3901,1,-2.052201574408673e-06,2.948071911403805e-11,-1.641761259526938e-05,0
3901,2,0,0,0,0
3902,0,0,0,0,0
3902,1,-2.955912536314441e-06,2.948694510148824e-11,-1.544287013551291e-05,0
3902,2,0,0,0,0
3903,0,0,0,0,0
3903,1,-2.00784257611334e-06,5.768317714357261e-11,-2.153527814066318e-05,5.47253753175646e-06
3903,2,0,0,0,0
3904,0,0,0,0,0
3904,1,-4.23887223469557e-07,4.105451927327506e-12,-5.47253753175646e-06,2.081439744000004e-06
3904,2,0,0,0,0
3905,0,0,0,0,0
3905,1,0,0,0,0
3905,2,0,0,0,0
3906,0,0,0,0,0
3906,1,-2.077128282202659e-06,2.470611578149017e-11,-1.094507506351292e-05,4.102483819041906e-06
3906,2,0,0,0,0
3907,0,0,0,0,0
3907,1,-3.126276770901192e-06,1.59359949046793e-11,-1.230745145712572e-05,0
3907,2,0,0,0,0
3908,0,0,0,0,0
3908,1,-2.190538734939116e-06,3.358921964488057e-11,-1.752430987951292e-05,0
3908,2,0,0,0,0
3909,0,0.0001215304755824277,1.033875954670374e-07,0,0.0009722438046594217
3909,1,0.0009262152321720347,9.914986441260813e-09,0.0006628922087127254,0.0009670537697434106
3909,2,0.0009648054179576875,9.887591216629936e-19,0.000964804042632332,0.0009648077483492944
3910,0,5.347560284329842e-07,2.00174806961793e-12,0,4.278048227463873e-06
3910,1,5.517978945158613e-06,2.131366414744964e-10,0,4.414383156126891e-05
3910,2,-1.350155469300105e-10,9.445561401473239e-20,-9.257016337740524e-10,1.045901443477255e-10
3911,0,-1.525515129828587e-07,1.629037487935152e-13,-1.22041210386287e-06,0
3911,1,2.776167162074455e-06,2.414800438799747e-11,0,1.313118492275097e-05
3911,2,-4.482534242421429e-10,3.960612778360966e-19,-1.541507582206778e-09,0
3912,0,-1.377044745130423e-08,1.327376561063917e-15,-1.101635796104338e-07,0
3912,1,0,0,0,0
3912,2,2.914872985804086e-05,5.947663607834122e-09,-1.160616348152764e-09,0.0002331919734447858
3913,0,2.868999951538945e-05,6.023308953947227e-09,-4.470211824495616e-06,0.0002339902079476112
3913,1,7.25174462005387e-07,1.641066924406747e-12,0,3.40441571894669e-06
3913,2,1.350096368976293e-12,2.084649479991916e-21,-8.579569337346965e-11,9.659646432528e-11
3914,0,2.644020318257946e-05,5.130802981416633e-09,-4.394531187412794e-06,0.0002159161566480485
3914,1,0.0001272116298723783,4.854856726171397e-08,0,0.0005096734109044853
3914,2,0.0002324784364744435,1.925183392729675e-08,0,0.0004662665082584933
3915,0,0.0002142514543978399,8.001237706634693e-11,0.000203208773125822,0.0002331291814185156
3915,1,2.506576269994938e-06,1.919546929842355e-11,0,1.120392217652402e-05
3915,2,3.389034698244172e-05,8.040018251513877e-09,-1.548563217483275e-09,0.0002711246778843247
3916,0,-4.551951176275187e-07,1.299867831689097e-12,-3.467911365555523e-06,0
3916,1,8.022722206167158e-05,4.465303891199944e-08,0,0.0006393037213253727
3916,2,0.0001504469745183216,3.235234972051497e-09,0,0.0001725473409339738
3917,0,0.0001275879346514155,5.42935604573904e-09,0,0.0001738088850919239
3917,1,2.346379995063e-07,3.853849356862288e-13,0,1.8771039960504e-06
3917,2,0,0,0,0
3918,0,1.520241425595691e-07,2.179815848230577e-13,-5.57445649149557e-07,1.036986748394455e-06
3918,1,4.520918140551393e-05,1.430709058349666e-08,0,0.0003616734512441114
3918,2,0,0,0,0
3919,0,0.0002208331170231002,2.937424637678851e-08,-1.239747894946151e-06,0.0003580797205900151
3919,1,4.021035899144921e-05,1.131811079154854e-08,0,0.0003216828719315937
3919,2,0,0,0,0
3920,0,6.565162542411376e-05,3.017095144579697e-08,0,0.00052521300339291
3920,1,2.556814218726729e-05,4.0068371878657e-09,0,0.0001928810887570966
3920,2,0.0003545320148881752,5.330028376358763e-16,0.0003545226804262457,0.000354593091972927
3921,0,0,0,0,0
3921,1,-9.06571801666345e-08,2.33777320867385e-12,-3.404415718946696e-06,2.67915827761362e-06
3921,2,0,0,0,0
3922,0,6.5634864583248e-05,3.015554814202912e-08,0,0.000525078916665984
3922,1,-3.076878167874225e-06,1.265962241327106e-10,-3.242775212217385e-05,5.699233934415289e-06
3922,2,0,0,0,0
3923,0,0,0,0,0
3923,1,4.741282650396915e-05,1.570879972802258e-08,0,0.0003790173153917532
3923,2,4.637984468479085e-05,1.505762995089726e-08,0,0.0003710387574783268
3924,0,2.232823409733755e-05,3.494799133803699e-09,-1.107521967773286e-07,0.0001787366249754777
3924,1,-2.998486855955942e-07,6.293646397738382e-13,-2.398789484764753e-06,0
3924,2,0,0,0,0
3925,0,8.791244449457782e-05,3.101034473730051e-08,0,0.0005285627627619481
3925,1,-6.423119169930995e-07,4.501874110402659e-12,-4.797578969529506e-06,2.679158783999999e-06
3925,2,0.0002495264826713363,2.30944426759177e-08,-2.894540806681965e-10,0.000371040456053286
3926,0,9.445194063958262e-05,1.333410115053198e-08,-2.483262128734034e-06,0.0002838485532564737
3926,1,-9.455010411997136e-06,2.706618950706478e-10,-4.096343433597709e-05,6.969085837324696e-36
3926,2,4.637998734820733e-05,1.50577225849391e-08,0,0.0003710398987856587
3927,0,3.477666706911015e-05,8.433353495549279e-09,0,0.0002777444569840037
3927,1,-3.419341312e-06,1.000696470811409e-10,-2.974859264e-05,2.964455423999999e-06
3927,2,1.076956513671042e-06,8.118630848838554e-12,-5.01139316841306e-10,8.615551538415883e-06
3928,0,2.054703587950331e-06,9.69776284657934e-12,-9.239549028503838e-07,8.22539990128959e-06
3928,1,-3.705569279999999e-07,9.611870582215797e-13,-2.964455423999999e-06,1.168322067338768e-35
3928,2,1.244553165252852e-05,1.08423399866944e-09,-4.082001003052879e-11,9.956406005287159e-05
3929,0,1.866912908868342e-05,5.787457692012654e-10,0,5.272191492866914e-05
3929,1,-7.411138559999998e-07,3.844748232886319e-12,-5.928910847999999e-06,1.350308453998611e-35
3929,2,-2.311421325034566e-10,3.367352078663144e-19,-1.764699833112522e-09,0
3930,0,2.350055711845666e-05,2.36925646174649e-09,-3.849209659655071e-06,0.0001453948916314065
3930,1,-1.022226008639493e-06,7.314622089173199e-12,-8.177808069115942e-06,9.016963258377972e-37
3930,2,1.076926302814826e-06,8.119071228237311e-12,-2.502775088966793e-10,8.615725845950007e-06
3931,0,5.004338354099567e-06,3.388895221070034e-10,-1.053021813636717e-05,5.287025039142996e-05
3931,1,-1.799120241469221e-06,2.265783550284988e-11,-1.439296193175377e-05,0
3931,2,2.8772204034571e-07,5.795533919223371e-13,-8.197368640096054e-10,2.301890037544924e-06
3932,0,0,0,0,0
3932,1,-5.041876741165936e-06,5.26445915890029e-11,-2.285367154946767e-05,0
3932,2,2.345593533686605e-05,1.776450536921047e-09,0,0.0001162654729508251
3933,0,4.445103617386204e-05,1.185987735807072e-09,0,7.231791600265679e-05
3933,1,1.140128624779295e-05,2.192318554409298e-10,-4.480269983580371e-14,3.300517566320423e-05
3933,2,2.450373040810934e-05,2.413027089248163e-09,0,0.0001486873767578385
3934,0,3.842489425291018e-06,1.03353074884313e-10,0,3.073991540232814e-05
3934,1,1.724750153006742e-05,4.263829848013089e-10,-3.491452677064646e-06,5.947917471269103e-05
3934,2,6.843368798203304e-06,2.053795644146117e-10,0,4.348365519055925e-05
3935,0,1.321922574066151e-05,1.223235504277976e-09,0,0.0001057538059252921
3935,1,9.167989029563119e-05,4.731416054211512e-08,0,0.000664031207024111
3935,2,9.593127971269597e-05,1.533801737895576e-08,0,0.0002558172462345714
3936,0,5.041859279680626e-05,1.779424149727115e-08,0,0.0004033487423744501
3936,1,6.239142844173122e-05,2.724883240099768e-08,0,0.0004991314275338498
3936,2,0.0001245933802942262,1.556353922937446e-08,-4.040119173394067e-12,0.0002558748844022611
3937,0,3.517422970069793e-05,8.663011913773039e-09,-3.44935920344123e-08,0.0002814283311976179
3937,1,6.043701089803562e-07,2.556842600402494e-12,0,4.83496087184285e-06
3937,2,2.761362593822912e-06,5.337850719018244e-11,-4.786606001271716e-10,2.209137941118342e-05
3938,0,0.0001011126355184779,1.6981550896527e-08,-1.170113786609495e-06,0.000278754653469733
3938,1,0,0,0,0
3938,2,1.624992250696006e-10,4.215730589682268e-19,-6.936558407775759e-10,1.743602761319692e-09
3939,0,3.051449423221818e-05,7.022786518456756e-09,-6.951115958118778e-06,0.0002521544499014935
3939,1,5.684074809191945e-06,1.595460514965757e-10,0,3.887177866229143e-05
3939,2,2.092154106102403e-06,3.064618425061705e-11,-2.135537363573411e-09,1.673876756254405e-05
3940,0,2.84796614867912e-07,2.350697968938762e-13,-2.268269424680482e-07,1.240381163461382e-06
3940,1,0,0,0,0
3940,2,1.741001342113517e-05,2.121774492330084e-09,-4.748554758041491e-10,0.0001392805243995179
3941,0,3.164604000563341e-05,7.259830639902758e-09,-4.009097576368161e-06,0.0002570365628556821
3941,1,0,0,0,0
3941,2,4.252468762673773e-12,6.44997383614042e-22,-3.160069630498817e-11,6.562044640637835e-11
3942,0,0,0,0,0
3942,1,5.748082349797622e-08,2.312831549003847e-14,0,4.598465879838097e-07
3942,2,4.184280864939813e-06,5.25328380647221e-11,-8.851498600571358e-10,1.673828357250017e-05
3943,0,1.256064070932408e-05,2.499531372608364e-11,0,1.656318244687031e-05
3943,1,1.314004773268711e-06,5.179831451668081e-12,0,5.26084367563122e-06
3943,2,3.009203075191479e-07,6.340101848573776e-13,-6.265757887429719e-10,2.407593234211739e-06
3944,0,-2.353652603369164e-07,4.924593411761404e-13,-2.063464793782398e-06,3.233640250486798e-07
3944,1,6.15803647994207e-05,2.2355644163116e-08,0,0.0004566524113131063
3944,2,0.0001387352178057062,6.489360508652437e-09,0,0.0002028558321054986
3945,0,0.0001571523322230326,3.530759983051228e-11,0.0001500941739557769,0.000172030790152777
3945,1,2.544668415488341e-06,2.911782941511752e-11,0,1.640501042790674e-05
3945,2,8.735142380166685e-06,5.341437501299747e-10,-7.416723418183575e-10,6.988255647332417e-05
3946,0,-2.106512837537695e-07,3.106177434297776e-13,-1.685210270030156e-06,0
3946,1,-5.516971303647552e-07,3.706613467064338e-12,-5.549544448000006e-06,1.135967405081965e-06
3946,2,5.540962627204895e-11,9.171738104039036e-20,-2.379985659837108e-10,8.251939453237422e-10
3947,0,0,0,0,0
3947,1,8.311263275077463e-06,7.951349912175513e-10,-1.183630394708697e-05,8.223935996711475e-05
3947,2,-5.188144176936557e-10,4.574776266870254e-19,-1.423269703417966e-09,6.964130354875271e-10
3948,0,-1.238433735832617e-07,1.073602682633833e-13,-9.907469886660939e-07,0
3948,1,-1.321206604445188e-06,1.028954376932835e-11,-9.780505718816178e-06,0
3948,2,7.339876145777481e-06,1.637455534605064e-10,-9.082654530535876e-10,3.227048628928508e-05
3949,0,2.769135158814955e-05,1.131155839674588e-10,0,3.375956247403873e-05
3949,1,4.207601024544602e-05,1.097713860576493e-08,-7.980804236109337e-06,0.0003186866579182561
3949,2,0.0001021641356801041,2.264526097580835e-09,0,0.0001457036294936676
3950,0,3.112893043570214e-05,2.95068139319145e-09,0,0.0001377294211459435
3950,1,8.297539384904658e-05,5.187934542102269e-08,-3.235434793373459e-05,0.0006847905370219538
3950,2,0.000353541432344778,1.250849277549536e-07,0,0.0007264925520557677
3951,0,0,0,0,0
3951,1,4.49030240798977e-05,1.205347491222927e-08,0,0.0003348951526330969
3951,2,9.936818391573208e-05,6.911825182297526e-08,0,0.0007949454713258566
3952,0,0.0001011497941787348,7.161896603680294e-08,0,0.0008091983534298786
3952,1,-1.479764043592304e-06,1.532791137296052e-11,-1.183811234873843e-05,0
3952,2,0,0,0,0
3953,0,0,0,0,0
3953,1,2.512130560000012e-07,4.417559965340182e-13,0,2.009704448000009e-06
3953,2,8.70421365693669e-05,5.266769257946767e-08,0,0.0006942245646547627
3954,0,0.0004777738377686119,1.387580242331329e-07,0,0.0008095935333406284
3954,1,1.421281973558359e-07,1.414029713853361e-13,0,1.137025578846687e-06
3954,2,8.817260536778605e-12,5.442085836140334e-22,0,7.053808429422884e-11
3955,0,0.0001012831433930157,7.180792594899127e-08,0,0.0008102651471441257
3955,1,-1.426081536e-06,1.423595983124083e-11,-1.1408652288e-05,0
3955,2,8.013338264335609e-06,8.409063394898507e-11,0,2.647183664298573e-05
3956,0,9.79772564683583e-05,5.34619227655692e-08,7.787806014233882e-06,0.0007097131001564222
3956,1,2.405801131902193e-05,3.128891307749574e-09,-5.000265361548961e-07,0.0001710935608456063
3956,2,-2.401585899966485e-11,4.037330384442485e-21,-1.921268719973188e-10,0
3957,0,0,0,0,0
3957,1,1.466618367999999e-06,1.505678606148487e-11,0,1.173294694399999e-05
3957,2,1.410193945045605e-06,1.391004747653461e-11,0,1.127783426694798e-05
3958,0,0,0,0,0
3958,1,0,0,0,0
3958,2,1.52872133420992e-05,1.635892242367991e-09,0,0.0001222977067367936
3959,0,0,0,0,0
3959,1,4.019922178524418e-05,2.210952063023901e-09,0,0.0001355144224153641
3959,2,-5.587567953455462e-11,2.185464094413772e-20,-4.47005436276437e-10,0
3960,0,2.905851069432257e-05,1.227247892081119e-10,0,3.528083977318656e-05
3960,1,6.596277676661405e-07,3.045761543133511e-12,0,5.277022141329124e-06
3960,2,-9.083524399202604e-11,5.775729085763633e-20,-7.266819519362084e-10,0
3961,0,3.921107161894408e-06,1.197415466776264e-10,-1.475559994895006e-06,3.284441729005027e-05
3961,1,0,0,0,0
3961,2,0,0,0,0
3962,0,-7.798341342117118e-08,3.239499133379236e-13,-1.417746793471822e-06,7.938794861024525e-07
3962,1,8.075118002017105e-05,1.75388307448413e-08,0,0.0004145455605036832
3962,2,2.292110784118502e-05,1.383676839600096e-09,0,9.627730619988987e-05
3963,0,3.835112144015028e-05,4.412451430141593e-09,0,0.0001537262495878341
3963,1,4.167068058853418e-05,1.110578759473648e-08,0,0.0003203759798700459
3963,2,4.206564412022784e-06,7.669620160360056e-11,-4.179116599076398e-10,2.707919078714515e-05
3964,0,0,0,0,0
3964,1,1.028053248e-06,3.860196984534532e-12,0,5.772955647999999e-06
3964,2,9.085824944857591e-07,1.737911056148163e-12,-1.044657526351135e-09,3.634850586285082e-06
3965,0,0.0001009104227220879,6.110662740218409e-09,0,0.0001627125867072951
3965,1,9.333208134344807e-05,6.065000999292972e-08,0,0.0007449053847799386
3965,2,-3.436393460347904e-10,2.767858346167487e-19,-1.433286149350441e-09,0
3966,0,2.023202954344471e-05,2.865345136127736e-09,0,0.0001618562363475576
3966,1,1.639900792466133e-06,1.284129839772379e-11,0,1.092925971029452e-05
3966,2,2.523400101534218e-06,2.18704281195946e-11,-1.660825648808115e-09,1.435152028096497e-05
3967,0,4.764813891898435e-06,6.010147911469042e-12,0,7.820300598375198e-06
3967,1,7.655896112676987e-05,9.501720783167612e-09,0,0.0002352765480952085
3967,2,8.175548710753865e-05,2.254486844460528e-09,-7.995985823079861e-10,0.0001218844747382979
3968,0,1.532162014665609e-05,1.643264307428924e-09,0,0.0001225729611732487
3968,1,5.733019238009629e-05,1.496397189883076e-08,0,0.000372787748377864
3968,2,0.0001403699522192999,2.089685467928691e-08,0,0.0003653481077344466
3969,0,0,0,0,0
3969,1,5.409920000000121e-08,2.048706408448091e-14,0,4.327936000000097e-07
3969,2,4.581446980312555e-05,1.469275950339052e-08,0,0.0003665157584250044
3970,0,0,0,0,0
3970,1,1.304605732078894e-06,1.191397281321174e-11,0,1.043684585663115e-05
3970,2,0,0,0,0
3971,0,0.0003051418459321296,1.476789515909889e-08,0,0.0003679031856874222
3971,1,0,0,0,0
3971,2,0,0,0,0
3972,0,1.144209423805779e-08,9.164506438681668e-16,0,9.153675390446232e-08
3972,1,3.252090481505042e-05,7.403264749926988e-09,0,0.0002601672385204034
3972,2,0,0,0,0
3973,0,3.128091029647764e-05,6.849467442833966e-09,0,0.0002502472823718211
3973,1,0,0,0,0
3973,2,0.0001815720875372398,4.019878955468054e-08,0,0.0005041216364710015
3974,0,6.426353214633869e-05,1.238944353482462e-08,0,0.0002574483014108989
3974,1,-1.86585317165089e-06,2.436985640711781e-11,-1.492682537320712e-05,0
3974,2,9.446163498861638e-05,3.076194556269641e-08,0,0.0005042260336791774
3975,0,0,0,0,0
3975,1,5.82467420544867e-06,7.69312289391637e-11,0,2.15382033628979e-05
