gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2100,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2100,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2100,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2100,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2150,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2150,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2150,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2150,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2200,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2200,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2200,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2200,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2250,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2250,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2250,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2250,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2300,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2300,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2300,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2300,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2350,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2350,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2350,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2350,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2400,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2400,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2400,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2400,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2450,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2450,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2450,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2450,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2500,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2500,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2500,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2500,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2550,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2550,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2550,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2550,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2600,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2600,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2600,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2600,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2650,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2650,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2650,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2650,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2700,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2700,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2700,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2700,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2750,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2750,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2750,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2750,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2800,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2800,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2800,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2800,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2850,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2850,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2850,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2850,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2900,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2900,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2900,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2900,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
2950,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
2950,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
2950,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
2950,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3000,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3000,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3000,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3000,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3050,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3050,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3050,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3050,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3100,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3100,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3100,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3100,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3150,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3150,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3150,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3150,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3200,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3200,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3200,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3200,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3250,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3250,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3250,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3250,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3300,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3300,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3300,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3300,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3350,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3350,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3350,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3350,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3400,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3400,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3400,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3400,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3450,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3450,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3450,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3450,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3500,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3500,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3500,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3500,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3550,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3550,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3550,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3550,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3600,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3600,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3600,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3600,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3650,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3650,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3650,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3650,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3700,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3700,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3700,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3700,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3750,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3750,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3750,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3750,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3800,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3800,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3800,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3800,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3850,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3850,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3850,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3850,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3900,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3900,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3900,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3900,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
3950,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
3950,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
3950,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
3950,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
4000,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
4000,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
4000,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
4000,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
4050,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
4050,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
4050,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
4050,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
4100,0,-5.196090841139733e-05,-0.0001293128233052847,-0.01001070148483362,0.003220799339908788,-0.05411774779557681,-0.0007246669579717358,0.004373330170603157,0.05530812688742427
4100,1,-1.803975914442088e-05,-1.7644187006118e-05,-0.002051492112711125,0.001192517468009335,-0.01408433370870306,0.001202428867946804,0.002863301460453388,0.01461657076760086
4100,2,-1.003404613742629e-05,1.182258279274665e-07,-0.0001595627212468464,0.000300632324283034,-0.002304318552234618,0.0004323959489238933,0.0009278184262020989,0.002544334496738456
4100,3,9.566127159473123e-07,3.862920181308521e-06,-8.652141417759658e-24,1.708778843993554e-05,0,0.000184504188744431,0.0003693883594174458,0.0004132764032839719
