generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2644,0,0,0,0,0
2644,1,-2.710505431213761e-21,5.142787784847509e-41,-2.168404344971009e-20,0
2644,2,0,0,0,0
2645,0,0,0,0,0
2645,1,-3.091980999999988e-06,7.567171842799892e-11,-2.291033599999998e-05,7.899360000000029e-06
2645,2,0,0,0,0
2646,0,0,0,0,0
2646,1,-1.0836313e-05,2.92951478105079e-10,-4.582067200000001e-05,0
2646,2,9.408022897161927e-07,6.339024755534229e-12,-4.143452350143823e-08,7.601923232559392e-06
2647,0,-1.051993672407174e-07,1.160986984077883e-13,-8.474814317774501e-07,3.896490392231747e-07
2647,1,-7.643524000000005e-06,7.542781404972642e-10,-7.083196800000002e-05,3.165193599999998e-05
2647,2,1.09830808405182e-06,8.54385277337841e-12,-4.920462369054462e-08,8.831683326752139e-06
2648,0,-9.403388883631042e-08,6.189660574775708e-14,-7.522711106904834e-07,0
2648,1,-4.077039999999962e-07,2.858580618519038e-10,-3.541598399999998e-05,3.215435200000001e-05
2648,2,8.522691955554776e-06,5.086995415119104e-10,-2.125439357861126e-08,6.819593872628919e-05
2649,0,6.79688803763554e-05,1.001412258602156e-12,6.568983288049424e-05,6.933226185036151e-05
2649,1,1.673409502723901e-05,8.843399571410461e-10,-2.570265637887105e-06,6.826170236211292e-05
2649,2,8.53074768007691e-06,5.101881635513882e-10,-4.525158789284345e-08,6.829123302850813e-05
2650,0,1.580962464929959e-07,4.184633740836553e-14,-4.301647897097753e-08,5.0597933081867e-07
2650,1,-3.795430562987e-06,1.008370521091908e-10,-3.036344450389601e-05,1.084202172485504e-20
2650,2,0,0,0,0
2651,0,6.632895646939351e-08,5.459177773710084e-14,-1.415904844108988e-07,6.722221361660469e-07
2651,1,1.801622240552851e-05,7.898883356092077e-10,0,6.886050088211519e-05
2651,2,3.161834653325769e-10,6.998038862480181e-19,0,2.529467722660615e-09
2652,0,0,0,0,0
2652,1,2.432418774627235e-05,5.931939297342354e-09,-3.165193599999996e-05,0.0002262454379701788
2652,2,3.870166890073366e-06,1.041063618769913e-10,-7.311824255156901e-08,3.086493959394626e-05
2653,0,1.517770637976664e-05,1.975387690189087e-12,1.173095031191383e-05,1.670192681202246e-05
2653,1,2.685676898943795e-05,8.169677565846849e-09,-4.756736838385344e-05,0.000262421520299357
2653,2,8.138797449201641e-06,4.641667071473582e-10,-2.975363323837299e-08,6.514025608821422e-05
2654,0,-4.912083035567783e-08,8.975085888919402e-14,-4.154998921477577e-07,6.18521712248133e-07
2654,1,0,0,0,0
2654,2,3.925322472598244e-07,1.054739015592605e-12,0,3.109602041971451e-06
2655,0,-1.574508548735447e-08,2.823084927758942e-15,-1.085716126465047e-07,7.076915477999531e-08
2655,1,3.468559999999973e-07,8.421635931519872e-13,0,2.774847999999979e-06
2655,2,-1.398889881112899e-08,8.14818304485427e-16,-8.850045257517328e-08,0
2656,0,0,0,0,0
2656,1,2.766973560302602e-05,4.074195013806874e-09,0,0.0001949962528242081
2656,2,0.0001428319889912057,2.352645108002683e-09,5.636806453480123e-05,0.000229991249929567
2657,0,0.000157235356106655,1.01164071513711e-13,0.0001566333187070521,0.0001576998997981868
2657,1,0,0,0,0
2657,2,1.010166561957018e-08,3.7474078705284e-16,-2.395424109543672e-09,5.893734837800488e-08
2658,0,0,0,0,0
2658,1,0,0,0,0
2658,2,-1.826303908064082e-08,9.747729127586641e-16,-7.737632968467627e-08,2.294064988563795e-09
2659,0,0,0,0,0
2659,1,8.014034710171512e-05,3.422809024660545e-08,0,0.000565188979212602
2659,2,0.0003934192549928453,3.443957765701178e-08,0,0.0007400567452284747
2660,0,0.0007396433915428973,5.824876969712088e-13,0.0007386253353572878,0.0007406235884146293
2660,1,3.833226761561546e-05,1.399686099150465e-08,-4.251548800000002e-05,0.0003491736289249237
2660,2,2.256367440741043e-07,3.633803385913731e-13,-1.260851088920093e-08,1.820437984139897e-06
2661,0,0,0,0,0
2661,1,-8.408160000000001e-07,5.274835180518391e-11,-1.759385599999999e-05,1.086732799999999e-05
2661,2,-3.644888912028519e-10,3.28211068467274e-18,-4.99143676920875e-09,1.317115571286887e-09
2662,0,0,0,0,0
2662,1,3.556105940684882e-05,1.32141663949878e-08,-5.187324800000002e-05,0.0003363617232547906
2662,2,4.541643003041694e-06,3.741762955937042e-11,0,1.574778121328796e-05
2663,0,0,0,0,0
2663,1,-1.4019313e-05,1.375787958943784e-09,-0.000112154504,0
2663,2,7.962661823118346e-09,7.532583939194565e-16,-1.560655211884532e-08,7.93078467037921e-08
2664,0,1.405507258728136e-07,3.697162151513771e-13,-5.630322594824849e-07,1.672886336694984e-06
2664,1,-2.661019999999995e-06,7.53015531344481e-11,-2.371148800000001e-05,8.063296000000026e-06
2664,2,1.966446245086592e-06,2.688947013329906e-11,0,1.568594805507917e-05
2665,0,0,0,0,0
2665,1,-3.313427999999998e-06,7.68516357782879e-11,-2.650742399999998e-05,0
2665,2,2.11561108896414e-06,3.133067195823624e-11,0,1.692488871171312e-05
2666,0,1.708440335713646e-05,8.431683846901171e-13,1.567179337609863e-05,1.851593745381422e-05
2666,1,-1.413779571016789e-05,6.900314436184554e-10,-7.556692799999998e-05,5.547581019496672e-36
2666,2,1.296230339770703e-09,1.176149165619451e-17,0,1.036984271816562e-08
2667,0,0,0,0,0
2667,1,1.953722627491315e-06,2.671922473620099e-11,0,1.562978101993052e-05
2667,2,5.494960044270527e-07,9.411346187679773e-13,0,2.606785271922514e-06
2668,0,-5.569813033077768e-08,2.037620187605621e-13,-8.758279868473896e-07,8.457105799198738e-07
2668,1,-4.427639999999992e-07,1.372279717871996e-12,-3.542111999999995e-06,1.355252715606881e-21
2668,2,8.692398085664509e-07,5.31103096093621e-12,-1.077607190327844e-08,6.966543362748547e-06
2669,0,-1.533198284472328e-08,1.645487885656222e-15,-1.226558627577862e-07,0
2669,1,8.515491119053214e-06,7.368376413913985e-10,-1.151420800000001e-05,7.963813695242572e-05
2669,2,3.995416083592848e-05,1.017159507621721e-09,-8.132837715673571e-09,7.57629039653151e-05
2670,0,7.498247431310933e-05,3.260018073143902e-12,7.148506701153265e-05,7.735470182138534e-05
2670,1,1.087805763635144e-36,2.383856541389873e-71,-6.025211645704688e-36,1.262785620918867e-35
2670,2,3.14356093935096e-05,9.38306064784323e-10,-3.462498924163422e-08,6.94273649565839e-05
2671,0,1.354628067137201e-07,3.81490750651448e-13,-7.192524279656278e-07,1.436103502115847e-06
2671,1,-7.607962764892703e-07,7.530662279531537e-12,-7.857426211914165e-06,1.771056000000003e-06
2671,2,2.583370016001028e-06,4.665228043744467e-11,0,2.06545029820535e-05
2672,0,0,0,0,0
2672,1,2.202563723510731e-06,1.874137867399906e-11,0,1.3402048e-05
2672,2,-2.530879328339823e-09,3.240828571911524e-17,-1.73877406566388e-08,0
2673,0,0,0,0,0
2673,1,6.921020926338267e-06,1.441478053005006e-10,0,2.902006770535307e-05
2673,2,4.479128464775959e-05,1.404384878438184e-08,-1.655838916365028e-09,0.0003583306625365345
2674,0,0,0,0,0
2674,1,-6.64145999999999e-07,3.08762936521199e-12,-5.313167999999992e-06,0
2674,2,8.450235919859809e-12,1.237858695641556e-17,-8.102636225063501e-09,4.093998827333913e-09
2675,0,0,0,0,0
2675,1,-5.025768000000002e-06,1.768084079287681e-10,-4.020614400000002e-05,0
2675,2,-1.960107187976619e-09,9.79670110338003e-18,-7.636053125369833e-09,1.494948206702814e-09
2676,0,0,0,0,0
2676,1,0,0,0,0
2676,2,2.274765320592405e-07,3.62086325153829e-13,-1.086373780763272e-09,1.819519744547565e-06
2677,0,0,0,0,0
2677,1,1.328438085397721e-06,9.50135220293626e-12,0,9.416000000000001e-06
2677,2,-4.42829213238373e-09,1.05205300832623e-16,-2.074456574768046e-08,1.304277199796154e-08
2678,0,0,0,0,0
2678,1,-2.467667999999999e-06,1.026997021795679e-10,-2.824799999999999e-05,8.506656000000001e-06
2678,2,-2.78151624935099e-09,1.84618148814355e-17,-1.353204057049521e-08,0
2679,0,0,0,0,0
2679,1,7.899560853977226e-07,4.368214317998259e-12,0,6.319648683181781e-06
2679,2,-3.246981566830861e-09,1.81522760755819e-17,-1.040366124584446e-08,0
2680,0,0,0,0,0
2680,1,-8.13301914602276e-07,4.630220030070093e-12,-6.506415316818208e-06,0
2680,2,-2.722376324352617e-09,5.815199058154237e-17,-2.287582950917037e-08,1.096818914349426e-09
2681,0,0,0,0,0
2681,1,1.590714085397723e-06,1.7712599110379e-11,0,1.272571268318179e-05
2681,2,-9.282116358108949e-10,4.574261591320075e-18,-6.533861303046061e-09,0
2682,0,0,0,0,0
2682,1,5.155984000000001e-06,1.860891970577921e-10,0,4.124787200000001e-05
2682,2,-5.558257745899738e-10,3.844489168054409e-17,-8.706054013777965e-09,1.299754881641132e-08
2683,0,0,0,0,0
2683,1,8.007579999999995e-07,3.134328594783604e-11,-7.644944000000011e-06,1.405100800000001e-05
2683,2,-5.030597850153014e-10,1.771484031097489e-18,-4.024478280122411e-09,0
2684,0,0,0,0,0
2684,1,-1.390839e-05,6.360311000771802e-10,-6.934988800000001e-05,5.091984000000003e-06
2684,2,-1.040561714270207e-09,7.579380768434664e-18,-8.324493714161657e-09,0
2685,0,0,0,0,0
2685,1,4.956480554418616e-05,1.867040294382375e-08,-1.434739199999999e-05,0.0004108658363534893
2685,2,0.0003915071042436078,1.112944157938194e-16,0.0003914921097323207,0.0003915316334399908
2686,0,0.0003899609155888882,3.226932745988903e-12,0.0003873761503932008,0.0003921485827197823
2686,1,-6.364979999999995e-07,1.580005845615602e-11,-1.0183968e-05,5.091984000000008e-06
2686,2,3.668334936862668e-10,8.529874240908041e-17,-1.549446907459791e-08,1.446802271798662e-08
2687,0,0,0,0,0
2687,1,2.778247984326655e-37,5.403063303690587e-73,0,2.222598387461324e-36
2687,2,-5.04370189169525e-10,1.780725014060317e-18,-4.0349615133562e-09,0
2688,0,0,0,0,0
2688,1,-6.364980000000005e-07,2.835907928028005e-12,-5.091984000000004e-06,0
2688,2,-1.912188160459173e-10,1.100241571386083e-19,-8.012208448559419e-10,0
2689,0,0,0,0,0
2689,1,-2.541863999999997e-06,2.615288574993283e-10,-3.660867200000001e-05,2.645772800000004e-05
2689,2,-9.443428112308104e-10,6.242483415863171e-18,-7.554742489846483e-09,0
2690,0,0,0,0,0
2690,1,0,0,0,0
2690,2,-3.800326941515004e-09,1.010973940368335e-16,-3.040261553212003e-08,0
2691,0,0,0,0,0
2691,1,-6.36498000000001e-07,2.835907928028009e-12,-5.091984000000008e-06,0
2691,2,-7.333267197536229e-10,1.31704289683753e-18,-3.453327009171433e-09,0
2692,0,0,0,0,0
2692,1,-1.272996e-06,1.134363171211201e-11,-1.0183968e-05,0
2692,2,0,0,0,0
2693,0,0,0,0,0
2693,1,0,0,0,0
2693,2,0,0,0,0
2694,0,0,0,0,0
2694,1,1.209762e-06,1.0244668676508e-11,0,9.678096000000002e-06
2694,2,0,0,0,0
2695,0,0,0,0,0
2695,1,-2.419523999999999e-06,4.097867470603197e-11,-1.935619199999999e-05,0
2695,2,4.050601419529433e-10,1.14851603019257e-18,0,3.240481135623546e-09
2696,0,0,0,0,0
2696,1,-3.692519999999999e-06,9.177101931801592e-11,-2.903428799999999e-05,0
2696,2,0,0,0,0
2697,0,0,0,0,0
2697,1,-3.629285999999996e-06,1.156184036348759e-10,-1.935619199999999e-05,9.678096000000002e-06
2697,2,0,0,0,0
2698,0,0,0,0,0
2698,1,-3.629285999999999e-06,6.878563254226797e-11,-1.935619199999999e-05,9.678096000000002e-06
2698,2,0,0,0,0
2699,0,0,0,0,0
2699,1,-4.839047999999997e-06,7.024915663891192e-11,-1.935619199999999e-05,0
2699,2,2.793725147285343e-05,5.463430139002157e-09,0,0.0002234980117828274
2700,0,0.0002216426923022443,3.047856952451856e-12,0.0002185812620384155,0.0002235520642291807
2700,1,0.0001955419967061581,5.462383149543458e-09,0,0.0002235015685269254
2700,2,2.793583449308556e-05,5.462875941775483e-09,0,0.0002234866759446845
2701,0,-1.939653518252629e-08,5.691030964907716e-15,-1.443284884771568e-07,1.121547717439849e-07
2701,1,3.653356746856953e-05,5.149561694879354e-09,0,0.0002138234725269254
2701,2,7.091942378167128e-05,7.233612431325782e-10,-2.663818310327871e-08,8.196775572069189e-05
2702,0,7.413626231965548e-05,7.798553536303964e-12,6.898398834728579e-05,7.894914520426476e-05
2702,1,6.618936568112182e-05,2.934973767040313e-08,0,0.0005193680774489745
2702,2,0.0004245969182248778,7.030522668916901e-10,0.0003548156714290663,0.0004391756379952131
2703,0,0.0004395367670572664,1.358025117962768e-12,0.0004374184595411448,0.0004407613283477832
2703,1,0,0,0,0
2703,2,1.999601622426452e-05,2.801343013941715e-09,-1.836606124437393e-08,0.0001600295864448228
2704,0,0,0,0,0
2704,1,0,0,0,0
2704,2,6.712346996897506e-10,3.153892154473127e-18,0,5.369877597518005e-09
2705,0,0,0,0,0
2705,1,4.521951197677552e-05,1.431362984392421e-08,0,0.0003617560958142041
2705,2,-7.834900214727245e-10,4.296996296231313e-18,-6.267920171781796e-09,0
2706,0,0,0,0,0
2706,1,0,0,0,0
2706,2,-3.374772247352476e-10,7.972361405050337e-19,-2.699817797881981e-09,0
2707,0,0,0,0,0
2707,1,0,0,0,0
2707,2,-1.108412770226449e-09,3.755128850353259e-18,-4.960499228857547e-09,0
2708,0,0,0,0,0
2708,1,0,0,0,0
2708,2,-2.284391752307247e-09,1.818616284014622e-17,-1.300685016128161e-08,0
2709,0,0,0,0,0
2709,1,3.554786849576213e-05,8.845556682143984e-09,0,0.000284382947966097
2709,2,0.0001341978024769861,6.003016980761751e-09,0,0.0001789553879919454
2710,0,0,0,0,0
2710,1,7.815477643482365e-05,4.275718355704086e-08,0,0.0006252382114785892
2710,2,2.236566549059814e-05,3.50156094986133e-09,0,0.0001789253239247852
2711,0,0.0001782214717150716,1.052079077047149e-12,0.0001763613804361731,0.0001793090747881849
2711,1,-1.268356e-06,1.1261088599152e-11,-1.0146848e-05,0
2711,2,2.236730975744376e-05,3.502075820498072e-09,0,0.0001789384780595501
2712,0,0,0,0,0
2712,1,-9.231999999999986e-07,1.151283677190398e-11,-9.678095999999989e-06,2.292496e-06
2712,2,-1.181373555475608e-08,2.159431037493404e-16,-4.358016263019296e-08,1.651207069058609e-09
2713,0,-3.732761804000128e-07,2.961910406983227e-13,-1.437964010749622e-06,0
2713,1,2.842099999999981e-07,7.634462624821989e-11,-1.935619199999999e-05,1.399921599999999e-05
2713,2,-7.18968506312239e-09,2.080016137534482e-16,-4.443715194522577e-08,0
2714,0,0,0,0,0
2714,1,-4.202801999999998e-06,3.338230602780399e-11,-1.795432e-05,0
2714,2,-1.548516994471984e-09,1.678533417517983e-17,-1.238813595577587e-08,0
2715,0,0,0,0,0
2715,1,-8.158623999999997e-06,2.216065905639039e-10,-4.199764799999998e-05,0
2715,2,-9.491085342898584e-10,6.305649069032905e-18,-7.592868274318868e-09,0
2716,0,0,0,0,0
2716,1,-1.752339999999995e-07,2.149486832919986e-13,-1.401871999999996e-06,0
2716,2,-1.527957062743171e-09,1.634256949910716e-17,-1.222365650194537e-08,0
2717,0,0,0,0,0
2717,1,-5.026759999999996e-06,1.226334475823997e-10,-3.080217599999996e-05,7.630655999999991e-06
2717,2,-7.113769780537101e-09,1.631468669630091e-16,-3.703625292757554e-08,0
2718,0,0,0,0,0
2718,1,2.981587613646119e-05,6.771768213168654e-09,-2.289196799999998e-05,0.0002460178890916895
2718,2,0.0001599716343714595,2.348139609945414e-16,0.0001599433605238179,0.0001599969967374556
2719,0,0.0001591662402276603,2.226287955995479e-12,0.0001564642891622021,0.0001612272752697991
2719,1,-1.557195999999999e-06,1.697401567691198e-11,-1.245756799999999e-05,0
2719,2,-3.186788848177447e-09,2.913226229303703e-17,-1.484977001857857e-08,2.074872501236086e-09
2720,0,-1.020270281270237e-07,2.686052412534763e-13,-1.410535566830679e-06,4.606828960032897e-07
2720,1,2.86561999999999e-07,5.74824458907996e-13,0,2.292495999999992e-06
2720,2,-3.7023872990358e-10,9.595370198443124e-19,-2.96190983922864e-09,0
2721,0,1.536762377234822e-09,1.653147022859096e-17,0,1.229409901787858e-08
2721,1,-1.925135999999999e-06,2.594304032947197e-11,-1.540108799999999e-05,0
2721,2,8.51507465494321e-10,5.075454746547936e-18,0,6.812059723954568e-09
2722,0,0,0,0,0
2722,1,-4.166783999999998e-06,5.212150250291196e-11,-1.704256e-05,0
2722,2,-2.771426837255413e-09,5.376564699981679e-17,-2.21714146980433e-08,0
2723,0,-1.205204681497394e-08,1.016762827012265e-15,-9.641637451979154e-08,0
2723,1,-4.355837999999998e-06,4.098105008480277e-10,-4.045599999999999e-05,2.0228e-05
2723,2,-4.828272879534716e-10,1.631855329947532e-18,-3.862618303627773e-09,0
2724,0,0,0,0,0
2724,1,-2.091260000000022e-07,7.347514688729192e-11,-1.796472e-05,1.629171199999998e-05
2724,2,9.467448146408056e-11,6.274280208344776e-20,0,7.573958517126445e-10
2725,0,0,0,0,0
2725,1,-2.5285e-06,4.475318574999998e-11,-2.0228e-05,0
2725,2,0,0,0,0
2726,0,0,0,0,0
2726,1,-1.158464399999999e-05,2.649250827188317e-10,-4.045599999999999e-05,0
2726,2,0,0,0,0
2727,0,0,0,0,0
2727,1,-1.962679999999996e-06,2.086599675567998e-10,-3.592943999999997e-05,2.0228e-05
2727,2,0,0,0,0
2728,0,0,0,0,0
2728,1,-6.594123999999997e-06,4.190213467357917e-10,-4.045599999999999e-05,1.796471999999999e-05
2728,2,0,0,0,0
2729,0,0,0,0,0
2729,1,-3.802785999999999e-06,4.967575511657197e-11,-2.0228e-05,0
2729,2,0,0,0,0
2730,0,0,0,0,0
2730,1,-3.121695999999999e-06,4.484453695206398e-11,-2.038857599999999e-05,0
2730,2,0,0,0,0
2731,0,0,0,0,0
2731,1,-4.561311999999999e-06,1.857460775854079e-10,-4.045599999999999e-05,3.965503999999994e-06
2731,2,0,0,0,0
2732,0,0,0,0,0
2732,1,4.956879999999984e-07,3.066413185770876e-10,-3.592943999999997e-05,1.796472e-05
2732,2,0,0,0,0
2733,0,0,0,0,0
2733,1,-6.736769999999998e-06,7.564011672149996e-11,-1.796472e-05,0
2733,2,0,0,0,0
2734,0,0,0,0,0
2734,1,-2.226319399999998e-05,5.327521069487313e-10,-5.389415999999997e-05,0
2734,2,0,0,0,0
2735,0,0,0,0,0
2735,1,-4.491179999999996e-06,1.411948845467998e-10,-3.592943999999997e-05,0
2735,2,0,0,0,0
2736,0,0,0,0,0
2736,1,0,0,0,0
2736,2,0,0,0,0
2737,0,0,0,0,0
2737,1,-2.245589999999997e-06,1.966643034758997e-10,-3.592943999999997e-05,1.796471999999999e-05
2737,2,0,0,0,0
2738,0,0,0,0,0
2738,1,0,0,0,0
2738,2,0,0,0,0
2739,0,0,0,0,0
2739,1,-6.736769999999997e-06,3.176884902302997e-10,-5.389415999999997e-05,0
2739,2,0,0,0,0
2740,0,0,0,0,0
2740,1,0,0,0,0
2740,2,0,0,0,0
2741,0,0,0,0,0
2741,1,0,0,0,0
2741,2,0,0,0,0
2742,0,0,0,0,0
2742,1,0,0,0,0
2742,2,0,0,0,0
2743,0,0,0,0,0
2743,1,0,0,0,0
2743,2,0,0,0,0
2744,0,0,0,0,0
2744,1,0,0,0,0
2744,2,0,0,0,0
2745,0,0,0,0,0
2745,1,0,0,0,0
2745,2,0,0,0,0
2746,0,0,0,0,0
2746,1,0,0,0,0
2746,2,0,0,0,0
2747,0,0,0,0,0
2747,1,0,0,0,0
2747,2,0,0,0,0
2748,0,0,0,0,0
2748,1,0,0,0,0
2748,2,0,0,0,0
2749,0,0,0,0,0
2749,1,0,0,0,0
2749,2,0,0,0,0
2750,0,0,0,0,0
2750,1,0,0,0,0
2750,2,0,0,0,0
2751,0,0,0,0,0
2751,1,0,0,0,0
2751,2,0,0,0,0
2752,0,0,0,0,0
2752,1,0,0,0,0
2752,2,0,0,0,0
2753,0,0,0,0,0
2753,1,0,0,0,0
2753,2,0,0,0,0
2754,0,0,0,0,0
2754,1,0,0,0,0
2754,2,0,0,0,0
2755,0,0,0,0,0
2755,1,0,0,0,0
2755,2,0,0,0,0
2756,0,0,0,0,0
2756,1,0,0,0,0
2756,2,0,0,0,0
2757,0,0,0,0,0
2757,1,0,0,0,0
2757,2,0,0,0,0
2758,0,0,0,0,0
2758,1,0,0,0,0
2758,2,0,0,0,0
2759,0,0,0,0,0
2759,1,0,0,0,0
2759,2,0,0,0,0
2760,0,0,0,0,0
2760,1,0,0,0,0
2760,2,0,0,0,0
2761,0,0,0,0,0
2761,1,0,0,0,0
2761,2,0,0,0,0
2762,0,0,0,0,0
2762,1,0,0,0,0
2762,2,0,0,0,0
2763,0,0,0,0,0
2763,1,0,0,0,0
2763,2,0,0,0,0
2764,0,0,0,0,0
2764,1,0,0,0,0
2764,2,0,0,0,0
2765,0,0,0,0,0
2765,1,0,0,0,0
2765,2,0,0,0,0
2766,0,0,0,0,0
2766,1,0,0,0,0
2766,2,0,0,0,0
2767,0,0,0,0,0
2767,1,0,0,0,0
2767,2,0,0,0,0
2768,0,0,0,0,0
2768,1,0,0,0,0
2768,2,0,0,0,0
2769,0,0,0,0,0
2769,1,0,0,0,0
2769,2,0,0,0,0
2770,0,0,0,0,0
2770,1,0,0,0,0
2770,2,0,0,0,0
2771,0,0,0,0,0
2771,1,0,0,0,0
2771,2,0,0,0,0
2772,0,0,0,0,0
2772,1,0,0,0,0
2772,2,0,0,0,0
2773,0,0,0,0,0
2773,1,0,0,0,0
2773,2,0,0,0,0
2774,0,0,0,0,0
2774,1,0,0,0,0
2774,2,0,0,0,0
2775,0,0,0,0,0
2775,1,0,0,0,0
2775,2,0,0,0,0
2776,0,0,0,0,0
2776,1,0,0,0,0
2776,2,0,0,0,0
2777,0,0,0,0,0
2777,1,0,0,0,0
2777,2,0,0,0,0
2778,0,0,0,0,0
2778,1,0,0,0,0
2778,2,0,0,0,0
2779,0,0,0,0,0
2779,1,0,0,0,0
2779,2,0,0,0,0
2780,0,0,0,0,0
2780,1,0,0,0,0
2780,2,0,0,0,0
2781,0,0,0,0,0
2781,1,0,0,0,0
2781,2,0,0,0,0
2782,0,0,0,0,0
2782,1,0,0,0,0
2782,2,0,0,0,0
2783,0,0,0,0,0
2783,1,0,0,0,0
2783,2,0,0,0,0
2784,0,0,0,0,0
2784,1,0,0,0,0
2784,2,0,0,0,0
2785,0,0,0,0,0
2785,1,0,0,0,0
2785,2,0,0,0,0
2786,0,0,0,0,0
2786,1,0,0,0,0
2786,2,0,0,0,0
2787,0,0,0,0,0
2787,1,0,0,0,0
2787,2,0,0,0,0
2788,0,0,0,0,0
2788,1,0,0,0,0
2788,2,0,0,0,0
2789,0,0,0,0,0
2789,1,0,0,0,0
2789,2,0,0,0,0
2790,0,0,0,0,0
2790,1,0,0,0,0
2790,2,0,0,0,0
2791,0,0,0,0,0
2791,1,0,0,0,0
2791,2,0,0,0,0
2792,0,0,0,0,0
2792,1,0,0,0,0
2792,2,0,0,0,0
2793,0,0,0,0,0
2793,1,0,0,0,0
2793,2,0,0,0,0
2794,0,0,0,0,0
2794,1,0,0,0,0
2794,2,0,0,0,0
2795,0,0,0,0,0
2795,1,0,0,0,0
2795,2,0,0,0,0
2796,0,0,0,0,0
2796,1,0,0,0,0
2796,2,0,0,0,0
2797,0,0,0,0,0
2797,1,0,0,0,0
2797,2,0,0,0,0
2798,0,0,0,0,0
2798,1,0,0,0,0
2798,2,0,0,0,0
2799,0,0,0,0,0
2799,1,0,0,0,0
2799,2,0,0,0,0
2800,0,0,0,0,0
2800,1,0,0,0,0
2800,2,0,0,0,0
2801,0,0,0,0,0
2801,1,0,0,0,0
2801,2,0,0,0,0
2802,0,0,0,0,0
2802,1,0,0,0,0
2802,2,0,0,0,0
2803,0,0,0,0,0
2803,1,0,0,0,0
2803,2,0,0,0,0
2804,0,0,0,0,0
2804,1,0,0,0,0
2804,2,0,0,0,0
2805,0,0,0,0,0
2805,1,0,0,0,0
2805,2,0,0,0,0
2806,0,0,0,0,0
2806,1,0,0,0,0
2806,2,0,0,0,0
2807,0,0,0,0,0
2807,1,0,0,0,0
2807,2,0,0,0,0
2808,0,0,0,0,0
2808,1,0,0,0,0
2808,2,0,0,0,0
2809,0,0,0,0,0
2809,1,0,0,0,0
2809,2,0,0,0,0
2810,0,0,0,0,0
2810,1,0,0,0,0
2810,2,0,0,0,0
2811,0,0,0,0,0
2811,1,0,0,0,0
2811,2,0,0,0,0
2812,0,0,0,0,0
2812,1,0,0,0,0
2812,2,0,0,0,0
2813,0,0,0,0,0
2813,1,0,0,0,0
2813,2,0,0,0,0
2814,0,0,0,0,0
2814,1,0,0,0,0
2814,2,0,0,0,0
2815,0,0,0,0,0
2815,1,0,0,0,0
2815,2,0,0,0,0
2816,0,0,0,0,0
2816,1,0,0,0,0
2816,2,0,0,0,0
2817,0,0,0,0,0
2817,1,0,0,0,0
2817,2,0,0,0,0
2818,0,0,0,0,0
2818,1,0,0,0,0
2818,2,0,0,0,0
2819,0,0,0,0,0
2819,1,0,0,0,0
2819,2,0,0,0,0
2820,0,0,0,0,0
2820,1,0,0,0,0
2820,2,0,0,0,0
2821,0,0,0,0,0
2821,1,0,0,0,0
2821,2,0,0,0,0
2822,0,0,0,0,0
2822,1,0,0,0,0
2822,2,0,0,0,0
2823,0,0,0,0,0
2823,1,0,0,0,0
2823,2,0,0,0,0
2824,0,0,0,0,0
2824,1,0,0,0,0
2824,2,0,0,0,0
2825,0,0,0,0,0
2825,1,0,0,0,0
2825,2,0,0,0,0
2826,0,9.878126500306255e-06,6.83041682092369e-10,0,7.902501200245004e-05
2826,1,6.969758298702502e-05,6.93964724890463e-10,0,7.965438055660003e-05
2826,2,7.924693678143735e-05,1.15961487947305e-12,7.639789947200489e-05,7.96655718598464e-05
2827,0,3.752671423671338e-08,9.857779969827622e-15,0,3.00213713893707e-07
2827,1,-7.294931037601272e-37,3.725121319035086e-72,-5.835944830081018e-36,0
2827,2,-3.007547499568552e-10,7.142718955573146e-17,-1.632365716638156e-08,8.544951793805682e-09
2828,0,0,0,0,0
2828,1,0,0,0,0
2828,2,-2.245504862525758e-09,2.758942054675028e-17,-1.532483674132947e-08,2.050887454061397e-09
2829,0,0,0,0,0
2829,1,0,0,0,0
2829,2,-7.870539322967576e-10,1.99610837468836e-17,-1.14222316385498e-08,5.80635594500452e-09
2830,0,0,0,0,0
2830,1,7.740335659220347e-05,4.193895728217866e-08,0,0.0006192268527376278
2830,2,0.0006277043363449796,1.732937399460626e-09,0.0006061168722595482,0.0007376830216987227
2831,0,0.000732937421207584,1.067351236380473e-11,0.0007250407532855057,0.0007362234290307436
2831,1,1.558565599356461e-05,1.700388709248157e-09,0,0.0001246852479485169
2831,2,2.079451817602265e-09,3.53436735230861e-17,-5.061132945004767e-09,1.480728335233858e-08
2832,0,2.289410406627319e-07,1.720757585745034e-13,0,1.159351997119724e-06
2832,1,2.312199531022752e-05,3.742386669883284e-09,0,0.0001849759624818202
2832,2,-5.305973105905401e-09,1.44624256600872e-16,-3.67370100727723e-08,0
2833,0,1.068090876636242e-07,7.442768286095481e-14,0,8.282507605619091e-07
2833,1,2.590442542160856e-05,4.697274794965758e-09,0,0.0002072354033728684
2833,2,-1.341075002338757e-09,1.258937513328527e-17,-1.072860001871005e-08,0
2834,0,-1.982824726812714e-08,2.752115728081939e-15,-1.586259781450171e-07,0
2834,1,0,0,0,0
2834,2,-5.228741350192022e-10,8.213224277252599e-19,-2.158737733077037e-09,0
2835,0,1.076526109792008e-07,8.112359255447391e-14,0,8.612208878336061e-07
2835,1,0.0001253274876366217,1.09948854101153e-07,0,0.001002619901092974
