gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
1650,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1650,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1650,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1650,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1700,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1700,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1700,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1700,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1750,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1750,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1750,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1750,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1800,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1800,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1800,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1800,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1850,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1850,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1850,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1850,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1900,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1900,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1900,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1900,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
1950,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
1950,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
1950,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
1950,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
2000,0,-5.109502451169093e-05,-9.021579438038381e-05,-0.01427683489197345,0.002408203973508014,-0.0523809041084075,-0.001566941081246609,0.00293358427467172,0.05444684147647737
2000,1,-1.988366908581218e-05,-2.031686932647388e-05,-0.003354332675074233,0.0009583652311734614,-0.01205817230321784,0.0002684967644173976,0.001931006909974681,0.01270319712670125
2000,2,-8.539970136148086e-06,-3.250343095735859e-06,-0.0003087608177071238,9.151707767395646e-05,0.0006184476274380337,0.0001135229659986487,0.0002018400807217484,0.0007347764719667772
2000,3,2.234763126816215e-07,4.622444152671357e-07,-1.380665786924543e-25,1.630774782004846e-06,0,1.928478875322362e-05,3.856957750050838e-05,4.315597784520218e-05
