generation,block_id,reward_mean,reward_variance,reward_min,reward_max
2991,0,7.607476274586699e-05,8.306892973714888e-10,0,8.996274072703309e-05
2991,1,0,0,0,0
2991,2,1.433148933898177e-05,8.847483647115509e-10,-2.795397015695789e-11,9.010256344416258e-05
2992,0,1.384312878220909e-05,1.233290594227033e-10,0,2.617560587874964e-05
2992,1,6.34153794975385e-05,2.815057249771778e-08,0,0.000507323035980308
2992,2,0.0004566733328938579,3.138735010308425e-08,0,0.0005430832344435134
2993,0,0.0005250863594235628,1.318651295479268e-10,0.0005143099520705174,0.0005424706291302919
2993,1,1.089827199999991e-06,8.314063281018739e-12,0,8.718617599999925e-06
2993,2,8.02673457947359e-05,3.165091751627232e-08,-1.034575172120797e-10,0.0005430818267926779
2994,0,-2.066987252535861e-06,1.643544852746867e-11,-1.183371832094911e-05,1.650971350544082e-06
2994,1,8.83425532239231e-06,4.546038175893395e-10,0,6.503359457913846e-05
2994,2,1.259981346308642e-08,1.150372977308527e-15,-1.0048373633711e-09,1.023321853713752e-07
2995,0,-1.893158108831618e-06,1.016603911992576e-11,-9.39158268235141e-06,4.330464591863334e-07
2995,1,0,0,0,0
2995,2,1.771807867008878e-07,2.202200245637195e-13,-5.450548581678759e-10,1.41876842948096e-06
2996,0,-5.087107510605739e-07,1.053360851100858e-11,-5.988929279060228e-06,5.094296250279222e-06
2996,1,1.249024640000043e-07,1.092043785929066e-13,0,9.992197120000346e-07
2996,2,-2.415082345857302e-11,4.082835916090126e-21,-1.932065876685842e-10,0
2997,0,-5.975677235467082e-07,7.412914265727843e-13,-2.478557518553802e-06,0
2997,1,0,0,0,0
2997,2,3.552418934958556e-12,8.833776202616457e-23,0,2.841935147966845e-11
2998,0,-8.05830202375925e-07,1.521861126202506e-12,-2.950010401283173e-06,0
2998,1,3.710734338987885e-06,9.6386845341807e-11,0,2.968587471190308e-05
2998,2,0,0,0,0
2999,0,0,0,0,0
2999,1,2.586675199999378e-08,4.683622013204278e-15,0,2.069340159999503e-07
2999,2,0,0,0,0
3000,0,0,0,0,0
3000,1,5.137624668414052e-05,6.317271351072173e-09,0,0.0002273437184569477
3000,2,0,0,0,0
3001,0,0,0,0,0
3001,1,2.492649883457727e-05,3.935587577149397e-09,0,0.0001907355849166182
3001,2,0,0,0,0
3002,0,0,0,0,0
3002,1,1.835843268605805e-05,1.381544670663549e-09,0,0.0001162188614244644
3002,2,0,0,0,0
3003,0,0,0,0,0
3003,1,2.315786239999993e-07,3.754006136561314e-13,0,1.852628991999995e-06
3003,2,0,0,0,0
3004,0,0,0,0,0
3004,1,6.447170559999963e-07,2.909620576081117e-12,0,5.15773644799997e-06
3004,2,0,0,0,0
3005,0,0,0,0,0
3005,1,0,0,0,0
3005,2,0,0,0,0
3006,0,0,0,0,0
3006,1,0,0,0,0
3006,2,0,0,0,0
3007,0,0,0,0,0
3007,1,6.32149892846725e-06,2.797294409182882e-10,0,5.0571991427738e-05
3007,2,0,0,0,0
3008,0,0,0,0,0
3008,1,1.588507582661666e-05,1.766349438121526e-09,0,0.0001270806066129333
3008,2,0,0,0,0
3009,0,0,0,0,0
3009,1,0,0,0,0
3009,2,0,0,0,0
3010,0,0,0,0,0
3010,1,0,0,0,0
3010,2,0,0,0,0
3011,0,0,0,0,0
3011,1,0,0,0,0
3011,2,0,0,0,0
3012,0,0,0,0,0
3012,1,5.868272699085285e-05,9.81763972272732e-09,0,0.0002715698035189209
3012,2,0.0001222909928147629,4.724473634005783e-13,0.0001214029448626017,0.0001228246673007319
3013,0,0.000107158633825678,1.647164933641917e-09,0,0.0001260098642374242
3013,1,3.492967392468189e-05,8.230618171123122e-09,0,0.0002749422218614551
3013,2,1.773604109698639e-07,2.207257636694064e-13,-1.060985203969491e-09,1.420372695500489e-06
3014,0,-1.125090314389283e-06,3.092242613535949e-12,-4.683878313282096e-06,4.26560690904769e-07
3014,1,1.615813315095637e-05,1.827596868468246e-09,0,0.000129265065207651
3014,2,1.011048967886653e-10,6.470799789522655e-20,0,7.734258062420179e-10
3015,0,1.441370629648853e-05,1.701392285541621e-09,-6.365106041600946e-06,0.0001234107714908332
3015,1,0,0,0,0
3015,2,1.76999687829478e-07,2.203645460344258e-13,-1.890470303629978e-09,1.41899354756674e-06
3016,0,-1.206963063890713e-06,2.608613805664521e-12,-4.275639973262918e-06,6.297666744130282e-07
3016,1,0,0,0,0
3016,2,5.254383550230449e-11,1.932598254505264e-20,0,4.203506840184359e-10
3017,0,-5.28361259360667e-07,1.95415934275233e-12,-4.226890074885336e-06,0
3017,1,0,0,0,0
3017,2,-1.183019402630357e-10,9.796744348999207e-20,-9.464155221042855e-10,0
3018,0,0,0,0,0
3018,1,1.23530459800852e-05,1.068184214902694e-09,0,9.882436784068161e-05
3018,2,-3.16330173133608e-10,2.155598805358223e-19,-1.31105602403054e-09,3.839085522295249e-11
3019,0,0,0,0,0
3019,1,0,0,0,0
3019,2,-9.263266474580089e-11,6.006567404535561e-20,-7.410613179664071e-10,0
3020,0,0,0,0,0
3020,1,9.524968959999991e-07,6.350752358227432e-12,0,7.619975167999993e-06
3020,2,-4.752809336751716e-11,1.581243761405999e-20,-3.802247469401373e-10,0
3021,0,0,0,0,0
3021,1,3.331681279999997e-07,7.770070106051695e-13,0,2.665345023999998e-06
3021,2,0,0,0,0
3022,0,0,0,0,0
3022,1,2.654912204108715e-05,4.933991168067776e-09,0,0.0002123929763286972
3022,2,0.0002087934548833478,2.199993363817859e-13,0.0002075524905592779,0.0002089718380442297
3023,0,0.0001032023784723937,1.065481831671988e-08,0,0.0002091165112998024
3023,1,1.516888191999993e-06,1.610664850920307e-11,0,1.213510553599995e-05
3023,2,1.770529888583126e-07,2.210178724704514e-13,-1.178075103584742e-09,1.420887307509238e-06
3024,0,5.6430504491109e-05,7.732123495443839e-09,-4.412421967765322e-06,0.0002079413356035092
3024,1,8.94689604266191e-06,4.497741001596139e-10,0,6.474501870929528e-05
3024,2,-2.852847954864151e-10,1.553318393372684e-19,-1.111288186995813e-09,1.85536465115357e-11
3025,0,2.546325381374296e-05,4.899380613338033e-09,-4.390915232934376e-06,0.0002106097550395629
3025,1,0,0,0,0
3025,2,9.419279810768791e-07,6.211387691191595e-12,-4.165592194104391e-10,7.535842881077708e-06
3026,0,2.503755418930816e-05,2.701667052759114e-09,2.884065048874993e-06,0.0001624905968738267
3026,1,4.352947880633643e-05,6.559878943037972e-09,0,0.0002332933279432676
3026,2,8.314072770141213e-06,6.292495543525254e-19,8.312392743582196e-06,8.315133765831129e-06
3027,0,4.814333393610111e-06,1.110773358826385e-11,-5.872266029407027e-07,8.794611105660444e-06
3027,1,3.920611754051157e-05,4.812453823196523e-09,0,0.0001897331606731989
3027,2,6.924953018649949e-11,2.544255424081654e-20,-6.826230830627068e-11,4.570422756448759e-10
3028,0,-1.415410277524491e-06,1.447186176151933e-11,-1.103206712727343e-05,1.279635502336106e-06
3028,1,1.29927016095759e-05,1.181672065808333e-09,0,0.0001039416128766072
3028,2,-5.51556013255514e-11,7.045697583454759e-21,-2.044703147451241e-10,0
3029,0,5.203926384092947e-07,1.465649313137741e-11,-5.880668458975491e-06,9.169018008608939e-06
3029,1,2.153478527999999e-06,1.391734483951809e-11,0,8.754420735999999e-06
3029,2,-6.459770863231135e-11,2.921004772381495e-20,-5.167816690584908e-10,0
3030,0,-3.104621241470917e-06,1.376776591195386e-11,-9.209718105718452e-06,0
3030,1,6.899048365203704e-05,3.331780784179393e-08,0,0.0005519238692162963
3030,2,0.0003260751036453071,6.026664272018499e-12,0.0003220903580261548,0.0003278467443561567
3031,0,0.0002184646043374332,1.823490852507328e-08,0,0.000320332301530088
3031,1,0,0,0,0
3031,2,1.54571607313847e-07,1.673732030644558e-13,-1.056311411013769e-09,1.236980830278394e-06
3032,0,3.690328543320714e-05,4.616354601595753e-09,-6.133705696133432e-06,0.0001561188276163519
3032,1,0,0,0,0
3032,2,5.078013470189664e-11,9.364862389568681e-21,-8.869791577995811e-11,2.124569014224495e-10
3033,0,-4.340688000348596e-07,3.711520054420749e-12,-4.405066501573239e-06,2.181448803247836e-06
3033,1,3.317662304767396e-05,5.748531320478414e-09,0,0.0002327725665465804
3033,2,-1.422378716217987e-10,4.692064447527662e-20,-6.347951432116687e-10,1.880883836531838e-11
3034,0,-1.313159054021438e-07,9.980031981512923e-13,-2.470793469353439e-06,1.420266226136288e-06
3034,1,4.149191025023222e-05,9.850588405770575e-09,0,0.0003034741477688163
3034,2,0,0,0,0
3035,0,-3.044984729992488e-08,4.154620170058612e-13,-1.172931889225471e-06,1.337453599728754e-06
3035,1,8.973454096359389e-05,5.503459232445033e-08,0,0.0007103977648927511
3035,2,0.0003823262427769658,8.296662015798783e-12,0.0003794454250062101,0.0003852080328683894
3036,0,0.0003355663688914177,1.60897035466343e-08,0,0.0003868173344012661
3036,1,1.204352648824052e-05,1.015325711910658e-09,0,9.634821190592418e-05
3036,2,-2.760935840850749e-10,4.710461860360274e-19,-2.090660614656579e-09,1.498872926789819e-11
3037,0,8.061408407102069e-08,1.131923666237011e-12,-1.418259006479445e-06,2.54617034386442e-06
3037,1,2.23709691647194e-05,3.114141724698874e-09,0,0.0001699277113337552
3037,2,-2.105891365854385e-11,2.869276609676956e-20,-3.954770924857353e-10,2.747832217659628e-10
3038,0,-9.495665791374448e-07,3.234101032505998e-12,-5.570864277714739e-06,0
3038,1,0,0,0,0
3038,2,1.145301224257794e-06,9.183003817413686e-12,-2.303236563362024e-10,9.16284615155771e-06
3039,0,4.945182225347919e-06,1.661654204578617e-11,-3.518715161541511e-07,1.247295701113055e-05
3039,1,3.662243422591454e-05,8.526165766037633e-09,0,0.0002807217002393162
3039,2,0.0002513851148225169,2.208666044318501e-13,0.000250141709859073,0.0002515653826130108
3040,0,0.0002198472356027298,6.9153142290765e-09,0,0.0002587503179170514
3040,1,4.934180479999954e-07,1.70422959064488e-12,0,3.947344383999963e-06
3040,2,-1.695119713766338e-10,9.85930757696103e-20,-9.898062228565667e-10,0
3041,0,3.105658764139871e-05,6.986296165664669e-09,-2.970466138335453e-06,0.0002521732143517145
3041,1,4.336245760000018e-07,1.316211910378269e-12,0,3.468996608000015e-06
3041,2,1.776584130172527e-07,2.210585816755252e-13,-4.749886236328477e-10,1.421607717834308e-06
3042,0,-9.981956695157074e-07,3.548301222864047e-12,-4.274560192394072e-06,2.093040044019734e-06
3042,1,7.362690872428023e-05,3.794645181805446e-08,0,0.0005890152697942419
3042,2,0.0003222327138824094,3.052386024915696e-11,0.000307615360620121,0.0003243230229871243
3043,0,0.000322894192364284,7.575431318059357e-12,0.000318816671278413,0.0003276048664104995
3043,1,8.318865920000008e-07,4.844247113645631e-12,0,6.655092736000007e-06
3043,2,9.431423710728122e-07,6.227560012656143e-12,-3.887884119425264e-10,7.545635837834429e-06
3044,0,-5.350396320272607e-07,2.755377435127257e-12,-3.116276657754022e-06,2.90915972890126e-06
3044,1,1.252012543999999e-06,1.097274787233345e-11,0,1.001610035199999e-05
3044,2,-7.138690964184736e-11,3.627352042026322e-20,-5.752733558630646e-10,4.178078728285669e-12
3045,0,-9.959356887051743e-07,2.138245728386715e-12,-4.147556512508477e-06,0
3045,1,0,0,0,0
3045,2,8.190497535273045e-11,5.087122901028014e-20,-2.7410428391697e-11,6.78133838259499e-10
3046,0,-8.815553463013941e-07,5.439978800147995e-12,-7.052442770411153e-06,0
3046,1,0,0,0,0
3046,2,-1.689691872982829e-10,2.463162218738794e-19,-1.477988281500896e-09,1.202028299501442e-10
3047,0,0,0,0,0
3047,1,3.92815588398959e-06,7.692978640680307e-11,0,2.678304547191671e-05
3047,2,0,0,0,0
3048,0,0,0,0,0
3048,1,1.187219199999995e-06,4.244700204377731e-12,0,5.003685887999973e-06
3048,2,-3.316750232823561e-11,4.302958103489948e-21,-1.96001153986299e-10,0
3049,0,-2.209368767354041e-07,3.41691724511166e-13,-1.767495013883233e-06,0
3049,1,7.131307881128906e-05,3.446217364158233e-08,-1.551663616000004e-06,0.0005624228646023124
3049,2,-1.971714091905731e-11,3.928162922657084e-21,-1.839754803771047e-10,2.623835302464621e-11
3050,0,0,0,0,0
3050,1,1.715765504000007e-06,1.123815885499323e-11,0,9.965709312000039e-06
3050,2,-7.927947365395836e-12,4.399664459994075e-22,-6.342357892316669e-11,0
3051,0,1.745206180245163e-08,2.13202122809614e-15,0,1.396164944196131e-07
3051,1,7.90511461722494e-06,4.374358597802438e-10,0,6.324091693779952e-05
3051,2,-5.725695563453059e-11,1.984711038728236e-20,-4.291481211755024e-10,0
3052,0,0,0,0,0
3052,1,4.572473605980392e-05,8.430246143733766e-09,0,0.0002844586723503479
3052,2,0.0002809542954227433,6.226267756974634e-12,0.0002800098087701617,0.0002875561030494991
3053,0,0.0002409298099109349,8.309466246148944e-09,0,0.0002799607800430016
3053,1,3.556997120000003e-07,8.856559958181819e-13,0,2.845597696000003e-06
3053,2,-2.419668325239257e-10,1.40682129876432e-19,-9.530262450573318e-10,1.713952412761778e-10
3054,0,-4.045333469134237e-07,4.429691625213371e-12,-5.696460816696461e-06,2.0309474221997e-06
3054,1,0,0,0,0
3054,2,-6.34243572098152e-11,2.40976227752296e-20,-4.730571836968453e-10,0
3055,0,3.408820063951759e-05,8.631290565513731e-09,-3.593149813886859e-06,0.0002798728413758874
3055,1,6.562161101991218e-05,2.987498950614783e-08,0,0.0005229199442872975
3055,2,0.000237251084660028,1.155666524749278e-12,0.0002365902778153185,0.0002391081084810596
3056,0,0.0001328087235063511,1.179869179226169e-08,0,0.0002357466960149876
3056,1,2.529785100976042e-05,4.279545334738945e-09,0,0.0001983428638860834
3056,2,-1.035526773472132e-10,2.934386360040789e-20,-5.164794522437115e-10,0
3057,0,4.318562860953046e-05,6.874772246512374e-09,-3.870833815356411e-06,0.0002395185896107526
3057,1,0,0,0,0
3057,2,2.835038781401918e-07,5.625327324144625e-13,0,2.267875091737921e-06
3058,0,2.923246063444075e-05,6.363872632188723e-09,-5.131217742239966e-06,0.000240249679080976
3058,1,5.803084800000083e-07,2.357305523719441e-12,0,4.642467840000066e-06
3058,2,-1.059852743779884e-11,7.863014869484243e-22,-8.478821950239074e-11,0
3059,0,-9.556350391387219e-07,2.28721012743197e-12,-4.254278501308537e-06,0
3059,1,1.141596607723323e-05,9.12269970335779e-10,0,9.132772861786583e-05
3059,2,-6.518021957511496e-11,5.966882249977039e-20,-6.939572545579934e-10,1.725154979570737e-10
3060,0,-5.802206152832961e-07,3.993096426855935e-12,-5.439451607731862e-06,1.937062003571331e-06
3060,1,0,0,0,0
3060,2,-3.987204478437854e-11,5.38739883470438e-21,-2.092097627342547e-10,0
3061,0,-9.957090858440136e-07,4.139046419981942e-12,-6.240151767370773e-06,0
3061,1,2.592803440111422e-05,2.90107329144337e-09,0,0.0001631859768189311
3061,2,0,0,0,0
3062,0,-6.54272968641936e-07,1.290393811707406e-12,-2.774247329080919e-06,0
3062,1,2.722296319999983e-07,5.187628077719816e-13,0,2.177837055999986e-06
3062,2,3.363525428501188e-06,7.919420498586008e-11,-1.608167083771476e-10,2.690836424471788e-05
3063,0,2.370150926860873e-05,9.956038061790339e-12,1.884166670723889e-05,2.969515504465131e-05
3063,1,1.365145599999999e-06,6.61381341114163e-12,0,7.483398143999987e-06
3063,2,7.676977304823871e-11,2.105093811021784e-20,0,4.23184974017841e-10
3064,0,-2.781204011058682e-06,8.25602920236787e-12,-8.272442955887388e-06,1.809484782362551e-07
3064,1,0,0,0,0
3064,2,1.902446122679061e-06,2.533539126306037e-11,-7.425014631878691e-11,1.521964323157881e-05
3065,0,-1.078073327013854e-06,4.229177167548985e-12,-4.614428599529779e-06,1.650506159253011e-06
3065,1,3.461574845577372e-05,3.699930684439677e-09,0,0.0001731107802742204
3065,2,0,0,0,0
3066,0,-1.58070537843735e-06,4.543821382227707e-12,-5.380630236941786e-06,0
3066,1,1.096117760000001e-06,8.410319006511931e-12,0,8.768942080000005e-06
3066,2,-1.760654665824813e-11,2.169933396603479e-21,-1.40852373265985e-10,0
3067,0,-4.026236093543017e-07,4.998313598860918e-13,-1.84299430802049e-06,0
3067,1,3.063770958736539e-05,6.17250129001402e-09,0,0.0002384213444109231
3067,2,1.310480750877214e-11,1.202151858893794e-21,0,1.048384600701771e-10
3068,0,0,0,0,0
3068,1,7.746690560000015e-07,4.200785024267536e-12,0,6.197352448000012e-06
3068,2,4.279782444800917e-11,4.013920833573683e-20,-2.294402558925473e-10,5.304859329404011e-10
3069,0,0,0,0,0
3069,1,9.642347519999973e-07,6.508240598751475e-12,0,7.713878015999979e-06
3069,2,2.744328133271299e-06,2.27211717631762e-11,-2.806505566796181e-10,1.168848265238489e-05
3070,0,8.563376728727701e-08,5.133199469868059e-14,0,6.850701382982161e-07
3070,1,0.0001268606564063407,6.796971050771613e-08,0,0.0008026858922983285
3070,2,0.0007581939536478225,8.938716548794679e-13,0.0007560217911490311,0.0007597318167458018
3071,0,0.0005660686620166889,1.068267312976097e-07,0,0.000758355211870798
3071,1,5.070442978155996e-05,1.18848300972278e-08,0,0.0003319999547286378
3071,2,-5.291262196630931e-12,1.824394835231479e-20,-2.276942893887497e-10,2.423218334049212e-10
3072,0,9.481637295110341e-05,6.353090985531926e-08,-3.135513411272467e-06,0.0007616731399469806
3072,1,0,0,0,0
3072,2,-1.228727464918629e-10,1.708687400186081e-19,-1.127709720502047e-09,4.213946782350157e-10
3073,0,-4.583131136373394e-07,1.620735423490615e-12,-3.823812871210712e-06,1.573079621119966e-07
3073,1,4.193151698219189e-06,8.632682808087216e-11,0,2.857963892975351e-05
3073,2,-1.001121137453114e-10,3.509116402218859e-20,-4.413515277949673e-10,7.770424019236097e-11
3074,0,-6.113365546148582e-07,9.46256032029604e-13,-2.887169195182746e-06,0
3074,1,1.986897370379601e-05,2.488814472966142e-09,0,0.0001517666345583681
3074,2,8.926802438817298e-07,5.578631155834056e-12,-3.947737346372342e-10,7.141713594356961e-06
3075,0,4.93401519788066e-06,1.00801995868998e-11,0,9.545896060020779e-06
3075,1,6.185210880000009e-07,1.174537482681454e-12,0,2.801696768e-06
3075,2,-4.05983018328692e-11,7.946470015718832e-21,-2.71970644435665e-10,0
3076,0,8.855308504996823e-07,9.099185402332466e-12,-1.652755130083573e-06,8.737001934081031e-06
3076,1,1.79084288000003e-07,2.244982754592762e-13,0,1.432674304000024e-06
3076,2,-6.887096864934158e-11,1.710371251989347e-20,-3.824058982763522e-10,3.788728859436608e-13
3077,0,1.415718917733777e-07,5.795964239832268e-12,-4.223633700823693e-06,5.356208835010715e-06
3077,1,2.037538304000002e-06,2.906093638187043e-11,0,1.630030643200002e-05
3077,2,-2.76851687934121e-11,3.132759077545351e-21,-1.699537611791682e-10,0
3078,0,-2.359314568973161e-07,1.323305247957857e-12,-2.076311493310018e-06,2.269944732882968e-06
3078,1,1.006370559999995e-06,3.242919736319062e-12,0,4.930080767999998e-06
3078,2,-5.256382301260665e-11,1.87965051762469e-20,-4.152688399651437e-10,0
3079,0,-1.6389858625202e-06,3.727304059308818e-12,-5.009991975342475e-06,0
3079,1,1.212832511999996e-06,5.051060140018396e-12,0,6.44904345599997e-06
3079,2,8.927419093637603e-07,5.578613010472102e-12,-2.230176220385867e-11,7.141765116371717e-06
3080,0,-1.174503730796165e-06,1.619822150723348e-12,-3.246859771386372e-06,0
3080,1,3.750220800000011e-07,9.844909234126904e-13,0,3.000176640000009e-06
3080,2,8.927164244608045e-07,5.578598301514583e-12,0,7.141731395686436e-06
3081,0,-4.9743819122934e-08,1.732113278654622e-14,-3.97950552983472e-07,0
3081,1,6.639457279999987e-07,3.085767508106137e-12,0,5.31156582399999e-06
3081,2,-3.652637133490059e-12,9.339230620265333e-23,-2.922109706792048e-11,0
3082,0,0,0,0,0
3082,1,1.251150592e-06,6.928387038906357e-12,0,7.992748032000002e-06
3082,2,-4.983228682069131e-11,8.171888359050738e-21,-2.530736513631567e-10,0
3083,0,0,0,0,0
3083,1,3.916469927425229e-05,1.073711568469833e-08,0,0.0003133175941940183
3083,2,-1.617109056809399e-11,2.929519051871329e-21,-1.416605516607276e-10,5.803487853377253e-11
3084,0,0,0,0,0
3084,1,0,0,0,0
3084,2,-3.603196684340314e-11,6.112166270908193e-21,-2.383034133947721e-10,0
3085,0,0,0,0,0
3085,1,1.145915986354851e-05,9.191864134485274e-10,0,9.167327890838806e-05
3085,2,8.101899226849684e-05,5.578616470641104e-12,7.476996723962504e-05,8.191245409452941e-05
3086,0,5.072519270870793e-05,1.54528087257722e-09,0,8.273427121891331e-05
3086,1,4.729049599999945e-07,1.076944895420051e-12,0,3.16602572799997e-06
3086,2,8.927715218726606e-07,5.579511155480912e-12,-2.051124201945829e-10,7.142297747961378e-06
3087,0,-3.765419800593575e-07,4.521107408526247e-13,-1.327281953503959e-06,1.0307477788401e-06
3087,1,0,0,0,0
3087,2,-5.11525461523155e-11,1.487602325553481e-20,-3.722559339969576e-10,0
3088,0,-9.879794972448418e-07,4.54512287404042e-12,-4.94178371847304e-06,1.329707105962108e-06
3088,1,1.332087264888853e-06,1.242119536895345e-11,0,1.065669811911082e-05
3088,2,1.024133953197385e-05,5.674944661435918e-12,9.296146084354785e-06,1.654280057604822e-05
3089,0,5.022802108788661e-06,1.634619522049231e-11,0,1.035138365947703e-05
3089,1,2.733466893194327e-06,1.971508131782983e-11,0,1.144436746555459e-05
3089,2,1.292390872877999e-08,1.174560728006414e-15,-1.42720536991704e-10,1.035986649160012e-07
3090,0,2.348174387139093e-06,1.886279132371189e-11,-3.908135859918762e-06,9.887785581070639e-06
3090,1,1.405724928000002e-06,1.383243801240428e-11,0,1.124579942400002e-05
3090,2,-4.714717777853785e-11,6.090328413917008e-21,-2.004815741100963e-10,0
3091,0,-3.189363660758963e-07,2.504664266498456e-12,-4.241889796382766e-06,1.690398867775595e-06
3091,1,4.047413601696767e-05,1.133820469009238e-08,0,0.0003221929898317414
3091,2,0.0003200235128379518,7.556586382156437e-20,0.0003200230724805656,0.0003200239887422963
3092,0,0.0002193331724518223,1.855794445761175e-08,0,0.0003207257743320266
3092,1,0,0,0,0
3092,2,-1.108883374522763e-10,6.161855436690643e-20,-6.632079602958619e-10,1.394547876869338e-10
3093,0,9.71939781037083e-05,1.905616795563838e-08,-8.093304589735992e-06,0.0003216208756231844
3093,1,1.47743573240636e-05,1.467805595334776e-09,0,0.0001161223604165089
3093,2,-3.644819088549738e-11,5.292822843706e-21,-1.713272806774462e-10,6.802414581332982e-11
3094,0,-1.117595540205603e-06,3.147762568496735e-12,-4.073468771869016e-06,1.162075402994276e-06
3094,1,1.305380259120644e-05,5.445863952382287e-10,0,7.271052805012384e-05
3094,2,-7.296935207192586e-11,3.033634351297988e-20,-5.315669115004213e-10,0
3095,0,-1.193319374726047e-06,4.469628484575216e-12,-5.662310893744951e-06,0
3095,1,2.285287794851559e-05,2.863792816431227e-09,0,0.0001640290934512131
3095,2,-5.73678355895784e-11,7.380155585302495e-21,-2.22298580369892e-10,1.928101281290282e-11
3096,0,-4.49390824506588e-07,4.52815158660216e-13,-1.596459608175312e-06,0
3096,1,0,0,0,0
3096,2,2.206383899080866e-11,1.737363043003183e-20,-2.244774782297788e-10,2.863970027588679e-10
3097,0,0,0,0,0
3097,1,0,0,0,0
3097,2,9.933402731970255e-07,6.907074288485989e-12,0,7.946722185576204e-06
3098,0,4.907381298533784e-06,1.56549310578302e-11,-9.577466327645967e-07,1.133679520369014e-05
3098,1,2.750673425911059e-05,5.205069619496527e-09,0,0.0002183820630008847
3098,2,0,0,0,0
3099,0,6.329863024710031e-07,6.810245997563608e-12,-3.867658040484991e-06,5.951724035788624e-06
3099,1,1.204748031999999e-06,1.01599247442551e-11,0,9.637984255999992e-06
3099,2,0,0,0,0
3100,0,6.982518951639361e-07,3.072536514979682e-12,-5.829459299647795e-07,5.219061460306742e-06
3100,1,7.926980657989e-05,4.384727968892718e-08,0,0.00063328278723112
3100,2,0.0003643065157328677,9.715347489647297e-12,0.0003625068326534626,0.0003697583525330791
3101,0,0.0002755440051610714,2.531392433643477e-08,0,0.0003717086550831358
3101,1,1.942176512000001e-06,2.055901582943731e-11,0,1.384912281599999e-05
3101,2,9.351640626136256e-06,6.121748672824606e-10,-1.710340335946468e-10,7.481326351277848e-05
3102,0,3.321892977259445e-05,7.910447555878587e-10,0,6.135404613543313e-05
3102,1,0,0,0,0
3102,2,4.99665565701572e-06,7.530718710602686e-11,0,2.126496453024822e-05
3103,0,2.620290315560695e-05,6.184449547035556e-10,0,7.965854044039732e-05
3103,1,3.467591680000018e-07,4.245999534703939e-13,0,1.892503552000007e-06
3103,2,5.457682010891487e-07,2.0856234809337e-12,-3.759464875978379e-10,4.366679637674268e-06
3104,0,8.246447734965033e-06,7.960879193799594e-10,-4.064422300281332e-06,8.276831685470733e-05
3104,1,1.152153821719013e-05,8.221490887299923e-10,0,8.726437818552102e-05
3104,2,1.463463518178354e-06,1.499139584951138e-11,0,1.170747498384212e-05
3105,0,5.652273545285695e-06,1.365383212386468e-11,0,1.013055527178267e-05
3105,1,1.25315555242137e-05,9.641754425754401e-10,0,9.457957840170963e-05
3105,2,3.476277592727497e-07,8.459730874976119e-13,-1.18004770591169e-10,2.781105023439785e-06
3106,0,1.456301223692492e-07,2.257603949567675e-12,-1.715929625843146e-06,3.800155444936808e-06
3106,1,3.803268588197504e-06,1.012539636777888e-10,0,3.042614870558003e-05
3106,2,1.63020086949125e-11,1.860288412423019e-21,0,1.304160695593e-10
3107,0,-6.041878947822957e-07,2.555301085410237e-12,-4.833503158258366e-06,0
3107,1,5.046216579005343e-05,1.392827017547221e-08,0,0.0003621441512999327
3107,2,0.0002611537634522622,9.181203811372258e-12,0.0002599972043920446,0.0002691704700126131
3108,0,0.0002282043636123351,7.545331394102606e-09,0,0.0002863752160687369
3108,1,1.82235267987879e-05,2.324678502902986e-09,0,0.0001457882143903032
3108,2,3.778929330884799e-05,4.486332642312373e-11,2.784363962759003e-05,5.020270171732245e-05
3109,0,6.789728620392621e-06,6.39434670276053e-11,-2.481646820565622e-06,1.653672017013573e-05
3109,1,4.115448047006487e-05,1.185583883932665e-08,0,0.000329235843760519
3109,2,0.0002632938191376197,2.31334747940773e-11,0.0002521687429880148,0.0002709976298149075
3110,0,0.0002225251347084686,2.482315867969112e-08,0,0.0005317871699986326
3110,1,0,0,0,0
3110,2,2.090156941896255e-11,2.148916614710562e-21,0,1.415127471653098e-10
3111,0,6.246562161902937e-05,1.291717577981717e-08,-6.905585838864949e-06,0.0002712973914534366
3111,1,5.48670353549311e-05,9.051609919681406e-09,0,0.0002567994799686924
3111,2,-1.191246545197045e-11,7.016221743400661e-22,-8.087043825723906e-11,0
3112,0,-1.321647507025115e-06,8.671306177913003e-12,-7.220328366730944e-06,2.315713444928265e-06
3112,1,0,0,0,0
3112,2,2.287039704798355e-12,3.6613854279269e-23,0,1.829631763838684e-11
3113,0,-1.209798343302289e-06,1.068851258292805e-11,-9.85616918698906e-06,2.578920700463394e-07
3113,1,1.561936308591122e-05,1.593960726929059e-09,0,0.0001212319867992897
3113,2,4.169253432884281e-11,7.693260953890941e-21,0,2.663383791921009e-10
3114,0,0,0,0,0
3114,1,8.616817759488691e-05,5.197468381016779e-08,0,0.0006893454207590953
3114,2,-6.610762104324765e-11,9.054432591750041e-21,-2.696530679823799e-10,0
3115,0,-1.913408854906156e-07,7.30241387560196e-13,-2.340682410229071e-06,8.099553263041465e-07
3115,1,3.960241759393137e-06,6.586813149641405e-11,0,2.451681561114512e-05
3115,2,0,0,0,0
3116,0,4.285030111628759e-06,1.285303814029562e-10,0,3.428024089303007e-05
3116,1,5.836559359999945e-07,2.384579761396209e-12,0,4.669247487999956e-06
3116,2,2.358252847019254e-06,2.502957110344662e-11,0,1.521075125415514e-05
