gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
2050,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2050,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2050,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2050,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2100,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2100,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2100,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2100,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2150,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2150,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2150,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2150,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2200,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2200,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2200,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2200,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2250,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2250,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2250,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2250,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2300,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2300,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2300,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2300,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2350,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2350,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2350,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2350,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2400,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2400,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2400,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2400,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2450,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2450,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2450,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2450,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2500,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2500,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2500,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2500,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2550,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2550,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2550,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2550,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2600,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2600,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2600,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2600,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2650,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2650,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2650,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2650,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2700,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2700,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2700,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2700,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2750,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2750,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2750,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2750,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2800,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2800,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2800,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2800,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2850,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2850,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2850,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2850,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2900,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2900,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2900,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2900,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
2950,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
2950,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
2950,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
2950,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3000,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3000,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3000,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3000,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3050,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3050,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3050,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3050,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3100,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3100,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3100,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3100,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3150,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3150,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3150,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3150,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3200,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3200,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3200,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3200,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3250,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3250,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3250,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3250,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3300,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3300,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3300,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3300,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3350,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3350,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3350,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3350,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3400,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3400,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3400,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3400,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3450,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3450,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3450,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3450,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3500,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3500,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3500,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3500,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3550,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3550,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3550,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3550,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3600,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3600,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3600,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3600,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3650,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3650,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3650,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3650,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3700,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3700,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3700,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3700,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3750,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3750,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3750,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3750,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3800,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3800,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3800,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3800,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3850,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3850,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3850,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3850,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3900,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3900,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3900,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3900,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
3950,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
3950,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
3950,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
3950,3,2.196464729991803e-07,7.099454109164464e-07,3.206468715252733e-22,5.280021373206866e-06,0,3.6963399292239e-05,7.392677452923199e-05,8.28244636100621e-05
4000,0,-3.182220477874876e-05,-8.896306308553656e-05,-0.01669781919174811,0.003061105481003467,-0.04524777821183043,-0.0007395363893834766,0.003507291860068739,0.04846035392953063
4000,1,-7.458553128839085e-06,-1.948037106100467e-05,-0.0035666650322184,0.001088493377574045,-0.0154541125569792,0.001425468261365837,0.003272484029902253,0.01629346675247021
4000,2,-1.65532942809693e-07,1.030142424204914e-07,2.382572784929147e-06,1.310696057159003e-05,5.701426487907976e-05,2.413989924701092e-05,4.761211958457098e-05,7.923245640697499e-05
