generation,block_id,reward_mean,reward_variance,reward_min,reward_max
3369,0,0,0,0,0
3369,1,5.526551040000035e-07,2.137993647840782e-12,0,4.421240832000028e-06
3369,2,-8.462323422538682e-12,5.012764239535275e-22,-6.769858738030946e-11,0
3370,0,1.95348394431456e-05,2.728838061665742e-09,-1.646960600305836e-06,0.0001577366028604511
3370,1,1.907130879999974e-07,2.546003735414633e-13,0,1.525704703999979e-06
3370,2,-6.369939983221873e-11,2.044366898048076e-20,-4.366857887588229e-10,0
3371,0,3.868638037329693e-05,4.529244409205014e-09,-1.011623664619053e-06,0.0001554345048452614
3371,1,0,0,0,0
3371,2,-1.037656790208074e-10,3.852465037556698e-20,-5.728309251447424e-10,0
3372,0,1.541800450794739e-07,1.664004041049602e-13,0,1.233440360635791e-06
3372,1,2.85827583999999e-07,5.718818544269351e-13,0,2.286620671999992e-06
3372,2,-7.448996155073271e-11,3.884128060280747e-20,-5.959196924058616e-10,0
3373,0,0,0,0,0
3373,1,9.420909524840302e-05,3.118962858103872e-08,0,0.0005119447478473448
3373,2,0.0002978598622862356,2.957350283157965e-08,0,0.0003973023571173514
3374,0,9.915477005903549e-05,2.950784256879683e-08,-1.294200720122372e-07,0.0003967621329362021
3374,1,3.084338583042267e-05,6.659201146390229e-09,0,0.0002467470866433814
3374,2,0,0,0,0
3375,0,0.0001238126584979256,2.915548405591308e-08,0,0.0004007785539489628
3375,1,7.612879999999975e-07,4.056915932607973e-12,0,6.09030399999998e-06
3375,2,-8.602046584679326e-12,5.179664381149528e-22,-6.881637267743461e-11,0
3376,0,3.207423295365232e-07,7.201294936956098e-13,0,2.565938636292186e-06
3376,1,2.510153420849541e-05,4.166066034395146e-09,0,0.0001958169323559633
3376,2,9.927878569002561e-05,2.956883186427203e-08,0,0.0003971153788860264
3377,0,9.467522677981607e-05,2.699556206309009e-08,-2.458607187384406e-07,0.0003969432317790547
3377,1,1.194526719999962e-07,9.988258593557069e-14,0,9.556213759999693e-07
3377,2,-8.570138502040797e-11,5.141309176091345e-20,-6.856110801632638e-10,0
3378,0,3.048095442273512e-08,6.503620077645989e-15,0,2.438476353818809e-07
3378,1,6.255578813185165e-05,2.739258640157978e-08,0,0.0005004463050548132
3378,2,0.0001575724082316557,3.567501798687258e-09,0,0.0001877345985471692
3379,0,6.583118520952095e-05,7.273213374853599e-09,0,0.0001863518252507832
3379,1,3.907837079324624e-05,1.01279755540825e-08,0,0.0003053059049699699
3379,2,5.832419818778149e-05,2.381198465973329e-08,0,0.0004665935855022519
3380,0,2.049127345364075e-05,2.939246014263173e-09,0,0.000163930187629126
3380,1,1.103657983999998e-06,8.526426619528583e-12,0,8.829263871999986e-06
3380,2,0,0,0,0
3381,0,0.0001161091848157424,4.044516076553458e-08,0,0.0004665649965838103
3381,1,2.261058105558938e-05,3.471994921675065e-09,0,0.000178494122492715
3381,2,0,0,0,0
3382,0,6.903966585301936e-05,1.429991835968548e-08,0,0.0002775614839933093
3382,1,0,0,0,0
3382,2,0,0,0,0
3383,0,-1.324613519428731e-07,1.228220683097359e-13,-1.059690815542985e-06,0
3383,1,3.376448855677827e-06,7.980284812505671e-11,0,2.701159084542262e-05
3383,2,3.480386368637427e-05,8.479162492498047e-09,0,0.0002784309094909942
3384,0,-8.526360709034859e-08,5.088917885840139e-14,-6.821088567227887e-07,0
3384,1,1.692864e-07,2.006051965747201e-13,0,1.3542912e-06
3384,2,0.0001473608931563645,2.095443280909644e-08,0,0.0003001505091569999
3385,0,3.604955495826748e-05,9.191119275337815e-09,-1.299656952405848e-06,0.0002896960966185457
3385,1,1.035177983999997e-06,7.501154209908091e-12,0,8.281423871999978e-06
3385,2,3.658941212379992e-08,9.371495556956937e-15,0,2.927152969903994e-07
3386,0,4.04127490954706e-05,1.088993262835532e-08,-3.35424484308938e-06,0.0003163356728286231
3386,1,7.282690559999947e-07,3.712630725489864e-12,0,5.826152447999957e-06
3386,2,-4.687860709389526e-11,1.538322662144665e-20,-3.750288567511621e-10,0
3387,0,9.272930506931763e-07,1.725470955482728e-11,-3.952444428000648e-06,1.137078883354606e-05
3387,1,1.334805084258972e-05,1.017500388053575e-09,0,9.734622499134345e-05
3387,2,2.679254803681565e-06,2.153521890959773e-11,0,1.071706142888888e-05
3388,0,2.325358839326866e-06,1.689186045350791e-11,0,1.093848057183411e-05
3388,1,0.0001121761389612823,8.718696622249095e-08,0,0.0008933909971302586
3388,2,0.0002221641472456691,1.480707303385226e-07,0,0.0008888032087176644
3389,0,0.0001078271678189318,4.740125269919399e-08,0,0.0006551046349536966
3389,1,3.934159734090186e-05,1.072547524607334e-08,0,0.0003133432004872148
3389,2,0.0004883331306441226,7.950888689085156e-08,0,0.0006546847934361104
3390,0,0.0002227150639253756,1.49676791741414e-07,-3.825017937790075e-06,0.0009008127301215432
3390,1,1.476807206092646e-05,1.391328337467677e-09,0,0.0001133692671754117
3390,2,7.325180876857966e-08,1.609752491619618e-14,0,2.934193156027478e-07
3391,0,0.0001110734554688587,8.636118756854767e-08,0,0.0008885876437508693
3391,1,5.60103295999998e-07,2.196009915330429e-12,0,4.480826367999984e-06
3391,2,-3.36139568095652e-11,7.909286646767201e-21,-2.689116544765216e-10,0
3392,0,7.287254758278672e-05,3.766694857510885e-08,-2.112981312256737e-06,0.0005863555204791698
3392,1,8.353535999999898e-08,4.884709459230599e-14,0,6.682828799999918e-07
3392,2,3.06241836336983e-05,6.564901265327947e-09,-2.759697333640553e-10,0.0002449937450393197
3393,0,-4.671120053703165e-07,3.470290820223776e-12,-5.224463482435247e-06,1.487567439472715e-06
3393,1,0,0,0,0
3393,2,3.952322148171134e-11,5.570113368221179e-20,-2.936365843242532e-10,6.09822356177944e-10
3394,0,4.60844852994999e-08,1.486645849723876e-14,0,3.686758823959992e-07
3394,1,3.117698217180361e-05,5.87717377577319e-09,0,0.0002336613019824288
3394,2,-1.200037380088374e-11,1.008062799526559e-21,-9.600299040706994e-11,0
3395,0,8.539111267935112e-05,5.104149487232348e-08,0,0.0006831289014348089
3395,1,0.0001255880720693468,9.100902357879091e-08,0,0.0009204045914190137
3395,2,5.945157209845497e-05,1.019257727521805e-08,-1.723118398276288e-10,0.0002342718237107474
3396,0,0,0,0,0
3396,1,0,0,0,0
3396,2,1.181718176758426e-11,9.775204944968808e-22,0,9.453745414067406e-11
3397,0,2.365675310912388e-06,1.928992840486717e-11,-9.800095918719062e-07,1.004664972286491e-05
3397,1,6.409269760000008e-07,2.400233503000045e-12,0,4.725069824000009e-06
3397,2,0,0,0,0
3398,0,-1.517680037381833e-07,1.612346887107126e-13,-1.214144029905467e-06,0
3398,1,0.0001783120675383717,9.853773539300245e-08,0,0.0008403599540313883
3398,2,0.000411737445832005,1.695324035540905e-07,0,0.0008252448039866833
3399,0,0.0001116361361987228,7.478569096783962e-08,0,0.0008334497918949213
3399,1,4.102707319109439e-05,1.112554421983071e-08,0,0.0003200041813047551
3399,2,9.865777087574826e-05,6.67501123648953e-08,0,0.0007821877637570193
3400,0,0.0002660305178858413,1.283250134494624e-07,0,0.0008326164489497575
3400,1,5.988121086369682e-05,2.349459475723005e-08,0,0.0004653028575975745
3400,2,0.0003094646339170565,1.596139412254345e-07,-4.111790522964763e-11,0.0008252395167934643
3401,0,0.0001036212001074153,7.501897566885011e-08,0,0.0008282814477517346
3401,1,4.540898560000041e-07,1.069827634523139e-12,0,3.159839744000016e-06
3401,2,5.385578541314606e-06,2.030333442543731e-10,-1.996695165779849e-10,4.308482800003343e-05
3402,0,5.015287418331917e-06,2.436214132326761e-10,-4.977894407106536e-06,4.609158151493534e-05
3402,1,2.579161600000005e-06,4.656452191240209e-11,0,2.063329280000004e-05
3402,2,-1.845187677656485e-11,2.383302296042732e-21,-1.476150142125188e-10,0
3403,0,2.937683490083718e-05,6.040989001537318e-09,0,0.0002350146792066974
3403,1,0,0,0,0
3403,2,0,0,0,0
3404,0,0,0,0,0
3404,1,0,0,0,0
3404,2,5.048191353787014e-12,1.783896516111498e-22,0,4.038553083029611e-11
3405,0,2.77172489508171e-07,1.050849373732441e-12,-7.028018105513957e-07,2.920181726616763e-06
3405,1,0,0,0,0
3405,2,0,0,0,0
3406,0,7.955143283535572e-05,4.453936409171909e-08,-1.507094133219297e-06,0.0006379185568160651
3406,1,1.655869440000003e-06,1.919332521628145e-11,0,1.324695552000002e-05
3406,2,-4.237330927571587e-11,6.62426129122927e-21,-2.398571276804279e-10,0
3407,0,0,0,0,0
3407,1,1.288882027350867e-05,1.162851816299657e-09,0,0.0001031105621880694
3407,2,1.310825955052533e-11,4.816781349886454e-21,-7.873558524961656e-11,1.836016616538192e-10
3408,0,-3.425584719111972e-08,1.160502586128209e-13,-8.079328294864793e-07,5.338860519575215e-07
3408,1,6.67288831999999e-07,3.116920697183461e-12,0,5.338310655999992e-06
3408,2,-8.316202706520025e-11,4.658113212122387e-20,-6.541033237073362e-10,0
3409,0,0,0,0,0
3409,1,3.249542463999993e-06,3.79685328862885e-11,0,1.801412607999996e-05
3409,2,-3.443896947060389e-12,8.302298327380308e-23,-2.755117557648311e-11,0
3410,0,-1.277447957463761e-07,1.142311298819834e-13,-1.021958365971009e-06,0
3410,1,0,0,0,0
3410,2,-3.867584349010169e-11,6.720423082205219e-21,-2.492117962981581e-10,0
3411,0,-8.249702106750081e-08,4.764030939508171e-14,-6.599761685400065e-07,0
3411,1,5.90942463999999e-07,2.444490970308731e-12,0,4.727539711999992e-06
3411,2,-9.027484506814178e-11,6.766401321464849e-20,-7.768655177028176e-10,5.466675715768332e-11
3412,0,-9.87721132205812e-08,6.829151245041518e-14,-7.901769057646496e-07,0
3412,1,1.105659135999996e-06,8.557374875141802e-12,0,8.845273087999968e-06
3412,2,0,0,0,0
3413,0,-3.356139513522601e-07,2.111673462799227e-12,-4.006109904403424e-06,1.321198293585343e-06
3413,1,4.499596799999988e-07,1.134321625673951e-12,0,3.251638271999991e-06
3413,2,4.801225149918597e-11,1.456276003503935e-20,-3.365062141070853e-11,3.511051335840779e-10
3414,0,-1.246921211192765e-07,1.088368754845703e-13,-9.975369689542121e-07,0
3414,1,3.290987519999988e-07,7.581419199756968e-13,0,2.63279001599999e-06
3414,2,-2.131448905177253e-11,9.68413176882055e-21,-2.676992830845951e-10,9.718337067041487e-11
3415,0,-1.327404222907598e-06,1.233401379695047e-11,-1.061923378326078e-05,0
3415,1,3.243665919999993e-07,7.364958020398575e-13,0,2.594932735999994e-06
3415,2,-6.674162976220251e-11,3.118111600320441e-20,-5.339330380976201e-10,0
3416,0,-1.311949509466682e-06,8.2777800208505e-12,-5.836936165370911e-06,3.72148435576624e-06
3416,1,0,0,0,0
3416,2,-1.320195547373676e-10,2.302684620296328e-20,-4.383756416195723e-10,0
3417,0,0,0,0,0
3417,1,2.354930175999995e-06,3.881987293684758e-11,0,1.883944140799996e-05
3417,2,0,0,0,0
3418,0,0,0,0,0
3418,1,3.715330253809678e-06,9.662575226411444e-11,0,2.972264203047743e-05
3418,2,2.028175882891341e-05,1.030984109855314e-19,2.028135248057446e-05,2.028247897099527e-05
3419,0,2.003096150425042e-06,2.808675931493335e-11,0,1.602476920340033e-05
3419,1,0,0,0,0
3419,2,-5.900921547850266e-11,1.841130513807273e-20,-4.090311424189463e-10,1.915779449287522e-11
3420,0,0,0,0,0
3420,1,0,0,0,0
3420,2,-8.744556957334185e-11,4.401828316596182e-20,-6.236513066138869e-10,4.641537276576783e-11
3421,0,9.780295233696734e-06,9.600856974029557e-11,0,2.081630287710147e-05
3421,1,3.924202210345881e-05,1.050095901964586e-08,0,0.0003103454025556705
3421,2,0.0002651547445861532,1.004387186522525e-08,0,0.0003030763670308061
3422,0,0.0001160001220847125,2.24593498119248e-08,0,0.0003217337359443892
3422,1,4.594455650523872e-05,6.341343666667937e-09,0,0.0001896559294087466
3422,2,6.308077159803671e-12,2.785428621782573e-22,0,5.046461727842937e-11
3423,0,0.0001111175057369952,2.06230005040761e-08,0,0.0003042721300774453
3423,1,0,0,0,0
3423,2,0,0,0,0
3424,0,0,0,0,0
3424,1,2.171772727067416e-06,3.301617744623687e-11,0,1.737418181653933e-05
3424,2,0,0,0,0
3425,0,3.802345600830482e-05,1.012170590929287e-08,-1.608739725124961e-08,0.0003042037354636898
3425,1,4.085006080000001e-07,1.168109227154588e-12,0,3.268004864000001e-06
3425,2,0,0,0,0
3426,0,0,0,0,0
3426,1,4.311755213716758e-05,1.301386311610955e-08,0,0.0003449404170973406
3426,2,1.055105068874284e-06,7.79272694454946e-12,0,8.440840550994275e-06
3427,0,4.638355544576363e-07,8.291857958266794e-12,-3.67509273559933e-06,7.38577717126042e-06
3427,1,1.513425477395886e-05,1.54988198153583e-09,0,0.0001192820607196709
3427,2,0,0,0,0
3428,0,1.516022202518677e-05,1.608826322970706e-09,0,0.0001212817762014941
3428,1,0,0,0,0
3428,2,0,0,0,0
3429,0,1.409617866710716e-05,1.390915771105049e-09,0,0.0001127694293368573
3429,1,1.717083647999999e-06,2.06386337796029e-11,0,1.373666918399999e-05
3429,2,0.0001051914727663887,1.593468906511005e-09,0,0.0001226303128104383
3430,0,0,0,0,0
3430,1,0,0,0,0
3430,2,1.532874111052096e-05,1.644792128233628e-09,0,0.0001226299288841677
3431,0,1.518497251215425e-05,1.614083731364161e-09,0,0.000121479780097234
3431,1,1.122862858000223e-05,8.346131090390092e-10,0,8.764000131201782e-05
3431,2,0,0,0,0
3432,0,3.379966156240932e-08,7.996919852133869e-15,0,2.703972924992745e-07
3432,1,1.253268501149266e-05,1.099477355181048e-09,0,0.0001002614800919413
3432,2,1.787470345499428e-11,2.970019031065153e-21,-1.820077280678946e-11,1.611984004467437e-10
3433,0,3.093931725349569e-05,2.882177991514119e-09,-2.674530252087478e-06,0.0001269088780201016
3433,1,2.869774015999993e-06,5.76492203203611e-11,0,2.295819212799994e-05
3433,2,-6.357703116699066e-12,2.829427224405951e-22,-5.086162493359253e-11,0
3434,0,-9.909832115398705e-07,3.33599312562555e-12,-4.509990808924968e-06,3.359800815273448e-07
3434,1,2.766383533544678e-05,5.143849928339357e-09,0,0.0002173884022355742
3434,2,8.388523148331465e-05,1.005247437355176e-09,0,9.586921423875444e-05
3435,0,4.412768880883572e-05,2.005795913056581e-09,0,9.669614954740441e-05
3435,1,5.850121506190312e-05,2.395674514603329e-08,0,0.000468009720495225
3435,2,4.464919463374836e-05,1.39548540700964e-08,0,0.0003571935570699869
3436,0,0.0001485533621296842,3.742179490862644e-08,0,0.0004522154044677812
3436,1,1.469625910641552e-05,1.47420446505423e-09,0,0.0001162746657473241
3436,2,1.377924290354282e-05,1.329072744963846e-09,0,0.0001102339432283425
3437,0,0.0001286197779992347,5.021104293546338e-08,0,0.0005627243628615002
3437,1,1.182227967999998e-06,9.783640778249832e-12,0,9.457823743999986e-06
3437,2,5.84234790781158e-05,2.389313416192781e-08,-1.181784044275131e-10,0.0004673879508033309
3438,0,7.188717194645581e-05,2.345924278936949e-08,0,0.000465940910912187
3438,1,0.0001138511690101601,5.239696374098829e-08,0,0.000687875729602568
3438,2,2.577642009870916e-05,4.650966831735962e-09,0,0.0002062113607896733
3439,0,4.045258847790323e-05,1.145488340193813e-08,0,0.0003236207078232259
3439,1,6.249078388642191e-05,9.192817744777715e-09,0,0.0002460158063231923
3439,2,0,0,0,0
3440,0,-7.540390596260779e-08,3.98002432409246e-14,-6.032312477008623e-07,0
3440,1,0,0,0,0
3440,2,0.0004862687031099415,6.487758551677415e-08,-8.941225493005492e-11,0.0006735035720267887
3441,0,-3.718645330811596e-07,9.67982616745682e-13,-2.974916264649277e-06,0
3441,1,1.693027200000023e-07,2.006438769957943e-13,0,1.354421760000018e-06
3441,2,0,0,0,0
3442,0,5.150860231287097e-05,7.959749214283448e-09,0,0.0002072021037439911
3442,1,6.756024319999994e-07,3.195070522870197e-12,0,5.404819455999996e-06
3442,2,-7.425336606139331e-13,3.859493660013094e-24,-5.940269284911465e-12,0
3443,0,0,0,0,0
3443,1,1.21394442013178e-05,1.031562738618358e-09,0,9.71155536105424e-05
3443,2,0,0,0,0
3444,0,2.565469847177782e-05,4.607144875744874e-09,0,0.0002052375877742226
3444,1,3.429376756859213e-05,2.625081987300393e-09,0,0.0001489305493128326
3444,2,8.987957788106864e-06,5.654836964055358e-10,0,7.190366230485491e-05
3445,0,4.832507644640772e-05,1.634719109485805e-08,0,0.0003866006115712618
3445,1,3.201418239999992e-07,7.174355123183255e-13,0,2.561134591999993e-06
3445,2,5.392783778019206e-05,9.694169437262232e-10,-7.258386336115289e-10,7.190452690273421e-05
3446,0,9.085707381238558e-05,2.061969123145765e-08,0,0.0003872538882814024
3446,1,1.441996287999996e-06,1.455547306224038e-11,0,1.153597030399997e-05
3446,2,0,0,0,0
3447,0,8.919362592926612e-08,5.568852034486899e-14,0,7.13549007434129e-07
3447,1,1.334300928e-06,6.989026261520039e-12,0,7.904653312000013e-06
3447,2,0,0,0,0
3448,0,-1.724344571148963e-07,2.081354940035631e-13,-1.379475656919171e-06,0
3448,1,4.202133891313043e-05,1.236055046836519e-08,0,0.0003361707113050435
3448,2,3.249224441958729e-05,7.39022163195541e-09,0,0.0002599379553566983
3449,0,0.0001059688345044678,1.470930484576962e-08,0,0.000261794124179445
3449,1,0,0,0,0
3449,2,3.245552668585115e-05,7.373528487191972e-09,0,0.0002596442134868092
3450,0,6.576202455404402e-05,1.297678723397411e-08,0,0.0002664278104134167
3450,1,3.096404736000001e-06,2.329892010720007e-11,0,1.328121446399998e-05
3450,2,0,0,0,0
3451,0,7.173237467966601e-05,1.590813185867514e-08,0,0.0003303590336976696
3451,1,1.108511011715583e-05,7.179349490930895e-10,0,8.171936234524667e-05
3451,2,0.0001947728416347007,1.264549716393542e-08,0,0.0002599623384555942
3452,0,0,0,0,0
3452,1,5.789234915218322e-05,2.288905636322612e-08,0,0.0004581481607694657
3452,2,1.570260620645257e-05,1.72600289172446e-09,0,0.0001256208496516206
3453,0,-2.278187967931219e-07,3.633098292058605e-13,-1.822550374344975e-06,0
3453,1,2.281636563031979e-06,2.19627481524135e-11,0,1.416446325625585e-05
3453,2,0,0,0,0
3454,0,1.559018133525531e-05,1.712644722197912e-09,-3.603543690565686e-07,0.000125081805051099
3454,1,0,0,0,0
3454,2,1.570254555017361e-05,1.725989557286939e-09,0,0.0001256203644013889
3455,0,4.582256440814379e-05,3.506474488649264e-09,0,0.0001263335557425518
3455,1,1.094097920000003e-07,8.37935180983833e-14,0,8.752783360000023e-07
3455,2,1.570258665273703e-05,1.725999993799481e-09,-4.460067660712566e-11,0.0001256207378225728
3456,0,1.480172308975699e-05,1.533637044980916e-09,0,0.0001184137847180559
3456,1,1.582044708857277e-05,1.752005822576315e-09,0,0.0001265635767085822
3456,2,7.851296302686029e-05,3.698571218013712e-09,0,0.0001256211111010507
3457,0,1.619780729060053e-05,1.784173037337932e-09,0,0.0001279451410359726
3457,1,1.214796800000199e-08,1.033011885703507e-15,0,9.718374400001594e-08
3457,2,0,0,0,0
3458,0,0,0,0,0
3458,1,1.435620351999999e-06,1.442704056553621e-11,0,1.148496281599999e-05
3458,2,0,0,0,0
3459,0,0,0,0,0
3459,1,1.984455679999986e-07,2.756645042118946e-13,0,1.587564543999989e-06
3459,2,0,0,0,0
3460,0,-9.384640794535705e-07,9.143446803907522e-12,-8.852566343746637e-06,1.351045465689346e-06
3460,1,0,0,0,0
3460,2,-1.460880717135571e-11,1.493920728788978e-21,-1.168704573708457e-10,0
3461,0,-1.798176359952011e-06,1.566501128089215e-11,-1.211849974427361e-05,0
3461,1,6.623473643926145e-05,2.932723093220148e-08,0,0.0005192309825860916
3461,2,3.290608090739045e-05,3.248430482063297e-09,0,0.0001316245437898874
3462,0,3.244470875456294e-05,3.157992338275359e-09,0,0.0001300234552964008
3462,1,2.961090815999998e-06,3.229123408018795e-11,0,1.673805619200001e-05
3462,2,8.222514725044814e-05,4.056613499381347e-09,-5.604076999629339e-10,0.0001316244107399238
3463,0,1.635195637719093e-05,1.871705341530885e-09,0,0.0001308156510175274
3463,1,0,0,0,0
3463,2,-1.252650985949324e-11,1.09839414481987e-21,-1.002120788759459e-10,0
3464,0,1.650141103709156e-05,1.906075963505331e-09,0,0.0001320112882967325
3464,1,1.971553713347829e-05,2.238157933407336e-09,0,0.0001446626527798263
3464,2,3.489909412211733e-05,3.653840311646332e-09,0,0.0001395966055703541
3465,0,4.660173580772917e-05,1.520205246205371e-08,0,0.0003728138864618334
3465,1,2.89474453467963e-06,3.785130625420123e-11,0,1.870994398943705e-05
3465,2,3.036141955868846e-05,6.452710583330971e-09,0,0.0002428913564695077
3466,0,0.0001032387587838714,1.280203930353704e-08,0,0.0002727836680034608
3466,1,3.385631156580493e-06,8.023748829885994e-11,0,2.708504925264394e-05
3466,2,2.005610258362407e-05,2.815730755913966e-09,0,0.0001604488206689926
3467,0,0,0,0,0
3467,1,6.187151359999974e-07,2.679658936608468e-12,0,4.949721087999979e-06
3467,2,5.213852753816997e-06,8.154828705027936e-11,0,2.085536292996375e-05
3468,0,2.308600747839092e-05,3.890772244476717e-09,-3.403158464993999e-06,0.0001880912182921213
3468,1,0,0,0,0
3468,2,2.646737542299078e-06,4.903703452701354e-11,-9.392697471211387e-11,2.117399426536734e-05
3469,0,7.280347442133121e-06,3.615080707730402e-10,0,5.758172667015874e-05
3469,1,0,0,0,0
3469,2,3.983276858480841e-08,1.11065461719163e-14,0,3.186621486784673e-07
3470,0,-9.617418534723629e-08,6.474631749043195e-14,-7.693934827778904e-07,0
3470,1,1.400216320000003e-06,1.170303811506506e-11,0,1.042630656000001e-05
3470,2,0,0,0,0
3471,0,-2.123850235142196e-07,3.157517874919493e-13,-1.699080188113757e-06,0
3471,1,2.20163583999997e-07,3.393040260380662e-13,0,1.761308671999976e-06
3471,2,0,0,0,0
3472,0,0,0,0,0
3472,1,9.938083055360548e-06,6.712395743419144e-10,0,7.847922674688438e-05
3472,2,8.861011974346982e-07,5.496162819813853e-12,0,7.088773181161013e-06
3473,0,1.838020652314472e-07,1.12608638377612e-13,0,9.474255159035731e-07
3473,1,3.157315938870183e-05,4.927847138363443e-09,0,0.0002143211319645229
3473,2,0.000128769733622507,6.801682686893034e-09,0,0.0002129155510935079
3474,0,3.564336135601322e-05,3.014722834568243e-09,0,0.0001297428178688311
3474,1,3.368983943541713e-06,4.343938400555172e-11,0,2.009710751633366e-05
3474,2,6.491401816450655e-13,2.94968082798332e-24,0,5.193121453160524e-12
3475,0,1.628209857717834e-05,1.85574713853867e-09,0,0.0001302567886174267
3475,1,0,0,0,0
3475,2,2.736108898848583e-05,2.245893912846969e-09,0,0.0001096036159859418
3476,0,1.613795978862013e-05,1.823036222973841e-09,0,0.000129103678308961
3476,1,1.834832502607628e-05,2.356627218837758e-09,0,0.0001467866002086102
3476,2,0,0,0,0
3477,0,3.162974805767606e-06,6.322962646389667e-11,0,2.419125592762899e-05
3477,1,1.714644736e-06,1.337186558422019e-11,0,1.1125590016e-05
3477,2,1.40064662591045e-11,6.352361151002405e-22,0,6.969229454788035e-11
3478,0,-1.577606137888405e-07,1.742188788412219e-13,-1.262084910310724e-06,0
3478,1,0,0,0,0
3478,2,1.508682488834284e-11,1.593285996480646e-21,0,1.206945991067427e-10
3479,0,9.670918347159843e-09,1.016437239508349e-12,-1.977408248645985e-06,2.054775595423264e-06
3479,1,0,0,0,0
3479,2,-5.825842625840688e-11,2.73398806258544e-20,-4.950088789378409e-10,2.894146887058579e-11
3480,0,-5.292471723698467e-07,7.921793404985875e-13,-2.648266356424894e-06,0
3480,1,0,0,0,0
3480,2,-1.566479959429997e-11,1.717701624307063e-21,-1.253183967543997e-10,0
3481,0,-9.915492382484058e-08,6.882189243096952e-14,-7.932393905987246e-07,0
3481,1,9.583167534038286e-07,2.880436817993127e-12,0,4.54128909923063e-06
3481,2,1.061141525379435e-10,6.457634732315156e-20,0,7.754307243916349e-10
3482,0,1.259832510012051e-06,8.611215021919228e-12,0,8.98939765797773e-06
3482,1,0,0,0,0
3482,2,7.451581742381325e-13,3.106965296763036e-22,-3.217790808974121e-11,3.813917348364627e-11
3483,0,-7.394292800866227e-07,1.668326934581427e-12,-3.292739232053547e-06,0
3483,1,0,0,0,0
3483,2,-1.202081525819547e-13,1.011499996301655e-25,-9.616652206556377e-13,0
3484,0,0,0,0,0
3484,1,0,0,0,0
3484,2,-1.506725275357038e-11,1.58915473877982e-21,-1.205380220285631e-10,0
3485,0,1.143419876662593e-09,2.196721732575656e-13,-9.328019144374687e-07,9.419492734507695e-07
3485,1,2.340336210404716e-05,3.834021504412056e-09,0,0.0001872268968323773
3485,2,0,0,0,0
3486,0,0,0,0,0
3486,1,0,0,0,0
3486,2,0,0,0,0
3487,0,0,0,0,0
3487,1,9.54418113811195e-05,2.743809453221862e-08,0,0.0004203670871121625
3487,2,0.0003388935801420032,8.748197856908014e-20,0.000338893117572076,0.0003388939943891726
3488,0,0.0002739278242331536,4.503957181080737e-08,0,0.000442442101126754
3488,1,9.665110556270234e-06,6.539005344544844e-10,0,7.732088445016187e-05
3488,2,-1.002202207994665e-10,9.771072178216964e-20,-8.576588762717156e-10,3.145585984104965e-10
3489,0,0.0001641598711145567,4.591904589738812e-08,-8.916338414329927e-06,0.000441487953658988
3489,1,0,0,0,0
3489,2,-7.658813665051709e-11,1.979842915729979e-20,-4.419975897707106e-10,0
3490,0,-1.16173701624436e-06,3.582581012550196e-12,-5.237252663120205e-06,1.055139025683279e-06
3490,1,0,0,0,0
3490,2,-4.364701127176041e-11,1.333543115070026e-20,-3.491760901740832e-10,0
3491,0,1.40821267683173e-07,2.060237409649366e-13,-2.023045129719166e-07,1.328874654437301e-06
3491,1,3.943248640000041e-07,1.088444688580352e-12,0,3.154598912000033e-06
3491,2,-5.635645748642323e-11,2.223235210293321e-20,-4.508516598913858e-10,0
3492,0,9.61224379735061e-08,6.467666157379368e-14,0,7.689795037880488e-07
3492,1,3.959797759999994e-07,1.097599881007068e-12,0,3.167838207999995e-06
3492,2,-2.124112590964987e-12,3.158298009367192e-23,-1.699290072771989e-11,0
3493,0,5.15361373330075e-08,1.430891872722833e-13,-5.290323461663621e-07,9.413214448304221e-07
3493,1,1.426755328000001e-06,8.299262916952536e-12,0,8.668352512000005e-06
3493,2,-9.057043754816462e-11,2.839479178539291e-20,-4.853391240049571e-10,0
3494,0,0,0,0,0
3494,1,1.051464448000001e-06,4.277596640298088e-12,0,6.166331392000013e-06
3494,2,0,0,0,0
3495,0,2.415090869202567e-08,4.082864734553926e-15,0,1.932072695362054e-07
3495,1,0,0,0,0
3495,2,0,0,0,0
3496,0,0,0,0,0
3496,1,2.553468090987775e-06,4.564139504184927e-11,0,2.04277447279022e-05
3496,2,0,0,0,0
3497,0,0,0,0,0
3497,1,0,0,0,0
3497,2,0,0,0,0
3498,0,1.266604791454009e-05,1.123001388413977e-09,0,0.0001013283833163207
3498,1,1.542951242618483e-05,1.666488975968544e-09,0,0.0001234360994094786
3498,2,0.0001033684843477485,1.004433440440813e-19,0.0001033679978985277,0.000103368995971606
3499,0,0,0,0,0
3499,1,1.76769536e-06,2.187322820035869e-11,0,1.414156288e-05
3499,2,-4.59067911352383e-11,1.212738825534398e-20,-3.276449770800644e-10,2.777135633729245e-11
3500,0,0,0,0,0
3500,1,1.857502115025182e-05,2.311239325136028e-09,0,0.0001457464307060145
3500,2,-2.351582004425496e-11,2.379796476146984e-21,-1.36355475194174e-10,1.612269413182474e-11
3501,0,0,0,0,0
3501,1,5.794337279999996e-07,2.350204116007843e-12,0,4.635469823999997e-06
3501,2,-7.866228457368995e-11,1.306875392190526e-20,-2.998579450629219e-10,0
3502,0,0,0,0,0
3502,1,0,0,0,0
3502,2,-1.39428442804387e-12,1.360820346399935e-23,-1.115427542435096e-11,0
