gen,op_id,w0,w1,w2,w3,w4,w5,w6,norm
4900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4900,3,0,0,0,0,0,0,0,0
4950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
4950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
4950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
4950,3,0,0,0,0,0,0,0,0
5000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5000,3,0,0,0,0,0,0,0,0
5050,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5050,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5050,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5050,3,0,0,0,0,0,0,0,0
5100,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5100,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5100,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5100,3,0,0,0,0,0,0,0,0
5150,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5150,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5150,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5150,3,0,0,0,0,0,0,0,0
5200,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5200,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5200,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5200,3,0,0,0,0,0,0,0,0
5250,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5250,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5250,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5250,3,0,0,0,0,0,0,0,0
5300,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5300,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5300,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5300,3,0,0,0,0,0,0,0,0
5350,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5350,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5350,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5350,3,0,0,0,0,0,0,0,0
5400,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5400,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5400,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5400,3,0,0,0,0,0,0,0,0
5450,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5450,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5450,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5450,3,0,0,0,0,0,0,0,0
5500,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5500,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5500,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5500,3,0,0,0,0,0,0,0,0
5550,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5550,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5550,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5550,3,0,0,0,0,0,0,0,0
5600,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5600,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5600,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5600,3,0,0,0,0,0,0,0,0
5650,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5650,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5650,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5650,3,0,0,0,0,0,0,0,0
5700,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5700,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5700,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5700,3,0,0,0,0,0,0,0,0
5750,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5750,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5750,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5750,3,0,0,0,0,0,0,0,0
5800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5800,3,0,0,0,0,0,0,0,0
5850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5850,3,0,0,0,0,0,0,0,0
5900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5900,3,0,0,0,0,0,0,0,0
5950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
5950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
5950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
5950,3,0,0,0,0,0,0,0,0
6000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6000,3,0,0,0,0,0,0,0,0
6050,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6050,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6050,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6050,3,0,0,0,0,0,0,0,0
6100,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6100,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6100,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6100,3,0,0,0,0,0,0,0,0
6150,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6150,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6150,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6150,3,0,0,0,0,0,0,0,0
6200,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6200,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6200,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6200,3,0,0,0,0,0,0,0,0
6250,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6250,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6250,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6250,3,0,0,0,0,0,0,0,0
6300,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6300,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6300,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6300,3,0,0,0,0,0,0,0,0
6350,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6350,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6350,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6350,3,0,0,0,0,0,0,0,0
6400,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6400,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6400,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6400,3,0,0,0,0,0,0,0,0
6450,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6450,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6450,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6450,3,0,0,0,0,0,0,0,0
6500,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6500,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6500,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6500,3,0,0,0,0,0,0,0,0
6550,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6550,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6550,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6550,3,0,0,0,0,0,0,0,0
6600,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6600,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6600,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6600,3,0,0,0,0,0,0,0,0
6650,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6650,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6650,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6650,3,0,0,0,0,0,0,0,0
6700,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6700,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6700,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6700,3,0,0,0,0,0,0,0,0
6750,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6750,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6750,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6750,3,0,0,0,0,0,0,0,0
6800,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6800,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6800,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6800,3,0,0,0,0,0,0,0,0
6850,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6850,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6850,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6850,3,0,0,0,0,0,0,0,0
6900,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6900,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6900,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6900,3,0,0,0,0,0,0,0,0
6950,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
6950,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
6950,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
6950,3,0,0,0,0,0,0,0,0
7000,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
7000,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
7000,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
7000,3,0,0,0,0,0,0,0,0
7050,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
7050,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
7050,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
7050,3,0,0,0,0,0,0,0,0
7100,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
7100,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
7100,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
7100,3,0,0,0,0,0,0,0,0
7150,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
7150,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
7150,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
7150,3,0,0,0,0,0,0,0,0
7200,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
7200,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
7200,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
7200,3,0,0,0,0,0,0,0,0
7250,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
7250,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
7250,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
7250,3,0,0,0,0,0,0,0,0
7300,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
7300,1,-1.105627926513755e-05,-1.008962408865504e-05,-0.002928034248108667,0.0007506298751070118,-0.01110844146399817,0.0005145014488663066,0.001714865975119238,0.01165075116127312
7300,2,-7.431831020688153e-07,-2.763948825884382e-07,1.371781538760305e-05,3.891998197518509e-05,0.0002877365808738406,7.237471443158544e-07,5.042193441202702e-07,0.0002906831439751117
7300,3,0,0,0,0,0,0,0,0
7350,0,-3.857458386939612e-05,-7.630535421200475e-05,-0.01248669200129573,0.004090846231186835,-0.05378355609965298,0.000673008919758613,0.004611739772423316,0.0555612437044671
